tconst	directors	writers
tt10320260	nm1749019,nm1378747	nm5689504
tt10320262	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10320264	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10320266	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10320268	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10320270	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10320272	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10320274	nm1378747	nm1788079
tt10320276	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10320280	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10320282	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10320284	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10320286	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10320288	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10320290	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10320292	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10320294	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10320296	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10320298	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10320300	nm1568433,nm0757739,nm0721405	nm3064446,nm3052538
tt10320302	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10320304	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10320306	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10320308	nm8783950	nm8783950
tt10320310	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10320312	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10320314	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10320316	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10320318	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10320320	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10320322	nm0451128,nm1373326	nm10541850,nm10029146
tt10320324	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10320326	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10320328	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10320330	nm0757739,nm0721405,nm1568433	nm3064446,nm3052538
tt10320332	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10320334	nm0757739,nm1568433,nm0721405	nm3064446,nm3052538
tt10320336	nm0721405,nm0757739,nm1568433	nm3064446,nm3052538
tt10320338	nm0721405,nm1568433,nm0757739	nm3064446,nm3052538
tt10320340	nm1568433,nm0721405,nm0757739	nm3064446,nm3052538
tt10320342	\N	nm4812666
tt10320344	nm10558751	nm2255484,nm5443466
tt10320346	nm10558751	nm2255484,nm5443466
tt10320348	nm10558751	nm2255484,nm5443466
tt10320350	nm10558751	nm2255484,nm5443466
tt10320352	nm10558751	nm2255484,nm5443466
tt10320354	nm10558751	nm2255484,nm5443466
tt10320356	nm10558751	nm2255484,nm5443466
tt10320358	nm10558751	nm2255484,nm5443466
tt10320360	nm10558751	nm2255484,nm5443466
tt10320362	nm10558751	nm2255484,nm5443466
tt10320364	nm10558751	nm2255484,nm5443466
tt10320366	nm10558751	nm2255484,nm5443466
tt10320368	nm10558751	nm2255484,nm5443466
tt10320370	nm10558751	nm2255484,nm5443466
tt10320372	nm10558751	nm2255484,nm5443466
tt10320374	nm10558751	nm2255484,nm5443466
tt10320376	nm10558751	nm2255484,nm5443466
tt10320378	nm3244957,nm0451128	nm10541850,nm10783224
tt10320380	nm10558751	nm2255484,nm5443466
tt10320382	nm10558751	nm2255484,nm5443466
tt10320384	nm10558751	nm2255484,nm5443466
tt10320386	nm7533158	\N
tt10320390	\N	\N
tt10320392	\N	nm9689738
tt10320394	nm1907262,nm0451128	nm10541850,nm10029146
tt10320396	\N	\N
tt10320398	nm1482702,nm9462287,nm11813683,nm11814680,nm11605063,nm7433818,nm8216975,nm11265325,nm6616618,nm7794240,nm11813721,nm3529585,nm8201359	nm11278668,nm1482702,nm9419909
tt10320400	nm1600838,nm1326819,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320402	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320404	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320406	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320408	nm1033415,nm1600838,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320410	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320412	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320414	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320416	nm1600838,nm1326819,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320418	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320420	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320422	nm1033415,nm1326819,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320424	nm1033415,nm1326819,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320428	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320430	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320432	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320434	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320436	nm1033415,nm1600838,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320438	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320440	nm1033415,nm1326819,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320442	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320444	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320446	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320448	nm0452221,nm0451128	nm10541850,nm10783224
tt10320450	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320452	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320454	nm1033415,nm1600838,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320456	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320458	nm1033415,nm1326819,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320460	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320462	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320464	nm1600838,nm1326819,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320466	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320468	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320470	nm1033415,nm1600838,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320472	nm6380495	nm6380495
tt10320474	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320476	nm1600838,nm1326819,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320478	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320480	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320482	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320484	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10320486	nm8553830	\N
tt10320488	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320492	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320494	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320496	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320498	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320500	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320502	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320504	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320506	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320508	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320510	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320512	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320514	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320516	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320518	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320520	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320522	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320524	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320526	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320528	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10320530	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320532	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320534	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320536	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320538	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320540	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320542	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320544	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320546	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320548	\N	\N
tt10320550	\N	\N
tt10320552	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320554	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320556	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320558	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320560	\N	\N
tt10320562	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320564	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320566	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320568	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320570	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320572	\N	\N
tt10320574	\N	\N
tt10320576	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320578	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320580	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320582	\N	\N
tt10320584	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320586	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320588	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320590	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320592	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320594	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320596	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320598	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320600	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320602	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320604	\N	\N
tt10320606	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320608	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320610	nm10046231	nm10046231
tt10320612	\N	\N
tt10320614	\N	\N
tt10320618	\N	\N
tt10320620	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320622	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320624	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320626	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320628	nm10681983	\N
tt10320630	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320632	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320634	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320636	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320638	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320640	\N	nm1227121
tt10320642	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320644	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320646	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320648	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320650	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320652	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320654	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320656	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320658	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320660	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320662	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320664	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320666	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320668	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320670	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320672	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320674	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320676	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320678	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320680	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10320686	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320688	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320690	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320692	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10320694	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
