tconst	directors	writers
tt3551812	nm2160454	nm1402606,nm13166788
tt3551816	\N	nm3176878
tt3551818	nm2141571	\N
tt3551820	\N	\N
tt3551824	\N	nm3176878
tt3551826	nm2708586	nm2708586
tt3551828	\N	nm6541504
tt3551830	nm1458965	nm6308414,nm5537626
tt3551834	nm0145684	\N
tt3551836	nm3377213	nm2879378
tt3551838	nm4961112	nm3910998,nm4961112
tt3551840	nm0950001	nm0661188,nm0898143,nm0950001
tt3551844	nm0957131	nm1038341
tt3551848	nm0112653	nm2041295,nm4059687,nm3720668,nm6228171
tt3551850	nm0112653	nm2041295,nm4059687,nm3720668,nm6228171
tt3551852	nm0112653	nm2041295,nm4059687,nm3720668,nm6228171
tt3551854	nm6308442	nm6308442,nm6308444
tt3551856	\N	\N
tt3551858	\N	\N
tt3551860	\N	\N
tt3551862	\N	\N
tt3551864	\N	\N
tt3551866	\N	\N
tt3551870	\N	\N
tt3551872	\N	\N
tt3551876	nm3117606	nm3117606,nm4248639
tt3551878	\N	nm0937725
tt3551880	nm6308458,nm6308457	\N
tt3551882	\N	\N
tt3551884	\N	\N
tt3551886	\N	\N
tt3551888	\N	\N
tt3551890	\N	\N
tt3551892	\N	\N
tt3551894	\N	\N
tt3551896	\N	\N
tt3551898	\N	\N
tt3551900	\N	\N
tt3551904	\N	\N
tt3551906	\N	\N
tt3551908	\N	\N
tt3551910	nm5772677	\N
tt3551914	\N	\N
tt3551916	\N	\N
tt3551918	\N	\N
tt3551920	\N	\N
tt3551922	\N	\N
tt3551924	\N	\N
tt3551928	\N	\N
tt3551930	\N	\N
tt3551932	\N	\N
tt3551934	\N	\N
tt3551936	\N	\N
tt3551938	\N	nm5710177
tt3551940	\N	\N
tt3551942	\N	\N
tt3551944	nm1315384	\N
tt3551946	nm5731658	\N
tt3551948	nm2781136	nm3742581
tt3551950	\N	\N
tt3551952	nm1616987	nm4817743,nm2344243,nm1616987
tt3551954	nm1417016,nm1418538	nm1417016,nm1418538,nm0252087
tt3551956	\N	nm2512884
tt3551958	\N	nm0714695,nm1396066
tt3551962	nm2344243	nm4817743,nm2344243
tt3551964	nm2676491	nm2676491
tt3551966	\N	\N
tt3551968	\N	\N
tt3551970	nm1616987	nm4817743,nm2344243
tt3551972	nm1618184	\N
tt3551974	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0577456,nm1927564
tt3551976	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0577456,nm1927564
tt3551978	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0577456,nm1927564
tt3551980	nm1636314,nm3248283	\N
tt3551984	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0577456,nm1927564
tt3551986	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0577456,nm1927564
tt3551990	nm6293904	nm4817743
tt3551992	\N	nm2512884
tt3551998	nm6216133	nm6216133
tt3552000	nm6308520	nm6308520
tt3552002	nm6293732	nm6293732
tt3552004	nm4858668	\N
tt3552006	nm0959034	nm1861327,nm0385426
tt3552008	nm5952959	nm5952959
tt3552010	nm0119316	nm0130520,nm0600747
tt3552012	nm0119316	nm0130520,nm0600747
tt3552014	nm0119316	nm0130520,nm0600747
tt3552016	nm0119316	nm0130520,nm0600747
tt3552018	nm0119316	nm0130520,nm0600747
tt3552020	nm0119316	nm0130520,nm0600747
tt3552022	nm5555067	nm5555067
tt3552024	nm3943323	\N
tt3552026	nm6308557	nm6308557
tt3552032	\N	\N
tt3552034	\N	\N
tt3552036	nm4083675,nm3604880	nm6308568,nm6308566,nm6308567,nm4083675
tt3552038	nm3653003	nm3653003
tt3552040	nm0681550	nm3083111,nm0681550
tt3552042	nm4638573	nm4638573
tt3552046	nm5667036	nm5667036
tt3552048	nm6308601	nm6308599
tt3552050	nm5172028	nm5172028
tt3552056	\N	\N
tt3552058	nm5388487	nm5388487
tt3552066	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3552068	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3552070	nm1634764	nm2620532,nm3560633,nm1634764
tt3552072	nm3319289,nm3315207	nm3315207,nm3319289
tt3552074	\N	\N
tt3552076	nm6285285	\N
tt3552082	\N	\N
tt3552084	nm0664756	nm0120994,nm0369393,nm5509434,nm3066398
tt3552088	nm5961342	nm2074778
tt3552090	\N	\N
tt3552092	nm4755304	nm4755304
tt3552094	\N	\N
tt3552096	nm2466262	nm2466262
tt3552098	nm4299757	nm4299757
tt3552100	nm5746826	nm5746826
tt3552102	nm3559637	nm3559637
tt3552104	nm3289298	\N
tt3552106	nm5322677	nm5322677
tt3552108	nm4061679,nm4061826,nm2881680,nm4060795	nm2881680
tt3552110	nm4061679	nm4061679
tt3552114	nm0749555	nm0412238
tt3552116	nm5746826	nm5746826
tt3552118	nm4956873	nm3993503,nm0493765,nm4956873,nm2269246
tt3552120	nm6308644	nm6308644
tt3552122	nm3700360	nm3700360,nm3284597
tt3552124	nm2244422	nm0513743
tt3552126	nm2244422	nm0513743
tt3552128	\N	\N
tt3552130	nm3986438	nm3986438
tt3552132	nm0346623	\N
tt3552136	nm0885188	nm0885188
tt3552138	\N	\N
tt3552140	\N	\N
tt3552142	\N	\N
tt3552144	\N	\N
tt3552146	nm5101425,nm5291080	nm5291080,nm5101425
tt3552150	\N	\N
tt3552152	\N	\N
tt3552154	\N	\N
tt3552156	\N	\N
tt3552158	\N	\N
tt3552160	\N	\N
tt3552164	nm6308654	\N
tt3552166	nm0844896,nm0821844	nm0604688,nm1413533,nm0167028,nm0604587
tt3552168	\N	\N
tt3552170	nm6308661	\N
tt3552172	\N	\N
tt3552174	nm4912366	nm4912366
tt3552176	nm5423487	nm5423487
tt3552180	nm4275095	nm4275095
tt3552182	nm2000558	nm2584046
tt3552184	nm6016741	nm6016741
tt3552186	nm12048890	nm0606688
tt3552190	nm5092062	nm5092062,nm5124880
tt3552192	\N	\N
tt3552194	nm1930131	\N
tt3552196	\N	\N
tt3552198	nm0958449	nm0375062,nm3636241,nm0233563
tt3552200	nm3779229	nm3779229
tt3552204	\N	nm3198863
tt3552206	\N	nm3198863
tt3552208	\N	nm3198863
tt3552210	\N	nm3198863
tt3552214	nm3443548	\N
tt3552220	\N	\N
tt3552222	\N	\N
tt3552224	\N	\N
tt3552226	\N	\N
tt3552228	\N	\N
tt3552230	nm0495467,nm6308674	\N
tt3552232	nm1473029	nm6294064,nm1280854
tt3552234	\N	\N
tt3552236	nm1966908	\N
tt3552238	\N	\N
tt3552240	nm0969395	\N
tt3552242	\N	\N
tt3552244	\N	\N
tt3552246	\N	\N
tt3552248	\N	\N
tt3552250	nm6308726,nm0472116	nm6308726,nm0472116
tt3552252	nm1974487,nm1194475	nm1194475
tt3552254	nm0078465	\N
tt3552256	nm4906171	\N
tt3552258	\N	nm0914844,nm3153276
tt3552262	\N	nm0914844
tt3552264	nm1473029	nm1057726
tt3552266	nm5260124	\N
tt3552268	nm0139584	nm1254514,nm1597181,nm1973337
tt3552270	nm1589680	\N
tt3552272	nm0038989	nm0038989,nm0958910
tt3552274	\N	\N
tt3552276	nm2334530	nm2334530
tt3552278	nm3768562	nm0178638,nm3768562
tt3552280	nm0595988	\N
tt3552282	nm3204994	\N
tt3552284	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3552286	nm6308855	\N
tt3552288	\N	\N
tt3552290	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3552292	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3552294	nm6308861,nm5044024	nm6308880,nm6308866,nm6308881
tt3552296	nm1161985	\N
tt3552298	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3552300	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3552302	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3552304	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3552306	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3552308	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3552310	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3552312	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3552314	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3552316	nm2672435	nm2672435,nm6308927
tt3552318	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3552320	nm4531129	nm4531129
tt3552322	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3552324	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3552326	nm0710345	nm0710345
tt3552328	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3552330	nm0686458	\N
tt3552332	nm0718987	\N
tt3552334	nm2654872	nm2654872
tt3552336	nm0528371,nm3223617	nm3223617,nm0528371
tt3552338	nm0038989	nm6309002,nm0739017
tt3552342	nm6258881,nm6258879,nm6258880,nm6258878	\N
tt3552344	nm0243096	nm0243096,nm6309016
tt3552346	nm6117030	nm6117030
tt3552348	nm0344973	nm0344973,nm0863787
tt3552350	nm6309021	nm6309021
tt3552352	nm3298632	\N
tt3552354	nm3639196,nm4181577	nm3639196,nm4181577
tt3552356	nm0686458	\N
tt3552358	nm0344463	\N
tt3552362	\N	\N
tt3552364	nm0149548	\N
tt3552366	nm4144035	nm4144035
tt3552368	nm3734619	nm2563962,nm3734619
tt3552370	nm1990291	nm2021032,nm5530503
tt3552372	\N	\N
tt3552374	\N	\N
tt3552376	nm6309111	nm6309111
tt3552378	\N	\N
tt3552380	\N	\N
tt3552382	\N	\N
tt3552386	nm6309114	nm6309114
tt3552388	nm5260435	nm5786948
tt3552390	\N	\N
tt3552396	nm1992598,nm2023622	nm1992598
tt3552398	\N	\N
tt3552400	nm5338109,nm2656336	nm5338109,nm2656336
tt3552402	\N	\N
tt3552404	\N	\N
tt3552406	nm5092228	nm5092228
tt3552408	nm6309136	nm6309136
tt3552410	nm0422357,nm6172214,nm3072290	nm4012501,nm4876331,nm2653751
tt3552412	nm2426962	nm0834944
tt3552416	nm3734619	nm3734619,nm6309140
tt3552418	\N	\N
tt3552424	nm1428758,nm0845964	nm2316055,nm2268918
tt3552426	nm6729043	nm6729043
tt3552434	\N	\N
tt3552436	\N	\N
tt3552440	nm5967535	nm5967535
tt3552442	nm6261841	nm6088508
tt3552444	\N	\N
tt3552446	nm1496735	nm1496735
tt3552448	\N	\N
tt3552458	nm5967535	nm5967535
tt3552460	nm2600333	\N
tt3552462	\N	nm0587283,nm2227791
tt3552466	nm2600333	\N
tt3552472	nm5980250	\N
tt3552474	nm2600333	\N
tt3552476	nm0686458,nm0331618	\N
tt3552478	nm2600333	\N
tt3552480	nm2600333	\N
tt3552482	nm2600333	\N
tt3552484	nm2600333	\N
tt3552486	nm2600333	\N
tt3552488	nm2600333	\N
tt3552490	nm2600333	\N
tt3552492	nm2600333	\N
tt3552494	nm2600333	\N
tt3552496	nm2600333	\N
tt3552498	nm2600333	\N
tt3552500	nm2600333	\N
tt3552502	nm4160142	\N
tt3552504	nm3473705	nm3473705
tt3552506	nm0810026	\N
tt3552508	\N	\N
tt3552510	nm0923935	nm0516700
tt3552512	\N	\N
tt3552514	\N	\N
tt3552516	\N	\N
tt3552520	\N	\N
tt3552522	\N	\N
tt3552524	\N	\N
tt3552526	\N	nm1030700
tt3552528	\N	\N
tt3552530	\N	nm1030700
tt3552532	\N	nm1030700
tt3552534	\N	nm1030700
tt3552536	\N	\N
tt3552538	nm1994420	nm1994420,nm6242318
tt3552542	nm5967535	nm5967535
tt3552546	nm1485309	\N
tt3552550	nm1485309	\N
tt3552552	nm1485309	\N
tt3552554	nm0357906	nm2278263
tt3552556	nm1485309	\N
tt3552558	\N	\N
tt3552560	nm0686458	\N
tt3552562	nm0128225	nm0672121,nm0329985
tt3552564	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3552568	nm0191832	nm0203563
tt3552570	nm1072282	\N
tt3552572	\N	\N
tt3552574	\N	\N
tt3552576	\N	\N
tt3552580	nm2089454	nm2089454
tt3552582	nm0765832	nm1195063,nm0633792
tt3552586	nm6309244,nm6309245	nm3153276
tt3552588	\N	\N
tt3552590	nm2031498,nm2456047	\N
tt3552592	nm2672601	nm5591566,nm2672601
tt3552598	nm0765794	nm1699825,nm0756861
tt3552600	nm6302954	nm6309279,nm6302954
tt3552602	nm2339680	nm2811337,nm2339680
tt3552606	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3552608	\N	nm3591597
tt3552610	nm5602584	nm0409253
tt3552612	nm5547780	nm6307245
tt3552614	\N	\N
tt3552616	\N	\N
tt3552618	\N	\N
tt3552620	nm0156906	nm1837617,nm0521808,nm0156906,nm6628125
tt3552624	\N	\N
tt3552626	\N	\N
tt3552628	\N	\N
tt3552630	\N	\N
tt3552632	nm5298354	nm5298354
tt3552634	nm3299265	nm3299265
tt3552638	nm2395887	nm2395887,nm2738907
tt3552640	\N	\N
tt3552642	nm0944578	nm10020951
tt3552644	nm2462315,nm1961834	\N
tt3552646	\N	\N
tt3552650	\N	\N
tt3552652	nm2997369	nm4932724
tt3552654	nm1553277	nm1035049,nm4386723
tt3552658	nm3502321	\N
tt3552662	nm0058937	\N
tt3552664	nm1974852,nm1485951	nm1568114
tt3552666	\N	\N
tt3552668	\N	\N
tt3552670	\N	\N
tt3552672	nm1762270,nm1599127	nm3997821,nm1012872,nm0736872,nm0996022
tt3552674	\N	\N
tt3552678	nm1272317	\N
tt3552680	\N	nm0277813,nm8677309
tt3552682	nm1485951,nm1974852	nm1568114
tt3552684	nm3502321	\N
tt3552686	nm1974852,nm1485951	nm1568114
tt3552688	nm0546153	\N
tt3552690	\N	\N
tt3552692	\N	\N
tt3552694	\N	\N
tt3552696	\N	\N
tt3552698	\N	\N
tt3552700	\N	\N
tt3552702	\N	\N
tt3552704	\N	\N
tt3552706	\N	\N
tt3552708	\N	\N
tt3552712	\N	\N
tt3552714	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3552716	\N	\N
tt3552718	nm5320474,nm5298785	nm5298785
tt3552720	nm6164715	nm11227276
tt3552722	nm0849060	nm2746810,nm1672245
tt3552724	nm1803148,nm6309410	\N
tt3552726	\N	\N
tt3552728	\N	\N
tt3552730	\N	\N
tt3552732	nm1734371	nm2089942,nm0901739,nm1265771
tt3552736	\N	\N
tt3552738	\N	\N
tt3552740	\N	\N
tt3552744	nm2351418	nm2351418
tt3552746	nm0956025	nm3809981
tt3552750	nm2245625	\N
tt3552752	nm2463299	nm4415526
tt3552754	nm6309427	nm6309427
tt3552756	nm4571272	nm4571272
tt3552758	nm3871623	nm6309429
tt3552760	nm0767289	nm6317764
tt3552762	\N	\N
tt3552764	nm0112085	nm0112085,nm0767680
tt3552766	\N	\N
tt3552768	\N	\N
tt3552770	\N	\N
tt3552772	\N	\N
tt3552774	\N	\N
tt3552776	nm4588420	nm4588420
tt3552778	\N	\N
tt3552780	\N	\N
tt3552782	\N	\N
tt3552784	\N	\N
tt3552786	\N	\N
tt3552788	nm3455777	nm3589551
tt3552792	nm0027214,nm1676319	nm0004981,nm0000985,nm0800376,nm2796389,nm5428653
tt3552794	nm0027214,nm0456658	nm0004981,nm0000985,nm0800376,nm0644021,nm5428653
tt3552796	nm4974030	nm4974030
tt3552800	nm0168314	\N
tt3552810	nm0767289	nm5387559
tt3552812	nm3752043	nm3752043,nm2853077,nm5106646,nm1511785,nm9071875,nm9355725,nm3660172,nm1728213,nm6082614,nm5668015,nm5865186
tt3552814	nm4284115,nm0994393	nm10935002
tt3552818	nm4502775	nm4502775
tt3552820	nm0767289	nm1810910
tt3552822	nm4284115,nm0994393	nm10935002
tt3552824	nm4284115,nm0994393	nm10935002
tt3552826	\N	\N
tt3552828	\N	\N
tt3552830	\N	\N
tt3552832	\N	\N
tt3552834	\N	\N
tt3552836	\N	nm6309692,nm6309659,nm6146015,nm1356845
tt3552838	nm4284115,nm0994393	nm10935002
tt3552840	nm3899056	nm3887693,nm3899056
tt3552842	nm0909568	nm0025112,nm0250735,nm0192551
tt3552844	nm1356845	nm6309692,nm6309659,nm6146015,nm1356845
tt3552846	nm2937491	nm2937491,nm6309659,nm6146015
tt3552848	nm4284115,nm0994393	nm10935002
tt3552850	\N	\N
tt3552852	nm4284115,nm0994393	nm10935002
tt3552854	\N	\N
tt3552856	nm4585877	nm4585877,nm6309659,nm6146015
tt3552858	\N	\N
tt3552862	nm6309511	nm6309509
tt3552864	nm6309512	nm6309512
tt3552866	\N	\N
tt3552868	\N	\N
tt3552870	\N	\N
tt3552872	\N	\N
tt3552874	nm4284115,nm0994393	nm10935002
tt3552876	nm2937491	nm2937491,nm6309659,nm6146015
tt3552878	nm2937491	nm2937491,nm6309659,nm6146015
tt3552880	\N	\N
tt3552882	nm3059805	\N
tt3552886	nm3710931	nm3710931
tt3552888	nm1018516	nm6309659,nm6146015,nm1018516
tt3552890	nm6309535	nm6309537
tt3552892	nm4576495	nm4576495,nm0166534,nm8757348
tt3552894	\N	\N
tt3552896	\N	\N
tt3552898	\N	\N
tt3552900	\N	\N
tt3552902	nm1356845	nm6309659,nm6146015,nm1356845
tt3552904	nm3642732	\N
tt3552906	nm2937491	nm2937491,nm6309659,nm6146015
tt3552908	nm0840097	nm0418116,nm0579912
tt3552910	nm1734371	nm2089942,nm0901739
tt3552912	nm5256447	nm5256447
tt3552914	nm4013419	\N
tt3552918	nm5928419,nm2200379	nm2200379
tt3552920	nm4205356	nm4205356
tt3552924	\N	\N
tt3552926	nm0767289	nm1683850
tt3552928	nm6307126	\N
tt3552930	nm2630257	nm2630257,nm6300776
tt3552932	\N	\N
tt3552934	nm1313340	nm0014885,nm0138775,nm1779939,nm1485610,nm0953567
tt3552936	nm4013419	\N
tt3552938	nm2096007	nm2096007
tt3552940	nm5724369	nm2361474
tt3552944	nm5724369	nm2361474
tt3552946	nm5724369	nm2361474
tt3552950	nm3642732	\N
tt3552952	nm5724369	nm2361474
tt3552954	nm5724369	nm2361474
tt3552956	nm1720504	\N
tt3552958	\N	\N
tt3552960	nm1569290	nm6309606
tt3552962	nm5724369	nm2361474
tt3552964	\N	\N
tt3552966	nm5724369	nm2361474
tt3552968	nm2377011	nm2377011
tt3552970	\N	\N
tt3552972	nm5724369	nm2361474
tt3552974	nm4013419	\N
tt3552976	\N	\N
tt3552978	nm5724369	nm2361474
tt3552980	\N	\N
tt3552982	\N	\N
tt3552984	\N	\N
tt3552986	\N	\N
tt3552992	\N	\N
tt3552994	nm5724369	nm2361474
tt3552996	\N	\N
tt3552998	\N	\N
tt3553000	nm0840097	nm0418116,nm0579912
tt3553002	\N	\N
tt3553004	nm5724369	nm2361474
tt3553008	nm0346258	nm2486609
tt3553010	\N	\N
tt3553012	\N	nm13798971
tt3553014	\N	\N
tt3553020	nm0926911,nm1306805	\N
tt3553022	nm3896243	nm3896243
tt3553024	nm3433139	\N
tt3553026	\N	\N
tt3553028	\N	nm3390215
tt3553030	\N	nm3390215
tt3553032	\N	nm3390215
tt3553034	\N	nm3390215
tt3553036	\N	nm3390215
tt3553038	nm4297603	nm6309649
tt3553040	\N	\N
tt3553042	nm6258879,nm6258880,nm6258878,nm6258881	\N
tt3553046	nm0804973	\N
tt3553048	nm4428569	nm4428569
tt3553050	nm3578639	nm3351466,nm2598433
tt3553052	nm5279093	nm5279093
tt3553054	nm5723704	nm5723704
tt3553056	nm1980912	\N
tt3553058	\N	\N
tt3553060	nm1662524,nm3573477	nm3573477
tt3553062	nm4762094	nm4762094
tt3553064	nm2437954,nm0731307	nm2437954,nm0731307
tt3553066	nm4342544	nm4342544
tt3553068	nm6309702	\N
tt3553072	nm4201974	nm4201974
tt3553074	nm0003733	nm0638913,nm0081189
tt3553076	nm0840097	nm1163239,nm0936335
tt3553082	\N	\N
tt3553088	nm0050118	nm0050118,nm0637707
tt3553090	nm3988462	nm2548787,nm1382571
tt3553096	nm5846541	nm5846541
tt3553098	nm6309729	nm6309729
tt3553100	nm6015190	nm6015190
tt3553102	\N	nm2266034
tt3553106	\N	\N
tt3553108	nm3760409	nm6309766,nm3760409
tt3553110	nm6309770,nm6309769	nm6309769,nm6309770
tt3553112	nm0523323	nm6309772
tt3553114	nm3279211,nm6290437	nm3279211,nm6290437
tt3553116	nm1991886,nm1586984	\N
tt3553120	nm5723704	nm5723704
tt3553122	nm6292785,nm3021986	nm1841937,nm3021986
tt3553124	nm4891612	nm4891612
tt3553126	nm3472577	nm3472577
tt3553128	nm6309791	nm6309791
tt3553132	nm3986674,nm4022951	\N
tt3553134	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3553138	\N	\N
tt3553140	\N	\N
tt3553142	\N	\N
tt3553144	\N	\N
tt3553146	\N	\N
tt3553148	\N	\N
tt3553150	\N	\N
tt3553152	\N	\N
tt3553154	\N	\N
tt3553156	\N	\N
tt3553158	nm8420772	nm2776524
tt3553160	nm8420772	nm2776524
tt3553162	nm8420772	nm2776524
tt3553164	nm8420772	nm2776524
tt3553166	\N	\N
tt3553168	\N	\N
tt3553170	\N	\N
tt3553172	nm1436019	nm1436019
tt3553174	\N	\N
tt3553178	\N	\N
tt3553180	\N	\N
tt3553182	\N	\N
tt3553184	nm0790320	\N
tt3553186	\N	\N
tt3553188	nm2554911,nm0665889	nm0001122,nm1968686
tt3553190	nm2554911,nm0665889	nm0001122,nm1968686
tt3553192	nm2554911,nm0665889	nm0001122,nm1968686
tt3553194	\N	\N
tt3553196	\N	\N
tt3553198	\N	nm1314316
tt3553204	\N	\N
tt3553206	nm0053399	nm1400897,nm0480782
tt3553208	\N	\N
tt3553210	\N	\N
tt3553214	\N	\N
tt3553216	\N	\N
tt3553218	\N	\N
tt3553222	\N	\N
tt3553224	nm5607180	nm5482322,nm5607180
tt3553226	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3553230	\N	\N
tt3553236	\N	\N
tt3553238	\N	\N
tt3553240	nm2629730,nm3935351	\N
tt3553242	\N	\N
tt3553254	nm1858034	nm0272401,nm2151869,nm1024979
tt3553256	nm1858034	nm0272401,nm2151869,nm1024979
tt3553258	nm1858034	nm0272401,nm2151869,nm1024979
tt3553260	\N	\N
tt3553262	nm1578488	\N
tt3553264	\N	\N
tt3553266	\N	\N
tt3553268	nm1131716	\N
tt3553272	\N	\N
tt3553274	nm0578958	nm1236421,nm0216724,nm1044437,nm2345328,nm2201178,nm1802969,nm0570364,nm1943265
tt3553276	nm7166846	\N
tt3553280	nm5554590	nm5554590
tt3553282	nm10799775,nm1215197,nm0442828	nm2584046
tt3553284	nm5035112	nm4443059,nm5035112
tt3553288	\N	nm0898671
tt3553290	nm0840097	nm1163239,nm0936335
tt3553292	\N	\N
tt3553294	nm0053399	nm1400897,nm0480782
tt3553296	nm2736593	nm2882495
tt3553300	nm6309855	nm0726166
tt3553302	nm6309856	nm6309856
tt3553304	nm0840097	nm0323304
tt3553306	nm5544558	nm5544558,nm6309870
tt3553308	nm0441623	nm0441623
tt3553310	nm1973873	nm2283188
tt3553312	nm1317966	nm1899105,nm0833943
tt3553314	nm6309877	nm4925143,nm6309877
tt3553316	nm3798649,nm1711311	nm1711311
tt3553318	nm1467903	nm6045061
tt3553322	nm2890776	nm1202178,nm1951822,nm2610456,nm1383742,nm2018628,nm2041570
tt3553324	\N	\N
tt3553326	\N	\N
tt3553328	nm0677395	\N
tt3553330	nm1923741	\N
tt3553332	nm4650004	nm6123687,nm4650004
tt3553334	\N	nm2116809
tt3553336	nm0784054	nm0784054
tt3553338	\N	\N
tt3553340	nm5384597	nm5384597,nm6309928
tt3553342	\N	\N
tt3553344	\N	\N
tt3553346	\N	nm2362957
tt3553348	\N	\N
tt3553350	nm4650004	nm6123687,nm4650004
tt3553352	\N	\N
tt3553354	nm6309931,nm6130031	nm1787652,nm6130031
tt3553356	nm5746699	\N
tt3553358	nm3476112,nm0784742,nm2119141,nm2605840,nm1758192	nm1757944,nm3053445,nm2773769
tt3553360	\N	\N
tt3553362	\N	\N
tt3553364	nm1524208	\N
tt3553366	\N	\N
tt3553368	\N	\N
tt3553370	nm1524208	\N
tt3553372	nm0026931	nm0877650,nm0912726
tt3553376	\N	nm2362957
tt3553378	nm3413681	nm0688258,nm0384114
tt3553380	nm1524208	\N
tt3553382	\N	\N
tt3553384	nm5064948	nm4659047,nm5064948
tt3553386	\N	nm10282982
tt3553388	nm6309961,nm2667007	nm6309961,nm2667007
tt3553392	nm2605840,nm2119141,nm1758192,nm0784742,nm3476112	nm1757944,nm3053445,nm2773769
tt3553394	\N	nm0064061,nm3608494
tt3553398	\N	\N
tt3553400	nm7150535	\N
tt3553402	nm1524208	\N
tt3553404	nm0625943	nm0797505,nm0625943,nm3150892
tt3553406	nm6309972,nm1966600,nm5378297	nm6309972
tt3553408	nm5746699	nm6416075,nm5746699
tt3553410	\N	\N
tt3553414	nm1208737	nm6309989,nm6309990
tt3553416	\N	nm2476904
tt3553418	nm0615932	nm0492431,nm0754934
tt3553420	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt3553422	nm0793997	nm1024275,nm2102445
tt3553424	nm0026931	nm2549882,nm0912726
tt3553432	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3553434	\N	\N
tt3553436	nm1524208	\N
tt3553438	\N	\N
tt3553440	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3553442	nm0720135,nm0275629	nm1061622,nm5092324
tt3553444	nm6310056	nm6310056
tt3553448	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3553454	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3553456	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3553458	nm1524208	\N
tt3553460	\N	\N
tt3553462	nm4393862	nm4393862
tt3553464	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3553466	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3553468	\N	\N
tt3553470	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3553472	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3553474	nm1524208	\N
tt3553476	nm6310089	\N
tt3553480	nm6310107,nm6310101	nm6310107,nm6310101
tt3553482	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3553484	\N	\N
tt3553486	\N	nm0016736,nm5771606,nm1853974
tt3553488	nm2237374	\N
tt3553490	nm2237374	\N
tt3553494	nm2237374	\N
tt3553496	nm2237374	\N
tt3553498	nm2237374	\N
tt3553500	nm2237374	\N
tt3553502	nm6251294	nm6251294
tt3553508	nm1219363	nm1219363
tt3553510	nm0872823	nm0441300,nm2713351,nm4901564
tt3553512	nm2598984	nm2598984
tt3553516	nm6314889	nm6314889
tt3553518	nm4087886,nm4022951	\N
tt3553520	\N	nm3239229
tt3553522	nm2704913	nm0486007
tt3553524	nm2571962	\N
tt3553526	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3553532	nm6310254	nm6310254
tt3553534	nm5189016	nm5189016
tt3553536	nm2288859	nm2288859,nm1729366
tt3553540	\N	\N
tt3553542	\N	\N
tt3553544	nm1524208	\N
tt3553546	\N	\N
tt3553548	\N	\N
tt3553550	\N	\N
tt3553552	\N	\N
tt3553554	\N	\N
