tconst	directors	writers
tt0900257	\N	nm1042585,nm0783286
tt0900258	nm0588877	nm1672190,nm0783286
tt0900259	nm0588877	nm1672190,nm0783286
tt0900260	nm0588877	nm0394142,nm0783286
tt0900261	nm0588877	nm0394142,nm0783286
tt0900262	\N	nm0783286,nm0824344
tt0900263	\N	nm0783286,nm0824344
tt0900264	nm0588877	nm0394142,nm0783286
tt0900265	nm0588877	nm0394142,nm0783286
tt0900266	nm0588877	nm0394142,nm0783286
tt0900267	\N	nm0783286,nm0824344
tt0900268	nm0240172	nm0394142,nm0783286
tt0900269	nm0086527	nm0783286,nm0824344
tt0900270	nm0086527	nm1669610,nm0783286
tt0900271	nm0086527	nm1669610,nm0783286
tt0900272	nm0086527	nm1672190,nm0783286
tt0900273	nm0240172	nm0394142,nm0783286
tt0900274	nm0240172	nm0783286,nm0824344
tt0900275	nm0086527	nm0394142,nm0783286
tt0900276	nm0086527	nm0394142,nm0783286
tt0900277	nm0086527	nm1669610,nm0783286
tt0900278	nm0086527	nm1669610,nm0783286
tt0900279	nm0240172	nm0783286,nm0824344
tt0900280	nm0240172	nm0783286,nm0824344
tt0900281	nm0086527	nm0394142,nm0783286
tt0900282	nm0086527	nm0394142,nm0783286
tt0900283	nm0086527	nm0394142,nm0783286
tt0900284	nm0240172	nm0394142,nm0783286
tt0900285	nm0240172	nm1669610,nm0783286
tt0900286	nm0240172	nm1669610,nm0783286
tt0900287	nm0240172	nm1669610,nm0783286
tt0900288	nm0250864	nm2040174
tt0900289	\N	nm2040174
tt0900290	\N	nm2040174
tt0900291	\N	nm2040174
tt0900292	\N	nm2040174
tt0900293	\N	nm2040174
tt0900294	nm0369251	nm0874020,nm0593659,nm0819901,nm0007077,nm0538947
tt0900295	nm0369251	nm0874020,nm0593659,nm0819901,nm0007077,nm0538947
tt0900296	nm2452496	nm2110261,nm0220240,nm0797276,nm0813472
tt0900297	nm2452496	nm2110261,nm0220240,nm2083354,nm0797276,nm0813472
tt0900298	\N	nm1635723,nm2430074
tt0900299	\N	nm0807308
tt0900300	\N	nm0807308
tt0900301	\N	nm0807308
tt0900302	\N	nm0807308
tt0900303	\N	nm0488517
tt0900304	nm0885482	\N
tt0900305	nm0885482	\N
tt0900306	nm0495734	nm2242750
tt0900307	\N	\N
tt0900308	nm0126340	nm1227520
tt0900309	nm0844358	nm0825757,nm1297559,nm1211815
tt0900310	nm0258172	nm7596050,nm3380950,nm0714961
tt0900311	nm1449585	\N
tt0900312	nm0123237	\N
tt0900313	\N	\N
tt0900314	\N	\N
tt0900315	\N	\N
tt0900316	\N	\N
tt0900317	\N	\N
tt0900318	\N	\N
tt0900319	nm0789054	nm0316716
tt0900320	\N	\N
tt0900321	\N	\N
tt0900322	\N	\N
tt0900323	\N	\N
tt0900324	nm0200973	nm0200973,nm0697130
tt0900325	nm0200973	nm0200973,nm0697130
tt0900326	nm0200973	nm0200973,nm0697130
tt0900327	nm1134812	nm1120905,nm0200973,nm0697130
tt0900328	nm0381408	nm0717150,nm0697130
tt0900329	nm0381408	nm0717150,nm0697130
tt0900330	nm1134812	nm0200973,nm2454058,nm0697130
tt0900331	nm1134812	nm0200973,nm0450170,nm0697130
tt0900332	nm0219370	nm1003798,nm0429390,nm0808801,nm1019641,nm1018524,nm0396451,nm1020893,nm0293955,nm0068347,nm0068589
tt0900333	nm0961373	nm1003798,nm0808801,nm1020893,nm0396451,nm1018524,nm2196025,nm0068347
tt0900334	nm0567993	nm1003798,nm0808801,nm1020893,nm0396451,nm1018524,nm0839917,nm1563074,nm0068347
tt0900335	nm0219370	nm1003798,nm0808801,nm1020893,nm0396451,nm1018524,nm1563074,nm0839917,nm0068347
tt0900336	nm0961373	nm1003798,nm0808801,nm1020893,nm0396451,nm1018524,nm0429390,nm0738083,nm0839917,nm0068347
tt0900337	nm0961373	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm2196025,nm0293955,nm0839917,nm0068347
tt0900338	nm0287912	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm2196025,nm1563074,nm0839917,nm1000124,nm0068347
tt0900339	nm0961373	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0839917,nm1000124,nm0068347
tt0900340	nm0961373	nm0068347,nm1107458
tt0900341	\N	nm0111793,nm0953104,nm1802524,nm2292729,nm0468147,nm1959451,nm1779970,nm1011967,nm2290923,nm2767818,nm9840321,nm1963323
tt0900342	\N	\N
tt0900343	\N	\N
tt0900344	\N	\N
tt0900345	\N	\N
tt0900346	\N	\N
tt0900347	\N	\N
tt0900348	\N	\N
tt0900349	\N	\N
tt0900350	\N	\N
tt0900351	\N	\N
tt0900352	\N	\N
tt0900353	nm0054430	\N
tt0900355	nm1062459	\N
tt0900356	nm1549752	nm1549752
tt0900357	nm0079111	nm0797321,nm0471392
tt0900358	nm2141778	\N
tt0900359	nm0647681	\N
tt0900360	\N	\N
tt0900361	nm0251448	nm0251448
tt0900362	nm1043743	nm1286460
tt0900363	nm2356569	nm2356569
tt0900364	nm1501602	\N
tt0900365	nm2310689	\N
tt0900366	nm1342002	nm1901573
tt0900367	nm2141778	\N
tt0900368	nm0108498	\N
tt0900369	nm0054430	\N
tt0900370	nm1062459	\N
tt0900371	nm1340129	nm1487926
tt0900372	\N	\N
tt0900373	nm2279072	nm2279072
tt0900374	nm1688541	nm2459170
tt0900375	nm11004863	\N
tt0900376	nm2452944	nm2003122
tt0900377	nm0453262,nm1802688	nm0453262,nm1802688
tt0900378	nm1098227	\N
tt0900379	nm1060963	\N
tt0900380	nm2162795	nm2162795
tt0900381	nm0789563	nm2457136,nm2455001
tt0900382	\N	\N
tt0900383	nm1255234	\N
tt0900384	nm1501602	\N
tt0900385	nm11004863	\N
tt0900386	nm2141778	\N
tt0900387	nm1314116	nm1314116,nm4131020,nm0625965
tt0900389	\N	\N
tt0900390	nm1882676	\N
tt0900392	nm2141778	\N
tt0900393	nm1882676	\N
tt0900394	nm0177512	nm0139111,nm1201266
tt0900395	nm0592813	nm0139111,nm0215277
tt0900396	nm0586736,nm0594724,nm0594503	nm0032905,nm0236279,nm1082043,nm1082357,nm5719108
tt0900397	nm0586736,nm0594503	nm0032905,nm0236279,nm1082043,nm1082357,nm5719108
tt0900398	nm0586736,nm0594503,nm0594724	nm0032905,nm0236279,nm1082043,nm1082357,nm5719108
tt0900399	nm0586736,nm0594503	nm0236279,nm0410945,nm1082043,nm1082357,nm5719108
tt0900400	nm0586736,nm0594503	nm0236279,nm1082043,nm1082357,nm5061186,nm5719108
tt0900401	nm1086907,nm0586736,nm0594503,nm1091447	nm0236279,nm1049975,nm1082043,nm1082357,nm5719108
tt0900402	nm0586736,nm0594503,nm1084385	nm0236279,nm0410945,nm1082043,nm1082357,nm5719108
tt0900403	nm0618432	nm4864597,nm3191831
tt0900404	\N	\N
tt0900405	\N	\N
tt0900406	\N	\N
tt0900407	\N	\N
tt0900408	\N	\N
tt0900409	nm0005355	nm0097124,nm0000586,nm0000226,nm0935834
tt0900410	nm0005355	nm0000586,nm0000226,nm0097124,nm1618265,nm1646519
tt0900411	nm0434071	nm0973378
tt0900412	\N	nm0070932
tt0900413	\N	nm0070932
tt0900414	nm0887536	nm1039864,nm0887536
tt0900415	nm0887536	nm1039864,nm0887536
tt0900416	nm0887536	nm1039864,nm0887536
tt0900417	nm0887536	nm1039864,nm0887536
tt0900418	nm0290882	nm0004723,nm0596298,nm1244069
tt0900419	nm0290882	nm0004723,nm0596298,nm1244069
tt0900420	nm0290882	nm0004723,nm0596298,nm1244069
tt0900421	nm0290882	nm0004723,nm0596298,nm1244069
tt0900422	\N	\N
tt0900423	\N	\N
tt0900424	\N	\N
tt0900425	\N	\N
tt0900426	nm0096539	nm0007657,nm1461377,nm1659900,nm1656256,nm1654219,nm2141685,nm2299043,nm2310806
tt0900427	\N	nm0750606
tt0900428	\N	\N
tt0900429	\N	\N
tt0900430	\N	nm1597754
tt0900431	\N	\N
tt0900432	\N	\N
tt0900433	\N	\N
tt0900434	nm1690966	nm0227204,nm1665983,nm0373388,nm1132209,nm2352830,nm2419560,nm2624720,nm1503357
tt0900435	\N	nm2765166,nm0925473
tt0900436	nm0394409	nm0204818,nm0498586
tt0900437	nm0567170	nm0022492,nm0597578
tt0900438	nm0394409	nm0022492,nm0597578,nm3266276
tt0900439	nm0394409	nm0022492,nm0597578
tt0900440	nm0394409	nm0022492,nm0597578
tt0900441	nm0124877	nm0022492,nm0597578
tt0900442	nm0627950	nm0022492,nm0597578
tt0900443	nm0852279	nm0022492,nm0597578
tt0900444	nm0394409	nm0814068,nm0625316
tt0900445	nm0394409	nm0022492,nm0597578
tt0900446	nm0551739	nm2235407,nm1863397,nm0266780,nm0575699
tt0900447	\N	\N
tt0900448	nm2182007	\N
tt0900449	nm2439454	\N
tt0900450	nm2457508	\N
tt0900451	nm2453510	\N
tt0900452	nm0618245	\N
tt0900453	nm2414249	\N
tt0900454	nm2169822	\N
tt0900455	nm2442083,nm2439022	\N
tt0900456	nm0589106	nm0046943,nm0975297,nm0134968,nm0193915,nm0257821,nm0271078,nm0280901,nm0289344,nm0320632,nm1703687,nm0367245,nm0396680,nm1072116,nm0795084,nm0796121,nm0806416,nm0881427
tt0900457	nm0906509	nm1572264,nm0906509
tt0900458	nm0906509	nm1572264,nm0906509
tt0900459	nm0446334	nm0068074,nm1539818,nm0591517,nm0068347,nm0068589
tt0900460	nm0446334	nm0068074,nm0446926,nm0591517,nm0068347,nm0068589
tt0900461	nm0192923	nm0736520
tt0900462	nm0192923	nm0736520
tt0900463	nm0192923	nm0736520
tt0900464	nm0192923	nm0736520
tt0900465	nm0048814	nm0736520
tt0900466	nm0192923	nm0736520
tt0900467	nm0579711	nm0736520
tt0900469	nm0023626	nm0736520
tt0900470	nm0192923	nm0736520
tt0900471	nm0154038	\N
tt0900472	nm0154038	\N
tt0900473	nm0154038	\N
tt0900474	nm0154038	\N
tt0900475	nm0154038	\N
tt0900476	nm0369251	nm1040973,nm0895500
tt0900477	nm0002991	nm1135653
tt0900478	nm0123273	nm0186331,nm0458292
tt0900479	\N	\N
tt0900480	\N	\N
tt0900481	nm0969860	\N
tt0900482	nm0969860	nm2772986
tt0900484	nm0206259	nm0471352,nm0942753
tt0900485	nm1273119	nm0790760,nm1030464,nm1276101
tt0900486	nm1273119	nm0790760,nm1030464,nm1276101
tt0900487	\N	nm0068589
tt0900488	nm2013928,nm2423816	nm2174097,nm1761126,nm0409323
tt0900489	nm2445888,nm1509957	\N
tt0900490	nm2151089,nm1509957,nm2444004	\N
tt0900491	nm0931426	nm1121908,nm3952460,nm1138141
tt0900492	nm2182835	nm1465397
tt0900493	\N	\N
tt0900494	nm0257148	nm0943481
tt0900495	nm0257148	nm0943481
tt0900496	nm0257148	nm0943481
tt0900497	nm0257148	nm0943481
tt0900498	nm0257148	nm0943481
tt0900499	nm1899865	nm1904365
tt0900500	\N	\N
tt0900501	nm0326732,nm0005629,nm0610496	nm0761994,nm0936468
tt0900502	nm0610496,nm0326732,nm0936468	nm0761994
tt0900509	\N	\N
tt0900510	\N	\N
tt0900511	\N	\N
tt0900512	\N	\N
tt0900513	\N	\N
tt0900514	nm0238306	nm0921423
tt0900515	nm0901174	nm0901174
tt0900516	nm2363547,nm2365659	nm2365659,nm2363547
tt0900517	nm2239667	nm2239667
tt0900518	nm2454425	nm2454425
tt0900519	nm0358634,nm0351416	nm0351416,nm0358634
tt0900520	nm0351746	\N
tt0900521	nm0351746	\N
tt0900522	nm0351746	\N
tt0900523	nm0351746	\N
tt0900524	nm0351746	\N
tt0900525	nm0351746	\N
tt0900526	nm0351746	\N
tt0900527	nm0351746	\N
tt0900528	nm0351746	\N
tt0900529	nm0351746	\N
tt0900530	nm0351746	\N
tt0900531	nm0351746	\N
tt0900532	nm0351746	\N
tt0900533	nm0351746	\N
tt0900534	nm0351746	\N
tt0900535	nm0351746	\N
tt0900536	nm0351746	\N
tt0900537	nm0351746	\N
tt0900538	nm0351746	\N
tt0900539	nm0351746	\N
tt0900540	nm0351746	\N
tt0900541	nm0351746	\N
tt0900542	nm0351746	\N
tt0900543	nm0351746	\N
tt0900544	nm0351746	\N
tt0900545	nm0351746	\N
tt0900546	\N	\N
tt0900547	nm0369236	\N
tt0900548	nm0369236	\N
tt0900549	\N	\N
tt0900550	nm0369236	\N
tt0900551	nm0369236	\N
tt0900552	nm0369236	\N
tt0900553	nm0369236	\N
tt0900554	nm0369236	\N
tt0900555	\N	\N
tt0900556	nm0369236	\N
tt0900557	nm0369236	\N
tt0900558	\N	\N
tt0900559	nm0369236	\N
tt0900560	\N	\N
tt0900561	nm0369236	\N
tt0900562	nm0369236	\N
tt0900563	nm0028628	nm0428034
tt0900564	nm0595610	nm4259871
tt0900565	nm0926885	nm0233375
tt0900566	nm0662091	nm2286759
tt0900567	nm0329574	nm0777442,nm0777215
tt0900568	nm0015328	nm0015327,nm0832565
tt0900569	nm0578162	nm0722274,nm0822748,nm0921298
tt0900570	nm0595610	nm0056563,nm0083413
tt0900571	nm0361395	nm0056563,nm2911700
tt0900572	nm0650240	nm0056563,nm2908949
tt0900573	nm0339543	nm0056563,nm1064083
tt0900574	nm0678772	nm0056563,nm0177907
tt0900575	nm0678772	nm0056563,nm0101095
tt0900576	nm0579711	nm0056563,nm0723717
tt0900577	nm0595610	nm2910805
tt0900578	nm0246937	nm0442345
tt0900579	nm0249928	nm0570370
tt0900580	nm2086598	nm1603241,nm2243487
tt0900581	\N	\N
tt0900582	\N	\N
tt0900583	nm2052616	nm2049816,nm2052616,nm1129047
tt0900584	nm1967121	nm1780897,nm0202993,nm0159318,nm0501846,nm0629205
tt0900585	nm0957034	nm0975321
tt0900586	nm0957034	\N
tt0900587	nm0957034	nm12759445,nm0018261
tt0900588	nm0237531	nm1015076,nm0018261
tt0900589	nm0957034	nm0975321,nm0018261
tt0900590	nm0957034	nm1015076
tt0900591	nm0237531	nm11397854,nm0726111,nm0018261
tt0900592	nm0957034	nm1015076
tt0900593	nm0957034	nm3963862
tt0900594	nm0957034	nm1015076,nm0018261
tt0900595	nm0957034	nm0975321
tt0900596	nm0957034	nm0975321
tt0900597	nm0237531	nm12759445,nm0018261
tt0900598	nm0237531	nm1015076,nm0018261
tt0900599	nm0275818	nm12759445,nm0018261
tt0900600	nm0957034	nm3963862
tt0900601	nm0957034	nm1015076
tt0900602	nm0957034	nm1015076
tt0900603	nm0957034	nm3963862
tt0900604	nm0957034	nm1015076
tt0900605	nm0957034	nm1015076
tt0900606	nm0096625	nm12759445,nm0018261
tt0900607	nm0957034	nm0975321,nm0018261
tt0900608	nm0237531	nm1015076,nm0018261
tt0900609	nm0957034	nm12759445,nm0018261
tt0900610	nm0237531	nm0517348
tt0900611	nm0957034	nm3963862
tt0900612	nm0275818	nm0880529,nm0726111,nm0018261
tt0900613	nm0957034	nm0517348
tt0900614	nm0957034	nm1015076,nm0018261
tt0900615	nm0957034	\N
tt0900616	nm0237531	nm3963862,nm0975321,nm0018261
tt0900617	nm0957034	nm1015076,nm0018261
tt0900618	nm0000536	nm0065637,nm0122427,nm1058228,nm0395489
tt0900619	nm3353684	\N
tt0900620	nm0220049	nm0860155,nm0191523,nm0191502
tt0900621	\N	\N
tt0900622	nm0005344	nm1557594
tt0900623	nm0291119	nm0577051
tt0900624	\N	\N
tt0900625	\N	nm1642888
tt0900626	\N	nm1642888
tt0900627	\N	nm1642888
tt0900629	nm0454590	\N
tt0900630	nm0454590	\N
tt0900631	nm0454590	\N
tt0900632	nm0454590	\N
tt0900633	\N	\N
tt0900634	\N	\N
tt0900635	nm0454590	\N
tt0900636	nm0454590	\N
tt0900637	\N	\N
tt0900638	nm0092380	nm0915089,nm0915090
tt0900639	\N	\N
tt0900640	nm0756215	\N
tt0900641	nm0092380	\N
tt0900642	nm0594724,nm0594503,nm0586736	nm0236279,nm0410945,nm1082043,nm1082357,nm5719108
tt0900643	nm0699372	nm0085116,nm0806430,nm0147220,nm0280222,nm0677688,nm1053486,nm1127300,nm1241569,nm1410308
tt0900644	nm0618432	nm0477677
tt0900645	nm0399392	nm0718028
tt0900646	nm0618432	nm0299701,nm0504723
tt0900647	nm0618432	nm0504723,nm0718028,nm0923184
tt0900648	nm0618432	nm1198912
tt0900649	nm0618432	nm2455121
tt0900650	nm0618432	nm2458990
tt0900651	nm0399392	nm0718028
tt0900652	nm0618432	nm0718028
tt0900653	nm0618432	nm0299701,nm0504723,nm0718028
tt0900654	nm0399392	nm1198912
tt0900655	nm0618432	nm0299701,nm0504723
tt0900656	nm0686121	nm1957019
tt0900657	nm0421098	\N
tt0900658	nm0778062	\N
tt0900659	nm0778062	\N
tt0900660	nm0778062	\N
tt0900661	nm0778062	\N
tt0900662	nm0421098	\N
tt0900663	nm0778062	\N
tt0900664	nm0778062	\N
tt0900665	nm0778062	\N
tt0900666	nm0401982	nm0591208,nm0505384,nm0057665
tt0900667	nm0229301	\N
tt0900668	nm0012516	nm0914844
