tconst	directors	writers
tt8150814	nm2674307	nm9703734,nm2849655
tt8150816	\N	nm4765789
tt8150818	nm1479696	nm1281893,nm0912726
tt8150820	nm5691985	nm5691985,nm9703737
tt8150824	nm7095692	nm7095692,nm7095693
tt8150828	nm2733775	nm2733775
tt8150832	\N	nm4765789
tt8150834	nm3987336	nm3987336
tt8150836	\N	\N
tt8150838	\N	nm1113276,nm1115022
tt8150844	\N	nm4146169
tt8150846	\N	\N
tt8150848	\N	\N
tt8150850	\N	\N
tt8150854	\N	nm4146169
tt8150858	nm0826656	nm0718107,nm3648268,nm0374289,nm2103526,nm2282541,nm3934076
tt8150860	nm0653573	nm0653573
tt8150862	\N	nm4146169
tt8150864	\N	\N
tt8150868	\N	\N
tt8150870	nm7067955	nm7067955
tt8150872	nm0313432	nm0414991,nm9703764
tt8150874	\N	\N
tt8150876	\N	\N
tt8150878	\N	\N
tt8150880	\N	\N
tt8150882	nm4161249	nm4010871
tt8150886	\N	\N
tt8150888	nm9703769	nm9703769
tt8150890	nm7793224	nm7793224
tt8150892	nm9703229	nm9703229
tt8150894	\N	\N
tt8150902	nm9655928	nm9655928
tt8150908	nm5604534	nm5604534
tt8150910	nm2122703	nm1748069
tt8150912	nm3301505	nm3301505,nm8541237
tt8150914	nm0653573	nm0653573
tt8150916	nm0653573	nm0653573
tt8150918	\N	\N
tt8150922	nm3774102	nm3774102
tt8150924	\N	nm3566987,nm4921450
tt8150926	\N	nm3566987,nm6517401
tt8150930	nm5015041	\N
tt8150932	\N	\N
tt8150934	\N	\N
tt8150938	nm6082866	\N
tt8150940	\N	\N
tt8150942	\N	\N
tt8150944	nm2065015	nm2065015
tt8150946	\N	\N
tt8150948	nm0565111	nm0818265,nm3246239,nm4349575
tt8150950	\N	\N
tt8150952	\N	\N
tt8150956	\N	\N
tt8150958	nm0565111	nm0818265,nm4349575
tt8150960	\N	\N
tt8150962	\N	\N
tt8150964	\N	\N
tt8150966	\N	\N
tt8150968	\N	\N
tt8150970	\N	\N
tt8150972	\N	\N
tt8150974	nm2065015	nm2065015
tt8150976	\N	\N
tt8150978	\N	\N
tt8150982	nm1884278	nm1968720,nm4061085,nm4036810,nm4652422
tt8150984	\N	\N
tt8150986	nm1203789	nm1968720,nm4061085,nm4036810,nm4652422
tt8150988	nm0007096	nm1968720,nm2164183,nm4061085,nm4036810,nm4652422
tt8150990	\N	\N
tt8150992	nm1719186	nm1968720,nm4061085,nm4036810,nm4652422
tt8150994	nm0154079	nm1968720,nm4036810,nm0612330,nm4061085,nm4652422
tt8150996	nm6112629	nm1968720,nm3434607,nm4061085,nm4036810,nm4652422
tt8151000	\N	\N
tt8151002	nm3774102	nm3774102
tt8151004	nm1884278	nm1968720,nm4061085,nm4652422,nm4036810
tt8151006	nm0926526	nm1968720,nm4061085,nm4036810,nm4652422
tt8151008	\N	\N
tt8151010	nm2065015	nm2065015
tt8151012	nm1698063	\N
tt8151014	nm1115261	nm0914844,nm7128024,nm5444353,nm4673889,nm7096516
tt8151016	nm0653573	nm0653573,nm9703883
tt8151018	\N	\N
tt8151022	nm5796819	nm5796819
tt8151024	nm0115886	nm0115886
tt8151026	nm2065015	nm2065015
tt8151028	nm0115886	nm0115886
tt8151030	\N	\N
tt8151032	\N	\N
tt8151036	\N	\N
tt8151038	\N	\N
tt8151040	\N	\N
tt8151042	\N	\N
tt8151044	\N	\N
tt8151046	nm0115886	nm0115886
tt8151048	\N	\N
tt8151050	\N	\N
tt8151052	\N	\N
tt8151054	\N	\N
tt8151056	\N	\N
tt8151058	\N	\N
tt8151060	\N	\N
tt8151066	\N	\N
tt8151068	nm9703896	\N
tt8151070	nm0115886	nm0115886
tt8151072	\N	nm4770479,nm2763839
tt8151074	\N	\N
tt8151078	nm2065015	nm0498616,nm2065015
tt8151080	\N	\N
tt8151084	\N	\N
tt8151086	nm3309155	\N
tt8151088	\N	\N
tt8151090	nm1768419	nm9382800,nm1768419
tt8151094	\N	\N
tt8151096	nm9211113	nm9710210,nm9712743,nm9211113
tt8151098	\N	\N
tt8151100	\N	\N
tt8151102	\N	nm0761955,nm9703902,nm9214481
tt8151104	nm9604900	\N
tt8151108	nm2065015	nm0498616,nm2065015
tt8151114	\N	\N
tt8151116	nm9604900	\N
tt8151118	\N	\N
tt8151120	\N	\N
tt8151122	\N	\N
tt8151124	\N	\N
tt8151130	\N	\N
tt8151134	\N	\N
tt8151136	\N	\N
tt8151138	nm9604900	\N
tt8151140	\N	\N
tt8151142	nm0116456	\N
tt8151144	\N	\N
tt8151146	\N	nm2257498
tt8151148	\N	\N
tt8151152	nm9604900	\N
tt8151156	\N	\N
tt8151158	nm3150238	nm2475467,nm0480782
tt8151160	\N	\N
tt8151162	nm0653573	nm0653573
tt8151166	nm6470982	nm6470982
tt8151168	nm3150238	nm1183861,nm0480782
tt8151170	\N	\N
tt8151172	nm1450337	\N
tt8151174	nm1723779	nm1643805,nm0037434,nm1328630,nm1488941,nm3000629,nm0330462,nm0452993,nm1572544,nm1243193,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt8151178	\N	\N
tt8151180	\N	\N
tt8151184	\N	\N
tt8151186	\N	\N
tt8151190	\N	\N
tt8151192	\N	\N
tt8151194	nm2065015	nm1899385,nm2065015
tt8151196	nm0116456	\N
tt8151200	nm9604900	\N
tt8151202	\N	\N
tt8151204	\N	\N
tt8151206	\N	\N
tt8151208	\N	\N
tt8151214	\N	nm6121732
tt8151216	\N	\N
tt8151220	nm4368409	nm4368409,nm1033788
tt8151222	\N	\N
tt8151226	nm9703930	\N
tt8151230	nm9604900	\N
tt8151232	nm0653573	nm9703934
tt8151234	nm2065015	\N
tt8151236	\N	\N
tt8151238	\N	\N
tt8151240	\N	\N
tt8151242	nm9604900	\N
tt8151244	\N	\N
tt8151246	\N	nm1007541
tt8151248	nm3685263	nm3685263
tt8151250	nm1117493,nm2124590,nm0276919	nm0140092,nm0618975,nm0895693,nm5503540
tt8151252	nm2065015	\N
tt8151254	nm2050364	nm9703945,nm2050364
tt8151256	nm9604900	\N
tt8151260	nm7697093	nm8486515
tt8151262	\N	\N
tt8151264	nm5670076	nm8041348
tt8151268	nm3685263	nm3685263,nm3995646
tt8151270	\N	\N
tt8151272	nm9684389	nm9684389
tt8151274	\N	\N
tt8151276	\N	\N
tt8151278	nm9604900	\N
tt8151280	\N	\N
tt8151282	\N	\N
tt8151284	\N	\N
tt8151286	\N	\N
tt8151288	\N	\N
tt8151290	\N	\N
tt8151292	\N	\N
tt8151294	\N	\N
tt8151296	\N	\N
tt8151298	\N	\N
tt8151300	\N	\N
tt8151302	nm0276919,nm2124590,nm1117493	nm0140092,nm0618975,nm0895693,nm5503540
tt8151304	\N	\N
tt8151306	nm9604900	\N
tt8151308	\N	\N
tt8151310	nm2102632	nm3082278,nm5691680,nm2102632,nm8747704
tt8151316	\N	\N
tt8151318	\N	\N
tt8151320	\N	\N
tt8151322	nm0104851	nm0355329,nm0911722
tt8151324	nm9604900	\N
tt8151326	nm3172888	nm3032555
tt8151328	\N	\N
tt8151330	nm9703979	\N
tt8151332	\N	\N
tt8151334	nm9604900	\N
tt8151336	\N	\N
tt8151338	nm9704011	nm9704011
tt8151340	nm9604900	\N
tt8151344	nm2758260	nm3899312,nm3888404,nm3848759
tt8151346	\N	\N
tt8151348	nm4663912	nm4663912
tt8151350	\N	\N
tt8151354	nm9604900	\N
tt8151358	nm6026556	\N
tt8151360	nm9604900	\N
tt8151362	nm9704023	nm9704023
tt8151364	nm1442684	nm1442684
tt8151366	nm1113325	nm2570623,nm0707152,nm9704032
tt8151368	\N	\N
tt8151370	nm9604900	\N
tt8151372	nm6086836	nm6086836
tt8151374	\N	\N
tt8151378	nm9604900	\N
tt8151380	nm1117493,nm0276919,nm2124590	nm0140092,nm0618975,nm0895693,nm5503540
tt8151382	\N	\N
tt8151384	nm9604900	\N
tt8151386	\N	\N
tt8151388	nm3971785,nm7042673	nm7251027,nm11970711,nm3971785
tt8151390	\N	\N
tt8151392	\N	\N
tt8151394	nm9604900	\N
tt8151396	\N	\N
tt8151398	\N	\N
tt8151400	\N	\N
tt8151402	nm9604900	\N
tt8151404	nm1824230	nm1824230,nm7448208
tt8151408	\N	\N
tt8151410	nm0188575	\N
tt8151412	\N	\N
tt8151414	\N	\N
tt8151416	nm6762485	\N
tt8151418	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm9813380,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8151420	\N	\N
tt8151422	\N	\N
tt8151424	\N	\N
tt8151428	\N	\N
tt8151430	\N	nm1314316
tt8151432	\N	\N
tt8151436	\N	\N
tt8151438	nm0276919,nm1117493,nm2124590	nm0140092,nm0618975,nm0895693,nm5503540
tt8151440	nm4491842	nm4491842
tt8151442	\N	\N
tt8151444	\N	\N
tt8151446	\N	\N
tt8151448	nm0453118,nm9704062	\N
tt8151450	nm5449994	nm9780543,nm5449994
tt8151452	nm3603647	\N
tt8151454	\N	\N
tt8151456	\N	\N
tt8151458	\N	\N
tt8151460	\N	\N
tt8151462	\N	\N
tt8151464	\N	\N
tt8151466	\N	\N
tt8151468	\N	\N
tt8151470	\N	\N
tt8151472	\N	\N
tt8151474	\N	\N
tt8151476	\N	\N
tt8151478	\N	\N
tt8151480	\N	\N
tt8151482	\N	\N
tt8151484	\N	\N
tt8151486	\N	\N
tt8151488	\N	\N
tt8151490	\N	\N
tt8151492	\N	\N
tt8151494	nm0318875,nm0152149	nm0032091
tt8151496	\N	\N
tt8151498	\N	\N
tt8151500	\N	\N
tt8151502	\N	\N
tt8151504	nm0486171,nm0318875	\N
tt8151506	\N	\N
tt8151508	\N	\N
tt8151510	\N	\N
tt8151514	\N	\N
tt8151516	nm4539666,nm4539271	nm5481761
tt8151522	nm6312067	nm6312067
tt8151524	nm0318875	\N
tt8151526	\N	\N
tt8151528	nm6518256	\N
tt8151530	\N	\N
tt8151532	nm2124590,nm0276919,nm1117493	nm0140092,nm0618975,nm0895693,nm5503540
tt8151534	\N	\N
tt8151536	\N	\N
tt8151538	\N	\N
tt8151540	nm0318875	\N
tt8151544	\N	\N
tt8151546	\N	\N
tt8151550	\N	\N
tt8151552	\N	\N
tt8151554	\N	\N
tt8151556	nm0318875	\N
tt8151558	\N	\N
tt8151560	\N	\N
tt8151562	nm3716216	nm3716216
tt8151564	\N	\N
tt8151566	nm9703585	nm9703585
tt8151568	\N	\N
tt8151570	\N	\N
tt8151572	\N	\N
tt8151574	\N	\N
tt8151576	nm9157553	nm9157553
tt8151578	\N	\N
tt8151580	\N	\N
tt8151582	\N	\N
tt8151584	\N	\N
tt8151586	\N	\N
tt8151588	\N	\N
tt8151590	nm2286586	\N
tt8151592	\N	\N
tt8151594	nm9704127,nm6464885,nm9049818,nm9680677,nm9049816	nm2121733
tt8151596	nm9242751	\N
tt8151598	\N	\N
tt8151600	nm2124590,nm1117493,nm0276919	nm0140092,nm0618975,nm0895693,nm5503540
tt8151604	\N	\N
tt8151606	nm0519117	\N
tt8151608	nm9218907	\N
tt8151610	\N	\N
tt8151614	nm0519117	\N
tt8151616	nm9705529	nm9705529
tt8151618	\N	\N
tt8151620	nm8779556	nm8779556
tt8151622	nm8779556	nm8779556
tt8151624	\N	\N
tt8151626	nm8779556	nm8779556
tt8151628	nm5153463	\N
tt8151630	nm0519117	\N
tt8151632	nm0221515	nm0155009
tt8151634	\N	\N
tt8151636	\N	\N
tt8151638	\N	\N
tt8151642	\N	\N
tt8151644	nm7958839	nm7958839
tt8151646	nm9590485	nm9590485
tt8151648	nm4098380	nm3372755,nm4172182
tt8151650	\N	\N
tt8151652	nm3371180,nm0541027,nm3400673,nm0754763,nm3130962	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8151654	nm3371180,nm0541027,nm0754763,nm3400673,nm3130962	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8151656	nm3371180,nm0541027,nm3400673,nm0754763,nm3130962	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8151658	nm3768658	nm2383965
tt8151662	nm1136926,nm10777010,nm0598173	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt8151664	nm4829112	nm4829112
tt8151666	\N	\N
tt8151668	\N	\N
tt8151670	nm4829112	nm4829112
tt8151672	\N	\N
tt8151674	\N	\N
tt8151678	\N	\N
tt8151680	nm3156768	nm3156768
tt8151682	nm4829112	nm4829112
tt8151684	nm0598173,nm1136926,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt8151686	nm4829112	nm4829112
tt8151688	\N	\N
tt8151690	nm9671027	nm9671027
tt8151692	nm4829112	nm4829112
tt8151694	\N	\N
tt8151696	\N	\N
tt8151698	nm7032415	nm6700475
tt8151700	nm4829112	nm4829112
tt8151702	\N	\N
tt8151704	\N	nm0011346
tt8151706	nm9590485,nm4301006	nm9590485,nm3018463
tt8151708	nm4829112	nm4829112
tt8151710	nm2473440	\N
tt8151712	nm1136926,nm0598173,nm10777010	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt8151714	nm1190313,nm0898213	nm3844924,nm2277392,nm7725598,nm1048978,nm1609192,nm0430978,nm1217514,nm2201371,nm0959388
tt8151716	nm1190313,nm0898213	nm3844924,nm2277392,nm7725598,nm1048978,nm1609192,nm0430978,nm1217514,nm2201371,nm0959388
tt8151718	nm1190313,nm0898213	nm3844924,nm2277392,nm7725598,nm1048978,nm1609192,nm0430978,nm1217514,nm2201371,nm0959388
tt8151720	nm2273633	nm9030326,nm9030327
tt8151722	nm1190313,nm0898213	nm3844924,nm2277392,nm7725598,nm1048978,nm1609192,nm0430978,nm1217514,nm2201371,nm0959388
tt8151724	nm1190313,nm0898213	nm3844924,nm2277392,nm7725598,nm1048978,nm1609192,nm0430978,nm1217514,nm2201371,nm0959388
tt8151726	\N	\N
tt8151728	\N	\N
tt8151730	\N	\N
tt8151732	\N	\N
tt8151734	nm4254419	nm4254419
tt8151736	nm0598173,nm10777010,nm1136926	nm0634036,nm0284707,nm7115898,nm1142468,nm4661963
tt8151738	nm1148187,nm0601262,nm1646192	nm4964602,nm0001345,nm0789712
tt8151740	\N	\N
