tconst	directors	writers
tt22436260	nm1451340	\N
tt22436262	\N	\N
tt22436264	\N	\N
tt22436266	nm1451340	\N
tt22436268	\N	\N
tt22436270	\N	\N
tt22436272	\N	\N
tt22436274	nm2863981	nm2863981
tt22436276	nm1451340	\N
tt22436278	nm2265338	\N
tt22436290	\N	\N
tt22436294	nm6827545	\N
tt22436298	nm1451340	\N
tt22436304	nm1451340	\N
tt22436310	\N	\N
tt22436312	\N	\N
tt22436314	nm1682044	nm14042422
tt22436320	nm1682044	nm14042422
tt22436336	nm4292208,nm3406794	nm0883742
tt22436340	nm13974162	\N
tt22436354	\N	\N
tt22436356	\N	\N
tt22436378	\N	\N
tt22436380	\N	\N
tt22436384	\N	\N
tt22436398	nm6264147	nm6264147
tt22436400	nm13823860	nm14097478,nm13825175
tt22436402	nm13823860	nm14097478,nm13823860,nm13825175
tt22436406	\N	\N
tt22436412	nm1286215	nm1286215
tt22436416	nm6264147	nm6264147
tt22436420	nm1200092	\N
tt22436422	nm5818907,nm0031588,nm1930844,nm3824367,nm2041470	nm5043763,nm13105237,nm2204601
tt22436426	nm1930844,nm5818907,nm3824367,nm2041470,nm0031588	nm5043763,nm13105237,nm2204601
tt22436428	nm3377509,nm0096539,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt22436432	nm1200092	\N
tt22436434	nm6264147	nm6264147
tt22436436	nm3377509,nm0190421,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt22436438	nm0190421,nm0096539,nm3377509,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt22436440	nm0096539,nm3377509,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt22436442	nm0096539,nm3377509,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt22436444	\N	\N
tt22436446	nm14094780	nm14094780
tt22436456	\N	\N
tt22436458	nm1200092	\N
tt22436464	\N	\N
tt22436468	\N	\N
tt22436470	\N	\N
tt22436474	\N	\N
tt22436476	\N	\N
tt22436478	nm2879320,nm4672150	nm2879320,nm4672150
tt22436480	nm1200092	\N
tt22436482	\N	\N
tt22436484	nm9614179	nm9614179,nm9575386
tt22436486	nm1200092	\N
tt22436494	\N	\N
tt22436496	nm1200092	\N
tt22436498	nm0448716	\N
tt22436500	nm0221141	\N
tt22436502	\N	\N
tt22436504	nm1200092	\N
tt22436506	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22436508	nm0221141	\N
tt22436510	nm0379365	\N
tt22436512	nm0221141	\N
tt22436514	\N	\N
tt22436516	\N	\N
tt22436518	\N	\N
tt22436520	nm13823860	nm13823860
tt22436522	\N	\N
tt22436524	\N	\N
tt22436526	\N	\N
tt22436528	nm1200092	\N
tt22436532	nm1200092	\N
tt22436534	\N	\N
tt22436536	nm8606505	nm8606505,nm10698444,nm10713251
tt22436542	nm1200092	\N
tt22436544	\N	\N
tt22436546	\N	\N
tt22436550	\N	\N
tt22436552	\N	\N
tt22436556	\N	\N
tt22436558	\N	\N
tt22436560	\N	\N
tt22436562	\N	\N
tt22436564	nm1200092	\N
tt22436576	\N	\N
tt22436578	\N	\N
tt22436580	\N	\N
tt22436582	\N	\N
tt22436586	\N	\N
tt22436588	\N	\N
tt22436590	\N	\N
tt22436592	\N	\N
tt22436594	\N	\N
tt22436596	\N	\N
tt22436604	nm0961755,nm4445043,nm0024063,nm3824367,nm1776522	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22436606	\N	\N
tt22436608	nm9310406	\N
tt22436614	\N	\N
tt22436616	\N	\N
tt22436618	\N	\N
tt22436622	\N	\N
tt22436624	\N	\N
tt22436626	nm1931428	nm4012501,nm2891978,nm4012272
tt22436630	nm1005015	\N
tt22436636	nm1776522,nm4445043,nm0961755,nm0024063,nm3824367	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22436654	nm7109429	nm10673425
tt22436656	nm8882577	nm14065581,nm8882577
tt22436662	\N	\N
tt22436664	nm4445043,nm0024063,nm3824367,nm1776522,nm0961755	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22436666	\N	\N
tt22436676	nm9742632	nm12389688,nm6787154
tt22436682	nm14094856,nm14094855	nm14094855,nm14094860
tt22436684	\N	nm1310000,nm2926123
tt22436686	\N	\N
tt22436688	nm0024063,nm0961755,nm3824367,nm1776522,nm4445043	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22436690	\N	\N
tt22436698	nm12015405	nm5650055
tt22436704	nm1776522,nm3824367,nm0024063,nm4445043,nm0961755	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22436708	nm9927983	nm7048130,nm5653102
tt22436710	\N	\N
tt22436714	nm8033313,nm9806449,nm3312076,nm11244468,nm3819193	\N
tt22436716	nm11244468,nm8033313,nm3312076,nm3819193,nm9806449	\N
tt22436718	nm3819193,nm9806449,nm11244468,nm8033313,nm3312076	\N
tt22436720	nm1175724	nm13951923,nm4752441,nm0840626,nm13951924
tt22436722	nm12246913,nm9329626,nm9806449,nm8626936,nm5272782	\N
tt22436724	\N	\N
tt22436726	nm8568972	nm8568972
tt22436728	nm5058433	nm14094889,nm5058433
tt22436730	\N	\N
tt22436732	\N	\N
tt22436734	\N	\N
tt22436736	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt22436740	\N	\N
tt22436752	nm11483237,nm13269904	nm4258287,nm11483237
tt22436754	nm6286607,nm6286608	\N
tt22436756	\N	\N
tt22436764	nm7995577	\N
tt22436778	nm1200092	\N
tt22436780	nm3929681	nm3929681
tt22436782	nm8148742	\N
tt22436784	\N	\N
tt22436788	\N	\N
tt22436792	nm10517679	\N
tt22436794	\N	\N
tt22436796	\N	\N
tt22436798	\N	\N
tt22436800	nm10452198	\N
tt22436802	nm12881270	\N
tt22436806	\N	\N
tt22436808	\N	\N
tt22436810	nm0687753	\N
tt22436812	\N	\N
tt22436814	\N	\N
tt22436816	\N	\N
tt22436818	\N	\N
tt22436820	\N	\N
tt22436822	\N	\N
tt22436824	\N	\N
tt22436826	\N	\N
tt22436828	nm14094921	nm14094921
tt22436830	\N	\N
tt22436832	nm1200092	\N
tt22436834	\N	\N
tt22436838	\N	\N
tt22436840	\N	\N
tt22436842	\N	\N
tt22436844	\N	\N
tt22436846	\N	\N
tt22436848	\N	\N
tt22436850	\N	\N
tt22436852	nm1200092	\N
tt22436854	\N	\N
tt22436856	\N	\N
tt22436860	\N	\N
tt22436862	\N	\N
tt22436864	\N	\N
tt22436866	\N	\N
tt22436868	\N	\N
tt22436874	nm14095084,nm14094926	\N
tt22436876	nm1200092	\N
tt22436880	\N	\N
tt22436884	\N	\N
tt22436886	\N	\N
tt22436888	\N	\N
tt22436890	\N	\N
tt22436892	nm2859134	nm10765026,nm10222298
tt22436894	\N	\N
tt22436896	\N	\N
tt22436898	\N	\N
tt22436900	\N	\N
tt22436902	\N	\N
tt22436904	\N	\N
tt22436906	\N	\N
tt22436908	\N	\N
tt22436914	nm1200092	\N
tt22436930	nm5772480	nm5772480
tt22436932	nm5450919	nm12263173,nm5450919
tt22436936	nm0687753	\N
tt22436944	\N	\N
tt22436946	\N	\N
tt22436948	\N	\N
tt22436950	nm7103490	nm7103490
tt22436952	\N	\N
tt22436954	\N	\N
tt22436956	\N	\N
tt22436958	\N	\N
tt22436960	\N	\N
tt22436962	\N	\N
tt22436966	\N	\N
tt22436968	nm1642615	\N
tt22436972	nm1642615	\N
tt22436974	\N	\N
tt22436976	\N	\N
tt22436978	nm1642615	\N
tt22436980	\N	\N
tt22436982	\N	\N
tt22436984	nm0332531	nm0175641,nm0276284
tt22436986	\N	\N
tt22436988	nm1642615	\N
tt22436990	\N	\N
tt22436992	\N	\N
tt22436994	nm1642615	\N
tt22436998	nm0687753	\N
tt22437000	\N	\N
tt22437002	\N	\N
tt22437004	\N	\N
tt22437006	\N	\N
tt22437008	nm1200092	\N
tt22437010	\N	\N
tt22437012	\N	\N
tt22437014	\N	\N
tt22437016	\N	\N
tt22437018	\N	\N
tt22437020	\N	\N
tt22437022	\N	\N
tt22437024	nm14094972	nm14094972
tt22437030	\N	\N
tt22437032	\N	\N
tt22437036	\N	\N
tt22437038	nm1200092	\N
tt22437040	\N	\N
tt22437042	\N	\N
tt22437046	\N	\N
tt22437048	\N	\N
tt22437050	nm9732680	nm9732680
tt22437054	\N	\N
tt22437056	\N	\N
tt22437058	\N	\N
tt22437062	\N	\N
tt22437066	\N	\N
tt22437068	\N	\N
tt22437070	nm0437008	nm1096551,nm0437008
tt22437072	\N	\N
tt22437074	\N	\N
tt22437076	\N	\N
tt22437078	\N	\N
tt22437080	nm1200092	\N
tt22437084	\N	\N
tt22437086	\N	\N
tt22437092	\N	\N
tt22437096	nm1200092	\N
tt22437098	\N	\N
tt22437104	nm1200092	\N
tt22437106	\N	\N
tt22437110	nm1211800,nm8710926	nm14029600,nm9153480,nm14035543,nm14029601,nm14029602,nm14035544,nm14029603,nm14029604,nm14035545,nm14029605,nm14029606,nm14035546
tt22437112	\N	\N
tt22437116	nm1200092	\N
tt22437118	\N	nm2482440
tt22437120	\N	nm0693943
tt22437124	\N	\N
tt22437126	nm1365382	nm9590987
tt22437128	\N	\N
tt22437132	nm1365382	nm14130741
tt22437134	\N	\N
tt22437136	\N	nm0508080
tt22437138	nm1200092	\N
tt22437142	\N	\N
tt22437144	\N	\N
tt22437146	nm10976304	nm10976304
tt22437148	\N	nm3417394
tt22437150	nm1200092	\N
tt22437152	\N	nm3670182
tt22437156	\N	nm1401697
tt22437158	nm2406271	nm2406271
tt22437160	nm10976304	nm10976304
tt22437162	nm1200092	\N
tt22437166	nm0332531	\N
tt22437168	\N	\N
tt22437170	nm1202806	nm8772200
tt22437176	nm3865934	\N
tt22437178	\N	\N
tt22437180	nm1200092	\N
tt22437182	nm6539685	\N
tt22437184	nm10976304	nm10976304
tt22437186	nm0366795	\N
tt22437188	\N	\N
tt22437190	nm2406271	nm2406271
tt22437192	\N	\N
tt22437196	nm1200092	\N
tt22437198	\N	\N
tt22437202	\N	\N
tt22437204	\N	\N
tt22437206	\N	\N
tt22437208	\N	\N
tt22437210	\N	\N
tt22437212	\N	\N
tt22437214	\N	\N
tt22437216	\N	\N
tt22437218	\N	\N
tt22437220	nm3865934	\N
tt22437222	nm2406271	nm2406271
tt22437224	nm2528971	\N
tt22437226	nm10531918	nm3524943,nm10531918
tt22437228	\N	\N
tt22437230	nm2174445	\N
tt22437234	\N	\N
tt22437236	\N	\N
tt22437238	\N	\N
tt22437240	\N	\N
tt22437242	nm2406271	nm2406271
tt22437244	nm6941429	nm6941429
tt22437246	\N	\N
tt22437248	nm5443077	nm5443077,nm11807466,nm14103110,nm3133679
tt22437250	\N	\N
tt22437252	\N	\N
tt22437254	nm2528971	\N
tt22437256	nm5443077	nm5443077,nm11807466,nm14103110,nm3133679
tt22437258	\N	\N
tt22437260	\N	\N
tt22437262	nm5443077	nm5443077,nm11807466,nm14103110,nm3133679
tt22437264	nm3865934	\N
tt22437266	nm5443077	nm5443077,nm11807466,nm14103110,nm3133679
tt22437268	nm4786666	\N
tt22437270	nm5443077	nm5443077,nm11807466,nm14103110,nm3133679
tt22437272	\N	\N
tt22437278	\N	\N
tt22437280	nm5443077	nm5443077,nm11807466,nm14103110,nm3133679
tt22437282	\N	\N
tt22437284	\N	\N
tt22437288	nm12887443	\N
tt22437292	nm5443077	nm5443077,nm11807466,nm14103110,nm3133679
tt22437294	nm2406271	nm2406271
tt22437296	\N	\N
tt22437298	\N	\N
tt22437300	\N	\N
tt22437304	\N	\N
tt22437306	nm2406271	nm2406271
tt22437314	nm14095033	nm5051644,nm14095033,nm14095034
tt22437316	\N	\N
tt22437318	nm2406271	nm2406271
tt22437320	\N	\N
tt22437322	nm4786666	\N
tt22437326	\N	\N
tt22437328	\N	\N
tt22437332	\N	\N
tt22437334	\N	\N
tt22437336	nm13823860	nm13823860
tt22437338	\N	\N
tt22437340	\N	\N
tt22437342	nm2658631,nm7588057	nm2658631,nm7588057
tt22437344	nm14081725	nm14081725,nm14081728
tt22437346	nm2528971	\N
tt22437348	nm0005559	nm0086194,nm2193073,nm2193988,nm6828143,nm4034581,nm6751315
tt22437350	nm10009653	nm10009653
tt22437354	nm2406271	nm2406271
tt22437358	\N	\N
tt22437360	\N	\N
tt22437362	nm0735127	\N
tt22437364	nm14081725	nm14081725,nm14081728
tt22437366	\N	\N
tt22437368	nm2406271	nm2406271
tt22437370	\N	\N
tt22437372	nm2166601	\N
tt22437374	nm1145806,nm0737880	nm0127917,nm0412698
tt22437376	\N	\N
tt22437378	\N	\N
tt22437380	nm14095042	nm14095042
tt22437382	nm1145806,nm0737880	nm0127917,nm0412698
tt22437384	\N	\N
tt22437386	nm0737880,nm1145806	nm0127917,nm0412698
tt22437388	\N	\N
tt22437390	nm1145806,nm0737880	nm0127917,nm0412698
tt22437392	nm10453692	nm10453692
tt22437414	\N	\N
tt22437416	nm0737880,nm1145806	nm0127917,nm0412698
tt22437418	\N	\N
tt22437420	\N	\N
tt22437422	\N	\N
tt22437424	\N	\N
tt22437426	\N	nm13196015
tt22437428	\N	\N
tt22437430	\N	\N
tt22437432	nm0737880,nm1145806	nm0127917,nm0412698
tt22437436	\N	\N
tt22437438	nm4786666	\N
tt22437440	nm0737880,nm1145806	nm0127917,nm0412698
tt22437442	nm1145806,nm0737880	nm0127917,nm0412698
tt22437444	nm14081725	nm14081725,nm14081728
tt22437446	\N	\N
tt22437448	nm1145806,nm0737880	nm0127917,nm0412698
tt22437450	\N	\N
tt22437452	nm1145806,nm0737880	nm0127917,nm0412698
tt22437454	nm1682044	nm14042422
tt22437456	nm1145806,nm0737880	nm0127917,nm0412698
tt22437458	nm0737880,nm1145806	nm0127917,nm0412698
tt22437460	\N	\N
tt22437462	nm0737880,nm1145806	nm0127917,nm0412698
tt22437464	\N	\N
tt22437466	nm1145806,nm0737880	nm0127917,nm0412698
tt22437468	nm1145806,nm0737880	nm0127917,nm0412698
tt22437470	nm1145806,nm0737880	nm0127917,nm0412698
tt22437472	nm2528971	\N
tt22437474	nm0737880,nm1145806	nm0127917,nm0412698
tt22437476	nm1145806,nm0737880	nm0127917,nm0412698
tt22437478	nm0737880,nm1145806	nm0127917,nm0412698
tt22437480	nm1145806,nm0737880	nm0127917,nm0412698
tt22437484	\N	\N
tt22437486	nm0737880,nm1145806	nm0127917,nm0412698
tt22437488	nm8831370	nm9414174,nm8831370
tt22437490	nm1145806,nm0737880	nm0127917,nm0412698
tt22437492	nm1145806,nm0737880	nm0127917,nm0412698
tt22437494	nm0737880,nm1145806	nm0127917,nm0412698
tt22437496	nm1145806,nm0737880	nm0127917,nm0412698
tt22437498	nm1145806,nm0737880	nm0127917,nm0412698
tt22437500	nm0737880,nm1145806	nm0127917,nm0412698
tt22437502	nm2174445	\N
tt22437504	nm0737880,nm1145806	nm0127917,nm0412698
tt22437508	nm1145806,nm0737880	nm0127917,nm0412698
tt22437512	nm0737880,nm1145806	nm0127917,nm0412698
tt22437514	\N	\N
tt22437516	nm0737880,nm1145806	nm0127917,nm0412698
tt22437518	nm1145806,nm0737880	nm0127917,nm0412698
tt22437520	nm0737880,nm1145806	nm0127917,nm0412698
tt22437522	nm1145806,nm0737880	nm0127917,nm0412698
tt22437524	nm0737880,nm1145806	nm0127917,nm0412698
tt22437528	nm1145806,nm0737880	nm0127917,nm0412698
tt22437530	nm9400700	nm9400700
tt22437532	nm2548629	\N
tt22437536	nm1145806,nm0737880	nm0127917,nm0412698
tt22437538	nm1145806,nm0737880	nm0127917,nm0412698
tt22437540	nm1145806,nm0737880	nm0127917,nm0412698
tt22437542	\N	\N
tt22437544	nm0737880,nm1145806	nm0127917,nm0412698
tt22437546	nm1145806,nm0737880	nm0127917,nm0412698
tt22437550	nm0737880,nm1145806	nm0127917,nm0412698
tt22437552	nm1145806,nm0737880	nm0127917,nm0412698
tt22437554	nm1145806,nm0737880	nm0127917,nm0412698
tt22437558	nm1145806,nm0737880	nm0127917,nm0412698
tt22437562	nm1145806,nm0737880	nm0127917,nm0412698
tt22437568	nm1145806,nm0737880	nm0127917,nm0412698
tt22437570	nm0487363	\N
tt22437572	nm0737880,nm1145806	nm0127917,nm0412698
tt22437574	nm1145806,nm0737880	nm0127917,nm0412698
tt22437576	nm1145806,nm0737880	nm0127917,nm0412698
tt22437578	nm1145806,nm0737880	nm0127917,nm0412698
tt22437580	nm1145806,nm0737880	nm0127917,nm0412698
tt22437582	nm1145806,nm0737880	nm0127917,nm0412698
tt22437584	nm2406271	nm2406271
tt22437586	nm1145806,nm0737880	nm0127917,nm0412698
tt22437588	nm14095076	nm0375205
tt22437590	nm1145806,nm0737880	nm0127917,nm0412698
tt22437592	nm0487363	\N
tt22437594	nm0737880,nm1145806	nm0127917,nm0412698
tt22437596	nm1145806,nm0737880	nm0127917,nm0412698
tt22437598	nm7351029	nm7351029,nm14095081
tt22437600	nm1145806,nm0737880	nm0127917,nm0412698
tt22437602	nm0737880,nm1145806	nm0127917,nm0412698
tt22437604	nm1145806,nm0737880	nm0127917,nm0412698
tt22437606	nm0737880,nm1145806	nm0127917,nm0412698
tt22437608	nm0737880,nm1145806	nm0127917,nm0412698
tt22437610	nm1145806,nm0737880	nm0127917,nm0412698
tt22437612	nm0737880,nm1145806	nm0127917,nm0412698
tt22437614	nm0737880,nm1145806	nm0127917,nm0412698
tt22437616	nm0737880,nm1145806	nm0127917,nm0412698
tt22437620	nm0737880,nm1145806	nm0127917,nm0412698
tt22437624	nm0737880,nm1145806	nm0127917,nm0412698
tt22437626	nm0737880,nm1145806	nm0127917,nm0412698
tt22437628	nm1145806,nm0737880	nm0127917,nm0412698
tt22437632	nm1145806,nm0737880	nm0127917,nm0412698
tt22437634	nm0737880,nm1145806	nm0127917,nm0412698
tt22437638	nm1145806,nm0737880	nm0127917,nm0412698
tt22437640	nm1145806,nm0737880	nm0127917,nm0412698
tt22437642	nm0737880,nm1145806	nm0127917,nm0412698
tt22437644	nm1145806,nm0737880	nm0127917,nm0412698
tt22437646	nm0737880,nm1145806	nm0127917,nm0412698
tt22437648	nm1145806,nm0737880	nm0127917,nm0412698
tt22437650	nm0737880,nm1145806	nm0127917,nm0412698
tt22437652	nm1145806,nm0737880	nm0127917,nm0412698
tt22437658	nm1145806,nm0737880	nm0127917,nm0412698
tt22437660	nm0737880,nm1145806	nm0127917,nm0412698
tt22437664	nm2218243	\N
tt22437666	\N	\N
tt22437668	nm9960189	nm3151591,nm9960298,nm9960189
tt22437670	\N	\N
tt22437672	nm9960189	nm9960298,nm9960189,nm3151591
tt22437674	nm9960189	nm3151591,nm9960298,nm9960189
tt22437676	nm0735127	\N
tt22437678	nm9960189	nm3151591,nm9960298,nm9960189
tt22437680	nm9960189	nm3151591,nm9960298,nm9960189
tt22437682	nm9960189	nm3151591,nm9960298,nm9960189
tt22437686	nm9960189	nm3151591,nm9960298,nm9960189
tt22437688	nm9960189	nm3151591,nm9960298,nm9960189
tt22437690	nm9960189	nm3151591,nm9960298,nm9960189
tt22437692	nm9960189	nm3151591,nm9960298,nm9960189
tt22437696	nm0487363	\N
tt22437698	nm9960189	nm3151591,nm9960298,nm9960189
tt22437702	nm9960189	nm3151591,nm9960298,nm9960189
tt22437704	nm9960189	nm3151591,nm9960298,nm9960189
tt22437706	nm9960189	nm3151591,nm9960298,nm9960189
tt22437708	nm9960189	nm3151591,nm9960298,nm9960189
tt22437710	nm9960189	nm3151591,nm9960298,nm9960189
tt22437712	nm9960189	nm3151591,nm9960298,nm9960189
tt22437714	nm9960189	nm3151591,nm9960298,nm9960189
tt22437716	nm9960189	nm3151591,nm9960298,nm9960189
tt22437718	nm9960189	nm3151591,nm9960298,nm9960189
tt22437720	nm2218243	\N
tt22437722	nm9960189	nm3151591,nm9960298,nm9960189
tt22437724	nm9960189	nm3151591,nm9960298,nm9960189
tt22437726	nm1362698	nm2653099
tt22437728	nm9960189	nm3151591,nm9960298,nm9960189
tt22437730	nm2406271	nm2406271
tt22437734	nm9960189	nm3151591,nm9960298,nm9960189
tt22437736	nm9960189	nm3151591,nm9960298,nm9960189
tt22437738	nm9960189	nm3151591,nm9960298,nm9960189
tt22437740	nm9960189	nm3151591,nm9960298,nm9960189
tt22437744	nm9960189	nm3151591,nm9960298,nm9960189
tt22437746	nm9960189	nm3151591,nm9960298,nm9960189
tt22437748	nm0722891	\N
tt22437750	nm9960189	nm3151591,nm9960298,nm9960189
tt22437752	nm9960189	nm3151591,nm9960298,nm9960189
tt22437754	nm9960189	nm3151591,nm9960298,nm9960189
tt22437756	nm9960189	nm3151591,nm9960298,nm9960189
tt22437760	nm9960189	nm3151591,nm9960298,nm9960189
tt22437762	nm9960189	nm3151591,nm9960298,nm9960189
tt22437764	\N	\N
tt22437766	nm9960189	nm3151591,nm9960298,nm9960189
tt22437768	\N	\N
tt22437770	\N	\N
tt22437772	\N	\N
tt22437774	nm9960189	nm3151591,nm9960298,nm9960189
tt22437776	nm9960189	nm3151591,nm9960298,nm9960189
tt22437778	\N	\N
tt22437780	\N	\N
tt22437782	\N	\N
tt22437784	\N	\N
tt22437786	\N	\N
tt22437788	nm0487363	\N
tt22437790	\N	\N
tt22437792	nm9960189	nm3151591,nm9960298,nm9960189
tt22437794	nm9960189	nm3151591,nm9960298,nm9960189
tt22437796	nm9960189	nm3151591,nm9960298,nm9960189
tt22437798	nm2959526	nm6566247
tt22437804	nm9960189	nm3151591,nm9960298,nm9960189
tt22437808	nm9960189	nm3151591,nm9960298,nm9960189
tt22437810	nm9960189	nm3151591,nm9960298,nm9960189
tt22437812	nm9960189	nm3151591,nm9960298,nm9960189
tt22437814	nm9960189	nm3151591,nm9960298,nm9960189
tt22437816	nm9960189	nm3151591,nm9960298,nm9960189
tt22437820	nm9960189	nm3151591,nm9960298,nm9960189
tt22437822	nm9960189	nm3151591,nm9960298,nm9960189
tt22437824	nm9960189	nm3151591,nm9960298,nm9960189
tt22437826	nm9960189	nm3151591,nm9960298,nm9960189
tt22437828	nm9960189	nm3151591,nm9960298,nm9960189
tt22437830	nm9960189	nm3151591,nm9960298,nm9960189
tt22437832	nm9960189	nm3151591,nm9960298,nm9960189
tt22437836	nm9960189	nm3151591,nm9960298,nm9960189
tt22437838	nm9960189	nm3151591,nm9960298,nm9960189
tt22437840	nm9960189	nm3151591,nm9960298,nm9960189
tt22437844	nm9960189	nm3151591,nm9960298,nm9960189
tt22437846	nm5213591	nm5213591
tt22437848	nm0487363	\N
tt22437852	nm9960189	nm3151591,nm9960298,nm9960189
tt22437854	nm9960189	nm3151591,nm9960298,nm9960189
tt22437856	nm9960189	nm3151591,nm9960298,nm9960189
tt22437858	nm9960189	nm3151591,nm9960298,nm9960189
tt22437860	nm9960189	nm3151591,nm9960298,nm9960189
tt22437864	nm9960189	nm3151591,nm9960298,nm9960189
tt22437866	nm9960189	nm3151591,nm9960298,nm9960189
tt22437868	nm9960189	nm3151591,nm9960298,nm9960189
tt22437870	nm9960189	nm3151591,nm9960298,nm9960189
tt22437872	nm9960189	nm3151591,nm9960298,nm9960189
tt22437874	nm0182231	\N
tt22437876	nm9960189	nm3151591,nm9960298,nm9960189
tt22437878	nm9960189	nm3151591,nm9960298,nm9960189
tt22437880	nm9960189	nm3151591,nm9960298,nm9960189
tt22437882	nm2406271	nm2406271
tt22437884	nm9960189	nm3151591,nm9960298,nm9960189
tt22437886	nm9960189	nm3151591,nm9960298,nm9960189
tt22437888	nm9960189	nm3151591,nm9960298,nm9960189
tt22437890	nm9960189	nm3151591,nm9960298,nm9960189
tt22437892	nm9960189	nm3151591,nm9960298,nm9960189
tt22437894	nm9960189	nm3151591,nm9960298,nm9960189
tt22437896	nm9960189	nm3151591,nm9960298,nm9960189
tt22437898	nm9960189	nm3151591,nm9960298,nm9960189
tt22437902	nm9960189	nm3151591,nm9960298,nm9960189
tt22437904	nm9960189	nm3151591,nm9960298,nm9960189
tt22437906	nm9960189	nm3151591,nm9960298,nm9960189
tt22437910	nm9960189	nm3151591,nm9960298,nm9960189
tt22437912	nm9960189	nm3151591,nm9960298,nm9960189
tt22437914	nm2406271	nm2406271
tt22437918	nm9960189	nm3151591,nm9960298,nm9960189
tt22437920	nm0487363	\N
tt22437922	nm9960189	nm3151591,nm9960298,nm9960189
tt22437924	nm9960189	nm3151591,nm9960298,nm9960189
tt22437926	nm9960189	nm3151591,nm9960298,nm9960189
tt22437928	nm9960189	nm3151591,nm9960298,nm9960189
tt22437930	nm9960189	nm3151591,nm9960298,nm9960189
tt22437932	nm13836576,nm13836575	nm13836575,nm14095109
tt22437934	nm9960189	nm3151591,nm9960298,nm9960189
tt22437936	nm9960189	nm3151591,nm9960298,nm9960189
