tconst	directors	writers
tt5750688	nm1500888	nm1500888
tt5750690	\N	\N
tt5750692	\N	\N
tt5750694	nm1500888	nm1500888
tt5750696	nm4248370,nm0598754	nm4248370
tt5750698	\N	\N
tt5750702	\N	\N
tt5750704	\N	\N
tt5750706	nm4812892	nm0626393,nm1269696
tt5750708	\N	\N
tt5750710	nm2063854	\N
tt5750712	\N	\N
tt5750714	nm1504564	nm1286544
tt5750716	\N	\N
tt5750718	nm1500888	nm1500888
tt5750720	\N	\N
tt5750722	\N	\N
tt5750724	\N	nm1618225,nm6326001
tt5750726	\N	\N
tt5750728	\N	\N
tt5750730	nm8167768	\N
tt5750732	nm1951289	nm1951289
tt5750738	\N	\N
tt5750740	\N	\N
tt5750742	\N	\N
tt5750744	\N	\N
tt5750746	\N	\N
tt5750748	\N	\N
tt5750750	\N	\N
tt5750752	nm1500888	nm1500888
tt5750754	\N	nm2678862,nm0630099
tt5750756	\N	\N
tt5750758	\N	\N
tt5750760	\N	\N
tt5750762	\N	\N
tt5750764	\N	\N
tt5750766	\N	\N
tt5750768	\N	\N
tt5750770	\N	\N
tt5750772	nm4784101	nm2115183
tt5750774	\N	\N
tt5750776	\N	\N
tt5750780	\N	\N
tt5750782	nm4784101	nm2115183
tt5750784	\N	\N
tt5750786	nm4784101	nm2115183
tt5750788	\N	\N
tt5750790	nm4784101	nm2115183
tt5750792	nm4784101	nm2115183
tt5750794	nm4784101	nm2115183
tt5750796	\N	\N
tt5750798	\N	\N
tt5750800	nm4784101	nm2115183
tt5750802	\N	\N
tt5750804	nm4784101	nm2115183
tt5750806	\N	\N
tt5750808	nm3269314	nm3269314,nm1626417
tt5750810	\N	\N
tt5750812	nm4784101	nm2115183
tt5750814	\N	\N
tt5750816	nm4784101	nm2115183
tt5750818	\N	\N
tt5750820	nm4784101	nm2115183
tt5750822	\N	\N
tt5750824	\N	\N
tt5750826	nm4784101	nm2115183
tt5750830	\N	\N
tt5750832	nm0030362	nm1600431,nm0715087
tt5750834	\N	\N
tt5750836	\N	\N
tt5750840	nm2470510,nm8167816	\N
tt5750842	\N	\N
tt5750844	nm1034489	nm0420346,nm0878942
tt5750846	\N	\N
tt5750848	\N	nm3758935,nm2098823,nm0797520,nm8061001,nm4932106
tt5750850	\N	\N
tt5750854	\N	\N
tt5750856	\N	\N
tt5750858	\N	nm8167822,nm1174336
tt5750860	\N	\N
tt5750862	nm3158871	nm3158871
tt5750864	\N	\N
tt5750866	\N	\N
tt5750868	\N	\N
tt5750870	nm7880005	nm7880005
tt5750872	\N	nm8167840,nm1174336
tt5750884	\N	nm3959098
tt5750898	\N	\N
tt5750900	nm7524727	\N
tt5750904	nm0191832	nm0040720,nm0104476
tt5750906	nm1012772	nm0104973,nm1223712
tt5750908	nm0607084	\N
tt5750910	\N	\N
tt5750912	\N	nm8116542
tt5750916	\N	\N
tt5750918	nm3243802	\N
tt5750922	\N	\N
tt5750924	\N	\N
tt5750926	nm3243802	\N
tt5750928	nm2623025	\N
tt5750932	nm0680580	\N
tt5750934	nm0191832	nm0040720,nm0104476
tt5750936	\N	\N
tt5750938	nm9202516	\N
tt5750942	\N	\N
tt5750944	nm6623110	nm6623110
tt5750946	\N	\N
tt5750948	nm2140315	nm0337879
tt5750950	nm0164793,nm0182500	nm0164793,nm0182500
tt5750952	\N	\N
tt5750956	\N	\N
tt5750958	nm0465617	\N
tt5750960	nm0182500,nm0164793	nm0164793,nm0182500
tt5750964	\N	\N
tt5750966	\N	\N
tt5750968	nm0607084	\N
tt5750972	nm0427323,nm1283825	nm1295098,nm2065330,nm5730942,nm5730943,nm0477804,nm0455897
tt5750976	nm0465617	\N
tt5750978	nm0164793,nm0182500	nm0164793,nm0182500
tt5750980	\N	\N
tt5750982	nm0248529	nm1168691
tt5750986	nm0526389	nm0022935,nm1333905,nm0403568,nm0403569,nm0664799,nm9436004
tt5750988	nm6623110	nm6623110
tt5750990	nm4779082	nm4779082
tt5750992	\N	\N
tt5750994	nm3248743	\N
tt5750996	nm2905618	\N
tt5750998	nm4779082	nm4779082
tt5751000	nm3243802	\N
tt5751002	\N	nm1044285
tt5751006	nm1863401	\N
tt5751008	nm4779082	nm4779082
tt5751010	nm8170746	\N
tt5751014	nm1114024	nm1114024,nm8168001
tt5751016	nm5175531,nm1626854	nm1626854,nm0839861
tt5751018	nm2905618	\N
tt5751020	nm4779082	nm4779082
tt5751022	\N	\N
tt5751024	nm1393847	\N
tt5751028	nm4779082	nm4779082
tt5751030	nm7524727	\N
tt5751032	nm4779082	nm4779082
tt5751034	\N	\N
tt5751036	nm2466989	\N
tt5751040	nm4779082	nm4779082
tt5751044	nm4779082	nm4779082
tt5751046	nm2466989	\N
tt5751048	nm2189739	nm2189739,nm8168059
tt5751050	nm4779082	nm4779082
tt5751052	\N	\N
tt5751054	nm4779082	nm4779082
tt5751056	\N	\N
tt5751058	nm4779082	nm4779082
tt5751060	nm4779082	nm4779082
tt5751062	nm4779082	nm4779082
tt5751066	\N	\N
tt5751068	\N	\N
tt5751070	nm4779082	nm4779082
tt5751072	nm6960372	nm6960372
tt5751074	nm4779082	nm4779082
tt5751076	\N	\N
tt5751078	nm4779082	nm4779082
tt5751080	\N	\N
tt5751082	\N	\N
tt5751084	nm2623920	\N
tt5751086	\N	\N
tt5751088	nm1588115	nm1588115,nm3584709,nm4371165
tt5751090	nm4779082	nm4779082
tt5751094	\N	\N
tt5751096	nm4779082	nm4779082
tt5751098	nm0090292	nm5989924
tt5751102	nm8093244	nm8093244
tt5751104	nm8162771	\N
tt5751106	nm6368050	\N
tt5751108	nm4779082	nm4779082
tt5751110	nm4779082	nm4779082
tt5751112	nm2466989	\N
tt5751114	nm4902671	nm8168127,nm8168128,nm4901908,nm1931211
tt5751120	nm0090292	nm5989924,nm3095455
tt5751124	nm3597802	nm8168165
tt5751128	nm4779082	nm4779082
tt5751132	nm8168170	nm7776395
tt5751134	nm4779082	nm4779082
tt5751136	nm8168175	\N
tt5751140	nm0090292	nm5989924
tt5751142	nm4779082	nm4779082
tt5751144	nm5759718	\N
tt5751146	nm0895076	nm7596050,nm1280105,nm0714961
tt5751148	nm4779082	nm4779082
tt5751150	nm6648683	nm7751075,nm6648683,nm7205797
tt5751152	nm0565214	nm0341311
tt5751154	\N	nm1190238
tt5751156	\N	nm2041499
tt5751158	nm0090292	nm5989924,nm2873706
tt5751160	\N	nm3276290
tt5751162	nm4779082	nm4779082
tt5751164	\N	nm1190238
tt5751166	nm4779082	nm4779082
tt5751168	nm2623920	\N
tt5751170	\N	nm1190238
tt5751172	nm0090292	nm5989924
tt5751174	\N	\N
tt5751176	\N	nm5649629,nm6684515,nm8168192
tt5751178	nm4779082	nm4779082
tt5751182	nm0309960	nm0309960,nm2386882
tt5751184	nm4779082	nm4779082
tt5751186	\N	\N
tt5751188	\N	\N
tt5751190	nm0712384	\N
tt5751192	nm1945669	\N
tt5751194	nm4195245	nm4195245
tt5751196	nm4779082	nm4779082
tt5751200	\N	\N
tt5751202	nm4779082	nm4779082
tt5751204	\N	\N
tt5751206	nm2277433	nm2277433
tt5751208	nm0388637	nm4012825,nm2437482,nm4017028
tt5751210	\N	\N
tt5751212	\N	\N
tt5751214	nm4779082	nm4779082
tt5751216	nm1444906	nm1444906
tt5751218	\N	\N
tt5751222	nm4779082	nm4779082
tt5751224	\N	\N
tt5751226	\N	\N
tt5751228	nm4195245	nm4195245
tt5751230	nm8168219	\N
tt5751232	nm4779082	nm4779082
tt5751234	\N	\N
tt5751236	nm4779082	nm4779082
tt5751238	nm6581156	nm6581156
tt5751240	\N	\N
tt5751242	\N	\N
tt5751244	nm4779082	nm4779082
tt5751246	\N	\N
tt5751248	\N	\N
tt5751250	nm6623110	\N
tt5751252	\N	nm4759150,nm7327039
tt5751254	\N	\N
tt5751256	nm4779082	nm4779082
tt5751258	nm0257872	nm0341311
tt5751260	\N	\N
tt5751262	\N	\N
tt5751264	nm0162238	nm0162238
tt5751266	nm4779082	nm4779082
tt5751268	nm8168239	\N
tt5751270	\N	\N
tt5751272	\N	\N
tt5751274	nm4779082	nm4779082
tt5751276	nm8120487	\N
tt5751278	\N	\N
tt5751280	nm2277433	nm2277433
tt5751282	\N	\N
tt5751284	\N	\N
tt5751286	\N	\N
tt5751288	\N	\N
tt5751290	nm3202993	nm3202993
tt5751292	nm6623110	nm6623110
tt5751294	\N	nm4507809
tt5751296	nm7741495	\N
tt5751298	nm3646178	nm3646178
tt5751300	nm8168292	nm8168298
tt5751304	\N	\N
tt5751306	nm2277433	nm2277433
tt5751310	\N	\N
tt5751312	nm8093244	\N
tt5751314	\N	\N
tt5751316	\N	\N
tt5751318	\N	nm0351043
tt5751320	\N	\N
tt5751322	nm4321372	nm4321372
tt5751324	\N	\N
tt5751326	\N	\N
tt5751328	\N	nm8143732,nm3976229
tt5751330	\N	nm0351043
tt5751332	\N	\N
tt5751334	\N	nm0351043
tt5751336	\N	\N
tt5751340	nm6419752	nm6419752
tt5751342	\N	nm7577023,nm8143732,nm3976229,nm8143731
tt5751344	\N	nm0351043
tt5751346	\N	\N
tt5751348	\N	\N
tt5751350	\N	\N
tt5751352	\N	nm0351043
tt5751354	nm2873604	\N
tt5751358	\N	nm0351043
tt5751360	nm2320018	\N
tt5751362	\N	\N
tt5751364	\N	\N
tt5751368	\N	\N
tt5751370	nm8151275	nm3292149,nm0289258,nm0495211,nm8151274,nm1407482,nm1181855
tt5751372	\N	\N
tt5751374	\N	\N
tt5751376	nm7311355	nm7311355
tt5751378	\N	\N
tt5751380	\N	\N
tt5751382	\N	\N
tt5751384	\N	\N
tt5751386	\N	\N
tt5751392	nm8168371	nm8168371
tt5751394	\N	\N
tt5751396	nm5947037	nm4803513
tt5751398	\N	nm3276290
tt5751400	\N	\N
tt5751402	\N	\N
tt5751406	\N	\N
tt5751408	\N	\N
tt5751410	\N	nm5789673,nm7477731
tt5751412	\N	nm0351043,nm6390018
tt5751414	\N	\N
tt5751418	\N	\N
tt5751420	nm8168423	nm8168423
tt5751424	nm7028590	nm7028590
tt5751426	nm0994538	nm3066492,nm4916283,nm6716793
tt5751428	nm5342427	nm3066492,nm1659835,nm4916283,nm6716793
tt5751434	nm5342427	nm3066492,nm6716793,nm4916283
tt5751436	nm0444709	nm3066492
tt5751438	nm8039905	nm8039905
tt5751442	nm0508883	nm3066492,nm4916283,nm6716793
tt5751444	nm0444709	nm3066492,nm4916283,nm6716793
tt5751446	nm0508883	nm3066492,nm0489539,nm4916283,nm6716793
tt5751448	\N	\N
tt5751450	nm4057890	\N
tt5751452	\N	\N
tt5751456	\N	\N
tt5751458	nm8168447	\N
tt5751460	nm6895468	nm6802432,nm6895476
tt5751462	\N	\N
tt5751464	nm1955206	\N
tt5751466	nm7848229	\N
tt5751468	nm1955206	\N
tt5751470	nm1955206	\N
tt5751472	\N	\N
tt5751474	\N	\N
tt5751476	nm1955206	\N
tt5751480	nm1955206	\N
tt5751482	\N	\N
tt5751484	\N	\N
tt5751486	nm1955206	\N
tt5751488	\N	\N
tt5751490	\N	\N
tt5751492	\N	\N
tt5751494	nm1955206	\N
tt5751496	nm7280025	nm7280025,nm7280021,nm7280020
tt5751498	nm1955206	\N
tt5751500	nm1955206	\N
tt5751502	\N	\N
tt5751504	nm0005390	nm0185452,nm0178910,nm0005403,nm4496523,nm0919369,nm0863871
tt5751506	\N	\N
tt5751508	\N	\N
tt5751510	nm8147899	nm3286403
tt5751512	nm3208130	nm3208130
tt5751514	nm1955206	\N
tt5751518	nm1955206	\N
tt5751520	nm8168471,nm2891803	\N
tt5751522	\N	\N
tt5751524	\N	\N
tt5751526	nm1955206	\N
tt5751528	nm1955206	\N
tt5751530	\N	\N
tt5751532	\N	\N
tt5751534	nm2320018	\N
tt5751536	nm2233310	\N
tt5751538	nm2027419	nm3684607,nm4793987,nm0932831,nm3308450,nm1638843,nm5625020
tt5751540	\N	\N
tt5751542	\N	\N
tt5751544	nm0074483	nm0074483
tt5751546	nm0745861	nm0130437,nm0745861,nm3618702
tt5751548	nm1910179	nm1088457
tt5751550	nm7346266	\N
tt5751554	\N	\N
tt5751556	\N	\N
tt5751558	nm0745861	nm0745861
tt5751560	nm4159471	nm4159471
tt5751562	\N	\N
tt5751564	nm8154909	nm7224781,nm3758935,nm3445229,nm4132069,nm5492352,nm8154909
tt5751566	nm7606656	nm5686642
tt5751568	nm8168506	\N
tt5751570	\N	\N
tt5751572	nm0569914	nm0569914
tt5751574	nm4669488	nm8168518
tt5751576	nm0960366	\N
tt5751578	nm4159471	\N
tt5751584	\N	\N
tt5751588	nm1668151,nm1668152	nm0176869,nm1668151,nm1668152
tt5751590	nm7346266,nm7346299	\N
tt5751592	\N	\N
tt5751594	\N	\N
tt5751598	nm0328076	nm1059821,nm0542570
tt5751600	\N	nm8168531
tt5751602	nm0328076	nm1059821,nm0542570
tt5751604	nm5312826	nm3902488
tt5751606	nm0514522	nm1825503,nm0975298
tt5751608	\N	\N
tt5751610	nm1650707	\N
tt5751612	nm8162771	\N
tt5751616	nm4918456	nm4918456
tt5751620	nm7074173	\N
tt5751622	\N	\N
tt5751630	\N	\N
tt5751634	\N	\N
tt5751636	\N	\N
tt5751638	\N	\N
tt5751640	\N	\N
tt5751642	\N	\N
tt5751644	\N	\N
tt5751648	\N	\N
tt5751650	\N	\N
tt5751652	nm8162771	\N
tt5751654	\N	\N
tt5751656	nm1484928	nm0383664,nm1414749
tt5751658	\N	\N
tt5751662	nm4748206	nm4748206
tt5751664	\N	\N
tt5751666	nm0490133	nm0267976,nm0366389,nm0817893
tt5751668	nm0819038	nm6250786,nm3297518
tt5751670	nm1043710	\N
tt5751674	\N	nm2303036
tt5751676	nm0745861	nm0130437,nm0745861,nm3618702
tt5751678	nm2905618	\N
tt5751682	nm8151421	nm6161250
tt5751684	nm7352177	nm7352177
tt5751686	nm0819038	nm6250786,nm3297518
tt5751690	nm4627921	nm1258900
tt5751692	nm2905618	\N
tt5751696	nm4627921	nm1258900
tt5751700	nm4627921	nm1258900
tt5751704	nm4627921	nm1258900
tt5751706	nm4627921	nm1258900
tt5751708	\N	\N
tt5751710	nm1244064	nm0043476,nm1096010,nm0363559,nm1284418,nm0923737
tt5751712	\N	nm2428139,nm4674232,nm1260407,nm3598968
tt5751714	\N	\N
tt5751716	\N	\N
tt5751718	\N	\N
tt5751720	\N	\N
tt5751722	nm2905618	nm2905618,nm6314381
tt5751724	\N	\N
tt5751726	nm8173721	nm8173721
tt5751728	\N	nm6637212,nm4674232,nm6629746,nm6637216
tt5751730	\N	\N
tt5751732	\N	\N
tt5751734	\N	nm1394992
tt5751736	\N	\N
tt5751738	\N	\N
tt5751740	nm8168625	\N
tt5751742	nm5622179	nm1259468,nm5622179
tt5751744	\N	\N
tt5751746	\N	\N
tt5751748	\N	\N
tt5751750	nm0387702	\N
tt5751752	\N	\N
tt5751754	nm5622179	nm1259468,nm5622179
tt5751756	nm2905618,nm6314381	nm2905618,nm6314381
tt5751758	\N	\N
tt5751762	nm8168634	\N
tt5751766	nm0819038	nm6250786,nm3297518
tt5751768	\N	\N
tt5751774	nm7448704	nm7448704
tt5751776	\N	\N
tt5751778	nm0819038	nm6250786,nm3297518
tt5751780	nm0949127	nm6012247,nm5380387,nm0949127
tt5751782	nm0387702,nm7314983	\N
tt5751784	nm6504796	nm7774654,nm6504796
tt5751786	nm8168659	\N
tt5751788	nm8168662	\N
tt5751790	\N	\N
tt5751792	nm0819038	nm6250786,nm3297518
tt5751794	nm1730629,nm1538966,nm2598272	nm1538966,nm1292556,nm1516130,nm1156365,nm1138327
tt5751796	\N	\N
tt5751798	nm0387702	\N
tt5751800	\N	\N
tt5751802	nm0387702	\N
tt5751804	nm3841681	\N
tt5751806	nm6607764	nm4549529
tt5751808	nm7622430	\N
tt5751810	nm0450312,nm0770401	nm0450312,nm0770401
tt5751814	\N	nm5708171
tt5751816	nm1947601	nm1947601
tt5751818	nm1947601	nm1947601
tt5751822	nm1947601	nm1947601
tt5751824	nm1947601	nm1947601
tt5751826	nm2754614	nm2754614,nm2757256,nm1186794,nm1289733,nm2805832,nm1664562,nm1658287
tt5751828	nm1469673	nm5774643,nm5774642,nm7130628,nm6376302
tt5751830	\N	\N
tt5751832	nm2975149	\N
tt5751834	nm3679483	nm3679483,nm7534064
tt5751836	nm6252908	nm6252909,nm2090341,nm6252908
tt5751838	\N	\N
tt5751842	nm2328495	nm3549605
tt5751844	nm0152082	nm0152082
