tconst	directors	writers
tt14980338	nm1729096	nm5530347,nm0258901,nm3087478
tt14980340	nm1729096	nm5530347,nm0258901,nm3087478
tt14980342	\N	\N
tt14980344	nm1729096	nm5530347,nm0258901,nm3087478
tt14980346	\N	\N
tt14980348	nm1729096	nm5530347,nm0258901,nm3087478
tt14980350	nm1729096	nm5530347,nm0258901,nm3087478
tt14980352	\N	\N
tt14980354	\N	\N
tt14980356	nm1729096	nm5530347,nm0258901,nm3087478
tt14980358	nm1729096	nm5530347,nm0258901,nm3087478
tt14980360	nm1729096	nm5530347,nm0258901,nm3087478
tt14980362	\N	\N
tt14980364	nm1729096	nm5530347,nm0258901,nm3087478
tt14980366	nm1729096	nm5530347,nm0258901,nm3087478
tt14980368	\N	\N
tt14980370	nm10501856	nm10501856
tt14980372	nm0005389	nm3436195,nm0005389
tt14980374	\N	\N
tt14980376	\N	\N
tt14980380	\N	\N
tt14980382	\N	\N
tt14980384	\N	\N
tt14980386	\N	\N
tt14980388	\N	\N
tt14980390	\N	\N
tt14980396	\N	\N
tt14980398	\N	\N
tt14980400	\N	\N
tt14980402	\N	\N
tt14980404	\N	\N
tt14980406	\N	\N
tt14980408	\N	\N
tt14980410	\N	\N
tt14980412	\N	\N
tt14980414	\N	\N
tt14980416	\N	\N
tt14980418	\N	\N
tt14980420	nm12728807	\N
tt14980424	\N	\N
tt14980426	\N	\N
tt14980428	\N	\N
tt14980430	\N	\N
tt14980432	nm7960352,nm5101799,nm5396952	nm7960352,nm5396952
tt14980434	nm0264090	nm0264090
tt14980436	\N	\N
tt14980438	\N	\N
tt14980440	\N	\N
tt14980442	\N	\N
tt14980446	\N	\N
tt14980448	\N	\N
tt14980452	\N	\N
tt14980454	\N	\N
tt14980458	\N	\N
tt14980460	\N	\N
tt14980462	\N	\N
tt14980464	\N	\N
tt14980466	nm5101799	\N
tt14980468	\N	\N
tt14980470	\N	\N
tt14980472	\N	\N
tt14980474	\N	\N
tt14980476	\N	\N
tt14980478	\N	\N
tt14980482	\N	\N
tt14980486	nm0929505	nm12728849,nm0929505
tt14980490	\N	\N
tt14980492	\N	\N
tt14980494	\N	\N
tt14980496	\N	\N
tt14980498	\N	\N
tt14980502	\N	\N
tt14980504	\N	\N
tt14980506	\N	\N
tt14980508	\N	\N
tt14980510	\N	\N
tt14980512	\N	\N
tt14980514	\N	\N
tt14980516	\N	\N
tt14980518	\N	\N
tt14980520	\N	\N
tt14980522	\N	\N
tt14980524	\N	\N
tt14980526	nm5101799	nm9540148,nm6156567
tt14980530	\N	\N
tt14980532	\N	\N
tt14980534	\N	\N
tt14980536	\N	\N
tt14980538	\N	\N
tt14980540	\N	\N
tt14980542	\N	\N
tt14980544	nm10241590	nm10241590
tt14980546	nm10197724	nm10197724
tt14980548	\N	\N
tt14980550	\N	\N
tt14980552	\N	\N
tt14980554	\N	\N
tt14980556	\N	\N
tt14980558	nm12715142	\N
tt14980560	\N	\N
tt14980562	\N	\N
tt14980564	\N	\N
tt14980566	nm1643400	nm5256670,nm6316799
tt14980568	\N	\N
tt14980570	\N	\N
tt14980572	\N	nm8517683,nm6780243
tt14980574	\N	\N
tt14980576	\N	\N
tt14980578	nm0551953	\N
tt14980580	\N	\N
tt14980582	\N	\N
tt14980584	\N	\N
tt14980588	nm1643400	nm5256670,nm6316799
tt14980590	nm8353703	nm8353703
tt14980592	\N	\N
tt14980594	nm12728916,nm6051780	nm12728917
tt14980596	nm2085189	\N
tt14980602	nm4542861	nm4542861,nm4534679
tt14980604	nm5101799	\N
tt14980606	\N	\N
tt14980608	nm7521440	\N
tt14980612	nm7521440	\N
tt14980614	nm12629603	nm12629603
tt14980620	\N	\N
tt14980622	nm11050844	\N
tt14980624	nm7521440	\N
tt14980626	\N	\N
tt14980628	\N	\N
tt14980636	nm0548737	\N
tt14980638	\N	\N
tt14980640	nm12728942	nm12728942
tt14980642	\N	\N
tt14980644	\N	\N
tt14980646	nm10988048	nm10988048
tt14980648	\N	\N
tt14980652	\N	\N
tt14980656	\N	\N
tt14980658	\N	nm1273470
tt14980660	nm6157865	nm12728952
tt14980662	nm12728953	\N
tt14980664	nm12728957	\N
tt14980666	nm7521440	\N
tt14980668	\N	\N
tt14980670	\N	\N
tt14980672	\N	\N
tt14980674	\N	\N
tt14980676	\N	\N
tt14980678	\N	\N
tt14980680	\N	\N
tt14980682	\N	\N
tt14980684	nm12585797	nm0133781
tt14980686	nm12585797	nm0133781
tt14980690	nm12585797	nm0133781
tt14980692	nm12585797	nm0133781
tt14980694	nm3773945	nm3773945
tt14980696	\N	\N
tt14980698	nm12660672	\N
tt14980700	nm12585797	nm0133781
tt14980702	nm12585797	nm0133781
tt14980704	nm12585797	nm0133781
tt14980706	nm12585797	nm0133781
tt14980708	\N	\N
tt14980710	nm4403373	nm12729026,nm4403373
tt14980712	nm12585797	nm0133781
tt14980714	nm12585797	nm0133781
tt14980716	nm12585797	nm0133781
tt14980718	nm12585797	nm0133781
tt14980720	nm12585797	nm0133781
tt14980722	\N	\N
tt14980726	\N	\N
tt14980730	nm11026519	nm9447738,nm9619158
tt14980732	\N	\N
tt14980734	nm0039199	nm7529469,nm0039199,nm3430456,nm3888284,nm0408432
tt14980736	\N	\N
tt14980738	\N	\N
tt14980742	\N	\N
tt14980744	\N	\N
tt14980746	\N	nm0868309
tt14980748	\N	nm0868309
tt14980750	\N	nm0868309
tt14980752	\N	nm0868309
tt14980754	\N	nm0868309
tt14980756	\N	nm0868309
tt14980758	nm8353703	nm8353703
tt14980760	nm0458480	\N
tt14980762	\N	\N
tt14980764	nm2500877	nm4986159
tt14980768	\N	\N
tt14980770	\N	\N
tt14980772	nm12098577,nm12823798	nm12098577
tt14980774	nm6984712	nm9213937
tt14980776	\N	\N
tt14980778	\N	\N
tt14980780	nm5184959	\N
tt14980782	\N	nm8079727,nm6630972,nm8079731,nm4320434,nm8079725
tt14980784	\N	\N
tt14980786	\N	\N
tt14980788	\N	\N
tt14980790	\N	\N
tt14980792	\N	\N
tt14980794	nm8110372	nm8110372
tt14980796	\N	\N
tt14980798	\N	\N
tt14980800	\N	\N
tt14980802	nm12729043	\N
tt14980804	nm7067285	nm12729044
tt14980806	\N	\N
tt14980808	\N	\N
tt14980810	\N	\N
tt14980812	\N	\N
tt14980814	\N	\N
tt14980816	\N	\N
tt14980818	\N	\N
tt14980820	\N	\N
tt14980822	\N	\N
tt14980824	nm3510781	\N
tt14980826	\N	\N
tt14980828	\N	\N
tt14980830	\N	\N
tt14980832	\N	\N
tt14980834	\N	\N
tt14980836	nm9432602	nm9432602
tt14980838	\N	\N
tt14980840	nm8353703	nm8353703
tt14980842	nm2567559	\N
tt14980844	\N	nm10742516
tt14980846	\N	\N
tt14980848	nm12729069	nm12729069
tt14980850	nm5830153,nm6228569	nm5830153,nm6228569
tt14980852	\N	\N
tt14980854	\N	\N
tt14980856	\N	\N
tt14980858	\N	\N
tt14980862	\N	\N
tt14980864	nm3979887	\N
tt14980866	\N	\N
tt14980868	\N	\N
tt14980870	nm0916579	nm2168337
tt14980872	\N	\N
tt14980874	\N	\N
tt14980878	\N	\N
tt14980880	\N	\N
tt14980882	nm8353703	nm8353703
tt14980884	nm12077297	nm12077297
tt14980886	\N	\N
tt14980888	nm11034804	nm11034804
tt14980890	nm12729121	nm1755170
tt14980892	\N	\N
tt14980894	\N	\N
tt14980896	\N	\N
tt14980898	nm8353703	nm8353703
tt14980900	\N	\N
tt14980902	\N	\N
tt14980904	\N	nm12171159,nm2553109,nm4264350
tt14980906	nm12077297	nm12077297
tt14980908	\N	\N
tt14980910	nm0862015	\N
tt14980912	\N	nm10195097
tt14980914	nm12691492	nm12729131
tt14980916	nm9631262	nm9631262
tt14980920	\N	\N
tt14980922	nm1618690	nm6676797,nm6676798
tt14980924	\N	\N
tt14980926	nm10466508	nm12729151,nm12729150,nm10466508
tt14980928	\N	nm10195097,nm12658264
tt14980930	nm12691492	nm12729131
tt14980932	nm9396947	nm9396947
tt14980934	nm0760622	\N
tt14980936	\N	nm12658264
tt14980938	nm4913514	nm4913514
tt14980940	\N	\N
tt14980942	\N	nm12658264
tt14980944	nm4897207	nm2202814
tt14980946	nm4897207	nm2202814
tt14980948	nm4897207	nm2202814
tt14980950	nm4897207	nm2202814
tt14980952	nm4897207	nm2202814
tt14980954	nm4897207	nm2202814
tt14980956	nm4897207	nm2202814
tt14980958	nm4897207	nm2202814
tt14980960	\N	nm7467588
tt14980962	nm0760622	\N
tt14980968	\N	nm12171159,nm2553109,nm4264350
tt14980970	\N	nm12658264
tt14980972	nm1730036	nm1730036,nm1157609
tt14980974	\N	\N
tt14980976	\N	\N
tt14980978	nm0760622	\N
tt14980982	nm9219150	\N
tt14980984	nm4734452	nm12729236
tt14980988	\N	\N
tt14980990	nm9287448	nm9287448
tt14980992	nm12729244	\N
tt14980996	\N	nm12658264
tt14980998	nm12718486	nm12718486
tt14981002	\N	nm12658264
tt14981004	\N	\N
tt14981006	\N	nm12658264
tt14981012	nm1658436	nm12717190
tt14981014	nm12718741	\N
tt14981016	nm10466508	nm12729278,nm10466508
tt14981018	\N	\N
tt14981022	nm0760622	\N
tt14981024	\N	nm10195097
tt14981026	nm4342365	nm4342365
tt14981028	nm6094841	nm6094841
tt14981030	\N	\N
tt14981032	\N	nm12658264
tt14981034	\N	\N
tt14981036	\N	\N
tt14981038	nm3091930	\N
tt14981042	nm3453136	nm3453136
tt14981046	nm10579548	nm10579548
tt14981048	nm4728284	nm4728284
tt14981050	\N	\N
tt14981052	nm4342365	nm4342365
tt14981054	\N	nm9010203
tt14981056	\N	\N
tt14981060	\N	\N
tt14981064	nm9722184	nm1815907,nm9722184,nm9948752
tt14981066	\N	\N
tt14981068	\N	\N
tt14981070	nm4503424	\N
tt14981072	nm12729335	nm7129017
tt14981078	\N	\N
tt14981084	\N	\N
tt14981086	\N	\N
tt14981088	\N	\N
tt14981092	\N	\N
tt14981094	\N	\N
tt14981096	\N	\N
tt14981100	\N	\N
tt14981104	nm7616931	\N
tt14981108	\N	\N
tt14981112	\N	\N
tt14981116	\N	\N
tt14981122	\N	\N
tt14981126	\N	\N
tt14981130	\N	\N
tt14981136	nm0760622	\N
tt14981140	\N	\N
tt14981142	\N	\N
tt14981148	\N	\N
tt14981154	\N	\N
tt14981158	\N	\N
tt14981160	\N	\N
tt14981164	\N	\N
tt14981166	nm10034485,nm5704420,nm3618947,nm3471546	\N
tt14981174	\N	\N
tt14981180	\N	\N
tt14981184	\N	\N
tt14981192	\N	\N
tt14981194	\N	\N
tt14981198	\N	\N
tt14981200	\N	nm0891132
tt14981202	\N	\N
tt14981206	\N	\N
tt14981208	\N	\N
tt14981210	\N	\N
tt14981214	\N	\N
tt14981218	\N	\N
tt14981220	\N	\N
tt14981224	\N	\N
tt14981226	\N	\N
tt14981228	nm0039199	nm7529469,nm0039199,nm3430456,nm3888284,nm0408432
tt14981230	\N	\N
tt14981232	\N	\N
tt14981236	nm0039199	nm7529469,nm0039199,nm3430456,nm3888284
tt14981238	\N	\N
tt14981240	\N	\N
tt14981242	nm0039199	nm7529469,nm0039199,nm3430456,nm3888284
tt14981246	\N	\N
tt14981248	\N	\N
tt14981250	\N	\N
tt14981254	\N	nm0157138
tt14981256	\N	\N
tt14981258	\N	\N
tt14981262	\N	\N
tt14981266	\N	\N
tt14981268	\N	\N
tt14981270	\N	\N
tt14981272	nm6046211	nm6046211
tt14981274	\N	\N
tt14981276	\N	\N
tt14981278	\N	\N
tt14981280	\N	\N
tt14981282	\N	\N
tt14981286	\N	\N
tt14981288	nm0878702	\N
tt14981290	nm5009037	nm12577111
tt14981292	nm3618947,nm10034485	\N
tt14981294	nm10432357	nm10432357
tt14981296	\N	\N
tt14981298	nm3137263,nm2343677	nm3856889,nm1995718,nm3542945,nm9509271,nm5347072,nm3635207,nm1577958
tt14981300	nm8563849	\N
tt14981302	\N	\N
tt14981304	nm3137263,nm2343677	nm3856889,nm1995718,nm3542945,nm9509271,nm5347072,nm3635207,nm1577958
tt14981306	\N	nm7118506
tt14981308	\N	\N
tt14981310	\N	\N
tt14981312	\N	\N
tt14981314	\N	\N
tt14981316	\N	\N
tt14981320	\N	\N
tt14981322	nm1319488	nm1319488,nm2237869
tt14981324	nm3137263,nm2343677	nm3856889,nm1995718,nm3542945,nm9509271,nm5347072,nm3635207,nm1577958
tt14981326	nm1141884	\N
tt14981328	nm0230689,nm0086051	nm0230689
tt14981330	nm0230689,nm0086051	nm0230689
tt14981332	nm0086051,nm0230689	nm0230689
tt14981334	nm0230689,nm0086051	nm0230689
tt14981336	nm6046211	nm6046211
tt14981340	\N	\N
tt14981342	nm3137263,nm2343677	nm3856889,nm1995718,nm3542945,nm9509271,nm5347072,nm3635207,nm1577958
tt14981346	\N	\N
tt14981348	nm5692270	nm3729543
tt14981350	\N	\N
tt14981352	\N	\N
tt14981354	\N	\N
tt14981356	nm3137263,nm2343677	nm3856889,nm1995718,nm3542945,nm9509271,nm5347072,nm3635207,nm1577958
tt14981358	\N	\N
tt14981360	\N	\N
tt14981362	nm4025146	\N
tt14981364	\N	\N
tt14981366	nm12729424	nm0140902,nm2266231
tt14981368	\N	\N
tt14981370	\N	\N
tt14981372	\N	\N
tt14981374	\N	\N
tt14981376	\N	\N
tt14981378	\N	\N
tt14981380	\N	\N
tt14981382	\N	\N
tt14981384	\N	\N
tt14981388	\N	\N
tt14981390	\N	\N
tt14981392	\N	\N
tt14981394	\N	\N
tt14981398	nm0180456	nm0210414
tt14981400	\N	\N
tt14981402	\N	\N
tt14981404	nm1350449	nm1350449
tt14981406	\N	\N
tt14981408	\N	\N
tt14981410	\N	\N
tt14981412	\N	\N
tt14981414	\N	\N
tt14981416	\N	\N
tt14981418	\N	\N
tt14981420	\N	\N
tt14981422	nm10741931	nm11800354,nm10741931,nm12729446
tt14981424	\N	\N
tt14981426	\N	\N
tt14981428	\N	\N
tt14981430	\N	\N
tt14981432	nm5314147	nm1764936,nm12729476
tt14981434	\N	\N
tt14981436	\N	\N
tt14981438	\N	\N
tt14981440	\N	\N
tt14981442	\N	\N
tt14981444	nm9851551	nm1658436
tt14981446	\N	\N
tt14981448	nm12729488	nm12729374
tt14981450	\N	\N
tt14981452	nm2569346,nm5169286	nm3856889,nm11660043,nm12729577,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm12729498,nm12729497,nm10913484
tt14981454	\N	\N
tt14981456	\N	\N
tt14981458	\N	\N
tt14981460	\N	\N
tt14981466	\N	\N
tt14981468	nm7109429	\N
tt14981470	\N	\N
tt14981472	\N	\N
tt14981474	\N	\N
tt14981476	\N	\N
tt14981478	nm2569346,nm5169286	nm3856889,nm11660043,nm12729577,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm12729498,nm12729497,nm10913484
tt14981480	\N	\N
tt14981482	\N	\N
tt14981484	\N	\N
tt14981486	nm5169286,nm2569346	nm3856889,nm11660043,nm12729577,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm12729498,nm12729497,nm10913484
tt14981488	\N	\N
tt14981490	\N	\N
tt14981492	\N	\N
tt14981494	\N	\N
tt14981496	nm2569346,nm5169286	nm3856889,nm11660043,nm12729577,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm12729498,nm12729497,nm10913484
tt14981498	nm2569346,nm5169286	nm3856889,nm11660043,nm12729577,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm12729498,nm12729497,nm10913484
tt14981500	nm6515289,nm5842181	nm5842181,nm9767942
tt14981502	nm2569346,nm5169286	nm3856889,nm11660043,nm12729577,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm12729498,nm12729497,nm10913484
tt14981504	\N	\N
tt14981506	nm2569346,nm5169286	nm3856889,nm11660043,nm12729577,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm12729498,nm12729497,nm10913484
tt14981508	nm12729557	\N
tt14981510	nm2569346,nm5169286	nm3856889,nm11660043,nm12729577,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm12729498,nm12729497,nm10913484
tt14981512	\N	\N
tt14981514	nm2569346,nm5169286	nm3856889,nm11660043,nm12729577,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm12729498,nm12729497,nm10913484
tt14981516	\N	\N
tt14981518	\N	\N
tt14981520	nm7242866	\N
tt14981522	nm7242866	\N
tt14981524	nm7242866	\N
tt14981526	nm7242866	\N
tt14981528	nm7242866	\N
tt14981530	\N	\N
tt14981532	\N	\N
tt14981534	\N	\N
tt14981538	\N	\N
tt14981540	\N	\N
tt14981542	nm1449585	\N
tt14981544	nm1449585	\N
tt14981546	nm1449585	\N
tt14981548	nm1449585	\N
tt14981550	nm1449585	\N
tt14981552	\N	\N
tt14981554	\N	\N
tt14981556	\N	\N
tt14981558	\N	\N
tt14981560	nm1365435	nm1771556,nm1729314,nm2897378,nm1557891,nm1319599,nm1718037,nm4712489
tt14981562	\N	nm1274268
tt14981564	\N	\N
tt14981566	\N	nm0140902,nm0635895
tt14981568	\N	\N
tt14981570	nm2209415	nm2209415
tt14981574	nm1103113	\N
tt14981576	nm1103113	\N
tt14981578	nm1103113	\N
tt14981580	nm1103113	\N
tt14981582	\N	\N
tt14981586	\N	\N
tt14981588	\N	\N
tt14981590	nm12786595	\N
tt14981592	\N	\N
tt14981594	nm1001722	nm1771556,nm11176938,nm0217616,nm1729314,nm2897378,nm1557891,nm1718037
tt14981596	\N	\N
tt14981598	nm8124461	nm8124461
tt14981600	\N	\N
tt14981602	nm5780977	nm10807677
tt14981604	nm1304204	nm12407999,nm10616772,nm12729633
tt14981606	nm2027510	nm1771556,nm11176938,nm1729314,nm2897378,nm1557891,nm1718037
tt14981608	\N	\N
tt14981610	nm1293265	nm1293265
tt14981612	\N	\N
tt14981614	nm0041715	nm1206428,nm0108337,nm0108338,nm0137886,nm0325029,nm0642683,nm0696891,nm1207587
tt14981616	\N	\N
tt14981618	nm1365435	nm1771556,nm11176938,nm1729314,nm1557891,nm2164125,nm1718037
tt14981620	\N	\N
tt14981622	nm1234160	nm1771556,nm0217616,nm1728420,nm1729314,nm1557891,nm2164125,nm1718037
tt14981626	nm7114437	\N
tt14981628	nm7271810	nm7271810
tt14981632	nm2027510	nm1771556,nm1729314,nm1557891,nm1718037,nm4712489
tt14981634	nm6120387	\N
tt14981636	\N	\N
tt14981638	\N	\N
tt14981640	\N	\N
tt14981642	nm5010376	\N
tt14981644	nm1001722	nm1771556,nm11176938,nm1729314,nm1557891,nm1319599,nm1718037
tt14981646	nm6157331	nm6157331
tt14981648	\N	nm1079774
tt14981650	nm2628347	\N
tt14981652	nm3438491	nm3438491
tt14981656	\N	\N
tt14981662	nm7521440	\N
tt14981664	\N	\N
tt14981666	nm3937151	nm1654496,nm3463755,nm3937151
tt14981670	\N	\N
tt14981672	nm7521440	\N
tt14981674	\N	\N
tt14981676	\N	\N
tt14981678	\N	\N
tt14981680	\N	\N
tt14981682	\N	nm9297010
tt14981684	\N	\N
tt14981686	\N	\N
tt14981688	\N	\N
tt14981690	\N	\N
tt14981692	\N	\N
tt14981694	\N	\N
tt14981696	\N	\N
tt14981698	\N	\N
tt14981700	\N	\N
tt14981702	\N	\N
tt14981704	\N	\N
tt14981706	\N	\N
tt14981708	\N	\N
tt14981710	\N	\N
tt14981712	nm7521440	\N
tt14981714	\N	\N
tt14981720	nm7521440	\N
tt14981722	nm10533710	nm10533710
tt14981724	\N	\N
tt14981726	\N	\N
tt14981728	nm9627428	nm9627428
tt14981730	nm6817825	\N
tt14981732	nm7521440	\N
tt14981736	nm7521440	\N
tt14981740	nm0021515	\N
tt14981760	nm12729702	nm12729702
tt14981768	nm7521440	\N
tt14981792	nm7521440	\N
tt14981794	nm12301701	nm12301701
tt14981796	nm12729714	nm12729714
tt14981802	nm1304204	\N
tt14981804	nm7521440	\N
tt14981806	nm1130096	nm2591398
tt14981808	nm1130096	nm2591398
tt14981810	\N	\N
tt14981812	nm7521440	\N
tt14981814	nm1130096	nm2591398
tt14981818	nm1130096	nm2591398
tt14981820	nm1130096	nm2591398
tt14981822	nm1130096	nm2591398
tt14981824	\N	\N
tt14981826	nm1130096	nm2591398
tt14981828	nm1130096	nm2591398
tt14981830	\N	\N
tt14981832	nm1130096	nm2591398
tt14981834	\N	\N
tt14981836	\N	\N
tt14981838	\N	\N
tt14981840	nm1130096	nm2591398
tt14981842	\N	\N
tt14981844	nm1130096	nm2591398
tt14981846	nm1130096	nm2591398
tt14981848	nm1130096	nm2591398
tt14981850	nm1130096	nm2591398
tt14981852	\N	\N
tt14981854	nm1130096	nm2591398
tt14981856	nm1130096	nm2591398
tt14981858	nm1130096	nm2591398
tt14981860	nm1130096	nm2591398
tt14981862	nm1130096	nm2591398
tt14981864	nm1130096	nm2591398
tt14981866	nm1130096	nm2591398
tt14981868	nm1130096	nm2591398
tt14981870	nm1130096	nm2591398
tt14981872	nm1130096	nm2591398
tt14981874	nm1130096	nm2591398
tt14981876	nm3331486	nm3331486
tt14981878	nm12729725	nm12729726
tt14981880	nm1130096	nm2591398
tt14981882	nm1130096	nm2591398
tt14981884	nm1130096	nm2591398
tt14981886	\N	\N
tt14981888	nm1130096	nm2591398
tt14981890	nm7521440	\N
tt14981892	nm1130096	nm2591398
tt14981896	nm1130096	nm2591398
tt14981898	nm1130096	nm2591398
tt14981900	nm1130096	nm2591398
tt14981902	nm12729728	nm12729729
tt14981904	nm1130096	nm2591398
tt14981906	nm1130096	nm2591398
tt14981908	nm1130096	nm2591398
tt14981910	nm1130096	nm2591398
tt14981912	nm1130096	nm2591398
tt14981914	nm1130096	nm2591398
tt14981916	nm1130096	nm2591398
tt14981918	nm1130096	nm2591398
tt14981920	nm1130096	nm2591398
tt14981922	nm1130096	nm2591398
tt14981924	nm1130096	nm2591398
tt14981926	nm1130096	nm2591398
tt14981928	nm1130096	nm2591398
tt14981930	nm1130096	nm2591398
tt14981932	nm1130096	nm2591398
tt14981934	nm1130096	nm2591398
tt14981936	nm1130096	nm2591398
tt14981938	nm1130096	nm2591398
tt14981940	nm1130096	nm2591398
tt14981942	nm1130096	nm2591398
tt14981944	nm1130096	nm2591398
tt14981946	nm1130096	nm2591398
tt14981948	nm1130096	nm2591398
tt14981950	\N	\N
tt14981952	nm1130096	nm2591398
tt14981954	nm1130096	nm2591398
tt14981956	nm1130096	nm2591398
tt14981958	nm1130096	nm2591398
tt14981960	nm7521440	\N
tt14981962	nm1130096	nm2591398
tt14981966	nm1130096	nm2591398
tt14981968	nm1130096	nm2591398
tt14981970	\N	\N
tt14981972	nm1130096	nm2591398
tt14981974	nm1130096	nm2591398
tt14981976	nm1130096	nm2591398
tt14981978	nm1130096	nm2591398
tt14981980	nm1130096	nm2591398
tt14981982	nm1130096	nm2591398
tt14981984	nm1130096	nm2591398
tt14981986	nm1130096	nm2591398
tt14981988	nm1130096	nm2591398
tt14981990	nm1130096	nm2591398
tt14981992	nm1130096	nm2591398
tt14981996	nm1130096	nm2591398
tt14981998	nm7521440	\N
tt14982000	nm1130096	nm2591398
tt14982002	nm1130096	nm2591398
tt14982004	nm1130096	nm2591398
tt14982006	nm1130096	nm2591398
tt14982008	nm1130096	nm2591398
tt14982012	nm1130096	nm2591398
tt14982014	nm5242583	\N
tt14982016	nm1130096	nm2591398
tt14982018	nm1130096	nm2591398
tt14982020	nm1130096	nm2591398
tt14982022	nm1130096	nm2591398
tt14982024	nm1130096	nm2591398
tt14982026	nm1130096	nm2591398
tt14982028	nm1130096	nm2591398
tt14982030	\N	\N
tt14982032	nm1130096	nm2591398
tt14982034	nm1130096	nm2591398
tt14982036	nm1130096	nm2591398
tt14982038	nm1130096	nm2591398
tt14982040	nm1130096	nm2591398
tt14982042	nm7521440	\N
tt14982044	nm1130096	nm2591398
tt14982046	nm1130096	nm2591398
tt14982048	nm1130096	nm2591398
tt14982050	nm1130096	nm2591398
tt14982052	\N	\N
tt14982054	nm1130096	nm2591398
tt14982056	nm1130096	nm2591398
