tconst	directors	writers
tt15980366	\N	\N
tt15980370	nm10392843	\N
tt15980372	\N	\N
tt15980374	\N	\N
tt15980376	nm2854005	\N
tt15980378	\N	\N
tt15980380	\N	\N
tt15980382	nm9209271	nm9209271
tt15980384	\N	\N
tt15980386	\N	\N
tt15980390	\N	\N
tt15980392	\N	\N
tt15980394	\N	\N
tt15980396	\N	\N
tt15980398	\N	\N
tt15980400	\N	\N
tt15980402	nm2854005	\N
tt15980404	\N	\N
tt15980406	nm1079798	\N
tt15980408	\N	\N
tt15980410	\N	\N
tt15980414	\N	\N
tt15980416	\N	\N
tt15980418	\N	\N
tt15980420	nm10392843	\N
tt15980422	\N	\N
tt15980424	\N	\N
tt15980426	\N	\N
tt15980430	\N	\N
tt15980432	nm0695621	\N
tt15980434	nm8867677	nm13113268,nm8867677
tt15980438	nm0695621	\N
tt15980440	nm12278408	nm12278408
tt15980444	\N	\N
tt15980446	\N	\N
tt15980448	nm11583629	\N
tt15980452	\N	\N
tt15980454	nm2854005	\N
tt15980456	\N	\N
tt15980458	nm10392843	\N
tt15980460	\N	\N
tt15980462	nm4403698	nm13561159,nm4403698,nm1977996
tt15980464	nm0695621	\N
tt15980466	\N	\N
tt15980468	\N	\N
tt15980470	\N	\N
tt15980472	\N	\N
tt15980474	\N	\N
tt15980476	nm0059844	\N
tt15980478	nm12503750	nm12486699
tt15980480	\N	\N
tt15980482	\N	\N
tt15980484	\N	\N
tt15980486	\N	\N
tt15980488	\N	\N
tt15980490	\N	\N
tt15980492	\N	\N
tt15980494	\N	\N
tt15980496	\N	\N
tt15980498	\N	\N
tt15980500	\N	\N
tt15980502	\N	\N
tt15980504	\N	\N
tt15980506	\N	\N
tt15980508	\N	\N
tt15980510	\N	\N
tt15980512	\N	\N
tt15980514	\N	\N
tt15980516	\N	\N
tt15980518	\N	\N
tt15980520	\N	\N
tt15980522	\N	\N
tt15980524	\N	\N
tt15980526	\N	\N
tt15980528	\N	\N
tt15980530	\N	\N
tt15980532	\N	\N
tt15980534	\N	\N
tt15980536	\N	\N
tt15980538	\N	\N
tt15980540	\N	\N
tt15980542	\N	\N
tt15980544	\N	\N
tt15980546	\N	\N
tt15980548	\N	\N
tt15980550	\N	\N
tt15980552	\N	\N
tt15980554	\N	\N
tt15980556	\N	\N
tt15980558	\N	\N
tt15980560	\N	\N
tt15980562	\N	\N
tt15980564	\N	\N
tt15980566	\N	\N
tt15980568	\N	\N
tt15980570	\N	\N
tt15980572	\N	\N
tt15980574	\N	\N
tt15980576	\N	\N
tt15980578	\N	\N
tt15980580	\N	\N
tt15980582	\N	\N
tt15980584	\N	\N
tt15980586	\N	\N
tt15980588	\N	\N
tt15980590	\N	\N
tt15980592	\N	\N
tt15980594	\N	\N
tt15980596	\N	\N
tt15980598	\N	\N
tt15980600	\N	\N
tt15980602	\N	\N
tt15980604	\N	\N
tt15980606	\N	\N
tt15980608	\N	\N
tt15980610	\N	\N
tt15980612	\N	\N
tt15980614	\N	\N
tt15980616	\N	\N
tt15980618	\N	\N
tt15980620	\N	\N
tt15980622	\N	\N
tt15980624	\N	\N
tt15980626	\N	\N
tt15980628	\N	\N
tt15980630	\N	\N
tt15980632	\N	\N
tt15980634	\N	\N
tt15980636	\N	\N
tt15980638	\N	\N
tt15980640	\N	\N
tt15980642	\N	\N
tt15980644	\N	\N
tt15980646	\N	\N
tt15980648	\N	\N
tt15980650	\N	\N
tt15980652	\N	\N
tt15980654	\N	\N
tt15980656	\N	\N
tt15980658	\N	\N
tt15980660	\N	\N
tt15980662	\N	\N
tt15980664	\N	\N
tt15980666	\N	\N
tt15980668	\N	\N
tt15980670	\N	\N
tt15980672	\N	\N
tt15980674	\N	\N
tt15980676	\N	\N
tt15980678	\N	\N
tt15980680	\N	\N
tt15980682	\N	\N
tt15980684	\N	\N
tt15980686	\N	\N
tt15980688	\N	\N
tt15980690	\N	\N
tt15980692	\N	\N
tt15980694	\N	\N
tt15980696	\N	\N
tt15980698	\N	\N
tt15980700	\N	\N
tt15980702	\N	\N
tt15980704	\N	\N
tt15980706	\N	\N
tt15980708	\N	\N
tt15980710	\N	\N
tt15980712	\N	\N
tt15980714	\N	\N
tt15980716	\N	\N
tt15980718	\N	\N
tt15980720	\N	\N
tt15980722	\N	\N
tt15980724	\N	\N
tt15980726	\N	\N
tt15980728	\N	\N
tt15980730	\N	\N
tt15980732	\N	\N
tt15980734	\N	\N
tt15980736	\N	\N
tt15980738	\N	\N
tt15980740	\N	\N
tt15980742	\N	\N
tt15980744	\N	\N
tt15980746	\N	\N
tt15980748	\N	\N
tt15980750	\N	\N
tt15980752	\N	\N
tt15980754	\N	\N
tt15980756	\N	\N
tt15980758	\N	\N
tt15980760	\N	\N
tt15980762	\N	\N
tt15980764	\N	\N
tt15980766	\N	\N
tt15980768	\N	\N
tt15980770	\N	\N
tt15980772	\N	\N
tt15980774	\N	\N
tt15980776	\N	\N
tt15980778	\N	\N
tt15980780	\N	\N
tt15980782	\N	\N
tt15980784	\N	\N
tt15980786	\N	\N
tt15980788	\N	\N
tt15980790	\N	\N
tt15980792	\N	\N
tt15980794	\N	\N
tt15980796	\N	\N
tt15980798	\N	\N
tt15980800	\N	\N
tt15980802	\N	\N
tt15980804	\N	\N
tt15980806	\N	\N
tt15980808	\N	\N
tt15980810	\N	\N
tt15980812	\N	\N
tt15980814	\N	\N
tt15980816	\N	\N
tt15980818	\N	\N
tt15980820	\N	\N
tt15980822	\N	\N
tt15980824	\N	\N
tt15980826	\N	\N
tt15980828	\N	\N
tt15980830	\N	\N
tt15980832	\N	\N
tt15980834	\N	\N
tt15980836	\N	\N
tt15980838	\N	\N
tt15980840	\N	\N
tt15980842	\N	\N
tt15980844	\N	\N
tt15980846	\N	\N
tt15980848	\N	\N
tt15980850	\N	\N
tt15980852	\N	\N
tt15980854	\N	\N
tt15980856	\N	\N
tt15980858	\N	\N
tt15980860	\N	\N
tt15980862	\N	\N
tt15980864	\N	\N
tt15980866	\N	\N
tt15980868	\N	\N
tt15980870	\N	\N
tt15980872	\N	\N
tt15980874	\N	\N
tt15980876	\N	\N
tt15980878	\N	\N
tt15980880	\N	\N
tt15980882	\N	\N
tt15980884	\N	\N
tt15980886	\N	\N
tt15980888	\N	\N
tt15980890	\N	\N
tt15980892	\N	\N
tt15980894	\N	\N
tt15980896	\N	\N
tt15980898	\N	\N
tt15980900	\N	\N
tt15980902	\N	\N
tt15980904	\N	\N
tt15980906	\N	\N
tt15980908	\N	\N
tt15980910	\N	\N
tt15980912	\N	\N
tt15980914	\N	\N
tt15980916	\N	\N
tt15980918	\N	\N
tt15980920	\N	\N
tt15980922	\N	\N
tt15980924	\N	\N
tt15980926	\N	\N
tt15980928	\N	\N
tt15980930	\N	\N
tt15980932	\N	\N
tt15980934	\N	\N
tt15980936	\N	\N
tt15980938	\N	\N
tt15980940	\N	\N
tt15980942	\N	\N
tt15980944	\N	\N
tt15980946	\N	\N
tt15980948	\N	\N
tt15980950	\N	\N
tt15980952	\N	\N
tt15980954	\N	\N
tt15980956	\N	\N
tt15980958	\N	\N
tt15980960	\N	\N
tt15980962	\N	\N
tt15980964	\N	\N
tt15980966	\N	\N
tt15980968	\N	\N
tt15980970	\N	\N
tt15980972	\N	\N
tt15980974	\N	\N
tt15980976	\N	\N
tt15980978	\N	\N
tt15980980	\N	\N
tt15980982	\N	\N
tt15980984	\N	\N
tt15980986	\N	\N
tt15980988	\N	\N
tt15980990	\N	\N
tt15980992	\N	\N
tt15980994	\N	\N
tt15980996	\N	\N
tt15980998	\N	\N
tt15981000	\N	\N
tt15981002	\N	\N
tt15981004	\N	\N
tt15981006	\N	\N
tt15981008	\N	\N
tt15981010	\N	\N
tt15981012	\N	\N
tt15981014	\N	\N
tt15981016	\N	\N
tt15981018	nm0076769	\N
tt15981020	\N	\N
tt15981022	\N	\N
tt15981024	\N	\N
tt15981026	\N	\N
tt15981028	\N	\N
tt15981030	\N	\N
tt15981032	\N	\N
tt15981034	\N	\N
tt15981036	\N	\N
tt15981038	\N	\N
tt15981040	\N	\N
tt15981042	\N	\N
tt15981044	\N	\N
tt15981046	\N	\N
tt15981048	\N	\N
tt15981050	\N	\N
tt15981052	\N	\N
tt15981054	\N	\N
tt15981056	\N	\N
tt15981058	\N	\N
tt15981060	\N	\N
tt15981062	\N	\N
tt15981064	\N	\N
tt15981066	\N	\N
tt15981068	\N	\N
tt15981070	\N	\N
tt15981072	\N	\N
tt15981074	\N	\N
tt15981076	\N	\N
tt15981078	\N	\N
tt15981080	\N	\N
tt15981082	\N	\N
tt15981084	\N	\N
tt15981086	\N	\N
tt15981088	\N	\N
tt15981090	\N	\N
tt15981092	\N	\N
tt15981094	\N	\N
tt15981096	\N	\N
tt15981098	\N	\N
tt15981100	\N	\N
tt15981102	\N	\N
tt15981104	\N	\N
tt15981106	\N	\N
tt15981108	\N	\N
tt15981110	\N	\N
tt15981112	\N	\N
tt15981114	\N	\N
tt15981116	\N	\N
tt15981118	\N	\N
tt15981120	\N	\N
tt15981122	\N	\N
tt15981124	\N	\N
tt15981126	\N	\N
tt15981128	\N	\N
tt15981130	\N	\N
tt15981132	\N	\N
tt15981134	\N	\N
tt15981136	\N	\N
tt15981138	\N	\N
tt15981140	\N	\N
tt15981142	\N	\N
tt15981144	\N	\N
tt15981146	\N	\N
tt15981148	\N	\N
tt15981150	\N	\N
tt15981152	\N	\N
tt15981154	\N	\N
tt15981156	\N	\N
tt15981158	\N	\N
tt15981160	\N	\N
tt15981162	\N	\N
tt15981164	\N	\N
tt15981166	\N	\N
tt15981168	\N	\N
tt15981170	\N	\N
tt15981172	\N	\N
tt15981174	\N	\N
tt15981176	\N	\N
tt15981178	\N	\N
tt15981180	\N	\N
tt15981182	\N	\N
tt15981184	\N	\N
tt15981186	\N	\N
tt15981188	\N	\N
tt15981190	\N	\N
tt15981192	\N	\N
tt15981194	\N	\N
tt15981196	\N	\N
tt15981198	\N	\N
tt15981200	\N	\N
tt15981202	\N	\N
tt15981204	\N	\N
tt15981206	\N	\N
tt15981208	\N	\N
tt15981210	\N	\N
tt15981212	\N	\N
tt15981214	\N	\N
tt15981216	\N	\N
tt15981218	\N	\N
tt15981220	\N	\N
tt15981222	\N	\N
tt15981224	\N	\N
tt15981226	\N	\N
tt15981228	\N	\N
tt15981230	\N	\N
tt15981232	\N	\N
tt15981234	\N	\N
tt15981236	\N	\N
tt15981238	\N	\N
tt15981240	\N	\N
tt15981242	\N	\N
tt15981244	\N	\N
tt15981246	\N	\N
tt15981248	\N	\N
tt15981250	\N	\N
tt15981252	\N	\N
tt15981254	\N	\N
tt15981256	\N	\N
tt15981258	\N	\N
tt15981260	\N	\N
tt15981262	\N	\N
tt15981264	\N	\N
tt15981266	\N	\N
tt15981268	\N	\N
tt15981270	\N	\N
tt15981272	\N	\N
tt15981274	\N	\N
tt15981276	\N	\N
tt15981278	\N	\N
tt15981280	\N	\N
tt15981282	\N	\N
tt15981284	\N	\N
tt15981286	\N	\N
tt15981288	\N	\N
tt15981290	\N	\N
tt15981292	\N	\N
tt15981294	\N	\N
tt15981296	\N	\N
tt15981298	\N	\N
tt15981300	\N	\N
tt15981302	\N	\N
tt15981304	\N	\N
tt15981306	\N	\N
tt15981308	\N	\N
tt15981310	\N	\N
tt15981312	\N	\N
tt15981314	\N	\N
tt15981316	\N	\N
tt15981318	\N	\N
tt15981320	\N	\N
tt15981322	\N	\N
tt15981324	\N	\N
tt15981326	\N	\N
tt15981328	\N	\N
tt15981330	\N	\N
tt15981332	\N	\N
tt15981334	\N	\N
tt15981336	\N	\N
tt15981338	\N	\N
tt15981340	\N	\N
tt15981342	\N	\N
tt15981344	\N	\N
tt15981346	\N	\N
tt15981348	\N	\N
tt15981350	\N	\N
tt15981352	\N	\N
tt15981354	\N	\N
tt15981356	\N	\N
tt15981358	\N	\N
tt15981360	\N	\N
tt15981362	\N	\N
tt15981364	\N	\N
tt15981366	\N	\N
tt15981368	\N	\N
tt15981370	\N	\N
tt15981372	\N	\N
tt15981374	\N	\N
tt15981376	\N	\N
tt15981378	\N	\N
tt15981380	\N	\N
tt15981382	\N	\N
tt15981384	\N	\N
tt15981386	\N	\N
tt15981388	\N	\N
tt15981390	\N	\N
tt15981392	\N	\N
tt15981394	\N	\N
tt15981396	\N	\N
tt15981398	\N	\N
tt15981400	\N	\N
tt15981402	\N	\N
tt15981404	\N	\N
tt15981406	\N	\N
tt15981408	\N	\N
tt15981410	\N	\N
tt15981412	\N	\N
tt15981414	\N	\N
tt15981416	\N	\N
tt15981418	\N	\N
tt15981420	\N	\N
tt15981422	\N	\N
tt15981424	\N	\N
tt15981426	\N	\N
tt15981428	\N	\N
tt15981430	\N	\N
tt15981432	\N	\N
tt15981434	\N	\N
tt15981436	\N	\N
tt15981438	\N	\N
tt15981440	\N	\N
tt15981442	\N	\N
tt15981444	\N	\N
tt15981446	\N	\N
tt15981448	\N	\N
tt15981450	\N	\N
tt15981452	\N	\N
tt15981454	\N	\N
tt15981456	\N	\N
tt15981458	\N	\N
tt15981460	\N	\N
tt15981462	\N	\N
tt15981464	\N	\N
tt15981466	\N	\N
tt15981468	\N	\N
tt15981470	\N	\N
tt15981472	\N	\N
tt15981474	\N	\N
tt15981476	\N	\N
tt15981478	\N	\N
tt15981480	\N	\N
tt15981482	\N	\N
tt15981484	\N	\N
tt15981486	\N	\N
tt15981488	\N	\N
tt15981490	\N	\N
tt15981492	\N	\N
tt15981494	\N	\N
tt15981496	\N	\N
tt15981498	\N	\N
tt15981500	\N	\N
tt15981502	\N	\N
tt15981504	\N	\N
tt15981506	\N	\N
tt15981508	\N	\N
tt15981510	\N	\N
tt15981512	\N	\N
tt15981514	\N	\N
tt15981516	\N	\N
tt15981518	\N	\N
tt15981520	\N	\N
tt15981522	\N	\N
tt15981524	\N	\N
tt15981526	\N	\N
tt15981528	\N	\N
tt15981530	\N	\N
tt15981532	\N	\N
tt15981534	\N	\N
tt15981536	\N	\N
tt15981538	\N	\N
tt15981540	\N	\N
tt15981542	\N	\N
tt15981544	\N	nm4548821
tt15981546	\N	\N
tt15981548	\N	\N
tt15981550	\N	\N
tt15981552	\N	\N
tt15981554	\N	\N
tt15981556	\N	\N
tt15981558	\N	\N
tt15981560	\N	\N
tt15981562	\N	\N
tt15981564	\N	\N
tt15981566	\N	\N
tt15981568	\N	\N
tt15981570	\N	\N
tt15981572	\N	\N
tt15981574	\N	\N
tt15981576	\N	\N
tt15981578	\N	\N
tt15981580	\N	\N
tt15981582	\N	\N
tt15981584	\N	\N
tt15981586	\N	\N
tt15981588	\N	\N
tt15981590	\N	\N
tt15981592	\N	\N
tt15981594	\N	\N
tt15981596	\N	\N
tt15981598	\N	\N
tt15981600	\N	\N
tt15981602	\N	\N
tt15981604	\N	\N
tt15981606	\N	\N
tt15981608	\N	\N
tt15981610	\N	\N
tt15981612	\N	\N
tt15981614	\N	\N
tt15981616	\N	\N
tt15981618	\N	\N
tt15981620	\N	\N
tt15981622	nm11583629	\N
tt15981624	\N	\N
tt15981626	\N	\N
tt15981628	\N	\N
tt15981630	\N	\N
tt15981632	\N	\N
tt15981634	\N	\N
tt15981636	\N	\N
tt15981638	\N	\N
tt15981640	\N	\N
tt15981642	\N	\N
tt15981644	\N	\N
tt15981646	\N	\N
tt15981648	\N	\N
tt15981650	\N	\N
tt15981652	\N	\N
tt15981654	\N	\N
tt15981656	\N	\N
tt15981658	\N	\N
tt15981660	\N	\N
tt15981662	\N	\N
tt15981664	\N	\N
tt15981666	\N	\N
tt15981668	\N	\N
tt15981670	\N	\N
tt15981672	\N	\N
tt15981674	\N	\N
tt15981676	\N	\N
tt15981678	\N	\N
tt15981680	\N	\N
tt15981682	\N	\N
tt15981684	\N	\N
tt15981686	\N	\N
tt15981688	\N	\N
tt15981690	\N	\N
tt15981692	\N	\N
tt15981694	\N	\N
tt15981696	\N	\N
tt15981698	\N	\N
tt15981700	\N	\N
tt15981702	\N	\N
tt15981704	\N	\N
tt15981706	\N	\N
tt15981708	\N	\N
tt15981710	\N	\N
tt15981712	\N	\N
tt15981714	\N	\N
tt15981716	\N	\N
tt15981718	\N	\N
tt15981720	\N	\N
tt15981722	\N	\N
tt15981724	\N	\N
tt15981726	\N	\N
tt15981728	\N	\N
tt15981730	\N	\N
tt15981732	\N	\N
tt15981734	\N	\N
tt15981736	\N	\N
tt15981738	\N	\N
tt15981740	\N	\N
tt15981742	\N	\N
tt15981744	\N	\N
tt15981746	\N	\N
tt15981748	\N	\N
tt15981750	\N	\N
tt15981752	\N	\N
tt15981754	\N	\N
tt15981756	\N	\N
tt15981758	\N	\N
tt15981760	\N	\N
tt15981762	\N	\N
tt15981764	\N	\N
tt15981766	\N	\N
tt15981768	\N	\N
tt15981770	\N	\N
tt15981772	\N	\N
tt15981774	\N	\N
tt15981776	\N	\N
tt15981778	\N	\N
tt15981780	\N	\N
tt15981782	\N	\N
tt15981784	\N	\N
tt15981786	\N	\N
tt15981788	\N	\N
tt15981790	\N	\N
tt15981792	\N	\N
tt15981794	\N	\N
tt15981796	\N	\N
tt15981798	\N	\N
tt15981800	\N	\N
tt15981802	\N	\N
tt15981804	\N	\N
tt15981806	\N	\N
tt15981808	\N	\N
tt15981810	\N	\N
tt15981812	\N	\N
tt15981814	\N	\N
tt15981816	\N	\N
tt15981818	\N	\N
tt15981820	\N	\N
tt15981822	\N	\N
tt15981824	\N	\N
tt15981826	\N	\N
tt15981828	\N	\N
tt15981830	\N	\N
tt15981832	\N	\N
tt15981834	\N	\N
tt15981836	\N	\N
tt15981838	\N	\N
tt15981840	\N	\N
tt15981842	\N	\N
tt15981844	\N	\N
tt15981846	\N	\N
tt15981848	\N	\N
tt15981850	\N	\N
tt15981852	\N	\N
tt15981854	\N	\N
tt15981856	\N	\N
tt15981858	\N	\N
tt15981860	\N	\N
tt15981862	\N	\N
tt15981864	\N	\N
tt15981866	\N	\N
tt15981868	\N	\N
tt15981870	\N	\N
tt15981872	\N	\N
tt15981874	\N	\N
tt15981876	\N	\N
tt15981878	\N	\N
tt15981880	\N	\N
tt15981882	\N	\N
tt15981884	\N	\N
tt15981886	\N	\N
tt15981888	\N	\N
tt15981890	\N	\N
tt15981892	\N	\N
tt15981894	\N	\N
tt15981896	\N	\N
tt15981898	\N	\N
tt15981900	\N	\N
tt15981902	\N	\N
tt15981904	\N	\N
tt15981906	\N	\N
tt15981908	\N	\N
tt15981910	\N	\N
tt15981912	\N	\N
tt15981914	\N	\N
tt15981916	\N	\N
tt15981918	\N	\N
tt15981920	\N	\N
tt15981922	\N	\N
tt15981924	\N	\N
tt15981926	\N	\N
tt15981928	\N	\N
tt15981930	\N	\N
tt15981932	\N	\N
tt15981934	\N	\N
tt15981936	\N	\N
tt15981938	\N	\N
tt15981940	\N	\N
tt15981942	\N	\N
tt15981944	\N	\N
tt15981946	\N	\N
tt15981948	\N	\N
tt15981950	\N	\N
tt15981952	\N	\N
tt15981954	\N	\N
tt15981956	\N	\N
tt15981958	\N	\N
tt15981960	\N	\N
tt15981962	\N	\N
tt15981964	\N	\N
tt15981966	\N	\N
tt15981968	\N	\N
tt15981970	\N	\N
tt15981972	\N	\N
tt15981974	\N	\N
tt15981976	\N	\N
tt15981978	\N	\N
tt15981980	\N	\N
tt15981982	\N	\N
tt15981984	\N	\N
tt15981986	\N	\N
tt15981988	\N	\N
tt15981990	\N	\N
tt15981992	\N	\N
tt15981994	\N	\N
tt15981996	\N	\N
tt15981998	\N	\N
tt15982000	\N	\N
tt15982002	\N	\N
tt15982004	\N	\N
tt15982006	\N	\N
tt15982008	\N	\N
tt15982010	\N	\N
tt15982012	\N	\N
tt15982014	\N	\N
tt15982016	\N	\N
tt15982018	\N	\N
tt15982020	\N	\N
tt15982022	\N	\N
tt15982024	\N	\N
tt15982026	\N	\N
tt15982028	\N	\N
tt15982030	\N	\N
tt15982032	\N	\N
tt15982034	\N	\N
tt15982036	\N	\N
tt15982038	\N	\N
tt15982040	\N	\N
tt15982042	\N	\N
tt15982044	\N	\N
tt15982046	\N	\N
tt15982048	nm0773898	nm0392918,nm2817736
tt15982050	\N	\N
tt15982052	\N	\N
tt15982054	\N	\N
tt15982056	\N	\N
tt15982058	\N	\N
tt15982060	\N	\N
tt15982062	\N	\N
tt15982064	\N	\N
tt15982066	\N	\N
tt15982068	\N	\N
tt15982070	\N	\N
tt15982072	\N	\N
tt15982074	\N	\N
tt15982076	\N	\N
tt15982078	\N	\N
tt15982080	\N	\N
tt15982082	\N	\N
tt15982084	\N	\N
tt15982086	\N	\N
tt15982088	\N	\N
tt15982090	\N	\N
tt15982092	\N	\N
tt15982094	\N	\N
tt15982096	\N	\N
tt15982098	\N	\N
tt15982100	\N	\N
tt15982102	\N	\N
tt15982104	\N	\N
tt15982106	\N	\N
tt15982108	\N	\N
tt15982110	\N	\N
tt15982112	\N	\N
tt15982114	\N	\N
tt15982116	\N	\N
tt15982118	\N	\N
tt15982120	\N	\N
tt15982122	\N	\N
tt15982124	\N	\N
tt15982126	\N	\N
tt15982128	\N	\N
tt15982130	\N	\N
tt15982132	\N	\N
tt15982134	\N	\N
tt15982136	\N	\N
tt15982138	\N	\N
tt15982140	\N	\N
tt15982142	\N	\N
tt15982144	\N	\N
tt15982146	\N	\N
tt15982148	\N	\N
tt15982150	\N	\N
tt15982152	\N	\N
tt15982154	\N	\N
tt15982156	\N	\N
tt15982158	\N	\N
tt15982160	\N	\N
tt15982162	\N	\N
tt15982164	\N	\N
tt15982166	\N	\N
tt15982168	\N	\N
tt15982170	\N	\N
tt15982172	\N	\N
tt15982174	\N	\N
tt15982176	\N	\N
tt15982178	\N	\N
tt15982180	\N	\N
tt15982182	\N	\N
tt15982184	\N	\N
tt15982186	\N	\N
tt15982188	\N	\N
tt15982190	\N	\N
tt15982192	\N	\N
tt15982194	\N	\N
tt15982196	\N	\N
tt15982198	\N	\N
tt15982200	\N	\N
tt15982202	\N	\N
tt15982204	\N	\N
tt15982206	\N	\N
tt15982208	\N	\N
tt15982210	\N	\N
tt15982212	\N	\N
tt15982214	\N	\N
tt15982216	\N	\N
tt15982218	\N	\N
tt15982220	\N	\N
tt15982222	\N	\N
tt15982224	\N	\N
tt15982226	\N	\N
tt15982228	\N	\N
tt15982230	\N	\N
tt15982232	\N	\N
tt15982234	\N	\N
tt15982236	\N	\N
tt15982238	\N	\N
tt15982240	\N	\N
tt15982242	\N	\N
tt15982244	\N	\N
tt15982246	\N	\N
tt15982248	\N	\N
tt15982250	nm0059844	\N
tt15982252	\N	\N
tt15982254	\N	\N
tt15982256	\N	\N
tt15982258	\N	\N
tt15982260	\N	\N
tt15982262	\N	\N
tt15982264	\N	\N
tt15982266	\N	\N
tt15982268	\N	\N
tt15982270	\N	\N
tt15982272	\N	\N
tt15982274	\N	\N
tt15982276	\N	\N
tt15982278	\N	\N
tt15982280	\N	\N
tt15982282	\N	\N
