tconst	directors	writers
tt2910540	nm10535406	nm0341219,nm1899105,nm1056766,nm0050975,nm5055008,nm3062445,nm2082951
tt2910542	\N	\N
tt2910544	\N	\N
tt2910546	nm5664198	nm5664198
tt2910548	\N	\N
tt2910550	\N	\N
tt2910552	nm0403628	nm0341219,nm1899105,nm0050975,nm5055008,nm3062445,nm10831634
tt2910554	\N	nm5670436
tt2910556	\N	\N
tt2910558	nm1030346	nm1636775
tt2910560	nm1941244	\N
tt2910562	nm0403628	nm0341219,nm1899105,nm0050975,nm5055008,nm3062445,nm2082951
tt2910564	nm0147246	nm0341219,nm1899105,nm10540429,nm0050975,nm5055008,nm3062445,nm10831634
tt2910566	\N	\N
tt2910568	\N	\N
tt2910570	\N	\N
tt2910572	\N	\N
tt2910574	nm5664198	nm5664198
tt2910576	\N	\N
tt2910580	nm1941244	\N
tt2910582	nm0147246	nm0341219,nm1899105,nm3062445,nm0050975,nm5055008,nm10831634
tt2910584	nm5465961	nm5465961
tt2910586	nm10535406	nm0341219,nm1899105,nm0050975,nm5055008,nm3062445,nm10831634
tt2910588	nm4660813	nm5670336
tt2910590	nm5381644	nm5381644,nm3980714
tt2910594	\N	\N
tt2910596	\N	\N
tt2910598	nm4700311	nm4700311
tt2910600	\N	\N
tt2910602	\N	\N
tt2910606	\N	\N
tt2910608	\N	\N
tt2910610	nm1281383	nm5673286,nm1281383
tt2910612	\N	\N
tt2910616	nm0000408	nm0734441,nm0859918,nm0917131
tt2910618	\N	\N
tt2910620	nm3980714	\N
tt2910622	\N	\N
tt2910624	nm3033685	nm5535281
tt2910626	\N	\N
tt2910628	\N	\N
tt2910630	\N	\N
tt2910632	\N	\N
tt2910634	nm0810026	nm0171837,nm0309420
tt2910636	\N	\N
tt2910638	\N	\N
tt2910640	nm0397953	nm0397953
tt2910644	\N	\N
tt2910646	\N	\N
tt2910648	nm1941244	\N
tt2910650	\N	\N
tt2910652	\N	\N
tt2910654	\N	\N
tt2910656	\N	\N
tt2910658	nm5673000	nm5673000,nm5672971,nm5672076
tt2910660	\N	\N
tt2910662	\N	\N
tt2910664	\N	\N
tt2910668	\N	\N
tt2910672	\N	\N
tt2910674	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2910676	\N	\N
tt2910678	nm1649090,nm1388009	nm0111765,nm0139743,nm0491934,nm0593267
tt2910680	\N	\N
tt2910684	nm5672712	\N
tt2910686	\N	\N
tt2910688	\N	\N
tt2910690	nm3345388	nm3345388
tt2910692	\N	\N
tt2910696	\N	\N
tt2910698	\N	\N
tt2910700	nm1428937	nm1429211
tt2910702	\N	\N
tt2910704	\N	\N
tt2910706	\N	\N
tt2910710	\N	\N
tt2910712	\N	\N
tt2910714	\N	\N
tt2910716	\N	\N
tt2910718	\N	\N
tt2910720	nm1428937	nm1429211
tt2910722	\N	\N
tt2910724	\N	\N
tt2910726	nm1428937	nm1429211
tt2910728	nm1428937	nm1720896
tt2910730	nm1428937	nm1720896
tt2910732	\N	\N
tt2910734	\N	\N
tt2910736	\N	\N
tt2910740	\N	\N
tt2910742	nm0022983,nm5672163,nm5673394,nm5673269	nm5673269,nm5671858,nm5673394,nm5672163,nm5672139
tt2910744	nm2426737,nm1293911	nm3274936,nm1293911
tt2910746	\N	\N
tt2910750	\N	\N
tt2910752	\N	\N
tt2910754	\N	\N
tt2910756	\N	\N
tt2910758	\N	\N
tt2910760	\N	\N
tt2910762	\N	\N
tt2910764	\N	\N
tt2910766	\N	\N
tt2910768	\N	\N
tt2910770	\N	\N
tt2910772	\N	\N
tt2910774	\N	\N
tt2910776	\N	\N
tt2910780	\N	\N
tt2910782	\N	\N
tt2910784	\N	\N
tt2910786	\N	\N
tt2910788	\N	\N
tt2910790	\N	\N
tt2910792	\N	\N
tt2910794	\N	\N
tt2910796	\N	\N
tt2910798	\N	\N
tt2910800	\N	\N
tt2910802	\N	\N
tt2910806	\N	\N
tt2910808	nm1388009	\N
tt2910810	\N	\N
tt2910812	nm4340469	nm4340469,nm2614932
tt2910814	nm1827931	nm5673221,nm1827931,nm0295701
tt2910816	\N	\N
tt2910818	\N	\N
tt2910820	nm1399632	nm0204129,nm1777608,nm1399632
tt2910822	\N	\N
tt2910826	\N	\N
tt2910828	\N	\N
tt2910830	\N	\N
tt2910834	\N	\N
tt2910836	\N	\N
tt2910838	\N	\N
tt2910840	\N	\N
tt2910842	\N	\N
tt2910844	\N	\N
tt2910846	nm5244237	\N
tt2910848	\N	\N
tt2910850	\N	\N
tt2910852	\N	\N
tt2910854	nm0797520	nm0797520,nm4932106,nm1246550
tt2910856	\N	\N
tt2910858	\N	\N
tt2910860	\N	\N
tt2910862	\N	\N
tt2910864	nm3924872	\N
tt2910866	\N	\N
tt2910868	\N	\N
tt2910870	\N	\N
tt2910872	\N	\N
tt2910874	nm0330207,nm0666362,nm0240327	\N
tt2910876	\N	\N
tt2910878	nm3639163	nm5670101,nm3639163
tt2910880	\N	\N
tt2910882	\N	\N
tt2910884	\N	\N
tt2910886	\N	\N
tt2910888	nm1646023	nm1646023,nm2712794,nm4872128
tt2910890	nm0659711	nm5669978,nm5670166,nm0659711
tt2910892	\N	\N
tt2910894	\N	\N
tt2910896	\N	\N
tt2910900	\N	\N
tt2910902	\N	\N
tt2910904	nm0602104	nm5672426,nm0602104,nm0389591
tt2910906	nm5097588	nm5097588
tt2910908	nm2094259	nm2094259
tt2910910	\N	\N
tt2910912	\N	\N
tt2910914	\N	\N
tt2910916	\N	\N
tt2910918	nm4399679	nm4399679
tt2910920	\N	\N
tt2910922	\N	\N
tt2910924	\N	\N
tt2910926	\N	\N
tt2910928	\N	\N
tt2910930	nm1505765	nm1505765
tt2910932	\N	\N
tt2910934	nm2809010	nm2809010
tt2910936	\N	\N
tt2910938	\N	\N
tt2910940	\N	\N
tt2910944	\N	\N
tt2910946	\N	\N
tt2910948	\N	\N
tt2910950	\N	\N
tt2910952	\N	\N
tt2910954	\N	\N
tt2910956	\N	\N
tt2910962	nm5649850	nm5649850
tt2910964	\N	\N
tt2910966	nm2815884	nm0259821
tt2910968	nm1941244,nm1940442	nm5673400
tt2910970	nm3302099	nm3302099
tt2910972	\N	nm0003134
tt2910974	nm3435598,nm4289697	nm4289697,nm3435598
tt2910976	\N	\N
tt2910978	nm1941244	\N
tt2910982	\N	\N
tt2910984	\N	nm0945348
tt2910986	nm2269530	\N
tt2910988	nm1941244	\N
tt2910990	\N	\N
tt2910992	nm2426189	nm2426189
tt2910996	\N	\N
tt2911000	\N	\N
tt2911002	\N	\N
tt2911004	\N	\N
tt2911006	\N	\N
tt2911008	\N	\N
tt2911012	\N	\N
tt2911014	\N	\N
tt2911016	nm1941244	\N
tt2911018	\N	\N
tt2911020	\N	\N
tt2911022	\N	\N
tt2911024	\N	\N
tt2911026	\N	\N
tt2911028	nm2438163,nm5357739	nm2438163,nm5669876
tt2911030	\N	\N
tt2911032	nm2269530	\N
tt2911034	\N	\N
tt2911038	\N	\N
tt2911040	\N	\N
tt2911042	\N	\N
tt2911044	\N	\N
tt2911046	nm2320725	nm0203345,nm0233539,nm1244491
tt2911048	\N	\N
tt2911050	nm0071923	\N
tt2911052	\N	\N
tt2911054	\N	\N
tt2911056	\N	\N
tt2911060	\N	\N
tt2911062	\N	\N
tt2911064	\N	\N
tt2911066	nm0446334	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt2911068	\N	\N
tt2911070	\N	\N
tt2911072	\N	\N
tt2911074	\N	\N
tt2911076	\N	\N
tt2911078	nm0446334	nm0068074,nm0591517,nm1003798,nm0990072,nm0068347,nm0068589
tt2911080	nm0275698	nm0998813,nm0366507,nm0532271,nm0558897,nm0393877,nm0597521
tt2911082	\N	\N
tt2911084	nm0789479	nm0068074,nm0591517,nm1003798,nm1279184,nm1011786,nm0068347,nm0068589
tt2911086	nm2133990	\N
tt2911088	nm2269530	\N
tt2911090	nm2269530	\N
tt2911092	nm0484073	nm1340266,nm1084231
tt2911094	nm5672352	nm5672352
tt2911096	nm4758695	nm4758695
tt2911098	nm2269530	\N
tt2911100	nm0493778	nm3243635,nm0044828
tt2911102	nm4292801	\N
tt2911104	nm1055549	nm1055549
tt2911106	\N	nm0595590,nm0628285
tt2911108	\N	nm0595590,nm0628285
tt2911110	\N	nm0595590,nm0628285
tt2911112	\N	nm0595590,nm0628285
tt2911114	\N	\N
tt2911116	nm0565214	\N
tt2911118	nm0181656	\N
tt2911120	nm5669897	nm5669897,nm4256458
tt2911122	nm2956826	nm5670312
tt2911124	\N	\N
tt2911128	nm5672644	nm5672644
tt2911138	nm5605377	nm5605377
tt2911140	nm0449848	\N
tt2911142	nm0398107	nm0398107,nm0499856
tt2911144	nm0449848	\N
tt2911146	nm0398107	nm0398107,nm0499856
tt2911148	nm0398107	nm0398107,nm0499856
tt2911152	nm0398107	nm0398107,nm0499856
tt2911154	nm0398107	nm0398107,nm0499856
tt2911156	nm0398107	nm0398107,nm0499856
tt2911158	nm0398107	nm0398107,nm0499856
tt2911160	nm0398107	nm0398107,nm0499856
tt2911162	nm0449848	\N
tt2911164	nm0807932	nm0049641,nm0107402,nm0575151,nm0325180,nm1790746
tt2911166	nm0855970	\N
tt2911168	nm2343453	nm2343453
tt2911170	nm0855970	nm0449848
tt2911172	nm5760656	nm2592879
tt2911174	nm1758710,nm5672914,nm5672092	nm5672092
tt2911176	nm0449848	\N
tt2911178	nm0580414	\N
tt2911180	nm0768172	nm0768172
tt2911182	nm0812211	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm1431618
tt2911184	\N	nm2080504
tt2911186	nm0855970	\N
tt2911188	\N	nm2080504
tt2911190	\N	\N
tt2911192	\N	\N
tt2911194	nm0855970	\N
tt2911196	nm5670292	\N
tt2911198	nm0019723	nm3138695,nm1068233,nm1566728
tt2911202	nm5671938	\N
tt2911204	nm0580414	\N
tt2911206	\N	\N
tt2911212	nm0580414	nm0449848
tt2911214	nm0440204	nm0440204
tt2911216	nm5070452	nm5070452
tt2911220	\N	nm1095057
tt2911222	\N	\N
tt2911224	nm0580414	\N
tt2911228	nm0580414	\N
tt2911230	\N	\N
tt2911232	\N	\N
tt2911238	\N	nm1419678,nm7589857,nm1992511
tt2911242	\N	nm1419678,nm7589857,nm1992511
tt2911244	\N	nm0916867
tt2911246	nm0580414	\N
tt2911248	nm4271966	nm4271966
tt2911252	\N	nm1419678,nm7589857,nm1992511
tt2911254	nm0580414	\N
tt2911258	nm5134220	nm5134220
tt2911260	nm0580414	nm0449848
tt2911262	nm5673296,nm5672738	nm5672048,nm5672491
tt2911264	\N	nm1419678,nm7589857,nm1992511
tt2911266	nm5134220	nm5134220
tt2911268	nm2072332	\N
tt2911270	\N	nm1419678,nm7589857,nm1992511
tt2911272	\N	\N
tt2911274	nm5670361	nm5670242,nm5670201,nm5670221,nm5670392,nm5670296
tt2911280	\N	nm1419678,nm7589857,nm1992511
tt2911282	nm2072332	\N
tt2911284	nm0726790,nm0237323	nm0930743
tt2911286	\N	nm1419678,nm7589857,nm1992511
tt2911288	nm5673138	nm5673138
tt2911290	nm0169680	\N
tt2911292	nm2996139	nm2616557,nm1827939
tt2911294	nm3313347	\N
tt2911296	nm2996139	nm2616557,nm1827939
tt2911298	\N	\N
tt2911300	\N	\N
tt2911302	\N	\N
tt2911306	\N	\N
tt2911308	nm0643691,nm3103862	nm0643691,nm3103862,nm5938433
tt2911312	nm2804592,nm1966244	nm3096205,nm2033073,nm3702629,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt2911316	nm1348699	nm1348699
tt2911322	nm4457497	nm4457497
tt2911326	nm3083427	nm3083427
tt2911328	nm3066557	nm3066557,nm3154715
tt2911332	nm5669941	nm2568697
tt2911334	nm4702495	nm1497242,nm5670094
tt2911338	nm0526389,nm0571983	nm1122050,nm0403568,nm0403569
tt2911342	nm5672919	nm0096115,nm1597579,nm5672919,nm5673061,nm5673310
tt2911344	nm0855613	nm0549256,nm0360453
tt2911364	\N	\N
tt2911366	nm1563455	nm1563455,nm5670411,nm5670267
tt2911368	nm0788426	nm1363595,nm0571344,nm1167370,nm1782254,nm4155289,nm4621803,nm5344507
tt2911370	nm0139400	nm1122050,nm0403568,nm0403569,nm1253154
tt2911372	nm5671873	nm1356289
tt2911374	\N	nm2677881
tt2911376	nm1512410	nm0852042,nm0480782
tt2911378	nm1512410	nm0407823,nm0480782
tt2911380	\N	\N
tt2911382	\N	\N
tt2911386	nm1257557	nm9110709
tt2911388	nm0695977	nm0407102,nm4643379,nm3879904,nm0695977
tt2911390	nm1257557	nm9110709
tt2911392	nm3326574	nm3326574
tt2911394	nm4470629,nm4470619,nm4481483,nm4481474,nm1855392	nm3251890,nm5170504,nm5528375
tt2911396	nm1241445	nm4345824
tt2911398	nm5670014	nm5670068
tt2911402	nm4872706	\N
tt2911404	\N	\N
tt2911406	nm3527283	\N
tt2911408	nm0375973	nm0457736,nm0395271,nm0261922,nm0260870
tt2911410	nm0361864	nm0102870
tt2911412	\N	\N
tt2911416	\N	\N
tt2911418	nm1018879	\N
tt2911420	\N	\N
tt2911422	\N	\N
tt2911426	nm1157494	nm3040852,nm1763359,nm0435932,nm4983141,nm2458990
tt2911430	\N	\N
tt2911434	nm0865127	\N
tt2911436	\N	\N
tt2911438	nm2928029	nm2928029
tt2911442	\N	\N
tt2911444	nm0806252	nm0104973,nm0351929,nm0937725,nm1631709,nm5054263,nm5055204
tt2911448	nm9343592	nm13232731
tt2911452	nm0698239	nm0312078,nm0278964
tt2911454	nm2017306	nm2017306
tt2911456	\N	\N
tt2911458	\N	\N
tt2911460	nm2556224	\N
tt2911464	\N	\N
tt2911468	\N	\N
tt2911470	nm1853289	\N
tt2911472	\N	\N
tt2911474	nm1915525	nm5473668,nm4881086
tt2911476	nm0873429	nm0873429
tt2911478	nm1915525	nm5473668,nm4881086
tt2911480	nm2043023	nm2308968
tt2911482	nm1915525	nm5473668,nm4881086
tt2911484	nm3472195	\N
tt2911486	\N	\N
tt2911490	\N	\N
tt2911492	nm0731393	nm0731393,nm0287774,nm0383322,nm0343442
tt2911494	\N	nm1865670
tt2911496	nm0731393	nm0731393,nm0287774
tt2911498	nm2043023	nm2308968
tt2911500	nm0783081	nm0546893
tt2911502	nm0088216	nm0383831
tt2911504	\N	\N
tt2911508	\N	nm5851656,nm1865670
tt2911510	\N	\N
tt2911512	\N	\N
tt2911514	\N	\N
tt2911516	\N	\N
tt2911518	nm3533255	nm3533255,nm3389398,nm3212792,nm1242118
tt2911520	\N	\N
tt2911522	\N	\N
tt2911524	nm1689048	nm1689048
tt2911526	\N	\N
tt2911528	\N	\N
tt2911530	\N	\N
tt2911532	\N	\N
tt2911534	\N	\N
tt2911536	\N	\N
tt2911538	\N	nm1865670
tt2911540	nm3533255	nm3533255,nm3389398
tt2911542	\N	\N
tt2911544	nm3150238	nm1407782,nm0480782
tt2911546	\N	\N
tt2911548	nm4516209	nm4516209
tt2911550	nm3150238	nm0852042,nm0480782
tt2911552	\N	\N
tt2911554	nm2509845	nm0989307,nm4710061,nm2509845,nm2054513
tt2911556	nm1084723	nm0634300,nm0686388,nm3170129,nm3302615,nm2812685,nm2550795
tt2911558	nm5669813	\N
tt2911560	\N	nm3730147
tt2911562	nm0580414	\N
tt2911564	nm5673123	nm5673123
tt2911566	nm0580414	\N
tt2911568	\N	\N
tt2911572	nm0580414	\N
tt2911574	\N	nm3652838
tt2911576	\N	\N
tt2911578	nm5674115	nm5674115
tt2911580	nm0580414	\N
tt2911582	\N	\N
tt2911586	nm5673243	nm5673243
tt2911590	\N	\N
tt2911592	nm0670990	nm2135224,nm0544492
tt2911594	nm0102643	nm0157478
tt2911596	nm0102643	nm0157478
tt2911598	nm3091840	\N
tt2911600	nm0102643	nm0157478
tt2911602	nm1598091	\N
tt2911604	nm0102643	nm0157478
tt2911606	nm0102643	nm0157478
tt2911608	nm4433809	nm4433809
tt2911610	nm0102643	nm0157478
tt2911612	nm0102643	nm0157478
tt2911614	nm0670990	nm3289512
tt2911616	nm0102643	nm0157478
tt2911618	nm0102643	nm0157478
tt2911622	nm0670990	nm3289512,nm2135224,nm0544492
tt2911624	\N	\N
tt2911628	nm0670990	nm2135224,nm0544492
tt2911630	\N	\N
tt2911632	nm0316054,nm1125873	nm1125873,nm0316054
tt2911634	\N	\N
tt2911636	\N	\N
tt2911638	\N	\N
tt2911640	nm0670990	nm2135224,nm0544492
tt2911642	\N	\N
tt2911644	\N	\N
tt2911648	\N	\N
tt2911650	\N	\N
tt2911652	\N	\N
tt2911654	\N	\N
tt2911656	nm6169909,nm0873429,nm1213950	nm2265314,nm12238402,nm1213950,nm0873429
tt2911658	\N	\N
tt2911660	\N	\N
tt2911662	\N	\N
tt2911664	\N	\N
tt2911666	nm0821432,nm0500610	nm4401003
tt2911668	nm1515266	nm0839812,nm0925380
tt2911670	\N	nm3591597
tt2911672	\N	nm3591597
tt2911674	nm3552673	nm2954322
tt2911680	\N	\N
tt2911682	nm0670990	nm0033840
tt2911684	nm5674613	\N
tt2911686	nm0670990	nm0033840,nm2135224,nm0544492
tt2911688	nm2327180	nm2327180
tt2911690	nm1846132	nm1846132
tt2911692	nm0670990	nm2135224,nm0544492
tt2911694	nm0670990	\N
tt2911696	nm0105713	nm0774217
tt2911698	\N	\N
tt2911700	nm0665889,nm2554911	nm0001122,nm1968686
tt2911702	nm1020248,nm2175187	\N
tt2911704	\N	\N
tt2911706	\N	\N
tt2911708	\N	\N
tt2911710	\N	\N
tt2911712	\N	\N
tt2911714	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2911718	\N	\N
tt2911720	\N	\N
tt2911722	\N	\N
tt2911724	\N	\N
tt2911726	\N	\N
tt2911728	\N	\N
tt2911730	\N	\N
tt2911732	\N	\N
tt2911734	\N	\N
tt2911736	\N	\N
tt2911738	\N	\N
tt2911740	nm0662810	nm0842391,nm0238277,nm0304432
tt2911744	\N	\N
tt2911748	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2911750	\N	\N
tt2911752	\N	\N
tt2911754	\N	\N
tt2911756	\N	\N
tt2911758	\N	\N
tt2911762	\N	\N
tt2911764	\N	\N
tt2911766	\N	\N
tt2911768	\N	\N
tt2911770	\N	\N
tt2911772	nm1858034	nm1024979
tt2911774	nm1858034	nm1024979
tt2911776	\N	\N
tt2911778	\N	\N
tt2911780	\N	nm1476299,nm1618219,nm0366816
tt2911782	\N	\N
tt2911784	nm0944315	\N
tt2911786	\N	\N
tt2911788	\N	nm1314316
tt2911790	\N	nm2201178,nm1802969,nm1943265
tt2911792	\N	\N
tt2911794	\N	\N
tt2911796	\N	nm1061402
tt2911798	\N	\N
tt2911800	nm0915400	nm0451884,nm0424934
tt2911802	nm0180085	nm0722274,nm1284169
tt2911804	nm0277830	nm0445958,nm0623238,nm4702370,nm1014207
tt2911806	nm0375973	nm0457736,nm0395271
tt2911810	nm0664756	nm0120994,nm0376247,nm5509434,nm3066398
tt2911812	nm0926526	nm0438446
tt2911816	nm0462277	nm1557594,nm0628167,nm1590309
tt2911818	nm1868533,nm1865954	\N
tt2911820	nm0004257	nm0506160,nm0515941,nm0725037
tt2911822	\N	nm0291275
tt2911824	nm4108935	nm4108935
tt2911826	nm2577814,nm3624135	nm3624135,nm5640288
