tconst	directors	writers
tt18161604	nm0605713	nm7740131,nm4002004,nm1261208
tt18161606	nm0605713	nm7740131,nm4002004,nm1261208
tt18161608	nm0605713	nm7740131,nm4002004,nm1261208
tt18161610	nm0605713	nm7740131,nm4002004,nm1261208
tt18161612	nm0605713	nm7740131,nm4002004,nm1261208
tt18161614	nm0605713	nm7740131,nm4002004,nm1261208
tt18161616	nm0605713	nm7740131,nm4002004,nm1261208
tt18161618	nm0605713	nm7740131,nm4002004,nm1261208
tt18161620	nm0605713	nm7740131,nm4002004,nm1261208
tt18161622	nm0605713	nm7740131,nm4002004,nm1261208
tt18161624	nm0605713	nm7740131,nm4002004,nm1261208
tt18161626	nm0605713	nm7740131,nm4002004,nm1261208
tt18161628	nm0605713	nm7740131,nm4002004,nm1261208
tt18161630	nm0605713	nm7740131,nm4002004,nm1261208
tt18161632	nm0605713	nm7740131,nm4002004,nm1261208
tt18161634	nm0605713	nm7740131,nm4002004,nm1261208
tt18161636	nm0605713	nm7740131,nm4002004,nm1261208
tt18161640	\N	nm1676090,nm4534042
tt18161642	nm0605713	nm7740131,nm4002004,nm1261208
tt18161644	nm0605713	nm7740131,nm4002004,nm1261208
tt18161646	nm0605713	nm7740131,nm4002004,nm1261208
tt18161648	\N	\N
tt18161650	nm0605713	nm7740131,nm4002004,nm1261208
tt18161652	nm0605713	nm7740131,nm4002004,nm1261208
tt18161654	nm0605713	nm7740131,nm4002004,nm1261208
tt18161656	nm0605713	nm7740131,nm4002004,nm1261208
tt18161658	nm0605713	nm7740131,nm4002004,nm1261208
tt18161660	nm0605713	nm7740131,nm4002004,nm1261208
tt18161662	nm0605713	nm7740131,nm4002004,nm1261208
tt18161664	nm0393559	\N
tt18161666	nm0605713	nm7740131,nm4002004,nm1261208
tt18161668	nm0605713	nm7740131,nm4002004,nm1261208
tt18161670	nm0605713	nm7740131,nm4002004,nm1261208
tt18161672	nm0605713	nm7740131,nm4002004,nm1261208
tt18161674	nm0605713	nm7740131,nm4002004,nm1261208
tt18161676	nm0605713	nm7740131,nm4002004,nm1261208
tt18161678	nm0605713	nm7740131,nm4002004,nm1261208
tt18161680	nm0605713	nm7740131,nm4002004,nm1261208
tt18161682	nm0605713	nm7740131,nm4002004,nm1261208
tt18161684	nm0605713	nm7740131,nm4002004,nm1261208
tt18161686	nm0605713	nm7740131,nm4002004,nm1261208
tt18161688	nm0605713	nm7740131,nm4002004,nm1261208
tt18161690	nm0605713	nm7740131,nm4002004,nm1261208
tt18161692	nm0605713	nm7740131,nm4002004,nm1261208
tt18161694	nm13362417	\N
tt18161696	nm0605713	nm7740131,nm4002004,nm1261208
tt18161698	nm0605713	nm7740131,nm4002004,nm1261208
tt18161700	nm0605713	nm7740131,nm4002004,nm1261208
tt18161702	nm0605713	nm7740131,nm4002004,nm1261208
tt18161704	nm0605713	nm7740131,nm4002004,nm1261208
tt18161706	nm0605713	nm7740131,nm4002004,nm1261208
tt18161708	nm0605713	nm7740131,nm4002004,nm1261208
tt18161710	nm0605713	nm7740131,nm4002004,nm1261208
tt18161712	nm0605713	nm7740131,nm4002004,nm1261208
tt18161714	nm0605713	nm7740131,nm4002004,nm1261208
tt18161716	nm12751980	nm12751980
tt18161718	nm0605713	nm7740131,nm4002004,nm1261208
tt18161720	nm0605713	nm7740131,nm4002004,nm1261208
tt18161722	nm0605713	nm7740131,nm4002004,nm1261208
tt18161724	nm0605713	nm7740131,nm4002004,nm1261208
tt18161726	nm0605713	nm7740131,nm4002004,nm1261208
tt18161728	nm1109650	nm5594479,nm2936089
tt18161730	nm0605713	nm7740131,nm4002004,nm1261208
tt18161732	\N	\N
tt18161734	nm0605713	nm7740131,nm4002004,nm1261208
tt18161736	\N	\N
tt18161738	nm0605713	nm7740131,nm4002004,nm1261208
tt18161740	nm0605713	nm7740131,nm4002004,nm1261208
tt18161742	nm0605713	nm7740131,nm4002004,nm1261208
tt18161744	nm0605713	nm7740131,nm4002004,nm1261208
tt18161746	nm0605713	nm7740131,nm4002004,nm1261208
tt18161748	nm0605713	nm7740131,nm4002004,nm1261208
tt18161750	nm0605713	nm7740131,nm4002004,nm1261208
tt18161752	nm0605713	nm7740131,nm4002004,nm1261208
tt18161756	nm0605713	nm7740131,nm4002004,nm1261208
tt18161758	nm0605713	nm7740131,nm4002004,nm1261208
tt18161760	nm0605713	nm7740131,nm4002004,nm1261208
tt18161762	nm0605713	nm7740131,nm4002004,nm1261208
tt18161764	nm0605713	nm7740131,nm4002004,nm1261208
tt18161766	\N	\N
tt18161768	\N	\N
tt18161770	nm0605713	nm7740131,nm4002004,nm1261208
tt18161772	nm0605713	nm7740131,nm4002004,nm1261208
tt18161774	\N	\N
tt18161776	nm0605713	nm7740131,nm4002004,nm1261208
tt18161778	\N	\N
tt18161780	nm0605713	nm7740131,nm4002004,nm1261208
tt18161782	nm0605713	nm7740131,nm4002004,nm1261208
tt18161784	nm0605713	nm7740131,nm4002004,nm1261208
tt18161786	nm0570954	nm1114104,nm0895473
tt18161788	nm0605713	nm7740131,nm4002004,nm1261208
tt18161790	nm0605713	nm7740131,nm4002004,nm1261208
tt18161792	nm11369890	nm5221341
tt18161794	nm0605713	nm7740131,nm4002004,nm1261208
tt18161796	nm0605713	nm7740131,nm4002004,nm1261208
tt18161798	nm0605713	nm7740131,nm4002004,nm1261208
tt18161800	nm0605713	nm7740131,nm4002004,nm1261208
tt18161802	nm0605713	nm7740131,nm4002004,nm1261208
tt18161804	nm0605713	nm7740131,nm4002004,nm1261208
tt18161806	nm0605713	nm7740131,nm4002004,nm1261208
tt18161810	nm0605713	nm7740131,nm4002004,nm1261208
tt18161812	nm0605713	nm7740131,nm4002004,nm1261208
tt18161814	nm0605713	nm7740131,nm4002004,nm1261208
tt18161816	nm0605713	nm7740131,nm4002004,nm1261208
tt18161818	\N	\N
tt18161820	nm0605713	nm7740131,nm4002004,nm1261208
tt18161822	nm0605713	nm7740131,nm4002004,nm1261208
tt18161824	nm0605713	nm7740131,nm4002004,nm1261208
tt18161828	nm0605713	nm7740131,nm4002004,nm1261208
tt18161830	nm0605713	nm7740131,nm4002004,nm1261208
tt18161834	nm0605713	nm7740131,nm4002004,nm1261208
tt18161836	\N	\N
tt18161838	nm3432313	nm2343900
tt18161840	\N	\N
tt18161842	nm3432313	nm2343900
tt18161844	nm3432313	nm2343900
tt18161846	nm3432313	nm2343900
tt18161848	nm3432313	nm2343900
tt18161850	nm3432313	nm2343900
tt18161852	nm3432313	nm2343900
tt18161854	\N	\N
tt18161856	nm3432313	nm2343900
tt18161858	nm3432313	nm2343900
tt18161860	nm3432313	nm2343900
tt18161862	\N	\N
tt18161864	nm13387986	nm13387986
tt18161866	nm3432313	nm2343900
tt18161868	nm3432313	nm2343900
tt18161870	nm3432313	nm2343900
tt18161872	nm1572595	\N
tt18161874	nm3432313	nm2343900
tt18161876	nm3432313	nm2343900
tt18161878	\N	\N
tt18161880	\N	\N
tt18161882	nm3432313	nm2343900
tt18161884	nm3432313	nm2343900
tt18161886	nm3432313	nm2343900
tt18161888	nm3432313	nm2343900
tt18161890	nm3432313	nm2343900
tt18161892	nm3432313	nm2343900
tt18161894	nm3432313	nm2343900
tt18161896	nm3432313	nm2343900
tt18161898	nm3432313	nm2343900
tt18161900	nm3432313	nm2343900
tt18161902	nm3432313	nm2343900
tt18161904	nm3432313	nm2343900
tt18161906	nm3432313	nm2343900
tt18161908	nm3432313	nm2343900
tt18161910	nm3432313	nm2343900
tt18161912	nm3432313	nm2343900
tt18161914	nm3432313	nm2343900
tt18161916	nm3432313	nm2343900
tt18161918	nm3432313	nm2343900
tt18161920	nm3432313	nm2343900
tt18161922	nm3432313	nm2343900
tt18161924	nm3432313	nm2343900
tt18161926	nm3432313	nm2343900
tt18161928	nm3432313	nm2343900
tt18161930	nm3432313	nm2343900
tt18161932	\N	\N
tt18161934	\N	nm0508785,nm4776746,nm5233970
tt18161936	\N	\N
tt18161938	\N	nm0508785,nm4776746,nm5233970
tt18161940	\N	nm0508785,nm4776746,nm5233970
tt18161942	\N	nm0508785,nm4776746,nm5233970
tt18161944	\N	\N
tt18161946	\N	nm0508785,nm4776746,nm5233970
tt18161948	\N	nm0508785,nm4776746,nm5233970
tt18161950	\N	nm0508785,nm4776746,nm5233970
tt18161952	nm3447436	\N
tt18161954	\N	nm0508785,nm4776746,nm5233970
tt18161956	\N	\N
tt18161958	\N	nm0508785,nm4776746,nm5233970
tt18161960	\N	nm0508785,nm4776746,nm5233970
tt18161962	\N	nm0508785,nm4776746,nm5233970
tt18161964	\N	\N
tt18161966	\N	nm0508785,nm4776746,nm5233970
tt18161968	\N	nm0508785,nm4776746,nm5233970
tt18161970	\N	nm0508785,nm4776746,nm5233970
tt18161972	\N	nm0508785,nm4776746,nm5233970
tt18161974	\N	nm0508785,nm4776746,nm5233970
tt18161976	\N	nm0508785,nm4776746,nm5233970
tt18161978	\N	nm0508785,nm4776746,nm5233970
tt18161980	\N	nm0508785,nm4776746,nm5233970
tt18161982	\N	nm0508785,nm4776746,nm5233970
tt18161986	nm10427984	nm12988673,nm9942809,nm10775175
tt18161988	nm10427984	nm12988673,nm9942809,nm10775175
tt18161990	nm10427984	nm12988673,nm9942809,nm10775175
tt18161992	nm10427984	nm12988673,nm9942809,nm10775175
tt18161994	\N	\N
tt18161996	nm10427984	nm12988673,nm9942809,nm10775175
tt18161998	nm10427984	nm12988673,nm9942809,nm10775175
tt18162000	nm10427984	nm12988673,nm9942809,nm10775175
tt18162002	nm10427984	nm12988673,nm9942809,nm10775175
tt18162004	nm10427984	nm12988673,nm9942809,nm10775175
tt18162006	nm10427984	nm12988673,nm9942809,nm10775175
tt18162008	nm10427984	nm12988673,nm9942809,nm10775175
tt18162010	nm10427984	nm12988673,nm9942809,nm10775175
tt18162012	nm10427984	nm12988673,nm9942809,nm10775175
tt18162014	nm11961591,nm10427984	nm12988673,nm9942809,nm10775175
tt18162016	nm11961591,nm10427984	nm12988673,nm9942809,nm10775175
