tconst	directors	writers
tt7570298	nm0999667	nm0999667
tt7570300	\N	\N
tt7570302	nm3203063	nm9291940
tt7570304	nm9379764	\N
tt7570306	\N	\N
tt7570308	nm0669120	\N
tt7570310	\N	\N
tt7570312	nm0999667	nm0999667
tt7570314	\N	\N
tt7570316	\N	\N
tt7570318	nm3658936	\N
tt7570320	\N	\N
tt7570322	nm0669120	\N
tt7570324	nm2393546,nm2392483	\N
tt7570326	nm9234891	\N
tt7570330	nm4117437	nm3178131
tt7570332	nm0669120	\N
tt7570336	nm0669120	\N
tt7570338	\N	\N
tt7570340	\N	\N
tt7570342	nm0669120	\N
tt7570344	\N	\N
tt7570346	nm0669120	\N
tt7570348	nm5072898,nm5450498	nm5450498
tt7570350	\N	\N
tt7570352	\N	\N
tt7570354	\N	\N
tt7570356	\N	\N
tt7570358	nm9379932	\N
tt7570360	\N	\N
tt7570362	nm0999667	nm0999667
tt7570364	nm5898165	nm5898165
tt7570368	\N	\N
tt7570370	\N	\N
tt7570372	\N	\N
tt7570374	\N	\N
tt7570376	nm4891213	nm4891213
tt7570378	\N	\N
tt7570380	\N	\N
tt7570382	\N	\N
tt7570384	\N	\N
tt7570386	\N	\N
tt7570388	\N	\N
tt7570390	\N	\N
tt7570392	\N	\N
tt7570394	\N	\N
tt7570396	nm2575400,nm5944597	nm5944597,nm2575400
tt7570398	\N	\N
tt7570400	nm2371643	nm2371643
tt7570402	nm0890300,nm0844339	nm1834363
tt7570404	nm9379966	nm9379966
tt7570406	\N	\N
tt7570408	\N	\N
tt7570410	\N	\N
tt7570412	nm1975115	nm1975115
tt7570414	\N	\N
tt7570416	\N	\N
tt7570418	\N	\N
tt7570420	nm9379990	\N
tt7570424	\N	\N
tt7570426	\N	\N
tt7570428	nm3303914	nm3303914
tt7570430	\N	\N
tt7570432	\N	\N
tt7570434	\N	\N
tt7570436	nm0682885	\N
tt7570438	nm0682885	\N
tt7570440	\N	\N
tt7570442	nm0682885	\N
tt7570444	nm3513211	nm7708577
tt7570446	\N	\N
tt7570448	nm1975115	nm1975115
tt7570450	nm0682885	\N
tt7570452	nm4506150	\N
tt7570454	nm3513211	nm7708577
tt7570456	\N	\N
tt7570458	nm7709756	nm7709756
tt7570460	nm3513211	nm7708577
tt7570462	\N	\N
tt7570464	nm0682885	\N
tt7570466	nm5036844	nm4764477
tt7570468	nm3513211	nm7708577
tt7570470	nm8829214,nm8829213	\N
tt7570472	nm3513211	nm7708577
tt7570474	\N	\N
tt7570476	\N	\N
tt7570478	nm1206693	nm5276392,nm3618100,nm1826841,nm3918123,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm5668945,nm3688724
tt7570480	\N	\N
tt7570482	nm1206693	nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm5104837,nm4627895,nm3355350,nm5920000,nm3625432,nm9370057,nm0266422,nm6847304,nm6348602,nm8270220,nm5668945,nm3688724,nm3918123,nm5276392,nm3618100,nm1826841
tt7570484	nm3513211	nm7708577
tt7570486	\N	\N
tt7570488	\N	nm5392344
tt7570490	\N	\N
tt7570492	\N	nm5392344
tt7570494	\N	\N
tt7570496	nm3513211	nm7708577
tt7570498	\N	nm5392344
tt7570500	\N	nm5392344
tt7570502	\N	\N
tt7570504	nm0243354	nm0350799,nm0739969
tt7570506	\N	nm1769524
tt7570508	nm3513211	nm7708577
tt7570510	\N	nm1769524
tt7570512	nm1937376	nm1769524
tt7570514	nm1937376	nm1769524
tt7570516	\N	nm5908403
tt7570518	\N	nm1769524
tt7570520	nm1975115	nm1975115
tt7570522	\N	nm4474133,nm4669099,nm3861850,nm4137981,nm7110538,nm1617379,nm4575937
tt7570524	\N	nm4474133,nm4669099,nm3861850,nm4137981,nm7110538,nm1617379,nm4575937
tt7570526	\N	nm4474133,nm4669099,nm3861850,nm4137981,nm7110538,nm1617379,nm4575937
tt7570528	nm3513211	nm7708577
tt7570530	\N	nm4474133,nm4669099,nm3861850,nm4137981,nm7110538,nm1617379,nm4575937
tt7570534	nm3513211	nm7708577
tt7570536	nm9380037	\N
tt7570538	nm3513211	nm7708577
tt7570540	nm7464547	nm2564642,nm0141123,nm2426739,nm1423194,nm9380040,nm0591123,nm1158926,nm1137066
tt7570542	\N	\N
tt7570544	\N	\N
tt7570546	\N	\N
tt7570548	nm3513211	nm7708577
tt7570550	\N	\N
tt7570552	\N	\N
tt7570554	\N	\N
tt7570556	\N	\N
tt7570558	\N	\N
tt7570560	\N	\N
tt7570562	nm3513211	nm7708577
tt7570564	\N	\N
tt7570566	\N	\N
tt7570568	nm4560488	\N
tt7570570	nm9373548	nm9373548
tt7570574	\N	\N
tt7570576	nm1818050,nm0066430	nm2516963,nm0228184,nm0046424
tt7570578	nm0539745	\N
tt7570580	\N	\N
tt7570582	\N	\N
tt7570584	nm3513211	nm7708577
tt7570588	\N	\N
tt7570590	nm8135553	nm9370255
tt7570592	\N	\N
tt7570594	nm3513211	nm7708577
tt7570596	\N	\N
tt7570598	\N	\N
tt7570600	\N	\N
tt7570602	\N	\N
tt7570604	nm6376917	\N
tt7570606	nm3513211	nm7708577
tt7570608	nm0795288	nm1667134,nm4673783
tt7570610	\N	\N
tt7570612	nm3513211	nm7708577
tt7570614	nm3513211	nm7708577
tt7570616	\N	\N
tt7570618	nm7745648,nm4155251	nm1676066,nm4155251
tt7570620	nm3513211	nm7708577
tt7570622	nm6376917	\N
tt7570624	nm3513211	nm7708577
tt7570626	nm3291194	nm3291194,nm3228920
tt7570628	\N	\N
tt7570630	\N	\N
tt7570632	nm4065316	nm7292200,nm1078542,nm4060172
tt7570634	\N	\N
tt7570636	\N	\N
tt7570638	\N	\N
tt7570640	\N	\N
tt7570642	\N	\N
tt7570644	nm7388685	nm3735802
tt7570646	\N	\N
tt7570648	\N	\N
tt7570650	\N	\N
tt7570654	\N	\N
tt7570656	\N	\N
tt7570658	nm3513211	nm7708577
tt7570662	\N	\N
tt7570664	nm9142311	nm9142311
tt7570666	\N	\N
tt7570668	nm3513211	nm7708577
tt7570670	nm1860677	\N
tt7570672	\N	\N
tt7570674	\N	\N
tt7570676	nm3513211	nm7708577
tt7570678	\N	\N
tt7570680	\N	\N
tt7570682	nm3513211	nm7708577
tt7570684	nm4300181	nm4300181
tt7570686	nm9359836	\N
tt7570688	\N	\N
tt7570690	nm3513211	nm7708577
tt7570692	\N	\N
tt7570694	\N	\N
tt7570696	\N	\N
tt7570698	\N	\N
tt7570700	\N	\N
tt7570702	nm3513211	nm7708577
tt7570704	\N	\N
tt7570706	nm3513211	nm7708577
tt7570708	nm3513211	nm7708577
tt7570710	\N	\N
tt7570712	nm3513211	nm7708577
tt7570714	nm9359836	\N
tt7570716	nm0243354	nm0350799,nm0739969
tt7570718	nm7763028	\N
tt7570720	nm3513211	nm7708577
tt7570722	\N	\N
tt7570724	\N	nm9195493
tt7570728	nm3513211	nm7708577
tt7570730	\N	\N
tt7570732	nm3513211	nm7708577
tt7570734	\N	\N
tt7570736	nm9359836	\N
tt7570738	nm4701193	nm6509410,nm7656476,nm2590412
tt7570740	nm3513211	nm7708577
tt7570742	\N	\N
tt7570744	nm9380114	\N
tt7570746	nm3513211	nm7708577
tt7570748	nm9379874	\N
tt7570750	nm3513211	nm7708577
tt7570752	nm9380120	nm9380120
tt7570754	nm3513211	nm7708577
tt7570756	nm3513211	nm7708577
tt7570758	nm8157277	nm8157277,nm8185753,nm9380126
tt7570760	nm3513211	nm7708577
tt7570764	nm0456525	nm0456525
tt7570766	\N	\N
tt7570768	nm3513211	nm7708577
tt7570770	\N	nm1190283,nm0838280,nm5566560
tt7570772	nm2788669	nm1340699
tt7570774	\N	\N
tt7570776	nm3513211	nm7708577
tt7570778	nm3513211	nm7708577
tt7570780	nm3513211	nm7708577
tt7570786	nm3513211	nm7708577
tt7570788	\N	\N
tt7570790	nm6376917	\N
tt7570792	nm0126537	nm0003141
tt7570794	nm3513211	nm7708577
tt7570796	nm7139818	\N
tt7570798	nm3513211	nm7708577
tt7570800	nm3513211	nm7708577
tt7570802	nm4058276	nm4058276
tt7570804	nm3513211	nm7195251
tt7570806	nm3513211	nm7708577
tt7570808	nm3203063	nm3371300
tt7570810	\N	\N
tt7570812	nm4882092,nm3513211	nm7708577
tt7570814	nm3513211	nm7708577
tt7570816	nm6376917	nm0992650,nm6376917
tt7570818	nm9007684,nm9007683	nm9007684
tt7570820	\N	\N
tt7570822	nm7802978	nm4549434,nm8146000
tt7570824	nm3513211	nm7195251
tt7570826	nm4065316	nm7292200,nm1078542,nm4060172
tt7570828	nm4882092,nm3513211	nm7708577
tt7570830	nm3513211	nm7708577
tt7570832	\N	\N
tt7570834	nm9380161	nm9380161
tt7570836	nm9380165	nm9380165
tt7570838	nm1559306	nm1559306
tt7570840	nm3513211	nm7708577
tt7570842	nm3513211	nm7708577
tt7570844	\N	nm6927200,nm8893141
tt7570848	nm3513211	nm7195251
tt7570850	nm3513211	nm7708577
tt7570852	nm0475866	nm0017301,nm0594496
tt7570854	nm3513211	nm7708577
tt7570856	nm4506150	\N
tt7570858	nm3513211	nm7708577
tt7570860	nm0890051	\N
tt7570862	\N	\N
tt7570864	nm3513211	nm7708577
tt7570866	nm6372883	nm6372883,nm8147576
tt7570868	nm0712310	nm0032801
tt7570872	nm1403760	nm1890410
tt7570874	nm3513211	nm7195251
tt7570876	nm2282433	nm2282433
tt7570878	nm3513211	nm7708577
tt7570880	nm3513211	nm7708577
tt7570882	\N	\N
tt7570884	nm3513211	nm7195251
tt7570886	nm2282844	\N
tt7570888	\N	\N
tt7570890	\N	\N
tt7570892	\N	\N
tt7570894	nm1298152	nm9291940
tt7570896	\N	\N
tt7570898	nm8145614	nm8145614
tt7570900	\N	\N
tt7570902	\N	\N
tt7570904	nm3513211	nm7708577
tt7570906	nm3513211	nm7708577
tt7570908	nm1818050,nm0066430	nm2516963,nm0228184,nm0046424
tt7570910	nm9380193	nm9380193
tt7570912	\N	\N
tt7570914	\N	\N
tt7570916	nm1163551	\N
tt7570918	\N	\N
tt7570920	nm2046452	nm0111793
tt7570922	nm6397907	nm6397907
tt7570924	nm3513211	nm7708577
tt7570926	nm3513211	nm7708577
tt7570928	nm3513211	nm7708577
tt7570930	nm0066430,nm1818050	nm2516963,nm0228184,nm0046424
tt7570932	\N	\N
tt7570934	nm3513211	nm7708577
tt7570936	nm9380215	nm9380215
tt7570938	nm3513211	nm7708577
tt7570940	nm0066430,nm1818050	nm2516963,nm0228184,nm0046424
tt7570942	nm8188905	\N
tt7570944	nm3513211	nm7708577
tt7570946	nm9380221	nm9380222,nm9380221
tt7570948	nm3513211	nm7708577
tt7570950	\N	\N
tt7570952	nm3513211	nm7708577
tt7570954	nm3513211	nm7708577
tt7570956	nm3513211	nm7708577
tt7570958	nm5929817	nm9380224
tt7570960	nm9380225	nm9380225,nm6100114,nm9380226
tt7570962	nm3513211	nm7708577
tt7570964	\N	nm2429688
tt7570966	nm3513211	nm7708577
tt7570968	nm0800801	nm0800801
tt7570970	\N	\N
tt7570972	nm2409765	nm2409765
tt7570974	nm0525303	nm5150018,nm0525303
tt7570976	nm2282844	\N
tt7570978	nm3567773,nm3391699	nm3567773,nm3391699
tt7570980	\N	\N
tt7570982	nm1402433	nm5048623,nm7233571,nm4355180
tt7570984	nm9351519	nm9351519
tt7570986	\N	nm1919879
tt7570988	nm3032890	\N
tt7570990	nm0218752	\N
tt7570992	nm3032890	\N
tt7570994	nm3032890	\N
tt7570996	\N	\N
tt7570998	\N	\N
tt7571000	\N	\N
tt7571002	\N	\N
tt7571004	nm2018004,nm0176496	nm3307029
tt7571006	nm0137172	nm9380276,nm6371064,nm0137172
tt7571008	\N	\N
tt7571012	nm3513211	nm7708577
tt7571014	\N	\N
tt7571016	nm3513211	nm7708577
tt7571018	nm2282844	\N
tt7571022	nm1722243	\N
tt7571024	\N	\N
tt7571028	nm3513211	nm7708577
tt7571030	nm2282844	\N
tt7571032	nm3513211	nm7708577
tt7571034	nm7856827	nm7856827,nm9380281,nm9380280
tt7571036	\N	\N
tt7571038	nm3513211	nm3513211
tt7571040	nm7149567	nm7149567
tt7571042	nm2282844	\N
tt7571044	nm3513211	nm7708577
tt7571046	nm2282844	\N
tt7571048	nm3513211	nm7708577
tt7571050	nm2221724	nm1557073
tt7571052	nm3241000	nm2036638
tt7571054	nm2282844	\N
tt7571056	nm3513211	nm7708577
tt7571058	nm2282844	\N
tt7571060	\N	\N
tt7571062	nm3513211	nm3513211
tt7571064	nm2282844	\N
tt7571066	\N	\N
tt7571068	nm3513211	nm7708577
tt7571070	nm2282844	\N
tt7571072	nm3513211	nm7708577
tt7571074	\N	\N
tt7571076	nm3513211	nm7708577
tt7571078	nm2282844	\N
tt7571080	nm3513211	nm7708577
tt7571082	nm2282844	\N
tt7571084	nm3513211	nm7708577
tt7571088	nm2282844	\N
tt7571090	nm3513211	nm3513211
tt7571094	nm3513211	nm7708577
tt7571096	nm2282844	\N
tt7571098	nm3513211	nm7708577
tt7571100	\N	\N
tt7571102	nm2674743,nm0757217	nm2674743,nm0757217
tt7571104	nm2282844	\N
tt7571106	nm1066081	nm7708577
tt7571108	\N	\N
tt7571110	\N	\N
tt7571112	nm2282844	\N
tt7571114	nm3513211	nm7708577
tt7571116	nm3998229	nm4132900,nm3265587,nm1178424,nm4329054,nm4433674,nm4479696,nm2212001,nm5169583,nm8327857,nm2361892
tt7571118	\N	\N
tt7571120	nm3513211	nm7708577
tt7571124	nm2282844	\N
tt7571126	nm2282844	\N
tt7571128	nm3513211	nm7708577
tt7571130	nm3513211	nm7708577
tt7571132	nm3513211	nm7708577
tt7571134	nm1066081	nm7708577
tt7571136	nm3513211	nm7708577
tt7571138	\N	\N
tt7571140	nm3513211	nm7195251
tt7571142	nm1446478	\N
tt7571144	nm2218480	nm1571117,nm1362937,nm2891978,nm3537396
tt7571148	nm4147929	nm4147929
tt7571150	\N	\N
tt7571152	\N	\N
tt7571154	\N	\N
tt7571156	\N	\N
tt7571158	\N	\N
tt7571160	nm8887875	\N
tt7571162	\N	\N
tt7571164	\N	\N
tt7571166	nm1183030	nm2381447
tt7571168	\N	\N
tt7571170	\N	\N
tt7571172	nm0421297	\N
tt7571174	\N	\N
tt7571176	\N	\N
tt7571178	\N	\N
tt7571180	\N	\N
tt7571182	nm7464335,nm7170060	nm7170060,nm7464335
tt7571184	\N	\N
tt7571186	nm2282844	\N
tt7571188	nm3414589	\N
tt7571190	\N	\N
tt7571192	\N	\N
tt7571194	\N	\N
tt7571196	nm4535348	nm6259429,nm8258071
tt7571198	\N	nm8228662
tt7571200	\N	\N
tt7571202	\N	nm9380357,nm9380360
tt7571204	nm9351519	\N
tt7571206	\N	\N
tt7571208	nm6153334	nm9380364,nm9580709,nm6153334
tt7571210	\N	\N
tt7571212	nm3241000,nm0388123,nm0463727,nm0052154,nm2537391,nm3699696,nm1503405,nm6191627	nm1739450,nm0383537,nm0279631,nm4206794,nm3008401,nm5474183,nm0588983,nm0345640,nm5775185,nm1591888,nm2528117
tt7571214	\N	\N
tt7571218	\N	nm6259429,nm8258071
tt7571220	nm3513211	nm7195251
tt7571222	\N	\N
tt7571226	\N	\N
tt7571228	nm3513211	nm7195251
tt7571230	nm3513211	nm7195251
tt7571232	nm3513211	nm7195251
tt7571234	\N	\N
tt7571236	\N	\N
tt7571238	nm1160022	\N
tt7571240	nm3513211	nm7195251
tt7571242	\N	nm0323869
tt7571244	nm3513211	nm7195251
tt7571246	\N	\N
tt7571248	nm0831968	nm0830193,nm0294440,nm0312076,nm0455513,nm0544448,nm0608994,nm0759166,nm0763445,nm0831968,nm0990902,nm1012071,nm1012118,nm1012154,nm1014168,nm1014171,nm1014173,nm1014186,nm1014209,nm1014211
tt7571250	nm3513211	nm7195251
tt7571252	nm3513211	nm7195251
tt7571254	\N	\N
tt7571256	nm3513211	nm7195251
tt7571258	nm1194836	nm7195251
tt7571260	nm0236226	nm8181325,nm11963818,nm11963819,nm11963820,nm11963821,nm11963822,nm11963823
tt7571262	nm3513211	nm7195251
tt7571264	nm2085734	nm4079981,nm2979060,nm1500652,nm2923457
tt7571268	nm3513211	nm7195251
tt7571270	nm9110434	nm9110434
tt7571272	\N	\N
tt7571274	nm3513211	nm7195251
tt7571276	nm6934726,nm10973291	nm7563298
tt7571278	\N	\N
tt7571280	\N	\N
tt7571282	nm3513211	nm7195251
tt7571284	\N	\N
tt7571286	nm3513211	nm7195251
tt7571288	nm1194836	nm7195251
tt7571290	\N	\N
tt7571292	nm1194836	nm7195251
tt7571294	nm3220274	nm3220274
tt7571296	\N	\N
tt7571298	nm3513211	nm7195251
tt7571300	\N	\N
tt7571302	nm3513211	nm7195251
tt7571304	\N	\N
tt7571306	nm1194836	nm7195251
tt7571308	\N	\N
tt7571310	nm0831968	nm0830193,nm0294440,nm0312076,nm0608994,nm0759166,nm0831968,nm0990902,nm1014173,nm1014186,nm1206719
tt7571312	\N	\N
tt7571314	\N	\N
tt7571316	nm3513211	nm7195251
tt7571318	nm1066081	nm7195251
tt7571320	\N	\N
tt7571322	\N	\N
tt7571324	nm9369152	nm9369152
tt7571326	nm3513211	nm7195251
tt7571328	\N	\N
tt7571330	nm5528484	\N
tt7571332	\N	\N
tt7571334	nm3513211	nm7195251
tt7571336	\N	\N
tt7571338	\N	\N
tt7571340	nm3513211	nm7195251
tt7571342	\N	\N
tt7571344	nm12806710	\N
tt7571346	nm1066081	nm7195251
tt7571348	\N	\N
tt7571350	\N	\N
tt7571352	nm3513211	nm7195251
tt7571354	nm8034194	nm8034194
tt7571356	nm3513211	nm7195251
tt7571358	\N	\N
tt7571360	nm2927131,nm2986060	nm9372703,nm2927131,nm9372704
tt7571362	nm3513211	nm7195251
tt7571364	nm3513211	nm7195251
tt7571366	nm0221607,nm9380421	nm0704038,nm9380420
tt7571368	nm1293327	nm1293327
tt7571370	nm3513211	nm7195251
tt7571372	nm8938353	nm8272093
tt7571374	nm3513211	nm7195251
tt7571376	\N	\N
tt7571378	nm3513211	nm7195251
tt7571380	nm3513211	nm7195251
tt7571382	\N	\N
tt7571384	nm3513211	nm7195251
tt7571386	\N	\N
tt7571388	nm3513211	nm7195251
tt7571390	nm3513211	nm7195251
tt7571392	\N	\N
tt7571394	\N	\N
tt7571396	nm1400438	\N
tt7571398	nm1400438	\N
tt7571400	nm1400438	\N
tt7571402	nm9247694	nm8862100
tt7571404	nm3513211	nm7195251
tt7571406	\N	\N
tt7571408	nm1400438	\N
tt7571410	\N	\N
tt7571412	nm4018323	\N
tt7571414	nm3513211	nm7195251
tt7571416	nm3513211	nm7195251
tt7571418	\N	\N
tt7571420	nm4018323	\N
tt7571422	nm9811479	\N
tt7571424	nm3513211	nm7195251
tt7571426	\N	\N
tt7571428	\N	\N
tt7571430	nm1754477	\N
tt7571432	nm4018323	\N
tt7571434	nm3513211	nm7195251
tt7571436	\N	\N
tt7571438	\N	\N
tt7571440	\N	\N
tt7571442	\N	\N
tt7571444	nm3513211	nm7195251
tt7571446	\N	\N
tt7571448	\N	\N
tt7571450	\N	\N
tt7571452	nm5092960	nm5092960
tt7571454	nm9380440	nm9380426
tt7571456	nm3513211	nm7195251
tt7571460	\N	\N
tt7571462	\N	\N
tt7571464	\N	\N
tt7571466	nm3513211	nm7195251
tt7571468	nm3513211	nm7195251
tt7571470	nm3513211	nm7195251
tt7571472	nm3513211	nm7195251
tt7571474	\N	\N
tt7571476	nm3513211	nm7195251
tt7571478	nm3513211	nm7195251
tt7571480	\N	\N
tt7571482	nm3513211	nm7195251
tt7571484	\N	nm9380448,nm0342057
tt7571486	nm7790102	nm7790102
tt7571488	nm3513211	nm7195251
tt7571492	nm4018323	\N
tt7571494	nm3513211	nm7195251
tt7571496	nm3513211	nm7195251
tt7571498	nm7166307,nm5092960	nm7166307
tt7571500	\N	\N
tt7571502	nm4106111	nm4106111,nm9380458
tt7571504	\N	nm9380357
tt7571506	nm4018323	\N
tt7571508	nm3513211	nm7195251
tt7571510	nm9172038	\N
tt7571512	nm3513211	nm7195251
tt7571514	\N	\N
tt7571516	nm3513211	nm7195251
tt7571518	nm9380474	\N
tt7571520	nm3513211	nm7195251
tt7571522	nm4092572	\N
tt7571524	nm3513211	nm7195251,nm9510424
tt7571526	nm0831968	nm0047334,nm1014173,nm0294440,nm0312076,nm0432075,nm0455513,nm1014186,nm0608994,nm0732900,nm3113629
tt7571528	nm3513211	nm7195251
tt7571530	\N	\N
tt7571532	nm3513211	nm6104594
tt7571534	\N	\N
tt7571536	nm3513211	nm9961427
tt7571538	\N	nm9380360,nm9380357
tt7571540	nm3513211	\N
tt7571542	nm3513211	\N
tt7571544	nm3513211	nm7195251
tt7571546	\N	\N
tt7571548	nm0249951	nm2356216,nm0954649,nm0824900
tt7571552	nm3513211	nm9961428,nm7195251
tt7571554	\N	\N
tt7571556	nm3513211	\N
tt7571558	nm2855297	nm2855297
tt7571560	\N	\N
tt7571562	nm3513211	\N
tt7571564	nm3513211	\N
tt7571566	nm3513211	nm10293625
tt7571568	\N	\N
tt7571570	\N	nm9380509
tt7571572	\N	nm9380357
tt7571576	nm3513211	nm9441409
tt7571578	nm3513211	\N
tt7571580	\N	\N
tt7571582	nm3513211	nm9441409
tt7571584	nm3513211	\N
tt7571586	\N	\N
tt7571588	nm3513211	\N
tt7571590	\N	\N
tt7571592	nm3425029	nm3425029
tt7571594	nm0192333	nm0192333,nm0396932
tt7571596	\N	\N
tt7571598	nm3558081	nm3558081,nm3201375,nm9380533,nm3712246
tt7571600	\N	\N
tt7571602	\N	\N
tt7571604	\N	\N
tt7571606	\N	\N
tt7571608	nm0176941	nm0176941
tt7571610	\N	\N
tt7571612	\N	\N
tt7571614	\N	\N
tt7571616	nm7844249,nm6694486	nm9380542,nm7844249
tt7571618	\N	\N
tt7571620	nm1778383	nm1778383
tt7571622	nm9380571	nm9380571
tt7571624	\N	\N
tt7571628	nm6364811	nm6364811
tt7571630	nm2403533	nm0788296
tt7571632	nm3059427	\N
tt7571634	nm3059427	\N
tt7571636	nm3059427	\N
tt7571638	nm3059427	\N
tt7571640	nm0001774	nm1303762,nm0866062,nm0821466,nm2701027
tt7571642	nm3059427	\N
tt7571644	nm3059427	\N
tt7571646	nm3059427	\N
tt7571648	nm3059427	\N
tt7571650	nm3059427	\N
tt7571652	nm3059427	\N
tt7571654	nm3059427	\N
tt7571656	nm3059427	\N
tt7571658	nm3059427	\N
tt7571660	nm3059427	\N
tt7571662	nm3059427	\N
tt7571664	nm3059427	\N
tt7571668	\N	nm9380590
tt7571670	nm7781785	nm7781785
tt7571672	nm5855967	nm5855967
tt7571674	nm8394705	nm8394705
tt7571676	nm9380602	\N
tt7571678	nm6718109	nm6718109
tt7571680	nm0399524	\N
tt7571682	\N	\N
tt7571684	\N	nm1714574,nm9380590
tt7571688	nm1066604	\N
tt7571690	\N	nm7728777
tt7571692	\N	\N
tt7571694	nm0852957	nm0852957
tt7571696	nm0852957	nm0852957
tt7571698	\N	nm1762349
tt7571700	nm0852957	nm0852957
tt7571702	nm7493420	\N
tt7571704	\N	\N
tt7571706	\N	\N
tt7571708	\N	\N
tt7571710	\N	\N
tt7571712	\N	\N
tt7571714	\N	\N
tt7571716	nm8694807,nm12387421	\N
tt7571718	nm4897879	nm1127232,nm8479326
tt7571720	nm8218358	\N
tt7571722	\N	\N
tt7571726	nm3284880	nm6099959,nm3284880
