tconst	directors	writers
tt21661696	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661698	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661700	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661702	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661704	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661708	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661710	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661712	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661714	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661716	\N	\N
tt21661718	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661720	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661722	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661724	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661726	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661728	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661732	\N	\N
tt21661740	nm4593934	nm4593934,nm0000036
tt21661742	\N	\N
tt21661746	\N	\N
tt21661748	\N	\N
tt21661752	\N	\N
tt21661754	nm6544507	nm6544512
tt21661756	\N	\N
tt21661758	nm10315761,nm5219732	\N
tt21661760	\N	\N
tt21661762	nm13932394	\N
tt21661766	\N	\N
tt21661768	\N	\N
tt21661772	\N	\N
tt21661774	\N	\N
tt21661778	\N	\N
tt21661782	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661784	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661786	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661788	\N	\N
tt21661790	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661792	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661794	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661796	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661798	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661802	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661804	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661806	\N	\N
tt21661808	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661810	\N	\N
tt21661812	\N	\N
tt21661816	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661818	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661822	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661826	\N	\N
tt21661828	\N	\N
tt21661832	nm5162079,nm6561544	\N
tt21661834	nm13932416	nm13932437,nm13932416
tt21661836	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661838	\N	\N
tt21661842	\N	\N
tt21661844	\N	\N
tt21661846	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661848	\N	\N
tt21661852	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661854	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661856	\N	\N
tt21661858	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661862	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661864	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661866	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661868	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661870	\N	\N
tt21661872	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661874	nm10085435	nm10085435
tt21661876	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661878	\N	\N
tt21661880	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661882	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661884	\N	\N
tt21661886	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661888	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661890	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661894	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661896	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661898	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661902	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661904	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661908	\N	\N
tt21661910	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661912	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661914	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661916	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661920	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661922	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661924	\N	\N
tt21661926	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661928	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661930	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661940	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661942	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661944	nm0667138	nm6404586,nm8173335,nm3162595,nm0455897,nm0772241,nm9469525
tt21661946	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661948	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661950	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661952	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661954	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661958	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661964	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661966	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661968	\N	\N
tt21661970	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661974	\N	\N
tt21661976	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661978	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661980	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661982	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661984	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661986	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661990	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661992	nm11162530	nm0438089,nm3582409,nm4609476,nm13721538
tt21661994	\N	\N
tt21661996	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21661998	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21662006	\N	\N
tt21662016	nm4249951	nm4249951,nm13929219
tt21662018	\N	\N
tt21662022	nm0592015	nm6627842,nm0592015
tt21662024	nm0000536	nm1099475,nm1836241,nm1105292,nm3864212
tt21662026	nm13719848	nm13719848
tt21662030	\N	nm1099475
tt21662032	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662036	nm1349199	\N
tt21662040	\N	\N
tt21662042	\N	\N
tt21662048	\N	\N
tt21662050	nm1580370	\N
tt21662052	nm9556517,nm13932456	nm9556517
tt21662056	\N	\N
tt21662062	\N	\N
tt21662064	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662068	nm13929025	nm13929025
tt21662070	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662072	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662074	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662078	\N	\N
tt21662080	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662082	\N	\N
tt21662084	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662086	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662088	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662090	\N	\N
tt21662092	\N	\N
tt21662094	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662098	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662108	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662110	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662112	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662114	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662118	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662120	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662122	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662124	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662126	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662130	nm13932497	nm13932497
tt21662132	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662136	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662138	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662140	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662142	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662144	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662146	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662148	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662150	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662152	nm0724846,nm13935776	nm13935776,nm0724846
tt21662154	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662158	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662160	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662162	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662164	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662166	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662168	nm0439336	nm0218478,nm0302267
tt21662170	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662172	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662178	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662180	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662182	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662184	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662186	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662190	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662192	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662194	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662196	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662198	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662200	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662202	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662204	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662206	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662208	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662210	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662212	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662214	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662216	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662218	nm13924271	nm13924271,nm13932544
tt21662220	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662222	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662226	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662228	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662230	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662232	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662234	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662236	\N	\N
tt21662240	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662244	nm0827830	\N
tt21662250	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662252	nm4454219,nm2414786	nm2077123,nm3427275,nm2833508,nm7098517,nm3099881
tt21662254	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662256	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662258	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662260	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662262	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662272	nm11389006	nm13932602
tt21662274	\N	\N
tt21662276	nm6445738	nm6445738
tt21662284	nm13932604	nm13932605,nm13932604,nm12644079
tt21662286	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662288	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662290	nm0478286	nm2659229
tt21662292	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662294	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662296	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662298	\N	\N
tt21662300	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662302	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662304	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662306	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662308	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662312	nm3818078,nm3203328	nm10283424
tt21662314	\N	\N
tt21662316	\N	\N
tt21662318	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662320	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662322	\N	\N
tt21662324	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662326	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662330	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662332	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662334	\N	\N
tt21662336	nm13843655,nm13932658	nm13843648
tt21662338	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662340	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662342	nm13924271	nm13924271
tt21662344	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662348	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662350	\N	\N
tt21662352	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662354	\N	\N
tt21662356	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662358	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662360	\N	\N
tt21662362	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662364	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662366	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662368	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662370	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662374	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662376	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662382	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662384	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662386	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662388	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662390	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662392	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662394	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662396	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662398	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662400	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662402	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662404	\N	\N
tt21662406	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662408	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662410	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662412	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662414	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662416	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662418	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662420	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662422	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662424	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662428	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662430	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662432	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662434	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662436	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662438	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662440	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662442	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662444	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662446	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662448	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662450	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662452	nm4407516	nm13932455,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21662454	nm0841260	nm0841260
