tconst	directors	writers
tt18080232	nm13351201	nm13383495
tt18080238	nm13383498	nm13383499
tt18080242	nm0307680	nm1313401,nm0773759,nm7441231,nm8014376,nm9419975
tt18080244	\N	\N
tt18080246	nm3048444	nm3048444
tt18080248	nm3048444	nm3048444
tt18080250	\N	\N
tt18080254	\N	\N
tt18080256	\N	\N
tt18080258	nm11121309	nm11121309
tt18080260	\N	\N
tt18080262	nm1189471	\N
tt18080264	nm0872580	nm1930861
tt18080266	nm0373965	nm11617169
tt18080272	nm13383518	\N
tt18080274	\N	\N
tt18080276	\N	\N
tt18080278	\N	\N
tt18080280	\N	\N
tt18080282	\N	\N
tt18080286	nm0593029	nm4506961
tt18080288	nm10331383	nm10331383
tt18080290	nm13383551	nm13383551
tt18080292	nm6448761,nm6448762	\N
tt18080294	nm11773442	nm11773442,nm12499086,nm12499088,nm13227873
tt18080296	nm6235717	nm6235717
tt18080298	nm4552361	nm4849546,nm3173851,nm3542039,nm12199406
tt18080300	nm2204745	nm13383571
tt18080304	nm13107978	nm13383575,nm13383573,nm13383577,nm13383576,nm13383574,nm12314079,nm13383578,nm13383579,nm10648892
tt18080306	nm2010825	\N
tt18080308	nm2619898,nm13383584	\N
tt18080310	nm4020764	nm4020764,nm4007632
tt18080312	nm1461646,nm3552248,nm13421170	nm1461646
tt18080314	nm4020764	nm4020764,nm4007632
tt18080316	nm4020764	nm4020764,nm4007632
tt18080318	nm4020764	nm4020764,nm4007632
tt18080320	\N	nm8903252,nm9323865
tt18080322	\N	nm8903252,nm9323865
tt18080324	nm13364300	nm13364300
tt18080326	nm4020764	nm4020764,nm4007632
tt18080328	nm4020764	nm4020764,nm4007632
tt18080330	\N	nm6865411
tt18080332	nm4020764	nm4020764,nm4007632
tt18080334	nm6448760	\N
tt18080336	nm4172734	nm7605042
tt18080338	nm4020764	nm4020764,nm4007632
tt18080340	\N	nm6472641,nm11822385
tt18080342	nm4020764	nm4020764,nm4007632
tt18080344	nm4552361,nm1274163	nm12199406,nm2021112
tt18080346	nm4020764	nm4020764,nm4007632
tt18080348	nm13000232	\N
tt18080350	nm13000232	\N
tt18080352	nm13000232	\N
tt18080354	nm4020764	nm4020764,nm4007632
tt18080356	nm4020764	nm4020764,nm4007632
tt18080358	nm13383600	nm13383600
tt18080360	nm4020764	nm4020764,nm4007632
tt18080364	nm4020764	nm4020764,nm4007632
tt18080366	nm4020764	nm4020764,nm4007632
tt18080370	nm10689971	nm10983290,nm11045893,nm11031294,nm10689971,nm11767057
tt18080372	nm4020764	nm4020764,nm4007632
tt18080374	nm4020764	nm4020764,nm4007632
tt18080376	nm13383609	\N
tt18080378	nm13383615,nm13383614,nm13383616,nm13383617	nm13383615,nm13383614,nm13383616,nm13383617
tt18080380	nm13309147,nm2363314	\N
tt18080382	nm1461646	\N
tt18080384	\N	\N
tt18080388	nm11698175	nm10689964,nm11045893
tt18080390	nm13383618	nm13383619,nm5168760,nm10402386
tt18080392	nm13383620	nm13383620,nm13383622
tt18080394	nm13383626	\N
tt18080396	nm7527825	nm7527825
tt18080398	\N	\N
tt18080400	\N	\N
tt18080402	nm1014602,nm6448761	\N
tt18080406	\N	\N
tt18080408	nm2015549	nm2015549
tt18080410	\N	\N
tt18080412	nm6574857,nm4552361	nm2136156,nm3173851,nm2021112
tt18080414	\N	\N
tt18080416	nm4003702	nm6704353,nm3988356,nm4002180
tt18080418	nm4003702	nm6704353,nm3988356,nm4002180
tt18080420	nm4003702	nm6704353,nm3988356,nm4002180
tt18080422	nm6270534	\N
tt18080424	nm4003702	nm6704353,nm3988356,nm4002180
tt18080428	nm6964984	nm9256349,nm4554639
tt18080430	nm4003702	nm6704353,nm3988356,nm4002180
tt18080432	nm4003702	nm6704353,nm3988356,nm4002180
tt18080434	\N	\N
tt18080438	nm3245944	nm1020266,nm3245944,nm3817495
tt18080440	nm12400992	\N
tt18080442	\N	\N
tt18080444	\N	\N
tt18080446	nm7762483	nm11937205,nm7762483
tt18080448	nm4003702	nm6704353,nm3988356,nm4002180
tt18080450	nm4003702	nm6704353,nm3988356,nm4002180
tt18080452	\N	\N
tt18080454	nm4003702	nm6704353,nm3988356,nm4002180
tt18080458	\N	\N
tt18080460	nm4003702	nm6704353,nm3988356,nm4002180
tt18080462	\N	\N
tt18080464	nm4003702	nm6704353,nm3988356,nm4002180
tt18080466	\N	\N
tt18080468	nm4003702	nm6704353,nm3988356,nm4002180
tt18080470	\N	\N
tt18080472	nm9883329	nm1536200,nm9883329
tt18080474	\N	\N
tt18080476	\N	\N
tt18080478	\N	nm6472641,nm11822385
tt18080480	\N	\N
tt18080486	\N	\N
tt18080488	nm2911976,nm12494868,nm1058536,nm9396638,nm3273941,nm0663882	nm2544604,nm1135031,nm2870358
tt18080490	\N	\N
tt18080492	nm2363314	nm2363314
tt18080494	\N	\N
tt18080496	\N	\N
tt18080498	\N	\N
tt18080500	\N	\N
tt18080504	nm3535055	\N
tt18080506	\N	\N
tt18080508	nm9568365	nm13383677
tt18080510	\N	\N
tt18080512	nm1014602,nm6448760	\N
tt18080514	\N	\N
tt18080516	nm9717486,nm5694564,nm13383703,nm13383702	nm13383716,nm13383718,nm13383712,nm13383717,nm13383714,nm13383715,nm5694887,nm13383713
tt18080518	\N	\N
tt18080522	\N	\N
tt18080524	\N	\N
tt18080526	\N	\N
tt18080528	\N	\N
tt18080530	\N	\N
tt18080532	nm1014602,nm0479389	nm13383667
tt18080534	nm2734551	\N
tt18080538	nm10497760,nm2375975	nm9223061,nm11871999
tt18080540	\N	\N
tt18080542	\N	\N
tt18080544	nm2375975,nm10497760	nm9223061,nm11871999
tt18080546	\N	\N
tt18080548	\N	\N
tt18080550	nm10497760,nm2375975	nm9223061,nm11871999
tt18080554	\N	\N
tt18080556	nm2375975,nm10497760	nm9223061,nm11871999
tt18080558	nm2586449	nm0857621
tt18080560	nm6525975	nm0857621
tt18080562	nm3754072	nm3754072
tt18080564	\N	\N
tt18080566	nm10497760,nm2375975	nm9223061,nm11871999
tt18080570	nm13383726	\N
tt18080572	nm10497760,nm2375975	nm9223061,nm11871999
tt18080574	\N	\N
tt18080576	\N	\N
tt18080580	\N	\N
tt18080582	\N	\N
tt18080584	nm2375975,nm10497760	nm9223061,nm11871999
tt18080586	nm1014602,nm6448762,nm6448760	\N
tt18080590	nm0321564	\N
tt18080592	\N	\N
tt18080594	\N	\N
tt18080596	nm2375975,nm10497760	nm9223061,nm11871999
tt18080598	\N	\N
tt18080600	\N	\N
tt18080602	\N	\N
tt18080604	nm2375975,nm10497760	nm9223061,nm11871999
tt18080606	nm2375975,nm10497760	nm9223061,nm11871999
tt18080608	\N	\N
tt18080610	\N	\N
tt18080612	\N	\N
tt18080614	\N	\N
tt18080616	\N	\N
tt18080618	\N	\N
tt18080622	\N	\N
tt18080624	\N	\N
tt18080626	\N	\N
tt18080628	\N	\N
tt18080630	\N	\N
tt18080632	nm13383733	\N
tt18080634	\N	\N
tt18080636	\N	\N
tt18080638	\N	\N
tt18080640	\N	\N
tt18080642	\N	\N
tt18080644	\N	\N
tt18080646	\N	\N
tt18080648	\N	\N
tt18080650	\N	\N
tt18080652	\N	\N
tt18080654	nm13383726	\N
tt18080656	nm5472997	\N
tt18080658	\N	\N
tt18080660	\N	\N
tt18080662	\N	\N
tt18080664	\N	\N
tt18080666	nm2054578	\N
tt18080668	\N	\N
tt18080670	\N	\N
tt18080672	nm2054578	\N
tt18080674	\N	\N
tt18080676	\N	\N
tt18080678	nm2054578	\N
tt18080680	\N	\N
tt18080682	\N	\N
tt18080684	\N	\N
tt18080686	\N	\N
tt18080688	nm13383738	\N
tt18080692	\N	\N
tt18080694	\N	\N
tt18080696	\N	nm6472641,nm11822385
tt18080698	\N	\N
tt18080700	\N	\N
tt18080702	\N	\N
tt18080704	\N	\N
tt18080706	\N	\N
tt18080708	nm13383754	nm13383754
tt18080710	nm8454329,nm2494800	\N
tt18080712	\N	\N
tt18080714	nm10679496,nm8454329	\N
tt18080716	\N	\N
tt18080720	\N	\N
tt18080724	\N	\N
tt18080728	nm13383800	nm13383801
tt18080732	\N	\N
tt18080734	\N	\N
tt18080740	\N	\N
tt18080742	nm13383804	nm13383804
tt18080744	\N	\N
tt18080746	nm4963380	nm2360523
tt18080748	\N	\N
tt18080750	\N	\N
tt18080752	\N	nm6741216
tt18080756	\N	\N
tt18080760	nm13383727	nm13383727
tt18080762	\N	\N
tt18080764	\N	\N
tt18080766	\N	\N
tt18080768	nm9661588	nm9661588
tt18080770	\N	\N
tt18080774	\N	\N
tt18080776	\N	\N
tt18080778	nm3278735	nm2945999,nm3278883,nm10205889
tt18080782	nm6240362,nm1643767	\N
tt18080784	\N	\N
tt18080792	nm0816478	nm1768348
tt18080794	nm13380008	nm13383864,nm13380008
tt18080796	nm0816478	nm1768348
tt18080800	\N	\N
tt18080802	nm0816478	nm1768348
tt18080804	\N	\N
tt18080808	\N	\N
tt18080810	nm0586031	nm0586031
tt18080814	\N	\N
tt18080816	\N	\N
tt18080818	\N	\N
tt18080820	\N	\N
tt18080822	\N	nm2645488
tt18080824	\N	nm2645488
tt18080826	\N	nm2645488
tt18080834	nm1244718,nm5747057	nm2075598,nm13383954
tt18080836	\N	nm2645488
tt18080838	nm11006560	\N
tt18080840	nm7579713	nm13383958
tt18080846	\N	nm2645488
tt18080848	nm11553768,nm13339750	nm11553768
tt18080850	\N	\N
tt18080854	\N	\N
tt18080856	nm11006560	\N
tt18080858	\N	\N
tt18080860	\N	\N
tt18080862	\N	\N
tt18080866	nm13344154	\N
tt18080868	\N	\N
tt18080870	\N	\N
tt18080872	nm2157733	nm2157733
tt18080874	\N	\N
tt18080876	nm2157733	nm2157733
tt18080878	\N	\N
tt18080880	nm13383980	\N
tt18080882	nm7677618	\N
tt18080884	nm11796582	nm11329834
tt18080888	\N	\N
tt18080890	nm4003702	nm6704353,nm3988356,nm4002180
tt18080892	nm4003702	nm6704353,nm3988356,nm4002180
tt18080896	\N	\N
tt18080898	nm4003702	nm6704353,nm3988356,nm4002180
tt18080900	\N	\N
tt18080902	nm4003702	nm6704353,nm3988356,nm4002180
tt18080904	nm4003702	nm6704353,nm3988356,nm4002180
tt18080908	nm4003702	nm6704353,nm3988356,nm4002180
tt18080910	nm4003702	nm6704353,nm3988356,nm4002180
tt18080912	nm1327703	nm1327703
tt18080914	nm4003702	nm6704353,nm3988356,nm4002180
tt18080916	nm4003702	nm6704353,nm3988356,nm4002180
tt18080918	nm4003702	nm6704353,nm3988356,nm4002180
tt18080922	nm4003702	nm6704353,nm3988356,nm4002180
tt18080926	nm4003702	nm6704353,nm3988356,nm4002180
tt18080928	nm4003702	nm6704353,nm3988356,nm4002180
tt18080930	nm4003702	nm6704353,nm3988356,nm4002180
tt18080932	nm4003702	nm6704353,nm3988356,nm4002180
tt18080934	nm9671189	nm13114790,nm13383992,nm4725676,nm1866070,nm9064146,nm7064020,nm2110543
tt18080936	nm2982059	nm2982059,nm10812610
tt18080940	nm1860649	nm2128871,nm1409606,nm2400669,nm2806293
tt18080944	\N	\N
tt18080946	\N	\N
tt18080950	nm13384021,nm13384020	nm13384020,nm13384021
tt18080954	\N	\N
tt18080956	nm13245124	nm13245125
tt18080958	nm8947350	nm12736577
tt18080964	nm6806667	nm10302438,nm9647543
tt18080966	nm5774812	nm5176177
tt18080968	nm13384034	nm13384034
tt18080970	\N	\N
tt18080972	nm1768943	nm3055743
tt18080974	\N	\N
tt18080976	nm1768943	nm3055743
tt18080978	nm1768943	nm3055743
tt18080980	nm4093183	nm10383285,nm9949169,nm7223341
tt18080982	\N	\N
tt18080984	nm1768943	nm3055743
tt18080986	\N	\N
tt18080990	\N	\N
tt18080994	\N	\N
tt18080996	\N	\N
tt18080998	\N	\N
tt18081000	nm0308498	nm0155913
tt18081004	\N	\N
tt18081012	\N	\N
tt18081014	nm5396274	\N
tt18081016	nm2394747	nm2646319
tt18081018	nm10534268	nm10534268,nm11539590
tt18081026	\N	\N
tt18081028	nm10534268	nm10534268,nm11539590
tt18081030	nm2622983	nm2622983
tt18081036	\N	\N
tt18081040	nm1381412	nm7884564
tt18081042	\N	\N
tt18081044	nm1288693	nm1692389,nm10256212,nm13298625
tt18081048	nm1288693	nm1692389,nm13298625,nm3622585
tt18081050	nm6645477	nm6645477
tt18081054	\N	\N
tt18081056	nm1288693	nm1692389,nm13298625,nm3622585
tt18081058	nm1840946	nm1729308,nm2433539
tt18081060	nm1288693	nm1692389,nm13298625,nm3622585
tt18081062	nm5777367	nm2703622
tt18081064	nm0319846	nm0305054,nm0305810,nm0319846
tt18081066	\N	\N
tt18081068	\N	\N
tt18081074	\N	\N
tt18081076	\N	\N
tt18081078	nm5774810	\N
tt18081080	nm4706658,nm3326136	nm4706658,nm2591586
tt18081082	\N	\N
tt18081084	\N	\N
tt18081086	\N	\N
tt18081092	\N	\N
tt18081094	nm13384133,nm13384134,nm13384135,nm6135154	nm13384133
tt18081096	\N	\N
tt18081098	\N	\N
tt18081100	\N	\N
tt18081102	\N	\N
tt18081106	\N	\N
tt18081108	nm1366831	\N
tt18081110	\N	\N
tt18081112	\N	nm7681921
tt18081114	nm12384691	nm12391537,nm13384152,nm13384149,nm13384150,nm13384148,nm13381072
tt18081116	\N	\N
tt18081120	\N	\N
tt18081122	\N	\N
tt18081124	\N	\N
tt18081126	\N	\N
tt18081128	nm4793818	\N
tt18081130	nm0712384	\N
tt18081132	nm0227298	nm13384164
tt18081134	nm8507463	\N
tt18081136	\N	\N
tt18081138	nm12968345	\N
tt18081140	\N	\N
tt18081142	nm8507463	\N
tt18081144	\N	\N
tt18081146	nm4003702	nm6704353,nm3988356,nm4002180
tt18081148	nm8507463	\N
tt18081150	\N	\N
tt18081152	nm5330161	nm5330161
tt18081154	nm2394747	nm2646319
tt18081156	\N	\N
tt18081158	nm12384691	nm12391537,nm13185147
tt18081160	\N	\N
tt18081162	nm0507080	\N
tt18081164	nm0120759	\N
tt18081166	\N	\N
tt18081168	nm2563119,nm13176983,nm2823475	nm1615871,nm12450578,nm1879999,nm12450851,nm0767530
tt18081170	\N	\N
tt18081172	\N	\N
tt18081174	nm2599667	nm2599667
tt18081176	\N	\N
tt18081178	nm11674071	nm11674071
tt18081180	nm8361711	nm8361711
tt18081182	\N	\N
tt18081184	\N	\N
tt18081188	\N	\N
tt18081190	nm13384213	nm13384213
tt18081192	\N	\N
tt18081194	\N	\N
tt18081196	\N	\N
tt18081198	\N	\N
tt18081202	\N	\N
tt18081208	\N	\N
tt18081210	\N	\N
tt18081212	\N	\N
tt18081214	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt18081216	nm0757049	nm2609579
tt18081218	\N	\N
tt18081220	\N	\N
tt18081222	\N	\N
tt18081224	nm2098745,nm1613983	nm10802484,nm7934752,nm7977479
tt18081226	nm0261320	nm0261320
tt18081228	nm13384217	nm13384217,nm13384220
tt18081230	nm3665976	nm3665976
tt18081232	\N	\N
tt18081234	nm11746219	nm13382375
tt18081236	\N	\N
tt18081238	nm7273876,nm8133003	\N
tt18081240	\N	nm0830419
tt18081242	\N	\N
tt18081244	\N	\N
tt18081248	nm6822314	nm6822314
tt18081250	nm9772676	nm9772676
tt18081252	\N	\N
tt18081254	nm0373673	nm6793802
tt18081256	nm13384239	nm13384239
tt18081258	nm0373673	nm6793802
tt18081260	nm0373673	nm6793802
tt18081262	\N	nm9366715
tt18081264	nm8879623	nm8879623
tt18081266	nm0373673	nm6793802
tt18081270	nm0373673	nm6793802
tt18081272	\N	\N
tt18081274	nm0373673	nm6793802
tt18081276	nm0298400	\N
tt18081278	nm0120759	\N
tt18081280	\N	\N
tt18081282	nm0711228	\N
tt18081284	nm0332985	\N
tt18081286	\N	\N
tt18081288	nm0430071	\N
tt18081290	nm0373673	nm6793802
tt18081292	\N	nm0830419
tt18081294	nm0373673	nm6793802
tt18081296	nm13384268	nm13384268
tt18081298	nm0373673	nm6793802
tt18081300	\N	\N
tt18081302	nm7827107	nm13384272
tt18081304	nm3377186	nm3377186
tt18081306	nm1858526,nm1319197	nm1703680,nm2976914,nm4840389
tt18081308	\N	nm0830419
tt18081312	\N	\N
tt18081314	\N	nm0830419
tt18081316	nm9273387	nm9273387
tt18081318	\N	\N
tt18081320	\N	\N
tt18081322	nm8698816	\N
tt18081324	\N	\N
tt18081326	\N	nm0830419
tt18081328	nm8096633	nm8096633
tt18081330	\N	\N
tt18081332	nm12669474,nm12669164	nm12669474,nm12669164,nm12669475,nm8108854
tt18081334	\N	nm0934807
tt18081336	\N	nm0830419
tt18081338	nm4997564,nm9177229	nm9177229
tt18081340	\N	nm0934807
tt18081342	\N	nm0934807
tt18081344	\N	nm0934807
tt18081346	\N	nm0934807
tt18081348	\N	nm0934807
tt18081350	\N	nm0934807
tt18081352	\N	\N
tt18081354	\N	nm0934807
tt18081356	\N	\N
tt18081358	\N	nm0934807
tt18081360	\N	nm0934807
tt18081362	nm6312587	nm2056697,nm1761101,nm5565037,nm9116498,nm10143015
tt18081364	\N	nm0830419
tt18081366	\N	nm0934807
tt18081368	\N	nm0934807
tt18081370	nm13147910	nm13147910
tt18081372	\N	nm0934807
tt18081374	\N	nm0934807
tt18081376	\N	nm0934807
tt18081378	nm4035324,nm1245286	nm2702814,nm2691201,nm7976249,nm2414113
tt18081380	\N	nm0934807
tt18081382	\N	nm0934807
tt18081384	\N	\N
tt18081386	\N	nm0934807
tt18081388	nm1754484,nm3094703	nm1437892,nm2488495,nm9968779
tt18081390	nm1754484,nm3094703	nm1437892,nm2488495,nm9968779
tt18081392	nm0868062	\N
tt18081394	nm0868062	\N
tt18081396	nm0868062	\N
tt18081398	nm0868062	\N
tt18081400	nm0868062	\N
tt18081402	nm0868062	\N
tt18081404	nm0868062	\N
tt18081406	nm0868062	\N
tt18081408	nm0868062	\N
tt18081410	nm6812891	nm6812891
tt18081412	nm0868062	\N
tt18081414	nm0868062	\N
tt18081416	nm0868062	\N
tt18081418	\N	\N
tt18081420	nm0868062	\N
tt18081422	nm0868062	\N
tt18081424	nm0868062	\N
tt18081426	nm0868062	\N
tt18081428	nm0868062	\N
tt18081430	nm0868062	\N
tt18081432	nm0868062	\N
tt18081434	nm0868062	\N
tt18081436	nm0868062	\N
tt18081438	nm0868062	\N
tt18081440	nm0868062	\N
tt18081442	nm0868062	\N
tt18081444	nm0868062	\N
tt18081446	nm0868062	\N
tt18081448	nm0868062	\N
tt18081450	nm0868062	\N
tt18081452	nm0868062	\N
tt18081454	nm0868062	\N
tt18081458	nm0868062	\N
tt18081460	nm0868062	\N
tt18081462	nm13384297	\N
tt18081464	nm0868062	\N
tt18081466	nm0868062	\N
tt18081468	nm5977369	nm5977369
tt18081470	\N	nm8903252
tt18081472	nm0868062	\N
tt18081474	nm0868062	\N
tt18081478	nm0868062	\N
tt18081480	nm0868062	\N
tt18081482	nm0868062	\N
tt18081484	nm0868062	\N
tt18081486	nm0868062	\N
tt18081488	nm0868062	\N
tt18081490	nm0868062	\N
tt18081492	nm0868062	\N
tt18081494	nm0868062	\N
tt18081496	nm0868062	\N
tt18081498	nm0868062	\N
tt18081500	nm0868062	\N
tt18081502	nm0868062	\N
tt18081504	nm0868062	\N
tt18081506	nm0868062	\N
tt18081508	nm0868062	\N
tt18081510	nm7762768	nm6785254
tt18081512	nm0868062	\N
tt18081514	\N	\N
tt18081516	nm2041708	nm4801670
tt18081518	nm0868062	\N
tt18081522	nm0868062	\N
tt18081524	nm0868062	\N
tt18081526	nm0868062	\N
tt18081528	nm1054839	nm7260467,nm1054839,nm3164968
tt18081530	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt18081532	nm0868062	\N
tt18081534	nm0868062	\N
tt18081536	nm0868062	\N
tt18081538	nm13384315	nm13384316
tt18081540	nm7045165,nm7089765	nm9949169,nm9495888,nm5235805
tt18081542	nm4812419	nm4812419
tt18081544	nm10631069	nm11192095
tt18081548	nm10631069	nm11192095
tt18081550	\N	\N
tt18081552	nm10631069	nm11192095
tt18081554	nm10631069	nm11192095
tt18081556	nm10631069	nm11192095
tt18081558	nm10631069	nm11192095
tt18081560	nm10631069	nm11192095
tt18081562	nm10631069	nm11192095
tt18081564	nm2596851	nm2596851
tt18081566	nm10631069	nm11192095
tt18081568	nm10631069	nm11192095
tt18081572	nm10631069	nm11192095
tt18081574	nm10631069	nm11192095
tt18081576	nm10631069	nm11192095
tt18081578	nm10631069	nm11192095
tt18081580	nm10631069	nm11192095
tt18081582	nm10631069	nm11192095
tt18081584	nm10256418	nm10256418
tt18081586	nm10631069	nm11192095
tt18081588	nm10631069	nm11192095
tt18081592	nm6656767	nm6656767
tt18081594	\N	\N
tt18081596	\N	\N
tt18081598	\N	\N
tt18081600	\N	nm13356567
tt18081602	\N	\N
tt18081604	\N	\N
tt18081606	\N	\N
tt18081608	\N	\N
tt18081610	\N	\N
tt18081612	nm0700167	\N
tt18081614	\N	\N
tt18081616	nm1054839	nm7260467,nm1054839,nm3164968
tt18081618	\N	\N
tt18081620	\N	\N
tt18081622	\N	\N
tt18081624	\N	\N
tt18081626	\N	\N
tt18081628	\N	\N
tt18081630	\N	\N
tt18081632	\N	\N
tt18081634	\N	\N
tt18081636	\N	\N
tt18081638	\N	\N
tt18081640	\N	\N
tt18081642	nm3535789	nm3535789
tt18081644	\N	\N
tt18081646	\N	\N
tt18081648	\N	\N
tt18081650	\N	\N
tt18081652	\N	\N
tt18081654	\N	\N
tt18081656	\N	\N
tt18081658	\N	\N
tt18081660	nm3621730	nm10768571,nm8007460,nm0419494
tt18081662	\N	\N
tt18081664	\N	\N
tt18081666	nm1054839	nm13384364,nm7260467,nm1054839
tt18081668	\N	\N
tt18081670	\N	\N
tt18081672	\N	\N
tt18081674	\N	\N
tt18081676	\N	\N
tt18081678	\N	\N
tt18081680	nm0757049	nm0757049
tt18081682	\N	\N
tt18081684	\N	\N
tt18081686	\N	\N
tt18081688	\N	\N
tt18081690	\N	\N
tt18081692	\N	\N
tt18081694	\N	\N
tt18081696	\N	\N
tt18081698	\N	\N
tt18081700	\N	\N
tt18081702	\N	\N
tt18081704	\N	\N
tt18081706	nm11155011	nm11155011
tt18081708	\N	\N
tt18081710	nm2376017	nm1013053,nm11762221,nm5436266,nm10837785,nm1101200
tt18081712	\N	\N
tt18081714	\N	\N
tt18081716	\N	\N
tt18081718	\N	\N
tt18081720	\N	\N
tt18081722	\N	\N
tt18081724	\N	\N
tt18081726	\N	\N
tt18081728	\N	\N
tt18081730	\N	\N
tt18081732	\N	\N
tt18081734	\N	\N
tt18081736	\N	\N
tt18081738	\N	\N
tt18081740	\N	\N
tt18081742	\N	\N
tt18081744	\N	\N
tt18081746	\N	\N
tt18081748	nm13374624	nm13374624
tt18081750	nm1054839	nm7260467,nm1054839
tt18081752	\N	\N
tt18081754	\N	\N
tt18081756	\N	\N
tt18081758	\N	\N
tt18081760	\N	\N
tt18081762	\N	\N
tt18081764	\N	\N
tt18081766	nm13114513	nm13114513
tt18081768	\N	\N
tt18081770	\N	\N
tt18081772	\N	\N
tt18081774	\N	\N
tt18081776	\N	\N
tt18081778	\N	\N
tt18081780	\N	\N
tt18081782	\N	\N
tt18081784	\N	\N
tt18081786	\N	\N
tt18081788	\N	\N
tt18081790	\N	\N
tt18081792	\N	\N
tt18081794	\N	\N
tt18081796	\N	\N
tt18081798	\N	\N
tt18081800	\N	\N
tt18081802	\N	\N
tt18081806	\N	\N
tt18081808	\N	\N
tt18081810	\N	\N
tt18081812	\N	\N
tt18081814	\N	\N
tt18081816	\N	\N
tt18081818	\N	\N
tt18081820	\N	\N
tt18081822	\N	\N
tt18081824	\N	\N
tt18081826	\N	\N
tt18081828	\N	\N
tt18081830	\N	\N
tt18081834	\N	\N
tt18081836	\N	\N
tt18081838	nm3192997,nm4947386,nm6591374,nm1357993,nm1012292,nm0364170	\N
tt18081840	nm4520661	nm4520661
tt18081842	\N	\N
tt18081844	nm5839893	\N
tt18081846	nm1060758	nm1060758
tt18081848	\N	\N
tt18081852	\N	\N
tt18081854	\N	\N
tt18081856	\N	\N
tt18081858	\N	\N
tt18081860	\N	\N
tt18081862	\N	\N
tt18081866	\N	\N
tt18081868	\N	\N
tt18081870	\N	nm6352729
tt18081872	\N	\N
tt18081874	\N	\N
tt18081876	\N	\N
tt18081878	nm12068882	nm12068882
tt18081880	\N	\N
tt18081882	\N	\N
tt18081884	\N	\N
tt18081886	nm0665254	nm0202540
tt18081888	\N	\N
tt18081890	\N	\N
tt18081892	\N	\N
tt18081896	\N	\N
tt18081898	\N	\N
tt18081900	nm1547840	nm1547840
tt18081902	\N	\N
tt18081904	\N	\N
tt18081906	\N	nm0830419
tt18081908	nm13384392	nm5063431,nm7463820,nm13384391,nm10235952,nm13384392
tt18081910	\N	\N
tt18081912	\N	\N
tt18081914	\N	\N
tt18081916	\N	\N
