tconst	directors	writers
tt17521020	\N	nm8356375,nm2178052,nm7467588
tt17521022	\N	\N
tt17521026	\N	\N
tt17521028	\N	\N
tt17521030	nm2995643	\N
tt17521034	\N	\N
tt17521036	nm2201053	nm1772717
tt17521038	\N	\N
tt17521040	\N	\N
tt17521042	nm5286801	nm8141358
tt17521044	nm2995643	nm2995643
tt17521046	nm2201053	nm2777910,nm1772717
tt17521048	\N	\N
tt17521052	\N	\N
tt17521054	nm11408988	nm11408988
tt17521056	nm3217602	nm3217602
tt17521058	nm2995643	nm2995643
tt17521060	\N	\N
tt17521062	nm2201053	nm2777910
tt17521064	nm13350574	nm8513060
tt17521066	\N	\N
tt17521068	\N	\N
tt17521070	nm2201053	nm5277896
tt17521074	nm3064091	nm3064091
tt17521076	\N	\N
tt17521078	nm13350589	nm13350589
tt17521080	nm2995643	nm2995643
tt17521082	nm2201053	nm5277896
tt17521084	nm4664464	nm13350424,nm12414008,nm11565343,nm12430891,nm13350605,nm1564825
tt17521086	\N	nm13041603
tt17521090	\N	\N
tt17521092	nm2995643	nm2995643
tt17521094	\N	\N
tt17521096	\N	\N
tt17521098	\N	\N
tt17521100	\N	\N
tt17521102	nm13350634	nm13350636
tt17521104	nm13350642	nm13350643
tt17521106	nm9117881	nm13114364,nm13041603
tt17521108	nm2995643	nm2995643
tt17521112	nm9117881	nm13114364,nm13041603
tt17521114	nm9117881	nm13114364,nm13041603
tt17521118	\N	\N
tt17521120	nm9117881	nm13114364,nm13041603
tt17521122	nm4664464	nm11565344,nm13350424,nm11565343,nm12430891,nm1564825
tt17521124	nm13350663	\N
tt17521128	\N	\N
tt17521134	nm2995643	\N
tt17521136	\N	\N
tt17521138	nm2304154	nm9839805
tt17521140	nm6228037,nm6128316	nm3329293
tt17521142	nm4664464	nm10571845,nm11565343,nm12430891,nm12392536,nm12392535,nm1564825
tt17521146	nm2995643	\N
tt17521148	\N	\N
tt17521150	nm0243109	nm2325207,nm0676671,nm0248404,nm0623238,nm8872137,nm5900860,nm1307370,nm1760765,nm12521523,nm6077872
tt17521154	nm6228037,nm6128316	nm0381744
tt17521156	\N	\N
tt17521158	\N	\N
tt17521162	\N	\N
tt17521164	\N	\N
tt17521166	\N	\N
tt17521168	\N	\N
tt17521170	\N	\N
tt17521172	\N	\N
tt17521174	nm2995643	\N
tt17521176	\N	\N
tt17521178	nm10497760,nm2375975	nm11871999
tt17521180	\N	\N
tt17521188	nm13350738	\N
tt17521190	\N	\N
tt17521192	nm9685783	nm13350741,nm9685783
tt17521194	nm13350742	nm13350742
tt17521196	nm2995643	nm2995643
tt17521200	nm13350762	\N
tt17521202	nm4664464	nm11565343,nm12430891,nm12392536,nm12392535,nm13350763,nm1564825
tt17521204	nm0431671	nm0431671
tt17521206	nm0686310	\N
tt17521208	nm3486331	nm1764804,nm1729626,nm13353659,nm3486331,nm1427379
tt17521210	nm6228037,nm6128316	nm3329293
tt17521218	nm6228037,nm6128316	nm2101648
tt17521228	\N	\N
tt17521240	nm2618208	\N
tt17521244	nm4664464	nm11565344,nm13350424,nm12414008,nm11565343,nm12430891,nm12392536,nm12392535,nm1564825
tt17521258	nm2618208	\N
tt17521266	nm4238675,nm5748883	\N
tt17521268	\N	\N
tt17521272	\N	\N
tt17521274	\N	\N
tt17521276	\N	\N
tt17521284	nm0997291	nm8869450
tt17521286	nm1951718	nm1951718
tt17521292	\N	\N
tt17521296	\N	\N
tt17521298	nm3298632	\N
tt17521302	nm8449131,nm2720412	nm8449131,nm2720412
tt17521304	nm1564825	nm13350424,nm11565343,nm12430891,nm12392536,nm12392535,nm1564825
tt17521306	nm12569276,nm12569318	\N
tt17521308	nm8970637,nm13350863	\N
tt17521310	nm9971562	nm9971562
tt17521314	nm2395071,nm13350866	\N
tt17521316	nm13350869	nm13350872
tt17521318	nm2398093,nm2401073	\N
tt17521320	nm9046879	nm13319760
tt17521322	nm4664464	nm11565344,nm13350424,nm12414008,nm11565343,nm12430891,nm1564825
tt17521328	nm0765250	nm1149075,nm8005470,nm10471046,nm4070113
tt17521330	nm9232200	nm9232200
tt17521334	nm1865398,nm12222470,nm0692368,nm0480831	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt17521336	\N	\N
tt17521342	nm5378802,nm1411144,nm13077157	nm3487984,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt17521344	nm13077157,nm5378802,nm1411144	nm3487984,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt17521346	nm5378802,nm13077157,nm1411144	nm3487984,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt17521352	nm5378802,nm1411144,nm13077157	nm3487984,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt17521356	\N	\N
tt17521378	nm7576797	nm7576797
tt17521384	\N	\N
tt17521386	\N	\N
tt17521388	\N	\N
tt17521392	\N	\N
tt17521394	\N	\N
tt17521396	\N	\N
tt17521398	\N	\N
tt17521400	\N	\N
tt17521402	\N	\N
tt17521404	\N	\N
tt17521406	\N	nm11203710
tt17521408	nm0698283	\N
tt17521410	\N	\N
tt17521414	nm0531817,nm0152728	\N
tt17521418	nm0778013,nm0635409	nm6973333,nm2243881,nm0778013
tt17521420	nm8342126	nm1735028,nm6130562
tt17521422	\N	\N
tt17521428	nm7109429	\N
tt17521434	\N	\N
tt17521436	\N	\N
tt17521438	nm13350663	\N
tt17521440	\N	\N
tt17521442	nm4347549	\N
tt17521444	\N	\N
tt17521446	nm4347549	\N
tt17521448	\N	nm5705515
tt17521450	\N	\N
tt17521452	nm4347549	\N
tt17521456	\N	\N
tt17521478	\N	\N
tt17521480	nm13350999	\N
tt17521482	\N	\N
tt17521484	\N	nm8903252
tt17521490	nm3404402	nm13351019
tt17521492	\N	\N
tt17521494	\N	\N
tt17521496	nm8342126	nm1735028,nm6130562
tt17521500	\N	\N
tt17521502	\N	\N
tt17521506	\N	\N
tt17521508	nm4020764	nm4020764
tt17521510	\N	\N
tt17521514	\N	\N
tt17521516	nm12400167	nm12400167
tt17521518	nm8342126	nm1735028,nm6130562
tt17521520	nm9378612	\N
tt17521522	\N	\N
tt17521524	\N	\N
tt17521526	nm8342126	nm1735028,nm6130562
tt17521528	\N	\N
tt17521530	\N	\N
tt17521532	\N	\N
tt17521538	\N	\N
tt17521542	\N	\N
tt17521544	nm8342126	nm1735028,nm6130562
tt17521546	\N	\N
tt17521548	\N	\N
tt17521550	nm8342126	nm1735028,nm6130562
tt17521552	nm0373673	nm6793802
tt17521554	\N	\N
tt17521558	nm0373673	nm6793802
tt17521564	\N	\N
tt17521568	nm0373673	nm6793802
tt17521570	\N	\N
tt17521572	nm12323139,nm4778116	\N
tt17521574	nm8342126	nm1735028,nm6130562
tt17521576	\N	\N
tt17521578	\N	\N
tt17521580	nm4778116,nm12323139	\N
tt17521582	\N	nm5705515
tt17521584	\N	\N
tt17521590	nm1856667	nm3774651
tt17521592	nm1856667	nm3774651
tt17521594	\N	\N
tt17521596	\N	\N
tt17521598	nm1450373	nm5176740,nm7712429,nm13133233
tt17521600	\N	\N
tt17521602	\N	\N
tt17521604	\N	\N
tt17521606	\N	\N
tt17521608	\N	\N
tt17521610	\N	\N
tt17521612	nm3782307	nm13370762,nm3782307
tt17521614	\N	\N
tt17521616	\N	\N
tt17521618	\N	\N
tt17521620	\N	\N
tt17521622	\N	\N
tt17521624	\N	\N
tt17521626	\N	\N
tt17521628	\N	\N
tt17521630	\N	\N
tt17521632	\N	\N
tt17521636	\N	\N
tt17521638	nm5083113	nm4235782,nm13130045
tt17521640	\N	\N
tt17521642	\N	\N
tt17521644	\N	\N
tt17521646	\N	\N
tt17521648	\N	\N
tt17521650	\N	\N
tt17521654	\N	\N
tt17521656	\N	\N
tt17521658	\N	\N
tt17521660	\N	\N
tt17521662	\N	\N
tt17521664	\N	\N
tt17521666	\N	\N
tt17521668	\N	\N
tt17521670	\N	\N
tt17521672	\N	\N
tt17521674	nm0357800	nm0045741,nm0153944,nm1779949,nm3049540,nm10285461,nm1007597,nm0655491,nm1780023
tt17521676	nm5500664	nm5500664
tt17521678	\N	\N
tt17521680	\N	\N
tt17521682	\N	\N
tt17521684	nm0913869	nm12036428,nm3042029,nm1577584
tt17521686	\N	\N
tt17521688	\N	\N
tt17521690	\N	nm0045741,nm1007597,nm0655491,nm1780023
tt17521692	\N	\N
tt17521694	nm0913869	nm12036428,nm3042029,nm1577584
tt17521696	\N	\N
tt17521698	\N	\N
tt17521700	\N	\N
tt17521702	nm0913869	nm12036428,nm3042029,nm1577584
tt17521704	\N	\N
tt17521706	\N	\N
tt17521708	\N	\N
tt17521710	\N	\N
tt17521712	\N	\N
tt17521714	\N	\N
tt17521716	nm3137263,nm2343677	nm3542945,nm9509271,nm2001780,nm5347072,nm3635207,nm1577958
tt17521718	\N	\N
tt17521720	\N	\N
tt17521722	\N	\N
tt17521724	nm13349732	nm13349732
tt17521728	\N	\N
tt17521730	\N	\N
tt17521734	nm13351157	nm13351158
tt17521736	nm13351161	nm13351161
tt17521738	\N	\N
tt17521740	nm2268006	\N
tt17521742	nm6078661	\N
tt17521744	\N	\N
tt17521746	nm1417038	nm10281577
tt17521750	nm2343677,nm3137263	nm3542945,nm9509271,nm2001780,nm5347072,nm3635207,nm1577958
tt17521752	nm5500664	nm5500664
tt17521754	\N	\N
tt17521756	\N	\N
tt17521758	\N	\N
tt17521760	\N	\N
tt17521762	\N	\N
tt17521764	\N	\N
tt17521766	\N	\N
tt17521768	nm8595237,nm7412851	nm7412851,nm8595237
tt17521770	\N	\N
tt17521774	\N	\N
tt17521776	\N	\N
tt17521778	\N	\N
tt17521780	\N	\N
tt17521782	nm9250328	nm9250328
tt17521784	\N	\N
tt17521786	\N	\N
tt17521788	\N	\N
tt17521790	\N	\N
tt17521792	\N	\N
tt17521794	\N	\N
tt17521798	nm1899484	nm0079489
tt17521800	\N	\N
tt17521802	\N	\N
tt17521804	\N	\N
tt17521806	\N	\N
tt17521808	\N	\N
tt17521810	\N	\N
tt17521812	nm6664513	nm6664513
tt17521814	\N	\N
tt17521816	\N	\N
tt17521818	\N	\N
tt17521820	\N	\N
tt17521822	\N	\N
tt17521824	\N	\N
tt17521826	nm1729058,nm0401125	\N
tt17521830	\N	\N
tt17521832	nm2268006	nm13351227
tt17521834	\N	\N
tt17521836	nm0373673	nm6793802
tt17521838	\N	\N
tt17521840	nm0401125,nm1729058	\N
tt17521842	\N	\N
tt17521844	nm6664513	nm6664513
tt17521848	\N	\N
tt17521850	\N	\N
tt17521852	\N	\N
tt17521856	nm0373673	nm6793802
tt17521858	nm0373673	nm6793802
tt17521860	nm6664513	nm6664513
tt17521862	\N	\N
tt17521864	\N	nm5705515
tt17521866	nm6664513	nm6664513
tt17521868	nm12365859	nm13169189,nm9612629,nm12370802,nm9465662,nm9575386
tt17521870	\N	\N
tt17521874	\N	\N
tt17521876	nm6664513	nm6664513
tt17521878	\N	\N
tt17521880	\N	\N
tt17521882	\N	\N
tt17521884	\N	\N
tt17521886	\N	\N
tt17521888	\N	\N
tt17521890	\N	\N
tt17521892	nm2140044,nm7350395	nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt17521894	\N	\N
tt17521896	nm13351253	nm13351253
tt17521898	\N	\N
tt17521902	\N	\N
tt17521904	\N	\N
tt17521906	nm0842611	nm0996410,nm0479525,nm1012917
tt17521908	\N	\N
tt17521910	nm0842611	nm0996410,nm0479525,nm1012917
tt17521912	nm0842611	nm0996410,nm0479525,nm1012917
tt17521914	\N	\N
tt17521916	nm0842611	nm0996410,nm0479525,nm1012917
tt17521918	nm9346381	nm8431408
tt17521920	\N	\N
tt17521922	\N	\N
tt17521924	nm0842611	nm0996410,nm0479525,nm1012917
tt17521926	\N	\N
tt17521928	nm0842611	nm0996410,nm0479525,nm1012917
tt17521930	nm0842611	nm0996410,nm0479525,nm1012917
tt17521932	nm0842611	nm0996410,nm0479525,nm1012917
tt17521934	nm0842611	nm0996410,nm0479525,nm1012917
tt17521938	nm0842611	nm0996410,nm0479525,nm1012917
tt17521940	\N	\N
tt17521942	nm0842611	nm0996410,nm0479525,nm1012917
tt17521944	nm0842611	nm0996410,nm0479525,nm1012917
tt17521946	nm0842611	nm0996410,nm0479525,nm1012917
tt17521948	nm0842611	nm0996410,nm0479525,nm1012917
tt17521950	nm0842611	nm0996410,nm0479525,nm1012917
tt17521952	\N	\N
tt17521954	nm0842611	nm0996410,nm0479525,nm1012917
tt17521956	nm0842611	nm0996410,nm0479525,nm1012917
tt17521958	nm0842611	nm0996410,nm0479525,nm1012917
tt17521960	nm0842611	nm0996410,nm0479525,nm1012917
tt17521962	nm0842611	nm0996410,nm0479525,nm1012917
tt17521964	nm0842611	nm0996410,nm0479525,nm1012917
tt17521966	nm0842611	nm0996410,nm0479525,nm1012917
tt17521968	nm0842611	nm0996410,nm0479525,nm1012917
tt17521970	nm0842611	nm0996410,nm0479525,nm1012917
tt17521972	nm0842611	nm0996410,nm0479525,nm1012917
tt17521974	nm0842611	nm0996410,nm0479525,nm1012917
tt17521976	\N	\N
tt17521978	nm0842611	nm0996410,nm0479525,nm1012917
tt17521980	nm0842611	nm0996410,nm0479525,nm1012917
tt17521982	nm0842611	nm0996410,nm0479525,nm1012917
tt17521984	nm0842611	nm0996410,nm0479525,nm1012917
tt17521988	nm0842611	nm0996410,nm0479525,nm1012917
tt17521990	nm0842611	nm0996410,nm0479525,nm1012917
tt17521994	\N	\N
tt17521996	nm0842611	nm0996410,nm0479525,nm1012917
tt17521998	nm0842611	nm0996410,nm0479525,nm1012917
tt17522000	nm0842611	nm0996410,nm0479525,nm1012917
tt17522002	nm0842611	nm0996410,nm0479525,nm1012917
tt17522004	nm0842611	nm0996410,nm0479525,nm1012917
tt17522006	nm0842611	nm0996410,nm0479525,nm1012917
tt17522008	nm0842611	nm0996410,nm0479525,nm1012917
tt17522010	nm13351294	nm13351295
tt17522012	nm0842611	nm0996410,nm0479525,nm1012917
tt17522014	nm0842611	nm0996410,nm0479525,nm1012917
tt17522036	nm0004192	nm0004192
tt17522038	nm12365859	nm13169189,nm9612629,nm12370802,nm9465662,nm9575386
tt17522040	\N	\N
tt17522042	nm13417883	\N
tt17522044	nm2661306	nm10981405,nm0875313
tt17522046	nm2661306	nm10981405,nm0875313
tt17522048	nm2661306	nm10981405,nm0875313
tt17522050	nm2661306	nm10981405,nm0875313
tt17522052	nm2661306	nm10981405,nm0875313
tt17522054	nm2661306	nm10981405,nm0875313
tt17522056	nm2661306	nm10981405,nm0875313
tt17522058	nm9346381	nm8431408
tt17522060	nm2661306	nm10981405,nm0875313
tt17522062	nm2661306	nm10981405,nm0875313
tt17522064	\N	\N
tt17522066	\N	\N
tt17522068	nm2661306	nm10981405,nm0875313
tt17522070	nm2661306	nm10981405,nm0875313
tt17522072	nm2661306	nm10981405,nm0875313
tt17522074	nm2661306	nm10981405,nm0875313
tt17522078	nm10668034	\N
tt17522080	nm2661306	nm10981405,nm0875313
tt17522082	nm2661306	nm10981405,nm0875313
tt17522084	nm2661306	nm10981405,nm0875313
tt17522086	nm2661306	nm10981405,nm0875313
tt17522090	nm2661306	nm10981405,nm0875313
tt17522092	nm2661306	nm10981405,nm0875313
tt17522094	nm2661306	nm10981405,nm0875313
tt17522096	nm0042541	\N
tt17522098	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17522100	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17522102	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17522104	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17522106	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17522108	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17522110	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17522112	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17522114	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17522116	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17522118	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17522120	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17522122	\N	\N
tt17522124	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17522126	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17522128	\N	\N
tt17522130	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17522132	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17522134	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17522136	nm13351312	nm13351312
