tconst	directors	writers
tt3180192	nm2093621	nm1472589,nm1793987,nm1263844,nm3882636,nm1429293
tt3180194	nm2093621	nm1472589,nm1793987,nm1263844,nm3882636,nm1429293
tt3180196	nm2093621	nm1472589,nm1793987,nm1263844,nm3882636,nm1429293
tt3180198	nm2093621	nm1472589,nm1793987,nm1263844,nm3882636,nm1429293
tt3180200	nm2093621	nm1472589,nm1793987,nm1263844,nm3882636,nm1429293
tt3180202	nm2093621	nm1472589,nm1793987,nm1263844,nm3882636,nm1429293
tt3180204	nm2093621	nm1472589,nm1793987,nm1263844,nm3882636,nm1429293
tt3180206	nm2093621	nm1472589,nm1793987,nm1263844,nm3882636,nm1429293
tt3180208	nm2093621	nm1472589,nm1793987,nm1263844,nm3882636,nm1429293
tt3180210	nm2093621	nm1472589,nm1793987,nm3882636,nm1429293
tt3180212	nm0470676	\N
tt3180214	nm3900532	nm3900532,nm5241684
tt3180220	nm4648074	nm4648074
tt3180222	nm4709455,nm4177274,nm5925929	nm5925929,nm4709455,nm4177274
tt3180224	nm4090182	nm4090182
tt3180226	nm3627315	nm5783547,nm5778033,nm3627315
tt3180228	nm2608923	nm2608923
tt3180232	nm1372823,nm0568018	nm1372823
tt3180234	nm0568018,nm1372823	nm1372823
tt3180236	nm1372823,nm0568018	nm1372823
tt3180238	nm0568018,nm1372823	nm1372823
tt3180240	nm0595586	nm0595586
tt3180242	nm0568018,nm1372823	nm1372823
tt3180244	nm0568018,nm1372823	nm1372823
tt3180246	nm2200145	nm2200145,nm2028435,nm0675287,nm3856793
tt3180248	nm4859887	nm4859887
tt3180250	\N	\N
tt3180252	\N	\N
tt3180254	\N	\N
tt3180256	\N	\N
tt3180258	\N	\N
tt3180260	\N	\N
tt3180262	\N	\N
tt3180264	\N	\N
tt3180266	\N	\N
tt3180268	nm3690896	nm0480782,nm0543745,nm0543750
tt3180270	\N	\N
tt3180272	\N	\N
tt3180274	nm2237374	\N
tt3180276	nm2237374	\N
tt3180278	nm2237374	\N
tt3180280	nm2237374	\N
tt3180282	nm2237374	\N
tt3180284	nm2237374	\N
tt3180286	nm2237374	\N
tt3180288	nm2237374	\N
tt3180290	nm2237374	\N
tt3180292	nm2237374	\N
tt3180294	nm2237374	\N
tt3180296	nm5807478,nm5807479,nm5807477	nm5807478,nm5807479,nm5807477
tt3180298	nm5939873	nm5577046
tt3180300	nm1260984	nm1260984
tt3180306	\N	\N
tt3180308	nm0481229	nm0481229
tt3180310	nm5391039,nm5391617	nm5391039,nm5391617
tt3180312	nm0481229	nm0481229
tt3180316	\N	\N
tt3180318	nm0190389	nm3464572,nm2163067
tt3180320	nm4284114	nm4376271
tt3180322	nm4284114	nm4376271
tt3180324	nm0612098	nm0612098
tt3180326	\N	\N
tt3180328	nm5939931	nm5939936
tt3180330	nm0816533	nm0756694,nm0816533,nm0898557
tt3180332	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt3180334	nm1545070	nm1545070
tt3180336	nm4494218	nm4494218,nm5939955
tt3180338	\N	\N
tt3180340	\N	\N
tt3180342	\N	\N
tt3180344	\N	\N
tt3180346	\N	\N
tt3180348	\N	\N
tt3180350	\N	\N
tt3180352	nm0816533	nm0756694,nm0816533,nm0898557
tt3180354	\N	\N
tt3180356	\N	\N
tt3180358	\N	\N
tt3180360	\N	\N
tt3180362	\N	\N
tt3180364	nm0745377	nm5674958,nm0745377
tt3180366	nm5939974,nm5429219,nm5939975	nm5939974,nm5429219,nm5939975,nm9279415,nm5939985
tt3180368	\N	nm3652838
tt3180372	nm0816533	nm0756694,nm0816533,nm0898557
tt3180376	nm0531296	nm0993483,nm0793858
tt3180378	nm0816533	nm0756694,nm0816533,nm0898557
tt3180380	nm0717225	nm0044016,nm1472983
tt3180384	nm0816533	nm0756694,nm0816533,nm0898557
tt3180386	\N	nm3643272,nm10073662,nm5825784
tt3180388	nm2805715	nm2805715
tt3180390	nm5317413	nm5317413,nm5940007
tt3180392	nm1011282	\N
tt3180394	\N	\N
tt3180400	nm5696703	nm5696703
tt3180402	nm3731375	nm4892777,nm3790080,nm3731375
tt3180404	nm3466367	nm5726584
tt3180406	nm3466367	nm5726584
tt3180408	nm3466367	nm5726584
tt3180410	\N	nm0068589
tt3180412	nm2325003	nm2325003,nm5940033
tt3180414	nm0702131	nm0702131,nm5940036
tt3180416	\N	\N
tt3180420	\N	\N
tt3180424	nm0692358	nm0708609
tt3180428	nm5940088	nm5940088
tt3180434	nm0576491	nm0047072,nm5691819
tt3180436	nm1961516	nm1961516,nm2262902
tt3180438	\N	\N
tt3180440	nm2361914	nm3374818,nm2940499
tt3180446	nm0995646	nm0995646
tt3180452	\N	\N
tt3180454	nm0482774	nm0498080
tt3180456	\N	\N
tt3180460	nm5020063	nm5020063
tt3180462	\N	\N
tt3180464	\N	\N
tt3180466	\N	\N
tt3180468	\N	\N
tt3180470	\N	\N
tt3180472	\N	\N
tt3180474	\N	\N
tt3180476	\N	\N
tt3180478	\N	\N
tt3180480	\N	\N
tt3180482	nm0419494	nm0419494
tt3180484	nm2555201	nm2555201
tt3180486	nm5020063	nm5020063
tt3180490	nm0500758	nm0684687
tt3180492	nm1006692	\N
tt3180496	nm0209853	nm1414840
tt3180498	nm5020063	nm5020063
tt3180500	nm8510432	\N
tt3180504	nm0816533	nm0756694,nm0816533,nm0898557
tt3180506	nm1556136	nm1556136
tt3180508	nm0721342,nm0302323	nm2201689
tt3180510	nm3766266,nm5589814	nm3766266
tt3180512	nm5940201	nm5940201
tt3180514	nm2898894	\N
tt3180516	nm7127429	\N
tt3180518	nm0994280	\N
tt3180520	\N	nm3990486
tt3180522	nm0816533	nm0756694,nm0816533,nm0898557
tt3180524	\N	\N
tt3180526	nm0816533	nm0756694,nm0816533,nm0898557
tt3180528	nm3210156,nm2383006	\N
tt3180530	\N	\N
tt3180532	\N	\N
tt3180534	nm1407496	\N
tt3180536	\N	\N
tt3180540	\N	\N
tt3180542	\N	\N
tt3180544	nm0816533	nm0756694,nm0816533,nm0898557
tt3180548	nm1220383	nm1220383,nm8614162
tt3180552	nm4718865	\N
tt3180556	nm0158029	nm0498080,nm5940254
tt3180558	\N	\N
tt3180560	nm2483114	\N
tt3180562	nm4508994	nm4508994
tt3180564	\N	\N
tt3180566	\N	\N
tt3180568	nm0329670	nm2516963,nm1098795
tt3180572	nm2791576	nm8164180,nm2164962,nm2791576
tt3180576	nm3466367	nm1636903
tt3180578	nm3466367	\N
tt3180580	nm4363646	nm4363646
tt3180582	nm0153974	\N
tt3180584	nm2080770	nm2080770
tt3180586	nm5940308	nm5940308
tt3180588	nm3466367	nm4955928,nm5940314
tt3180590	nm5947623	nm5947625
tt3180592	nm3023271	\N
tt3180594	nm3466367	nm5940316
tt3180596	nm3466367	nm2506704
tt3180598	nm3466367	nm4955928,nm5940314
tt3180600	nm5940318,nm5919724	\N
tt3180602	nm3466367	nm2506704
tt3180606	nm3466367	\N
tt3180608	nm3466367	\N
tt3180610	nm5866991	nm5866994
tt3180614	nm3466367	nm5940316
tt3180616	nm5866991	nm5866994
tt3180620	nm5866991	nm5866994
tt3180622	nm5866991	nm5866994
tt3180626	\N	nm3665334,nm0656181
tt3180628	nm5866991	nm5866994
tt3180630	nm5866991	nm5866994
tt3180632	nm5501279	nm5501279
tt3180634	nm5940327	nm5940330,nm5940331
tt3180636	\N	\N
tt3180638	nm5866991	nm5866994
tt3180640	nm5940340	nm5433872,nm11036754
tt3180642	\N	\N
tt3180644	nm5365553	nm5365553
tt3180646	nm5423654	\N
tt3180648	\N	\N
tt3180650	\N	\N
tt3180652	nm1955854	nm1955854,nm9198027
tt3180654	nm5866991	nm5866994
tt3180656	\N	\N
tt3180658	nm3759151	nm3759151
tt3180660	\N	nm5514406
tt3180662	nm5866991	nm5866994
tt3180664	nm5940365,nm5940364	nm5940365,nm5940364,nm5708718,nm1417315
tt3180668	nm0125684	nm0125684
tt3180670	\N	\N
tt3180672	\N	\N
tt3180674	\N	\N
tt3180676	\N	\N
tt3180680	\N	\N
tt3180682	\N	\N
tt3180684	\N	\N
tt3180686	\N	\N
tt3180688	\N	\N
tt3180690	\N	\N
tt3180692	\N	\N
tt3180694	\N	\N
tt3180696	\N	\N
tt3180698	\N	\N
tt3180700	\N	\N
tt3180702	\N	\N
tt3180704	\N	\N
tt3180706	\N	\N
tt3180708	\N	\N
tt3180710	\N	\N
tt3180712	\N	\N
tt3180714	\N	\N
tt3180716	\N	\N
tt3180718	\N	\N
tt3180720	\N	\N
tt3180722	\N	\N
tt3180724	\N	\N
tt3180726	\N	\N
tt3180728	\N	\N
tt3180732	\N	\N
tt3180734	\N	\N
tt3180736	\N	\N
tt3180738	\N	\N
tt3180740	\N	\N
tt3180742	\N	\N
tt3180744	\N	\N
tt3180746	\N	\N
tt3180748	\N	\N
tt3180750	\N	\N
tt3180752	nm5866991	nm5866994
tt3180754	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3180756	\N	\N
tt3180758	\N	nm1321377
tt3180760	\N	\N
tt3180762	\N	\N
tt3180764	\N	\N
tt3180768	\N	\N
tt3180770	\N	\N
tt3180772	nm2660500	\N
tt3180774	nm5935131	nm5067177
tt3180776	nm4469041,nm4469012	nm4469041,nm4469012
tt3180778	\N	\N
tt3180780	nm5638128	nm5638128
tt3180782	nm4215029	nm4215029
tt3180784	nm1280105,nm0214679	nm0222926,nm0714961
tt3180786	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3180788	nm5940435	nm5940437
tt3180790	\N	\N
tt3180792	nm5940439	\N
tt3180794	\N	\N
tt3180796	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3180798	nm2554911,nm0665889	nm0001122,nm1968686
tt3180802	\N	\N
tt3180804	\N	\N
tt3180806	\N	\N
tt3180808	\N	\N
tt3180810	\N	\N
tt3180812	\N	\N
tt3180814	\N	\N
tt3180816	\N	nm0696120,nm2370431,nm1102359
tt3180818	\N	\N
tt3180820	\N	\N
tt3180822	\N	\N
tt3180826	\N	\N
tt3180830	nm1131716	nm3520210
tt3180832	\N	\N
tt3180834	\N	\N
tt3180838	\N	\N
tt3180840	\N	\N
tt3180842	nm0944315	\N
tt3180844	\N	\N
tt3180846	\N	\N
tt3180848	\N	\N
tt3180850	nm3290786,nm5787560	\N
tt3180852	\N	nm1314316
tt3180854	\N	\N
tt3180856	\N	\N
tt3180858	\N	\N
tt3180860	\N	\N
tt3180862	nm5940442	nm5940442
tt3180864	\N	\N
tt3180866	\N	\N
tt3180868	nm3499593	nm0242378,nm5369368,nm5369064,nm1925656
tt3180870	nm3499593	nm0242378,nm5369368,nm5369064,nm1925656
tt3180872	\N	\N
tt3180874	\N	\N
tt3180876	\N	\N
tt3180878	\N	nm0242472,nm3148471
tt3180880	\N	nm2069019,nm2251709,nm1337720,nm2717053
tt3180882	\N	\N
tt3180884	\N	\N
tt3180886	\N	\N
tt3180890	\N	\N
tt3180892	\N	\N
tt3180896	\N	nm0621685
tt3180898	\N	nm0621685
tt3180900	nm2660500	nm5940448
tt3180904	nm0745511	\N
tt3180908	nm2391552,nm2131480,nm3975011,nm1420430	nm2962892,nm3254856,nm5940451
tt3180910	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3180912	nm0662383	nm0227517,nm0662383
tt3180914	\N	nm1635527
tt3180916	nm2108825	nm0556317
tt3180918	nm3466367	nm5940316
tt3180924	nm1266318	nm1266318
tt3180926	nm0214679,nm1280105	nm0222926,nm0714961
tt3180928	nm2279646,nm2790548	nm2279646
tt3180930	nm3466367	nm5940454
tt3180932	nm2790548	nm2279646
tt3180934	nm2790548	nm2279646
tt3180936	nm2790548	nm2279646
tt3180938	nm2279646	nm2279646
tt3180940	\N	\N
tt3180942	nm0001325	nm0439130
tt3180944	\N	\N
tt3180946	\N	\N
tt3180950	nm3466367	nm1636903
tt3180952	nm5720156	nm5720156,nm5855220
tt3180954	nm1941705	nm2343594
tt3180956	nm3466367	nm2594938
tt3180958	\N	\N
tt3180960	\N	\N
tt3180962	nm3466367	nm2385292,nm5625638
tt3180964	nm5815849	\N
tt3180966	\N	\N
tt3180968	nm0312290	nm0972418
tt3180970	nm3466367	nm2594938
tt3180972	nm0001325	nm0020561
tt3180974	nm3466367	\N
tt3180976	\N	\N
tt3180980	nm0001325	nm5940462
tt3180982	nm2350803	nm3734579
tt3180986	\N	\N
tt3180988	\N	\N
tt3180992	\N	\N
tt3180994	nm3466367	nm2385292,nm5625638
tt3180996	\N	\N
tt3180998	\N	\N
tt3181000	\N	\N
tt3181002	nm3466367	nm2506704
tt3181004	nm1840946	nm1699819,nm5880159
tt3181006	nm3466367	\N
tt3181008	nm0001325	nm2939426
tt3181010	\N	\N
tt3181012	nm3466367	\N
tt3181014	nm0001325	nm5772304
tt3181016	nm3466367	nm2506704
tt3181018	nm5940467	nm5940466,nm5940467
tt3181020	nm0214679,nm1280105	nm0222926,nm0714961
tt3181022	nm0001325	nm1143319
tt3181024	nm1114171	\N
tt3181026	\N	\N
tt3181028	nm3466367	nm5940316
tt3181030	nm0001325	nm5940483
tt3181032	nm3466367	nm4955928,nm5940314
tt3181034	nm3466367	nm2506704
tt3181036	nm5815849	\N
tt3181038	nm3466367	nm5940316
tt3181040	\N	\N
tt3181042	\N	\N
tt3181044	\N	\N
tt3181046	\N	\N
tt3181048	\N	\N
tt3181050	\N	\N
tt3181056	\N	\N
tt3181058	nm4495221	nm5926155
tt3181062	\N	\N
tt3181064	\N	\N
tt3181066	nm5932375	\N
tt3181068	\N	\N
tt3181070	nm0471087	nm0406585,nm0471087
tt3181072	\N	\N
tt3181074	\N	\N
tt3181076	nm2530571	nm1569942,nm5924382
tt3181080	nm5273488,nm5940501	nm5273488
tt3181082	nm5940516,nm5940503	nm5940516,nm5940503
tt3181084	\N	\N
tt3181086	\N	\N
tt3181092	\N	\N
tt3181094	nm3002024	nm3002024
tt3181096	nm5232176,nm5940524	nm5940524,nm5232176
tt3181098	nm4728778	nm4728778
tt3181100	nm5232176	nm5232176
tt3181102	nm5232176	nm5232176
tt3181106	nm5940585	nm5940585
tt3181108	nm5232176	nm5232176
tt3181110	\N	\N
tt3181112	\N	\N
tt3181114	\N	\N
tt3181116	\N	\N
tt3181118	nm2967491	nm1569942,nm5924382,nm5940591,nm5940590
tt3181120	nm0226102,nm1388517	nm0222926,nm0714961
tt3181122	nm5769927	nm5769927
tt3181124	nm5609896	\N
tt3181126	nm2282498	nm0825620
tt3181128	nm5398434	nm5398434
tt3181134	nm2282498,nm1061371	nm0825620
tt3181136	nm2282498,nm1061371	nm2096072
tt3181138	nm5940624	\N
tt3181140	nm3285185	nm3285185
tt3181142	nm1061371,nm2282498	nm2096072
tt3181144	nm0226102,nm1388517	nm0222926,nm0714961
tt3181148	nm2282498,nm1061371	nm4333819
tt3181150	nm1061371,nm2282498	nm0825620
tt3181152	nm2282498,nm1061371	nm2096072
tt3181154	nm1061371,nm2282498	nm4333819
tt3181156	\N	nm1905291,nm4414555
tt3181158	nm2282498,nm1061371	nm2096072
tt3181160	nm1061371,nm2282498	nm0825620
tt3181162	nm2282498,nm1061371	nm2096072
tt3181164	nm2032202	nm0670749,nm1626507,nm4305785,nm0804679
tt3181166	nm2282498	nm0825620
tt3181168	nm2282498	nm0825620
tt3181170	nm2625330	nm4495077,nm2625330
tt3181172	nm2262791	nm4333819
tt3181174	nm2262791	nm2096072
tt3181176	\N	\N
tt3181178	nm1510409	nm1510409
tt3181180	nm2262791	nm4333819
tt3181182	nm1766836	nm4698181
tt3181184	nm5940659	nm5940659
tt3181186	\N	nm0000636
tt3181188	nm4831611	nm4831611
tt3181192	nm0816533	nm0756694,nm0816533,nm0898557
tt3181194	\N	\N
tt3181196	nm5940677	nm5940677
tt3181198	nm5940678	nm5940678
tt3181200	\N	nm4142860
tt3181202	nm5328216	nm5328216
tt3181204	nm2885016	nm3940559,nm2885016
tt3181206	nm3521528	nm3521528
tt3181208	nm5940693	nm5940693
tt3181210	nm4591786	nm4591786
tt3181212	nm0816533	nm0756694,nm0816533,nm0898557
tt3181216	nm5940707	\N
tt3181218	nm1481789	\N
tt3181220	nm1726784	\N
tt3181222	nm4307155	nm4307155
tt3181224	nm1481789	\N
tt3181226	\N	\N
tt3181228	nm1526572	\N
tt3181232	nm1481789	\N
tt3181234	nm0816533	nm0756694,nm0816533,nm0898557
tt3181236	nm4949615	nm4949615
tt3181238	nm5874016	nm5874016,nm5938447
tt3181240	nm1481789	\N
tt3181242	nm3745271	\N
tt3181244	\N	\N
tt3181246	nm5815849	nm5815853,nm5815849
tt3181248	nm4692026,nm0639313	nm4692026
tt3181250	\N	\N
tt3181252	nm0658823	nm1010540,nm0281366,nm2583291,nm2943187
tt3181254	nm0816533	nm0756694,nm0816533,nm0898557
tt3181260	nm6635252	nm3475441
tt3181262	nm4360243,nm4017560,nm2878226	nm2878226
tt3181264	nm5940793	nm5940793
tt3181266	nm0259118	nm0259118
tt3181268	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3181270	\N	nm4731648
tt3181272	\N	\N
tt3181274	nm5940806	nm5940806
tt3181276	nm2549853,nm5193557	nm5233185
tt3181278	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3181280	nm5940830,nm5939983,nm5939974	nm5940830
tt3181284	nm5938671,nm5940842	\N
tt3181286	nm0816533	nm0756694,nm0816533,nm0898557
tt3181288	\N	\N
tt3181290	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt3181292	\N	\N
tt3181294	nm1949015	nm1949015
tt3181296	nm3119654	nm1287095
tt3181298	nm3181603	nm3181603,nm4658695
tt3181300	nm3119654	nm5866036
tt3181302	nm1949015	nm1949015
tt3181306	nm3521528	\N
tt3181308	\N	\N
tt3181312	nm1949015	nm1949015
tt3181314	nm0806736	\N
tt3181316	nm0816533	nm0756694,nm0816533,nm0898557
tt3181318	nm2728517	nm2728517,nm3340736
tt3181320	nm1949015	nm1949015
tt3181322	\N	\N
tt3181324	\N	\N
tt3181326	\N	\N
tt3181328	nm1949015	nm1949015
tt3181330	\N	\N
tt3181332	\N	\N
tt3181334	\N	\N
tt3181336	\N	\N
tt3181338	nm0816533	nm0756694,nm0816533,nm0898557
tt3181340	nm0439137,nm4644858	nm0439137,nm4644858
tt3181342	\N	\N
tt3181344	\N	\N
tt3181346	\N	\N
tt3181348	\N	\N
tt3181350	\N	\N
tt3181352	\N	\N
tt3181354	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3181356	nm3556981	nm3556981,nm0738424,nm5955145
tt3181358	\N	\N
tt3181360	nm0816533	nm0756694,nm0816533,nm0898557
tt3181364	nm3180378	nm3180378,nm0804239
tt3181366	nm1274422	\N
tt3181368	nm0642823	nm0752107,nm2450613
tt3181370	nm1225956	nm3675501,nm3525726,nm1225956,nm2140322
tt3181372	nm5941001,nm5941002	nm5908120
tt3181374	nm0823344	\N
tt3181376	\N	\N
tt3181378	nm3389349	nm5050556,nm0591963,nm2734849
tt3181380	nm2686595	nm5941035
tt3181382	nm3643812	nm0033758,nm3643812
tt3181386	nm5941046	nm5941046,nm3725036
tt3181388	nm5941047	nm5941047
tt3181390	nm2442604	nm2442604
tt3181392	nm4488919,nm4457201,nm4457249	nm2011252,nm4457201
tt3181394	nm0365791	nm0365791
tt3181398	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3181400	nm1645959,nm0475211,nm0306452	nm1645959,nm8742262,nm5264349,nm6005680,nm0700955,nm0738736,nm5228798,nm2949944
tt3181402	nm0687238	nm0925980,nm1912955,nm1212929,nm0709921
tt3181404	nm0059556	nm0925980,nm1912955,nm1212929,nm0938861
tt3181406	nm0059556	nm0925980,nm1912955,nm1212929,nm1301503
tt3181408	nm2307627	nm2307627
tt3181410	nm5902987	nm5902987
tt3181412	nm1566468	nm0272032,nm0780435
tt3181414	nm1199954	nm0925980,nm1912955,nm1212929,nm1096268
tt3181416	nm1199954	nm0925980,nm1912955,nm1212929,nm3147618
tt3181418	nm2307627	nm2307627
tt3181420	nm1494103	nm0060835,nm0659335
tt3181422	\N	\N
tt3181424	nm0929401	\N
tt3181428	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3181436	\N	\N
tt3181438	nm3202985	nm3202985
tt3181440	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3181444	nm2307627	nm2307627
tt3181446	nm0059556	nm0925980,nm1912955,nm1212929,nm0709921
tt3181448	nm4705418	nm4705418
tt3181454	nm5941148,nm5941150,nm5941151	nm5941148,nm5941150,nm5941151
tt3181460	nm0926526	nm3824767,nm3824575,nm0130172,nm1011650
tt3181462	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3181464	nm0687238	nm0925980,nm1912955,nm1212929,nm3197271
tt3181466	\N	\N
tt3181468	nm3627315	nm5783547,nm5778033,nm3627315
tt3181474	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3181478	\N	\N
tt3181480	\N	\N
tt3181484	\N	\N
tt3181486	\N	\N
tt3181488	nm0027214,nm0026433	nm0004981,nm0000985,nm0800376,nm0122695,nm5428653
tt3181490	\N	\N
tt3181492	nm0414179	nm1604666,nm0715087,nm5492177
tt3181494	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3181496	\N	\N
tt3181500	nm1066234	\N
tt3181504	nm3556981,nm5973285	nm3556981,nm5941198,nm5941199
tt3181506	\N	\N
tt3181508	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3181510	\N	\N
tt3181512	nm0576879	nm0576879
tt3181516	\N	\N
tt3181520	\N	\N
tt3181524	nm3471583	nm3471583
tt3181526	\N	\N
tt3181528	nm0027214,nm0622048	nm0004981,nm0000985,nm0800376,nm0295791,nm5428653
tt3181532	\N	\N
tt3181534	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3181536	\N	\N
tt3181538	nm2633347,nm0027214	nm0004981,nm0000985,nm0800376,nm0783468,nm5428653
tt3181540	\N	\N
tt3181542	\N	\N
tt3181546	nm2625846	nm2625846
tt3181548	\N	\N
tt3181550	nm0027214,nm2856539	nm0004981,nm0000985,nm0800376,nm1399560,nm5428653
tt3181552	nm0059556	nm0925980,nm1912955,nm1212929,nm1301503
tt3181554	\N	\N
tt3181556	\N	\N
tt3181558	nm0688914,nm0027214	nm0004981,nm0000985,nm0800376,nm0337286,nm1522129,nm5428653
tt3181562	nm0824425	\N
tt3181564	nm5778033,nm3627315	nm5783547,nm5778033
tt3181566	nm0027214,nm0026433	nm0004981,nm0000985,nm0800376,nm1121389,nm5428653
tt3181568	nm0539275	\N
tt3181570	nm4596459	nm1538313,nm4678067,nm1848231
tt3181572	nm5138414	nm5138237,nm5138414
tt3181574	nm0578128	nm0578128
tt3181582	nm4783988,nm4036049	nm4036049
tt3181584	nm0320592,nm0839771	nm0207968,nm0211526,nm0320592,nm0684083,nm0973818
tt3181586	nm5629634	\N
tt3181588	nm2091448	nm5711184,nm2091448
tt3181590	nm1525749	\N
tt3181592	\N	\N
tt3181594	nm4078524	nm4212787
tt3181598	nm0027214,nm1701619	nm0004981,nm0000985,nm0800376,nm0519209,nm5428653
tt3181600	\N	\N
tt3181604	nm1701619,nm0027214	nm0004981,nm0000985,nm0800376,nm0648418,nm5428653
tt3181606	nm0417757,nm0468481	nm0468481
tt3181608	nm0027214,nm0456658	nm0004981,nm0000985,nm0800376,nm0697052,nm5428653
tt3181610	nm5941333	nm5941333
tt3181612	nm0601901,nm0027214	nm0004981,nm0000985,nm0800376,nm0493858,nm5428653
tt3181614	nm0762905	nm0762905
tt3181616	nm0259847	nm0259847
tt3181618	nm1623970	nm5941373,nm2310134,nm4195135,nm3275402,nm5138879,nm2508810
tt3181620	nm0544536	\N
tt3181622	nm3141255	nm5941381,nm3141255
tt3181624	nm0635869	nm4376867,nm6268348,nm0635869
tt3181630	nm5085148,nm4263148	nm4263148
tt3181632	nm2605602	nm2541459
tt3181634	nm4888265	nm4888265,nm2411847,nm6006074
tt3181636	nm5854542	nm5854542
tt3181638	nm3365495	nm3365495
tt3181640	\N	\N
tt3181644	nm5941417	\N
tt3181646	nm3582381	nm5941423,nm1622351
tt3181648	nm3225951	nm3594775,nm3225951
tt3181652	\N	\N
tt3181654	nm3966434	nm5941438
tt3181658	\N	\N
tt3181660	\N	\N
tt3181662	nm3266254	nm3249174
tt3181664	\N	\N
tt3181666	nm4109604,nm4110436	\N
tt3181668	\N	\N
tt3181670	nm0169680	\N
tt3181672	nm1653705	nm5941458
tt3181674	nm5855544	nm5855544
tt3181676	\N	\N
tt3181680	nm1111123	nm1111123
tt3181684	\N	nm1111368,nm4308305,nm0012496,nm0327028,nm2265805
tt3181686	nm2461017	\N
tt3181690	nm1496699	nm1496699
tt3181698	\N	\N
tt3181700	\N	\N
tt3181704	\N	nm0330462,nm0005277
tt3181706	\N	nm0330462,nm0005277
tt3181710	nm4225105	nm4225105
