tconst	directors	writers
tt0390073	nm0355790	nm0355790,nm0522454
tt0390074	nm1509942	\N
tt0390075	nm0069279	nm0000636
tt0390076	nm1506219	nm0948924
tt0390077	nm0482321	\N
tt0390078	nm1506219	nm0906725,nm0945428
tt0390079	nm1212514	nm1212514,nm1717985
tt0390080	nm0618405	nm0618405
tt0390081	nm0580050	\N
tt0390082	nm0872287	nm0872287
tt0390083	nm0889571	nm0203577
tt0390084	nm0145713	\N
tt0390085	nm0578507	\N
tt0390086	nm0629589	\N
tt0390087	nm0334918	\N
tt0390088	nm1507308	nm1506446
tt0390089	nm0641967	\N
tt0390091	nm1511640	\N
tt0390092	nm0906080	nm0730018
tt0390093	nm0424530	\N
tt0390094	nm0424530	\N
tt0390095	nm0334918	\N
tt0390096	nm0199609	nm0745272,nm0003045,nm0717554,nm1927438
tt0390097	nm0580050	nm1511399
tt0390098	nm0003650	\N
tt0390099	nm0393042	nm1506812
tt0390100	nm1509910	nm1509910,nm1261583,nm0868789
tt0390101	nm1169937	\N
tt0390102	nm1109991	\N
tt0390105	nm0016960	nm0948461
tt0390106	\N	\N
tt0390107	nm0234809	\N
tt0390108	nm1507322	\N
tt0390109	nm0537268	\N
tt0390110	nm0601815	\N
tt0390111	nm0601815	\N
tt0390112	nm1509912	nm1509912
tt0390113	nm0547657	\N
tt0390114	nm0742443	\N
tt0390115	nm1119138	nm1119138
tt0390116	nm1503418	nm1503418
tt0390117	nm0645661	nm1069598
tt0390118	nm0146568	nm0146568
tt0390119	nm0948334	\N
tt0390120	nm0912085	nm1405081,nm0411213
tt0390122	nm0328541	nm0328541
tt0390123	nm0950506	nm1503462,nm0950506
tt0390124	nm1232709	\N
tt0390125	nm0547657	\N
tt0390126	nm1455617	nm1455617
tt0390127	nm0154891	\N
tt0390128	nm0145713	\N
tt0390129	nm0397970	nm0397970
tt0390130	\N	\N
tt0390131	nm0117572	nm0117572
tt0390132	nm0289599,nm0017158	\N
tt0390133	nm0303884	nm0303884
tt0390134	nm0892650	\N
tt0390135	nm1506613	\N
tt0390136	nm0679154	nm1125039,nm1126077,nm0351006
tt0390137	nm0125753	nm0214177,nm0362668,nm0608075
tt0390138	nm1506151,nm1508426,nm1508445	nm1506151,nm1508426,nm1508445
tt0390139	nm0814343	nm0080432,nm0434318
tt0390140	nm1509886	nm1509886
tt0390141	nm0710615	\N
tt0390142	\N	\N
tt0390143	nm0645661	nm1090238
tt0390144	nm0204934	\N
tt0390145	nm0856693	nm4787782
tt0390146	nm1498787	\N
tt0390147	nm1509887	\N
tt0390148	nm0710615	\N
tt0390149	nm1505636	nm1505636
tt0390150	nm1506427	\N
tt0390151	nm1137478	\N
tt0390152	nm0708001	\N
tt0390153	nm1302679	nm1302679
tt0390154	nm1507075	\N
tt0390155	nm0710615	\N
tt0390156	nm0948334	\N
tt0390157	nm0552896	nm0552896
tt0390158	nm0710615	nm0710615
tt0390159	nm1302411,nm0075010	nm0423765,nm0716366,nm0286435
tt0390160	nm1215688	\N
tt0390161	nm1503476	\N
tt0390162	nm1509964	\N
tt0390163	nm0634602	nm1081992,nm0634602,nm2139370,nm0756983,nm2685352,nm1082674
tt0390164	nm0442718	nm0855381
tt0390165	nm1101157	nm1500897
tt0390166	nm1216840	nm1202581
tt0390167	\N	\N
tt0390168	nm1033205	nm1033205
tt0390169	nm1014475	nm1014475,nm1487653
tt0390170	nm0991532	\N
tt0390171	nm0832241	nm0832241
tt0390172	nm0710615	\N
tt0390173	nm1506152	\N
tt0390174	nm1505832	\N
tt0390175	nm1509914	\N
tt0390176	nm0461278	nm0314863
tt0390177	nm0873243	\N
tt0390178	nm0710615	\N
tt0390179	nm1506162	nm1506162
tt0390180	nm1541594,nm1176870	nm1541594,nm1176870
tt0390181	nm1322139	nm1322139
tt0390182	nm1504030	nm1504030,nm1509762
tt0390183	\N	\N
tt0390184	nm0698184	\N
tt0390185	nm1313756	nm1313756,nm1389282
tt0390186	nm1106529	\N
tt0390187	nm1286044	nm1286044
tt0390188	nm0676793	\N
tt0390189	nm0144460	\N
tt0390190	nm0990310,nm0989043	nm0647140
tt0390191	nm1507951	nm1507951
tt0390192	nm0223381,nm1252622,nm1250603,nm0248266	nm1250603,nm0248266
tt0390193	\N	\N
tt0390194	nm0334918	\N
tt0390195	nm0157387	nm0157387,nm0215609
tt0390196	nm0897200	\N
tt0390197	nm0580725	nm1360837,nm0804226
tt0390198	nm1506077	\N
tt0390199	nm0482321	\N
tt0390200	nm0036785	\N
tt0390201	nm1435286	nm1435286,nm1508368
tt0390202	nm1313590	nm1313590
tt0390203	nm1215688	\N
tt0390204	nm0479373	nm0479373
tt0390205	nm1168564	nm1168564
tt0390206	nm1508311	nm1508311,nm1511467
tt0390207	nm0882772	\N
tt0390208	nm0710615	\N
tt0390209	nm1509758	\N
tt0390210	nm2114595	\N
tt0390211	nm1903946	\N
tt0390212	nm0648372	\N
tt0390213	nm1506763,nm1504086	\N
tt0390214	nm0892650	\N
tt0390215	nm1509924	nm1456436,nm1509924
tt0390216	nm0897605	nm0691794,nm1511461,nm1509532,nm0897605
tt0390217	nm0024464	\N
tt0390218	nm0277933	nm0277933
tt0390219	nm1459798	nm1198996,nm1459798
tt0390220	nm0075930	\N
tt0390221	nm0551358	nm0551358
tt0390222	nm0207003	\N
tt0390223	nm0812826	\N
tt0390224	nm0080636	\N
tt0390225	nm0343774	\N
tt0390226	nm1509907	\N
tt0390227	nm0755032	\N
tt0390228	nm0755032,nm0689838	\N
tt0390229	nm0516220	\N
tt0390230	nm0755032	\N
tt0390231	\N	\N
tt0390233	nm0080636,nm0226768	\N
tt0390234	nm0516220	\N
tt0390235	nm0343774	nm0343774
tt0390236	nm0080636	\N
tt0390237	nm0912238	nm0912238
tt0390238	nm0912238	nm0912238
tt0390239	nm0091755	nm0091755
tt0390240	nm0471175	nm0471175
tt0390241	\N	\N
tt0390242	nm1509503	\N
tt0390243	nm0537697	nm0428141
tt0390244	nm1893445,nm0905154,nm0905152	nm1715514,nm2254412,nm0149503,nm10767204,nm5236778,nm0905154,nm0905152
tt0390245	nm0617407	nm1104075
tt0390246	nm0117572	nm0117572
tt0390247	nm0362065	\N
tt0390248	nm0018720	\N
tt0390249	\N	nm0082677,nm0210290,nm0000229
tt0390250	nm0863633	nm0819764
tt0390251	nm1506378	nm1506378
tt0390252	nm1503444	nm1503444
tt0390253	nm1498964	\N
tt0390254	nm0903147	nm0903147
tt0390255	\N	\N
tt0390256	nm1435934	nm1025933
tt0390257	nm1509895	nm1509895
tt0390258	nm0252065	\N
tt0390259	nm0880055	\N
tt0390260	nm1503464	nm1503464,nm1503381
tt0390261	nm0010144	\N
tt0390262	nm1506660	nm1506660
tt0390263	nm0064283	nm0064283
tt0390264	nm1450608	nm1450608
tt0390265	nm1505205	\N
tt0390266	nm2568037,nm1650274,nm0533989	nm0818468
tt0390267	\N	\N
tt0390268	nm2005170	\N
tt0390269	nm0651520	nm2553837,nm0746889
tt0390270	nm0198523	\N
tt0390271	nm0471453	nm0766463
tt0390272	nm0232504	nm0950728
tt0390273	nm0601815	nm0601815
tt0390274	nm1509958,nm0815772	\N
tt0390275	nm1235950	nm1202581
tt0390276	nm1509902	nm1509902
tt0390277	nm1490102	nm1507319
tt0390278	nm0903147	nm0903147
tt0390279	nm0645661	\N
tt0390280	nm0324995	nm0083392,nm0003141,nm0111376,nm0287432
tt0390281	nm1511068,nm1511148	nm1511068,nm1523294,nm1511148
tt0390282	nm0102783	\N
tt0390283	nm0441324	nm0477696,nm0952015
tt0390284	nm0892650	\N
tt0390285	nm0338316	\N
tt0390286	nm1315895	\N
tt0390287	nm1509939	\N
tt0390288	nm1507026	nm1507026
tt0390289	nm0742443	\N
tt0390290	nm0383692	nm0383692,nm0411702,nm0620727
tt0390291	nm3387699	\N
tt0390292	nm0430153	nm0430153,nm1511443
tt0390293	nm0568019	\N
tt0390294	nm1099319	nm1099319
tt0390296	\N	\N
tt0390297	nm1506134	nm1506134
tt0390298	nm0779386	nm0779386
tt0390299	nm0832134	\N
tt0390300	nm0179334	\N
tt0390301	nm1503414	\N
tt0390302	nm0004596	nm0693655
tt0390303	\N	\N
tt0390304	nm0654908	\N
tt0390305	nm1523673	nm1523673,nm3221887,nm0521808,nm2260417
tt0390306	nm0602233	\N
tt0390307	nm1014840	nm1014840
tt0390308	nm0883389	\N
tt0390309	nm0501085	nm1518432,nm1483613,nm1316110,nm1505350
tt0390310	nm1507506	\N
tt0390311	nm0403225	nm0594911,nm8132034
tt0390312	\N	\N
tt0390313	nm0953029	\N
tt0390314	\N	\N
tt0390315	nm1082153	nm1082153
tt0390316	nm0105099	nm0105099
tt0390317	nm0217075	nm0217075,nm1116049,nm1583743
tt0390318	nm0430858	nm0430858
tt0390320	nm0639021	nm0639021
tt0390321	\N	\N
tt0390322	nm0629589	\N
tt0390323	nm1365428	nm1414936,nm1365428
tt0390324	nm1509561,nm1509105	nm1509395
tt0390325	nm1508214	nm1508214
tt0390326	nm1127150	nm1127150
tt0390327	nm0948693	nm0529618,nm1507524,nm0104630,nm0948693
tt0390328	nm1267594	nm1267594,nm1506001
tt0390329	nm0656855	\N
tt0390330	nm1085552,nm0969507	nm0781114,nm1408780
tt0390331	\N	\N
tt0390332	nm0643446	nm0643446
tt0390333	nm0358430	\N
tt0390334	nm0276165	\N
tt0390335	nm1503425	\N
tt0390336	nm0809242,nm1503390	nm1503390,nm0809242
tt0390337	\N	\N
tt0390338	nm0471175	nm0471175
tt0390339	nm1509926	\N
tt0390340	nm0892650	\N
tt0390341	nm0482774	nm0498080
tt0390342	nm1032158	nm1876198
tt0390343	nm1348846	nm1348846
tt0390344	nm1721091	\N
tt0390345	nm0948334	\N
tt0390347	nm0334924	nm0334924
tt0390348	nm1370666	nm1370666
tt0390349	nm0488555	nm0488555
tt0390350	nm1020310	nm1252916,nm0704378,nm1066114
tt0390351	nm1506040	\N
tt0390352	nm1509940	\N
tt0390353	nm1509884	nm0033884
tt0390354	nm0806961	\N
tt0390355	\N	\N
tt0390356	\N	\N
tt0390357	nm0678950	nm0678950
tt0390358	nm1506986	\N
tt0390359	nm0074072,nm0228636	nm0228636
tt0390360	nm0064798	\N
tt0390361	nm0064798	\N
tt0390362	nm0064798	\N
tt0390363	nm0064798	\N
tt0390364	nm0064798	\N
tt0390365	nm0533744,nm1503475	\N
tt0390366	nm0882772	\N
tt0390367	nm0863338	nm0115203,nm0920381
tt0390368	\N	\N
tt0390369	nm1509925	nm1509925
tt0390370	nm0419494	nm0419494
tt0390371	nm0362065	\N
tt0390372	nm0547815	nm0547815
tt0390373	nm1178668	nm1506284
tt0390374	nm0906548	nm2176971
tt0390375	nm1441161	\N
tt0390376	nm0621937	\N
tt0390377	nm1344795	nm1511438
tt0390378	nm1505780	\N
tt0390379	nm1507124	nm1507124
tt0390380	nm1505578	\N
tt0390381	nm0383510	nm0383510
tt0390382	nm0394309	nm0394309
tt0390383	nm0133419	\N
tt0390384	nm1503403	nm1503403
tt0390385	nm1504068	nm0995994
tt0390386	nm0719072	nm0001032
tt0390387	nm0662529	nm0420746
tt0390388	nm1505742	\N
tt0390389	\N	\N
tt0390390	nm1309983	nm1309983
tt0390391	nm0810168	\N
tt0390392	nm0169874	nm0857275,nm0860690
tt0390393	nm0023929	nm0003676,nm0227187
tt0390394	nm0362065	\N
tt0390395	nm1240556	nm1240556
tt0390396	nm0975198	\N
tt0390397	nm0160545	\N
tt0390398	nm1509954	nm0089042
tt0390399	nm1505609,nm0561185	nm1505609
tt0390400	nm0670262	\N
tt0390401	nm0432497	\N
tt0390402	\N	\N
tt0390403	nm0474885	\N
tt0390404	nm1506607	\N
tt0390405	nm0474903	\N
tt0390406	nm0097859	\N
tt0390407	nm1505580,nm1506900	\N
tt0390408	nm1075619	nm0321368
tt0390409	\N	\N
tt0390410	\N	\N
tt0390411	nm0547657	\N
tt0390412	nm0430858	nm0430858
tt0390413	nm1504077	nm0002007,nm3835598
tt0390414	nm1509951	\N
tt0390416	nm0882772	\N
tt0390417	nm0471489	nm0471489
tt0390418	nm0478418	nm0478418
tt0390419	nm0513669	\N
tt0390420	nm0018720	\N
tt0390421	nm1506956	\N
tt0390422	nm0277404	nm0549628
tt0390423	nm1480407	\N
tt0390424	nm1505947	nm1505947
tt0390425	nm1162595	nm1162595
tt0390426	\N	nm0437249
tt0390427	nm1480407	\N
tt0390428	nm1480407	\N
tt0390429	nm0186732	\N
tt0390430	\N	\N
tt0390431	nm0576269,nm1505876	nm1505876,nm0576269
tt0390432	nm0397986	nm0515319
tt0390433	nm0939540	nm1472859
tt0390434	nm1480407	\N
tt0390435	nm0645661	nm1141940
tt0390436	nm0645661	nm1126402
tt0390437	nm1505583	\N
tt0390438	nm1504089	nm0890268,nm1511466
tt0390439	nm0554802	\N
tt0390440	nm1143008	nm1509744,nm1143008
tt0390441	nm1410292	\N
tt0390442	\N	\N
tt0390443	nm0334924	nm0334924
tt0390444	nm0230479	nm0644857
tt0390445	\N	nm1511402
tt0390446	\N	\N
tt0390447	nm0880124	nm0880124
tt0390448	nm1506663	nm1506663,nm1511177
tt0390449	nm0912238	\N
tt0390450	nm1415540	nm1520912,nm0745343
tt0390451	nm0277933	nm0277933
tt0390452	\N	\N
tt0390453	nm0632560	\N
tt0390454	nm0645661	nm1511460
tt0390455	nm0762517	\N
tt0390456	nm1506882	\N
tt0390457	nm0007187	nm0040490
tt0390458	nm0706480	\N
tt0390459	nm0661240	\N
tt0390460	nm1292152	\N
tt0390461	nm1027782	nm1027782
tt0390462	nm0679610	\N
tt0390463	nm0131064	nm1509177
tt0390464	nm1359114	nm1359114
tt0390465	nm0587806	nm0324578,nm0730850
tt0390466	nm0645661	nm1141940
tt0390467	nm0741082	\N
tt0390468	nm0426568	nm0426568,nm1503493
tt0390469	nm1509752	\N
tt0390470	nm2198088,nm1509908	nm1509908,nm2198088
tt0390471	nm0645583	nm0645584
tt0390472	nm1509950	nm1503823
tt0390473	nm1347228	nm0434318,nm1347228,nm0795652
tt0390474	nm1508343	nm1508343
tt0390475	nm1504783	nm1504783
tt0390476	nm1507007	\N
tt0390477	\N	\N
tt0390478	nm1483042	nm1483042
tt0390479	nm1383972	\N
tt0390480	nm0201897	\N
tt0390481	nm1503430	nm1503430
tt0390482	nm0584878	nm0584878
tt0390483	\N	\N
tt0390485	nm1506881	\N
tt0390486	\N	\N
tt0390487	nm1509879	nm1509879
tt0390488	nm0234809	\N
tt0390489	nm1509927	nm1509927
tt0390490	nm0757157	nm0757157
tt0390491	nm1508285	nm1508285
tt0390492	nm0723974	\N
tt0390493	nm1507113	nm1507113
tt0390494	nm1018426	nm1018426,nm1059001
tt0390495	nm1507133	\N
tt0390496	nm0101288	\N
tt0390497	nm0258581	nm1402919
tt0390498	nm0868779	nm0868779
tt0390499	nm0991862	nm0991862
tt0390500	nm0782430	nm0782430
tt0390501	\N	nm0568825
tt0390502	nm1180436	nm1180436
tt0390503	nm1180436	\N
tt0390504	\N	\N
tt0390505	nm1118229	nm1118229
tt0390506	nm0930018	nm0930018
tt0390507	nm1580431	nm1580431,nm1580816
tt0390508	nm1085657	nm1085657
tt0390509	nm1180436	nm1180436
tt0390510	nm1509412	\N
tt0390511	nm0969860	\N
tt0390512	\N	\N
tt0390513	nm1578143	nm1578143
tt0390514	nm1354902	\N
tt0390515	nm0710038	nm0710038
tt0390516	nm1093879	nm1093879
tt0390517	\N	nm1511415,nm1432528
tt0390518	nm1231459	\N
tt0390519	nm1381806	nm1381806
tt0390520	nm0912238	\N
tt0390521	nm1041597	nm1041597
tt0390522	nm0347473	nm0347473
tt0390523	nm0646498	nm0646498
tt0390524	nm1509899	nm4120025
tt0390525	nm0632560	\N
tt0390526	nm0151535	nm0151535
tt0390527	nm0707364	nm0657532
tt0390528	nm1422568,nm0219388	nm1509307
tt0390529	nm1203169	nm1203169
tt0390530	nm0461847	nm0250809,nm0499600,nm0845665
tt0390531	nm1671997	nm1665987
tt0390532	nm1509324	\N
tt0390533	nm0714772	\N
tt0390534	nm0721219	nm0721219,nm0209660
tt0390535	nm1509216	\N
tt0390536	nm0784723	nm0148492,nm0784723
tt0390537	nm1595279	\N
tt0390538	nm1503401	nm1503401
tt0390539	nm0023639	nm0649320
tt0390540	nm0644345	nm0106937
tt0390541	\N	\N
tt0390542	nm1211157	nm1211157
tt0390543	nm0347890	nm0037571,nm0347890
tt0390544	\N	\N
tt0390545	nm0284060	nm1181159,nm0284060
tt0390546	nm0620638	nm12748911,nm0380417,nm0652679
tt0390547	nm0892650	\N
tt0390548	nm1509906	nm0099996,nm1509906
tt0390549	nm0889607	\N
tt0390550	nm1488797	nm1488797
tt0390551	nm0147356	\N
tt0390552	nm0181761	nm3386733
tt0390553	\N	nm0170763,nm0004170,nm0469664,nm0687741,nm0688853,nm0880493
tt0390554	nm0925028	\N
tt0390555	nm1503436	nm1549390,nm1548548
tt0390556	nm1506730	nm1093695,nm0603668
tt0390557	nm0892650	\N
tt0390558	nm1503431	nm7284597
tt0390559	nm1509937	nm12828169,nm0474859,nm12828170
tt0390560	\N	\N
tt0390561	nm1506144	nm0227379,nm1506144
tt0390562	nm0975198	\N
tt0390563	nm1509133	nm1509133
tt0390564	nm1484928	\N
tt0390565	nm0580050	\N
tt0390566	nm0008776	\N
tt0390567	nm0258902	nm1125456
tt0390568	nm0814169	\N
tt0390569	nm1509894	nm1746404,nm1505781,nm1511447
tt0390570	nm0954381	nm0073876,nm0770640,nm0858076
tt0390571	nm1504026	\N
tt0390572	nm1519133	\N
tt0390573	nm1361273	\N
tt0390574	nm1277120	\N
tt0390575	nm1097120	\N
tt0390576	nm0742443	\N
tt0390577	nm1503388	nm1503388
tt0390578	nm0042527	nm0042527,nm0000590
tt0390579	nm0169806	nm0169806
tt0390580	\N	\N
tt0390581	nm1315036	\N
tt0390582	nm0332985	nm0005180,nm0919621,nm0919590
tt0390583	nm1115244	\N
tt0390584	nm0495620	nm0495620
tt0390585	nm1509133	nm1509133
tt0390587	nm0820232	\N
tt0390588	nm0654908	\N
tt0390589	nm0892650	\N
tt0390590	nm0959229	\N
tt0390591	nm1505593	\N
tt0390592	nm0304158	\N
tt0390593	nm1509916	nm1509916,nm2280385
tt0390594	nm0654908	\N
tt0390595	nm1450608	\N
tt0390596	\N	\N
tt0390597	nm0080143	nm0080143
tt0390598	nm1100565	nm0184291
tt0390599	nm0554802	\N
tt0390600	nm1558506,nm1043652,nm0357895,nm0644654	\N
tt0390601	nm0334924	nm0334924
tt0390602	nm1032506	nm9294962,nm1032506
tt0390603	nm0258084	nm0347989
tt0390604	nm0942413	\N
tt0390605	nm1498787	\N
tt0390606	nm1504595	nm1504595,nm1506872
tt0390607	\N	\N
tt0390608	nm0772445	\N
tt0390609	nm0201897	\N
tt0390610	nm0587806	nm1509459,nm0841779
tt0390611	nm1509758	\N
tt0390612	\N	\N
tt0390613	nm0959971	nm1511462
tt0390614	nm1150959	nm0438089
tt0390615	nm0536725	nm0536725
tt0390616	\N	\N
tt0390617	\N	\N
tt0390618	nm1507190	\N
tt0390619	nm0276165	\N
tt0390620	nm1505724	nm1505724
tt0390621	nm1503441	nm1503408,nm1503441
tt0390622	nm0806961	\N
tt0390623	nm0491338	nm0491338,nm0407390
tt0390624	nm1504071	\N
tt0390626	nm0836701,nm1509263	nm0771646,nm0836701
tt0390627	nm0952467,nm1110012,nm0662869	nm1505883,nm1511436,nm0662869
tt0390629	nm1509917	nm0903147
tt0390630	nm0258007	nm0438243
tt0390631	nm0449858	\N
tt0390632	nm0678012,nm1543857	\N
tt0390633	nm0258007	\N
tt0390634	nm1462107	nm1462107,nm1508055
tt0390635	\N	\N
tt0390636	nm1036042	nm1036042
tt0390637	nm0611313,nm0731087	nm0649320,nm0731087
tt0390638	nm0244421	nm1244105,nm0876561
tt0390639	nm0781261	nm0781261
tt0390640	nm0657428	nm1217805
tt0390641	nm0947998	nm0257397,nm0998120
tt0390642	nm0960375	nm0649320,nm0000636
tt0390643	nm0040220	nm0784149
tt0390644	nm0010144	\N
tt0390645	nm1509922	\N
tt0390646	\N	\N
tt0390647	nm0714782	\N
tt0390649	nm0224801	nm0224801
tt0390650	nm0787911	\N
tt0390651	nm0897200	\N
tt0390652	nm0795430	nm0596130
tt0390653	nm0905561	nm3474970,nm0905562
tt0390654	nm0147203	nm0147203
tt0390655	\N	\N
tt0390656	nm1506891	\N
tt0390657	nm1110725	nm1351748
tt0390658	nm1498914	\N
tt0390659	nm0474777	\N
tt0390660	nm0786042	nm0052284,nm1540970
tt0390661	nm0620494	nm0007815
tt0390662	nm1505650	\N
tt0390663	nm1509938	\N
tt0390664	nm1509153	\N
tt0390665	nm1187736	\N
tt0390666	nm0151274,nm0695262	\N
tt0390667	nm0710043	nm1351748
tt0390668	nm1454301,nm1339776	\N
tt0390669	nm0787457	\N
tt0390670	nm1507064	\N
tt0390671	nm1506899	nm3430099,nm3429724
tt0390672	nm0423307	nm1506109,nm0423307,nm0844983
tt0390673	nm0269375	nm0596942
tt0390674	nm0347473	nm0347473
tt0390675	nm0006703	nm1382189
tt0390676	nm1292653	nm0960106
tt0390677	nm0257397	nm0257397
tt0390678	nm1516216	\N
tt0390679	nm0647210,nm1332960	nm1752012,nm1531476,nm1749056,nm1512930
tt0390680	\N	\N
tt0390681	nm1122396	nm1512932
tt0390682	nm0232236,nm1519315	nm1297945,nm1513186,nm1515463,nm1520934,nm1520947,nm1779932,nm1275215,nm1780016,nm1520869,nm1520881,nm1515919,nm1520946,nm1513153,nm1779995,nm1789559,nm1576832
tt0390683	\N	\N
tt0390684	\N	\N
tt0390685	nm0013160	\N
tt0390686	\N	\N
tt0390687	\N	nm1513094
tt0390688	nm0188575	nm0115500,nm0122407,nm0509409,nm0726685
tt0390689	\N	nm2210052
tt0390690	nm1519372	nm1436477,nm1482478
tt0390691	nm1020749	\N
tt0390692	nm0842318,nm0918452	\N
tt0390694	nm0837824	\N
tt0390695	nm1515299	\N
tt0390696	nm1167296,nm0912783,nm1449004,nm2099345,nm0912192,nm1452984,nm0938367	nm0481987,nm0912783,nm1452984,nm0582994,nm1449004,nm1951718,nm2055199,nm0172648,nm0574241
tt0390697	nm2450282,nm1450693,nm0707762	\N
tt0390698	\N	\N
tt0390699	nm0309342,nm3298632,nm1231267,nm3167414,nm1860627	nm0309342,nm6549622,nm6549623,nm0307144,nm3429154,nm6549624,nm0845964,nm1517021
tt0390700	nm1706309,nm1942417,nm2496844,nm2101813	\N
tt0390701	nm0307506,nm1512433	nm3506810,nm1216340
tt0390702	nm0629184,nm1206693	\N
tt0390703	nm0047195	nm0569075,nm1512931
tt0390704	nm0379356	nm0932168
tt0390705	nm0080377	nm0080377
tt0390706	\N	nm1485806,nm1449440,nm1514535,nm1515270,nm1294993
tt0390707	nm1760724	nm1515877,nm1516026
tt0390708	nm0015085	nm0015085,nm0366625,nm0469674
tt0390709	nm0910555	\N
tt0390710	\N	\N
tt0390711	\N	\N
tt0390712	\N	\N
tt0390713	nm1520794,nm1517987,nm1515482	nm1518180
tt0390714	\N	\N
tt0390715	\N	\N
tt0390716	\N	\N
tt0390717	\N	\N
tt0390718	\N	\N
tt0390719	nm0565724	\N
tt0390720	nm0456110,nm0778594	nm0016895,nm0041104,nm0082456,nm0253167,nm0455404,nm0515952
tt0390721	nm13720695	nm13720697,nm13720696
tt0390722	\N	\N
tt0390723	nm10869076,nm10862307	nm10869076,nm1514249,nm12633529
tt0390724	\N	\N
tt0390725	nm0263244	nm0165482,nm2992449,nm0292736
tt0390726	nm0872274,nm0919463	nm0920883
tt0390727	\N	\N
tt0390728	\N	\N
tt0390729	nm3029499	nm2419786,nm1207145
tt0390730	\N	\N
tt0390731	\N	\N
tt0390732	\N	\N
tt0390733	nm3079478,nm2324235,nm0881583,nm2617010,nm2172403,nm0643690,nm0715532,nm2719611,nm0157363,nm0913865,nm4895531,nm0948943,nm0015425,nm1783646,nm4916491,nm1986105,nm1086063,nm2273522	nm1138389,nm0157363,nm4818416,nm1952834,nm2976914,nm2562763,nm1793978,nm0715532
tt0390734	\N	nm0941395
tt0390735	nm0516032	nm0177228
tt0390736	\N	nm1449440,nm1454454,nm1515270,nm1294993
tt0390737	nm0627537	nm0627537
tt0390738	nm1939982	nm1482513
tt0390739	nm0250503	\N
tt0390740	nm0235196,nm0263046	nm0054347,nm1472069,nm0502727,nm0915489,nm0157595,nm0536879
tt0390741	nm0195371	nm0195371,nm0243963,nm1513537
tt0390742	nm1317018,nm0835156	nm0055271,nm1317018
tt0390743	\N	\N
tt0390744	nm0764378,nm0925951	nm0778533
tt0390745	nm0058088,nm1703599	\N
tt0390746	\N	nm0298350
tt0390747	nm0010424,nm2838889	nm6102772
tt0390748	nm0318085	nm5822256,nm0387506
tt0390749	nm1251630	nm1307897,nm1251630,nm1180012
tt0390750	\N	nm1516063
tt0390751	nm0537339,nm0056994	nm1436477,nm1513910,nm1435402
tt0390752	nm2428590	\N
tt0390753	nm1279521,nm1517218,nm0673092	nm1513910
tt0390754	nm0537339	nm1437159,nm1513910,nm1513957,nm1520887,nm1436477,nm1515877,nm1516026
tt0390755	nm1513895	nm1513895
