tconst	directors	writers
tt13831634	\N	\N
tt13831636	nm2094572	nm3811214
tt13831640	nm0361518	\N
tt13831642	\N	\N
tt13831644	nm3528857	nm3528857
tt13831646	\N	\N
tt13831648	\N	\N
tt13831650	nm5872236	\N
tt13831652	nm10030840,nm8692826	nm2620244,nm8669150
tt13831654	\N	\N
tt13831656	\N	\N
tt13831658	\N	\N
tt13831660	\N	\N
tt13831662	\N	\N
tt13831664	\N	\N
tt13831666	\N	\N
tt13831668	\N	\N
tt13831670	\N	\N
tt13831672	\N	\N
tt13831674	\N	\N
tt13831676	\N	\N
tt13831678	\N	\N
tt13831680	\N	\N
tt13831682	\N	nm1703661,nm0274160,nm0661312
tt13831684	\N	\N
tt13831686	\N	\N
tt13831688	\N	\N
tt13831690	\N	\N
tt13831694	\N	\N
tt13831696	\N	\N
tt13831698	\N	\N
tt13831700	\N	\N
tt13831702	\N	\N
tt13831704	\N	\N
tt13831706	\N	\N
tt13831708	\N	\N
tt13831710	\N	\N
tt13831712	\N	\N
tt13831714	\N	\N
tt13831716	\N	\N
tt13831718	\N	\N
tt13831720	\N	\N
tt13831722	\N	\N
tt13831724	\N	\N
tt13831726	\N	\N
tt13831728	\N	\N
tt13831730	\N	\N
tt13831732	\N	\N
tt13831734	\N	\N
tt13831736	\N	\N
tt13831738	\N	\N
tt13831740	\N	\N
tt13831742	\N	\N
tt13831744	\N	\N
tt13831746	\N	\N
tt13831748	nm2119141	nm1511413
tt13831750	nm11972812	nm2425139,nm12608400
tt13831752	\N	\N
tt13831754	\N	\N
tt13831756	\N	\N
tt13831758	\N	\N
tt13831760	\N	\N
tt13831762	nm2805704	\N
tt13831764	\N	\N
tt13831766	\N	\N
tt13831768	\N	\N
tt13831770	\N	\N
tt13831772	\N	\N
tt13831774	\N	\N
tt13831776	\N	\N
tt13831778	\N	\N
tt13831780	\N	\N
tt13831782	\N	\N
tt13831784	\N	\N
tt13831786	\N	\N
tt13831788	\N	\N
tt13831790	\N	\N
tt13831792	\N	\N
tt13831794	\N	\N
tt13831796	\N	\N
tt13831798	\N	\N
tt13831800	\N	\N
tt13831802	\N	\N
tt13831804	\N	\N
tt13831806	nm10279537	nm9386928
tt13831808	nm3226250,nm4615049	nm4615049,nm3226250
tt13831810	\N	\N
tt13831812	\N	\N
tt13831814	\N	\N
tt13831816	nm5011251	\N
tt13831818	\N	\N
tt13831820	\N	\N
tt13831822	\N	\N
tt13831824	\N	\N
tt13831826	nm7027520	nm7027520
tt13831828	\N	\N
tt13831830	\N	\N
tt13831832	\N	\N
tt13831834	\N	\N
tt13831836	\N	\N
tt13831838	\N	\N
tt13831840	\N	\N
tt13831842	\N	\N
tt13831844	\N	\N
tt13831846	\N	\N
tt13831848	\N	\N
tt13831850	\N	\N
tt13831852	\N	\N
tt13831854	\N	\N
tt13831856	\N	nm12228233,nm11174552,nm11185415
tt13831858	\N	\N
tt13831860	\N	\N
tt13831862	\N	\N
tt13831864	\N	\N
tt13831866	\N	\N
tt13831868	\N	\N
tt13831870	\N	\N
tt13831872	\N	\N
tt13831874	\N	\N
tt13831876	\N	\N
tt13831878	nm8596747	nm4728889,nm0453262
tt13831880	\N	\N
tt13831882	\N	\N
tt13831884	\N	\N
tt13831886	\N	\N
tt13831888	\N	\N
tt13831890	\N	\N
tt13831892	\N	\N
tt13831894	\N	\N
tt13831896	\N	\N
tt13831898	\N	\N
tt13831900	\N	\N
tt13831902	\N	\N
tt13831904	\N	\N
tt13831906	\N	\N
tt13831908	\N	\N
tt13831910	\N	\N
tt13831912	\N	\N
tt13831914	\N	\N
tt13831916	\N	\N
tt13831920	nm7201851	nm12226540
tt13831922	\N	\N
tt13831924	\N	\N
tt13831926	\N	\N
tt13831928	\N	\N
tt13831930	\N	\N
tt13831932	\N	\N
tt13831934	\N	\N
tt13831936	\N	\N
tt13831938	nm7582764	nm7582764
tt13831940	\N	nm1367099
tt13831942	nm0356797	\N
tt13831944	\N	\N
tt13831946	\N	nm1367099
tt13831948	\N	\N
tt13831950	\N	nm1367099
tt13831952	nm8615419	nm8615419
tt13831954	\N	nm1367099
tt13831956	\N	nm1367099
tt13831958	\N	nm1367099
tt13831960	nm5740853	nm5740853
tt13831962	\N	nm1367099
tt13831964	\N	nm1367099
tt13831966	\N	nm1367099
tt13831968	\N	nm1367099
tt13831970	\N	nm1367099
tt13831972	\N	\N
tt13831974	\N	nm1367099
tt13831976	\N	nm1367099
tt13831978	\N	nm1367099
tt13831980	\N	nm1367099
tt13831982	\N	nm1367099
tt13831984	\N	nm1367099
tt13831986	nm2493763	nm0012345,nm2493763
tt13831988	\N	nm1367099
tt13831990	\N	nm1367099
tt13831992	\N	nm1367099
tt13831994	\N	nm1367099
tt13831996	\N	nm1367099
tt13831998	\N	nm1367099
tt13832000	\N	nm1367099
tt13832002	\N	nm1367099
tt13832006	nm11826230	\N
tt13832008	\N	nm1367099
tt13832010	\N	nm1367099
tt13832012	\N	nm1367099
tt13832014	\N	nm1367099
tt13832016	\N	nm1367099
tt13832018	\N	nm1367099
tt13832020	nm3679352	\N
tt13832022	\N	nm1367099
tt13832024	\N	nm1367099
tt13832026	\N	nm1367099
tt13832028	\N	\N
tt13832030	\N	\N
tt13832032	\N	\N
tt13832034	\N	\N
tt13832036	\N	nm1367099
tt13832038	\N	\N
tt13832040	\N	nm5860432,nm10900176,nm0827921
tt13832042	\N	nm1367099
tt13832044	nm5740853	\N
tt13832046	\N	nm1367099
tt13832048	nm0652200	nm1145257,nm3889451,nm1248846,nm1398919,nm3150872,nm0840839,nm0959388
tt13832052	\N	nm1367099
tt13832054	\N	nm5860432,nm10900176,nm0827921
tt13832056	\N	nm1367099
tt13832058	\N	nm1367099
tt13832060	\N	nm1367099
tt13832062	\N	nm5860432,nm10900176,nm0827921
tt13832064	\N	nm1367099
tt13832066	\N	nm1367099
tt13832068	\N	nm1367099
tt13832070	\N	nm5860432,nm10900176,nm0827921
tt13832072	\N	nm1367099
tt13832074	\N	nm5860432,nm10900176,nm0827921
tt13832076	\N	nm5860432,nm10900176,nm0827921
tt13832078	\N	nm5860432,nm10900176,nm0827921
tt13832080	\N	nm5860432,nm10900176,nm0827921
tt13832082	\N	nm5860432,nm10900176,nm0827921
tt13832084	nm2459801	nm2459801
tt13832086	\N	nm5860432,nm10900176,nm0827921
tt13832088	\N	nm5860432,nm10900176,nm0827921
tt13832092	\N	\N
tt13832094	\N	\N
tt13832096	\N	\N
tt13832098	\N	\N
tt13832100	\N	\N
tt13832102	\N	nm1367099
tt13832104	nm8969674	nm8969674
tt13832106	\N	nm1367099
tt13832108	nm12095424	\N
tt13832110	\N	nm1367099
tt13832112	\N	nm1367099
tt13832114	\N	nm1367099
tt13832116	\N	nm1367099
tt13832118	\N	nm1367099
tt13832120	\N	nm1367099
tt13832122	\N	nm1367099
tt13832124	\N	nm1367099
tt13832126	\N	nm1367099
tt13832128	\N	nm1367099
tt13832130	\N	nm1367099
tt13832132	\N	nm1367099
tt13832134	\N	nm1367099
tt13832136	\N	nm1367099
tt13832138	\N	nm1367099
tt13832140	\N	\N
tt13832142	\N	\N
tt13832144	\N	nm1367099
tt13832146	nm5232812	nm5232812
tt13832148	\N	\N
tt13832150	\N	\N
tt13832152	\N	nm1367099
tt13832154	\N	nm1367099
tt13832156	\N	\N
tt13832158	\N	nm1367099
tt13832160	\N	nm1367099
tt13832162	nm3118297	\N
tt13832164	\N	nm1367099
tt13832166	\N	nm1367099
tt13832168	\N	nm1367099
tt13832170	\N	nm1367099
tt13832172	\N	nm1367099
tt13832174	\N	nm1367099
tt13832176	\N	nm1367099
tt13832178	\N	nm1367099
tt13832180	\N	nm1367099
tt13832182	\N	nm1367099
tt13832184	\N	nm1367099
tt13832186	\N	nm1367099
tt13832188	\N	nm1367099
tt13832190	nm5740853	\N
tt13832192	\N	nm1367099
tt13832194	\N	nm1367099
tt13832196	\N	nm1367099
tt13832198	\N	\N
tt13832200	\N	\N
tt13832202	\N	\N
tt13832204	\N	\N
tt13832206	\N	nm1367099
tt13832208	\N	\N
tt13832210	\N	nm1367099
tt13832212	\N	nm1367099
tt13832214	\N	nm1367099
tt13832216	nm5913274	\N
tt13832218	\N	nm1367099
tt13832220	nm5232812	nm5232812
tt13832222	\N	nm1367099
tt13832224	\N	nm1367099
tt13832226	\N	nm1367099
tt13832228	\N	nm1367099
tt13832230	\N	nm1367099
tt13832232	\N	nm1367099
tt13832234	\N	nm1367099
tt13832236	\N	\N
tt13832238	\N	nm1367099
tt13832240	\N	\N
tt13832242	\N	\N
tt13832244	\N	\N
tt13832246	\N	\N
tt13832248	\N	nm1367099
tt13832250	\N	nm1367099
tt13832252	\N	nm1367099
tt13832254	\N	nm1367099
tt13832256	\N	nm1367099
tt13832258	nm2150568	nm0885665
tt13832260	\N	nm1367099
tt13832262	\N	nm1367099
tt13832264	\N	nm1367099
tt13832266	nm1136398	\N
tt13832268	\N	nm1367099
tt13832270	\N	nm1367099
tt13832272	\N	nm1367099
tt13832274	\N	\N
tt13832276	\N	nm1367099
tt13832278	\N	nm1367099
tt13832280	\N	nm1367099
tt13832282	\N	nm1367099
tt13832284	\N	nm1367099
tt13832286	\N	nm1367099
tt13832288	\N	nm1367099
tt13832290	\N	nm1367099
tt13832292	\N	nm1367099
tt13832294	\N	nm1367099
tt13832296	\N	nm1367099
tt13832298	\N	nm1367099
tt13832300	\N	nm1367099
tt13832302	\N	nm1367099
tt13832304	\N	nm1367099
tt13832306	nm5740853	\N
tt13832308	\N	nm1367099
tt13832310	\N	nm1367099
tt13832312	\N	nm1367099
tt13832314	\N	nm1367099
tt13832316	nm0356797	\N
tt13832318	\N	nm1367099
tt13832320	\N	nm1367099
tt13832322	\N	nm1367099
tt13832324	nm12226642	nm12226642
tt13832326	\N	nm1367099
tt13832328	\N	nm1367099
tt13832330	\N	nm1367099
tt13832332	\N	\N
tt13832334	\N	\N
tt13832336	\N	nm1367099
tt13832338	\N	\N
tt13832340	\N	\N
tt13832342	\N	nm1367099
tt13832344	nm2312334	\N
tt13832346	nm2424103	nm2424103
tt13832348	nm2901897,nm0411523	\N
tt13832352	nm11826230	\N
tt13832354	\N	nm1367099
tt13832356	\N	nm1367099
tt13832358	\N	nm1367099
tt13832360	\N	nm1367099
tt13832362	\N	nm1367099
tt13832364	\N	nm1367099
tt13832366	\N	nm1367099
tt13832368	\N	nm1367099
tt13832370	\N	nm1367099
tt13832372	\N	nm1367099
tt13832374	\N	nm1367099
tt13832376	\N	nm1367099
tt13832378	\N	nm1367099
tt13832380	\N	nm1367099
tt13832382	\N	nm1367099
tt13832384	\N	nm1367099
tt13832386	\N	nm1367099
tt13832388	\N	nm1367099
tt13832390	nm2901897,nm0411523	\N
tt13832392	\N	nm1367099
tt13832394	\N	nm1367099
tt13832396	\N	nm1367099
tt13832398	\N	nm1367099
tt13832400	nm5740853	nm12095496,nm5740853
tt13832402	\N	nm1367099
tt13832404	\N	nm12222425
tt13832406	\N	nm1367099
tt13832408	\N	nm1367099
tt13832410	\N	nm1367099
tt13832412	\N	nm1367099
tt13832414	\N	nm1367099
tt13832416	\N	nm1367099
tt13832418	\N	nm1367099
tt13832420	\N	nm1367099
tt13832422	nm2901897,nm0411523	\N
tt13832424	nm12438900,nm9082336	nm10900176,nm4402796
tt13832426	nm1893182	nm1893182
tt13832428	nm3112622	\N
tt13832430	\N	\N
tt13832432	nm2901897,nm0411523	\N
tt13832434	nm11826230	\N
tt13832438	nm2901897,nm0411523	\N
tt13832440	nm6425168,nm7114562	nm12226660
tt13832442	nm5098523,nm11575127	\N
tt13832444	nm0411523,nm2901897	\N
tt13832446	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832448	nm2901897,nm0411523	\N
tt13832450	\N	\N
tt13832452	nm8328248	nm8328248
tt13832456	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832458	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832460	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832462	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832464	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832466	nm0411523,nm2901897	\N
tt13832468	nm9601177	nm9601177
tt13832470	nm4615049,nm3226250	nm4615049,nm3226250
tt13832472	\N	\N
tt13832474	nm0757392,nm0545580	nm0545570
tt13832476	\N	\N
tt13832478	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832480	nm7530429	nm1503561,nm1503562,nm0589658,nm0324473
tt13832482	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832484	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832486	nm11826230	\N
tt13832488	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832490	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832492	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832494	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832496	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832498	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832500	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832502	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832504	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832506	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832508	nm1246883	nm2380807,nm12220075,nm2702814,nm0484073,nm2160145
tt13832510	\N	\N
tt13832512	\N	\N
tt13832514	nm3226250,nm4615049	nm4615049,nm3226250
tt13832516	nm3930122	nm3930122
tt13832518	\N	\N
tt13832520	\N	\N
tt13832522	\N	\N
tt13832524	\N	\N
tt13832526	\N	\N
tt13832528	\N	\N
tt13832530	\N	\N
tt13832532	\N	\N
tt13832534	nm12150589	\N
tt13832536	\N	\N
tt13832538	\N	\N
tt13832540	nm0356797	\N
tt13832542	\N	\N
tt13832544	\N	\N
tt13832546	\N	\N
tt13832548	\N	\N
tt13832550	\N	\N
tt13832552	\N	\N
tt13832554	\N	\N
tt13832556	\N	\N
tt13832558	\N	\N
tt13832560	\N	\N
tt13832562	\N	\N
tt13832566	\N	\N
tt13832568	\N	\N
tt13832570	\N	\N
tt13832572	\N	\N
tt13832574	\N	\N
tt13832576	nm2150568	nm0885665
tt13832578	\N	\N
tt13832580	\N	\N
tt13832582	\N	\N
tt13832584	\N	\N
tt13832586	\N	\N
tt13832588	\N	\N
tt13832590	\N	\N
tt13832592	\N	\N
tt13832594	\N	\N
tt13832596	\N	\N
tt13832598	\N	\N
tt13832600	\N	\N
tt13832602	\N	\N
tt13832604	\N	\N
tt13832606	\N	\N
tt13832608	\N	\N
tt13832610	\N	\N
tt13832612	\N	\N
tt13832614	\N	\N
tt13832616	\N	\N
tt13832618	\N	\N
tt13832620	\N	\N
tt13832622	\N	\N
tt13832624	\N	\N
tt13832626	\N	\N
tt13832628	\N	\N
tt13832630	\N	\N
tt13832632	\N	\N
tt13832634	\N	\N
tt13832636	\N	\N
tt13832638	\N	\N
tt13832640	\N	\N
tt13832642	\N	\N
tt13832644	\N	\N
tt13832646	\N	\N
tt13832648	nm4615049,nm3226250	nm4615049,nm3226250
tt13832650	\N	\N
tt13832652	\N	\N
tt13832654	\N	\N
tt13832656	\N	\N
tt13832658	\N	\N
tt13832660	\N	\N
tt13832662	nm12226759	\N
tt13832664	\N	\N
tt13832666	\N	\N
tt13832668	\N	\N
tt13832670	nm12305279	nm0438471
tt13832674	\N	\N
tt13832676	\N	\N
tt13832678	nm0890254	nm2025810,nm1603635
tt13832680	\N	\N
tt13832682	\N	\N
tt13832684	\N	\N
tt13832686	\N	\N
tt13832688	\N	\N
tt13832690	\N	\N
tt13832692	\N	\N
tt13832694	\N	\N
tt13832696	\N	\N
tt13832698	\N	\N
tt13832700	\N	\N
tt13832702	nm3636291	nm12226771,nm3636291
tt13832704	nm0930629	nm4455078,nm9590987
tt13832706	nm2150568	nm0885665
tt13832708	\N	\N
tt13832710	\N	\N
tt13832712	nm12226779	nm12226779,nm5436763
tt13832714	\N	\N
tt13832716	\N	\N
tt13832718	\N	\N
tt13832720	nm4615049,nm3226250	nm4615049,nm3226250
tt13832722	\N	nm12226113,nm12226114,nm12226112
tt13832724	\N	\N
tt13832726	nm7582764	nm7582764
tt13832728	nm0356797	\N
tt13832730	\N	\N
tt13832732	\N	\N
tt13832734	\N	\N
tt13832738	nm0844896	nm7054168,nm0777300,nm1335634,nm8520307,nm9696431,nm11061793,nm4052502,nm13182781
tt13832740	\N	\N
tt13832742	nm1359229	nm4354628,nm5810320,nm4354003
tt13832744	nm1359229	nm4354628,nm5810320,nm4354003
tt13832746	nm1764554,nm1523043	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm6061048,nm1642073,nm7856312
tt13832748	nm1359229	nm4354628,nm5810320,nm4354003
tt13832750	nm1359229	nm4354628,nm5810320,nm4354003
tt13832752	\N	nm12226110
tt13832754	nm1359229	nm4354628,nm5810320,nm4354003
tt13832756	nm1359229	nm4354628,nm5810320,nm4354003
tt13832758	nm1359229	nm4354628,nm5810320,nm4354003
tt13832760	nm1359229	nm4354628,nm5810320,nm4354003
tt13832762	nm1359229	nm4354628,nm5810320,nm4354003
tt13832764	nm1359229	nm4354628,nm5810320,nm4354003
tt13832766	nm1359229	nm4354628,nm5810320,nm4354003
tt13832768	nm1359229	nm4354628,nm5810320,nm4354003
tt13832770	nm1359229	nm4354628,nm5810320,nm4354003
tt13832772	nm1359229	nm4354628,nm5810320,nm4354003
tt13832774	nm1359229	nm4354628,nm5810320,nm4354003
tt13832776	nm1359229	nm4354628,nm5810320,nm4354003
tt13832778	nm1359229	nm4354628,nm5810320,nm4354003
tt13832780	nm1359229	nm4354628,nm5810320,nm4354003
tt13832782	nm3054265	nm3054265
tt13832784	nm1359229	nm4354628,nm5810320,nm4354003
tt13832786	nm1359229	nm4354628,nm5810320,nm4354003
tt13832788	nm5561924,nm2281602	nm0457503
tt13832790	\N	\N
tt13832792	nm1359229	nm4354628,nm5810320,nm4354003
tt13832794	nm3567884	\N
tt13832796	nm6034524	nm6034525
tt13832798	nm3226250,nm4615049	nm4615049,nm3226250
tt13832800	nm6034524	nm6034525
tt13832802	nm6034524	nm6034525
tt13832804	nm6034524	nm6034525
tt13832806	nm6034524	nm6034525
tt13832808	nm6034524	nm6034525
tt13832810	\N	\N
tt13832812	nm6034524	nm6034525
tt13832814	nm6034524	nm6034525
tt13832816	nm6034524	nm6034525
tt13832818	nm2150568	nm0885665
tt13832820	nm6034524	nm6034525
tt13832822	nm6034524	nm6034525
tt13832824	nm6034524	nm6034525
tt13832826	nm6034524	nm6034525
tt13832828	\N	\N
tt13832830	nm6034524	nm6034525
tt13832832	nm6034524	nm6034525
tt13832834	nm5511612	nm5511612
tt13832836	nm6034524	nm6034525
tt13832838	\N	\N
tt13832840	nm6034524	nm6034525
tt13832842	nm6034524	nm6034525
tt13832844	nm6034524	nm6034525
tt13832846	nm6034524	nm6034525
tt13832848	nm6034524	nm6034525
tt13832850	nm6034524	nm6034525
tt13832852	nm6034524	nm6034525
tt13832854	nm6034524	nm6034525
tt13832856	nm6034524	nm6034525
tt13832858	nm6034524	nm6034525
tt13832860	nm6034524	nm6034525
tt13832862	nm6034524	nm6034525
tt13832864	nm6034524	nm6034525
tt13832866	nm6034524	nm6034525
tt13832868	nm6034524	nm6034525
tt13832870	\N	nm12226114
tt13832872	nm6034524	nm6034525
tt13832874	\N	\N
tt13832876	nm6034524	nm6034525
tt13832878	nm6034524	nm6034525
tt13832880	nm6034524	nm6034525
tt13832882	nm6034524	nm6034525
tt13832884	nm6034524	nm6034525
tt13832886	nm6034524	nm6034525
tt13832888	nm6034524	nm6034525
tt13832890	\N	\N
tt13832894	nm6034524	nm6034525
tt13832896	nm6034524	nm6034525
tt13832898	\N	nm0608994
tt13832900	nm6034524	nm6034525
tt13832902	nm6034524	nm6034525
tt13832904	nm6034524	nm6034525
tt13832910	nm6034524	nm6034525
tt13832912	nm6034524	nm6034525
tt13832914	nm6034524	nm6034525
tt13832916	nm6034524	nm6034525
tt13832918	nm6034524	nm6034525
tt13832920	nm6034524	nm6034525
tt13832922	nm6034524	nm6034525
tt13832924	nm6034524	nm6034525
tt13832926	nm6034524	nm6034525
tt13832928	nm6034524	nm6034525
tt13832930	nm6034524	nm6034525
tt13832932	nm6034524	nm6034525
tt13832934	nm6034524	nm6034525
tt13832936	nm6034524	nm6034525
tt13832938	nm6034524	nm6034525
tt13832940	nm6034524	nm6034525
tt13832942	\N	\N
tt13832944	nm6196575	nm6196575
tt13832946	\N	nm8882816
tt13832948	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832950	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832952	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832954	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832956	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832958	nm9717486	\N
tt13832960	nm7154529,nm4778116,nm2007225	\N
tt13832962	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832964	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832966	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832968	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832970	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832972	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832974	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832976	nm3095861,nm2007225,nm4778116	\N
tt13832978	\N	\N
tt13832980	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832982	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832984	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832986	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832988	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832990	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832992	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832994	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832996	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13832998	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833000	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833002	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833004	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833006	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833008	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833010	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833012	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833014	\N	\N
tt13833016	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833018	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833020	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833022	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833024	nm0356797	\N
tt13833026	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833028	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833030	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833032	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833034	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833036	nm1202249,nm1425353,nm1526911	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm9309201
tt13833038	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833040	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833042	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833044	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833046	\N	nm12082627,nm3454608,nm12215989,nm5835143
tt13833048	nm2980045	nm10966092,nm7290571
tt13833050	nm2150568	nm0885665
tt13833052	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833054	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833056	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833058	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833060	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833062	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833064	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833066	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833068	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833070	\N	\N
tt13833072	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833074	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833076	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833078	nm0476591	nm0610720
tt13833080	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833082	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833084	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833086	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833088	nm5232812	nm5232812
tt13833090	\N	\N
tt13833092	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833094	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833096	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833098	nm5232812	nm5232812
tt13833100	nm12226879	nm12226879
tt13833102	nm5232812	nm5232812
tt13833104	nm5232812	nm5232812
tt13833106	nm5232812	nm5232812
tt13833108	nm0003477	nm0115473,nm0493351,nm0003477,nm1131508
tt13833110	nm5232812	nm5232812
tt13833112	\N	\N
tt13833114	nm5232812	nm5232812
tt13833116	nm0435771	nm0435771,nm1990732
tt13833118	nm7582764	nm7582764
tt13833120	nm1283825,nm0360378	nm2087483,nm5730942,nm6785808,nm5730943,nm0473500,nm2804629
tt13833122	\N	nm9421475,nm12227019
tt13833126	nm1186067	nm11512577
tt13833128	nm1186067	nm11512577
tt13833130	nm1186067	nm11512577
tt13833132	nm1186067	nm11512577
tt13833134	nm1186067	nm11512577
tt13833136	nm1186067	nm11512577
tt13833138	nm1186067	nm11512577
tt13833140	nm1186067	nm11512577
tt13833142	nm1186067	nm11512577
tt13833144	nm1186067	nm11512577
tt13833146	nm1186067	nm11512577
tt13833148	nm1186067	nm11512577
tt13833150	nm1186067	nm11512577
tt13833152	nm1186067	nm11512577
tt13833154	nm1186067	nm11512577
tt13833156	nm1186067	nm11512577
tt13833160	nm1186067	nm11512577
tt13833162	nm1186067	nm11512577
tt13833164	nm1186067	nm11512577
tt13833166	nm1186067	nm11512577
tt13833168	nm7582764	nm7582764
tt13833170	nm1186067	nm11512577
tt13833172	nm1186067	nm11512577
tt13833174	nm1186067	nm11512577
tt13833176	nm1186067	nm11512577
tt13833178	nm1186067	nm11512577
tt13833180	nm1186067	nm11512577
tt13833182	nm1186067	nm11512577
tt13833184	nm1186067	nm11512577
tt13833186	nm0161578,nm0438805,nm0590482	nm0161578,nm0064559
tt13833188	nm1186067	nm11512577
tt13833190	nm1186067	nm11512577
tt13833192	nm1186067	nm11512577
tt13833194	nm1186067	nm11512577
tt13833196	nm1186067	nm11512577
tt13833198	nm1186067	nm11512577
tt13833200	nm1186067	nm11512577
tt13833202	nm1186067	nm11512577
tt13833204	nm1186067	nm11512577
tt13833206	nm1186067	nm11512577
tt13833210	nm1186067	nm11512577
