tconst	directors	writers
tt1540311	\N	nm0122407
tt1540312	\N	\N
tt1540313	nm0379458	nm1114695
tt1540314	nm1010866	\N
tt1540315	nm0072504	nm1260407,nm0263748
tt1540316	nm1910179	nm1260407
tt1540317	nm1334539	\N
tt1540318	\N	\N
tt1540319	nm0503598	nm0375285,nm0225272,nm1479736,nm3188409
tt1540320	\N	\N
tt1540321	\N	\N
tt1540322	\N	\N
tt1540323	\N	\N
tt1540324	\N	\N
tt1540325	\N	\N
tt1540326	\N	\N
tt1540327	nm0053399	nm0391340
tt1540328	nm0974894	nm3105689
tt1540329	nm0954459	\N
tt1540330	nm0287912	nm0068589,nm1003798,nm0808801,nm1019641,nm0429390,nm1020893,nm0068347
tt1540331	nm0219370	nm0068589,nm1003798,nm0808801,nm1019641,nm0429390,nm0068347
tt1540332	nm0961653	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0396451,nm0068347
tt1540333	\N	nm1003798,nm0068347
tt1540334	nm0219370	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0063686,nm1014174,nm0068347
tt1540335	\N	\N
tt1540336	\N	\N
tt1540337	\N	\N
tt1540338	\N	nm2001294,nm1768678,nm2030180
tt1540339	nm2550677	\N
tt1540340	nm2550677	\N
tt1540341	nm2550677	\N
tt1540342	nm2550677	\N
tt1540343	nm2550677	\N
tt1540344	nm2550677	\N
tt1540345	nm1396377	\N
tt1540346	nm1396377	\N
tt1540347	nm1396377	\N
tt1540348	nm1396377	\N
tt1540350	\N	\N
tt1540351	\N	\N
tt1540352	\N	\N
tt1540353	\N	\N
tt1540354	\N	\N
tt1540355	\N	\N
tt1540356	\N	\N
tt1540357	\N	\N
tt1540358	\N	\N
tt1540359	\N	\N
tt1540360	\N	\N
tt1540361	\N	\N
tt1540362	\N	\N
tt1540363	\N	\N
tt1540364	\N	\N
tt1540365	\N	\N
tt1540366	\N	\N
tt1540367	\N	\N
tt1540368	\N	\N
tt1540369	\N	\N
tt1540370	nm0850682	nm0070932,nm1492291,nm1346140,nm0326779,nm0646561,nm1945335
tt1540371	nm0850682	nm0070932,nm1492291,nm2441427,nm3645147,nm0646561,nm1319876,nm1945335
tt1540372	\N	\N
tt1540373	\N	\N
tt1540374	\N	\N
tt1540375	\N	\N
tt1540376	\N	\N
tt1540377	\N	\N
tt1540378	\N	\N
tt1540379	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1540380	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1540381	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1540382	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1540383	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1540384	\N	\N
tt1540385	\N	\N
tt1540386	nm1772091	\N
tt1540387	nm2634970	\N
tt1540388	nm2939285	\N
tt1540389	nm0143063,nm3042292	nm0069656,nm2055133,nm1943255
tt1540390	nm0143063	\N
tt1540391	nm0143063	\N
tt1540392	nm0143063	\N
tt1540393	nm0143063	\N
tt1540394	nm0143063	\N
tt1540395	nm0143063	\N
tt1540396	nm0143063,nm3042292	nm0069656,nm2055133,nm1943255
tt1540397	nm0143063	\N
tt1540398	nm0143063	\N
tt1540399	nm2205041	\N
tt1540400	nm1204790	nm1204790,nm0611357,nm11942323
tt1540402	nm2098013	nm2098013
tt1540403	nm3327614	nm2332388
tt1540404	nm0586198	nm0531799
tt1540405	nm2446146	nm2446146
tt1540406	nm2570467	nm2414532
tt1540407	nm3680729	nm3680729
tt1540409	nm2034698	nm1321640
tt1540410	nm0374706	nm0374706
tt1540411	nm1909912	nm3680430,nm1909912
tt1540412	nm0193509	nm2292787
tt1540413	nm2414589	nm2414589
tt1540414	nm1894043	nm1894043
tt1540415	nm0996502	nm0996502
tt1540416	nm3676480	nm3676480
tt1540417	nm2036653	nm2036653
tt1540418	nm3681674	nm3681674
tt1540419	nm3471119	\N
tt1540420	nm0998562	\N
tt1540421	nm0437596	nm3676259,nm0563434
tt1540422	nm0743671	nm0743671
tt1540423	nm3531450	nm3531450,nm3632950
tt1540424	nm4340582	nm4340582
tt1540425	nm0386504	\N
tt1540426	nm3460551	nm3460551
tt1540428	nm3676979,nm1682806	nm1682806
tt1540429	\N	nm3681641
tt1540430	nm3676422	\N
tt1540432	nm3681448	\N
tt1540433	nm3680609,nm2847947	nm3680609,nm2847947
tt1540434	nm3681593	nm3681593
tt1540435	nm3680315,nm1233299	nm3680315,nm3680531,nm1360550
tt1540436	nm2998889	nm2998889
tt1540437	nm1907402	nm1907402
tt1540438	nm1939313	nm3680425
tt1540439	nm1428341	\N
tt1540440	nm2343293	nm2122754
tt1540441	nm3681645	nm2868650,nm3681645,nm3680552
tt1540442	nm2550506	nm1888552,nm2550506
tt1540443	nm3228800	nm3228800
tt1540444	nm3680667	\N
tt1540445	nm1497731,nm3391573	\N
tt1540446	nm2528690	nm2528690
tt1540447	nm2654294	nm2654294
tt1540448	nm3681757	nm3681757
tt1540449	nm0625791	nm0557138,nm0002459,nm0342443
tt1540452	nm0927042	nm0326092,nm0951135,nm0742749,nm1503117
tt1540453	\N	\N
tt1540454	nm2793240	\N
tt1540455	nm2793240	\N
tt1540456	nm0413875	nm0612342,nm0686786
tt1540457	nm1073075	nm2556224
tt1540458	nm1847836,nm1894859	nm3615178,nm2778326,nm3615565
tt1540459	\N	\N
tt1540460	nm0870699	nm0129325,nm1334099
tt1540461	nm0796358	nm1089332
tt1540462	nm0888505	nm0551139
tt1540463	nm0353592	nm0776682
tt1540464	nm0495361	nm0025006
tt1540465	\N	\N
tt1540466	\N	\N
tt1540467	\N	\N
tt1540468	\N	\N
tt1540469	\N	\N
tt1540470	\N	\N
tt1540471	nm2396914	\N
tt1540472	nm0579780	\N
tt1540481	nm1982833	nm1982833
tt1540482	nm1982833	nm1982833
tt1540483	nm1982833	nm1982833,nm1384232
tt1540484	nm1982833	nm1982833
tt1540485	\N	nm1982833,nm1384232
tt1540486	nm0294350	nm0294355,nm0969581,nm0387671,nm0260101
tt1540487	\N	nm1260764
tt1540488	\N	nm1260764
tt1540489	\N	nm1260764
tt1540490	\N	nm1260764
tt1540491	\N	nm1260764
tt1540492	\N	nm1260764
tt1540493	\N	\N
tt1540494	\N	\N
tt1540495	nm1442868	nm2044760,nm6909120,nm5228966,nm5114690,nm1167049,nm1148902
tt1540496	\N	\N
tt1540497	\N	nm1798359
tt1540498	nm0394586	nm0825284,nm1240333
tt1540499	nm0450428	nm1563052,nm0912726,nm1839448
tt1540500	nm0450428	nm0877650,nm0912726,nm1839448
tt1540501	\N	\N
tt1540502	nm1541136	nm0095498
tt1540503	nm1541136	nm0095498
tt1540504	nm1541136	nm0095498
tt1540505	nm1541136	nm0095498
tt1540506	\N	\N
tt1540507	\N	\N
tt1540508	\N	\N
tt1540509	\N	\N
tt1540511	\N	\N
tt1540512	\N	\N
tt1540513	\N	\N
tt1540514	nm0029014	nm0460454,nm0588983,nm0943697
tt1540515	nm0606807	nm0382985,nm0808850,nm0390852
tt1540516	nm0855613	nm0881433,nm2107415
tt1540519	nm0844155	nm0642235,nm0480782,nm2478851
tt1540520	nm2702470	\N
tt1540521	nm2702470	\N
tt1540522	nm2702470	\N
tt1540523	nm2702470	\N
tt1540524	nm11769049,nm1760721	nm3660814,nm2912689,nm12799992
tt1540525	\N	\N
tt1540527	\N	nm2043312,nm2204601
tt1540528	\N	nm2043312,nm2204601
tt1540529	nm1741469	\N
tt1540530	nm1741469	\N
tt1540531	nm1741469	\N
tt1540532	nm1741469	\N
tt1540533	nm1741469	\N
tt1540534	nm1741469	\N
tt1540535	nm1741469	\N
tt1540536	nm1741469	\N
tt1540537	nm1741469	\N
tt1540538	nm1741469	\N
tt1540539	\N	\N
tt1540540	nm0526389	nm0349953,nm0403568,nm0403569,nm0752498,nm1014216
tt1540541	\N	nm5202043
tt1540542	nm1523378,nm3658303	\N
tt1540543	\N	\N
tt1540544	nm0463199	nm0689954,nm0180902,nm0639434,nm0781576
tt1540545	nm0180902	nm0689954,nm0180902,nm0639434,nm0509481
tt1540546	nm4246806	nm1097330,nm0564053,nm0715087,nm3670498
tt1540547	nm4246806	nm0269613,nm0715087,nm3670498
tt1540548	nm1254220	nm2214398
tt1540549	nm0113663	nm1100999
tt1540550	nm0113663	nm1161665
tt1540551	nm0734549	\N
tt1540552	nm0734549	\N
tt1540553	nm0734549	\N
tt1540554	nm0734549	\N
tt1540555	\N	\N
tt1540556	\N	\N
tt1540557	\N	\N
tt1540558	\N	\N
tt1540559	\N	\N
tt1540560	\N	\N
tt1540561	\N	\N
tt1540562	\N	\N
tt1540563	\N	\N
tt1540564	\N	\N
tt1540565	\N	\N
tt1540566	nm3054706	nm2936815
tt1540567	\N	nm2714994
tt1540568	nm3054706	nm2936815
tt1540569	nm3054706	nm2936815
tt1540570	\N	\N
tt1540571	\N	\N
tt1540572	\N	\N
tt1540573	\N	\N
tt1540574	\N	\N
tt1540575	\N	\N
tt1540576	nm3054706	nm2936815
tt1540577	\N	\N
tt1540578	\N	\N
tt1540579	\N	\N
tt1540580	\N	\N
tt1540581	\N	\N
tt1540582	\N	\N
tt1540583	nm3054706	nm2936815
tt1540584	\N	\N
tt1540585	\N	\N
tt1540586	\N	\N
tt1540587	\N	\N
tt1540588	\N	\N
tt1540589	\N	nm0435060,nm2083287,nm0808635
tt1540590	\N	\N
tt1540591	\N	\N
tt1540592	nm3351691	\N
tt1540593	\N	\N
tt1540594	\N	\N
tt1540595	nm1234160	nm0070932,nm1898893,nm1721803,nm1943564,nm0547425,nm0554580,nm1233553,nm1236647,nm1234083
tt1540596	nm0244518	nm1720837,nm0070932,nm1898893,nm1721803,nm1943564,nm0547425,nm0554580,nm1233553,nm1236647,nm1234083
tt1540597	\N	\N
tt1540598	nm0000816	nm0003662,nm0502039,nm0001465,nm1618213,nm0699046
tt1540599	nm1742493	nm2718266
tt1540600	nm3666925	\N
tt1540601	nm1945128	\N
tt1540602	nm1945128	\N
tt1540603	nm0819397,nm1369359	nm1369359,nm1400761,nm0819397
tt1540604	nm2007278	nm0428483,nm2350239,nm0999606,nm0614414
tt1540605	\N	\N
tt1540606	nm0257775	nm0127114,nm0127119
tt1540607	\N	\N
tt1540608	\N	\N
tt1540609	\N	\N
tt1540610	\N	\N
tt1540611	nm1650239	nm1650239,nm3459406
tt1540612	nm0314155	\N
tt1540613	nm0942869	nm0069074,nm1453745,nm0082811,nm1766652
tt1540614	nm0684915	nm0774512,nm0914844
tt1540615	nm0310977,nm1603903	nm0360141,nm0914844
tt1540616	nm0139400	nm1122050,nm0633202,nm1892355
tt1540617	nm0645087	nm0096740,nm0374969,nm0957704
tt1540618	\N	\N
tt1540619	\N	\N
tt1540620	nm0002315,nm1163533	nm1932068,nm1760975,nm2836529,nm1863751,nm1570786,nm0460329,nm0518170,nm0682612,nm0850671
tt1540621	nm1163533,nm0002315	nm1932068,nm1760975,nm2836529,nm1863751,nm1570786,nm0460329,nm2808738,nm0518170,nm0682612
tt1540622	\N	\N
tt1540623	\N	\N
tt1540624	\N	\N
tt1540625	nm0076227	\N
tt1540627	\N	nm2616352
tt1540628	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1540629	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1540630	nm0454660,nm1676223	nm1263023,nm1318184,nm1733287,nm3255459,nm2868110,nm3165087,nm0383492,nm1906042,nm1334502,nm1585728,nm2914092,nm1024878,nm0584427,nm1825214,nm3652881,nm3653190,nm1885677,nm2919995,nm2854926,nm1676223,nm1231253,nm0819225,nm1229014,nm1672246,nm1317704
tt1540631	nm1906042,nm0454660,nm1231253,nm1676223	nm1263023,nm1318184,nm1733287,nm3255459,nm2868110,nm3165087,nm0383492,nm1906042,nm1334502,nm1585728,nm2914092,nm1024878,nm0584427,nm1825214,nm3652881,nm3653190,nm1885677,nm2919995,nm2854926,nm1676223,nm1231253,nm0819225,nm1229014,nm1672246,nm1317704
tt1540632	nm0243626	nm0099704,nm1055655,nm4538802,nm1182358,nm0864114
tt1540633	nm0243626	nm0099704,nm1055655,nm4538802,nm1182358,nm0864114
