tconst	directors	writers
tt6470644	nm6409732	nm6409732
tt6470646	nm8739878	\N
tt6470648	\N	nm1838444
tt6470650	nm5312481,nm5263258	nm5312481
tt6470652	\N	\N
tt6470654	nm6079720	nm6079720
tt6470656	nm6079720	nm6079720
tt6470658	nm6882356	nm6882356
tt6470660	nm6079720	nm6079720
tt6470662	\N	\N
tt6470664	nm6079720	nm6079720
tt6470666	nm6079720	nm6079720
tt6470668	nm4207970,nm1563758,nm4015825	\N
tt6470670	nm1586120	nm1586120
tt6470672	nm8739892	nm8739892
tt6470674	\N	\N
tt6470676	\N	\N
tt6470678	\N	\N
tt6470680	\N	\N
tt6470682	\N	\N
tt6470684	\N	\N
tt6470686	\N	\N
tt6470688	\N	\N
tt6470690	\N	\N
tt6470692	\N	\N
tt6470694	\N	\N
tt6470696	\N	\N
tt6470698	\N	\N
tt6470700	\N	\N
tt6470702	\N	\N
tt6470704	\N	\N
tt6470706	\N	\N
tt6470708	\N	\N
tt6470710	\N	\N
tt6470712	\N	\N
tt6470714	\N	\N
tt6470716	nm1658172	nm3437206,nm1658172
tt6470718	nm8739894	nm8739895
tt6470720	\N	\N
tt6470722	\N	\N
tt6470724	nm4821012	\N
tt6470726	\N	\N
tt6470728	\N	\N
tt6470730	\N	\N
tt6470732	nm3400562	\N
tt6470734	\N	\N
tt6470740	nm0256170	nm5008912
tt6470742	nm7209295	\N
tt6470744	\N	\N
tt6470746	nm0912170	nm8721446,nm4450900,nm7711837,nm2319225
tt6470750	\N	\N
tt6470752	\N	\N
tt6470756	nm8671865	\N
tt6470758	\N	\N
tt6470760	\N	\N
tt6470762	nm2910657	nm0619076,nm5901764
tt6470764	nm1570105	nm8721446,nm4450900,nm7711837,nm0721751
tt6470768	\N	nm7573885
tt6470770	nm4821012	\N
tt6470774	nm6451643	\N
tt6470776	\N	\N
tt6470778	nm8739938	nm4415710
tt6470780	\N	\N
tt6470782	nm4821012	\N
tt6470784	nm7943357,nm7132415	\N
tt6470786	\N	\N
tt6470788	nm7132415,nm7943357	\N
tt6470790	nm6834957	nm6834957
tt6470792	\N	\N
tt6470794	nm4989239	nm7369375
tt6470796	nm4821012	\N
tt6470798	nm4989239	nm7369375
tt6470802	nm4989239	nm7369375
tt6470804	nm4989239	nm7369375
tt6470806	nm7805340	nm7805340
tt6470808	nm4821012	\N
tt6470810	nm11254247	nm11254247
tt6470812	nm0461536,nm2007421	\N
tt6470814	nm0783030	nm0783030
tt6470816	nm0557621	nm0399560
tt6470818	nm8739969	\N
tt6470820	nm8739969	nm8739969
tt6470822	nm4004779	\N
tt6470824	nm8739969	\N
tt6470826	nm1903155	nm2758618,nm2758526
tt6470828	nm6711931	nm6711931
tt6470830	nm0557621	nm0399560
tt6470832	nm0557621	nm0399560
tt6470834	nm1125305,nm7840985	\N
tt6470838	nm3386875	nm3386875
tt6470840	nm1837151	nm6829901
tt6470844	nm7643278	nm5386988,nm5153565
tt6470846	nm8739996	nm8394751
tt6470848	nm4940617	\N
tt6470850	nm8740005	nm8740009,nm8740004
tt6470852	\N	\N
tt6470854	\N	\N
tt6470856	\N	\N
tt6470858	\N	\N
tt6470860	\N	\N
tt6470862	\N	\N
tt6470864	\N	\N
tt6470866	\N	\N
tt6470868	\N	\N
tt6470870	\N	\N
tt6470872	\N	\N
tt6470874	nm3765185	nm0076914,nm4785763,nm6846953
tt6470876	\N	\N
tt6470878	\N	\N
tt6470880	\N	\N
tt6470882	\N	\N
tt6470884	\N	\N
tt6470886	nm8394751	nm8394751
tt6470888	\N	\N
tt6470890	\N	\N
tt6470892	\N	\N
tt6470894	\N	\N
tt6470896	nm0438707	nm7684269,nm9684414,nm8191232,nm9253691,nm6129439,nm2433539,nm1699093
tt6470898	\N	nm2643221
tt6470902	nm3766090	nm3766090,nm3597657
tt6470904	nm3766090	nm3766090
tt6470906	nm3766090	nm3766090
tt6470908	nm3766090	nm3766090,nm3597657
tt6470910	nm1604037	\N
tt6470912	\N	\N
tt6470914	\N	\N
tt6470916	\N	\N
tt6470918	\N	\N
tt6470920	\N	\N
tt6470922	\N	\N
tt6470924	nm2546059	nm2935195,nm0246841,nm2546059
tt6470926	\N	\N
tt6470928	\N	\N
tt6470930	\N	\N
tt6470932	\N	\N
tt6470934	\N	\N
tt6470938	\N	\N
tt6470942	\N	\N
tt6470944	\N	\N
tt6470946	\N	\N
tt6470948	nm8722340	nm8722341,nm1774622,nm0634688,nm8722340
tt6470950	nm3766090	nm3766090
tt6470952	\N	nm2572667
tt6470954	nm7777795	\N
tt6470956	nm8649223,nm7652070	nm8649223,nm7652070
tt6470958	\N	nm2572667
tt6470960	nm7813137	nm7813137,nm4409504
tt6470962	nm7777795	\N
tt6470964	\N	\N
tt6470966	\N	\N
tt6470970	\N	\N
tt6470972	\N	\N
tt6470974	\N	\N
tt6470978	\N	\N
tt6470980	\N	\N
tt6470982	\N	\N
tt6470984	\N	\N
tt6470986	\N	\N
tt6470988	\N	\N
tt6470990	\N	\N
tt6470992	\N	\N
tt6470994	\N	\N
tt6470996	\N	\N
tt6470998	\N	\N
tt6471000	\N	\N
tt6471002	\N	\N
tt6471004	\N	\N
tt6471006	\N	\N
tt6471008	\N	\N
tt6471010	\N	\N
tt6471012	\N	\N
tt6471014	\N	\N
tt6471016	\N	\N
tt6471018	\N	\N
tt6471020	\N	\N
tt6471022	\N	\N
tt6471024	\N	\N
tt6471026	\N	\N
tt6471028	\N	\N
tt6471030	\N	\N
tt6471032	\N	\N
tt6471034	\N	\N
tt6471036	\N	\N
tt6471038	nm7813137	nm7813137,nm4409504
tt6471040	\N	\N
tt6471042	nm1580697	\N
tt6471044	\N	\N
tt6471046	\N	\N
tt6471048	nm2170199	\N
tt6471050	\N	\N
tt6471052	\N	\N
tt6471054	nm1941973	nm1941973,nm4476025,nm5008245
tt6471056	\N	\N
tt6471058	\N	\N
tt6471060	\N	nm1133795,nm0255362,nm6364081
tt6471062	\N	\N
tt6471064	\N	\N
tt6471066	nm7075124	\N
tt6471068	nm2828308,nm2381192,nm0868443,nm3129254,nm2245443,nm6111139,nm9400882,nm3657952,nm2784983,nm1622106	nm1984342,nm2162103,nm1921176,nm1346140,nm2271128,nm4598016,nm6244374,nm2305031,nm3672595,nm1847852,nm0747422,nm1345585,nm1018431,nm0994392,nm0879377,nm4273440,nm1410980,nm0951797,nm5842705,nm11196518,nm2039199,nm2271549,nm3383279,nm10363686,nm3383063
tt6471070	\N	\N
tt6471072	nm6330281	nm8740134
tt6471074	\N	\N
tt6471076	nm2448458,nm0010128,nm0360082	\N
tt6471078	\N	\N
tt6471080	\N	\N
tt6471082	nm0395483	nm4856812,nm0395483
tt6471084	nm8740139,nm0786210	\N
tt6471086	nm8740139,nm0786210	\N
tt6471088	nm2425918,nm3954059	\N
tt6471090	nm1939860	\N
tt6471092	nm6599008	nm6599008,nm8740148
tt6471094	\N	\N
tt6471096	nm7075124	\N
tt6471098	nm8740158,nm8740159	\N
tt6471100	nm8662707	\N
tt6471102	nm8662707	\N
tt6471104	nm8662707	\N
tt6471106	nm8662707	\N
tt6471108	nm1354387	\N
tt6471110	nm8662707	\N
tt6471112	\N	\N
tt6471114	nm8662707	\N
tt6471116	nm8662707	\N
tt6471118	nm8662707	\N
tt6471120	nm8662707	\N
tt6471122	nm8662707	\N
tt6471124	nm8662707	\N
tt6471126	nm8662707	\N
tt6471128	nm8662707	\N
tt6471130	nm8662707	\N
tt6471132	nm8662707	\N
tt6471134	nm8662707	\N
tt6471136	nm8662707	\N
tt6471138	\N	\N
tt6471140	nm8662707	\N
tt6471142	nm8662707	\N
tt6471144	nm8662707	\N
tt6471146	nm8740172	nm8740172
tt6471148	\N	\N
tt6471150	nm0459160	nm0670749,nm4451208
tt6471152	nm8740175	nm4415710
tt6471154	\N	nm8740181
tt6471156	\N	nm8740177
tt6471160	nm8740198	nm12585754,nm8740198
tt6471162	nm8740199	\N
tt6471164	nm0459160	nm0670749,nm4451208
tt6471166	\N	\N
tt6471168	nm0207994	nm0818265,nm3246239,nm4349575
tt6471170	nm9526132	\N
tt6471172	nm7777795	\N
tt6471174	nm0468646	\N
tt6471178	nm7777795	\N
tt6471180	nm7777795	\N
tt6471184	nm7777795	\N
tt6471188	nm3082651	nm8740211,nm1588722
tt6471190	nm5954636	nm5954636,nm8740212
tt6471192	nm7777795	\N
tt6471194	\N	\N
tt6471196	nm1975522	\N
tt6471198	nm8662707	\N
tt6471206	nm6078151	nm6078151
tt6471210	nm1834600	\N
tt6471214	nm8662707	\N
tt6471216	nm8662707	\N
tt6471218	nm8662707	\N
tt6471220	nm8662707	\N
tt6471222	nm8662707	\N
tt6471224	nm8662707	\N
tt6471226	nm8662707	\N
tt6471228	nm8662707	\N
tt6471230	nm8662707	\N
tt6471232	nm8662707	\N
tt6471234	nm8662707	\N
tt6471236	nm8662707	\N
tt6471238	nm8662707	\N
tt6471240	nm8662707	\N
tt6471242	nm0945169	nm0945169
tt6471246	\N	\N
tt6471248	nm7616117	nm7626647,nm7616117
tt6471250	nm0689430	\N
tt6471252	\N	nm2643221,nm4984854
tt6471254	nm6078151	nm6078151
tt6471256	\N	\N
tt6471258	\N	\N
tt6471260	nm8740294	nm8740305,nm8740294
tt6471262	\N	nm0411127
tt6471264	nm1480916	nm1480916
tt6471266	nm8668338	nm8668338
tt6471270	\N	\N
tt6471272	nm0689430	\N
tt6471274	\N	\N
tt6471276	\N	\N
tt6471278	\N	\N
tt6471280	\N	\N
tt6471282	\N	\N
tt6471284	nm7777795	\N
tt6471286	nm0902001	\N
tt6471288	\N	\N
tt6471290	nm7777795	\N
tt6471292	\N	nm0048735,nm0040029
tt6471294	\N	\N
tt6471296	nm0040029,nm0048735,nm0740603,nm1173605	nm0040029,nm0048735,nm1956561
tt6471298	\N	\N
tt6471302	\N	nm0048735,nm0040029
tt6471304	\N	\N
tt6471308	nm3470283	\N
tt6471310	\N	\N
tt6471314	nm7777795	\N
tt6471316	\N	\N
tt6471318	\N	\N
tt6471320	\N	\N
tt6471322	\N	\N
tt6471324	nm7777795	\N
tt6471326	nm7777795	\N
tt6471328	nm7777795	\N
tt6471330	nm3470283	\N
tt6471332	\N	\N
tt6471334	nm7777795	\N
tt6471336	nm2244467,nm0723330,nm2006292,nm0703122,nm2605840	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6471338	nm7777795	\N
tt6471340	nm8740329	\N
tt6471342	\N	\N
tt6471344	\N	\N
tt6471346	nm0902001	\N
tt6471348	\N	nm0352270
tt6471350	nm0902001	\N
tt6471352	\N	\N
tt6471356	nm7777795	\N
tt6471358	nm0959052	nm1124469
tt6471360	nm0902001	\N
tt6471362	\N	nm5411247,nm1101808
tt6471364	\N	\N
tt6471366	\N	\N
tt6471368	\N	\N
tt6471370	\N	\N
tt6471372	\N	\N
tt6471376	\N	\N
tt6471378	\N	nm0197715,nm0819388
tt6471380	\N	nm0197715,nm0819388
tt6471382	\N	nm0197715,nm0819388
tt6471384	\N	nm0197715,nm0819388
tt6471388	\N	\N
tt6471390	nm1471699	\N
tt6471392	nm1261814	\N
tt6471394	nm2269965	\N
tt6471396	nm1471699	\N
tt6471398	nm8740345,nm0434560	nm8740345,nm0434560
tt6471400	nm1471699	\N
tt6471402	nm7777795	\N
tt6471404	nm7777795	\N
tt6471406	\N	\N
tt6471408	nm7777795	\N
tt6471410	nm8562063	nm8690562
tt6471412	nm7777795	\N
tt6471414	nm2245642	nm5343689
tt6471416	nm1777491	nm1840982,nm3392718
tt6471418	nm8578060	\N
tt6471422	nm0735416	\N
tt6471424	nm0735416	\N
tt6471426	nm0735416	\N
tt6471428	nm0735416	\N
tt6471430	nm0735416	\N
tt6471432	\N	\N
tt6471434	nm0735416	\N
tt6471436	nm0735416	\N
tt6471438	nm0735416	\N
tt6471440	\N	nm0172873,nm0262783
tt6471442	nm0735416	\N
tt6471444	\N	nm0172873,nm0262783
tt6471446	\N	\N
tt6471448	nm0735416	\N
tt6471450	\N	nm0172873,nm0262783
tt6471452	nm0735416	\N
tt6471454	\N	nm0172873,nm0262783
tt6471456	nm0902001	nm0902001
tt6471458	\N	\N
tt6471460	\N	\N
tt6471462	\N	\N
tt6471464	nm5151832	nm5151832
tt6471466	\N	\N
tt6471468	\N	\N
tt6471470	nm6079720	nm6079720
tt6471472	nm7777795	\N
tt6471474	nm4399340,nm3632090	nm3632090,nm4399340
tt6471476	nm6079720	nm6079720
tt6471478	\N	\N
tt6471480	nm6079720	nm6079720
tt6471482	nm7777795	\N
tt6471484	\N	\N
tt6471488	nm7777795	\N
tt6471490	\N	\N
tt6471492	nm6079720	nm6079720
tt6471494	nm0038208,nm2417199	nm0038208,nm2417199,nm5115942
tt6471496	nm6079720	nm6079720
tt6471498	\N	\N
tt6471500	\N	\N
tt6471502	nm6079720	nm6079720
tt6471504	\N	nm2593982
tt6471506	\N	\N
tt6471510	\N	\N
tt6471512	nm6079720	nm6079720
tt6471514	nm8500586	nm8500586
tt6471516	\N	\N
tt6471518	\N	\N
tt6471520	\N	\N
tt6471522	nm7777795	\N
tt6471524	\N	\N
tt6471526	\N	nm2593982
tt6471528	\N	nm2593982
tt6471530	\N	nm2593982
tt6471532	\N	nm2593982
tt6471534	\N	\N
tt6471538	\N	nm2593982
tt6471540	\N	nm2593982
tt6471542	\N	\N
tt6471544	\N	nm2593982
tt6471546	\N	nm2593982
tt6471548	\N	nm2593982
tt6471550	\N	\N
tt6471552	nm8740376	\N
tt6471554	\N	\N
tt6471556	\N	\N
tt6471558	\N	\N
tt6471560	nm8740381,nm8740380	\N
tt6471562	\N	\N
tt6471564	\N	\N
tt6471566	\N	\N
tt6471568	\N	\N
tt6471570	nm0082991	\N
tt6471572	nm5398784,nm4255507	nm4255507,nm5398784
tt6471576	\N	\N
tt6471578	\N	\N
tt6471580	\N	\N
tt6471582	\N	nm0004300,nm0143922,nm0616829
tt6471584	\N	nm8740410
tt6471588	\N	\N
tt6471590	nm2270103	\N
tt6471592	\N	\N
tt6471594	\N	\N
tt6471596	\N	\N
tt6471598	\N	\N
tt6471600	\N	\N
tt6471602	\N	\N
tt6471604	\N	\N
tt6471606	\N	\N
tt6471608	\N	\N
tt6471610	\N	\N
tt6471612	\N	\N
tt6471614	\N	\N
tt6471616	nm4839873	\N
tt6471618	nm4314989	nm4314989
tt6471620	\N	\N
tt6471622	nm0109933	nm1061079,nm1135036
tt6471624	nm7454374	nm7454374
tt6471626	nm5178471	nm5178471
tt6471628	nm1946954	\N
tt6471632	nm8740454	\N
tt6471634	nm7777795	\N
tt6471636	nm7777795	\N
tt6471638	nm8740456	nm8740456
tt6471640	\N	\N
tt6471642	nm3446966	nm1221015,nm1847857
tt6471644	nm0751746	nm0751746
tt6471646	nm1452897	\N
tt6471648	nm0751746	nm0751746
tt6471650	nm7777795	\N
tt6471652	nm7777795	\N
tt6471654	nm0751746	nm7852351,nm0751746
tt6471658	nm3581378	nm0720080
tt6471660	nm7777795	\N
tt6471664	nm1264934	\N
tt6471666	nm1264934	\N
tt6471670	nm1542079	nm1840982,nm5054168,nm4486392,nm1414840
tt6471672	nm0751746	nm0751746
tt6471674	nm1264934	\N
tt6471676	nm1264934	\N
tt6471678	nm7777795	\N
tt6471680	nm7777795	\N
tt6471682	nm0751746	nm7852351,nm0751746
tt6471684	nm3568020	nm5934200,nm0003758,nm8586391
tt6471686	nm7777795	\N
tt6471694	\N	\N
tt6471696	nm7777795	\N
tt6471698	nm0751746	nm7852351,nm0751746
tt6471700	\N	\N
tt6471702	nm8740516	nm8740515
tt6471704	nm0751746	nm7852351,nm0751746
tt6471706	\N	\N
tt6471708	nm0698489	\N
tt6471710	nm1754423	\N
tt6471712	\N	\N
tt6471714	nm0751746	nm0751746
tt6471716	nm7777795	\N
tt6471718	nm4035324	nm4188148,nm5322018,nm7976249
tt6471720	\N	\N
tt6471722	nm0751746	nm7852351,nm0751746
tt6471726	\N	\N
tt6471728	\N	\N
tt6471730	nm0751746	nm7852351,nm0751746
tt6471732	nm3275885	nm3275885,nm3701770,nm4423923
tt6471734	nm7777795	\N
tt6471736	nm5268551	nm5268551
tt6471738	\N	\N
tt6471740	nm4423923	nm3275885,nm3701770,nm4423923
tt6471742	\N	\N
tt6471744	nm0751746	nm0317937,nm7852351,nm0751746
tt6471746	nm8765781,nm8941986,nm7468371,nm8946526,nm7724176,nm8762517,nm8765793,nm9908903,nm8768931,nm9857286,nm9857252,nm9401586	nm7468371
tt6471748	nm4423923	nm3275885,nm3701770,nm4423923
tt6471750	\N	\N
tt6471754	nm3701770	nm3275885,nm3701770,nm4423923
tt6471756	nm6407752	nm2322788
tt6471758	\N	\N
tt6471760	nm0751746	nm7852351,nm0751746
tt6471762	\N	\N
tt6471764	\N	\N
tt6471768	\N	\N
tt6471770	\N	\N
tt6471772	\N	\N
tt6471774	\N	\N
tt6471778	nm0788988	\N
tt6471780	nm3581378	nm3138901,nm0720080
tt6471782	\N	\N
tt6471784	\N	\N
tt6471786	\N	\N
tt6471788	\N	\N
