tconst	directors	writers
tt0581508	nm0331069	nm0303194
tt0581509	nm0021975	nm2644482,nm1668232
tt0581510	nm0331069	nm0303194,nm13971176,nm13971217
tt0581511	nm0354793	nm0759415
tt0581512	nm0566671	nm0303194
tt0581513	nm0354793,nm0566671	nm0303194,nm13971176,nm13971217
tt0581514	nm0566671	nm0203523
tt0581515	nm0923404	nm2644482,nm1668232
tt0581516	nm0566671	nm1668232,nm2644482
tt0581517	nm0331069	nm0303194,nm13971176,nm13971217
tt0581518	nm0566671	nm0759415
tt0581519	nm0566671	nm0303194,nm13971176,nm13971217
tt0581520	nm0331069	nm2644482
tt0581521	nm0354793	nm0303194,nm13971176,nm13971217
tt0581522	nm1044897	nm0303194
tt0581523	nm0021975	nm0303194,nm13971176,nm13971217
tt0581524	nm0923404	nm5138518
tt0581525	nm0566671	nm2644482,nm1668232
tt0581526	nm0021975	nm0759415
tt0581527	nm0354793	nm0303194,nm13971176,nm13971217
tt0581528	nm0863254	nm0303194
tt0581529	nm0331069	nm0759415
tt0581530	nm0566671	nm0759415
tt0581531	nm0354793	nm0413095,nm14014365
tt0581532	nm0566671	nm0303194
tt0581533	nm0021975	nm0303194,nm13971176,nm13971217
tt0581534	nm0566671	nm0303194
tt0581535	nm0331069	nm0303194,nm13971176,nm13971217
tt0581536	nm0566671	nm0303194
tt0581537	nm0566671	nm14014365
tt0581538	nm0021975	nm0303194
tt0581539	nm0354793,nm0566671	nm0303194,nm13971176,nm13971217
tt0581540	nm0566671	nm0303194,nm13971176,nm13971217
tt0581541	nm0021975	nm0303194,nm13971176,nm13971217
tt0581542	nm0354793	nm0303194,nm13971176,nm13971217
tt0581543	nm0331069	\N
tt0581544	nm0021975	nm14014365,nm0303194
tt0581545	nm0354793	nm0759415
tt0581546	nm0354793	nm0303194,nm13971176,nm13971217
tt0581547	nm0566671	nm14014365
tt0581548	nm0566671	nm14014365
tt0581549	nm0863254	nm2644482,nm1668232
tt0581550	nm0566671	nm0413095
tt0581551	nm0354793	nm0303194,nm13971176,nm13971217
tt0581552	nm0354793	nm0303194,nm13971176,nm13971217
tt0581553	nm0035199	nm0303194,nm13971176,nm13971217
tt0581554	nm0331069	nm0303194
tt0581555	nm0566671	nm14014365
tt0581556	nm0566671	nm0303194,nm13971176,nm13971217
tt0581557	nm0566671	nm0303194
tt0581558	nm0021975	nm0759415
tt0581559	nm0566671,nm0863254	nm1668232,nm2644482
tt0581560	nm0354793	nm14014365
tt0581561	nm0021975	nm0303194
tt0581562	nm0566671	nm0413095
tt0581563	nm0331069	nm0303194
tt0581564	nm0566671	\N
tt0581565	nm0566671	nm0303194
tt0581566	nm0566671	nm0759415
tt0581567	\N	\N
tt0581568	nm0318448	\N
tt0581569	nm0318448	\N
tt0581570	nm0318448	\N
tt0581571	nm0318448	\N
tt0581572	nm0318448	\N
tt0581573	nm0318448	\N
tt0581574	nm0375451	nm0914438
tt0581575	nm0375451	nm0914438
tt0581576	nm0375451	nm0914438
tt0581577	nm0375451	nm0914438
tt0581578	nm0375451	nm0914438
tt0581579	nm0375451	nm0914438
tt0581580	nm0454590	nm0666875
tt0581581	nm0454590	nm0914438
tt0581582	nm0454590	nm0914438,nm0666875
tt0581583	nm0454590	nm0914438
tt0581584	nm0454590	nm0914438
tt0581585	nm0454590	nm0914438
tt0581586	nm0567345	nm0663489,nm0169231
tt0581587	nm0567345	nm0663489,nm0169231,nm0395741
tt0581588	nm0438127	nm0663489,nm0169231
tt0581589	nm0567345	nm0663489,nm0169231,nm0505900
tt0581590	nm0143984	nm0663489,nm0169231
tt0581591	nm0799622	nm0663489,nm0169231,nm1064772
tt0581592	nm0943870	nm0663489,nm0169231,nm0752247
tt0581593	nm0471862	nm0663489,nm0169231,nm1536534
tt0581594	nm0768737	nm0663489,nm0169231
tt0581595	nm0505900	nm0663489,nm0169231,nm1536534
tt0581596	nm0471862	nm0663489,nm0169231,nm0395741
tt0581597	nm0097379	nm0663489,nm0169231,nm0755642,nm1536534
tt0581598	nm0943870	nm0663489,nm0169231,nm0107946
tt0581599	nm0143984	nm0663489,nm0169231
tt0581600	nm0003403	nm0663489,nm0169231,nm0755642
tt0581601	nm0877427	nm0663489,nm0169231,nm0758628
tt0581602	nm0097379	nm0663489,nm0169231
tt0581603	nm0567345	nm0663489,nm0169231
tt0581604	nm0143984	nm0065949,nm0002766
tt0581605	nm0505900	nm0663489,nm0169231,nm0758628
tt0581606	nm0471862	nm0663489,nm0169231
tt0581607	nm0471862	nm0663489,nm0169231
tt0581608	nm0227192	nm0663489,nm0169231,nm1064772
tt0581609	\N	nm0663489,nm0169231
tt0581610	nm0143984	nm0663489,nm0169231
tt0581611	nm0550004	nm0663489,nm0169231,nm2197742
tt0581612	nm0877427	nm0663489,nm0169231
tt0581613	nm0143984	nm0663489,nm0169231
tt0581614	nm0943870	nm0663489,nm0169231,nm0755642
tt0581615	nm0599624	nm0663489,nm0169231,nm0418434
tt0581616	nm0505900	nm0663489,nm0169231
tt0581617	nm0001200	nm0663489,nm0169231,nm0755642
tt0581618	nm0685923	nm0663489,nm0169231,nm0395741
tt0581619	nm0003557	nm0663489,nm0169231,nm1064772
tt0581620	nm0799622	nm0663489,nm0169231,nm0395741
tt0581621	nm0162013	nm0663489,nm0169231,nm0853010
tt0581622	nm0567345	nm0663489,nm0169231,nm0505900,nm0770643
tt0581623	nm0000911	nm0663489,nm0169231,nm0395741
tt0581624	nm0336850	nm0663489,nm0169231
tt0581625	nm0097379	nm0663489,nm0169231,nm0786647
tt0581626	nm0943870	nm0663489,nm0169231
tt0581627	nm0471862	nm0663489,nm0169231,nm0758628
tt0581628	nm0336850,nm0300154	nm0663489,nm0169231
tt0581629	nm0599624	nm0663489,nm0169231,nm0942249
tt0581630	nm0336850	nm0663489,nm0169231,nm0418434
tt0581631	nm0336850	nm0663489,nm0169231
tt0581632	nm0505900	nm0663489,nm0169231,nm0418434,nm1536534,nm3633069
tt0581633	nm0095080	nm0169231,nm0942249
tt0581634	nm0943870	nm0663489,nm0169231,nm0755642
tt0581635	nm0097379	nm0663489,nm0169231
tt0581636	nm0505900	nm0663489,nm0169231,nm0418434,nm0790703
tt0581637	nm0471862	nm0663489,nm0169231
tt0581638	nm0336850	nm0663489,nm0169231
tt0581640	nm0336850	nm0663489,nm0169231
tt0581641	nm0505900	nm0663489,nm0169231
tt0581642	nm0143984	nm0663489,nm0169231,nm0758628
tt0581643	nm0799622	nm0663489,nm0169231,nm2197742
tt0581644	nm0799622	nm0663489,nm0169231,nm0395741
tt0581645	nm0097379	nm0663489,nm0169231
tt0581646	nm0143984	nm0663489,nm0169231,nm0755642
tt0581647	nm0097379	nm0663489,nm0169231,nm0065949,nm0002766
tt0581648	nm0567345	nm0663489,nm0169231,nm0758628
tt0581649	nm0943870	nm0663489,nm0169231
tt0581650	nm0943870	nm0663489,nm0169231
tt0581651	nm0097379	nm0663489,nm0169231,nm0438127
tt0581652	nm0471862	nm0663489,nm0169231,nm0956002
tt0581653	nm0336850	nm0663489,nm0169231,nm0755642
tt0581654	nm0829939	nm0663489,nm0169231
tt0581655	nm0471862	nm0663489,nm0169231,nm0755642
tt0581656	nm0097379	nm0663489,nm0169231,nm0755642
tt0581657	\N	\N
tt0581658	\N	\N
tt0581659	\N	\N
tt0581660	\N	\N
tt0581661	\N	\N
tt0581662	\N	\N
tt0581663	\N	\N
tt0581664	\N	\N
tt0581665	\N	\N
tt0581666	\N	\N
tt0581667	\N	\N
tt0581668	\N	\N
tt0581669	\N	\N
tt0581670	\N	\N
tt0581671	\N	\N
tt0581672	\N	\N
tt0581673	\N	nm0921423
tt0581674	nm0333295	nm7844793
tt0581675	nm0333295	nm7844793
tt0581676	nm0238306	nm7844793
tt0581677	nm0333295	nm0745447
tt0581678	nm0333295	nm7844793
tt0581679	nm0333295	nm0231172
tt0581680	nm0524866	nm0524866,nm0681318,nm1121407
tt0581681	nm0753961	nm0864019
tt0581682	nm0333295	nm7844793
tt0581683	nm0238306	nm0921423
tt0581684	nm0524866	nm0681318
tt0581685	nm0238306	nm0231172
tt0581686	nm0238306	nm0921423
tt0581687	nm0238306	nm0231172
tt0581688	\N	nm0921423
tt0581689	nm0238306	nm0770529
tt0581690	nm0238306	nm0921423
tt0581691	nm0333295	nm11851743
tt0581692	nm0238306	nm0921423
tt0581693	nm0333295	nm0745447
tt0581694	nm0238306	nm7844793
tt0581695	nm0333295	nm7844793
tt0581696	nm0333295	nm0477677
tt0581697	nm0005640	nm0864019
tt0581698	\N	nm0049849
tt0581699	nm0423804	nm0458001
tt0581700	nm0313227	nm0026199,nm0458001,nm1008406
tt0581701	nm0084819	nm0049849
tt0581702	nm0036272	nm0458001,nm0026199
tt0581703	nm0036272	nm0458001,nm0026199
tt0581704	nm0478062	nm0441028
tt0581705	nm0313227	nm0026199,nm0458001
tt0581706	nm0649117	nm0458001,nm0026199
tt0581707	nm0036272	nm0049849,nm1350794
tt0581708	nm0344893	nm0049849,nm0458001,nm0577505
tt0581709	nm0084819	nm0026199,nm0458001,nm0577505
tt0581710	\N	nm0049849,nm0577505
tt0581711	\N	nm0049849,nm1008406
tt0581712	nm0478062	nm0026199,nm0049849,nm0458001
tt0581713	\N	nm0039575,nm1350794,nm0441028
tt0581714	nm0036272	nm1350794
tt0581715	nm0036272	nm0039575,nm1350794,nm0441028
tt0581716	nm0036272	nm0458001,nm0026199,nm0577505
tt0581717	nm0084819	nm0039575
tt0581718	nm0313227	nm0458001,nm1008406
tt0581719	nm0649117	nm0458001,nm0026199
tt0581720	nm0478062	nm0026199,nm0049849,nm0458001
tt0581721	nm0478062	nm0026199,nm0049849,nm0458001
tt0581722	\N	\N
tt0581723	nm0649117	nm0458001,nm0026199,nm0577505
tt0581724	nm0649117	nm0458001,nm0026199
tt0581725	\N	nm0458001
tt0581729	nm0002306,nm0330982	nm0692581
tt0581730	nm1232234	nm0031149,nm3124777,nm2222211,nm1233173,nm1190361,nm2877364
tt0581731	\N	\N
tt0581732	nm1153498	\N
tt0581733	\N	\N
tt0581734	\N	\N
tt0581735	\N	\N
tt0581736	\N	\N
tt0581737	\N	\N
tt0581738	nm1153498	\N
tt0581739	nm1232354	\N
tt0581740	nm1153498	\N
tt0581741	nm1153498	\N
tt0581742	nm1232354	\N
tt0581743	nm1153498	\N
tt0581744	\N	\N
tt0581745	nm1232354	\N
tt0581746	nm1153498	\N
tt0581747	\N	\N
tt0581748	\N	\N
tt0581749	\N	\N
tt0581750	\N	\N
tt0581751	\N	\N
tt0581752	\N	\N
tt0581753	nm0176448	nm0912889
tt0581754	nm0535722	nm0077062
tt0581755	nm0535722	nm0032566
tt0581756	nm0641343	nm0039684,nm0077062
tt0581757	nm0505900	nm0193681
tt0581758	nm0441914	nm0077062,nm0193681
tt0581759	nm0375973	nm0710887
tt0581760	nm0441914	nm0279690
tt0581761	nm0452129	nm0039684
tt0581762	nm0543129	nm0458807
tt0581763	nm0535722	nm0039684
tt0581764	nm0853546	nm0039684
tt0581765	nm0003163	nm0077062
tt0581767	nm1463297	\N
tt0581769	nm0793269,nm0566833,nm0012682,nm0446063	nm0566833,nm0269260,nm0600647,nm0507062,nm1106082,nm0736711
tt0581770	nm0566833,nm0446063,nm0012682,nm0793269	nm0566833,nm0269260,nm0600647,nm0507062,nm0736711
tt0581771	nm0446063,nm0012682,nm0793269,nm0566833	nm0566833,nm0269260,nm0600647,nm1106082,nm0507062,nm0736711,nm1220133,nm0607472
tt0581772	nm0021079	nm0814068,nm0914335
tt0581773	nm0021079	nm0059724,nm0914335,nm0918829
tt0581774	nm0021079	nm0059949,nm0795748,nm0914335
tt0581775	nm0021079	nm0253631,nm0666938,nm0914335
tt0581776	nm0021079	nm0914335
tt0581777	nm0021079	nm0914335
tt0581778	nm0021079	nm0914335
tt0581779	nm0021079	nm0253631,nm0542425,nm0666938,nm0914335
tt0581780	nm0021079	nm0914335
tt0581781	nm0021079	nm0253631,nm0615080,nm0655462,nm0666938,nm0914335
tt0581782	nm0021079	nm0072396,nm0088564,nm0335603,nm0914335
tt0581783	nm0021079	nm0046322,nm0423583,nm0914335
tt0581784	nm0021079	nm0694344,nm0914335
tt0581785	nm0038906	nm0669098
tt0581786	nm0942941	nm0437353
tt0581787	\N	\N
tt0581788	nm0124236	nm0517216,nm0548903
tt0581789	nm0914972	nm0771686
tt0581790	nm0914972	nm0303194,nm0768476
tt0581791	nm0149548	nm0506215,nm0548903
tt0581792	nm0265535	nm0265535
tt0581793	nm0213136	nm0713833
tt0581794	nm0213136	nm0337944,nm0390322
tt0581795	nm0124236	nm0488057,nm0608868,nm0908624
tt0581796	nm0124236	nm0341707,nm0548903,nm0908624
tt0581797	nm0213136	nm0165021,nm0908624
tt0581798	nm0213136	nm0145265,nm0177731,nm1602035,nm0908624
tt0581799	nm0149548	nm0178785,nm0771686,nm0908624
tt0581800	nm0213136	nm0104572,nm0908624
tt0581801	nm0149548	nm0742843,nm0908624
tt0581802	nm0265535	nm0265535,nm0908624
tt0581803	nm0071682	nm0402848,nm0488057,nm0713833,nm0908624
tt0581804	nm0213136	nm0047786,nm0908624
tt0581805	nm0149548	nm0104572,nm0908624
tt0581806	nm0149548	nm0265535,nm0771686,nm0908624
tt0581807	nm0149548	nm0104572,nm0908624
tt0581808	nm0213136	nm0548903,nm0908624
tt0581809	nm0914972	nm0104572,nm0908624
tt0581810	nm0149548	nm0319288,nm0908624
tt0581811	nm0213136	nm0303194,nm0908624
tt0581812	nm0149548	nm0488057,nm0805577,nm0908624
tt0581813	nm0265535	nm0171924,nm0178785,nm0402848,nm0908624
tt0581814	nm0213136	nm0548903,nm0713833,nm0908624
tt0581815	nm0149548	nm0042853,nm0548903,nm0713833,nm0908624
tt0581816	nm0149548	nm0742843,nm0908624
tt0581817	nm0265535	nm0604698,nm0908624
tt0581818	nm0149548	nm0178785,nm0488057,nm0908624
tt0581819	nm0149548	nm0548903,nm0850514,nm0908624
tt0581820	nm0149548	nm0341707,nm1248755,nm0908624
tt0581821	nm0265535	nm0265535,nm0908624
tt0581822	nm0914972	nm0303194,nm0908624
tt0581823	nm0213136	nm0104572,nm0908624
tt0581824	nm0213136	nm0303194,nm0908624
tt0581825	nm0213136	nm0341707,nm0908624
tt0581826	nm0213136	nm0303194
tt0581827	nm0446060	nm0463172,nm0616083,nm0507465,nm0299465,nm2034787
tt0581828	nm0446060	nm0463172,nm0616083,nm0349422,nm0299465,nm2034787
tt0581829	nm0446060	nm0463172,nm0616083,nm0299465,nm0489021,nm2034787
tt0581830	nm0446060	nm0463172,nm0616083,nm0326246,nm0299465,nm2034787
tt0581831	nm0446060	nm0463172,nm0616083,nm0326246
tt0581832	nm0446060	nm0463172,nm0616083,nm0050638,nm0299465,nm2034787
tt0581833	nm0123273	nm0463172,nm0616083,nm0299465,nm2034787
tt0581834	nm0004105	nm0000257,nm0546728,nm0781892
tt0581835	nm0002195	nm0325261
tt0581836	nm0002195	nm0781892
tt0581837	nm0446053	nm0819076,nm0927500
tt0581838	nm0282984	nm0883884
tt0581839	nm0446053	nm0680461,nm0531080
tt0581840	nm0282984	nm0139836
tt0581841	nm0446053	nm0504520,nm0313975,nm3085990
tt0581842	nm0446053	nm0666938,nm0064305
tt0581843	nm0446053	nm0927500
tt0581844	nm0282984	nm0046773,nm0046772,nm0396414
tt0581845	nm0446053	nm0139836
tt0581846	nm0580017	nm0560857,nm0262213
tt0581847	nm0446053	nm0546140
tt0581848	nm0446053	nm0351444
tt0581849	nm0070670	nm1260980
tt0581850	nm0446053	nm0828562
tt0581851	nm0282984	nm0046773,nm0046772
tt0581852	nm0455831	nm0922060
tt0581853	nm0446053	nm0139836
tt0581854	nm0324013	nm0093430
tt0581855	nm0782682	nm0632873
tt0581856	nm0282984	nm0103627,nm0935996
tt0581857	nm0282984	nm0001175
tt0581858	nm0455831	nm0250891
tt0581859	nm0446053	nm0104572
tt0581860	nm0001175	nm0103627,nm0169665
tt0581861	nm0446053	nm1260980
tt0581862	nm0446053	nm0927500,nm0819076,nm0396443
tt0581863	nm0282984	nm0139836
tt0581864	nm0446053	nm0504520,nm0313975
tt0581865	nm0329574	nm0750870
tt0581866	nm0395105	nm1023689
tt0581867	nm0446053	nm0251876,nm0139836
tt0581868	nm0446053	nm1503342
tt0581869	nm0455831	nm0103627,nm5541637
tt0581870	nm0782682	nm0139836
tt0581871	nm0108571	nm0046773,nm0046772
tt0581872	nm0001175	nm0001175,nm0681052
tt0581873	nm0446053	nm1260980
tt0581874	nm0001175	nm0001175,nm0920398
tt0581875	nm0446053	nm0733142,nm7306041,nm1503344
tt0581876	nm0446053	nm0139836,nm0169665
tt0581877	nm0446053	nm1248247
tt0581878	nm0282984	nm0401729,nm0963377
tt0581879	nm0446053	nm0954272
tt0581880	nm0282984	nm0351444
tt0581881	nm0282984	nm0046772,nm0104572
tt0581882	nm0282984	nm0046773,nm0046772
tt0581883	nm0782682	nm0046772
tt0581884	nm0446053	nm0103627,nm0733142,nm0064579,nm2574341
tt0581885	nm0567757	nm0046772,nm0046773
tt0581886	nm0287931	nm1311430
tt0581887	nm0446053	nm0046773,nm0046772,nm1260712
tt0581888	nm0282984	nm1498862
tt0581889	nm0282984	nm0546140
tt0581890	nm0038906	nm0552918,nm3027013
tt0581891	nm0282984	nm0546140,nm0504520,nm0313975
tt0581892	nm0282984	nm0103627,nm0082941
tt0581893	nm0282984	nm0046773,nm0046772
tt0581894	nm0455831	nm0139836
tt0581895	nm0494903	nm7595071,nm1500712
tt0581896	nm0070670	nm0703827,nm0089121
tt0581897	nm0446053	nm0783679,nm0139836
tt0581898	nm0446053	nm0046772,nm0046773,nm2870863
tt0581899	nm0455831	nm0088662,nm0587743
tt0581900	nm0446053	nm0268716,nm0268717
tt0581901	nm0638528	nm0046773,nm0046772
tt0581902	nm0455831	nm0089121
tt0581903	nm0446053	nm0313975,nm1520925
tt0581904	nm0282984	nm0504520,nm0313975,nm0843439
tt0581905	nm0282984	nm0046773,nm0046772
tt0581906	nm0282984	nm0090840,nm0822089
tt0581907	nm0494903	nm0089121
tt0581908	nm0455831	nm2895454
tt0581909	nm0446053	nm0504520
tt0581910	nm0446053	nm0293480
tt0581911	nm0000736	nm0046773,nm0046772
tt0581912	nm0001175	nm0001175,nm0674978,nm0258480
tt0581913	nm0446053	nm0046772,nm0771622
tt0581914	nm0446053	nm0250891,nm0526946
tt0581915	nm0446053	nm1260980
tt0581916	nm0282984	nm1248247
tt0581917	nm0282984	nm1498342
tt0581918	nm0446053	nm0103627,nm1520902
tt0581919	nm0282984	nm0351444,nm1057735
tt0581920	nm0446053	nm0139836,nm0424986
tt0581921	nm0282984	nm0103627,nm1498335
tt0581922	nm0624809	nm0344709
tt0581923	nm0000736	nm0046773,nm0046772,nm1260712
tt0581924	nm0907779	nm0101115,nm0064305
tt0581925	nm0446053	nm0681052
tt0581926	nm0446053	nm0236544
tt0581927	nm0567757	nm0103627
tt0581928	nm0000736	nm0001175
tt0581929	nm0446053	nm0139836
tt0581930	nm0282984	nm0046773,nm0046772
tt0581931	nm0282984	nm0581010
tt0581932	nm0282984	nm0046773,nm0046772
tt0581933	nm0446053	nm0941280,nm0608962
tt0581934	nm0282984	nm0243004,nm0172903,nm0581010
tt0581935	nm0282984	nm0581010
tt0581936	nm0282984	nm0046773,nm0046772
tt0581937	nm0420846	nm0820458
tt0581938	nm0282984	nm0104572
tt0581939	nm0446053	nm1260980
tt0581940	nm0446053	nm0596963,nm0871094
tt0581941	nm0446053	nm0546140
tt0581942	nm0000736	nm0001175
tt0581943	nm0282984	nm0139836
tt0581944	nm0455831	nm0103627,nm0526946
tt0581945	nm0001175	nm0001175
tt0581946	nm0446053	nm0103627,nm0113582
tt0581947	nm0282984	nm0546140,nm0170401,nm0253006
tt0581948	nm0782682	nm0103627,nm0385056
tt0581949	nm0000736	nm0504520,nm0313975
tt0581950	nm0918659	nm0275255
tt0581951	nm0282984	nm0841892
tt0581952	nm0282984	nm0001175,nm0795851
tt0581953	nm0446053	nm0383428
tt0581954	nm0446053	nm0935996,nm0103627
tt0581955	nm0446053	nm0463411,nm0918918
tt0581956	nm0446053	nm0937289,nm0587743
tt0581957	nm0038906	nm1499294
tt0581958	nm0282984	nm0103627,nm1503327
tt0581959	nm0455831	nm0089121,nm4467662
tt0581960	nm0282984	nm0001175
tt0581961	nm0446053	nm1260980,nm6246923
tt0581962	nm0455831	nm0089121
tt0581963	nm0070670	nm0911350,nm0146501
tt0581964	\N	nm0122875
tt0581965	\N	nm0122875
tt0581966	\N	nm0122875
tt0581967	\N	nm0122875
tt0581968	nm0763798	nm0542332
tt0581969	nm0383733,nm0449462	nm0294989,nm0383733
tt0581970	nm0728651	nm0105426,nm0321700
tt0581971	nm0604470	nm0105426,nm0321700
tt0581972	nm0728651	nm0105426,nm0321700
tt0581973	nm0728651	nm0105426,nm0321700
tt0581974	nm0604470	nm0105426,nm0321700
tt0581975	nm0728651	nm0105426,nm0321700
tt0581976	nm0719886	nm0105426,nm0321700,nm0789477
tt0581977	nm0728651	nm0105426,nm0277389,nm0321700
tt0581978	nm0719886	nm0105426,nm0277389,nm0321700
tt0581979	nm0604470	nm0105426,nm0321700
tt0581980	nm0728651	nm0105426,nm0321700
tt0581981	\N	\N
tt0581982	nm0129574	nm2673006
tt0581983	\N	\N
tt0581984	nm0256679	nm0106951,nm0256679,nm0288536,nm0717786,nm0960339
tt0581985	nm0435219	nm0106951,nm0256679,nm0288536,nm0639021,nm0639032,nm0717786,nm0970255,nm0960339
tt0581986	nm0435219	nm0106951,nm0256679,nm0288536,nm0717786,nm0750241,nm0960339
tt0581987	nm0435219	nm0075008,nm0106951,nm0256679,nm0288536,nm0960339
tt0581988	nm0256679	nm0106951,nm0256679,nm0288536,nm0750241,nm0960339
tt0581989	nm0256679	nm0106951,nm0256679,nm0288536,nm0353345,nm0960339
tt0581990	nm0632914	nm0075008,nm0106951,nm0256679,nm0288536,nm0960339
tt0581991	nm0632914	nm0106951,nm0256679,nm0288536,nm0960339
tt0581992	nm0632914	nm0106951,nm0256679,nm0288536,nm0639021,nm0960339
tt0581993	nm0073821	nm0106951,nm0256679,nm0288536,nm0717786,nm0750241,nm0960339
tt0581994	nm0073821	nm0106951,nm0256679,nm0288536,nm0750241,nm0960339
tt0581995	nm0073821	nm0075008,nm0106951,nm0256679,nm0288536,nm0960339
tt0581996	nm0256679	nm0106951,nm0249726,nm0256679,nm0288536,nm0960339
tt0581997	nm0073821	nm0075008,nm0106951,nm0256679,nm0288536,nm0717786,nm1204448,nm0960339
tt0581998	nm0073821	nm0106951,nm0256679,nm0288536,nm0750241,nm0960339
tt0581999	nm0073821	nm0106951,nm0256679,nm0288536,nm0960339
tt0582000	nm0256679	nm0075008,nm0106951,nm0256679,nm0288536,nm0960339
tt0582001	nm4860159	\N
tt0582002	nm4860159	\N
tt0582003	nm4860159	\N
tt0582004	nm4860159	\N
tt0582005	nm4860159	\N
tt0582006	nm4860159	\N
tt0582007	nm4860159	\N
tt0582008	nm4860159	\N
tt0582009	nm4860159	\N
tt0582010	nm4860159	\N
tt0582011	nm2858730	\N
tt0582012	nm2858730	\N
tt0582013	nm2858730	\N
tt0582014	nm2858730	\N
tt0582015	nm2858730	\N
tt0582016	nm2858730	\N
tt0582017	nm2858730	\N
tt0582018	nm2858730	\N
tt0582019	nm2858730	\N
tt0582020	nm2558300	\N
tt0582021	\N	\N
tt0582022	\N	\N
tt0582023	\N	\N
tt0582024	\N	\N
tt0582025	\N	\N
tt0582026	\N	\N
tt0582027	\N	\N
tt0582028	\N	\N
tt0582029	\N	\N
tt0582030	nm4860159	\N
tt0582031	nm4860159	\N
tt0582032	nm4860159	\N
tt0582033	nm4860159	\N
tt0582034	nm4860159	\N
tt0582035	\N	\N
tt0582036	\N	\N
tt0582037	\N	\N
tt0582038	\N	\N
tt0582039	\N	\N
tt0582040	\N	\N
tt0582041	\N	\N
tt0582042	nm4860159	\N
tt0582043	\N	\N
tt0582044	\N	\N
tt0582045	\N	\N
tt0582046	\N	\N
tt0582047	\N	\N
tt0582048	\N	\N
tt0582049	\N	\N
tt0582050	\N	\N
tt0582051	\N	\N
tt0582052	\N	\N
tt0582053	\N	\N
tt0582054	\N	\N
tt0582055	\N	\N
tt0582056	\N	\N
tt0582057	\N	\N
tt0582058	\N	\N
tt0582059	\N	\N
tt0582060	\N	\N
tt0582061	\N	\N
tt0582062	\N	\N
tt0582063	\N	\N
tt0582064	\N	\N
tt0582065	\N	\N
tt0582066	\N	\N
tt0582067	\N	\N
tt0582068	nm0392600	nm0484102
tt0582069	nm0392600	nm0484102
tt0582070	nm0392600	nm0484102
tt0582071	nm0392600	nm0484102
tt0582072	nm0392600	nm0484102
tt0582073	nm0392600	nm0484102
tt0582074	nm0852817	nm0484102
tt0582075	nm0852817	nm0318275,nm0484102
tt0582076	nm0852817	nm0484102
tt0582077	nm0852817	nm0484102
tt0582078	nm0852817	nm0484102
tt0582079	nm0856827	nm0395275
tt0582080	nm0797928	nm0395275,nm0355888
tt0582081	nm0797928	nm0395275
tt0582083	nm0797928	nm0395275
tt0582084	nm0287821	nm0395275
tt0582085	nm0587669	nm0395275
tt0582086	nm0587669	nm0395275
tt0582087	nm0797928	nm0395275
tt0582090	nm0797928	nm0395275,nm0382250
tt0582091	nm0287821	nm0395275,nm0751339
tt0582092	nm0587669	nm0395275
tt0582093	\N	\N
tt0582094	nm1407472	nm1407472
tt0582095	nm1626347,nm1597562	nm1597562,nm1626347
tt0582096	\N	\N
tt0582097	\N	nm0371725,nm0040596,nm0188209,nm0778880
tt0582098	\N	nm0371725
tt0582099	\N	nm0371725
tt0582100	\N	nm0371725
tt0582101	\N	nm0371725
tt0582102	\N	nm0371725
tt0582103	\N	nm0371725
tt0582104	\N	nm0371725
tt0582105	\N	nm0371725
tt0582106	\N	nm0040596,nm0122560,nm0188209,nm0371725,nm0778880,nm0877720
tt0582107	\N	nm0371725
tt0582108	\N	nm0371725
tt0582109	\N	nm0040596,nm0122560,nm0188209,nm0371725,nm0778880,nm0877720
tt0582110	\N	nm0371725
tt0582111	\N	nm0371725
tt0582112	\N	nm0371725
tt0582113	\N	nm0778880,nm0371725,nm0877720,nm0188209,nm0122560,nm0040596
tt0582114	\N	nm0040596,nm0188209,nm0371725,nm0778880,nm0877720
tt0582115	\N	nm0371725
tt0582116	\N	nm0371725
tt0582117	\N	nm0040596,nm0188209,nm0371725,nm0778880
tt0582118	\N	nm0371725
tt0582119	\N	nm0371725
tt0582120	\N	nm0371725
tt0582121	\N	nm0040596,nm0188209,nm0371725,nm0778880,nm0877720
tt0582122	nm0089276	nm0001345,nm0680574
tt0582123	nm0089276	nm0001345,nm0890268
tt0582124	\N	\N
tt0582125	\N	\N
tt0582126	\N	\N
tt0582127	\N	\N
tt0582128	\N	\N
tt0582129	\N	\N
tt0582130	\N	\N
tt0582131	nm0739168	nm0095060,nm0471715
tt0582132	nm1114354	\N
tt0582133	nm1114354	nm0471715
tt0582134	nm0846117	nm0154396
tt0582135	\N	\N
tt0582136	\N	\N
tt0582137	\N	\N
tt0582138	\N	\N
tt0582139	nm0685662	\N
tt0582140	\N	\N
tt0582141	\N	\N
tt0582142	\N	\N
tt0582143	\N	\N
tt0582144	\N	\N
tt0582145	\N	\N
tt0582146	nm0760830	nm0438326
tt0582147	\N	\N
tt0582148	\N	\N
tt0582149	\N	\N
tt0582150	\N	\N
tt0582151	nm0115185	nm0329085,nm1034110
tt0582152	nm0232902	nm0048511,nm0156732,nm0329085,nm1034110,nm0607561,nm0802025
tt0582153	nm0232902,nm0115185	nm0048511,nm0156732,nm0329085,nm1034110,nm0607561,nm0802025
tt0582154	nm0115185,nm0232902	nm0048511,nm0156732,nm0329085,nm1034110,nm0607561,nm0802025
