tconst	directors	writers
tt5850674	\N	\N
tt5850676	\N	\N
tt5850678	nm8258438	nm8258438
tt5850680	nm1920656	\N
tt5850682	nm2028528	nm6401725,nm5932349
tt5850684	\N	\N
tt5850686	\N	\N
tt5850688	\N	\N
tt5850690	nm2028528	nm6401725,nm5932349
tt5850692	\N	\N
tt5850694	\N	\N
tt5850696	\N	\N
tt5850698	nm2028528	nm6401725,nm5932349
tt5850700	\N	\N
tt5850702	\N	\N
tt5850704	\N	\N
tt5850706	nm3788175,nm6133556	nm3553684,nm3788175,nm5176077,nm6133556
tt5850708	\N	nm0129051,nm0372539
tt5850710	nm0190219	nm7258292,nm5193529
tt5850712	\N	nm0129051,nm0372539
tt5850714	\N	nm0129051,nm0372539
tt5850716	\N	nm0129051,nm0372539
tt5850718	\N	nm0129051,nm0372539
tt5850720	\N	nm0129051,nm0372539
tt5850722	\N	\N
tt5850724	nm2028528	nm6401725,nm5932349
tt5850726	\N	\N
tt5850728	\N	\N
tt5850730	\N	\N
tt5850734	\N	\N
tt5850736	nm2028528	nm6401725,nm5932349
tt5850738	nm5216514	nm5216514
tt5850740	\N	\N
tt5850742	\N	\N
tt5850744	\N	\N
tt5850746	\N	\N
tt5850748	\N	\N
tt5850750	nm2028528	nm6401725,nm5932349
tt5850752	\N	\N
tt5850754	\N	\N
tt5850756	\N	\N
tt5850758	\N	\N
tt5850760	nm2028528	nm6401725,nm5932349
tt5850762	\N	\N
tt5850764	nm0345200	nm0345200
tt5850766	\N	nm7129039
tt5850768	\N	\N
tt5850770	nm2028528	nm6401725,nm5932349
tt5850772	\N	\N
tt5850774	nm0108837,nm6295009	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm0460161,nm5551793,nm4771487,nm0373839,nm2330645
tt5850776	nm2028528	nm6401725,nm5932349
tt5850778	\N	\N
tt5850780	nm3581816	nm8258458
tt5850782	nm2028528	nm6401725,nm5932349
tt5850784	nm0002413,nm0523310	nm0609315,nm0672150,nm0006760,nm0817401
tt5850786	nm2028528	nm6401725,nm5932349
tt5850788	nm2256652	\N
tt5850790	nm2320018	\N
tt5850792	nm2028528	nm6401725,nm5932349
tt5850794	nm3081301	nm3081301
tt5850798	nm2028528	nm6401725,nm5932349
tt5850800	nm2028528	nm6401725,nm5932349
tt5850802	\N	\N
tt5850806	nm2028528	nm6401725,nm5932349
tt5850808	nm0002413,nm0523310	nm0609315,nm0672150,nm0006760,nm0817401
tt5850810	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5850812	nm2028528	nm6401725,nm5932349
tt5850814	nm0722493	nm0819983,nm0742236
tt5850816	nm4683700,nm8199098	nm4683700,nm11498094,nm12450365,nm10029957,nm8199098
tt5850818	\N	\N
tt5850822	nm2028528	nm6401725,nm5932349
tt5850826	nm8258470	nm8258470
tt5850828	nm2028528	nm6401725,nm5932349
tt5850830	nm10999482	nm3258756,nm2389646,nm2408688,nm0280308
tt5850832	nm0438279	nm0001986,nm0280179
tt5850834	nm2028528	nm6401725,nm5932349
tt5850838	nm2028528	nm6401725,nm5932349
tt5850846	nm0438279	nm0001986,nm0280179
tt5850848	nm2028528	nm6401725,nm5932349
tt5850850	nm2028528	nm6401725,nm5932349
tt5850852	\N	\N
tt5850854	nm0193303	nm0649855,nm0868124,nm0394127
tt5850856	nm6670994	nm6670994
tt5850858	nm2028528	nm6401725,nm5932349
tt5850860	nm8258480	\N
tt5850862	\N	\N
tt5850864	nm2028528	nm6401725,nm5932349
tt5850866	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5850868	\N	\N
tt5850870	nm4689725	nm4689725
tt5850876	\N	\N
tt5850878	nm2028528	nm6401725,nm5932349
tt5850880	nm0193303	nm0649855,nm0868124,nm0394127
tt5850886	nm2028528	nm6401725,nm5932349
tt5850888	nm2028528	nm6401725,nm5932349
tt5850890	\N	\N
tt5850892	nm2028528	nm6401725,nm5932349
tt5850896	\N	\N
tt5850898	\N	\N
tt5850900	nm3568527	nm4853655
tt5850902	nm0325691	\N
tt5850904	nm2028528	nm6401725,nm5932349
tt5850906	nm2028528	nm6401725,nm5932349
tt5850908	nm6957611	nm6957611,nm7028812
tt5850910	nm0557927	nm0847244
tt5850912	nm8261613,nm5480686,nm7640813	nm5480686,nm7640813
tt5850914	nm4367428	nm5278427,nm4102802,nm1660148,nm7420663
tt5850916	nm2028528	nm6401725,nm5932349
tt5850920	nm6957611	nm6957611,nm7028812
tt5850922	nm2028528	nm6401725,nm5932349
tt5850926	nm6957611	nm6957611
tt5850928	nm6957611	nm7028812
tt5850930	nm6957611	nm6957611
tt5850932	nm6957611	nm6957611
tt5850934	nm7408683	nm7408683
tt5850936	nm7756283	nm4838933,nm7756284,nm7756283
tt5850938	nm6704678	nm6704678
tt5850940	nm2976841	nm2976841
tt5850942	nm0813992,nm0240327,nm0527206	nm1557920
tt5850944	nm5680680	\N
tt5850946	nm0527206,nm0813992,nm0240327	nm0824900
tt5850948	nm6957611	nm6957611
tt5850950	\N	\N
tt5850952	nm2093699	nm2093699,nm5295886
tt5850954	nm0022750	\N
tt5850956	nm7368795	nm7368795
tt5850958	nm0240327,nm0527206,nm0813992	\N
tt5850960	\N	\N
tt5850962	nm2028528	nm6401725,nm5932349
tt5850964	nm7380727	nm7380727,nm8258556
tt5850966	nm2028528	nm6401725,nm5932349
tt5850968	nm2028528	nm6401725,nm5932349
tt5850970	nm0240327,nm0527206,nm0813992	nm1455102
tt5850972	\N	\N
tt5850974	nm2028528	nm6401725,nm5932349
tt5850976	nm3171782,nm7446918	nm3172971,nm3173627,nm3172285
tt5850978	nm2093699	nm2093699,nm5295886
tt5850980	nm2757429,nm1760721	nm1903445,nm1906100
tt5850982	nm4852358	nm4852358
tt5850984	nm2028528	nm6401725,nm5932349
tt5850986	\N	\N
tt5850988	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5850990	nm2028528	nm6401725,nm5932349
tt5850994	\N	\N
tt5850996	nm2028528	nm6401725,nm5932349
tt5850998	nm4852358	nm4852358
tt5851000	\N	\N
tt5851004	nm1870695	nm3332604,nm4311704,nm4101006,nm3063447
tt5851006	nm2028528	nm6401725,nm5932349
tt5851008	nm4852358	nm4852358
tt5851010	nm0022750	\N
tt5851012	nm8137823	nm8137823
tt5851014	nm0425364	nm0425364
tt5851016	nm4852358	nm4852358
tt5851018	nm2093699	nm2093699,nm5295886
tt5851020	nm2028528	nm6401725,nm5932349
tt5851022	nm0795095	nm0290318,nm7541870
tt5851024	nm2028528	nm6401725,nm5932349
tt5851026	nm2028528	nm6401725,nm5932349
tt5851028	nm2028528	nm6401725,nm5932349
tt5851030	nm0473234	nm0473234,nm1986932
tt5851034	\N	\N
tt5851036	\N	\N
tt5851038	nm0253765	nm0253765
tt5851040	nm8200022	nm8817238,nm8200022
tt5851042	nm0795095	nm2780645,nm0290318
tt5851044	\N	\N
tt5851046	nm0022750	\N
tt5851048	nm1760721,nm2757429	nm1903445,nm1906100
tt5851050	\N	\N
tt5851052	\N	\N
tt5851056	\N	\N
tt5851058	\N	\N
tt5851060	\N	\N
tt5851062	nm0795095	nm2780645,nm0290318
tt5851064	\N	\N
tt5851066	\N	\N
tt5851068	\N	\N
tt5851072	nm1568429	nm1208995,nm0290318
tt5851076	\N	nm2426162,nm2424563
tt5851078	nm0788610	nm0234574,nm0169540
tt5851082	\N	\N
tt5851086	nm0788610	nm0234574,nm0169540
tt5851088	\N	\N
tt5851092	\N	nm2426162,nm2424563
tt5851094	\N	\N
tt5851096	nm0022750	\N
tt5851100	\N	\N
tt5851104	\N	nm2426162,nm2424563
tt5851106	nm1730278,nm1376286	nm1272922,nm1398009,nm5706214
tt5851108	nm1376286,nm1730278	nm1272922,nm1398009,nm5706214
tt5851110	nm6572949	nm6572949
tt5851112	nm1376286,nm1730278	nm1272922,nm1398009,nm5706214
tt5851114	\N	nm2426162,nm2424563
tt5851116	nm1376286,nm1730278	nm1272922,nm1398009,nm5706214
tt5851118	nm1427433	nm1427433
tt5851120	\N	\N
tt5851122	nm3852987	\N
tt5851124	nm1376286,nm1730278	nm1272922,nm1398009,nm5706214
tt5851126	nm2757429,nm1760721	nm1903445,nm1906100
tt5851128	nm1376286,nm1730278	nm1272922,nm1398009,nm5706214
tt5851130	\N	\N
tt5851132	nm1730278,nm1376286	nm1272922,nm1398009,nm5706214
tt5851136	nm1730278,nm1376286	nm1272922,nm1398009,nm5706214
tt5851138	nm3019017	nm8245777
tt5851140	\N	nm2426162,nm2424563
tt5851142	nm1376286,nm1730278	nm1272922,nm1398009,nm5706214
tt5851144	nm1376286,nm1730278	nm1272922,nm1398009,nm5706214
tt5851146	\N	\N
tt5851148	\N	\N
tt5851152	\N	nm2426162,nm2424563
tt5851154	nm1376286,nm1730278	nm1272922,nm1398009,nm5706214
tt5851158	\N	nm2426162,nm2424563
tt5851160	nm1005224,nm1108994	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5851162	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5851164	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5851166	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5851168	\N	nm2426162,nm2424563
tt5851170	nm0319791,nm0899720	nm4185463,nm0832300,nm0646818,nm0520271
tt5851172	nm8258661,nm0881808	\N
tt5851174	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5851178	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5851180	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5851182	\N	nm2426162,nm2424563
tt5851184	\N	\N
tt5851186	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5851188	nm1777480,nm1146489,nm0319791	nm0832300,nm4185463,nm0736609,nm0646818
tt5851190	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5851192	\N	nm2426162,nm2424563
tt5851194	nm1005224,nm1108994	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5851196	nm0899720,nm0319791	nm0238277,nm0646818,nm0749161,nm0832300
tt5851198	nm1005224,nm1108994	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5851202	\N	nm0048755
tt5851208	nm2093699	nm2093699,nm5295886
tt5851210	nm0899720	nm0520271,nm4185463
tt5851212	nm0959664,nm0284639,nm0616443	nm5749114,nm0652184,nm0996348
tt5851214	\N	nm2426162,nm2424563
tt5851216	nm0959664,nm0284639,nm0616443	nm5749114,nm0652184,nm0996348
tt5851218	nm1760721,nm2757429	nm1903445,nm1906100
tt5851220	nm0959664,nm0616443,nm0284639	nm5749114,nm0652184,nm0996348
tt5851222	nm0899720,nm1777480	nm0832300,nm2865415,nm0238277,nm0227704,nm0749406,nm0646818,nm0749161,nm4185463
tt5851224	nm1271700	nm1271700
tt5851226	nm0616443,nm0959664,nm0284639	nm5749114,nm0652184,nm0996348
tt5851228	\N	\N
tt5851230	nm0284639,nm0959664,nm0616443	nm5749114,nm0652184,nm0996348
tt5851232	\N	nm2426162,nm2424563
tt5851234	nm4335448	nm5442560,nm4335448
tt5851236	nm0284639,nm0959664,nm0616443	nm5749114,nm0652184,nm0996348
tt5851238	nm5661002	nm8127281,nm5661002
tt5851240	nm8117567	nm8117567
tt5851242	nm3051117	nm2557692
tt5851244	nm0959664,nm0284639,nm0616443	nm5749114,nm0652184,nm0996348
tt5851246	nm2605439,nm10844264	nm6060109,nm5497463
tt5851248	\N	\N
tt5851252	\N	\N
tt5851254	nm0616443,nm0959664,nm0284639	nm5749114,nm0652184,nm0996348
tt5851256	nm0284639,nm0959664,nm0616443	nm5749114,nm0652184,nm0996348
tt5851258	\N	\N
tt5851260	nm0284639,nm0959664,nm0616443	nm5749114,nm0652184,nm0996348
tt5851262	\N	\N
tt5851264	\N	\N
tt5851266	nm0959664,nm0284639,nm0616443	nm5749114,nm0652184,nm0996348
tt5851268	nm2093699	nm2093699,nm5295886
tt5851270	nm7691074	\N
tt5851272	\N	\N
tt5851276	\N	\N
tt5851278	\N	\N
tt5851284	\N	\N
tt5851286	\N	\N
tt5851288	\N	\N
tt5851290	\N	\N
tt5851292	nm2285694,nm3081414	nm8223377
tt5851294	\N	\N
tt5851296	nm2284630	nm1349864,nm1349960,nm1503373,nm2940487,nm1543633,nm1350566,nm2284630
tt5851302	\N	\N
tt5851304	nm2285694,nm3081414	nm8223377
tt5851306	\N	\N
tt5851308	\N	\N
tt5851310	\N	\N
tt5851312	nm1596637	nm1596637
tt5851314	nm3081414,nm2285694	nm8223377
tt5851316	nm2284630	nm1349864,nm2570606,nm5906260,nm2940487,nm1543633,nm1350566,nm2284630
tt5851318	nm8211498,nm8203385,nm8204285	nm8211498
tt5851322	\N	\N
tt5851324	\N	\N
tt5851328	nm1165556	nm4880897,nm0715087
tt5851330	nm0427323,nm1283825	nm1295098,nm5730942,nm5730943,nm0477804,nm1574478
tt5851332	\N	\N
tt5851334	\N	\N
tt5851336	\N	nm3445492
tt5851338	nm2284630	nm1349864,nm2694042,nm2744789,nm2570606,nm2940487,nm1543633
tt5851340	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5851342	nm2285694,nm3081414	nm8223377
tt5851344	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5851346	\N	nm3445492
tt5851348	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5851350	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5851352	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5851354	\N	nm3445492
tt5851356	\N	nm3445492
tt5851360	\N	\N
tt5851364	nm2285694,nm3081414	nm8223377
tt5851368	nm0747591	\N
tt5851370	nm0747591	\N
tt5851372	nm2284630	nm1349864,nm2744789,nm3833225,nm2940487,nm1543633,nm1350566,nm2284630
tt5851374	nm0747591	\N
tt5851376	nm0747591	\N
tt5851378	nm0747591	\N
tt5851380	nm0747591	\N
tt5851382	\N	\N
tt5851384	nm0747591	\N
tt5851386	nm0747591	\N
tt5851388	nm0747591	\N
tt5851390	nm0747591	\N
tt5851392	nm0747591	\N
tt5851394	nm0747591	\N
tt5851396	\N	\N
tt5851398	nm0747591	\N
tt5851400	nm0747591	\N
tt5851402	nm0747591	\N
tt5851404	nm0747591	\N
tt5851406	nm0747591	\N
tt5851408	nm0747591	\N
tt5851410	nm6722578	nm6722578
tt5851412	nm0747591	\N
tt5851414	nm0747591	\N
tt5851416	nm0747591	\N
tt5851418	nm0747591	\N
tt5851420	nm0747591	\N
tt5851422	nm0747591	\N
tt5851424	nm0747591	\N
tt5851426	nm0747591	\N
tt5851428	nm0747591	\N
tt5851430	\N	\N
tt5851432	nm0747591	\N
tt5851434	nm0747591	\N
tt5851436	nm0747591	\N
tt5851438	nm5306688	nm5306688
tt5851440	nm0565214	nm0341311
tt5851442	nm2284630	nm1349864,nm2570606,nm5906260,nm2940487,nm1543633,nm1350566,nm2284630
tt5851444	nm8143586	nm8143586
tt5851446	nm2285694	nm8223377
tt5851448	nm1020420	nm0126097,nm1649782
tt5851450	nm4020877	nm8258766,nm13841676,nm4002180
tt5851458	nm2093699	nm2093699,nm5295886
tt5851460	nm2285694,nm3081414	nm8223377
tt5851464	nm1020420	nm1392583,nm1649782,nm1596791
tt5851466	nm2285694,nm3081414	nm8223377
tt5851468	\N	\N
tt5851470	nm2093699	nm2093699,nm5295886
tt5851472	\N	\N
tt5851474	nm1020420	nm0126097,nm1392583,nm1382812,nm1649782,nm1284375,nm1646179
tt5851476	nm1732080	nm1732080
tt5851480	nm2284630	nm1349864,nm2694042,nm1351523,nm2940487,nm1543633,nm1350566,nm2284630
tt5851482	nm3081414,nm2285694	nm8223377
tt5851484	nm2285694,nm3081414	nm8223377
tt5851486	nm3081414,nm2285694	nm8223377
tt5851488	nm2093699	nm2093699,nm5295886
tt5851490	nm3723803	nm4482988
tt5851492	nm3803184,nm10941222	nm5895749,nm5415327
tt5851494	nm2284630	nm1349864,nm5906260,nm1350566
tt5851496	nm3081414,nm2285694	nm8223377
tt5851498	nm8258791	nm12376941,nm5204689
tt5851500	nm3081414,nm2285694	nm8223377
tt5851502	\N	\N
tt5851504	nm2093699	nm2093699,nm5295886
tt5851506	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt5851508	\N	\N
tt5851510	\N	\N
tt5851512	nm5887648	nm5887648
tt5851514	nm3081414,nm2285694	nm8223377
tt5851516	\N	\N
tt5851518	\N	nm0059728
tt5851520	\N	\N
tt5851522	\N	\N
tt5851524	nm0585748	nm0718107,nm3464713,nm2880047,nm3198944,nm3197998,nm0527130,nm3771510,nm2103526,nm2807387
tt5851526	nm7345933,nm6360147,nm8262183	nm7345933,nm7063512,nm8262183,nm6553698
tt5851528	\N	\N
tt5851530	nm1156404	nm0223294,nm0507714
tt5851532	\N	\N
