tconst	directors	writers
tt13080776	nm8686131	nm11893687,nm8686134,nm1120905,nm11893688,nm11893689,nm3617563,nm2255349
tt13080782	\N	\N
tt13080784	\N	\N
tt13080786	\N	\N
tt13080788	\N	\N
tt13080790	\N	\N
tt13080792	nm0351335	\N
tt13080794	\N	\N
tt13080796	nm11212481	nm11212481
tt13080798	\N	\N
tt13080800	\N	\N
tt13080802	nm9396947	nm9396947
tt13080804	\N	\N
tt13080806	nm1407947	\N
tt13080808	nm10020365,nm10803725	nm5604500,nm10803725,nm5588564
tt13080812	\N	\N
tt13080814	\N	\N
tt13080816	\N	\N
tt13080818	\N	\N
tt13080820	\N	\N
tt13080824	\N	\N
tt13080826	nm1150227,nm1150228	\N
tt13080828	\N	\N
tt13080830	nm6103010	nm2703392
tt13080832	nm1359237	nm0437490,nm8230578
tt13080834	nm10510703	\N
tt13080836	nm10995546	nm10995546
tt13080838	\N	nm4779206
tt13080840	nm11069396	nm11069396
tt13080842	nm1120030	nm1120030
tt13080844	\N	\N
tt13080846	nm3226863	nm2051762,nm0503204,nm0529635,nm0582853
tt13080848	\N	\N
tt13080850	nm11087652	nm11087652
tt13080852	nm1359237	nm0437490,nm8230578
tt13080854	\N	\N
tt13080856	nm1846935	nm1846935
tt13080858	nm3226863	nm2051762,nm0503204,nm0529635,nm0582853
tt13080860	nm7963808	nm7963808
tt13080862	nm5988082,nm1503142	nm5988082,nm1503142
tt13080864	\N	\N
tt13080866	\N	\N
tt13080868	\N	\N
tt13080870	nm0002691	\N
tt13080872	\N	\N
tt13080874	\N	\N
tt13080876	\N	\N
tt13080878	\N	\N
tt13080880	\N	nm11645578
tt13080882	nm8282702	nm11893760,nm8282702
tt13080884	\N	\N
tt13080888	\N	\N
tt13080890	\N	\N
tt13080892	\N	\N
tt13080894	\N	\N
tt13080896	nm0852389,nm0938892	\N
tt13080898	\N	\N
tt13080900	\N	\N
tt13080902	nm1148753	nm1833068
tt13080906	nm0609630	nm0609630
tt13080908	nm6946484	nm6946484
tt13080910	nm11893772	nm11893774
tt13080912	nm10510703	\N
tt13080914	nm4318802	nm4318802
tt13080916	nm2388686,nm1183525,nm0391640	\N
tt13080920	nm3226863	nm2051762,nm0503204,nm0529635,nm0582853
tt13080922	nm1354763,nm1356032	nm10372897,nm1356032,nm1354763,nm1242455,nm9501321
tt13080924	\N	\N
tt13080926	nm3226863	nm2051762,nm0503204,nm0529635,nm0582853
tt13080928	nm11313013	nm11313013
tt13080932	\N	\N
tt13080934	nm7007879,nm10846516	nm10846516,nm7007879
tt13080938	\N	\N
tt13080940	\N	\N
tt13080942	\N	\N
tt13080946	nm10655486	\N
tt13080948	nm3226863	nm2051762,nm0503204,nm0529635,nm0582853
tt13080950	nm12377815	nm12377815
tt13080952	\N	\N
tt13080954	nm3226863	nm2051762,nm0503204,nm0529635,nm0582853
tt13080956	\N	\N
tt13080958	nm1149357	\N
tt13080960	\N	\N
tt13080962	\N	\N
tt13080964	nm2329569,nm11653710	nm11653710,nm2329569
tt13080966	\N	\N
tt13080968	\N	\N
tt13080970	nm11614922	nm10983290,nm10436792,nm10436796,nm10438719
tt13080972	\N	nm0801806
tt13080974	\N	\N
tt13080976	nm11893814	nm11893814
tt13080978	nm3203063	nm0999510,nm11882885
tt13080980	\N	\N
tt13080982	\N	\N
tt13080984	\N	\N
tt13080986	\N	\N
tt13080988	\N	\N
tt13080990	\N	\N
tt13080992	\N	\N
tt13080994	\N	\N
tt13080996	\N	\N
tt13080998	\N	\N
tt13081000	\N	\N
tt13081002	\N	\N
tt13081004	\N	\N
tt13081006	\N	\N
tt13081008	\N	\N
tt13081010	\N	\N
tt13081012	nm4787968	\N
tt13081014	\N	\N
tt13081024	\N	\N
tt13081026	\N	nm1618263
tt13081030	\N	\N
tt13081034	\N	\N
tt13081036	\N	\N
tt13081038	\N	\N
tt13081040	nm1148753	nm1833068
tt13081042	\N	\N
tt13081044	nm2833344	\N
tt13081046	\N	\N
tt13081048	nm1148753	nm1833068
tt13081050	\N	\N
tt13081052	nm1852224,nm0034531	nm0034531,nm1852224
tt13081054	\N	\N
tt13081056	nm7626260	nm10613710
tt13081058	\N	\N
tt13081060	\N	\N
tt13081062	nm11893847	\N
tt13081064	\N	\N
tt13081066	\N	\N
tt13081068	nm3323030	\N
tt13081070	\N	\N
tt13081072	\N	\N
tt13081074	\N	\N
tt13081076	nm10590603	\N
tt13081078	\N	\N
tt13081080	nm6447035	\N
tt13081082	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13081084	nm3203063	nm2956784,nm3149305,nm11885026
tt13081086	nm3771624	nm3771624,nm4559151
tt13081090	nm2428673,nm2435704,nm2435104	nm2428673,nm2435704,nm2435104
tt13081092	nm8345108	\N
tt13081094	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13081096	nm11893879,nm11893880	nm11893881
tt13081098	\N	\N
tt13081100	\N	\N
tt13081102	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13081104	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13081106	\N	\N
tt13081108	\N	\N
tt13081110	nm2067018	\N
tt13081114	nm8428162	\N
tt13081116	\N	\N
tt13081118	nm2428673,nm2435704,nm2435104	nm2428673,nm2285189,nm2435704,nm2435104
tt13081120	nm1118209	\N
tt13081124	nm0013160	\N
tt13081126	\N	\N
tt13081128	nm4357658	nm0951988,nm0951997,nm10381963
tt13081130	nm11893932	nm11896442,nm6645181,nm11893932
tt13081132	\N	\N
tt13081134	\N	\N
tt13081136	\N	\N
tt13081138	\N	\N
tt13081140	\N	\N
tt13081142	\N	\N
tt13081144	\N	\N
tt13081146	\N	\N
tt13081148	nm9420425	nm6580656
tt13081150	nm0182196	nm0596229
tt13081152	nm0063259	\N
tt13081154	nm0182196	nm0596229
tt13081156	nm0182196	nm0596229
tt13081158	nm0182196	nm0596229
tt13081162	nm0182196	nm0596229
tt13081164	\N	\N
tt13081166	\N	\N
tt13081168	nm0182196	nm0596229
tt13081170	nm0182196	nm0596229
tt13081174	nm0182196	nm0596229
tt13081176	nm0182196	nm0596229
tt13081178	nm10316428	nm10316428
tt13081180	nm2435104,nm2428673,nm2435704	nm2428673,nm2285189,nm2435704,nm2435104
tt13081182	nm8489143,nm2524803	nm7821632,nm3905517
tt13081184	nm11246185,nm11893954	nm11893954,nm12400760,nm12400562
tt13081186	nm0812342	\N
tt13081188	\N	\N
tt13081190	\N	nm7821632,nm3905517
tt13081192	\N	\N
tt13081194	\N	nm10695210,nm11944947,nm10359233,nm10665482,nm3476234,nm10911300
tt13081196	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt13081198	\N	\N
tt13081200	nm1117731,nm2461982	\N
tt13081202	\N	\N
tt13081204	nm2965829	\N
tt13081206	nm2655810,nm1672531	nm1903445,nm11430943,nm10597235,nm5493606
tt13081208	nm2965829	\N
tt13081210	\N	\N
tt13081212	nm2965829	nm12376261
tt13081214	nm2435104,nm2428673,nm2435704	nm2428673,nm2285189,nm2435704,nm2435104
tt13081218	nm9416570	\N
tt13081220	nm1578540	\N
tt13081222	\N	\N
tt13081224	nm0054751	\N
tt13081226	\N	\N
tt13081228	nm7708832	\N
tt13081232	nm0296945	nm0515472,nm10009490,nm2968213,nm10322649,nm4064263,nm9118276
tt13081236	\N	\N
tt13081240	\N	\N
tt13081242	nm0992568	nm1167032
tt13081244	nm11753678	nm11753678
tt13081248	nm0677838	nm0677838
tt13081258	nm11894010	nm11894010
tt13081264	nm2806693	nm11392548,nm6579202,nm2806693
tt13081268	nm2771669,nm2539636	nm2539636,nm2771669
tt13081270	\N	nm10362242
tt13081272	\N	\N
tt13081274	\N	nm10551012
tt13081276	nm4357658	nm0472277,nm1293138,nm0352514,nm1264216
tt13081278	\N	\N
tt13081280	\N	\N
tt13081282	\N	\N
tt13081286	\N	\N
tt13081288	nm0507981	nm0653324
tt13081290	\N	nm1104534,nm0945832
tt13081292	\N	\N
tt13081294	nm0922841,nm0197008,nm0511409,nm0071073	nm0071073,nm0197008,nm0265070,nm0834529,nm0922841
tt13081298	\N	nm1104534
tt13081300	\N	\N
tt13081302	\N	\N
tt13081304	nm2231028	nm3857756,nm0070932,nm2886103,nm1220524,nm2314979,nm2170367,nm1509740,nm4359958,nm1320140
tt13081306	\N	\N
tt13081308	nm2296721,nm0190421,nm0703122,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13081310	\N	\N
tt13081312	\N	\N
tt13081314	\N	\N
tt13081316	\N	\N
tt13081318	nm3203063	nm0126672,nm11885026
tt13081320	nm8597771	nm1901470
tt13081322	\N	\N
tt13081324	nm0703122,nm0190421,nm2296721,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13081326	\N	\N
tt13081328	nm11894086	\N
tt13081330	\N	\N
tt13081332	nm2558117	nm3857756,nm0070932,nm2886103,nm1220524,nm2314979,nm2170367,nm1509740,nm4359958,nm1320140
tt13081334	\N	\N
tt13081336	nm3441695	nm3441695
tt13081338	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13081340	\N	\N
tt13081342	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13081344	\N	nm5410397
tt13081346	\N	\N
tt13081348	nm10585465	nm10585465
tt13081350	nm0992568	nm0506860
tt13081352	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13081354	\N	nm1104534
tt13081356	nm6745061,nm11894103	nm11894103
tt13081358	nm0594476	nm0594476
tt13081360	nm7178930	\N
tt13081362	\N	nm0071073
tt13081364	nm6473311,nm6642452	nm5890836
tt13081366	nm4328948	nm4328948,nm4316691,nm1603635
tt13081368	nm7178930	\N
tt13081370	\N	nm0197008
tt13081372	\N	\N
tt13081374	\N	nm1104534
tt13081376	nm10337608	\N
tt13081378	nm0922841	nm0834529,nm0922841
tt13081382	nm0511409	nm0265070
tt13081384	nm3527774	nm3527774
tt13081386	nm7178930	\N
tt13081388	\N	\N
tt13081392	\N	\N
tt13081394	nm0939107	nm0939107
tt13081396	\N	\N
tt13081398	\N	\N
tt13081400	\N	nm11515727
tt13081402	\N	\N
tt13081404	\N	\N
tt13081406	nm10011241	nm10004896
tt13081408	\N	\N
tt13081410	\N	\N
tt13081412	nm11894143	nm11894143
tt13081414	\N	\N
tt13081416	\N	\N
tt13081418	\N	\N
tt13081420	\N	\N
tt13081422	\N	\N
tt13081424	\N	\N
tt13081426	\N	\N
tt13081428	nm13072599	\N
tt13081430	nm5801615	\N
tt13081434	\N	\N
tt13081440	nm2680737	nm2680737,nm2073389
tt13081442	\N	\N
tt13081444	nm11894179	nm11890083
tt13081446	\N	\N
tt13081448	nm11894179	nm11890083
tt13081452	nm11894179	nm11890083
tt13081454	nm11894179	nm11890083
tt13081456	\N	\N
tt13081458	nm11894179	nm11890083
tt13081460	\N	\N
tt13081462	nm11894179	nm11890083
tt13081464	\N	\N
tt13081466	nm11894179	nm11890083
tt13081468	nm11894179	nm11890083
tt13081470	nm11894179	nm11890083
tt13081472	nm11894179	nm11890083
tt13081474	\N	\N
tt13081476	nm11894179	nm11890083
tt13081478	nm5700536	nm4105131,nm11878238,nm5700536
tt13081480	nm11894179	nm11890083
tt13081482	nm11894179	nm11890083
tt13081484	nm11894179	nm11890083
tt13081486	\N	\N
tt13081488	nm11894179	nm11890083
tt13081490	\N	\N
tt13081492	nm11894179	nm11890083
tt13081494	nm11894179	nm11890083
tt13081496	nm11894179	nm11890083
tt13081498	nm11894179	nm11890083
tt13081500	nm11894179	nm11890083
tt13081502	nm11894179	nm11890083
tt13081504	nm11894179	nm11890083
tt13081506	nm11894179	nm11890083
tt13081508	nm11894179	nm11890083
tt13081510	nm11894179	nm11890083
tt13081512	nm11894179	nm11890083
tt13081514	nm11894179	nm11890083
tt13081516	nm11894179	nm11890083
tt13081518	nm11894179	nm11890083
tt13081520	nm11894179	nm11890083
tt13081522	\N	\N
tt13081524	nm11894179	nm11890083
tt13081526	nm11894179	nm11890083
tt13081528	nm11894179	nm11890083
tt13081530	nm11894179	nm11890083
tt13081532	nm11894179	nm11890083
tt13081534	\N	nm1104534
tt13081536	nm11894179	nm11890083
tt13081538	nm11894179	nm11890083
tt13081540	nm11894179	nm11890083
tt13081542	nm11894179	nm11890083
tt13081544	\N	\N
tt13081546	nm11894179	nm11890083
tt13081548	nm11894179	nm11890083
tt13081550	\N	\N
tt13081552	nm4029254	\N
tt13081554	nm4029254	\N
tt13081556	nm4029254	\N
tt13081558	nm4029254	\N
tt13081560	nm4029254	\N
tt13081562	nm4029254	\N
tt13081564	nm4029254	\N
tt13081566	nm4029254	\N
tt13081568	\N	\N
tt13081570	nm4029254	\N
tt13081572	nm4029254	\N
tt13081574	nm4029254	\N
tt13081576	nm4029254	\N
tt13081582	nm4029254	\N
tt13081584	nm4029254	\N
tt13081586	nm4029254	\N
tt13081588	nm4029254	\N
tt13081590	nm4029254	\N
tt13081592	nm1142856	nm7730617
tt13081594	nm4029254	\N
tt13081596	nm4029254	\N
tt13081598	nm0922841	nm0369730,nm0922841
tt13081600	\N	\N
tt13081602	nm0101570	\N
tt13081606	nm4029254	\N
tt13081608	nm4029254	\N
tt13081610	nm4029254	\N
tt13081612	nm4029254	\N
tt13081614	nm4029254	\N
tt13081616	nm4029254	\N
tt13081618	nm4029254	\N
tt13081620	nm4029254	\N
tt13081622	nm4029254	\N
tt13081624	nm4029254	\N
tt13081626	nm4029254	\N
tt13081630	\N	\N
tt13081632	nm4029254	\N
tt13081634	nm4029254	\N
tt13081636	nm4029254	\N
tt13081638	nm4029254	\N
tt13081640	nm4029254	\N
tt13081642	nm4029254	\N
tt13081644	nm4029254	\N
tt13081646	nm4029254	\N
tt13081648	nm4029254	\N
tt13081650	nm4029254	\N
tt13081652	nm0895930	nm0269387,nm0895930
tt13081654	nm4029254	\N
tt13081656	nm4029254	\N
tt13081658	nm4029254	\N
tt13081660	nm4029254	\N
tt13081662	nm4029254	\N
tt13081664	nm4029254	\N
tt13081666	\N	\N
tt13081668	nm4029254	\N
tt13081670	nm4029254	\N
tt13081674	nm4029254	\N
tt13081678	nm4029254	\N
tt13081680	nm4029254	\N
tt13081682	nm5507256	\N
tt13081684	nm4029254	\N
tt13081686	nm4029254	\N
tt13081688	nm4029254	\N
tt13081690	nm10287813,nm9950977	nm9964250,nm9964245,nm9950977
tt13081692	nm4029254	\N
tt13081694	nm4029254	\N
tt13081696	\N	nm1104534
tt13081700	nm4029254	\N
tt13081702	nm4029254	\N
tt13081704	nm4029254	\N
tt13081706	\N	\N
tt13081708	nm11565419	nm11565419
tt13081710	\N	\N
tt13081712	nm5136937	\N
tt13081714	\N	\N
tt13081716	nm11482245	nm11600639,nm11600640,nm11598179
tt13081718	nm10648890,nm11565419	nm10648890,nm11565419
tt13081720	nm11482245	nm11600639,nm11600640,nm11598179
tt13081722	nm11482245	nm11600639,nm11600640,nm11598179
tt13081724	nm11482245	nm11600639,nm11600640,nm11598179
tt13081726	nm11482245	nm11600639,nm11600640,nm11598179
tt13081728	nm11482245	nm11600639,nm11600640,nm11598179
tt13081730	nm11482245	nm11600639,nm11600640,nm11598179
tt13081732	nm11482245	nm11600639,nm11600640,nm11598179
tt13081734	nm11482245	nm11600639,nm11600640,nm11598179
tt13081736	\N	\N
tt13081738	nm11482245	nm11600639,nm11600640,nm11598179
tt13081740	nm11482245	nm11600639,nm11600640,nm11598179
tt13081742	\N	\N
tt13081744	nm11482245	nm11600639,nm11600640,nm11598179
tt13081746	nm11482245	nm11600639,nm11600640,nm11598179
tt13081748	nm11482245	nm11600639,nm11600640,nm11598179
tt13081750	nm11482245	nm11600639,nm11600640,nm11598179
tt13081752	nm11482245	nm11600639,nm11600640,nm11598179
tt13081754	nm11482245	nm11600639,nm11600640,nm11598179
