tconst	directors	writers
tt4370440	nm7064238	nm7064238
tt4370442	nm1452897	nm13452702
tt4370444	\N	\N
tt4370446	\N	\N
tt4370448	nm7059871	nm7059871
tt4370450	\N	\N
tt4370452	\N	nm1941129
tt4370454	nm6770103	nm6770103
tt4370456	\N	\N
tt4370458	nm6770103	nm6770103
tt4370460	nm1173401	nm1913783,nm1173401
tt4370462	\N	\N
tt4370464	\N	\N
tt4370466	\N	\N
tt4370468	nm1390830	nm1342241,nm1355051,nm1212019,nm0771055
tt4370470	\N	\N
tt4370472	nm0081077	nm2535093
tt4370474	nm3272463	nm3272463
tt4370476	\N	\N
tt4370478	\N	\N
tt4370480	nm0454660	nm1906042,nm2914092,nm1317704,nm1318184,nm1501030,nm3846408,nm1510062,nm0383492,nm0428656,nm2385671,nm1334502,nm5050824,nm0574005,nm0584427,nm6004139,nm3653190,nm4483652,nm4876328,nm5098521,nm4200503,nm5625020,nm0751990,nm2227704,nm3289293,nm3965483
tt4370482	nm7064254	nm7064254
tt4370484	\N	\N
tt4370486	\N	\N
tt4370488	nm4445210	nm4445210,nm3231774,nm3656880,nm5686111
tt4370490	nm3347235,nm3432102	nm3347235
tt4370494	nm1734370	\N
tt4370496	\N	\N
tt4370498	\N	\N
tt4370500	\N	\N
tt4370502	\N	\N
tt4370504	\N	\N
tt4370506	nm1129833	nm1129833,nm1182496
tt4370508	\N	\N
tt4370510	\N	\N
tt4370512	\N	\N
tt4370514	\N	\N
tt4370516	nm0840536	nm0840536
tt4370518	\N	\N
tt4370520	\N	\N
tt4370524	nm1452897,nm1314332	nm13452702
tt4370526	nm7064277	nm7064277
tt4370528	nm0867127	nm1454192,nm0110662,nm0285795,nm1405821,nm0781736
tt4370532	nm0059556	nm0540695,nm0612283,nm1236625,nm3830428
tt4370534	nm6254347	nm6254347
tt4370536	\N	\N
tt4370538	nm0585011	nm0671856
tt4370540	nm3821926	nm5537917
tt4370542	nm0475706	\N
tt4370544	nm2139803	nm1140275
tt4370546	nm2139803	nm1140275
tt4370550	nm2139803	nm1140275
tt4370552	nm2139803	nm1140275
tt4370554	nm2139803	nm1140275
tt4370558	\N	nm7055303
tt4370562	\N	\N
tt4370566	nm6728978	\N
tt4370568	nm0848974	\N
tt4370570	nm0560510	nm0560510
tt4370574	nm2586591	nm2588616
tt4370576	nm1615925	nm13452702
tt4370578	nm0848974	\N
tt4370580	nm3802561	\N
tt4370582	nm3802561	\N
tt4370584	nm3802561	\N
tt4370586	\N	nm3633421
tt4370588	\N	\N
tt4370590	\N	nm7055303
tt4370592	nm3802561	\N
tt4370594	nm12657323	nm1890325,nm0868066
tt4370596	nm0781899,nm0051972,nm0304091,nm0127373	nm0781899,nm0127373,nm1768285,nm0752291,nm0325018,nm7051403,nm8376977,nm0838588,nm12120424,nm6358299,nm6311892,nm0720334,nm0161330,nm0268915
tt4370598	nm3802561	\N
tt4370600	nm12657323	nm0868066
tt4370602	nm7064323	nm7064323
tt4370604	\N	nm7055303
tt4370606	nm1956264	nm1956264
tt4370608	nm3802561	\N
tt4370610	nm12657323	nm0868066
tt4370612	nm12657323	nm1890325,nm0868066
tt4370616	nm3802561	\N
tt4370618	nm12657323	nm0868066
tt4370620	nm3802561	\N
tt4370624	nm3802561	\N
tt4370626	nm0945282	nm0594496,nm0945282
tt4370628	nm3802561	\N
tt4370630	nm0298055	nm2116827,nm3219588
tt4370632	nm3802561	\N
tt4370634	\N	nm0129725
tt4370636	nm3802561	\N
tt4370638	nm3802561	\N
tt4370640	nm3802561	\N
tt4370642	\N	nm0129725
tt4370644	nm0448946,nm1048564	nm0493614,nm0552407
tt4370646	nm3802561	\N
tt4370648	nm3802561	\N
tt4370650	nm1100969	\N
tt4370652	nm3802561	\N
tt4370654	\N	nm0129725
tt4370656	nm7064373	nm7064384,nm7064373
tt4370658	nm3802561	\N
tt4370660	nm3802561	\N
tt4370662	nm1314332	nm13452702
tt4370664	nm3802561	\N
tt4370666	nm3802561	\N
tt4370672	nm3802561	\N
tt4370674	nm3802561	\N
tt4370676	nm3802561	\N
tt4370682	nm3802561	\N
tt4370686	nm3802561	\N
tt4370688	nm3802561	\N
tt4370690	\N	\N
tt4370692	\N	\N
tt4370694	\N	\N
tt4370696	\N	\N
tt4370698	\N	\N
tt4370700	\N	\N
tt4370702	\N	\N
tt4370704	\N	\N
tt4370706	\N	\N
tt4370708	\N	\N
tt4370710	\N	\N
tt4370712	\N	\N
tt4370714	\N	\N
tt4370716	\N	\N
tt4370718	\N	\N
tt4370720	\N	\N
tt4370722	\N	\N
tt4370724	\N	\N
tt4370726	\N	\N
tt4370728	\N	\N
tt4370730	\N	\N
tt4370732	\N	\N
tt4370734	\N	\N
tt4370736	nm3802561	\N
tt4370738	\N	\N
tt4370740	\N	\N
tt4370742	\N	\N
tt4370744	nm3802561	\N
tt4370746	\N	\N
tt4370748	\N	\N
tt4370750	\N	\N
tt4370752	\N	\N
tt4370754	\N	\N
tt4370756	\N	\N
tt4370758	\N	\N
tt4370760	nm3285419	nm3285419
tt4370762	\N	\N
tt4370764	\N	\N
tt4370766	\N	\N
tt4370770	nm6335852	\N
tt4370772	\N	\N
tt4370774	\N	\N
tt4370776	\N	\N
tt4370778	nm7064425	nm6923056,nm7064425
tt4370780	nm0528308	\N
tt4370782	\N	\N
tt4370784	nm0284774	nm2348263,nm2462594,nm0284774,nm0094726,nm0562830
tt4370786	nm3802561	\N
tt4370788	\N	\N
tt4370790	\N	\N
tt4370792	\N	\N
tt4370794	nm5557189	nm5557189
tt4370796	nm3394923	nm0521366,nm1727762,nm2898305
tt4370798	nm0051643,nm3592682	nm1393074,nm0733975
tt4370800	nm7064443,nm8525437	nm8525437,nm7064443,nm4094238
tt4370802	\N	\N
tt4370804	\N	\N
tt4370806	\N	nm5579529
tt4370808	\N	\N
tt4370810	\N	nm1314316
tt4370812	\N	\N
tt4370814	\N	\N
tt4370816	nm7064446,nm7064445	\N
tt4370818	nm3857043	nm3857043
tt4370820	nm5514626	nm9777255,nm5959419,nm0679902,nm0777300,nm1754570
tt4370822	nm4105302	nm4105302
tt4370824	\N	\N
tt4370826	\N	\N
tt4370828	\N	\N
tt4370830	\N	\N
tt4370832	nm0613600	\N
tt4370834	nm7064453	nm7064453
tt4370836	nm0003165	nm7064457,nm7064458
tt4370838	nm2437952	nm6242639,nm0808850,nm0390852,nm6177493
tt4370846	nm3581378	nm0720080
tt4370850	nm3581378	nm0720080
tt4370852	nm0640833	nm0640833
tt4370854	nm6245708,nm4683284	\N
tt4370856	nm1033032	nm2354908
tt4370860	\N	\N
tt4370862	nm0420253	\N
tt4370864	\N	\N
tt4370866	\N	\N
tt4370868	\N	\N
tt4370870	\N	\N
tt4370872	\N	\N
tt4370874	\N	\N
tt4370876	\N	\N
tt4370878	\N	\N
tt4370880	\N	\N
tt4370882	nm1008624,nm0764704	\N
tt4370884	\N	\N
tt4370886	\N	\N
tt4370888	\N	\N
tt4370890	\N	\N
tt4370892	\N	\N
tt4370894	\N	\N
tt4370896	\N	\N
tt4370898	\N	\N
tt4370900	\N	\N
tt4370902	\N	\N
tt4370904	\N	\N
tt4370906	\N	\N
tt4370908	\N	\N
tt4370910	nm0284017,nm5730873	nm2678323,nm3464839
tt4370912	nm2763469	\N
tt4370914	nm1314332	nm13452702
tt4370916	nm6516158	\N
tt4370918	nm1564767	\N
tt4370920	nm0162166	nm4315959,nm3244267,nm4237725
tt4370922	nm4721448,nm4109871	nm0649165
tt4370926	nm1834561	nm1834561
tt4370928	nm0510564,nm0220615,nm0510512	nm0098908,nm0202458,nm2813438,nm4256822
tt4370932	nm7064514	nm7064514
tt4370934	\N	\N
tt4370936	nm5196589	nm5196589,nm5427600
tt4370938	\N	\N
tt4370940	nm0538634	\N
tt4370942	\N	\N
tt4370944	nm1846347	\N
tt4370946	nm0048452	nm0048452
tt4370948	\N	nm0304629,nm2266373,nm0573429,nm2274197,nm0661484
tt4370950	nm2826643,nm0220615	nm0098908,nm0202458,nm0299465,nm4256822
tt4370952	nm1314332	nm13452702
tt4370954	\N	nm13452702
tt4370956	\N	\N
tt4370958	nm0398185	nm1028302,nm1269216
tt4370960	nm0398185	nm1028302,nm1269216,nm1761061
tt4370962	\N	nm2354355
tt4370964	nm1314332	nm13452702
tt4370966	nm7064532	\N
tt4370968	\N	\N
tt4370970	nm3143792	nm2354355
tt4370972	nm3143792	nm2354355
tt4370974	nm1314332	nm13452702
tt4370976	\N	\N
tt4370978	nm3143792	nm2354355
tt4370980	nm3006224	nm3005544
tt4370982	nm0541562	nm2242399,nm0376247,nm0120031,nm4652422
tt4370984	nm3143792	nm2354355
tt4370986	\N	\N
tt4370988	\N	\N
tt4370990	nm3802561	\N
tt4370992	nm3802561	\N
tt4370994	nm3802561	\N
tt4370996	nm2361543	\N
tt4370998	nm3802561	\N
tt4371000	nm3802561	\N
tt4371002	nm3802561	\N
tt4371004	nm3802561	\N
tt4371006	\N	\N
tt4371008	nm3802561	\N
tt4371010	\N	\N
tt4371012	\N	\N
tt4371014	nm2763469	\N
tt4371016	nm3802561	\N
tt4371018	\N	\N
tt4371020	nm3802561	\N
tt4371022	nm3358800,nm1837723	nm1837723
tt4371024	\N	\N
tt4371026	\N	nm2429688
tt4371028	nm3358800,nm1837723	nm1837723
tt4371030	nm3358800	nm2812855
tt4371032	nm3802561	\N
tt4371036	nm1079546	nm1079546
tt4371042	nm4113420	\N
tt4371044	\N	\N
tt4371052	\N	\N
tt4371054	nm4180612	nm4832074,nm4180612
tt4371056	nm0698599,nm0995949,nm0263352	nm0698599,nm0715946
tt4371058	nm7064672	nm7064672
tt4371062	\N	\N
tt4371064	nm0263352,nm0995949,nm0698599	nm0698599,nm0715946
tt4371066	nm2680655	nm1899087
tt4371068	nm0698599	nm0698599,nm0715946
tt4371072	\N	\N
tt4371076	nm1042380	nm0698599,nm0715946
tt4371078	nm0698599	nm0698599,nm0715946
tt4371080	nm0698599	nm0698599,nm0715946
tt4371082	\N	\N
tt4371084	\N	\N
tt4371086	nm4008354	nm4008354
tt4371090	nm4008354	nm4008354
tt4371092	\N	\N
tt4371094	\N	\N
tt4371096	\N	\N
tt4371098	nm4008354	nm4008354
tt4371100	nm4008354	nm4008354
tt4371102	\N	\N
tt4371106	nm4008354	nm4008354
tt4371108	nm4008354	nm4008354
tt4371110	nm4008354	nm4008354
tt4371114	nm4008354	nm4008354
tt4371118	nm0618432,nm1179050,nm1283240	nm4564238,nm2080999,nm2408758,nm0856405
tt4371120	nm4008354	nm4008354
tt4371122	\N	\N
tt4371124	nm4008354	nm4008354
tt4371126	nm4008354	nm4008354
tt4371130	nm2162568	nm2162568
tt4371132	nm4008354	nm4008354
tt4371134	\N	\N
tt4371136	nm4008354	nm4008354
tt4371138	nm5672440	\N
tt4371142	nm0047458	nm0375285,nm1479736,nm5816650
tt4371144	nm0251032	nm0375285,nm1129488,nm5816650
tt4371146	nm5325937	nm5325937
tt4371148	nm0779830	nm0375285,nm0134176,nm5816650
tt4371150	nm5672440	\N
tt4371152	nm0247123	nm0375285,nm3791569,nm5816650,nm0004170,nm0277730
tt4371154	nm0779830	nm0375285,nm1802087,nm5816650,nm0004170,nm0277730
tt4371156	nm0277830	nm0375285,nm0401465,nm5816650,nm0004170,nm0277730
tt4371158	nm0587508	nm0375285,nm5816650,nm0004170,nm0277730
tt4371160	nm3890274	\N
tt4371162	nm3358800	nm2812855
tt4371164	nm0047458	nm0375285,nm1129488,nm5816650,nm0004170,nm0277730
tt4371166	nm0402493	nm0375285,nm4163948,nm5816650,nm0004170,nm0277730
tt4371168	nm3346515	\N
tt4371170	nm0402493	nm0375285,nm5816650,nm0004170,nm0277730
tt4371172	nm0178944	nm0375285,nm1479736,nm5816650,nm0004170,nm0277730
tt4371174	nm0251032	nm0375285,nm2047344,nm5816650,nm0004170,nm0277730
tt4371178	\N	\N
tt4371180	nm5672440	\N
tt4371182	nm5063100	nm5063100,nm6211765
tt4371184	nm5672440	\N
tt4371186	nm5591623	nm5591623
tt4371188	nm5672440	\N
tt4371190	nm3380218	nm6691187
tt4371192	\N	nm4231919
tt4371196	nm1536585,nm1383448	nm4555310
tt4371198	nm3380218	nm6691187
tt4371200	nm3358800	nm2812855
tt4371202	nm0755965	nm1177747,nm2357543
tt4371206	nm3380218	nm6691187
tt4371208	nm7064740	nm7064740
tt4371210	nm0526389	nm1122050,nm0403568,nm0403569,nm2291773,nm1892355
tt4371212	nm6494870	nm7064742
tt4371214	nm3380218	nm6691187
tt4371218	\N	nm7064758
tt4371220	nm3721719	nm4804442
tt4371222	nm4786597	nm4786597
tt4371224	nm7064764	\N
tt4371226	nm7064765	nm7064765
tt4371228	\N	nm2561710
tt4371230	nm3380218	nm6691187
tt4371232	nm1295563	nm1295563
tt4371234	nm3380218	nm6691187
tt4371236	nm1295563	nm1295563
tt4371238	nm1295563	nm1295563
tt4371240	\N	nm13452702
tt4371242	nm1295563	nm1295563
tt4371244	nm3380218	nm6691187
tt4371246	nm1295563	nm1295563
tt4371248	\N	\N
tt4371250	nm0925441	nm0375285,nm0134176,nm5816650,nm0004170,nm0277730
tt4371252	nm0178944	nm0004170,nm0277730,nm0375285,nm0401465,nm5816650
tt4371254	nm0067090	nm0375285,nm3791569,nm5816650,nm0004170,nm0277730
tt4371256	nm0779641	nm0375285,nm1802087,nm5816650,nm0004170,nm0277730
tt4371258	nm1129488	nm0375285,nm0401465,nm5816650,nm0004170,nm0277730
tt4371260	\N	nm13452702
tt4371262	nm2326979	nm0375285,nm4163948,nm1479736,nm5816650,nm0004170,nm0277730
tt4371264	nm0250267	nm0375285,nm0134176,nm5816650,nm0004170,nm0277730
tt4371268	nm0118665	nm1082685,nm3492555
tt4371270	nm0047458	nm0375285,nm3791569,nm5816650,nm0004170,nm0277730
tt4371272	nm0251032	nm0375285,nm5816650,nm0004170,nm0277730
tt4371274	\N	nm1062314,nm1119224
tt4371276	nm0337564	nm4504416,nm4266182
tt4371278	\N	\N
tt4371280	\N	\N
tt4371282	\N	\N
tt4371284	\N	nm4619145
tt4371286	nm7064779	\N
tt4371288	\N	\N
tt4371290	\N	\N
tt4371292	\N	\N
tt4371294	nm1321658	nm0329634,nm1321658,nm1230361,nm1643805,nm4046970,nm5083564,nm4096635,nm5314287,nm3452745
tt4371296	nm0768957	nm0329634,nm1321658,nm1472469,nm1643805,nm4046970,nm5083564,nm4096635,nm5314287,nm3452745
tt4371298	nm2094436	nm0329634,nm1321658,nm4096635,nm1643805,nm4046970,nm5083564,nm5314287,nm3452745
tt4371300	nm0567912	nm0329634,nm1321658,nm4460471,nm1643805,nm4046970,nm5083564,nm4096635,nm5314287,nm3452745
tt4371302	\N	\N
tt4371304	nm0567912	nm0329634,nm1321658,nm3452745,nm1643805,nm4046970,nm5083564,nm4096635,nm5314287
tt4371306	nm0579318	nm0329634,nm1321658,nm2314834,nm1643805,nm4046970,nm5083564,nm4096635,nm5314287,nm3452745
tt4371308	\N	\N
tt4371310	nm0390657	nm0329634,nm1321658,nm1050211,nm1643805,nm4046970,nm5083564,nm4096635,nm5314287,nm3452745
tt4371312	nm1926903	nm0329634,nm1321658,nm1230361,nm1643805,nm4046970,nm5083564,nm4096635,nm5314287,nm3452745
tt4371314	nm0038893	nm0329634,nm1321658,nm4046970,nm1643805,nm5083564,nm4096635,nm5314287,nm3452745
tt4371316	nm3510844	nm4555310
tt4371318	\N	\N
tt4371320	nm0788426	nm0329634,nm1321658,nm1643805,nm4046970,nm5083564,nm4096635,nm5314287,nm3452745
tt4371322	nm0935253	nm0329634,nm1321658,nm5083564,nm4046970,nm4096635,nm5314287,nm3452745
tt4371324	nm0390657	nm0329634,nm1321658,nm5314287,nm4046970,nm5083564,nm4096635,nm3452745
tt4371326	nm0818785	nm0329634,nm1321658,nm4096635,nm4046970,nm5083564,nm5314287,nm3452745
tt4371328	nm0567126	nm0329634,nm1321658,nm5046888,nm4460471,nm5083564,nm4096635,nm3452745,nm5314287
tt4371330	nm0304091	nm0329634,nm1321658,nm3452745,nm5083564,nm4096635,nm5314287
tt4371332	nm0768957	nm0329634,nm1321658,nm2314834,nm5083564,nm4096635,nm3452745,nm5314287
tt4371334	nm0717155	nm0329634,nm1321658,nm5212440,nm5083564,nm4096635,nm3452745,nm5314287
tt4371336	nm0962849	nm0329634,nm1321658,nm1472469,nm5083564,nm4096635,nm3452745,nm5314287
tt4371338	nm0567912	nm0329634,nm1321658,nm5083564,nm4096635,nm3452745,nm5314287
tt4371340	\N	\N
tt4371342	nm1912959	nm0329634,nm1321658,nm4460471,nm5083564,nm4096635,nm3452745,nm5314287
tt4371344	nm1884278	nm0329634,nm1321658,nm3452745,nm5046888,nm5083564,nm4096635,nm5314287
tt4371346	nm0625065	nm0329634,nm1321658,nm1050211,nm5083564,nm4096635,nm3452745,nm5314287
tt4371348	nm2092965	\N
tt4371350	nm0616932,nm0355961	nm0249053,nm0482251,nm1221966
tt4371352	\N	\N
tt4371354	nm1785639	\N
tt4371356	\N	\N
tt4371358	\N	nm13452702
tt4371360	nm2568910	\N
tt4371362	nm7646927	nm3759120,nm0300712,nm2958491
tt4371364	nm2177228	nm2177228
tt4371366	nm0906550	nm0906550
tt4371368	nm4802009	nm4802009,nm5339228
tt4371370	\N	\N
tt4371372	\N	\N
tt4371376	\N	\N
tt4371378	\N	\N
tt4371380	\N	\N
tt4371384	nm2929466,nm0078331	nm0898864
tt4371386	nm4407073,nm2491607	nm4407073,nm1500874,nm4054453
tt4371388	nm0688697	nm0698294
tt4371390	nm0841392	nm2489794
tt4371392	nm3358800	nm3358800
tt4371394	\N	\N
tt4371396	nm4802009	nm4802009,nm3670200
tt4371400	nm5421467	nm3759120
tt4371404	nm3260701	nm3767713
tt4371406	\N	\N
tt4371408	\N	\N
tt4371410	nm3358800	nm3358800
tt4371412	nm3398821	nm3398821,nm7064846,nm6707334
tt4371414	\N	\N
tt4371416	\N	\N
tt4371418	nm3240487	nm3240487
tt4371420	\N	nm0204732,nm0394293,nm1099536,nm2094280
tt4371422	nm4802009	nm4802009,nm1201108
tt4371426	\N	\N
tt4371428	nm3211971	nm7064855,nm3211971
tt4371430	\N	nm5828592
tt4371432	nm3260701	nm3260701
tt4371434	nm5879908	nm7019680,nm5879908
tt4371436	\N	\N
tt4371440	nm1153498	\N
tt4371442	nm3541476	nm3541476
tt4371444	nm0848409	nm0848409
tt4371446	\N	nm5828592
tt4371448	\N	\N
tt4371450	\N	\N
tt4371452	\N	\N
tt4371454	\N	\N
tt4371456	\N	\N
tt4371458	nm3664794,nm7064864	\N
tt4371460	nm4204557	nm4204557
tt4371462	nm1115454	\N
tt4371464	\N	nm5828592
tt4371466	nm4802009	nm4802009
tt4371468	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt4371470	\N	\N
tt4371472	nm1680315	nm0646561,nm0646579
tt4371476	\N	nm5828592
tt4371478	nm7064881	nm3486077,nm7064881,nm7064882
tt4371480	nm1115454	\N
tt4371484	\N	nm5614206
tt4371486	\N	nm5828592
tt4371488	nm7064891	nm7064890
tt4371490	nm1115454	\N
tt4371492	\N	\N
tt4371494	\N	nm3078011
tt4371496	\N	nm5828592
tt4371498	nm1366551	\N
tt4371500	nm7064893	\N
tt4371502	nm1774277	nm2856056
tt4371504	\N	\N
tt4371506	\N	\N
tt4371508	nm4490209	nm4920147,nm4490209
tt4371512	nm1115454	\N
tt4371514	\N	\N
tt4371520	nm0293687	nm0293687
tt4371522	nm7064897	nm7064896,nm7064897
tt4371528	\N	\N
tt4371530	nm1601654	nm2452465,nm0834920,nm0376037,nm0623856,nm4699774,nm1790797
tt4371532	\N	nm5828592
tt4371534	nm1115454	\N
tt4371536	\N	nm5614206
tt4371538	nm7064921	nm4202129,nm7064921
tt4371542	\N	\N
tt4371544	\N	\N
tt4371546	\N	\N
tt4371548	\N	\N
tt4371550	nm1366551	\N
tt4371556	\N	\N
tt4371562	\N	\N
tt4371568	\N	\N
tt4371570	\N	\N
tt4371572	nm1115454	\N
tt4371574	\N	\N
tt4371578	\N	\N
tt4371580	\N	\N
tt4371586	nm3464776	nm3464776,nm7064939
tt4371588	\N	\N
tt4371590	nm0844155	nm1480071
tt4371594	nm6977258	nm6977259
tt4371596	\N	\N
tt4371598	nm1115454	\N
tt4371600	nm0844155	nm0908261
tt4371602	\N	\N
tt4371604	nm6977258	nm6977259
tt4371606	\N	\N
tt4371608	nm7064943	\N
tt4371610	nm0340493	nm1462120
tt4371612	nm1115454	\N
tt4371614	\N	\N
tt4371616	nm6977258	nm6977259
tt4371618	\N	\N
tt4371620	nm6977258	nm6977259
tt4371622	nm1115454	\N
tt4371624	nm6977258	nm6977259
tt4371626	nm1366551	\N
tt4371628	nm1115454	\N
tt4371632	nm4479660	\N
tt4371634	nm4490209	nm4920147,nm4490209
tt4371636	nm1115454	\N
tt4371638	nm7064979	nm7064979
tt4371640	nm6977258	nm6977259
