tconst	directors	writers
tt13570666	\N	\N
tt13570668	\N	\N
tt13570670	nm6195798	\N
tt13570672	\N	\N
tt13570674	\N	\N
tt13570676	\N	\N
tt13570678	\N	\N
tt13570680	\N	\N
tt13570682	\N	\N
tt13570684	\N	\N
tt13570686	\N	\N
tt13570688	\N	\N
tt13570690	\N	\N
tt13570692	\N	\N
tt13570694	\N	\N
tt13570696	\N	\N
tt13570698	\N	\N
tt13570700	\N	\N
tt13570702	nm6195798	\N
tt13570704	\N	\N
tt13570706	\N	\N
tt13570708	\N	\N
tt13570710	\N	\N
tt13570712	nm6195798	\N
tt13570714	nm12113052	nm12113052
tt13570716	\N	\N
tt13570718	nm6195798	\N
tt13570720	nm1598916	nm0306949
tt13570724	\N	nm2925043,nm2817402
tt13570726	\N	\N
tt13570728	nm6195798	\N
tt13570730	\N	\N
tt13570732	\N	\N
tt13570734	\N	\N
tt13570736	\N	\N
tt13570738	nm2462292	nm2462292
tt13570740	nm12113087	nm7019605
tt13570742	nm0654743,nm2120994,nm0848881	nm9164309,nm1699902
tt13570746	\N	\N
tt13570748	\N	\N
tt13570750	\N	\N
tt13570752	\N	\N
tt13570754	nm0239144	nm0239144
tt13570756	\N	\N
tt13570758	nm1598916	nm12113090
tt13570760	\N	\N
tt13570764	\N	\N
tt13570766	\N	\N
tt13570768	\N	\N
tt13570770	\N	\N
tt13570772	\N	\N
tt13570774	\N	\N
tt13570776	\N	\N
tt13570778	\N	\N
tt13570780	\N	\N
tt13570782	\N	\N
tt13570784	\N	\N
tt13570786	\N	\N
tt13570788	nm5427926,nm0699389	\N
tt13570790	\N	\N
tt13570792	\N	\N
tt13570794	\N	\N
tt13570796	\N	\N
tt13570798	\N	\N
tt13570802	\N	\N
tt13570804	\N	\N
tt13570806	\N	\N
tt13570808	\N	\N
tt13570810	\N	\N
tt13570812	\N	\N
tt13570814	\N	\N
tt13570816	\N	\N
tt13570818	\N	\N
tt13570820	\N	\N
tt13570822	\N	\N
tt13570824	\N	\N
tt13570826	\N	\N
tt13570828	\N	\N
tt13570830	\N	\N
tt13570832	\N	\N
tt13570834	\N	\N
tt13570836	\N	\N
tt13570838	\N	\N
tt13570840	\N	\N
tt13570842	\N	\N
tt13570844	\N	\N
tt13570846	\N	\N
tt13570848	\N	\N
tt13570850	nm6811641,nm12037912	nm1504988
tt13570852	\N	\N
tt13570854	\N	\N
tt13570856	\N	\N
tt13570858	\N	\N
tt13570860	\N	\N
tt13570862	\N	\N
tt13570864	\N	\N
tt13570866	\N	\N
tt13570868	\N	\N
tt13570870	nm12113094	nm12113094
tt13570872	\N	\N
tt13570874	\N	\N
tt13570876	\N	\N
tt13570878	\N	\N
tt13570880	\N	\N
tt13570882	\N	\N
tt13570884	\N	\N
tt13570886	\N	\N
tt13570888	\N	\N
tt13570890	\N	\N
tt13570892	\N	\N
tt13570894	\N	\N
tt13570896	\N	\N
tt13570898	\N	\N
tt13570900	\N	\N
tt13570902	\N	\N
tt13570904	\N	\N
tt13570906	\N	\N
tt13570908	\N	\N
tt13570910	\N	\N
tt13570912	\N	\N
tt13570914	\N	\N
tt13570916	\N	\N
tt13570918	\N	\N
tt13570920	\N	\N
tt13570924	\N	\N
tt13570926	\N	\N
tt13570928	\N	\N
tt13570930	\N	\N
tt13570932	\N	\N
tt13570934	\N	\N
tt13570936	\N	\N
tt13570938	\N	\N
tt13570940	\N	\N
tt13570942	\N	\N
tt13570944	nm2541420,nm2534697	nm2534697,nm2541420
tt13570946	\N	\N
tt13570948	\N	\N
tt13570950	\N	\N
tt13570952	\N	\N
tt13570954	\N	\N
tt13570956	\N	\N
tt13570958	\N	\N
tt13570960	\N	\N
tt13570962	\N	\N
tt13570964	\N	\N
tt13570966	\N	\N
tt13570968	\N	\N
tt13570970	\N	\N
tt13570972	\N	\N
tt13570974	\N	\N
tt13570976	\N	\N
tt13570978	\N	\N
tt13570980	\N	\N
tt13570982	\N	\N
tt13570984	\N	\N
tt13570986	\N	\N
tt13570988	\N	\N
tt13570990	\N	\N
tt13570994	\N	\N
tt13570996	\N	\N
tt13570998	\N	\N
tt13571000	\N	\N
tt13571002	\N	\N
tt13571004	nm0862436	nm0862436
tt13571006	\N	\N
tt13571008	\N	\N
tt13571010	\N	\N
tt13571012	\N	\N
tt13571014	\N	\N
tt13571016	\N	\N
tt13571018	\N	\N
tt13571020	\N	\N
tt13571022	\N	\N
tt13571024	\N	\N
tt13571026	\N	\N
tt13571028	\N	\N
tt13571030	\N	\N
tt13571032	\N	\N
tt13571034	\N	\N
tt13571036	\N	\N
tt13571038	\N	\N
tt13571040	\N	\N
tt13571042	\N	\N
tt13571044	\N	\N
tt13571046	\N	\N
tt13571048	\N	\N
tt13571050	\N	\N
tt13571052	\N	\N
tt13571054	\N	\N
tt13571056	\N	\N
tt13571058	\N	\N
tt13571060	\N	\N
tt13571062	nm2541420,nm2534697	nm2534697,nm2541420
tt13571064	\N	\N
tt13571066	\N	\N
tt13571068	\N	\N
tt13571070	nm1061371,nm6436968,nm8645102	nm1170333,nm8555839,nm8645102,nm1061371,nm6436968
tt13571072	\N	\N
tt13571074	\N	\N
tt13571076	\N	\N
tt13571078	\N	\N
tt13571080	\N	\N
tt13571082	\N	\N
tt13571084	\N	\N
tt13571086	\N	\N
tt13571088	\N	\N
tt13571090	nm3439664	nm3439664
tt13571092	\N	\N
tt13571094	\N	\N
tt13571096	\N	\N
tt13571098	\N	\N
tt13571100	\N	\N
tt13571102	\N	\N
tt13571106	nm2534697,nm2541420	nm2534697,nm2541420
tt13571108	\N	\N
tt13571110	\N	\N
tt13571112	\N	\N
tt13571114	\N	\N
tt13571116	\N	\N
tt13571118	\N	\N
tt13571120	\N	\N
tt13571122	\N	\N
tt13571124	\N	\N
tt13571126	\N	\N
tt13571128	\N	nm0356227,nm0913961
tt13571130	\N	\N
tt13571132	\N	\N
tt13571134	\N	\N
tt13571138	\N	\N
tt13571140	\N	\N
tt13571142	\N	\N
tt13571144	\N	\N
tt13571146	\N	\N
tt13571148	\N	\N
tt13571150	\N	\N
tt13571152	nm9620334,nm10426969	nm10426969,nm9620334
tt13571154	nm1746018	nm0644253
tt13571156	nm8645102	nm1170333,nm8645102,nm1061371,nm8645348
tt13571158	\N	\N
tt13571160	\N	\N
tt13571162	\N	\N
tt13571164	\N	\N
tt13571166	\N	\N
tt13571168	\N	\N
tt13571170	\N	\N
tt13571172	\N	\N
tt13571174	\N	\N
tt13571176	\N	\N
tt13571178	\N	\N
tt13571180	\N	\N
tt13571182	\N	\N
tt13571184	\N	\N
tt13571186	\N	\N
tt13571188	\N	\N
tt13571190	nm6436968,nm8645102	nm1170333,nm8645102,nm1061371,nm8645348
tt13571192	\N	\N
tt13571194	\N	\N
tt13571196	\N	\N
tt13571198	\N	\N
tt13571200	\N	\N
tt13571202	\N	\N
tt13571204	\N	\N
tt13571206	\N	\N
tt13571208	\N	\N
tt13571210	nm8645348,nm8645102	nm1170333,nm8645102,nm1061371,nm8645348
tt13571212	\N	\N
tt13571214	\N	\N
tt13571216	\N	\N
tt13571218	nm6279713	\N
tt13571220	\N	\N
tt13571222	\N	\N
tt13571224	\N	\N
tt13571226	\N	\N
tt13571228	\N	\N
tt13571230	\N	nm0717622
tt13571232	nm8645102,nm1061371,nm6436968	nm1170333,nm8555839,nm8645102,nm1061371,nm6436968
tt13571234	nm2534697,nm2541420	nm2534697,nm2541420
tt13571236	\N	\N
tt13571238	\N	\N
tt13571240	\N	\N
tt13571242	nm8645348,nm1061371,nm8645102	nm1170333,nm0130735,nm8645102,nm1061371,nm8645348
tt13571244	\N	\N
tt13571246	\N	\N
tt13571248	\N	\N
tt13571250	\N	\N
tt13571252	\N	\N
tt13571254	\N	\N
tt13571256	\N	\N
tt13571258	\N	\N
tt13571260	nm1061371,nm8645102,nm6436968	nm1170333,nm8645102,nm1061371,nm6436968
tt13571262	\N	\N
tt13571264	nm8518505	nm8518505,nm4839172
tt13571266	\N	\N
tt13571268	\N	\N
tt13571270	\N	\N
tt13571274	\N	\N
tt13571276	\N	\N
tt13571278	\N	\N
tt13571280	\N	\N
tt13571284	\N	\N
tt13571286	nm8645348,nm8645102,nm1061371	nm1170333,nm8645102,nm1150938,nm1061371,nm8645348
tt13571288	nm12037912,nm6811641	nm1504988
tt13571290	\N	\N
tt13571292	\N	\N
tt13571294	\N	\N
tt13571296	nm3712515	nm3712515
tt13571298	\N	\N
tt13571300	nm0261498	nm0261498
tt13571302	nm2534697,nm2541420	nm2534697,nm2541420
tt13571304	\N	\N
tt13571306	\N	\N
tt13571308	\N	\N
tt13571310	\N	\N
tt13571312	nm11909146	nm11909146
tt13571314	\N	\N
tt13571316	nm3255851	\N
tt13571318	\N	\N
tt13571320	\N	\N
tt13571322	\N	\N
tt13571324	\N	\N
tt13571326	\N	\N
tt13571328	\N	\N
tt13571330	\N	\N
tt13571332	\N	\N
tt13571336	\N	\N
tt13571338	\N	\N
tt13571340	\N	\N
tt13571342	\N	\N
tt13571344	\N	\N
tt13571346	\N	\N
tt13571348	\N	\N
tt13571352	\N	\N
tt13571354	nm2541420,nm2534697	nm2534697,nm2541420
tt13571356	\N	\N
tt13571360	\N	\N
tt13571362	\N	\N
tt13571364	nm12113176	\N
tt13571366	\N	\N
tt13571368	\N	\N
tt13571370	\N	\N
tt13571372	\N	\N
tt13571374	\N	\N
tt13571376	\N	\N
tt13571378	\N	\N
tt13571380	\N	\N
tt13571382	\N	\N
tt13571384	\N	\N
tt13571388	\N	\N
tt13571390	\N	\N
tt13571392	\N	\N
tt13571394	\N	\N
tt13571396	\N	\N
tt13571398	\N	\N
tt13571402	\N	\N
tt13571404	\N	\N
tt13571406	\N	\N
tt13571408	\N	nm0672094
tt13571410	\N	\N
tt13571416	\N	nm0429723
tt13571420	\N	nm0672094
tt13571422	\N	nm0672094
tt13571424	\N	nm0672094
tt13571426	\N	nm0672094
tt13571428	\N	\N
tt13571430	\N	nm0672094
tt13571432	\N	nm0672094
tt13571434	\N	nm0672094
tt13571436	\N	nm0672094
tt13571438	\N	nm0672094
tt13571440	\N	nm0672094
tt13571442	\N	nm0672094
tt13571444	\N	nm0672094
tt13571446	\N	nm0672094
tt13571448	\N	nm0672094
tt13571450	\N	nm0672094
tt13571452	\N	nm0672094
tt13571454	\N	nm0672094
tt13571456	\N	nm0672094
tt13571458	\N	nm0672094
tt13571460	nm0153766	\N
tt13571462	nm1213794	nm0331003
tt13571464	nm0825039	nm9303941,nm1308993
tt13571466	nm0825039	nm9303941,nm1308993
tt13571470	\N	nm0672094
tt13571472	nm2534697,nm2541420	nm2534697,nm2541420
tt13571474	\N	nm0672094
tt13571476	\N	nm0672094
tt13571478	\N	nm0672094
tt13571480	\N	nm0672094
tt13571482	\N	\N
tt13571484	\N	nm0672094
tt13571486	\N	nm0672094
tt13571488	\N	nm0672094
tt13571490	\N	nm0672094
tt13571492	\N	nm0672094
tt13571494	\N	nm0672094
tt13571498	\N	nm0672094
tt13571500	\N	nm0672094
tt13571502	\N	nm0672094
tt13571504	\N	nm0672094
tt13571506	\N	nm0672094
tt13571508	\N	nm0672094
tt13571510	\N	nm0672094
tt13571512	\N	nm0672094
tt13571514	\N	nm0672094
tt13571516	\N	nm0672094
tt13571518	\N	nm0672094
tt13571520	\N	nm0672094
tt13571522	\N	nm0672094
tt13571524	\N	nm0672094
tt13571526	nm2534697,nm2541420	nm2534697,nm2541420
tt13571528	\N	nm0672094
tt13571530	\N	nm0672094
tt13571532	\N	nm0672094
tt13571534	\N	nm0672094
tt13571536	\N	nm0672094
tt13571538	\N	nm0672094
tt13571540	nm12113206,nm1419674	nm1419674,nm12113206
tt13571542	nm1746018	nm1746018
tt13571544	\N	nm0672094
tt13571546	\N	nm0672094
tt13571548	\N	nm0672094
tt13571550	nm12113212	nm12113212
tt13571552	\N	nm0672094
tt13571554	\N	nm0672094
tt13571556	\N	nm0672094
tt13571558	\N	nm0672094
tt13571560	nm5258055,nm5265884	\N
tt13571562	\N	nm0672094
tt13571564	\N	nm0672094
tt13571566	\N	nm0672094
tt13571568	\N	nm0672094
tt13571570	\N	nm0672094
tt13571572	\N	nm1457069
tt13571574	\N	nm0672094
tt13571576	\N	nm0672094
tt13571578	\N	nm0672094
tt13571580	\N	nm0672094
tt13571582	nm5258055,nm5265884	\N
tt13571584	\N	nm2042851
tt13571586	\N	nm0672094
tt13571588	\N	nm0672094
tt13571590	\N	nm0672094
tt13571592	\N	nm0672094
tt13571594	nm2534697,nm2541420	nm2534697,nm2541420
tt13571596	\N	nm0672094
tt13571600	\N	nm0672094
tt13571602	nm4311505	nm0010591,nm1114104
tt13571604	\N	nm0672094
tt13571606	\N	nm0672094
tt13571608	nm0790320	\N
tt13571610	\N	nm0672094
tt13571612	\N	nm0672094
tt13571614	\N	nm0672094
tt13571616	\N	nm0672094
tt13571618	\N	nm0672094
tt13571620	\N	\N
tt13571622	nm7224160	nm0311976,nm0603149
tt13571624	nm1746018	nm7030008
tt13571626	nm2566383	\N
tt13571628	nm2541420,nm2534697	nm2534697,nm2541420
tt13571630	nm1746018	nm1746018
tt13571632	nm4235523	\N
tt13571634	\N	\N
tt13571642	nm4805705,nm9714401	nm13910995,nm4805705,nm7293023
tt13571644	\N	\N
tt13571646	\N	\N
tt13571648	\N	\N
tt13571650	\N	\N
tt13571654	\N	\N
tt13571656	\N	\N
tt13571658	\N	\N
tt13571660	\N	\N
tt13571662	\N	\N
tt13571664	\N	\N
tt13571666	\N	\N
tt13571670	nm11328410,nm0947779,nm0461895	nm1191582,nm2199794
tt13571672	nm9714401,nm4805705	nm13910995,nm4805705,nm7293023
tt13571674	\N	\N
tt13571676	\N	\N
tt13571678	\N	\N
tt13571682	\N	\N
tt13571684	\N	\N
tt13571686	\N	\N
tt13571688	\N	\N
tt13571690	\N	\N
tt13571692	\N	\N
tt13571696	\N	\N
tt13571698	nm9714401,nm4805705	nm13910995,nm4805705,nm7293023
tt13571700	\N	\N
tt13571702	\N	\N
tt13571704	\N	\N
tt13571706	\N	\N
tt13571708	\N	\N
tt13571710	\N	\N
tt13571712	\N	\N
tt13571716	\N	\N
tt13571718	\N	\N
tt13571720	\N	\N
tt13571722	nm4805705,nm9714401	nm13910995,nm4805705,nm7293023
tt13571724	\N	\N
tt13571726	\N	\N
tt13571728	\N	\N
tt13571730	nm4028954,nm4012716	\N
tt13571732	\N	\N
tt13571734	\N	\N
tt13571736	\N	\N
tt13571738	\N	\N
tt13571740	\N	\N
tt13571742	\N	\N
tt13571744	\N	\N
tt13571746	nm0326590	nm12113248,nm0326590,nm12113249
tt13571748	\N	\N
tt13571750	\N	\N
tt13571752	\N	\N
tt13571754	\N	\N
tt13571756	\N	\N
tt13571758	\N	\N
tt13571760	\N	\N
tt13571762	\N	\N
tt13571764	\N	\N
tt13571766	\N	\N
tt13571768	nm6195798	\N
tt13571770	\N	\N
tt13571772	\N	\N
tt13571774	nm2769558	nm2769558
tt13571776	\N	\N
tt13571778	\N	\N
tt13571780	\N	\N
tt13571782	\N	\N
tt13571784	\N	\N
tt13571786	\N	\N
tt13571788	\N	\N
tt13571790	\N	\N
tt13571792	nm0477627	nm12113260,nm0297105,nm0477627
tt13571794	\N	\N
tt13571796	\N	\N
tt13571798	\N	\N
tt13571800	\N	\N
tt13571802	\N	\N
tt13571804	\N	\N
tt13571806	\N	\N
tt13571808	\N	\N
tt13571810	\N	\N
tt13571812	\N	\N
tt13571814	\N	\N
tt13571816	\N	\N
tt13571818	\N	\N
tt13571820	\N	\N
tt13571822	nm9373264	nm9373264
tt13571824	\N	\N
tt13571826	\N	\N
tt13571828	nm7321301	nm7321301
tt13571830	\N	\N
tt13571832	\N	\N
tt13571834	\N	\N
tt13571836	\N	\N
tt13571838	nm4877557	nm4877557,nm2835192,nm12049985,nm5216129
tt13571840	\N	\N
tt13571842	\N	nm1667342
tt13571844	nm2541420,nm2534697	nm2534697,nm2541420
tt13571846	\N	\N
tt13571848	\N	\N
tt13571850	\N	\N
tt13571852	nm6195798	\N
tt13571854	nm9029633	nm12113271
tt13571856	\N	\N
tt13571858	\N	\N
tt13571860	\N	\N
tt13571862	\N	\N
tt13571864	\N	\N
tt13571866	\N	\N
tt13571868	\N	\N
tt13571870	\N	\N
tt13571872	\N	\N
tt13571874	\N	\N
tt13571876	\N	\N
tt13571878	\N	\N
tt13571880	\N	\N
tt13571882	\N	\N
tt13571884	\N	\N
tt13571886	\N	\N
tt13571888	nm6195798	\N
tt13571890	\N	\N
tt13571892	\N	\N
tt13571894	\N	\N
tt13571896	\N	\N
tt13571898	\N	\N
tt13571900	\N	\N
tt13571902	\N	\N
tt13571904	\N	\N
tt13571906	nm0582733	nm1146175,nm1119904
tt13571908	\N	\N
tt13571910	nm9029633	\N
tt13571912	\N	\N
tt13571914	\N	\N
tt13571916	\N	\N
tt13571918	nm2534697,nm2541420	nm2534697,nm2541420
tt13571920	\N	\N
tt13571922	\N	\N
tt13571924	\N	\N
tt13571926	\N	\N
tt13571928	\N	\N
tt13571930	\N	\N
tt13571932	\N	\N
tt13571934	nm6195798	\N
tt13571936	\N	\N
tt13571938	\N	\N
tt13571940	\N	\N
tt13571942	\N	\N
tt13571944	\N	\N
tt13571946	\N	\N
tt13571948	nm7189488	nm7189488
tt13571950	\N	\N
tt13571952	\N	\N
tt13571954	\N	\N
tt13571956	\N	\N
tt13571958	nm9029633	\N
tt13571960	nm6195798	\N
tt13571962	\N	\N
tt13571964	\N	\N
tt13571966	\N	\N
tt13571968	\N	\N
tt13571970	nm2296721,nm1765043,nm0703122,nm2244467	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13571972	nm9653278	\N
tt13571974	\N	\N
tt13571976	\N	\N
