tconst	directors	writers
tt14690270	\N	\N
tt14690272	nm7180903,nm11751743	nm11751743,nm7180903
tt14690274	\N	\N
tt14690276	\N	\N
tt14690278	\N	\N
tt14690280	nm1227859	nm0341311
tt14690282	\N	\N
tt14690284	nm12591329,nm12589197,nm12591330	nm12591330,nm0527804,nm12591329,nm12589197
tt14690286	\N	\N
tt14690288	\N	\N
tt14690290	\N	\N
tt14690292	nm10046607	nm9832118,nm10046607,nm12069482
tt14690294	\N	\N
tt14690296	\N	\N
tt14690300	nm10063319	nm10063319,nm10063311
tt14690302	\N	\N
tt14690304	\N	\N
tt14690306	nm4493605,nm10771010,nm12130869,nm11505348	\N
tt14690308	\N	nm4264350
tt14690310	\N	\N
tt14690312	\N	\N
tt14690316	\N	nm1680441
tt14690318	\N	nm12209627,nm4264350
tt14690320	\N	\N
tt14690322	\N	\N
tt14690324	nm5267190	nm5267190
tt14690326	nm11812130	nm11812130
tt14690328	\N	nm12519275,nm8226955,nm13282033
tt14690330	nm0329965	\N
tt14690332	nm0329965	\N
tt14690334	\N	nm1461277
tt14690338	nm9443913	nm9443913
tt14690340	nm0464880	nm0464880
tt14690342	nm4095489	nm4095489
tt14690344	nm0121755	nm0636218,nm4403954,nm1273245
tt14690346	\N	nm3798694
tt14690348	nm11097284	nm11097284,nm12576112
tt14690350	nm12591377	\N
tt14690352	nm9832118	nm9832118
tt14690354	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14690356	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14690358	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14690360	nm10095184	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14690362	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14690364	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14690366	nm0610931	nm3367804
tt14690368	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14690370	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14690372	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14690374	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14690378	\N	\N
tt14690380	nm3441430	nm3441430
tt14690382	\N	nm4933369
tt14690384	nm5758702	nm12591402
tt14690386	\N	\N
tt14690388	nm6654462	\N
tt14690390	nm12591404	nm12591404
tt14690392	nm12591408	nm12591408
tt14690394	nm1796457,nm8709136	nm4991085
tt14690396	nm1796457,nm8709136	nm4991085
tt14690398	nm8709136,nm1796457	nm4991085
tt14690400	nm12591412	\N
tt14690402	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt14690404	nm0175726,nm1908659	nm0175726,nm0226181,nm0234554,nm1860920,nm6128686,nm6256115,nm7790009
tt14690406	\N	nm3798694
tt14690408	nm5676626	nm5676626
tt14690410	nm5640803	nm5640803
tt14690412	nm0269792	nm0269792
tt14690414	nm11431187	nm11431187
tt14690416	\N	\N
tt14690418	nm5676626	nm5676626
tt14690420	nm4913514	nm4913514
tt14690422	nm7998819	nm7998819
tt14690424	nm12588411	\N
tt14690426	nm12699741	nm12699741
tt14690428	nm4913514	nm4913514,nm6817077
tt14690430	nm0801870	nm0801870
tt14690432	nm12591450	nm1196104
tt14690438	nm11431187	nm11431187
tt14690440	\N	nm4264350
tt14690442	nm12591457	\N
tt14690444	nm12570899,nm0804439	nm12570899
tt14690446	nm12591460	\N
tt14690448	nm9396947	nm9396947
tt14690452	nm0218800	nm0218800
tt14690454	\N	\N
tt14690456	\N	\N
tt14690458	nm12591473	\N
tt14690460	nm1012953	nm1012953
tt14690464	nm0646918	nm12591501,nm0646918
tt14690466	nm1012953	nm1012953
tt14690468	nm7345143,nm0612033	nm0000341,nm0826714,nm1260005,nm4166590,nm3628985,nm5766703
tt14690470	nm7345143,nm2867483	nm0000341,nm0826714,nm5766703,nm3364566,nm3628985,nm1260005,nm4166590
tt14690472	nm7345143,nm5785269	nm0000341,nm0826714,nm4166590,nm3628985,nm5766703,nm1260005
tt14690474	nm7345143,nm0612033	nm0000341,nm0826714,nm3364566,nm4166590,nm3628985,nm5766703,nm1260005
tt14690476	nm7345143,nm2867483	nm0000341,nm0826714,nm5766703,nm3364566,nm3628985,nm1260005
tt14690478	nm7345143,nm5785269	nm0000341,nm0826714,nm3364566,nm1260005,nm3628985,nm5766703
tt14690480	nm7345143,nm0612033	nm0000341,nm0826714,nm3628985,nm3364566,nm5766703,nm1260005
tt14690482	nm2867483,nm7345143	nm0000341,nm0826714,nm3976409,nm2995437,nm3364566,nm3628985,nm5766703,nm1260005
tt14690484	nm5785269,nm7345143	nm0000341,nm0826714,nm1260005,nm3364566,nm5766703
tt14690486	nm12588411	\N
tt14690492	nm1865398,nm0785164,nm12222470,nm0692368	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt14690494	nm10066027	nm10066027
tt14690496	nm12591534	nm12591538,nm12591534
tt14690498	nm1163264	nm1163264,nm12591540,nm12591539,nm0504190
tt14690500	nm12680032	nm5817617
tt14690502	nm7156787	nm7156787
tt14690504	nm10688076	nm10688076
tt14690506	nm12680031	nm12680031
tt14690508	\N	\N
tt14690510	nm12699717	nm12699717
tt14690512	\N	\N
tt14690514	nm11397554,nm9237344	\N
tt14690516	nm12646027	nm12646027
tt14690518	nm3885732	\N
tt14690522	nm10688077	nm10688077
tt14690524	nm2622588	nm11883232,nm2353205
tt14690526	nm11751119	nm12590080,nm11751119
tt14690528	nm11176337	nm11883232,nm2353205,nm0516101
tt14690530	nm2613484	nm11883232,nm12614678,nm12615813
tt14690532	\N	\N
tt14690536	nm12589454,nm12589462	nm12589454,nm13189971,nm12589462
tt14690538	nm0407707	\N
tt14690544	\N	\N
tt14690546	nm2306022	nm4208579,nm1338202,nm3307061
tt14690548	nm12655053	\N
tt14690552	nm6276616	nm6276616
tt14690554	nm9686251	nm9686251,nm11558354,nm12571024,nm10901700
tt14690556	\N	\N
tt14690558	\N	\N
tt14690562	nm12683429	nm7790962
tt14690566	nm2306022	nm4208579,nm1338202
tt14690568	nm8178915,nm10409598,nm8867232,nm6284412,nm5551113,nm12591580,nm4494648,nm4448601,nm0721758,nm6339131	nm6339131,nm6284412,nm8178915,nm4494648,nm12591580,nm8867232,nm4448601,nm10409598,nm0721758,nm10561540,nm5551113,nm6052079
tt14690570	nm0087730	nm0087730,nm12591589,nm0518432
tt14690572	\N	nm12591593
tt14690574	\N	\N
tt14690576	\N	\N
tt14690578	nm12591534	nm12591534,nm12591601
tt14690580	nm12186303	nm3297526,nm8609230
tt14690582	\N	\N
tt14690586	nm2306022	nm4208579,nm7269591,nm1338202,nm1525348
tt14690588	nm3092249	nm3092249
tt14690590	nm0677607	nm3351466,nm2598433,nm7566020,nm3939966,nm2806742
tt14690592	\N	\N
tt14690594	nm8719117	nm8719117
tt14690596	nm3669228	nm7090099,nm3669228,nm7058309
tt14690598	\N	\N
tt14690602	nm5237062	nm5237062
tt14690604	nm12589454	nm12589454
tt14690608	\N	\N
tt14690610	nm4320007	nm4320007
tt14690612	nm3082829	nm3082829
tt14690614	nm13189971	nm12589454,nm13189971
tt14690616	nm12589454	nm12589454
tt14690618	\N	nm6149643
tt14690620	nm12591628	nm12591628
tt14690622	nm4914311	nm4914311
tt14690624	nm9686251	nm9686251,nm11558354,nm12571024,nm10901700
tt14690626	\N	\N
tt14690628	nm2791709	\N
tt14690630	nm3204140	nm3204140
tt14690632	nm3603018	nm2974975,nm2793542,nm4700750
tt14690634	nm1012953	nm1484198
tt14690636	nm3603018	nm2974975,nm2793542,nm4700750
tt14690638	nm3603018	nm2974975,nm2793542,nm4700750
tt14690640	\N	\N
tt14690644	nm4914311	nm4914311
tt14690646	nm12588137	nm12588137
tt14690648	nm12591660	nm12591660
tt14690652	nm11215227	nm11215227,nm9142140
tt14690654	nm5388052	nm2970233
tt14690656	nm1012953	nm1484198
tt14690658	\N	\N
tt14690660	\N	\N
tt14690662	nm4914311	nm4914311
tt14690664	\N	nm12393821,nm1791933
tt14690666	\N	nm12393821,nm1791933
tt14690668	\N	nm12393821,nm1791933
tt14690670	\N	nm12393821,nm1791933
tt14690672	nm4914311	nm4914311
tt14690674	nm1012953	nm1012953
tt14690678	nm11473103	nm11473103,nm4722673
tt14690680	nm2005621	\N
tt14690682	\N	nm12393821,nm1791933
tt14690684	nm2005621	\N
tt14690686	nm4914311	nm4914311
tt14690688	\N	\N
tt14690692	nm1012953	nm1012953
tt14690694	nm10175744	nm10175744
tt14690696	nm4914311	nm4914311
tt14690698	\N	\N
tt14690700	nm4914311	nm4914311
tt14690704	nm0617049	nm1487162,nm0617049
tt14690706	\N	\N
tt14690708	nm0856018	nm0129828,nm1905291,nm3936750
tt14690710	\N	\N
tt14690712	\N	\N
tt14690714	nm0856018	nm0129828,nm1905291,nm3936750
tt14690716	\N	\N
tt14690718	nm3368289	nm6528941,nm4554639
tt14690720	nm12591713	\N
tt14690722	nm2005621	\N
tt14690724	nm9686251	nm9686251,nm11558354,nm12571024,nm10901700
tt14690726	nm2005621	\N
tt14690728	nm0617049	nm1487162,nm0617049
tt14690730	nm2422272,nm5969572	nm10515205
tt14690732	nm0882746	nm12591716
tt14690734	nm2005621	\N
tt14690736	\N	\N
tt14690738	\N	\N
tt14690740	nm12649265	\N
tt14690742	nm2387350	nm13099928
tt14690744	nm2005621	\N
tt14690746	nm11956212	\N
tt14690748	\N	\N
tt14690750	nm5948692	nm5948692
tt14690752	nm11784283,nm7702242	nm12591723
tt14690754	nm0617049	nm1487162,nm0617049
tt14690756	\N	\N
tt14690758	nm2005621	\N
tt14690760	nm12034043	nm12034043
tt14690762	nm9807310	nm9807310
tt14690764	\N	\N
tt14690766	\N	\N
tt14690768	\N	\N
tt14690770	\N	\N
tt14690772	\N	\N
tt14690774	nm2005621	\N
tt14690776	\N	\N
tt14690778	\N	\N
tt14690780	\N	nm12589068
tt14690782	nm10693265	nm10693265
tt14690784	nm2005621	\N
tt14690786	\N	\N
tt14690788	\N	\N
tt14690790	nm0617049	nm1487162,nm0617049
tt14690792	nm8842582	nm8842582
tt14690794	\N	\N
tt14690798	\N	\N
tt14690800	\N	nm12589068
tt14690802	\N	nm0657062
tt14690804	\N	\N
tt14690806	\N	nm7464946
tt14690808	nm12591744	nm12591745
tt14690810	nm1201148	nm1201148
tt14690812	nm2005621	\N
tt14690814	nm0617049	nm1487162,nm0617049
tt14690816	\N	nm12591747
tt14690818	nm2005621	\N
tt14690820	nm2005621	\N
tt14690822	\N	nm12589068
tt14690824	nm2005621	\N
tt14690826	\N	\N
tt14690828	\N	\N
tt14690830	\N	\N
tt14690832	nm2005621	\N
tt14690834	nm0617049	nm1487162,nm0617049
tt14690838	\N	nm12589068
tt14690840	\N	\N
tt14690842	\N	\N
tt14690844	nm2660920	nm2660920
tt14690848	\N	nm12589068
tt14690850	nm0617049	nm1487162,nm0617049
tt14690852	nm1245435	nm2565596
tt14690854	\N	\N
tt14690856	\N	\N
tt14690858	nm2005621	\N
tt14690860	nm0617049	nm1487162,nm0617049
tt14690862	\N	\N
tt14690864	nm2005621	\N
tt14690868	nm6317697	nm6317697,nm12591774
tt14690870	nm4565529,nm2799927	nm2799927,nm4565529
tt14690872	\N	\N
tt14690874	nm0617049	nm1487162,nm0617049
tt14690876	\N	\N
tt14690878	\N	\N
tt14690880	nm2005621	\N
tt14690882	\N	\N
tt14690886	nm1292157,nm1575968	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690888	nm1292157,nm1575968	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690890	nm2005621	\N
tt14690892	nm1575968,nm1292157	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690894	\N	\N
tt14690896	nm1292157,nm1575968	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690900	nm2237494	nm2237494
tt14690902	nm1292157,nm1575968	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690904	nm1292157,nm1575968	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690906	nm1292157,nm1575968	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690910	nm1274555	nm9860657,nm1110850
tt14690914	nm1575968,nm1292157	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690916	nm2005621	\N
tt14690918	nm1292157,nm1575968	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690920	nm1575968,nm1292157	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690922	\N	\N
tt14690924	nm1575968,nm1292157	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690926	nm2005621	\N
tt14690928	\N	\N
tt14690930	nm1292157,nm1575968	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690932	\N	\N
tt14690934	\N	\N
tt14690936	nm1292157,nm1575968	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690938	nm1575968,nm1292157	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690940	nm1292157,nm1575968	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690942	\N	\N
tt14690944	nm1292157,nm1575968	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690946	nm1292157,nm1575968	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690948	\N	\N
tt14690950	nm0617049	nm1487162,nm0617049
tt14690952	nm1292157,nm1575968	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690954	nm1292157,nm1575968	nm3995276,nm1292157,nm3996628,nm12589312,nm1575968
tt14690958	\N	\N
tt14690960	\N	\N
tt14690962	\N	\N
tt14690964	nm0617049	nm1487162,nm0617049
tt14690966	\N	\N
tt14690968	nm11707912	nm11707912
tt14690970	\N	nm2206725
tt14690972	nm2998100	nm10288487
tt14690978	\N	\N
tt14690980	\N	\N
tt14690982	\N	nm4426373,nm8053058
tt14690984	\N	nm4426373,nm8053058
tt14690986	\N	nm0050198,nm2758012,nm4737401,nm8796700,nm2578339,nm4426373,nm3615800,nm8053058,nm2296563
tt14690988	\N	nm0050198,nm2758012,nm4737401,nm8796700,nm2578339,nm4426373,nm3615800,nm8053058,nm2296563
tt14690990	\N	nm4426373,nm8053058
tt14690992	\N	nm0050198,nm2758012,nm4737401,nm8796700,nm2578339,nm4426373,nm3615800,nm8053058,nm2296563
tt14690994	\N	nm4426373,nm8053058
tt14690996	\N	\N
tt14690998	\N	\N
tt14691000	nm0920968	nm0920968
tt14691002	nm2998100	nm10288487
tt14691004	\N	\N
tt14691006	nm0617049	nm1487162,nm0617049
tt14691008	\N	\N
tt14691010	\N	\N
tt14691012	nm2998100	nm10288487
tt14691014	\N	nm0203312
tt14691016	nm3330166	nm3542783
tt14691018	\N	\N
tt14691020	\N	\N
tt14691022	nm0813973	\N
tt14691024	nm2998100	nm10288487
tt14691026	\N	\N
tt14691028	\N	\N
tt14691030	\N	\N
tt14691032	nm2998100	nm10288487
tt14691034	nm3116720	nm6916055,nm3116720,nm12591842
tt14691036	nm2998100	nm10288487
tt14691038	\N	\N
tt14691040	nm0617049	nm1487162,nm0617049
tt14691042	\N	\N
tt14691044	\N	\N
tt14691046	nm10428729	nm10428729
tt14691048	nm7712136	nm10207556,nm12465234
tt14691050	nm10153439	\N
tt14691052	\N	\N
tt14691054	nm1321189	nm0201710
tt14691056	nm0813973	\N
tt14691058	nm1848289	\N
tt14691062	\N	\N
tt14691064	nm12591881	\N
tt14691066	nm0617049	nm1487162,nm0617049
tt14691068	nm8215080	nm8215080
tt14691070	\N	nm9297010
tt14691072	nm1238851	nm1460191
tt14691076	nm2367837	\N
tt14691078	nm10261183	\N
tt14691082	nm1380947,nm12899521,nm0128175,nm12890750,nm3820471	\N
tt14691084	nm5122845	nm7881488
tt14691086	nm0813973	\N
tt14691088	\N	\N
tt14691090	nm1779831	\N
tt14691092	\N	\N
tt14691094	nm0617049	nm1487162,nm0617049
tt14691096	nm3603018	nm2974975,nm2793542,nm4700750
tt14691098	nm6185656	nm6185656
tt14691100	nm0623937	nm0653708
tt14691102	\N	nm4889287
tt14691104	nm1322562	nm3237501,nm1180079
tt14691106	nm2354990	nm2143588,nm1122754,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt14691108	nm0813973	\N
tt14691112	nm12591917	nm12591921,nm12591918
tt14691116	nm3603018	nm2974975,nm2793542,nm4700750
tt14691118	\N	\N
tt14691120	nm2822668	nm2822668,nm0465648
tt14691124	nm3603018	nm2974975,nm2793542,nm4700750
tt14691126	nm0307086	\N
tt14691128	\N	\N
tt14691130	\N	nm0203312
tt14691132	\N	\N
tt14691134	\N	\N
tt14691136	nm0806293	nm0637498
tt14691138	nm3603018	nm2974975,nm2793542,nm4700750
tt14691140	nm1662715,nm1013662	nm0757111,nm3687821,nm1368206,nm0301806,nm1644621,nm0990401
tt14691142	nm3603018	nm2974975,nm2793542,nm4700750
tt14691144	nm1013662,nm1662715	nm0757111,nm3687821,nm1368206,nm3672595
tt14691146	nm1013662,nm1662715	nm0757111,nm3687821,nm1368206,nm0301806,nm1644621,nm0990401
tt14691148	nm3603018	nm2974975,nm2793542,nm4700750
tt14691150	nm1013662,nm1662715	nm0757111,nm3687821,nm1368206,nm3672595,nm0301806
tt14691152	nm1013662,nm1662715	nm0757111,nm3687821,nm1368206,nm2264763,nm1209771
tt14691154	nm1013662,nm1662715	nm0757111,nm3687821,nm1368206,nm3672595
tt14691156	nm1013662,nm1662715	nm0757111,nm3687821,nm1368206,nm3672595
tt14691158	nm1662715,nm1013662	nm0757111,nm3687821,nm1368206,nm3672595
tt14691162	nm1662715,nm1013662	nm0757111,nm3687821,nm1368206,nm2264763,nm1209771
tt14691164	nm1013662,nm1662715	nm0757111,nm3687821,nm1368206,nm3672595
tt14691166	\N	\N
tt14691168	nm1013662,nm1662715	nm0757111,nm3687821,nm1368206,nm2264763,nm1209771
tt14691170	nm1013662,nm1662715	nm0757111,nm3687821,nm1368206,nm3672595
tt14691172	nm1662715,nm1013662	nm0757111,nm3687821,nm1368206,nm0301806,nm2264763,nm1209771
tt14691174	\N	\N
tt14691176	\N	\N
tt14691178	\N	\N
tt14691180	\N	\N
tt14691182	\N	\N
tt14691184	\N	\N
tt14691186	\N	\N
tt14691188	\N	\N
tt14691190	\N	\N
tt14691192	\N	\N
tt14691194	\N	nm13970296
tt14691196	\N	\N
tt14691198	\N	nm13970296
tt14691200	\N	\N
tt14691202	\N	nm13970296
tt14691204	\N	\N
tt14691206	\N	nm13970296
tt14691208	\N	nm13970296
tt14691210	\N	\N
tt14691212	\N	\N
tt14691214	\N	\N
tt14691216	\N	\N
tt14691218	\N	\N
tt14691220	\N	\N
tt14691222	\N	\N
tt14691224	\N	\N
tt14691226	nm13018644	\N
tt14691228	\N	\N
tt14691230	nm0617049	nm1487162,nm0617049
tt14691232	\N	\N
tt14691234	\N	\N
tt14691236	nm12591935	\N
tt14691238	\N	\N
tt14691240	\N	\N
tt14691242	\N	\N
tt14691244	nm0617049	nm1487162,nm0617049
tt14691246	\N	\N
tt14691248	\N	\N
tt14691250	\N	\N
tt14691252	\N	\N
tt14691254	\N	\N
tt14691256	\N	\N
tt14691258	\N	\N
tt14691260	\N	\N
tt14691262	nm8251826	nm8251826
tt14691264	\N	\N
tt14691266	\N	\N
tt14691268	\N	\N
tt14691270	\N	\N
tt14691272	\N	\N
tt14691274	\N	\N
tt14691276	\N	\N
tt14691278	\N	\N
tt14691280	\N	\N
tt14691282	\N	\N
tt14691284	nm0845352	\N
tt14691286	\N	\N
tt14691288	\N	\N
tt14691290	\N	\N
tt14691292	nm6245564	nm6245564
tt14691294	\N	\N
tt14691296	\N	\N
tt14691298	\N	\N
tt14691300	\N	\N
tt14691302	\N	\N
tt14691304	\N	\N
tt14691306	\N	\N
tt14691308	\N	\N
tt14691310	\N	\N
tt14691312	nm12591949	nm12579734
tt14691320	nm2193777	nm2193777
tt14691322	\N	\N
tt14691324	\N	\N
tt14691326	\N	\N
tt14691328	nm11140320	nm11140320
tt14691330	\N	\N
tt14691332	nm1848289	\N
tt14691334	\N	\N
tt14691336	\N	\N
tt14691338	nm11175879	nm3965007,nm8958649
tt14691340	\N	\N
tt14691342	nm2954066,nm7599551,nm2723226,nm3471546	nm1318524,nm1590779
tt14691346	\N	nm0185912
tt14691348	\N	\N
tt14691350	nm11707912	nm12591965
tt14691352	\N	\N
tt14691354	\N	\N
tt14691358	\N	\N
tt14691360	\N	\N
tt14691362	\N	\N
tt14691366	nm8968311	nm12465567
tt14691368	nm12415333	\N
tt14691370	nm12591975,nm4565942	nm12591975,nm4565942
tt14691372	nm11707912	\N
tt14691374	\N	\N
tt14691376	nm12415333	\N
tt14691378	\N	nm8816491
tt14691380	nm5777098	nm5777098
tt14691382	\N	\N
tt14691384	\N	nm8816491
tt14691386	\N	\N
tt14691388	\N	nm8816491
tt14691392	\N	\N
tt14691394	\N	\N
tt14691396	\N	nm8816491
tt14691398	\N	nm5789798,nm8816491
tt14691400	nm0603299	nm0759332
tt14691406	\N	\N
tt14691408	\N	\N
tt14691414	\N	nm8816491
tt14691420	\N	\N
tt14691422	\N	nm8816491
tt14691428	\N	\N
tt14691434	nm12591088	nm9626095
tt14691436	\N	nm8816491
tt14691438	\N	\N
tt14691440	\N	\N
tt14691442	\N	nm2354768,nm0744575
tt14691444	nm0337867	\N
tt14691450	\N	nm8816491
tt14691452	nm10998193	nm10998193
tt14691460	nm0759332	nm0759332
tt14691462	\N	nm8816491
tt14691464	\N	\N
tt14691488	\N	nm8816491
tt14691498	\N	nm8816491
tt14691502	nm1768238,nm8274948	nm1776763,nm1318524,nm1590779
tt14691506	nm12452733	nm12452733
tt14691514	nm5207494	\N
tt14691516	nm2130232	nm2514764,nm2130232
tt14691518	\N	\N
tt14691520	nm12498462	nm12498462
tt14691522	\N	nm8816491
tt14691524	\N	nm3093634
tt14691526	\N	nm0266288
tt14691528	\N	nm5789798,nm8816491
tt14691530	\N	\N
tt14691532	\N	nm8816491
tt14691534	nm2399668	\N
tt14691538	\N	nm8816491
tt14691540	\N	nm8816491
tt14691542	\N	nm8816491
tt14691544	nm6323640	nm6323640
tt14691546	\N	nm8816491
tt14691548	\N	nm8816491
tt14691550	\N	\N
tt14691552	nm5770044	nm5770044
tt14691554	\N	\N
tt14691556	nm0690058	nm0690058
tt14691558	nm10630368	\N
tt14691560	nm10630368	\N
tt14691562	\N	\N
tt14691564	\N	nm6580656
tt14691566	nm6323640	nm6323640
tt14691570	nm3249029,nm4680510	nm3249029,nm4680510
tt14691572	nm0654743,nm0848881,nm2120994	nm9164309,nm1699902
tt14691574	nm12300320	nm0759332
tt14691576	\N	\N
tt14691578	nm11513370	nm12203128
tt14691580	\N	\N
tt14691582	\N	nm5789798,nm8816491
tt14691584	\N	\N
tt14691586	nm3416135	nm1654964,nm12051807,nm3416135
tt14691588	\N	nm8816491
tt14691590	\N	\N
tt14691592	\N	nm12577936
tt14691594	\N	nm8816491
tt14691596	nm3162107,nm12592066	nm3162107,nm12592066
tt14691598	nm0683089	nm0272251
tt14691600	nm12592072	nm12592072
tt14691602	nm12588411	\N
tt14691604	\N	\N
tt14691606	\N	nm8816491
tt14691608	\N	nm5789798,nm8816491
tt14691610	\N	\N
tt14691612	\N	nm8816491
tt14691616	nm12368769,nm6095359,nm13271811	nm10138213,nm8616178
tt14691618	\N	nm5789798,nm8816491
tt14691620	\N	\N
tt14691622	nm12592082	\N
tt14691624	nm12592083	\N
tt14691626	nm9755973,nm6112422	nm9755973
tt14691628	\N	nm8816491
tt14691630	\N	nm5789798,nm8816491
tt14691632	nm12588411	\N
tt14691634	\N	nm8816491
tt14691636	nm12592085	\N
tt14691638	\N	\N
tt14691640	nm3185680	nm3185680
tt14691642	\N	\N
tt14691644	\N	nm8816491
tt14691646	\N	nm8816491
tt14691648	nm12592094	\N
tt14691650	\N	nm5789798,nm8816491
