tconst	directors	writers
tt21200370	nm6774388	nm6774388
tt21200372	nm2431707	nm8626929
tt21200374	nm2431707	nm8626929
tt21200376	nm6774388	nm6774388
tt21200380	nm2431707	nm8626929
tt21200382	nm6774388	nm6774388
tt21200384	nm2431707	nm8626929
tt21200386	\N	nm13812848,nm1662693
tt21200388	nm2431707	nm8626929
tt21200390	nm7468786	\N
tt21200392	nm6774388	nm6774388
tt21200394	nm9059193	nm9059193
tt21200396	nm6774388	nm6774388
tt21200398	nm7468786	\N
tt21200400	\N	\N
tt21200402	nm2431707	nm8626929
tt21200404	nm6774388	nm6774388
tt21200406	nm9919171	\N
tt21200408	nm6774388	nm6774388
tt21200410	nm2789894	\N
tt21200412	nm0391771	nm9412947
tt21200414	nm6774388	nm6774388
tt21200416	nm6774388	nm6774388
tt21200418	nm6774388	nm6774388
tt21200420	nm6896554	nm6896554
tt21200422	nm6774388	nm6774388
tt21200426	nm6774388	nm6774388
tt21200428	nm2431707	nm8626929
tt21200430	nm6774388	nm6774388
tt21200432	nm2431707	nm8626929
tt21200434	nm2431707	nm8626929
tt21200436	nm2431707	nm8626929
tt21200438	nm6774388	nm6774388
tt21200444	nm2431707	nm8626929
tt21200446	\N	nm12226111
tt21200448	nm6774388	nm6774388
tt21200450	nm13812887	nm13812888,nm13812887
tt21200452	\N	nm12226111
tt21200454	nm7468786	\N
tt21200456	\N	nm6216004
tt21200458	nm2431707	nm8626929
tt21200460	nm6774388	nm6774388
tt21200462	\N	nm12226111
tt21200464	nm2431707	nm8626929
tt21200466	nm7468786	\N
tt21200468	\N	nm12226113,nm12226114
tt21200470	nm6774388	nm13812907,nm6774388
tt21200472	nm2431707	nm8626929
tt21200474	\N	nm1050671
tt21200478	nm6774388	nm6774388
tt21200480	\N	nm13478403
tt21200482	\N	\N
tt21200484	\N	\N
tt21200486	nm6774388	nm6774388
tt21200488	\N	nm11177015
tt21200490	\N	\N
tt21200492	\N	nm12150193
tt21200494	\N	\N
tt21200496	\N	\N
tt21200498	nm2431707	nm8626929
tt21200500	nm6774388	nm6774388
tt21200502	nm6774388	nm6774388
tt21200504	\N	nm13482378
tt21200506	nm8637604	nm8637604
tt21200508	nm9550588	nm9550588
tt21200512	nm6774388	nm6774388
tt21200514	nm2431707	nm8626929
tt21200520	nm13812919,nm10289228	\N
tt21200522	nm2431707	nm8626929
tt21200524	\N	\N
tt21200526	nm13812928	nm13812929
tt21200528	nm2431707	nm8626929
tt21200530	\N	\N
tt21200532	nm3859710	nm3859710
tt21200534	nm2431707	nm8626929
tt21200536	\N	\N
tt21200538	\N	\N
tt21200540	nm2431707	nm8626929
tt21200542	\N	\N
tt21200544	\N	\N
tt21200546	nm2431707	nm8626929
tt21200548	\N	\N
tt21200550	\N	\N
tt21200552	\N	\N
tt21200554	\N	\N
tt21200556	\N	\N
tt21200558	\N	\N
tt21200560	\N	\N
tt21200562	\N	\N
tt21200564	\N	\N
tt21200566	\N	\N
tt21200568	\N	\N
tt21200570	\N	\N
tt21200572	\N	\N
tt21200574	nm3209463	nm3209463
tt21200578	nm12793477	\N
tt21200580	nm12793477	\N
tt21200582	nm12793477	\N
tt21200584	nm12793477	\N
tt21200586	nm12793477	\N
tt21200588	nm12793477	\N
tt21200590	nm12793477	\N
tt21200592	\N	\N
tt21200598	nm3536577,nm5073053	nm3147327
tt21200600	nm8818698	nm8818698
tt21200602	\N	\N
tt21200604	\N	\N
tt21200606	\N	\N
tt21200608	\N	\N
tt21200610	\N	\N
tt21200612	nm10578551	nm10578551
tt21200614	\N	\N
tt21200616	\N	\N
tt21200618	\N	\N
tt21200620	\N	\N
tt21200622	\N	\N
tt21200624	\N	\N
tt21200626	\N	\N
tt21200628	\N	\N
tt21200630	nm3324157,nm1653745	\N
tt21200632	\N	\N
tt21200636	\N	\N
tt21200638	\N	\N
tt21200640	\N	\N
tt21200646	nm6289653	nm7592445
tt21200648	nm13812965	\N
tt21200650	nm13812966	\N
tt21200652	nm7468786	\N
tt21200654	\N	\N
tt21200656	nm7468786	\N
tt21200658	\N	\N
tt21200660	nm13812971	nm13812971
tt21200662	nm7468786	\N
tt21200666	\N	\N
tt21200668	nm3364290	\N
tt21200670	nm7468786	\N
tt21200674	nm10877507	nm10877507
tt21200676	\N	\N
tt21200678	\N	\N
tt21200684	nm10700733,nm8534261	nm10700733
tt21200686	nm13222017	\N
tt21200688	nm13222017	\N
tt21200690	nm13222017	\N
tt21200692	nm0022921	nm0044391
tt21200694	nm13222017	\N
tt21200702	nm12858597	nm12858597
tt21200704	nm0695621	\N
tt21200706	nm13287090	nm13287090
tt21200708	nm10044199,nm0632354	nm13760914
tt21200710	nm0632354,nm10044199	nm13760914
tt21200712	nm4750988	\N
tt21200714	nm0321309	nm0044391
tt21200716	nm10578551	nm10578551
tt21200718	nm2492788,nm7745871	\N
tt21200720	\N	\N
tt21200724	\N	\N
tt21200726	nm10578551	nm10578551
tt21200730	nm10481957	\N
tt21200732	\N	\N
tt21200734	nm10578551	nm10578551
tt21200736	nm10578551	nm10578551
tt21200738	\N	\N
tt21200740	\N	\N
tt21200742	\N	\N
tt21200744	\N	\N
tt21200746	nm10578551	nm10578551
tt21200748	nm2364877	nm2103403
tt21200750	nm10578551	nm10578551
tt21200752	nm9252495,nm5953862	nm10024136
tt21200754	nm10578551	nm10578551
tt21200756	nm10578551	nm10578551
tt21200758	nm13287090	nm13287090
tt21200762	nm13287090	nm13287090
tt21200764	nm10578551	nm10578551
tt21200766	nm9983529	nm7689227
tt21200768	nm2431707	nm8626929
tt21200770	nm10578551	nm10578551
tt21200772	nm13813076	\N
tt21200774	nm1679525	nm1679525
tt21200776	nm1590550	nm7855311,nm1590550
tt21200778	nm10578551	nm10578551
tt21200780	nm4529114	\N
tt21200782	\N	\N
tt21200784	\N	\N
tt21200786	\N	\N
tt21200790	\N	\N
tt21200792	\N	\N
tt21200794	\N	\N
tt21200796	\N	\N
tt21200798	nm7468786	\N
tt21200800	nm7468786	\N
tt21200804	nm7468786	\N
tt21200806	nm4529114	\N
tt21200808	nm12017173	\N
tt21200810	nm7468786	\N
tt21200812	nm7468786	\N
tt21200814	nm7468786	\N
tt21200816	nm7214321	nm7214321
tt21200822	nm4529114	\N
tt21200826	nm1644511	nm0026153,nm2482384,nm1644511
tt21200828	\N	nm6550471
tt21200830	nm2431707	nm8626929
tt21200836	\N	nm7763801,nm1271019
tt21200838	nm9587578	nm6550471
tt21200840	nm2878629	nm2878629
tt21200842	nm2431707	nm8626929
tt21200844	nm11301927	nm11301927
tt21200846	\N	\N
tt21200848	nm2431707	nm8626929
tt21200850	nm2320363	nm2320363,nm4195211
tt21200852	\N	\N
tt21200854	\N	\N
tt21200856	\N	\N
tt21200858	nm3252853	nm3252853
tt21200860	nm2431707	nm8626929
tt21200862	nm9074172	nm9074172
tt21200864	nm5623771	\N
tt21200866	\N	\N
tt21200868	nm2431707	nm8626929
tt21200872	\N	\N
tt21200874	nm13236555	nm0522454,nm13236555
tt21200876	\N	\N
tt21200878	\N	\N
tt21200882	\N	\N
tt21200896	\N	\N
tt21200898	nm13653847	nm13653847
tt21200900	nm2878629	nm2878629
tt21200902	\N	\N
tt21200904	nm4529114	\N
tt21200906	\N	\N
tt21200910	\N	\N
tt21200914	\N	\N
tt21200916	\N	\N
tt21200918	\N	\N
tt21200920	nm2878629	nm2878629
tt21200922	\N	\N
tt21200924	\N	\N
tt21200926	\N	\N
tt21200928	\N	\N
tt21200930	\N	\N
tt21200932	\N	\N
tt21200934	\N	\N
tt21200936	\N	\N
tt21200938	\N	\N
tt21200940	\N	\N
tt21200942	\N	\N
tt21200944	\N	\N
tt21200946	\N	\N
tt21200948	\N	\N
tt21200950	\N	\N
tt21200952	nm3865789	nm3865789,nm0613121
tt21200954	nm1269143	nm1269143,nm0513065
tt21200958	\N	\N
tt21200960	nm11919270	nm11919270
tt21200962	nm4529114	\N
tt21200964	\N	\N
tt21200966	\N	\N
tt21200968	\N	\N
tt21200970	\N	\N
tt21200972	\N	\N
tt21200974	nm13813273	nm13813273
tt21200976	\N	\N
tt21200978	\N	\N
tt21200980	\N	\N
tt21200982	\N	\N
tt21200984	\N	\N
tt21200986	\N	\N
tt21200988	\N	\N
tt21200990	nm9918355	\N
tt21200992	\N	nm1616127
tt21200994	\N	\N
tt21200996	\N	\N
tt21200998	nm10734389	nm10734389,nm10452774
tt21201000	\N	\N
tt21201002	\N	\N
tt21201004	\N	\N
tt21201006	\N	\N
tt21201008	nm4529114	\N
tt21201010	\N	\N
tt21201012	\N	\N
tt21201014	\N	\N
tt21201016	\N	\N
tt21201018	\N	\N
tt21201020	\N	\N
tt21201024	\N	\N
tt21201026	\N	\N
tt21201028	\N	\N
tt21201030	\N	\N
tt21201032	\N	\N
tt21201034	nm1542079	\N
tt21201036	nm0200615	\N
tt21201038	nm0721342	\N
tt21201040	nm1542079	\N
tt21201044	nm13813302	nm13813302
tt21201046	\N	\N
tt21201050	\N	\N
tt21201052	nm9918355	\N
tt21201054	\N	\N
tt21201056	\N	\N
tt21201058	\N	\N
tt21201060	\N	\N
tt21201062	\N	\N
tt21201064	\N	\N
tt21201066	\N	\N
tt21201070	\N	\N
tt21201072	\N	\N
tt21201074	\N	\N
tt21201076	\N	\N
tt21201080	\N	\N
tt21201082	\N	\N
tt21201084	\N	\N
tt21201086	\N	\N
tt21201088	\N	\N
tt21201090	\N	\N
tt21201092	\N	\N
tt21201094	\N	\N
tt21201096	\N	\N
tt21201100	nm4529114	\N
tt21201102	nm0934724	nm0934724
tt21201104	\N	\N
tt21201106	nm2878629	nm2878629
tt21201108	nm12178872	nm12178872
tt21201110	\N	\N
tt21201112	\N	\N
tt21201114	\N	\N
tt21201116	nm5286801	nm7274120
tt21201118	\N	\N
tt21201120	\N	\N
tt21201122	\N	\N
tt21201124	\N	\N
tt21201126	nm10377412	nm10377412
tt21201128	\N	\N
tt21201132	\N	\N
tt21201134	\N	\N
tt21201136	\N	\N
tt21201138	nm10894575	nm10894575
tt21201140	\N	\N
tt21201142	\N	\N
tt21201144	\N	\N
tt21201146	nm2604982	nm5117757,nm13559612
tt21201148	nm10377412	nm10377412
tt21201150	nm7914796,nm1844386,nm2112811,nm14050937	nm1178860,nm4232089
tt21201152	\N	\N
tt21201154	\N	\N
tt21201156	nm4529114	\N
tt21201158	\N	\N
tt21201160	nm10377412	nm10377412
tt21201166	nm10377412	nm10377412
tt21201168	\N	\N
tt21201170	nm8575871	nm8575871,nm4751581,nm10948881
tt21201172	nm2524049	\N
tt21201174	\N	\N
tt21201176	\N	\N
tt21201178	\N	\N
tt21201180	nm4529114	\N
tt21201182	nm9918355	\N
tt21201184	\N	\N
tt21201186	nm13813332	nm13813332
tt21201188	\N	\N
tt21201190	nm0005815	nm0005815
tt21201192	\N	\N
tt21201194	nm13568229	nm13568229
tt21201196	nm9918355	\N
tt21201198	\N	\N
tt21201200	nm10377412	nm10377412
tt21201202	\N	\N
tt21201206	\N	\N
tt21201208	nm2692858	nm1361310,nm2053159,nm2692858,nm2049569,nm0694826
tt21201210	nm4529114	\N
tt21201212	nm3784179	nm3784179
tt21201216	nm10377412	nm10377412
tt21201218	nm9324382	\N
tt21201220	\N	\N
tt21201222	nm9918355	\N
tt21201224	nm7276823,nm12630314	nm12630314
tt21201226	nm13813402	\N
tt21201228	\N	\N
tt21201230	nm11314796	nm13027092,nm2375913
tt21201234	\N	nm0191612,nm1014177,nm2721275,nm0492953,nm0519133,nm1014203,nm2654235,nm2419908,nm1012482
tt21201236	nm3271581	nm1087952,nm1156984,nm3703784
tt21201238	\N	nm1088908,nm0191612,nm1014177,nm2721275,nm0519133,nm1014203,nm2654235,nm2419908,nm1012482
tt21201240	nm1809254	nm1087952,nm1156984,nm3703784
tt21201242	\N	\N
tt21201244	nm0934724	nm0934724
tt21201246	nm5475104	nm1087952,nm1156984,nm3703784
tt21201248	nm10377412	nm10377412
tt21201250	nm3271581	nm1087952,nm1156984,nm3703784
tt21201252	nm0934724	nm0934724
tt21201254	nm3703784	nm1087952,nm1156984,nm3703784
tt21201256	nm5629736	\N
tt21201258	\N	\N
tt21201260	\N	\N
tt21201264	nm2148245	\N
tt21201266	\N	\N
tt21201268	\N	\N
tt21201270	\N	\N
tt21201272	\N	\N
tt21201274	\N	\N
tt21201276	\N	\N
tt21201278	\N	\N
tt21201280	\N	\N
tt21201282	\N	\N
tt21201284	\N	\N
tt21201286	\N	\N
tt21201288	\N	\N
tt21201292	\N	\N
tt21201294	\N	\N
tt21201296	\N	\N
tt21201298	\N	\N
tt21201300	nm1142073	nm0401519
tt21201302	\N	\N
tt21201304	\N	\N
tt21201306	\N	\N
tt21201308	nm10377412	nm10377412
tt21201310	\N	\N
tt21201312	\N	\N
tt21201314	nm8811638	nm4634170
tt21201316	\N	nm3599160
tt21201318	nm3702924	nm4634170
tt21201320	nm3942439	nm4634170
tt21201322	nm2246136	nm4634170
tt21201326	nm0395698	nm13813443,nm0395698
tt21201328	nm3725876	nm4634170
tt21201330	nm13813446	nm13813446
tt21201332	\N	\N
tt21201334	nm5872148	\N
tt21201336	nm10377412	nm10377412
tt21201338	\N	\N
tt21201340	\N	\N
tt21201344	nm13813457	nm13678788
tt21201350	nm13397718	\N
tt21201354	\N	\N
tt21201356	\N	\N
tt21201360	\N	\N
tt21201362	nm10377412	nm10377412
tt21201366	\N	\N
tt21201368	\N	\N
tt21201370	\N	\N
tt21201372	nm0457104	nm0283678,nm0457104,nm6328042
tt21201374	\N	\N
tt21201378	\N	\N
tt21201382	nm6044992	\N
tt21201384	\N	\N
tt21201386	nm6044992	nm3681970
tt21201388	nm5475104	nm3681970
tt21201390	\N	\N
tt21201392	\N	nm3681970
tt21201394	\N	nm3681970
tt21201396	\N	nm3681970
tt21201400	nm10377412	nm10377412
tt21201402	\N	\N
tt21201404	nm13525978	nm13525978
tt21201410	nm9585004	nm4389879
tt21201412	nm3702924	nm4389879
tt21201416	nm3703784	nm4389879
tt21201420	nm0537069	nm0537069
tt21201422	nm3271581	nm4389879
tt21201424	nm4482989	nm4389879
tt21201428	nm4482989	nm4389879
tt21201432	nm2138901,nm3573728	nm4969654,nm0215532
tt21201434	\N	\N
tt21201438	nm13813530	\N
tt21201446	nm8490935	nm8490935
tt21201452	nm0764061	nm7677890,nm0764061
tt21201454	nm10377412	nm10377412
tt21201458	\N	\N
tt21201464	\N	\N
tt21201466	\N	\N
tt21201468	\N	\N
tt21201472	\N	\N
tt21201476	\N	\N
tt21201478	nm12218190	nm12108377,nm12218190,nm10943987
tt21201482	nm0164187	nm0164187,nm2016675
tt21201484	nm8035606	nm9075902
tt21201486	\N	\N
tt21201490	\N	\N
tt21201492	nm10377412	nm10377412
tt21201494	nm2355575	nm2355575
tt21201500	\N	\N
tt21201502	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21201504	\N	\N
tt21201510	\N	\N
tt21201520	nm13813598	nm13813598
tt21201522	\N	\N
tt21201524	\N	\N
tt21201544	nm4564876	nm4564876
tt21201546	\N	\N
tt21201550	\N	nm13491228
tt21201554	nm13813627	nm13813627
tt21201556	\N	\N
tt21201558	\N	\N
tt21201560	\N	\N
tt21201562	\N	\N
tt21201564	\N	\N
tt21201568	\N	\N
tt21201570	nm5767172	nm5767172
tt21201572	\N	\N
tt21201574	nm11959174	\N
tt21201576	nm11959174	\N
tt21201578	nm13750207	nm13750207
tt21201582	\N	\N
tt21201584	\N	\N
tt21201586	\N	\N
tt21201588	\N	\N
tt21201590	\N	\N
tt21201592	\N	\N
tt21201594	\N	\N
tt21201596	\N	\N
tt21201598	\N	\N
tt21201602	\N	\N
tt21201604	nm5700774	nm5700774
tt21201606	\N	\N
tt21201610	\N	\N
tt21201612	\N	\N
tt21201614	\N	\N
tt21201616	\N	\N
tt21201618	\N	\N
tt21201620	\N	\N
tt21201622	\N	\N
tt21201624	\N	\N
tt21201628	nm8698398,nm4148225	nm7144306
tt21201630	nm4148225,nm8698398	nm7144306
tt21201632	\N	\N
tt21201634	nm11162530	nm0438089,nm3582409,nm7734003,nm4609476
tt21201636	nm4148225,nm8698398	nm7144306
tt21201638	nm3040029	nm5587088,nm7702911,nm4107981
tt21201640	nm4148225,nm8698398	nm7144306
tt21201642	nm8698398,nm4148225	nm7144306
tt21201644	nm4148225,nm8698398	nm7144306
tt21201646	nm8698398,nm4148225	nm7144306
tt21201648	nm8698398,nm4148225	nm7144306
tt21201650	nm4148225,nm8698398	nm7144306
tt21201652	nm8698398,nm4148225	nm7144306
tt21201654	nm4148225,nm8698398	nm7144306
tt21201656	nm4148225,nm8698398	nm7144306
tt21201658	nm8698398,nm4148225	nm7144306
tt21201660	nm8698398,nm4148225	nm7144306
tt21201662	nm8698398,nm4148225	nm7144306
tt21201664	nm4148225,nm8698398	nm7144306
tt21201666	nm4148225,nm8698398	nm7144306
tt21201668	nm8698398,nm4148225	nm7144306
tt21201670	\N	\N
tt21201672	nm2307537	nm2307537
tt21201674	nm4148225,nm8698398	nm7144306
tt21201676	nm8698398,nm4148225	nm7144306
tt21201678	nm8698398,nm4148225	nm7144306
tt21201680	nm4148225,nm8698398	nm7144306
tt21201682	nm8698398,nm4148225	nm7144306
tt21201684	nm4148225,nm8698398	nm7144306
tt21201686	\N	\N
tt21201688	nm8698398,nm4148225	nm7144306
tt21201690	nm4148225,nm8698398	nm7144306
tt21201692	nm8698398,nm4148225	nm7144306
tt21201694	nm4148225,nm8698398	nm7144306
tt21201696	nm13813648,nm2823139	nm13813648,nm2823139
tt21201698	nm4148225,nm8698398	nm7144306
tt21201700	nm8698398,nm4148225	nm7144306
tt21201702	nm8698398,nm4148225	nm7144306
tt21201704	nm8698398,nm4148225	nm7144306
tt21201706	nm4148225,nm8698398	nm7144306
tt21201708	nm8698398,nm4148225	nm7144306
tt21201710	nm2225920,nm2605840	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt21201712	nm4148225,nm8698398	nm7144306
tt21201714	nm4148225,nm8698398	nm7144306
tt21201716	nm8698398,nm4148225	nm7144306
tt21201718	nm8698398,nm4148225	nm7144306
tt21201720	\N	\N
tt21201722	nm10563343	\N
tt21201724	\N	\N
tt21201726	nm4148225,nm8698398	nm7144306
tt21201728	nm8698398,nm4148225	nm7144306
tt21201730	\N	\N
tt21201732	nm4148225,nm8698398	nm7144306
tt21201734	nm4148225,nm8698398	nm7144306
tt21201736	nm8698398,nm4148225	nm7144306
tt21201738	nm4148225,nm8698398	nm7144306
tt21201740	nm4148225,nm8698398	nm7144306
tt21201742	nm8698398,nm4148225	nm7144306
tt21201744	nm4148225,nm8698398	nm7144306
tt21201746	nm4148225,nm8698398	nm7144306
tt21201748	nm8698398,nm4148225	nm7144306
tt21201750	nm8698398,nm4148225	nm7144306
tt21201752	nm4148225,nm8698398	nm7144306
tt21201754	nm4148225,nm8698398	nm7144306
tt21201756	nm8698398,nm4148225	nm7144306
tt21201758	nm4148225,nm8698398	nm7144306
tt21201762	nm4148225,nm8698398	nm7144306
tt21201764	nm4148225,nm8698398	nm7144306
tt21201766	nm4148225,nm8698398	nm7144306
tt21201768	nm8698398,nm4148225	nm7144306
tt21201770	nm4148225,nm8698398	nm7144306
tt21201772	nm4148225,nm8698398	nm7144306
tt21201774	nm4148225,nm8698398	nm7144306
tt21201776	nm4148225,nm8698398	nm7144306
tt21201778	nm4148225,nm8698398	nm7144306
tt21201780	nm8698398,nm4148225	nm7144306
tt21201782	nm4148225,nm8698398	nm7144306
tt21201784	nm4148225,nm8698398	nm7144306
tt21201786	nm8698398,nm4148225	nm7144306
tt21201788	nm8698398,nm4148225	nm7144306
tt21201792	nm4148225,nm8698398	nm7144306
tt21201794	nm8698398,nm4148225	nm7144306
tt21201798	nm8698398,nm4148225	nm7144306
tt21201800	nm4148225,nm8698398	nm7144306
tt21201802	nm8698398,nm4148225	nm7144306
tt21201806	nm8698398,nm4148225	nm7144306
tt21201808	nm4148225,nm8698398	nm7144306
tt21201810	nm8698398,nm4148225	nm7144306
tt21201812	nm8698398,nm4148225	nm7144306
tt21201814	nm8698398,nm4148225	nm7144306
tt21201816	nm4148225,nm8698398	nm7144306
tt21201818	nm8698398,nm4148225	nm7144306
tt21201820	nm8698398,nm4148225	nm7144306
tt21201822	nm8698398,nm4148225	nm7144306
tt21201824	nm8698398,nm4148225	nm7144306
tt21201826	nm8698398,nm4148225	nm7144306
tt21201830	nm4148225,nm8698398	nm7144306
tt21201832	\N	\N
tt21201834	nm8698398,nm4148225	nm7144306
tt21201836	nm4148225,nm8698398	nm7144306
tt21201838	nm8698398,nm4148225	nm7144306
tt21201840	nm8698398,nm4148225	nm7144306
tt21201842	nm4148225,nm8698398	nm7144306
tt21201844	nm4148225,nm8698398	nm7144306
tt21201846	nm4148225,nm8698398	nm7144306
tt21201848	\N	\N
tt21201850	nm8698398,nm4148225	nm7144306
tt21201852	nm8698398,nm4148225	nm7144306
tt21201854	nm4148225,nm8698398	nm7144306
tt21201856	nm8698398,nm4148225	nm7144306
tt21201858	nm4148225,nm8698398	nm7144306
tt21201860	\N	\N
tt21201862	nm8698398,nm4148225	nm7144306
tt21201864	nm4148225,nm8698398	nm7144306
tt21201866	nm4148225,nm8698398	nm7144306
tt21201868	nm4148225,nm8698398	nm7144306
tt21201870	nm4148225,nm8698398	nm7144306
tt21201872	nm8698398,nm4148225	nm7144306
tt21201874	nm8698398,nm4148225	nm7144306
tt21201876	nm4148225,nm8698398	nm7144306
tt21201878	nm8698398,nm4148225	nm7144306
tt21201880	nm4148225,nm8698398	nm7144306
tt21201882	nm8698398,nm4148225	nm7144306
tt21201886	nm8698398,nm4148225	nm7144306
tt21201888	nm4148225,nm8698398	nm7144306
tt21201890	nm4148225,nm8698398	nm7144306
tt21201892	nm8698398,nm4148225	nm7144306
tt21201894	nm4148225,nm8698398	nm7144306
tt21201896	nm8698398,nm4148225	nm7144306
tt21201898	nm4148225,nm8698398	nm7144306
tt21201900	nm8698398,nm4148225	nm7144306
tt21201902	nm4148225,nm8698398	nm7144306
tt21201904	nm8698398,nm4148225	nm7144306
tt21201906	nm4148225,nm8698398	nm7144306
tt21201908	nm8698398,nm4148225	nm7144306
tt21201910	nm4148225,nm8698398	nm7144306
tt21201912	nm8698398,nm4148225	nm7144306
tt21201914	nm8698398,nm4148225	nm7144306
tt21201916	nm0372798,nm7668908	nm0372798,nm7668908
tt21201918	nm4148225,nm8698398	nm7144306
tt21201920	nm4148225,nm8698398	nm7144306
tt21201922	nm4148225,nm8698398	nm7144306
tt21201924	nm4148225,nm8698398	nm7144306
tt21201926	nm4148225,nm8698398	nm7144306
tt21201928	nm4148225,nm8698398	nm7144306
tt21201930	nm8698398,nm4148225	nm7144306
