tconst	directors	writers
tt10410610	nm1966600,nm1397301	nm4516834,nm2544508,nm4779843,nm1399170
tt10410612	nm1966600,nm1397301	nm4516834,nm2544508,nm4779843,nm1399170
tt10410614	nm1397301,nm1966600	nm4516834,nm2544508,nm4779843,nm1399170
tt10410616	nm1966600,nm1397301	nm4516834,nm2544508,nm4779843,nm1399170
tt10410618	nm1465047	nm10222463
tt10410620	nm1966600,nm1397301	nm4516834,nm2544508,nm4779843,nm1399170
tt10410622	nm1966600,nm1397301	nm4516834,nm2544508,nm4779843,nm1399170
tt10410624	nm1397301,nm1966600	nm4516834,nm2544508,nm4779843,nm1399170
tt10410626	nm1397301,nm1966600	nm4516834,nm2544508,nm4779843,nm1399170
tt10410628	nm1397301,nm1966600	nm4516834,nm2544508,nm4779843,nm1399170
tt10410630	nm1966600,nm1397301	nm4516834,nm2544508,nm4779843,nm1399170
tt10410632	nm1397301,nm1966600	nm4516834,nm2544508,nm4779843,nm1399170
tt10410634	nm1397301,nm1966600	nm4516834,nm2544508,nm4779843,nm1399170
tt10410636	nm6788499	nm10233495,nm10730120,nm10730121
tt10410638	nm1966600,nm1397301	nm4516834,nm2544508,nm4779843,nm1399170
tt10410640	nm1966600,nm1397301	nm4516834,nm2544508,nm4779843,nm1399170
tt10410642	nm0344761	nm6204014,nm10730123,nm10730124
tt10410644	nm1966600,nm1397301	nm4516834,nm2544508,nm4779843,nm1399170
tt10410646	nm1397301,nm1966600	nm4516834,nm2544508,nm4779843,nm1399170
tt10410648	nm1397301,nm1966600	nm4516834,nm2544508,nm4779843,nm1399170
tt10410650	nm1397301,nm1966600	nm4516834,nm2544508,nm4779843,nm1399170
tt10410652	nm1966600,nm1397301	nm4516834,nm2544508,nm4779843,nm1399170
tt10410654	nm1465047	nm10222463
tt10410656	nm1397301,nm1966600	nm4516834,nm2544508,nm4779843,nm1399170
tt10410658	nm1397301,nm1966600	nm4516834,nm2544508,nm4779843,nm1399170
tt10410660	nm1397301,nm1966600	nm4516834,nm2544508,nm4779843,nm1399170
tt10410662	nm1966600,nm1397301	nm4516834,nm2544508,nm4779843,nm1399170
tt10410664	nm1966600,nm1397301	nm4516834,nm2544508,nm4779843,nm1399170
tt10410666	\N	\N
tt10410668	nm1397301,nm1966600	nm4516834,nm2544508,nm4779843,nm1399170
tt10410670	nm8669327	nm7450289,nm4443442,nm1324555
tt10410672	nm8669327	nm7450289,nm4443442,nm1324555
tt10410674	nm8669327	nm7450289,nm4443442,nm1324555
tt10410678	nm8669327	nm7450289,nm4443442,nm1324555
tt10410680	nm8669327	nm7450289,nm4443442,nm1324555
tt10410682	nm8669327	nm7450289,nm4443442,nm1324555
tt10410684	nm8669327	nm7450289,nm4443442,nm1324555
tt10410686	nm5293610	\N
tt10410688	nm9123646	nm9486671,nm9123646,nm10730129,nm10730130
tt10410690	\N	nm10730081,nm10729660
tt10410692	nm8669327	nm7450289,nm4443442,nm1324555
tt10410694	nm8669327	nm7450289,nm4443442,nm1324555
tt10410696	nm8669327	nm7450289,nm4443442,nm1324555
tt10410698	nm1442386,nm3143165,nm1764554	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm8987684,nm1206652,nm2987572,nm4283131
tt10410700	nm8669327	nm7450289,nm4443442,nm1324555
tt10410702	nm8669327	nm7450289,nm4443442,nm1324555
tt10410704	nm8669327	nm7450289,nm4443442,nm1324555
tt10410706	nm8669327	nm7450289,nm4443442,nm1324555
tt10410708	nm8669327	nm7450289,nm4443442,nm1324555
tt10410712	nm8669327	nm7450289,nm4443442,nm1324555
tt10410714	nm8669327	nm7450289,nm4443442,nm1324555
tt10410716	nm8669327	nm7450289,nm4443442,nm1324555
tt10410718	nm5381664	nm5381438
tt10410720	nm1465047	nm10222463
tt10410724	nm1465047	nm10222463
tt10410726	nm8669327,nm1202980	nm7450289,nm4443442,nm1324555
tt10410728	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10410730	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10410732	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10410734	\N	\N
tt10410736	nm8669327,nm1202980	nm7450289,nm4443442,nm1324555
tt10410740	nm8669327,nm1202980	nm7450289,nm4443442,nm1324555
tt10410742	nm8669327,nm1202980	nm7450289,nm4443442,nm1324555
tt10410744	nm8669327,nm1202980	nm7450289,nm4443442,nm1324555
tt10410746	nm1465047	nm10222463
tt10410748	nm9755981	nm0723385,nm1568016
tt10410750	nm8669327,nm1202980	nm7450289,nm4443442,nm1324555
tt10410752	\N	\N
tt10410754	nm8669327,nm1202980	nm7450289,nm4443442,nm1324555
tt10410756	nm8669327,nm1202980	nm7450289,nm4443442,nm1324555
tt10410758	nm8669327,nm1202980	nm7450289,nm4443442,nm1324555
tt10410760	nm8669327,nm1202980	nm7450289,nm4443442,nm1324555
tt10410762	\N	\N
tt10410764	nm8669327,nm1202980	nm7450289,nm4443442,nm1324555
tt10410766	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10410768	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10410770	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10410772	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10410774	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10410776	nm1202980,nm8669327	nm7450289,nm4443442,nm1324555
tt10410778	nm0457554	\N
tt10410780	\N	nm0759859
tt10410782	nm0125684	nm0125684
tt10410784	\N	nm0759859
tt10410786	\N	nm0759859
tt10410788	\N	nm0759859
tt10410790	\N	nm0759859
tt10410792	\N	nm0759859
tt10410794	\N	nm0759859
tt10410796	\N	nm0759859
tt10410798	\N	nm0759859
tt10410800	\N	nm0759859
tt10410802	\N	nm0759859
tt10410804	\N	nm0759859
tt10410806	\N	nm0759859
tt10410808	\N	nm0759859
tt10410810	\N	nm0759859
tt10410812	\N	nm0759859
tt10410814	\N	nm0759859
tt10410816	\N	nm0759859
tt10410818	nm10730174	nm7304797
tt10410820	\N	nm0759859
tt10410822	\N	nm0759859
tt10410824	\N	nm0759859
tt10410826	\N	\N
tt10410828	\N	nm0759859
tt10410830	\N	nm0759859
tt10410832	\N	nm0759859
tt10410834	\N	nm0759859
tt10410836	\N	nm0759859
tt10410838	\N	nm0759859
tt10410840	nm0488289	nm0808850,nm0390852,nm1111523,nm6260002
tt10410842	\N	nm0759859
tt10410844	nm7678451	nm3439231,nm7678451
tt10410846	\N	nm0759859
tt10410848	\N	nm0759859
tt10410850	nm5642906,nm4050105	nm0744889,nm4050105,nm5642906,nm5752355,nm10743714,nm7075803,nm3615748,nm10730180,nm5304749,nm1621552,nm4258498,nm5641868
tt10410852	\N	nm0759859
tt10410854	\N	nm0759859
tt10410856	nm10730181	nm10730181
tt10410858	\N	\N
tt10410860	\N	nm0759859
tt10410862	\N	nm0759859
tt10410864	\N	nm0759859
tt10410866	\N	nm0759859
tt10410868	\N	nm0759859
tt10410870	nm1294793,nm1046377,nm1364603	nm4154884,nm2451395,nm10220160
tt10410872	\N	nm0759859
tt10410874	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10410876	nm9789754	nm9789754,nm9091740
tt10410878	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10410880	\N	nm0759859
tt10410882	nm1364603,nm1294793,nm1046377	nm4154884,nm2451395,nm10220160
tt10410884	\N	nm0759859
tt10410886	\N	nm0759859
tt10410888	nm1294793,nm1046377,nm1364603	nm4154884,nm2451395,nm10220160
tt10410890	nm1364603,nm1294793,nm1046377	nm4154884,nm2451395,nm10220160
tt10410892	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10410894	\N	\N
tt10410898	nm1364603,nm1046377,nm1294793	nm4154884,nm2451395,nm10220160
tt10410900	nm10299754	nm10299754,nm4490783
tt10410902	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10410904	nm0488289	nm0808850,nm0390852,nm1111523,nm6260002
tt10410906	nm1294793,nm1046377,nm1364603	nm4154884,nm2451395,nm10220160
tt10410908	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10410910	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10410912	nm1364603,nm1046377,nm1294793	nm4154884,nm2451395,nm10220160
tt10410914	nm1364603,nm1046377,nm1294793	nm4154884,nm2451395,nm10220160
tt10410916	nm1364603,nm1294793,nm1046377	nm4154884,nm2451395,nm10220160
tt10410918	nm1046377,nm1364603,nm1294793	nm4154884,nm2451395,nm10220160
tt10410920	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10410922	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10410924	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10410926	nm1046377,nm1294793,nm1364603	nm4154884,nm2451395,nm10220160
tt10410928	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10410930	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10410932	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10410934	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10410936	\N	\N
tt10410938	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10410940	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10410942	nm1324378	nm0106517,nm9756965,nm2456003,nm9751301
tt10410944	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10410946	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10410948	nm7960857,nm6943547,nm10103030	nm10528987
tt10410950	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10410952	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10410954	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10410956	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10410958	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10410960	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10410962	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10410964	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10410966	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10410968	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10410970	\N	\N
tt10410972	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10410974	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10410978	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10410980	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10410982	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10410984	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10410986	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10410988	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10410990	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10410992	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10410994	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10410996	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10410998	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411000	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10411002	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10411004	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411006	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10411008	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10411010	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10411012	nm4824746	nm4824746
tt10411014	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10411016	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10411018	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411020	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411022	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10411024	nm0237736	nm0129708,nm9757868,nm0002133,nm0540816,nm10730208,nm9757910
tt10411026	\N	\N
tt10411028	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10411030	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411032	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10411034	nm9713694	nm10730209
tt10411036	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411038	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411040	nm5863990	nm8287935,nm5863990,nm7416997
tt10411042	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10411044	\N	\N
tt10411048	\N	\N
tt10411050	\N	\N
tt10411052	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10411054	\N	\N
tt10411058	nm0999515	nm5376176
tt10411060	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10411062	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10411064	\N	\N
tt10411066	\N	\N
tt10411068	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411070	\N	\N
tt10411072	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10411074	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10411076	\N	\N
tt10411078	\N	\N
tt10411080	\N	\N
tt10411082	\N	\N
tt10411084	\N	\N
tt10411086	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10411088	\N	\N
tt10411090	nm9021473,nm10748171	nm9021473,nm10748171
tt10411092	nm3384485	\N
tt10411096	nm0297876	\N
tt10411098	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10411100	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10411102	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411104	nm2057000	\N
tt10411106	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411108	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411110	nm1807199	\N
tt10411112	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411114	nm1807199	\N
tt10411116	nm0994597	\N
tt10411136	nm0488289	nm0808850,nm0390852,nm0321244
tt10411138	\N	nm3875978
tt10411140	\N	\N
tt10411156	\N	nm3875978
tt10411158	nm2936581,nm11884872	nm3128158
tt10411172	nm2340029,nm7150275	nm9486797,nm9486798,nm9486799
tt10411174	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411176	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10411178	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10411180	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10411182	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10411184	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411186	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10411188	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411190	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411192	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10411194	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10411196	nm0081948,nm10730248,nm1145199,nm10507316,nm0139088,nm10052241,nm10730250,nm8887098,nm10730249	nm0127542,nm0128851,nm0529657,nm1139573,nm1123158
tt10411198	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411200	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10411202	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10411204	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
