tconst	directors	writers
tt6400184	nm8277625	\N
tt6400186	\N	\N
tt6400190	nm0851213	\N
tt6400194	\N	\N
tt6400198	nm8692603,nm8692602	\N
tt6400204	\N	nm6173374,nm6173373
tt6400206	\N	\N
tt6400208	nm8679050	nm8679050
tt6400210	nm4422534	\N
tt6400212	nm8277625	\N
tt6400214	\N	\N
tt6400222	nm8692610,nm3823613	nm8692610,nm3823613
tt6400224	\N	\N
tt6400228	nm8277625	\N
tt6400230	\N	\N
tt6400234	nm2019607	nm2877280
tt6400236	\N	\N
tt6400238	\N	\N
tt6400244	\N	\N
tt6400246	nm3245100	nm3245100
tt6400250	nm0130714	nm8154453,nm1302163
tt6400256	nm8496477	\N
tt6400258	nm2019607,nm8692617	nm2877280
tt6400260	nm4762203	\N
tt6400262	nm8277625	\N
tt6400264	\N	\N
tt6400266	\N	\N
tt6400268	nm3797535	nm3797535
tt6400270	\N	\N
tt6400272	\N	\N
tt6400274	nm3783859	\N
tt6400276	nm8277625	\N
tt6400278	\N	\N
tt6400280	nm8258339,nm7925042	nm7925042,nm8258339
tt6400282	\N	\N
tt6400284	\N	nm4387843
tt6400286	nm8689488	nm8689488
tt6400288	nm0031653,nm0686121,nm0138759	nm1213319,nm0535500,nm1940068
tt6400290	nm0994428,nm1748937,nm1359023,nm0434061	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt6400292	\N	\N
tt6400294	nm2654402	nm2654402
tt6400296	\N	\N
tt6400298	\N	\N
tt6400300	nm2654402	nm2654402
tt6400302	\N	\N
tt6400304	nm2654402	nm2654402
tt6400306	nm2245820	nm2245820
tt6400308	\N	\N
tt6400310	nm2654402	nm2654402
tt6400312	\N	\N
tt6400314	\N	\N
tt6400316	nm0795803	nm0795803
tt6400318	nm4590090,nm6040015,nm8689613	nm6040015
tt6400320	\N	\N
tt6400326	\N	\N
tt6400328	nm3979315	\N
tt6400332	nm2654402	\N
tt6400334	\N	nm0139743,nm0257607,nm3552340,nm2452107,nm1331721,nm8681751,nm0701445,nm2870358,nm0804016,nm0828962
tt6400336	nm1487762	nm1487762,nm3705445
tt6400338	\N	\N
tt6400342	\N	\N
tt6400344	\N	\N
tt6400346	nm0138759,nm0686121,nm0031653	nm1213319,nm0535500,nm1940068
tt6400348	nm0031653,nm0686121,nm0138759	nm1213319,nm0535500,nm1940068
tt6400350	nm0138759,nm0031653,nm0686121	nm1213319,nm0535500,nm1940068
tt6400352	nm0138759,nm0686121,nm0031653	nm1213319,nm0535500,nm1940068
tt6400354	\N	\N
tt6400356	\N	\N
tt6400358	\N	\N
tt6400360	\N	\N
tt6400362	\N	\N
tt6400364	\N	\N
tt6400366	nm0138759,nm0031653,nm0686121	nm1213319,nm0535500,nm1940068
tt6400368	nm1450274,nm8688159	nm1261208,nm7981649
tt6400372	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt6400374	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt6400376	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt6400378	nm7810395	nm7810395
tt6400380	nm7024332	\N
tt6400384	nm1505068	nm8692728,nm1505068,nm2789472
tt6400390	nm2616523,nm5074519	nm2616523,nm5074519,nm4733595
tt6400394	nm3077038	nm3077038
tt6400398	nm1487762	nm1487762,nm8351277
tt6400400	nm2616523,nm5074519	nm2616523,nm5074519,nm4733595
tt6400402	nm8285655	nm8285655,nm5339797
tt6400406	nm8692740	\N
tt6400408	nm8692748	nm8692748
tt6400410	\N	\N
tt6400412	\N	\N
tt6400414	\N	\N
tt6400416	\N	\N
tt6400418	nm4225439	nm4225439
tt6400420	\N	\N
tt6400422	\N	\N
tt6400424	\N	\N
tt6400426	\N	\N
tt6400428	\N	\N
tt6400430	\N	nm1040047
tt6400432	nm3711378	nm3711378
tt6400434	\N	nm3242555,nm5440708,nm3985937
tt6400436	\N	\N
tt6400438	\N	\N
tt6400440	nm4590090,nm8689613	nm6040015,nm8689613
tt6400442	\N	nm1040047
tt6400444	\N	\N
tt6400446	\N	nm1040047
tt6400448	\N	nm1040047
tt6400450	\N	nm1040047
tt6400452	\N	nm1040047
tt6400454	\N	nm1040047
tt6400458	nm4533378	nm4533378,nm5092165
tt6400460	\N	nm1040047
tt6400464	\N	\N
tt6400466	\N	\N
tt6400468	\N	\N
tt6400470	\N	\N
tt6400472	\N	\N
tt6400474	\N	\N
tt6400476	nm4637916,nm3877992	nm2420356,nm4637916,nm3877992
tt6400478	nm0151540	nm0703078,nm0558460,nm3939345,nm2055254,nm6562494
tt6400480	\N	\N
tt6400482	\N	\N
tt6400484	nm0558917	nm0703078,nm5509434,nm3939345,nm2055254,nm6562494
tt6400486	nm1180915,nm1448814,nm5145285	nm5572916,nm1909300
tt6400488	nm0717155	nm0703078,nm2055254,nm3939345,nm6562494
tt6400490	nm0038893	nm0703078,nm0558460,nm6562494
tt6400492	\N	\N
tt6400494	\N	\N
tt6400496	\N	\N
tt6400498	\N	\N
tt6400500	\N	\N
tt6400502	\N	\N
tt6400504	\N	\N
tt6400506	nm0567912	nm0703078,nm0520893,nm3939345,nm2055254,nm6562494
tt6400508	nm0579318	nm0703078,nm6562494,nm3939345,nm2055254
tt6400512	nm2339840	nm8692955,nm9909516,nm9968779
tt6400514	nm2339840	nm8692955,nm9909516,nm9968779
tt6400516	nm2339840	nm8692955,nm9909516,nm9968779
tt6400518	nm2339840	nm8692955,nm9909516,nm9968779
tt6400520	\N	\N
tt6400522	nm8642887	nm8245193,nm2620244,nm8245192
tt6400524	\N	\N
tt6400526	nm6223543	nm3217151,nm3216254,nm6223543
tt6400528	nm2213557	\N
tt6400530	nm2213557	\N
tt6400532	\N	\N
tt6400534	nm2213557	\N
tt6400536	nm2213557	\N
tt6400538	nm2213557	\N
tt6400540	\N	\N
tt6400542	\N	\N
tt6400544	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6400546	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6400548	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6400550	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6400552	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6400554	nm8692854	\N
tt6400556	nm8692854	\N
tt6400558	nm8692854	\N
tt6400560	nm8441555,nm0063259,nm2025231,nm1359054,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6400562	nm8692854	\N
tt6400564	nm1450274,nm1942835	nm1261208,nm7981649
tt6400566	nm0063259,nm8441555,nm2119194,nm2025231,nm1359054	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6400568	\N	\N
tt6400570	nm0089537	\N
tt6400572	nm0063259,nm1359054,nm2025231,nm8441555,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6400574	nm8687201	\N
tt6400576	nm9559253	nm9559254
tt6400578	nm2025231,nm0063259,nm1359054,nm8441555,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6400580	nm0080729	nm9114061,nm1468541
tt6400582	\N	\N
tt6400584	nm8441555,nm0063259,nm1359054,nm2025231,nm2119194	nm2306334,nm2624834,nm2277092,nm3663708,nm2316587,nm3921481,nm0603253,nm8204779,nm1288115
tt6400586	nm8357078	nm4900478,nm8684557,nm8357078
tt6400588	\N	\N
tt6400590	nm2025231,nm0063259,nm1359054,nm8441555,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6400592	nm3540182	\N
tt6400594	nm2398433	nm2398433
tt6400596	nm8441555,nm1359054,nm2025231,nm2119194,nm0063259	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6400598	nm5891395	nm5891395
tt6400600	nm0063259,nm1326417,nm8204802,nm1305339,nm3662161,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6400602	nm2119194,nm3662161,nm8204802,nm0063259,nm1305339,nm1326417	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6400604	nm2119194,nm8204802,nm1305339,nm0063259,nm3662161,nm1326417	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6400606	\N	\N
tt6400608	nm0605672	nm0468715,nm1030700,nm1012277,nm3412766,nm1250332
tt6400610	\N	\N
tt6400612	\N	\N
tt6400614	nm2545770	nm2545770,nm3388005
tt6400616	nm3662161,nm1326417,nm8204802,nm1305339,nm0063259,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6400618	\N	\N
tt6400620	\N	\N
tt6400622	nm1326417,nm1305339,nm8204802,nm2119194,nm0063259,nm3662161	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6400624	\N	\N
tt6400626	nm1326417,nm1305339,nm8204802,nm2119194,nm0063259,nm3662161	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6400630	\N	\N
tt6400632	nm1664672,nm1666016	nm1664672,nm1666016
tt6400634	nm3973010	nm3973010
tt6400636	\N	\N
tt6400638	nm6253740	nm6253740
tt6400640	nm1326417,nm8204802,nm3662161,nm2119194,nm1305339,nm0063259	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6400646	\N	\N
tt6400648	nm7772070	nm7772070,nm8197594
tt6400650	nm0063259,nm1326417,nm8204802,nm1305339,nm3662161,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6400652	\N	\N
tt6400654	\N	\N
tt6400656	\N	\N
tt6400658	\N	\N
tt6400660	\N	\N
tt6400662	nm0063259,nm3662161,nm1305339,nm1326417,nm2119194,nm8204802	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6400664	\N	\N
tt6400666	nm0538192	nm0538192
tt6400668	\N	\N
tt6400670	\N	\N
tt6400672	nm8204802,nm2119194,nm1305339,nm3662161,nm0063259,nm1326417	nm3663708
tt6400674	nm2303666	nm0921043
tt6400676	\N	\N
tt6400678	\N	\N
tt6400680	\N	\N
tt6400682	\N	\N
tt6400684	\N	\N
tt6400688	nm8612351	\N
tt6400690	\N	\N
tt6400692	nm4457497	nm4457497
tt6400694	nm1457031	nm4512623,nm1457031
tt6400696	nm1022213	nm1022213
tt6400698	nm4457497	nm4457497
tt6400700	nm4457497	nm4457497
tt6400702	nm4457497	nm4457497
tt6400704	nm4457497	nm4457497
tt6400708	nm0329252	\N
tt6400710	nm8692978	\N
tt6400712	nm8692979	\N
tt6400714	nm3146865,nm2025231,nm0063259,nm2119194,nm1359054,nm8441555	nm3663708
tt6400716	nm0793944	\N
tt6400718	\N	\N
tt6400720	nm4176225	nm4176225
tt6400722	\N	\N
tt6400724	nm8692999	\N
tt6400726	nm5841306	nm5841306
tt6400728	nm0086556	nm0734481
tt6400730	nm2961960,nm8808894,nm10201819,nm4835255,nm2479295,nm2036795,nm4789125,nm7184911,nm9631976,nm7143013,nm7971882,nm5236043,nm3375179,nm2833344,nm3858667,nm7405085,nm9292711,nm3912896,nm4413134,nm9732851,nm2586449,nm6525975,nm8960685,nm3188486,nm7405086,nm6543210,nm2641395,nm2456605,nm4767679,nm6460408,nm8433932	\N
tt6400732	\N	\N
tt6400734	nm5027111	nm1181109
tt6400736	nm0086556	nm0734481
tt6400738	\N	\N
tt6400740	nm0064224	nm0064224,nm8693018
tt6400742	\N	\N
tt6400744	nm8648415	nm8648415
tt6400746	nm8667368,nm8667369	nm8667368
tt6400748	nm1900669,nm0260982	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6400750	nm7939458	nm7939458
tt6400754	nm5179921	nm8693039,nm5179921
tt6400756	\N	\N
tt6400758	nm1760727	nm1760727
tt6400760	\N	\N
tt6400762	nm8693043	nm8693043
tt6400764	\N	\N
tt6400766	\N	\N
tt6400770	\N	\N
tt6400772	nm4486904	nm5587088
tt6400774	nm8693046	\N
tt6400776	nm7804618	nm7804618
tt6400778	nm7371329	nm7371329
tt6400780	nm0086556	nm0734481
tt6400784	nm4423305	nm4423305
tt6400790	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6400792	nm5346447	nm5346447
tt6400794	nm1900669,nm0260982	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6400796	nm1900669,nm0260982	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6400798	nm0086556	nm0734481
tt6400800	\N	\N
tt6400802	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6400804	nm1900669,nm0260982	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6400806	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6400808	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6400810	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6400812	nm8326989	nm8326989
tt6400814	\N	\N
tt6400816	nm0086556	nm0734481
tt6400818	\N	\N
tt6400820	nm0398314	nm8456398,nm0390627,nm0398314,nm5305142
tt6400822	nm0530712	nm0690168
tt6400824	nm0170113,nm0947496	nm0427880
tt6400826	\N	\N
tt6400828	nm8693415	nm8693424
tt6400830	\N	\N
tt6400834	\N	nm4288972
tt6400836	\N	\N
tt6400838	\N	\N
tt6400840	\N	\N
tt6400842	\N	\N
tt6400844	\N	\N
tt6400846	nm0031653	nm4214681,nm0466628
tt6400848	\N	\N
tt6400850	\N	\N
tt6400854	\N	\N
tt6400858	nm0031653	nm4214681,nm0466628
tt6400860	\N	\N
tt6400862	\N	\N
tt6400864	nm0031653	nm4214681,nm0466628
tt6400866	nm0031653	nm4214681,nm0466628
tt6400868	\N	\N
tt6400870	\N	\N
tt6400872	nm0617064	\N
tt6400876	nm0031653	nm4214681,nm0466628
tt6400878	nm0031653	nm4214681,nm0466628
tt6400880	nm0031653	nm4214681,nm0466628
tt6400882	nm0031653	nm4214681,nm0466628
tt6400884	nm0031653	nm4214681,nm0466628
tt6400886	nm0031653	nm4214681,nm0466628
tt6400888	\N	\N
tt6400890	\N	\N
tt6400892	\N	\N
tt6400894	nm7768495	nm7768495
tt6400896	\N	\N
tt6400898	\N	\N
tt6400900	nm0947496,nm0197746	nm0223162
tt6400902	\N	\N
tt6400904	\N	\N
tt6400906	nm0257872	nm0341311
tt6400908	\N	\N
tt6400910	\N	\N
tt6400912	\N	\N
tt6400916	\N	\N
tt6400918	\N	\N
tt6400920	\N	nm1190238
tt6400922	nm1347030	nm1347030
tt6400924	\N	\N
tt6400926	nm8693465	nm8693465
tt6400928	nm0455655	nm0076637
tt6400930	nm0962378	nm0275486,nm1061622,nm1905395
tt6400932	\N	\N
tt6400934	\N	\N
tt6400936	\N	\N
tt6400938	\N	\N
tt6400940	\N	\N
tt6400942	\N	\N
tt6400944	nm6246138	nm2998770
tt6400946	\N	\N
tt6400948	\N	\N
tt6400950	\N	\N
tt6400952	nm0677984,nm7229048,nm3832179	nm0504553,nm1438661,nm0325508,nm7229051
tt6400954	\N	\N
tt6400956	nm8693495	nm8693495
tt6400960	nm0242658	\N
tt6400962	nm0493894	nm0493894
tt6400966	nm0677984,nm3832179,nm7229048	nm0504553,nm1438661,nm1497230,nm7229051
tt6400970	nm3832179,nm0677984,nm7229048	nm0504553,nm1438661,nm0325508,nm7229051
tt6400972	nm0677984,nm3832179,nm7229048	nm0504553,nm1438661,nm1497230,nm7229051
tt6400974	nm3832179,nm0677984,nm7229048	nm0504553,nm1438661,nm1497230,nm7229051
tt6400976	nm3832179,nm0677984,nm7229048	nm0504553,nm1438661,nm0325508,nm7229051
tt6400980	nm7229048,nm3832179,nm0677984	nm0504553,nm1438661,nm0325508,nm7229051
tt6400982	nm7229048,nm3832179,nm0677984	nm0504553,nm1438661,nm1497230,nm7229051
tt6400984	nm0677984,nm7229048,nm3832179	nm0504553,nm1438661,nm0325508,nm7229051
tt6400986	nm3832179,nm7229048,nm0677984	nm0504553,nm1438661,nm1497230,nm7229051
tt6400990	nm2489801	\N
tt6400992	\N	\N
tt6400994	nm0493894	nm0493894
tt6400996	nm8605442	\N
tt6400998	nm1494115,nm0394770,nm0539894	nm2589728,nm0663365,nm0836809,nm0881925
tt6401000	\N	\N
tt6401004	nm2808944	nm3457174,nm3431202,nm2808944
tt6401008	nm0493894	nm0493894
tt6401010	nm0539894,nm0394770,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt6401012	nm1494115,nm0539894,nm0394770	nm2589728,nm0663365,nm0836809,nm0881925
tt6401014	nm0539894,nm0394770,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt6401016	nm0394770,nm0539894,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt6401018	nm1494115,nm0394770,nm0539894	nm2589728,nm0663365,nm0836809,nm0881925
tt6401020	nm0394770,nm1494115,nm0539894	nm2589728,nm0663365,nm0836809,nm0881925
tt6401022	\N	nm2611862
tt6401024	nm1494115,nm0394770,nm0539894	nm2589728,nm0663365,nm0836809,nm0881925
tt6401026	\N	nm2007000
tt6401034	nm8273578	\N
tt6401036	nm0837908	nm3551698
tt6401040	\N	\N
tt6401042	\N	\N
tt6401044	\N	\N
tt6401046	\N	\N
tt6401048	nm0837908	nm3551698
tt6401050	\N	\N
tt6401052	\N	\N
tt6401054	nm1576181	nm2745499,nm4242019,nm0859471,nm0739661,nm1854539,nm4868455
tt6401056	\N	\N
tt6401058	\N	\N
tt6401060	\N	\N
tt6401062	\N	\N
tt6401064	nm0837908	nm3551698
tt6401066	nm1322869	nm8693532,nm1322869
tt6401068	\N	\N
tt6401072	nm5956679	nm5956679,nm5956685
tt6401074	nm0837908	nm3551698
tt6401076	\N	\N
tt6401078	\N	\N
tt6401082	\N	\N
tt6401084	nm1148902,nm1455023	nm1148902,nm1455023
tt6401086	nm0837908	nm3551698
tt6401088	nm8693544	\N
tt6401090	\N	\N
tt6401100	\N	nm1003798,nm0839917
tt6401102	nm5613527	\N
tt6401106	\N	\N
tt6401108	\N	\N
tt6401110	nm0627175	nm0627175
tt6401112	nm8693566	nm8693566
tt6401114	\N	\N
tt6401116	nm7931995	nm7931995
tt6401120	\N	\N
tt6401122	nm6030302	nm6030302
tt6401126	nm5613527	\N
tt6401128	\N	\N
tt6401130	nm1060976	nm7893611,nm1060976,nm0878758,nm8693579
tt6401132	nm5613527	\N
tt6401134	\N	\N
tt6401136	\N	\N
tt6401140	nm1148902	nm2367991,nm8691729,nm2598615,nm0703800
tt6401142	nm1417657	nm1417657
tt6401144	\N	\N
tt6401146	\N	\N
tt6401148	nm0386440,nm4948904,nm1411990,nm6493733,nm1337204,nm1076019,nm1361906,nm0320572,nm0381310,nm0626436,nm4439525,nm0070187,nm1041717	nm0544276,nm1632249,nm8698533,nm8693595,nm2429025,nm2681736,nm0324473,nm8743256,nm8727050,nm8756844
tt6401150	\N	\N
tt6401152	\N	\N
tt6401154	\N	\N
tt6401156	\N	\N
tt6401158	\N	\N
tt6401160	\N	\N
tt6401162	\N	\N
tt6401164	\N	\N
tt6401166	\N	\N
tt6401168	\N	\N
tt6401170	nm3299032	nm3299032
tt6401172	nm2080770	nm2080770
tt6401174	nm8693626	nm8693631
tt6401176	nm0418746	\N
tt6401178	\N	\N
tt6401180	\N	\N
tt6401182	\N	\N
tt6401184	\N	\N
tt6401186	\N	\N
tt6401188	\N	\N
tt6401190	nm1076728,nm4210310,nm3950939	nm3950939,nm3371095,nm4210310
tt6401192	nm2828890	\N
tt6401194	nm2828890	\N
tt6401196	nm2828890	\N
tt6401198	nm2828890	\N
tt6401200	nm2828890	\N
tt6401202	nm2828890	\N
tt6401204	nm2828890	\N
tt6401206	\N	nm2429688
tt6401208	\N	\N
tt6401210	nm5496621	nm5496621
tt6401214	\N	\N
tt6401216	\N	\N
tt6401218	\N	\N
tt6401220	nm1511400	\N
tt6401222	\N	\N
tt6401224	\N	\N
tt6401226	nm8693631	nm8693669
tt6401228	\N	\N
tt6401234	\N	\N
tt6401236	\N	\N
tt6401238	\N	\N
tt6401240	\N	\N
tt6401242	nm3297165	nm3297165
tt6401244	\N	\N
tt6401246	nm0477917	\N
tt6401248	\N	\N
tt6401252	\N	\N
tt6401254	\N	\N
tt6401256	\N	\N
tt6401258	nm0687296	\N
tt6401260	\N	\N
tt6401262	nm0687296	\N
tt6401264	nm0687296	\N
tt6401266	nm0687296	\N
tt6401268	nm2828890	nm2176613
tt6401270	\N	\N
tt6401272	nm0687296	\N
tt6401274	nm0687296	nm0551882,nm0717069
tt6401276	nm2828890	nm2176613
tt6401278	nm2828890	nm2176613
tt6401280	\N	\N
tt6401282	nm1736419	\N
tt6401284	nm2828890	nm2176613
tt6401286	nm2828890	nm2176613
tt6401288	nm6786621	nm6786621
tt6401290	nm2828890	nm2176613
tt6401292	\N	\N
tt6401294	\N	\N
tt6401296	\N	\N
tt6401298	\N	\N
tt6401300	\N	\N
tt6401302	\N	\N
tt6401304	\N	\N
tt6401306	\N	\N
tt6401308	\N	\N
tt6401310	\N	\N
tt6401312	\N	\N
tt6401314	\N	\N
tt6401316	\N	\N
tt6401318	\N	\N
tt6401320	\N	\N
tt6401322	\N	\N
tt6401324	\N	\N
tt6401326	\N	\N
tt6401328	\N	\N
tt6401330	\N	\N
tt6401332	\N	\N
tt6401334	\N	\N
tt6401336	\N	\N
tt6401338	\N	\N
tt6401340	\N	\N
tt6401342	\N	\N
tt6401344	nm0090636	\N
tt6401346	\N	\N
tt6401348	nm0414405	nm0414405
tt6401350	\N	\N
tt6401358	\N	\N
tt6401366	\N	\N
tt6401368	\N	\N
tt6401370	\N	\N
tt6401372	nm3005646	nm3005646
tt6401374	\N	\N
tt6401376	\N	\N
tt6401380	\N	\N
tt6401382	\N	\N
tt6401384	\N	\N
tt6401386	\N	\N
tt6401388	\N	\N
tt6401390	nm6449796	nm6449797
tt6401392	nm0407381	nm0407381
tt6401394	nm8686778	nm8686778
tt6401396	nm4541897,nm3874688,nm8125528,nm9036921,nm2269911,nm2463335,nm3386642,nm9065843	nm4034189,nm4330767
tt6401398	\N	\N
tt6401400	\N	\N
tt6401402	\N	\N
tt6401404	\N	\N
tt6401406	\N	\N
tt6401408	\N	\N
tt6401410	\N	\N
tt6401412	\N	\N
tt6401414	\N	\N
tt6401416	\N	nm2429688
tt6401420	\N	\N
tt6401422	\N	\N
tt6401424	\N	\N
tt6401426	\N	\N
tt6401428	\N	\N
tt6401430	nm1808452,nm3526565	nm3526565,nm0722676
tt6401432	\N	\N
tt6401436	\N	\N
tt6401438	nm0441359	nm0411127,nm4210137
tt6401440	\N	\N
tt6401444	\N	\N
tt6401446	nm0756428,nm7134940	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6401448	\N	\N
tt6401450	\N	\N
tt6401452	nm0756428,nm7134940	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6401454	nm7134940,nm0756428	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6401456	nm7134940,nm0756428	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6401458	nm8693806	\N
tt6401460	nm0756428,nm7134940	nm1551073,nm3276016,nm5437406,nm0422988,nm1386702,nm1400721,nm1652172
tt6401462	nm1441854	nm1376188
tt6401464	\N	\N
tt6401466	nm1441854	\N
tt6401468	nm6545405	nm6545405
tt6401470	nm1441854	nm1376188
tt6401472	nm1441854	nm1376188
tt6401474	nm1441854	nm1376188
tt6401476	\N	\N
tt6401478	nm1441854	nm1376188
tt6401480	\N	\N
tt6401482	nm1441854	nm1376188
tt6401484	nm1441854	nm1376188
tt6401486	\N	\N
tt6401488	nm1441854	nm1376188
tt6401490	nm1441854	nm1376188
tt6401492	\N	\N
tt6401496	nm0725626,nm8622267	nm3017559,nm0725626
tt6401498	\N	\N
tt6401500	\N	\N
tt6401502	\N	\N
tt6401504	nm8622267,nm0725626	nm3017559,nm0725626
tt6401506	nm3769292	nm8495494
tt6401508	\N	\N
tt6401510	nm0173722	\N
tt6401512	nm8622267,nm0725626	nm3017559,nm0725626
tt6401514	\N	\N
tt6401518	nm8674780	nm2357801,nm5752280
tt6401520	\N	\N
tt6401522	\N	\N
tt6401524	\N	\N
tt6401526	\N	\N
tt6401528	nm4750988	nm4750988,nm9669852,nm2096866
tt6401530	\N	\N
tt6401532	\N	\N
