tconst	directors	writers
tt9220132	nm5321619	nm1399631,nm2620500,nm2758422,nm5805437,nm3106940,nm3106135,nm7749348
tt9220134	nm1417249	nm5910136,nm5193048,nm1417249
tt9220136	\N	\N
tt9220138	\N	nm4375505,nm5917838
tt9220140	nm1393559	nm0146902
tt9220142	nm1393559	nm0146902
tt9220144	nm1393559	nm0146902
tt9220146	nm1393559	nm0146902
tt9220148	nm1393559	nm0146902
tt9220150	nm1393559	nm0146902
tt9220152	nm1393559	nm0146902
tt9220154	nm8270522	nm8270522
tt9220156	nm1393559	nm0146902
tt9220158	nm1393559	nm0146902
tt9220160	nm1393559	nm0146902
tt9220162	nm7597163,nm7628270	nm11399340
tt9220164	nm10191656	nm10191656
tt9220166	nm4375505	nm4375505
tt9220168	nm8711710	\N
tt9220170	nm5292893	nm6478277,nm5292893
tt9220172	\N	\N
tt9220174	\N	\N
tt9220178	\N	\N
tt9220180	nm0629782	nm0146902
tt9220182	nm0629782	\N
tt9220184	\N	\N
tt9220186	nm0629782	nm0146902
tt9220188	\N	\N
tt9220190	nm0629782	nm0146902
tt9220192	nm0629782	nm0146902
tt9220194	\N	\N
tt9220196	nm0629782	nm0146902
tt9220198	\N	\N
tt9220200	\N	\N
tt9220202	nm0629782	nm0146902
tt9220204	\N	\N
tt9220206	nm0629782	nm0146902
tt9220208	\N	\N
tt9220210	nm0629782	nm0146902
tt9220212	\N	\N
tt9220214	\N	\N
tt9220216	\N	\N
tt9220218	\N	\N
tt9220220	nm7411744	\N
tt9220222	\N	\N
tt9220224	\N	\N
tt9220226	\N	\N
tt9220228	\N	\N
tt9220230	\N	\N
tt9220232	\N	\N
tt9220234	\N	\N
tt9220236	\N	\N
tt9220238	\N	\N
tt9220240	\N	\N
tt9220242	\N	\N
tt9220244	\N	\N
tt9220246	\N	\N
tt9220248	\N	\N
tt9220250	\N	\N
tt9220252	\N	\N
tt9220254	\N	\N
tt9220256	\N	\N
tt9220258	\N	\N
tt9220260	\N	\N
tt9220262	\N	\N
tt9220266	nm3716709	nm4199280,nm3716709
tt9220268	\N	\N
tt9220270	nm2411321	\N
tt9220272	\N	\N
tt9220274	\N	\N
tt9220276	\N	\N
tt9220278	\N	\N
tt9220280	\N	\N
tt9220282	\N	\N
tt9220284	\N	\N
tt9220286	nm2411321	\N
tt9220290	nm2411321	\N
tt9220292	nm3021720	nm3021720
tt9220294	nm2411321	\N
tt9220296	nm9479658	\N
tt9220298	nm9479658	\N
tt9220300	nm9479658	\N
tt9220302	nm9479658	\N
tt9220304	nm9479658	\N
tt9220306	nm9479658	\N
tt9220308	nm2411321	\N
tt9220310	nm9479658	\N
tt9220312	nm9479658	\N
tt9220314	nm2411321	\N
tt9220318	\N	\N
tt9220320	nm2411321	\N
tt9220322	nm1486477	nm1486477
tt9220324	nm2411321	\N
tt9220326	\N	\N
tt9220328	nm9724367,nm10231750	nm10231750,nm9724367
tt9220330	nm4375505	nm4375505
tt9220332	\N	\N
tt9220334	\N	\N
tt9220336	\N	nm0338827,nm6652854
tt9220338	\N	nm0803840
tt9220340	nm9963570	nm9963570
tt9220342	\N	nm2513145,nm0803840
tt9220344	nm0842611	nm0498979
tt9220346	\N	nm6792765
tt9220348	nm0481567	\N
tt9220350	nm9678593,nm9678594	nm9678593,nm9678594
tt9220352	nm0723033	\N
tt9220358	\N	\N
tt9220360	nm3565330	nm3565330
tt9220362	\N	\N
tt9220364	nm0723033	\N
tt9220368	\N	\N
tt9220374	\N	\N
tt9220376	\N	nm9200050
tt9220382	\N	\N
tt9220384	\N	\N
tt9220386	\N	\N
tt9220388	\N	\N
tt9220390	\N	\N
tt9220392	\N	\N
tt9220394	\N	nm0679741
tt9220396	\N	\N
tt9220398	\N	\N
tt9220400	\N	\N
tt9220404	\N	\N
tt9220406	\N	\N
tt9220408	\N	\N
tt9220410	\N	\N
tt9220412	\N	\N
tt9220414	\N	\N
tt9220416	\N	\N
tt9220418	\N	\N
tt9220420	\N	\N
tt9220422	\N	nm6792765
tt9220424	nm9796955	nm9796955
tt9220426	nm10231764	\N
tt9220428	nm9837008,nm9152905	nm9837008,nm10231766,nm9152905,nm9914888
tt9220430	\N	\N
tt9220432	\N	\N
tt9220436	\N	nm2385514
tt9220440	\N	\N
tt9220442	\N	\N
tt9220444	\N	\N
tt9220446	\N	\N
tt9220448	\N	\N
tt9220450	\N	\N
tt9220452	\N	\N
tt9220454	\N	\N
tt9220456	nm1487328	\N
tt9220458	\N	\N
tt9220460	nm9011397,nm5046194	nm3597290,nm3517616
tt9220462	\N	\N
tt9220464	\N	\N
tt9220466	\N	\N
tt9220468	\N	\N
tt9220470	\N	\N
tt9220472	nm9011397,nm5046194	nm3597290,nm3517616
tt9220474	\N	\N
tt9220476	\N	\N
tt9220478	\N	nm0279896
tt9220480	\N	nm0279896
tt9220482	\N	\N
tt9220486	\N	\N
tt9220490	\N	\N
tt9220492	\N	\N
tt9220494	\N	\N
tt9220496	\N	\N
tt9220498	\N	\N
tt9220500	\N	\N
tt9220502	nm8973175	nm8973175
tt9220504	\N	\N
tt9220506	\N	\N
tt9220508	\N	\N
tt9220512	nm0663448	nm0663448
tt9220514	\N	\N
tt9220516	\N	\N
tt9220518	nm8107220	nm8107220
tt9220520	\N	\N
tt9220522	\N	\N
tt9220524	\N	\N
tt9220526	\N	\N
tt9220528	\N	\N
tt9220530	\N	\N
tt9220532	nm9131474	nm9131474
tt9220534	nm4763431	nm4763431
tt9220536	nm7172297	nm7172297
tt9220538	\N	\N
tt9220540	nm7008435	nm9136412,nm7809400,nm7008435
tt9220542	\N	\N
tt9220544	\N	\N
tt9220546	\N	\N
tt9220548	\N	\N
tt9220550	\N	\N
tt9220552	\N	\N
tt9220554	\N	nm5674756,nm8836702
tt9220556	\N	nm8836702
tt9220558	\N	nm8836702
tt9220560	\N	nm8836702
tt9220562	\N	\N
tt9220564	nm10231766,nm9488193	nm9914888
tt9220566	\N	\N
tt9220568	nm0324854,nm0045400	nm0045400,nm0324854
tt9220570	\N	\N
tt9220572	\N	\N
tt9220574	\N	\N
tt9220576	\N	\N
tt9220578	\N	\N
tt9220580	\N	\N
tt9220584	\N	\N
tt9220586	\N	\N
tt9220588	\N	\N
tt9220590	\N	\N
tt9220592	\N	\N
tt9220594	\N	\N
tt9220596	\N	\N
tt9220598	nm0467747	\N
tt9220600	\N	\N
tt9220602	\N	\N
tt9220604	\N	\N
tt9220606	\N	\N
tt9220608	\N	\N
tt9220610	nm9482145	\N
tt9220612	\N	\N
tt9220614	nm10231766	nm10231766,nm9488193
tt9220616	\N	\N
tt9220618	\N	\N
tt9220620	\N	\N
tt9220622	\N	\N
tt9220624	\N	\N
tt9220626	nm5190034,nm4451477	nm14070017
tt9220628	nm4451477,nm5190034	nm5190034
tt9220630	nm5190034,nm4451477	nm5190034
tt9220632	nm4451477,nm5190034	nm5190034
tt9220634	nm4451477,nm5190034	nm5190034
tt9220636	nm4451477,nm5190034	nm5190034
tt9220638	\N	\N
tt9220640	\N	\N
tt9220642	\N	\N
tt9220644	\N	\N
tt9220646	\N	\N
tt9220648	\N	nm9815921
tt9220650	\N	\N
tt9220652	\N	\N
tt9220654	nm7200012	nm9873064
tt9220656	\N	nm9815921
tt9220658	nm5346816,nm3505828	nm5346816
tt9220660	\N	\N
tt9220662	\N	nm9815921
tt9220664	nm0085312,nm0309307,nm1627732	nm0085312,nm0309307,nm1627732
tt9220666	\N	nm9815921
tt9220668	\N	nm9815921
tt9220670	nm9108795	nm3372614
tt9220672	\N	\N
tt9220674	nm9108795	nm3372614
tt9220676	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt9220678	\N	\N
tt9220680	nm9108795	nm3372614
tt9220682	nm6466820	nm6466820
tt9220684	\N	nm8780177
tt9220686	nm0904355,nm2238286,nm0825039	nm1319754,nm9303943,nm9838789,nm1309759
tt9220688	\N	nm4581341,nm3817568
tt9220690	nm9108795	nm3372614
tt9220692	nm9108795	nm3372614
tt9220696	\N	\N
tt9220698	nm9108795	nm3372614
tt9220700	\N	\N
tt9220702	nm9108795	nm3372614
tt9220704	nm5613527	\N
tt9220706	\N	\N
tt9220708	nm10231831	\N
tt9220710	nm0770257	nm1748901,nm0770257
tt9220714	\N	\N
tt9220716	\N	\N
tt9220718	\N	\N
tt9220720	\N	\N
tt9220722	\N	\N
tt9220724	\N	\N
tt9220726	\N	\N
tt9220730	\N	\N
tt9220732	\N	\N
tt9220734	\N	nm5174973
tt9220736	nm3417653	nm3417653
tt9220738	\N	nm3118508
tt9220740	nm10231906	nm10231906
tt9220744	nm10231911	nm10231911,nm7707796
tt9220746	nm10237922	nm10231913
tt9220748	\N	nm7327358,nm4170386
tt9220750	\N	nm7327358,nm4170386
tt9220752	\N	nm7327358,nm4170386
tt9220754	\N	nm7327358,nm4170386
tt9220756	\N	nm7327358,nm4170386
tt9220758	\N	nm7327358,nm4170386
tt9220760	\N	\N
tt9220762	\N	\N
tt9220764	nm3417653	nm3417653
tt9220766	\N	nm7327358,nm4170386
tt9220768	\N	\N
tt9220770	nm2339266	nm13908430,nm13005070
tt9220772	\N	\N
tt9220774	\N	\N
tt9220776	\N	\N
tt9220778	\N	\N
tt9220780	\N	\N
tt9220782	\N	\N
tt9220784	\N	\N
tt9220786	\N	\N
tt9220788	\N	\N
tt9220790	nm2320450	nm1735344,nm0580795
tt9220792	\N	\N
tt9220794	\N	nm7327358,nm4170386
tt9220796	\N	\N
tt9220798	\N	\N
tt9220800	\N	\N
tt9220802	\N	\N
tt9220804	\N	\N
tt9220806	\N	\N
tt9220808	\N	nm7327358,nm4170386
tt9220810	\N	\N
tt9220812	\N	\N
tt9220814	\N	\N
tt9220818	\N	\N
tt9220820	\N	\N
tt9220822	\N	\N
tt9220824	\N	\N
tt9220826	\N	\N
tt9220828	\N	nm7327358,nm4170386
tt9220830	nm3417653	nm3417653
tt9220832	\N	\N
tt9220834	\N	\N
tt9220836	\N	\N
tt9220838	\N	\N
tt9220840	\N	\N
tt9220842	nm9099027	nm9099027,nm10218208,nm9520874
tt9220844	\N	\N
tt9220846	\N	\N
tt9220848	\N	\N
tt9220850	\N	\N
tt9220852	\N	\N
tt9220854	\N	\N
tt9220856	\N	\N
tt9220858	\N	\N
tt9220860	\N	\N
tt9220862	nm3236697	nm3274116,nm3236697
tt9220864	\N	\N
tt9220866	\N	\N
tt9220868	\N	\N
tt9220870	\N	\N
tt9220872	\N	\N
tt9220874	\N	\N
tt9220876	nm9099027	nm9099027,nm10218208,nm9520874
tt9220878	nm0854645	\N
tt9220880	\N	\N
tt9220882	\N	\N
tt9220884	nm9099027	nm9099027,nm10218208,nm10231951
tt9220886	nm0390499	nm1136850,nm7615069
tt9220888	\N	\N
tt9220890	nm7751086	nm7751086,nm3430276
tt9220892	\N	\N
tt9220894	nm3417653	nm3417653
tt9220896	nm0123273	nm1895993
tt9220898	nm1888117	\N
tt9220900	\N	\N
tt9220902	nm2568646	\N
tt9220904	nm0296945	nm0747313
tt9220906	nm0390499	nm1136850,nm7615069
tt9220908	\N	\N
tt9220910	\N	nm1417395
tt9220912	\N	\N
tt9220914	\N	\N
tt9220916	\N	nm0185735
tt9220918	nm2568646	\N
tt9220922	\N	\N
tt9220924	nm2568646	\N
tt9220926	\N	\N
tt9220928	\N	\N
tt9220932	\N	\N
tt9220934	\N	\N
tt9220936	nm3361807	nm3361807,nm10206017
tt9220940	\N	\N
tt9220942	\N	\N
tt9220946	\N	\N
tt9220948	nm0003802	nm1988994,nm3104337,nm4561085,nm4561226,nm10227660
tt9220950	nm4904557	nm6347056,nm10291479,nm5031214,nm4982493,nm4904557
tt9220952	\N	\N
tt9220954	nm5345796	nm9113507,nm5345796
tt9220958	\N	\N
tt9220962	nm0106918	nm0845308
tt9220964	nm2338335	nm2664859,nm2338335
tt9220966	nm4054362	nm4580904,nm4054362
tt9220968	\N	\N
tt9220970	nm0135653	\N
tt9220972	\N	\N
tt9220974	\N	\N
tt9220976	\N	\N
tt9220978	\N	\N
tt9220982	\N	\N
tt9220984	\N	\N
tt9220986	\N	\N
tt9220988	\N	\N
tt9220994	nm0378423	\N
tt9220996	nm8378135	nm2980045
tt9220998	nm3417653	nm3417653
tt9221000	\N	\N
tt9221002	nm2132775	\N
tt9221006	nm5842181,nm6515289	nm5842181,nm9767942
tt9221008	nm5439620	\N
tt9221010	nm5482023	nm8021794,nm9758483,nm1284854
tt9221012	\N	nm10229708,nm0031867,nm0149260,nm1106848,nm1108804,nm9629153
tt9221018	nm3417653	nm3417653
tt9221020	nm0373902	nm0878210,nm0879863
tt9221022	nm1518236	nm1518236
tt9221026	nm1287593	nm1287593
tt9221028	nm8688418	nm8688418
tt9221030	nm2476418	nm10232087,nm2476418
tt9221032	nm1518236	nm1518236
tt9221034	\N	\N
tt9221036	nm5842181,nm6515289	nm5842181,nm9767942
tt9221038	\N	\N
tt9221040	nm3417653	nm3417653
tt9221042	\N	\N
tt9221044	\N	nm4109718,nm1485038
tt9221046	nm4970979	\N
tt9221048	nm3417653	nm3417653
tt9221050	nm0378423	\N
tt9221052	nm0378423	\N
tt9221054	nm0378423	\N
tt9221056	nm10224611	nm10224611
tt9221058	nm4492923,nm7805579	nm5870567,nm6619439,nm5888741,nm4492923
tt9221060	\N	\N
tt9221062	nm2132775	\N
tt9221064	nm2132775	\N
tt9221066	nm2132775	\N
tt9221068	nm2132775	\N
tt9221070	nm2132775	\N
tt9221072	\N	\N
tt9221074	nm2132775	\N
tt9221076	nm2132775	\N
tt9221078	nm2132775	\N
tt9221080	nm2132775	\N
tt9221082	nm2132775	\N
tt9221084	nm2132775	\N
tt9221086	\N	\N
tt9221088	\N	\N
tt9221090	nm2132775	\N
tt9221092	\N	\N
tt9221094	\N	\N
tt9221096	\N	\N
tt9221098	\N	\N
tt9221100	\N	\N
tt9221102	\N	\N
tt9221104	\N	\N
tt9221106	\N	\N
tt9221108	\N	\N
tt9221110	\N	\N
tt9221112	\N	\N
tt9221114	\N	\N
tt9221116	\N	\N
tt9221118	\N	\N
tt9221120	\N	\N
tt9221122	\N	\N
tt9221124	\N	\N
tt9221126	\N	\N
tt9221128	\N	\N
tt9221130	\N	\N
tt9221132	\N	\N
tt9221134	nm9263036,nm0011977,nm9263038,nm9263037,nm5868695	\N
tt9221136	nm9263037,nm9263036,nm5868695,nm0011977,nm9263038	\N
tt9221138	nm9263036,nm5868695,nm9263038,nm0011977,nm9263037	\N
tt9221140	nm9263037,nm0011977,nm5868695,nm9263036,nm9263038	\N
tt9221142	nm0011977,nm9263037,nm9263038,nm9263036,nm5868695	\N
tt9221144	nm5868695,nm9263037,nm9263036,nm9263038,nm0011977	\N
tt9221146	nm0011977,nm9263038,nm9263037,nm5868695,nm9263036	\N
tt9221148	nm5868695,nm0011977,nm9263038,nm9263037,nm9263036	\N
tt9221150	nm0011977,nm9263038,nm9263037,nm5868695,nm9263036	\N
tt9221152	nm9263038,nm0011977,nm9263037,nm9263036,nm5868695	\N
tt9221154	nm9263036,nm5868695,nm9263038,nm9263037,nm0011977	\N
tt9221156	nm9263037,nm5868695,nm9263038,nm9263036,nm0011977	\N
tt9221158	nm9263038,nm9263037,nm0011977,nm9263036,nm5868695	\N
tt9221160	nm0011977,nm5868695,nm9263036,nm9263037,nm9263038	\N
tt9221162	nm9263036,nm5868695,nm0011977,nm9263037,nm9263038	\N
tt9221164	nm0011977,nm9263038,nm9263037,nm5868695,nm9263036	\N
tt9221166	nm9263036,nm5868695,nm9263038,nm9263037,nm0011977	\N
tt9221168	nm9263037,nm9263038,nm0011977,nm9263036,nm5868695	\N
tt9221170	nm9263036,nm9263038,nm0011977,nm9263037,nm5868695	\N
tt9221172	nm9263036,nm9263037,nm5868695,nm9263038,nm0011977	\N
tt9221174	\N	\N
tt9221176	nm9263037,nm9263036,nm0011977,nm9263038,nm5868695	\N
tt9221178	nm0011977,nm9263038,nm9263037,nm5868695,nm9263036	\N
tt9221180	nm5119731	nm5119731
tt9221182	nm9263038,nm0011977,nm5868695,nm9263036,nm9263037	\N
tt9221184	nm0011977,nm9263036,nm5868695,nm9263038,nm9263037	\N
tt9221186	nm9263038,nm0011977,nm9263036,nm9263037,nm5868695	\N
tt9221188	nm9263036,nm9263038,nm9263037,nm5868695,nm0011977	\N
tt9221190	nm9263037,nm9263036,nm9263038,nm5868695,nm0011977	\N
tt9221192	nm9263038,nm5868695,nm0011977,nm9263036,nm9263037	\N
tt9221194	nm5868695,nm9263038,nm9263037,nm0011977,nm9263036	\N
tt9221196	nm5868695,nm9263038,nm9263037,nm9263036,nm0011977	\N
tt9221198	\N	nm6737371
tt9221200	nm3417653	nm3417653
tt9221202	nm1729242	\N
tt9221204	\N	nm8266149
tt9221206	\N	nm0122875,nm0549359
tt9221212	nm9828179,nm9037749	nm9037749,nm9828179
tt9221214	nm3417653	nm3417653
tt9221216	nm0854645	\N
tt9221218	nm0854645	\N
tt9221220	nm0854645	\N
tt9221222	\N	nm0122875,nm0549359
tt9221224	nm0854645	\N
tt9221226	\N	nm3521175
tt9221228	nm0373902	nm0878210,nm0879863
tt9221230	nm0854645	\N
tt9221232	nm0373902	nm0878210
tt9221234	nm0854645	\N
tt9221236	nm1518236	nm1518236
tt9221238	nm3911512,nm4383272	nm3911512,nm7670135,nm7044691,nm2679404,nm4959840,nm8601848,nm5729711
tt9221242	nm9082608	\N
tt9221244	\N	\N
tt9221246	nm10631312	\N
tt9221250	\N	\N
tt9221252	\N	\N
tt9221254	\N	\N
tt9221256	nm0837208	nm2778775
tt9221258	\N	\N
tt9221260	\N	\N
tt9221262	\N	\N
tt9221264	\N	\N
tt9221266	\N	\N
tt9221268	\N	\N
tt9221270	\N	\N
tt9221272	\N	\N
tt9221274	\N	\N
tt9221276	nm0723033	\N
tt9221278	nm9277671	nm9277671,nm7933883
tt9221280	\N	\N
tt9221282	\N	\N
tt9221284	\N	\N
tt9221286	\N	\N
tt9221288	\N	nm0122875,nm0549359
tt9221290	\N	\N
tt9221292	\N	\N
tt9221294	nm8545184	nm8545184
tt9221296	\N	\N
tt9221298	\N	\N
tt9221300	\N	\N
tt9221302	\N	\N
tt9221304	nm7723936	\N
tt9221306	\N	\N
tt9221308	\N	\N
tt9221310	\N	\N
tt9221312	nm0154079	nm1244069,nm5323634,nm1280552
tt9221314	nm0842931	nm0842931
tt9221316	nm9363373	\N
tt9221318	nm0531475	nm10232210
tt9221320	nm0894225,nm0570995	nm6045762,nm0628167,nm3302706,nm3510082
tt9221322	nm0902939	nm6045762,nm3302706,nm3510082
tt9221324	nm0894225	nm6045762,nm3302706,nm3510082
tt9221326	nm0723033	\N
tt9221328	\N	\N
tt9221330	\N	nm8425250
tt9221332	\N	nm8425250
tt9221334	\N	nm8425250
tt9221336	\N	nm8425250
tt9221338	\N	nm8425250
tt9221340	nm10631312	\N
tt9221342	nm8235403	nm10232220
tt9221344	nm10631312	\N
tt9221348	nm10631312	\N
tt9221350	nm10631312	\N
tt9221352	\N	\N
tt9221354	nm10631312	\N
tt9221356	nm5653209	nm5653209
tt9221358	nm10631312	\N
tt9221360	nm10631312	\N
tt9221362	nm10631312	\N
tt9221364	\N	\N
tt9221372	\N	\N
tt9221376	nm1702563	nm1702563
tt9221378	\N	\N
tt9221380	nm7620301	nm9455390
tt9221382	nm9527271	nm9527271,nm9499401,nm6502088
tt9221384	\N	\N
tt9221386	\N	\N
tt9221388	nm2499743	\N
tt9221390	\N	\N
tt9221392	nm3382434	\N
tt9221394	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221396	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221398	nm4012716,nm0422357	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221400	nm4012716,nm0422357	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221402	nm6458546	nm6458546,nm5877866
tt9221404	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221406	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221408	nm4012716,nm0422357	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221410	nm4012716,nm0422357	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221412	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221414	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221416	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221418	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221420	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221422	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221424	nm4012716,nm0422357	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221426	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221428	nm4012716,nm0422357	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221430	nm0422357,nm4012716	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221434	nm4012716,nm0422357	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221436	nm4012716,nm0422357	nm3233099,nm2979758,nm2218739,nm4012501,nm1068206,nm0215853
tt9221438	nm4840433	nm4840433
tt9221440	nm0843487	nm0720080
tt9221442	\N	\N
tt9221444	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221446	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221448	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221450	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221452	nm10032132,nm10032133	nm9760176,nm9527271,nm10032132,nm10032133
tt9221454	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221456	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221458	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221460	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221462	\N	\N
tt9221464	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221466	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221468	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221470	nm8620429	\N
tt9221472	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221474	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221476	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221478	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221480	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221482	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221484	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221486	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221488	\N	\N
tt9221490	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221492	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221494	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221496	nm10200102	\N
tt9221498	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221500	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221502	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221504	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221506	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221508	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221510	nm1031332	nm2594938,nm0544972
tt9221512	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221514	\N	\N
tt9221516	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221518	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221520	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221522	nm7445185	nm7445185
tt9221524	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221526	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221528	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221530	nm8018712	\N
tt9221532	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221534	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221536	\N	\N
tt9221538	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221540	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9221542	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
