tconst	directors	writers
tt5260168	nm7780896	\N
tt5260170	nm0316202,nm1939683	nm1768245,nm0316202,nm0680040,nm4405285
tt5260172	nm3473604,nm6545333,nm7780907	nm6545333
tt5260176	nm5640150	nm5640150
tt5260178	nm0374265	nm2115948,nm2332190
tt5260180	\N	nm0005419
tt5260182	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5260184	\N	nm0630447
tt5260186	nm0578958	nm2201178,nm1802969,nm1309061
tt5260188	nm4319701	nm7961639
tt5260190	\N	\N
tt5260192	nm1834170	nm1834170
tt5260194	nm0139400	nm0022935,nm1250889,nm0403568,nm0403569,nm1045621,nm0664799,nm1253154,nm3601736,nm9436004,nm0925872
tt5260196	nm0578958	\N
tt5260198	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5260200	nm7761721,nm2464870	nm7761721
tt5260202	nm7736319	nm7736319
tt5260206	nm0578958	\N
tt5260208	\N	nm0372773
tt5260210	nm0578840	nm3975165
tt5260212	nm3680735	nm3680735
tt5260216	nm5193334,nm4406020,nm7311192	nm8021715,nm7311192
tt5260218	nm7779322,nm5823192,nm0005552,nm7770032	nm7770032
tt5260224	\N	\N
tt5260228	nm3423143	nm3423143
tt5260234	nm5285500	\N
tt5260236	nm5468929	nm7784750,nm5468929
tt5260240	\N	\N
tt5260242	nm8909702,nm2630770	nm7723903,nm4579404
tt5260244	\N	\N
tt5260246	nm0578958	\N
tt5260248	\N	\N
tt5260250	nm7781027	\N
tt5260252	\N	\N
tt5260254	nm5479260	nm6395828,nm5479260
tt5260256	\N	\N
tt5260258	\N	\N
tt5260260	nm0578958	\N
tt5260262	\N	\N
tt5260264	nm0961594	nm0722274,nm1983565,nm3625282,nm3739963,nm6045762
tt5260266	nm2245625,nm6175386	\N
tt5260268	\N	\N
tt5260270	nm4069021	\N
tt5260274	nm3529553	nm5405567,nm5817617,nm1709339
tt5260276	nm7781058	nm7781058,nm7781060
tt5260282	nm7781133	nm7781133
tt5260286	nm4046222	nm4100667,nm4512898,nm1943247,nm6882206,nm3446079,nm6379203,nm5191268,nm4512194,nm4099797,nm5557839
tt5260288	\N	\N
tt5260290	\N	nm4856530,nm6770359,nm5299024,nm5486916,nm1458766,nm4118125,nm4212016,nm5948085,nm4117682
tt5260294	nm7311355	nm7311355
tt5260296	\N	\N
tt5260298	nm7781137,nm1857449	nm7781137
tt5260300	nm6695703	nm6695703
tt5260302	nm7781154	nm7781154
tt5260304	nm0473715	nm7781155
tt5260308	nm6127508	nm6127508
tt5260310	nm3260335	nm7781162
tt5260312	nm7471822	nm7471822,nm7781165
tt5260314	nm2656809	nm2656809
tt5260316	nm6515289,nm5842181	nm6276301,nm6373165,nm5842181
tt5260318	nm3073850,nm2926095,nm3550086	\N
tt5260320	nm0662810	nm0727035
tt5260322	\N	\N
tt5260324	nm1762961	nm3255459,nm0627893,nm0637420,nm3269545,nm5314287
tt5260326	\N	nm0534567
tt5260332	\N	nm0365293,nm0627616
tt5260334	nm1762961	nm3255459,nm0627893,nm0637420,nm3269545,nm5314287
tt5260336	nm7781199	nm7781199
tt5260338	nm1762961	nm3255459,nm0627893,nm0637420,nm3269545,nm5314287
tt5260344	nm1762961	nm3269545,nm1572852,nm3255459,nm0627893,nm0637420,nm5314287
tt5260346	nm1760830	nm1307539,nm0721725,nm3255459,nm0627893,nm0637420,nm3269545,nm5314287
tt5260348	nm0388846	nm3255459,nm0627893,nm0637420,nm3269545,nm5314287
tt5260350	nm0145513	nm0145513
tt5260352	\N	\N
tt5260354	nm1762961	nm3255459,nm0627893,nm0637420,nm3269545,nm5314287
tt5260356	\N	nm6942826
tt5260358	\N	\N
tt5260360	nm2201690	nm2201690
tt5260362	nm10829203	nm7781214
tt5260364	nm7781320,nm7721005	\N
tt5260366	\N	\N
tt5260368	\N	\N
tt5260370	nm5057910	\N
tt5260372	nm0130685	nm3330320
tt5260376	nm6426532	nm6426532,nm5090075
tt5260380	nm0145187	nm0145187,nm1375393
tt5260386	nm6808736,nm6808734	nm6808734
tt5260388	nm2983456	nm2983456,nm1045418
tt5260390	nm0578958	\N
tt5260394	nm1234893	nm0649460,nm0476064,nm0006997,nm0293480,nm1133498
tt5260396	nm0904169	nm0476064,nm0006997,nm0649460,nm0293480,nm2038407,nm1325865,nm1244475
tt5260398	\N	\N
tt5260400	nm3025554	nm1943972
tt5260406	nm4450148,nm7781278	\N
tt5260416	\N	nm2429688
tt5260420	nm5113692	nm5113692
tt5260422	nm0063259,nm2119194	nm2316587,nm3384292,nm4416737,nm2162103
tt5260424	nm7653572	\N
tt5260434	\N	\N
tt5260436	\N	\N
tt5260438	nm1359054,nm2119194	nm2316587,nm3384292,nm4416737,nm2162103
tt5260440	\N	\N
tt5260444	nm6913891	nm6913891
tt5260446	nm5113692,nm7781343	\N
tt5260450	nm7628726	nm7628726
tt5260452	\N	\N
tt5260454	nm5113692	nm5113692
tt5260456	nm7781365	nm7781365
tt5260458	nm1359054,nm2119194,nm2025231	nm2316587,nm3384292,nm4416737,nm2162103
tt5260460	\N	\N
tt5260462	\N	\N
tt5260464	nm7781372	\N
tt5260470	\N	\N
tt5260472	\N	\N
tt5260474	nm3554980	nm3554980
tt5260476	nm2119194,nm1359054	nm2316587,nm3384292,nm4416737,nm2162103
tt5260478	nm0636439	nm4262080
tt5260480	nm3722282	nm3722282,nm5825799
tt5260482	nm0636439	nm4262080
tt5260484	nm0636439	nm3950350
tt5260488	nm2025231,nm2119194	nm2316587,nm3384292,nm4416737,nm2162103
tt5260492	\N	\N
tt5260496	nm4175307,nm3563149	nm3563149
tt5260500	\N	\N
tt5260502	nm2119194	nm2316587,nm3384292,nm4416737,nm2162103
tt5260504	\N	\N
tt5260506	nm4487645	\N
tt5260508	\N	\N
tt5260512	nm0063259,nm2119194	nm2316587,nm3384292,nm4416737,nm2162103
tt5260514	nm5031400	\N
tt5260516	nm0063259,nm2119194	nm2316587,nm3384292,nm4416737,nm2162103
tt5260518	nm1291689	nm1291689
tt5260520	nm7642918	nm7642918
tt5260522	nm2119194,nm0063259	nm2316587,nm3384292,nm4416737,nm2162103
tt5260524	nm4129496	nm4129496
tt5260526	\N	\N
tt5260528	nm2451393,nm3224431	nm2547954
tt5260530	\N	\N
tt5260532	nm0323239	nm1709264
tt5260534	nm1142593	\N
tt5260536	nm7781536	nm7781536
tt5260538	nm0263244	\N
tt5260540	\N	\N
tt5260542	nm0263244	\N
tt5260544	nm0263244	\N
tt5260548	nm0263244	\N
tt5260550	nm0263244	\N
tt5260552	nm0263244	\N
tt5260554	nm3646402	nm7781559,nm7781558,nm6969618
tt5260556	nm0263244	\N
tt5260558	nm0263244	\N
tt5260560	nm5981960	\N
tt5260564	\N	nm0000636,nm2081915
tt5260566	\N	\N
tt5260568	nm7665037	nm0741048,nm7781570,nm5163896
tt5260570	nm0263244	\N
tt5260574	\N	\N
tt5260576	\N	\N
tt5260578	nm0263244	\N
tt5260580	\N	\N
tt5260584	\N	\N
tt5260586	nm4533988,nm7781584	nm7781584
tt5260590	\N	\N
tt5260592	nm1359054,nm2119194,nm2025231	nm2316587,nm3384292,nm4416737,nm2162103
tt5260594	nm4538585	nm4538585,nm7781592
tt5260596	\N	nm7781597
tt5260598	nm0473460	nm0394447
tt5260602	\N	\N
tt5260604	nm7781627	nm3702080
tt5260606	nm0759239	\N
tt5260608	\N	\N
tt5260610	\N	\N
tt5260614	nm0263244	\N
tt5260616	nm0007008	nm5458813,nm0295296,nm1209925,nm3242689
tt5260618	nm1359054,nm2119194	nm2316587,nm3384292,nm4416737,nm2162103
tt5260620	nm4499124	nm7808680,nm7824055,nm5338534
tt5260622	\N	nm1381175
tt5260624	\N	\N
tt5260628	nm0686310	\N
tt5260630	\N	nm1381175
tt5260632	nm6330045	nm5185869
tt5260634	\N	nm1381175
tt5260636	nm2434025	nm4015344
tt5260638	\N	\N
tt5260640	\N	nm1381175
tt5260642	\N	nm1381175
tt5260644	\N	nm1381175
tt5260646	nm2434025	nm4015344
tt5260648	\N	\N
tt5260650	\N	nm1381175
tt5260652	nm2914215	nm2914215
tt5260654	\N	nm1381175
tt5260656	nm2434025	nm4015344
tt5260658	nm1381175	nm1381175
tt5260660	nm6791455	nm6791455
tt5260662	\N	nm1314316
tt5260664	nm6791455	nm6791455
tt5260666	\N	\N
tt5260668	\N	nm2308322
tt5260672	nm4833068	\N
tt5260674	\N	\N
tt5260676	nm6791455	nm6791455
tt5260678	nm2421718	\N
tt5260680	nm7781691	nm7781691
tt5260682	nm6264147	nm6264147
tt5260684	nm4833068	\N
tt5260686	\N	\N
tt5260688	nm4833068	\N
tt5260690	nm4833068	\N
tt5260692	\N	nm1444457
tt5260694	\N	nm1444457
tt5260696	\N	nm1444457
tt5260698	nm7781716,nm7781717	nm7781716
tt5260700	nm4833068	nm0600872
tt5260706	\N	nm0663789
tt5260710	nm0739200	nm7781725
tt5260712	\N	\N
tt5260714	\N	\N
tt5260716	\N	\N
tt5260720	nm6876142	nm6876142
tt5260722	nm3223750	nm3223750
tt5260724	nm6777259,nm0368876,nm3832587,nm3824742,nm1046217,nm1837474,nm2380535,nm2095461,nm1644713,nm7416774	nm7383229,nm5317988,nm2095461,nm0368876,nm4951151,nm1983498,nm2978389,nm0963023,nm7375001,nm2290872,nm1837474,nm2380535,nm1558405,nm5320399,nm3002180
tt5260726	\N	\N
tt5260728	\N	\N
tt5260730	\N	\N
tt5260732	nm1202964	\N
tt5260734	nm1202964	\N
tt5260736	\N	\N
tt5260738	nm2397994	nm8278497
tt5260740	\N	\N
tt5260742	\N	\N
tt5260744	nm7781765	nm3652986
tt5260748	nm7781778	nm7781778,nm5853111
tt5260750	\N	\N
tt5260752	\N	\N
tt5260754	nm6872462	nm7299337,nm7707592
tt5260758	nm0008395	nm1178713
tt5260760	\N	\N
tt5260762	nm7781833	\N
tt5260764	\N	nm1727955
tt5260766	nm3338192	\N
tt5260768	\N	\N
tt5260770	nm7747513	nm7747513,nm4809722
tt5260772	nm7585226	nm7585226
tt5260774	\N	\N
tt5260776	nm4620395	nm4933163,nm4620395,nm6738466
tt5260778	\N	\N
tt5260780	nm1760895	nm1760895
tt5260784	\N	\N
tt5260786	nm5070495	nm5070495,nm7781863
tt5260790	\N	\N
tt5260796	nm3766090,nm3883944	nm3766090,nm3597657
tt5260798	nm5070495	nm5070495
tt5260800	nm6306020	nm6306020
tt5260802	nm0355961	nm1027890,nm0798977,nm1221966
tt5260804	nm5070495	nm5070495
tt5260806	nm6605967	nm6605967
tt5260810	nm5782685	nm5782685
tt5260812	\N	\N
tt5260814	\N	\N
tt5260816	\N	\N
tt5260818	\N	\N
tt5260820	\N	\N
tt5260822	\N	\N
tt5260824	\N	\N
tt5260826	nm5708721	nm8875894
tt5260828	nm5070495	nm5070495,nm7781863
tt5260830	\N	\N
tt5260832	\N	nm0814668
tt5260834	\N	\N
tt5260838	\N	\N
tt5260840	\N	\N
tt5260842	\N	\N
tt5260844	\N	\N
tt5260846	\N	\N
tt5260848	nm0565214	\N
tt5260850	nm2696303	nm2696303
tt5260852	nm0842961	nm0465016
tt5260854	nm0355961	nm1027890,nm0798977,nm1221966
tt5260858	nm1745426	\N
tt5260860	nm2101710	nm2101710
tt5260864	nm2275839	nm2275839
tt5260866	nm5404901	nm5404901
tt5260870	nm1623635	nm2665223,nm1623635
tt5260872	\N	\N
tt5260874	nm7239184	nm7239184
tt5260880	nm3633474	nm4958641,nm7764430
tt5260882	\N	\N
tt5260884	nm7781975	nm7781975
tt5260886	nm7146404	nm7146404
tt5260892	\N	\N
tt5260894	nm3950939,nm1076728,nm4210310	nm3371095,nm3950939,nm4210310
tt5260898	nm7587710	\N
tt5260900	nm0462277	nm1529941,nm4779624,nm2488633,nm2889385,nm3212385
tt5260902	nm2968527	nm7782004
tt5260904	nm1046660	nm1046381,nm1046660
tt5260910	nm5066583	nm5066583
tt5260912	\N	nm1887172
tt5260914	\N	nm1887172
tt5260916	\N	nm1887172
tt5260918	\N	nm1887172
tt5260920	\N	nm1887172
tt5260922	nm5687854	nm5687854
tt5260924	nm1061627	\N
tt5260926	nm4748456	nm4748456
tt5260928	\N	\N
tt5260930	nm6085717	nm6085717
tt5260932	nm4748456	nm4748456
tt5260934	\N	\N
tt5260936	nm6347248	\N
tt5260938	nm0903088	\N
tt5260940	\N	\N
tt5260942	nm7165154	nm7165154
tt5260944	nm7782116	nm7782116
tt5260946	nm4152536	nm6302466
tt5260948	nm7765166	nm7765166
tt5260950	nm2130784	nm2130784
tt5260952	nm7550963	\N
tt5260956	nm2130784	nm2130784
tt5260958	nm6085717	nm6085717
tt5260960	nm4725289	nm6889399
tt5260962	nm2214825	\N
tt5260964	\N	\N
tt5260970	nm7782135	nm7782135
tt5260974	nm0343199,nm7779937,nm0969403,nm5404809,nm4291355,nm0212268	nm0343199,nm1483423,nm7784485,nm7784543,nm0048571
tt5260976	\N	\N
tt5260978	nm3722563,nm1601875	nm7075124,nm3722563
tt5260980	nm5775870	nm6889399
tt5260982	nm6085717	nm6085717
tt5260986	nm2019466	nm2019466
tt5260988	nm5775870	nm6889399
tt5260992	nm5775870	nm6889399
tt5260994	nm5775870	nm6889399
tt5260996	\N	\N
tt5260998	nm0217942	nm0217942,nm1160682
tt5261002	nm4725289	nm6889399
tt5261006	nm4725289	nm6889399
tt5261008	nm2072520	nm2072520
tt5261010	nm7782157	\N
tt5261012	nm5248228,nm3957155	nm5248228
tt5261014	nm6320676	nm6320676
tt5261018	nm4419161,nm2070092	\N
tt5261020	nm1212789,nm1268534	nm1212789,nm1268534
tt5261022	nm2212617	\N
tt5261024	nm2019466	nm2019466
tt5261026	nm6555291	nm6555291
tt5261028	nm0105235	\N
tt5261030	nm2035699,nm2037962	nm2035699,nm2037962
tt5261032	nm0526044	\N
tt5261034	\N	\N
tt5261036	nm7715219	nm7715220
tt5261038	\N	\N
tt5261040	\N	nm2212617
tt5261042	nm7007984	nm7007984
tt5261044	\N	\N
tt5261046	\N	\N
tt5261048	nm0994521	\N
tt5261050	nm0409896,nm7786153,nm4564221	nm0409896,nm7786156,nm7786158,nm7786157
tt5261052	\N	\N
tt5261054	nm4998352	\N
tt5261056	nm6695703	nm6695703
tt5261058	nm2959526	nm2959526
tt5261062	nm5563442,nm4904515	nm5563442,nm4904515
tt5261064	nm7024995	\N
tt5261066	\N	\N
tt5261068	nm0261977	nm0421301
tt5261070	nm4556993	nm7782222,nm9069813,nm4556993
tt5261074	\N	\N
tt5261076	nm6695703	\N
tt5261078	nm5113692	nm5113692
tt5261080	nm0879088,nm0036876	nm0036876,nm0879088
tt5261082	\N	\N
tt5261084	nm7782249,nm4499193	\N
tt5261086	nm1838809	\N
tt5261088	nm0074844	nm7782255,nm0074844
tt5261090	\N	\N
tt5261092	\N	\N
tt5261094	nm4966720,nm6048900	nm6048900
tt5261096	\N	\N
tt5261098	nm2144365	nm3320804,nm4204606,nm6528941,nm4305785
tt5261100	nm5924751	nm5924751
tt5261102	\N	\N
tt5261106	nm4687889,nm5773885	nm5773885,nm4687889
tt5261110	\N	\N
tt5261112	nm0947228	nm2035223
tt5261114	nm2050328	nm2246321,nm1842579
tt5261116	\N	\N
tt5261118	nm2050328	nm2246321,nm1842579
tt5261120	\N	\N
tt5261122	nm2050328	nm2246321,nm1842579
tt5261124	nm0617023	nm1341986
tt5261126	nm2050328	nm2246321,nm1842579
tt5261128	nm2050328	nm2246321,nm1842579
tt5261130	nm2050328	nm2246321,nm1842579
tt5261132	\N	nm4118765
tt5261134	\N	\N
tt5261136	\N	\N
tt5261138	\N	\N
tt5261140	\N	\N
tt5261142	nm1845037	nm1845037
tt5261146	\N	\N
tt5261148	nm4355606	nm3815573,nm6750552
tt5261150	nm4355606	nm3815573,nm6750552
tt5261152	nm4355606	nm3815573,nm6750552
tt5261154	nm4355606	nm3815573,nm6750552
tt5261156	nm4355606	nm3815573,nm6750552
tt5261158	nm4355606	nm3815573,nm6750552
tt5261160	nm4355606	nm3815573,nm6750552
tt5261162	nm4355606	nm3815573,nm6750552
tt5261164	nm4355606	nm3815573,nm6750552
tt5261166	nm5172263	nm5172263
tt5261168	nm4355606	nm3815573,nm6750552
tt5261170	nm4355606	nm3815573,nm6750552
tt5261172	nm4355606	nm3815573,nm6750552
tt5261174	nm4355606	nm3815573,nm6750552
tt5261176	nm4355606	nm3815573,nm6750552
tt5261178	nm4355606	nm3815573,nm6750552
tt5261180	nm4355606	nm3815573,nm6750552
tt5261182	nm4355606	nm3815573,nm6750552
tt5261184	nm4355606	nm3815573,nm6750552
tt5261186	nm4355606	nm3815573,nm6750552
tt5261188	nm4355606	nm3815573,nm6750552
tt5261190	nm4227314	nm4227314
tt5261192	nm4355606	nm3815573,nm6750552
tt5261194	nm4355606	nm3815573,nm6750552
tt5261196	\N	nm0712653
tt5261198	nm4355606	nm3815573,nm6750552
tt5261200	nm4355606	nm3815573,nm6750552
tt5261202	nm4355606	nm3815573,nm6750552
tt5261204	nm4355606	nm3815573,nm6750552
tt5261206	nm4355606	nm3815573,nm6750552
tt5261208	\N	nm0712653
tt5261210	nm4355606	nm3815573,nm6750552
tt5261212	nm4355606	nm3815573,nm6750552
tt5261214	nm4355606	nm3815573,nm6750552
tt5261216	\N	nm0712653
tt5261218	\N	nm0712653
tt5261220	nm4355606	nm3815573,nm6750552
tt5261222	nm4355606	nm3815573,nm6750552
tt5261224	nm4355606	nm3815573,nm6750552
tt5261226	nm4355606	nm3815573,nm6750552
tt5261228	nm4355606	nm3815573,nm6750552
tt5261230	nm4355606	nm3815573,nm6750552
tt5261232	nm4355606	nm3815573,nm6750552
tt5261234	nm4355606	nm3815573,nm6750552
tt5261236	nm4355606	nm3815573,nm6750552
tt5261238	nm7782305	\N
tt5261240	nm4355606	nm3815573,nm6750552
tt5261242	\N	\N
tt5261244	nm7046522	nm7046522,nm7046524
tt5261246	nm4152536	nm4418047
tt5261248	\N	\N
tt5261254	nm1743377	\N
tt5261256	nm1743377	\N
tt5261258	\N	\N
tt5261260	\N	\N
tt5261262	nm1743377	\N
tt5261264	nm1743377	\N
tt5261266	nm1743377	\N
tt5261268	\N	\N
tt5261270	nm0663882	nm0171837
tt5261272	nm4355606	nm3815573,nm6750552
tt5261276	nm4355606	nm3815573,nm6750552
tt5261278	nm4355606	nm3815573,nm6750552
tt5261280	nm4355606	nm3815573,nm6750552
tt5261282	nm4355606	nm3815573,nm6750552
tt5261284	nm4355606	nm3815573,nm6750552
tt5261286	nm4355606	nm3815573,nm6750552
tt5261288	nm4355606	nm3815573,nm6750552
tt5261290	nm0663882	nm0171837
tt5261292	nm4355606	nm3815573,nm6750552
tt5261296	nm0663882	nm0171837
tt5261298	nm4355606	nm3815573,nm6750552
tt5261300	nm0263281	nm0915590,nm0795971,nm9030609
tt5261302	\N	nm11377848,nm8662948,nm2397598
tt5261304	nm4355606	nm3815573,nm6750552
tt5261306	nm4355606	nm3815573,nm6750552
tt5261308	nm4355606	nm3815573,nm6750552
tt5261310	nm4355606	nm3815573,nm6750552
tt5261312	nm4355606	nm3815573,nm6750552
tt5261314	nm4355606	nm3815573,nm6750552
tt5261316	nm4355606	nm3815573,nm6750552
tt5261318	nm4355606	nm3815573,nm6750552
tt5261320	nm4355606	nm3815573,nm6750552
tt5261322	nm4355606	nm3815573,nm6750552
tt5261324	nm7431159	nm7431160,nm7431159
tt5261326	\N	\N
tt5261328	\N	\N
tt5261330	nm1058415	nm5314005,nm5148622
tt5261332	nm6463775	nm6463775,nm6487065
tt5261334	nm6945102	\N
tt5261336	nm7782356	nm7782356
tt5261338	\N	nm0933318
tt5261340	\N	\N
tt5261342	\N	nm3265079
tt5261346	\N	\N
tt5261348	\N	nm7782366
tt5261350	nm6822545	nm6822545,nm5910867
tt5261354	\N	nm0242533,nm0311853,nm0627913
tt5261356	\N	\N
tt5261358	\N	\N
tt5261362	nm0152589	\N
tt5261372	\N	\N
tt5261374	nm5601644	nm5723715
tt5261376	nm1720407	\N
tt5261378	nm1834170	nm1625390
tt5261380	\N	\N
tt5261382	nm12806710	\N
tt5261384	nm0202516	nm2891978,nm5054168,nm4486392
tt5261386	\N	nm1981355
tt5261388	nm0526044	nm12964611
tt5261390	\N	\N
tt5261392	\N	\N
tt5261394	\N	\N
tt5261396	nm1038027	nm1358613
tt5261398	nm7782423	nm7782423
tt5261402	nm5411572	nm6226049,nm5411572
tt5261404	\N	\N
tt5261406	nm2115166	\N
tt5261408	\N	nm0006782,nm0637851,nm1084381
tt5261410	nm2115166	\N
tt5261412	nm5842736	nm7782442,nm5842736
tt5261414	\N	\N
tt5261416	\N	\N
tt5261418	\N	\N
tt5261420	\N	\N
tt5261422	\N	\N
tt5261424	\N	\N
tt5261426	nm7782447	nm7782447
tt5261428	\N	\N
tt5261430	nm3261138	\N
tt5261432	nm1102023,nm0331772	nm0331772,nm1102023
tt5261434	nm6468864	\N
tt5261436	nm4486904	nm0019723,nm7775157
tt5261438	nm7782464	nm6855618,nm7782468
tt5261440	nm7782469	\N
tt5261444	\N	\N
tt5261446	\N	\N
tt5261448	\N	\N
tt5261450	\N	\N
tt5261452	\N	\N
tt5261454	\N	\N
tt5261456	\N	\N
tt5261458	\N	\N
tt5261460	\N	\N
tt5261462	\N	\N
tt5261464	\N	\N
tt5261466	\N	\N
tt5261468	\N	\N
tt5261470	\N	nm2080441
tt5261472	\N	\N
tt5261474	\N	\N
tt5261476	\N	\N
tt5261478	\N	\N
tt5261480	\N	\N
tt5261482	\N	\N
tt5261484	\N	\N
tt5261486	\N	\N
tt5261488	\N	\N
tt5261492	\N	\N
tt5261494	\N	\N
tt5261496	\N	\N
tt5261500	\N	\N
tt5261502	nm0260619,nm1578488	\N
tt5261504	\N	\N
tt5261506	\N	\N
tt5261508	\N	\N
tt5261510	\N	\N
tt5261512	\N	nm0242472
tt5261514	\N	nm3033896,nm2069019,nm1337720,nm2648618
tt5261516	\N	\N
tt5261518	\N	\N
tt5261520	\N	\N
tt5261522	nm0754628,nm0632620,nm1900669	nm1572484,nm0663607,nm11443256,nm1325877
tt5261524	nm7782479	nm7782480
tt5261526	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5261528	\N	\N
tt5261530	nm1591416	\N
tt5261532	\N	\N
tt5261534	nm6969440	\N
tt5261536	nm0840782	\N
tt5261538	\N	\N
tt5261542	nm0003588	nm3894425,nm2778574,nm0003588,nm0855111
tt5261544	\N	\N
tt5261546	nm1618147	\N
tt5261548	\N	\N
tt5261550	\N	\N
tt5261552	\N	\N
tt5261554	\N	\N
tt5261556	\N	\N
tt5261558	\N	\N
tt5261560	nm3583506	nm3583506
tt5261562	nm0065496	nm0420620
tt5261564	\N	\N
tt5261566	\N	\N
tt5261568	\N	\N
tt5261570	nm1591416	\N
tt5261572	\N	\N
tt5261574	\N	\N
tt5261576	\N	\N
tt5261578	nm7782520	nm7782521
tt5261582	nm7094350	nm6696596,nm7094350
tt5261584	\N	\N
tt5261586	nm2128244	nm0950800
tt5261588	\N	\N
tt5261590	nm3557806	nm0950800
tt5261592	nm9555459	nm0950800
tt5261594	\N	\N
tt5261596	nm1591416	\N
tt5261598	nm2400138	\N
tt5261600	nm2128244	nm0950800
tt5261602	\N	\N
tt5261604	\N	\N
tt5261606	nm3557806	nm0950800
tt5261608	\N	\N
tt5261610	nm2321676	nm3555945
tt5261612	nm0214951,nm1266342,nm1185214	nm1326818
tt5261614	nm4449656	nm7782539,nm4449656
tt5261616	nm8481612	nm4443496
tt5261618	nm7782540	nm0950800
tt5261620	nm9555459	nm0950800
tt5261622	nm2128244	nm0950800
tt5261624	nm2128244	nm0950800
tt5261626	nm1591416	\N
tt5261628	nm0025241,nm0284677	nm2032393,nm0284677,nm2274603,nm8552430,nm7965611,nm8886972
tt5261630	nm7778388	nm7778388
tt5261632	\N	\N
tt5261634	nm8481612	nm1461118,nm4443496
tt5261638	nm6753015,nm6753019	nm0599844,nm6753019
tt5261640	nm1591416	\N
tt5261644	nm3410783	nm4030173,nm4532220
tt5261646	\N	\N
tt5261652	nm8481612	nm4443496
tt5261654	nm1591416	\N
