tconst	directors	writers
tt11900212	nm0051678	nm1065581,nm1065952
tt11900214	nm0051678	nm1065581,nm1065952
tt11900216	nm0051678	nm1065581,nm1065952
tt11900218	nm0051678	nm1065581,nm1065952
tt11900220	nm0051678	nm1065581,nm1065952
tt11900222	nm8562385	nm8562385
tt11900224	nm0100841	\N
tt11900226	nm10694806	nm10694807,nm7509231
tt11900230	\N	\N
tt11900232	nm10694806	nm10694807,nm7509231
tt11900234	nm0483582	nm0045741,nm0153944,nm0191612,nm1299367,nm1000124,nm1779986,nm3049540,nm1012917,nm0655491,nm1780023,nm1014216
tt11900236	nm10694806	nm10694807,nm7509231
tt11900238	nm10694806	nm10694807,nm7509231
tt11900240	nm10694806	nm10694807,nm7509231
tt11900242	nm10694806	nm10694807,nm7509231
tt11900244	nm10694806	nm10694807,nm7509231
tt11900246	nm10694806	nm10694807,nm7509231
tt11900248	nm10694806	nm10694807,nm7509231
tt11900250	nm10694806	nm10694807,nm7509231
tt11900252	nm10694806	nm10694807,nm7509231
tt11900254	\N	\N
tt11900256	nm10694806	nm10694807,nm7509231
tt11900258	nm10694806	nm10694807,nm7509231
tt11900260	nm10694806	nm10694807,nm7509231
tt11900262	\N	\N
tt11900264	nm10694806	nm10694807,nm7509231
tt11900266	nm10694806	nm10694807,nm7509231
tt11900268	nm10694806	nm10694807,nm7509231
tt11900270	nm10694806	nm10694807,nm7509231
tt11900272	\N	\N
tt11900274	nm0051678	nm1065581,nm1065952
tt11900276	nm0100841	\N
tt11900278	nm7197719	nm11394825,nm7197719
tt11900280	nm0051678	nm1065581,nm1065952
tt11900282	nm0051678	nm1065581,nm1065952
tt11900284	\N	\N
tt11900288	nm0051678	nm1065581,nm1065952
tt11900290	\N	\N
tt11900292	nm0051678	nm1065581,nm1065952
tt11900294	\N	\N
tt11900296	nm0051678	nm1065581,nm1065952
tt11900298	\N	\N
tt11900300	nm0051678	nm1065581,nm1065952
tt11900302	nm0051678	nm1065581,nm1065952
tt11900304	nm0051678	nm1065581,nm1065952
tt11900306	\N	\N
tt11900308	nm0051678	nm1065581,nm1065952
tt11900310	nm0051678	nm1065581,nm1065952
tt11900312	nm0051678	nm1065581,nm1065952
tt11900314	\N	\N
tt11900316	\N	\N
tt11900318	nm0051678	nm1065581,nm1065952
tt11900320	nm0051678	nm1065581,nm1065952
tt11900322	\N	\N
tt11900324	nm0051678	nm1065581,nm1065952
tt11900326	nm0051678	nm1065581,nm1065952
tt11900328	nm0051678	nm1065581,nm1065952
tt11900330	nm0051678	nm1065581,nm1065952
tt11900332	nm0051678	nm1065581,nm1065952
tt11900334	nm0051678	nm1065581,nm1065952
tt11900336	nm0051678	nm1065581,nm1065952
tt11900338	nm0483582	\N
tt11900340	nm0051678	nm1065581,nm1065952
tt11900342	nm10047648	\N
tt11900344	\N	\N
tt11900346	nm0051678	nm1065581,nm1065952
tt11900348	nm0051678	nm1065581,nm1065952
tt11900350	nm0051678	nm1065581,nm1065952
tt11900352	nm0051678	nm1065581,nm1065952
tt11900354	\N	nm0188782
tt11900356	nm0051678	nm1065581,nm1065952
tt11900358	nm0051678	nm1065581,nm1065952
tt11900360	\N	\N
tt11900362	nm0051678	nm1065581,nm1065952
tt11900364	nm0051678	nm1065581,nm1065952
tt11900366	nm0051678	nm1065581,nm1065952
tt11900368	nm0051678	nm1065581,nm1065952
tt11900370	nm0051678	nm1065581,nm1065952
tt11900372	\N	\N
tt11900374	nm0051678	nm1065581,nm1065952
tt11900376	nm0051678	nm1065581,nm1065952
tt11900378	nm0051678	nm1065581,nm1065952
tt11900380	\N	\N
tt11900382	nm0051678	nm1065581,nm1065952
tt11900384	nm0051678	nm1065581,nm1065952
tt11900386	nm8769457	nm8769457
tt11900388	nm0051678	nm1065581,nm1065952
tt11900390	nm0051678	nm1065581,nm1065952
tt11900392	nm0051678	nm1065581,nm1065952
tt11900394	\N	\N
tt11900396	nm0100841	\N
tt11900398	nm10054707,nm8642261	nm2935111
tt11900400	nm5118851	nm5118851,nm0311959,nm0804157
tt11900402	nm2523083	nm1058356,nm1749266
tt11900404	nm11395736,nm1109731	nm11395736,nm1109731
tt11900406	nm11235662,nm1293402,nm7780413,nm1488842	nm0464936,nm11241578,nm11241265,nm0062145,nm2141315,nm11233736,nm4930818,nm7780413
tt11900408	nm10280948	nm0924345,nm10280948
tt11900410	nm4383887	nm4383887
tt11900412	nm6205659,nm11394850	nm6205659
tt11900414	nm11375444	nm11375444
tt11900416	nm7141517	nm7141517
tt11900418	\N	\N
tt11900420	nm0051678	nm1065581,nm1065952
tt11900422	nm0051678	nm1065581,nm1065952
tt11900424	nm0940400	\N
tt11900426	nm0051678	nm1065581,nm1065952
tt11900428	nm0051678	nm1065581,nm1065952
tt11900430	nm0051678	nm1065581,nm1065952
tt11900432	nm0051678	nm1065581,nm1065952
tt11900434	nm0051678	nm1065581,nm1065952
tt11900436	nm0051678	nm1065581,nm1065952
tt11900438	nm0051678	nm1065581,nm1065952
tt11900440	nm0051678	nm1065581,nm1065952
tt11900442	nm0051678	nm1065581,nm1065952
tt11900444	nm0417144	nm0417144,nm0838432
tt11900446	nm0051678	nm1065581,nm1065952
tt11900448	nm0051678	nm1065581,nm1065952
tt11900450	nm0051678	nm1065581,nm1065952
tt11900452	nm0051678	nm1065581,nm1065952
tt11900454	nm0051678	nm1065581,nm1065952
tt11900456	nm0051678	nm1065581,nm1065952
tt11900458	nm0051678	nm1065581,nm1065952
tt11900460	nm0051678	nm1065581,nm1065952
tt11900462	nm3551020	\N
tt11900466	nm11394892	\N
tt11900468	nm5990160	nm2190786,nm10411843,nm2119186
tt11900470	nm5990160	nm2190786,nm10411843,nm2119186
tt11900472	nm5990160	nm2190786,nm10411843,nm2119186
tt11900474	nm5990160	nm2190786,nm10411843,nm2119186
tt11900476	nm5990160	nm2190786,nm10411843,nm2119186
tt11900478	nm5990160	nm2190786,nm10411843,nm2119186
tt11900480	nm5990160	nm2190786,nm10411843,nm2119186
tt11900482	nm5990160	nm2190786,nm10411843,nm2119186
tt11900484	nm5990160	nm2190786,nm10411843,nm2119186
tt11900486	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11900488	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11900490	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11900492	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11900494	nm11394928	\N
tt11900496	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11900498	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11900500	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11900502	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11900504	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11900506	nm5990160	nm13278586,nm2190786,nm10411843,nm2119186
tt11900508	nm0200645	nm0169727
tt11900510	nm5435989,nm5357214	nm5199994,nm10507251
tt11900514	nm5357214,nm5435989	nm5199994,nm10507251
tt11900516	nm5435989,nm5357214	nm5199994,nm10507251
tt11900518	nm5435989,nm5357214	nm5199994,nm10507251
tt11900520	nm5435989,nm5357214	nm5199994,nm10507251
tt11900522	nm5435989,nm5357214	nm5199994,nm10507251
tt11900524	nm5435989,nm5357214	nm5199994,nm10507251
tt11900526	nm5435989,nm5357214	nm5199994,nm10507251
tt11900528	nm5357214,nm5435989	nm5199994,nm10507251
tt11900530	nm5435989,nm5357214	nm5199994,nm10507251
tt11900532	nm5435989,nm5357214	nm5199994,nm10507251
tt11900534	nm5435989,nm5357214	nm5199994,nm10507251
tt11900536	nm5435989,nm5357214	nm5199994,nm10507251
tt11900538	nm5435989,nm5357214	nm5199994,nm10507251
tt11900542	nm5435989,nm5357214	nm5199994,nm10507251
tt11900544	nm5435989,nm5357214	nm5199994,nm10507251
tt11900546	nm5435989,nm5357214	nm5199994,nm10507251
tt11900548	nm5435989,nm5357214	nm5199994,nm10507251
tt11900550	nm5435989,nm5357214	nm5199994,nm10507251
tt11900552	nm5435989,nm5357214	nm5199994,nm10507251
tt11900554	nm5357214,nm5435989	nm5199994,nm10507251
tt11900556	nm5435989,nm5357214	nm5199994,nm10507251
tt11900558	nm5357214,nm5435989	nm5199994,nm10507251
tt11900560	nm5435989,nm5357214	nm5199994,nm10507251
tt11900562	nm5435989,nm5357214	nm5199994,nm10507251
tt11900564	nm5357214,nm5435989	nm5199994,nm10507251
tt11900566	nm5435989,nm5357214	nm5199994,nm10507251
tt11900568	nm5435989,nm5357214	nm5199994,nm10507251
tt11900570	nm5357214,nm5435989	nm5199994,nm10507251
tt11900572	nm5435989,nm5357214	nm5199994,nm10507251
tt11900574	nm5357214,nm5435989	nm5199994,nm10507251
tt11900576	nm5357214,nm5435989	nm5199994,nm10507251
tt11900578	nm11276165,nm0002132	nm2023050,nm4579146,nm4583853
tt11900580	nm5357214,nm5435989	nm5199994,nm10507251
tt11900582	nm5435989,nm5357214	nm5199994,nm10507251
tt11900584	nm5435989,nm5357214	nm5199994,nm10507251
tt11900586	nm5357214,nm5435989	nm5199994,nm10507251
tt11900588	nm5435989,nm5357214	nm5199994,nm10507251
tt11900590	nm5357214,nm5435989	nm5199994,nm10507251
tt11900592	nm5435989,nm5357214	nm5199994,nm10507251
tt11900594	nm5435989,nm5357214	nm5199994,nm10507251
tt11900596	nm5357214,nm5435989	nm5199994,nm10507251
tt11900598	nm5435989,nm5357214	nm5199994,nm10507251
tt11900600	nm5357214,nm5435989	nm5199994,nm10507251
tt11900602	nm5357214,nm5435989	nm5199994,nm10507251
tt11900604	nm5357214,nm5435989	nm5199994,nm10507251
tt11900606	nm5435989,nm5357214	nm5199994,nm10507251
tt11900608	nm5357214,nm5435989	nm5199994,nm10507251
tt11900610	nm5357214,nm5435989	nm5199994,nm10507251
tt11900612	nm5357214,nm5435989	nm5199994,nm10507251
tt11900614	nm5435989,nm5357214	nm5199994,nm10507251
tt11900616	\N	\N
tt11900618	nm5435989,nm5357214	nm5199994,nm10507251
tt11900620	nm10665049	\N
tt11900622	nm5357214,nm5435989	nm5199994,nm10507251
tt11900624	nm5357214,nm5435989	nm5199994,nm10507251
tt11900626	nm5435989,nm5357214	nm5199994,nm10507251
tt11900628	nm5357214,nm5435989	nm5199994,nm10507251
tt11900630	nm5435989,nm5357214	nm5199994,nm10507251
tt11900632	nm5435989,nm5357214	nm5199994,nm10507251
tt11900634	nm5435989,nm5357214	nm5199994,nm10507251
tt11900638	nm5435989,nm5357214	nm5199994,nm10507251
tt11900640	nm5357214,nm5435989	nm5199994,nm10507251
tt11900642	nm0051678	nm1065581,nm1065952
tt11900644	nm0051678	nm1065581,nm1065952
tt11900646	nm0051678	nm1065581,nm1065952
tt11900648	nm0051678	nm1065581,nm1065952
tt11900650	nm0051678	nm1065581,nm1065952
tt11900652	nm0051678	nm1065581,nm1065952
tt11900654	nm0051678	nm1065581,nm1065952
tt11900656	\N	\N
tt11900658	nm0051678	nm1065581,nm1065952
tt11900660	nm0051678	nm1065581,nm1065952
tt11900662	nm0051678	nm1065581,nm1065952
tt11900664	nm0051678	nm1065581,nm1065952
tt11900666	nm0051678	nm1065581,nm1065952
tt11900668	nm0051678	nm1065581,nm1065952
tt11900670	nm0051678	nm1065581,nm1065952
tt11900672	nm0051678	nm1065581,nm1065952
tt11900674	nm0051678	nm1065581,nm1065952
tt11900676	nm0051678	nm1065581,nm1065952
tt11900678	nm0051678	nm1065581,nm1065952
tt11900680	nm0051678	nm1065581,nm1065952
tt11900682	nm0051678	nm1065581,nm1065952
tt11900684	nm5382976	nm2708928
tt11900686	nm11358761,nm11394951	nm11394951,nm11358769,nm9973433,nm11358761
tt11900688	\N	\N
tt11900690	nm5382976	nm2708928
tt11900692	nm5382976	nm2708928
tt11900694	nm5382976	nm2708928
tt11900696	nm5382976	nm2708928
tt11900698	nm5382976	nm2708928
tt11900700	nm5382976	nm2708928
tt11900702	\N	\N
tt11900704	nm5382976	nm2708928
tt11900706	nm5382976	nm2708928
tt11900708	nm5382976	nm2708928
tt11900710	nm5382976	nm2708928
tt11900712	nm5382976	nm2708928
tt11900714	nm5382976	nm2708928
tt11900716	nm5382976	nm2708928
tt11900718	nm5382976	nm2708928
tt11900720	nm5382976	nm2708928
tt11900722	nm5382976	nm2708928
tt11900724	nm5382976	nm2708928
tt11900726	nm5382976	nm2708928
tt11900730	nm5382976	nm2708928
tt11900732	\N	\N
tt11900734	\N	\N
tt11900736	nm5382976	nm2708928
tt11900738	nm5382976	nm2708928
tt11900740	nm5382976	nm2708928
tt11900742	\N	\N
tt11900744	nm5382976	nm2708928
tt11900746	nm5382976	nm2708928
tt11900748	nm5382976	nm2708928
tt11900750	nm5382976	nm2708928
tt11900752	nm5382976	nm2708928
tt11900754	nm5382976	nm2708928
tt11900756	nm5382976	nm2708928
tt11900758	nm5382976	nm2708928
tt11900760	nm5382976	nm2708928
tt11900762	nm5382976	nm2708928
tt11900764	nm5382976	nm2708928
tt11900766	nm2813319	nm11394967,nm2813319
tt11900768	nm5382976	nm2708928
tt11900770	nm5382976	nm2708928
tt11900772	nm5382976	nm2708928
tt11900774	nm5382976	nm2708928
tt11900776	nm5382976	nm2708928
tt11900778	nm0483582	\N
tt11900780	nm5382976	nm2708928
tt11900782	\N	\N
tt11900784	nm0433380	nm11394970
tt11900786	\N	\N
tt11900788	nm6668926	\N
tt11900790	nm3700304	nm3700304
tt11900792	nm3475019,nm0817924,nm1646192,nm0862911	nm0247783,nm0064609,nm2266623,nm4745956,nm1329871,nm3246239,nm1061079,nm0043423,nm0020150
tt11900794	nm5382976	nm2708928
tt11900796	nm5382976	nm2708928
tt11900798	nm5382976	nm2708928
tt11900800	nm5382976	nm2708928
tt11900802	nm5382976	nm2708928
tt11900804	nm5382976	nm2708928
tt11900806	\N	\N
tt11900808	nm5382976	nm2708928
tt11900810	nm5382976	nm2708928
tt11900812	nm5382976	nm2708928
tt11900814	nm5382976	nm2708928
tt11900816	nm5382976	nm2708928
tt11900818	nm5382976	nm2708928
tt11900820	nm11068936,nm9578383,nm12973802,nm13874820,nm1529166,nm2289741	nm9686559,nm7255858,nm2409926,nm9578455,nm6308414,nm2681990,nm9345161,nm11118174,nm11068235,nm11403620,nm1576263,nm8152508,nm1583725,nm2289741,nm5537458,nm11115913,nm11068060,nm3735371,nm6618688,nm13145400
tt11900824	nm5382976	nm2708928
tt11900826	nm5382976	nm2708928
tt11900828	nm5382976	nm2708928
tt11900830	nm5382976	nm2708928
tt11900832	nm5382976	nm2708928
tt11900834	\N	\N
tt11900836	nm5382976	nm2708928
tt11900838	nm5382976	nm2708928
tt11900840	nm0483582	\N
tt11900842	nm5382976	nm2708928
tt11900844	nm5382976	nm2708928
tt11900846	nm5382976	nm2708928
tt11900848	nm5382976	nm2708928
tt11900850	nm5382976	nm2708928
tt11900852	nm5382976	nm2708928
tt11900854	nm5382976	nm2708928
tt11900856	nm5382976	nm2708928
tt11900858	nm5382976	nm2708928
tt11900860	nm5382976	nm2708928
tt11900862	nm5382976	nm2708928
tt11900864	nm5382976	nm2708928
tt11900866	nm5382976	nm2708928
tt11900868	nm5382976	nm2708928
tt11900870	nm5382976	nm2708928
tt11900872	\N	\N
tt11900874	nm5382976	nm2708928
tt11900876	nm5382976	nm2708928
tt11900878	nm5382976	nm2708928
tt11900880	nm5382976	nm2708928
tt11900882	nm5382976	nm2708928
tt11900884	nm5382976	nm2708928
tt11900886	nm0051678	nm1065581,nm1065952
tt11900890	\N	\N
tt11900892	\N	\N
tt11900896	nm3551020	\N
tt11900900	nm2298619	\N
tt11900902	nm0051678	nm1065581,nm1065952
tt11900906	\N	\N
tt11900908	nm0051678	nm1065581,nm1065952
tt11900910	nm0051678	nm1065581,nm1065952
tt11900912	nm0051678	nm1065581,nm1065952
tt11900914	nm0051678	nm1065581,nm1065952
tt11900916	nm0051678	nm1065581,nm1065952
tt11900918	nm0100841	\N
tt11900920	\N	nm1344053,nm3965584
tt11900922	\N	\N
tt11900924	nm0051678	nm1065581,nm1065952
tt11900926	nm0051678	nm1065581,nm1065952
tt11900928	nm0051678	nm1065581,nm1065952
tt11900930	nm0051678	nm1065581,nm1065952
tt11900932	\N	\N
tt11900934	nm0051678	nm1065581,nm1065952
tt11900936	nm0051678	nm1065581,nm1065952
tt11900938	nm0051678	nm1065581,nm1065952
tt11900940	nm0051678	nm1065581,nm1065952
tt11900942	nm0051678	nm1065581,nm1065952
tt11900944	nm0051678	nm1065581,nm1065952
tt11900946	nm0051678	nm1065581,nm1065952
tt11900948	nm0051678	nm1065581,nm1065952
tt11900950	\N	\N
tt11900952	\N	\N
tt11900954	\N	\N
tt11900956	\N	\N
tt11900958	nm3551020	\N
tt11900960	\N	\N
tt11900962	\N	\N
tt11900964	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11900968	\N	\N
tt11900970	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11900972	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11900974	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11900976	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11900978	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11900980	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11900982	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11900984	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11900986	\N	\N
tt11900988	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11900990	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11900992	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11900994	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11900996	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11900998	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901000	nm2083777	nm2083777
tt11901002	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901004	\N	\N
tt11901006	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901008	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901010	\N	\N
tt11901012	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901014	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901016	\N	\N
tt11901018	\N	\N
tt11901020	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901022	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901024	\N	\N
tt11901026	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901028	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901030	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901032	\N	\N
tt11901034	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901036	\N	\N
tt11901038	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901040	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901042	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901044	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901046	nm0100841	\N
tt11901048	nm0559431	\N
tt11901050	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901052	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901054	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901056	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901058	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901060	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901062	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901064	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901066	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901068	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901070	\N	\N
tt11901072	nm10693634	nm10693634
tt11901074	nm10886194	nm10886194,nm11099994
tt11901076	\N	\N
tt11901078	nm7780413	nm0464936,nm11241265
tt11901080	\N	\N
tt11901082	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901084	nm7347697	\N
tt11901086	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901088	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901090	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901092	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901094	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901096	nm0483582	\N
tt11901098	\N	\N
tt11901102	\N	\N
tt11901104	\N	\N
tt11901106	nm11395040,nm11395041	nm11395047,nm11395041,nm11395046,nm11395040
tt11901108	\N	\N
tt11901110	\N	\N
tt11901112	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901114	nm6260935	nm10437099
tt11901116	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901118	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901120	\N	\N
tt11901122	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901124	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901126	nm4383887	nm4383887
tt11901128	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901132	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901134	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901136	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901138	\N	\N
tt11901140	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901142	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901144	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901146	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901148	\N	\N
tt11901150	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11901152	\N	\N
tt11901154	nm1292605,nm1258596,nm1234387	nm1238099,nm2528833,nm9920843
tt11901156	nm3208016,nm9340273	nm9340273
tt11901158	nm10886194	nm10886194
tt11901160	nm0100841	\N
tt11901162	nm1116620,nm0353121	nm0131355,nm0353121
