tconst	directors	writers
tt19832458	\N	\N
tt19832460	\N	\N
tt19832462	\N	\N
tt19832468	\N	\N
tt19832474	\N	\N
tt19832476	\N	\N
tt19832478	\N	\N
tt19832484	\N	\N
tt19832486	\N	\N
tt19832490	\N	\N
tt19832492	\N	\N
tt19832496	\N	\N
tt19832498	\N	\N
tt19832500	\N	\N
tt19832502	\N	\N
tt19832506	\N	\N
tt19832508	\N	\N
tt19832512	\N	\N
tt19832514	\N	\N
tt19832520	\N	\N
tt19832524	\N	\N
tt19832526	\N	\N
tt19832528	\N	\N
tt19832530	\N	\N
tt19832534	\N	\N
tt19832538	\N	\N
tt19832540	\N	\N
tt19832542	\N	\N
tt19832546	\N	\N
tt19832550	\N	\N
tt19832562	\N	\N
tt19832564	\N	\N
tt19832566	\N	\N
tt19832570	\N	\N
tt19832574	\N	\N
tt19832580	\N	\N
tt19832584	\N	\N
tt19832588	\N	\N
tt19832592	\N	\N
tt19832594	\N	\N
tt19832604	\N	\N
tt19832608	\N	\N
tt19832610	\N	\N
tt19832612	\N	\N
tt19832618	\N	\N
tt19832622	\N	\N
tt19832626	\N	\N
tt19832632	\N	\N
tt19832656	\N	\N
tt19832658	\N	\N
tt19832660	\N	\N
tt19832662	\N	\N
tt19832692	\N	\N
tt19832700	\N	\N
tt19832702	\N	\N
tt19832704	\N	\N
tt19832712	\N	\N
tt19832716	\N	\N
tt19832720	\N	\N
tt19832726	\N	\N
tt19832728	\N	\N
tt19832750	\N	\N
tt19832770	\N	\N
tt19832774	\N	\N
tt19832788	\N	\N
tt19832794	\N	\N
tt19832806	\N	\N
tt19832832	\N	\N
tt19832856	\N	\N
tt19832862	\N	\N
tt19832864	\N	\N
tt19832866	\N	\N
tt19832888	\N	\N
tt19832890	\N	\N
tt19832894	\N	\N
tt19832904	\N	\N
tt19832928	\N	\N
tt19832934	\N	\N
tt19832936	\N	nm5327498,nm5200108
tt19832940	\N	\N
tt19832950	\N	\N
tt19832954	\N	\N
tt19832956	\N	\N
tt19832964	\N	\N
tt19832966	\N	\N
tt19832972	\N	\N
tt19833000	\N	\N
tt19833026	\N	\N
tt19833058	\N	\N
tt19833078	\N	\N
tt19833090	\N	\N
tt19833092	\N	\N
tt19833108	\N	\N
tt19833128	\N	\N
tt19833138	\N	\N
tt19833154	nm12871803,nm12538948	\N
tt19833178	\N	\N
tt19833182	\N	\N
tt19833208	\N	\N
tt19833210	\N	\N
tt19833228	\N	\N
tt19833230	\N	\N
tt19833244	\N	\N
tt19833254	\N	\N
tt19833268	\N	\N
tt19833272	\N	\N
tt19833316	\N	\N
tt19833326	\N	\N
tt19833328	\N	\N
tt19833332	\N	\N
tt19833348	\N	\N
tt19833358	\N	\N
tt19833360	\N	\N
tt19833400	\N	\N
tt19833406	\N	\N
tt19833408	\N	\N
tt19833430	\N	\N
tt19833434	\N	\N
tt19833444	\N	\N
tt19833446	\N	\N
tt19833450	\N	\N
tt19833452	\N	\N
tt19833454	\N	\N
tt19833456	\N	\N
tt19833458	\N	\N
tt19833466	\N	\N
tt19833476	nm7424407	\N
tt19833480	nm6409926	nm6409926,nm13640596,nm13640681,nm13640682
tt19833504	\N	\N
tt19833510	\N	\N
tt19833514	\N	\N
tt19833524	\N	\N
tt19833526	\N	\N
tt19833548	\N	\N
tt19833554	\N	\N
tt19833564	\N	\N
tt19833570	\N	\N
tt19833578	\N	\N
tt19833600	\N	\N
tt19833618	\N	\N
tt19833626	\N	\N
tt19833636	\N	\N
tt19833638	nm13604837	nm13604837
tt19833658	\N	\N
tt19833670	nm12913053	nm12913053
tt19833676	\N	\N
tt19833680	\N	\N
tt19833700	\N	\N
tt19833702	\N	\N
tt19833714	\N	\N
tt19833720	\N	\N
tt19833724	\N	\N
tt19833752	\N	\N
tt19833776	\N	\N
tt19833782	\N	\N
tt19833786	\N	\N
tt19833800	\N	\N
tt19833808	\N	\N
tt19833816	\N	\N
tt19833830	\N	\N
tt19833838	\N	\N
tt19833860	\N	\N
tt19833862	\N	\N
tt19833876	\N	\N
tt19833884	\N	\N
tt19833890	\N	\N
tt19833918	\N	\N
tt19833934	\N	\N
tt19833950	nm14096511	\N
tt19833952	\N	\N
tt19833974	\N	\N
tt19833976	\N	\N
tt19833986	\N	\N
tt19833992	\N	\N
tt19833994	\N	\N
tt19834012	\N	\N
tt19834028	\N	\N
tt19834046	\N	\N
tt19834050	\N	\N
tt19834078	\N	\N
tt19834106	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834108	\N	\N
tt19834110	\N	\N
tt19834134	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834138	\N	\N
tt19834148	\N	\N
tt19834152	nm5378802,nm13078860,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834166	\N	\N
tt19834172	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834188	\N	\N
tt19834190	\N	\N
tt19834216	\N	\N
tt19834224	\N	\N
tt19834234	\N	\N
tt19834244	nm13078860,nm5378802,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834252	\N	\N
tt19834284	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834292	nm1411144,nm13078860,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834296	\N	\N
tt19834302	\N	\N
tt19834316	\N	\N
tt19834330	\N	\N
tt19834332	\N	\N
tt19834336	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834354	\N	\N
tt19834358	\N	\N
tt19834366	nm7595477	nm13612044
tt19834376	\N	\N
tt19834378	\N	\N
tt19834390	nm1411144,nm5378802,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834396	\N	\N
tt19834400	\N	\N
tt19834410	\N	\N
tt19834442	\N	\N
tt19834450	\N	\N
tt19834452	\N	\N
tt19834454	\N	\N
tt19834458	nm7595477	nm13612044
tt19834460	\N	\N
tt19834462	\N	\N
tt19834464	\N	\N
tt19834466	\N	\N
tt19834468	\N	\N
tt19834470	\N	\N
tt19834472	\N	\N
tt19834474	\N	\N
tt19834476	\N	\N
tt19834478	nm5378802,nm13078860,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834480	\N	\N
tt19834482	\N	\N
tt19834484	\N	\N
tt19834486	nm0584630	\N
tt19834488	nm7595477	nm13612044
tt19834490	\N	\N
tt19834492	\N	\N
tt19834494	\N	\N
tt19834496	\N	\N
tt19834498	nm6751008	nm0043720,nm5880159,nm4902252
tt19834528	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834542	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834556	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834582	nm13078860,nm5378802,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834586	nm7595477	nm13612044
tt19834588	nm1411144,nm13078860,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834606	nm5378802,nm13078860,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834636	nm13078860,nm1411144,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834638	nm7595477	nm13612044
tt19834642	\N	\N
tt19834658	nm1411144,nm5378802,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834672	nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834692	nm1411144,nm5378802,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt19834710	nm7595477	nm13612044
tt19834928	nm7595477	nm13612044
tt19834978	nm10948822	nm1544603
tt19835010	\N	\N
tt19835050	nm5059971	nm5059971
tt19835052	nm7595477	nm13612044
tt19835092	nm7595477	nm13612044
tt19835344	nm7595477	nm13612044
tt19835360	\N	\N
tt19835472	\N	\N
tt19835486	\N	nm13612044
tt19835560	\N	nm13612044
tt19835606	\N	nm13612044
tt19835656	\N	nm13612044
tt19835708	\N	nm13612044
tt19835710	nm1530758	\N
tt19835770	\N	nm13612044
tt19835848	\N	\N
tt19835878	\N	nm13612044
tt19835894	\N	\N
tt19835998	\N	nm13612044
tt19836040	\N	nm13612044
tt19836086	\N	nm13612044
tt19836190	nm9321599	nm13612044
tt19836210	\N	\N
tt19836242	nm9321599	nm13612044
tt19836258	\N	\N
tt19836268	nm9321599	nm13612044
tt19836296	\N	\N
tt19836318	nm9321599	nm13612044
tt19836358	nm9321599	nm13612044
tt19836414	nm9321599	nm13612044
tt19836446	nm9321599	nm13612044
tt19836500	nm3555724	nm6852653
tt19836508	nm9321599	nm13612044
tt19836660	nm9321599	nm13612044
tt19836666	nm13020600	\N
tt19836690	\N	\N
tt19836778	nm10148031	\N
tt19836824	nm9321599	nm13612044
tt19836912	nm9321599	nm13612044
tt19837034	nm9321599,nm13612008,nm11911543,nm13612010	nm13612044
tt19837086	nm4246273	\N
tt19837132	\N	nm13610969
tt19837228	\N	nm10853904
tt19837540	\N	\N
tt19837660	nm3083936	nm1235047,nm3083936
tt19837834	nm0584630	\N
tt19837904	nm2285610	\N
tt19837906	\N	\N
tt19837910	nm4558430	nm4558430
tt19837912	\N	\N
tt19837914	\N	\N
tt19837916	\N	\N
tt19837918	\N	\N
tt19837920	\N	\N
tt19837922	\N	\N
tt19837924	\N	\N
tt19837926	nm12538948	\N
tt19837928	nm10617262	\N
tt19837930	\N	\N
tt19837932	nm6255610	nm6255610
tt19837934	\N	\N
tt19837936	\N	\N
tt19837938	nm2795950	\N
tt19837940	nm9321599,nm13612010,nm11911543,nm13612008	nm13612044
tt19837942	nm2795950	\N
tt19837944	\N	\N
tt19837946	nm13623331	\N
tt19837948	nm13623331	\N
tt19837950	nm11911543,nm13612008,nm13612010,nm9321599	nm13612044
tt19837952	\N	\N
tt19837954	nm9321599,nm13612008,nm13612010,nm11911543	nm13612044
tt19837956	nm4716746	nm4716746
tt19837958	\N	\N
tt19837960	\N	\N
tt19837962	nm11911543,nm9321599,nm13612008,nm13612010	nm13612044
tt19837964	\N	\N
tt19837966	\N	\N
tt19837968	nm13612010,nm9321599,nm13612008,nm11911543	nm13612044
tt19837970	\N	\N
tt19837972	nm13612008,nm9321599,nm13612010,nm11911543	nm13612044
tt19837974	\N	\N
tt19837976	nm13612008,nm13612010,nm9321599,nm11911543	nm13612044
tt19837978	\N	\N
tt19837980	nm11911543,nm13612008,nm9321599,nm13612010	nm13612044
tt19837982	nm13612010,nm13612008,nm9321599,nm11911543	nm13612044
tt19837984	\N	\N
tt19837986	nm13138854,nm13138848,nm13145432	nm13138848
tt19837988	\N	\N
tt19837990	\N	\N
tt19837992	\N	\N
tt19837994	\N	\N
tt19837998	nm9103560	nm0406585,nm13604958
tt19838002	nm2633214	\N
tt19838004	\N	\N
tt19838006	nm9437062	nm9437062
tt19838008	nm7836894	nm7836894
tt19838010	\N	nm1313440,nm2040950
tt19838012	nm3387991	\N
tt19838014	\N	\N
tt19838016	nm5316164	nm5316164
tt19838020	nm5257895	nm5257895
tt19838022	\N	\N
tt19838024	nm4603696	nm4603696
tt19838026	nm0022750	\N
tt19838028	nm0022750	\N
tt19838030	nm13604989	nm13604988
tt19838032	nm0022750	\N
tt19838034	nm6725812	nm13597176
tt19838036	nm11504741	nm13604998
tt19838038	nm2803926	nm9704278
tt19838040	nm0022750	\N
tt19838042	nm5427926,nm7719167,nm1066081,nm0699389	nm9490466,nm11077135
tt19838044	nm4798985	\N
tt19838046	\N	\N
tt19838050	\N	nm2887967,nm6043457
tt19838052	nm0022750	\N
tt19838054	nm6409926	nm6409926,nm13640596
tt19838056	nm12064994	nm12064994
tt19838060	nm13870507	\N
tt19838064	\N	\N
tt19838066	nm0032435	\N
tt19838068	\N	\N
tt19838070	nm9275718	\N
tt19838072	nm0588949	\N
tt19838074	nm1449585	\N
tt19838076	nm1102364	nm1652333
tt19838078	nm0588949	\N
tt19838080	nm0588949	\N
tt19838082	\N	\N
tt19838084	\N	\N
tt19838086	nm12871803	\N
tt19838090	\N	\N
tt19838092	\N	\N
tt19838094	\N	\N
tt19838096	\N	\N
tt19838098	\N	\N
tt19838100	\N	\N
tt19838102	\N	\N
tt19838104	\N	\N
tt19838106	\N	\N
tt19838110	nm3206352	nm13605075,nm3206352
tt19838112	nm6432547	\N
tt19838116	nm7749670	nm7749670
tt19838118	\N	\N
tt19838120	\N	\N
tt19838124	\N	\N
tt19838126	\N	\N
tt19838128	\N	\N
tt19838130	\N	\N
tt19838132	\N	\N
tt19838134	\N	\N
tt19838136	\N	\N
tt19838138	nm1948237	nm5021566,nm1412439,nm1409624,nm1948237,nm4587738
tt19838140	nm8468604	nm8468604
tt19838142	nm1593937	nm12508940,nm5638566
tt19838144	nm8658616	nm8658616,nm5068227
tt19838146	nm1703831	\N
tt19838148	nm2296635	\N
tt19838150	nm1703831	\N
tt19838152	nm1703831	\N
tt19838154	nm1703831	\N
tt19838156	nm1703831	\N
tt19838158	nm10743451	nm10743451,nm11127848
tt19838160	nm2296635	\N
tt19838162	nm13604659,nm9256856	\N
tt19838164	nm7971879	\N
tt19838166	\N	\N
tt19838170	nm9256856,nm13604659	\N
tt19838172	nm1948237	nm5021566,nm1412439,nm1409624,nm1948237,nm4587738
tt19838174	nm2296635	\N
tt19838176	nm2296635	\N
tt19838178	nm2059316	\N
tt19838180	nm13563621	\N
tt19838182	nm13563621	\N
tt19838184	nm13563621	\N
tt19838186	nm13563621	\N
tt19838188	nm13563621	\N
tt19838190	\N	\N
tt19838192	nm13563621	\N
tt19838194	nm13563621	\N
tt19838196	nm9256856,nm13604659	\N
tt19838198	nm13563621	\N
tt19838200	nm13563621	\N
tt19838202	nm13563621	\N
tt19838204	nm13563621	\N
tt19838206	nm13563621	\N
tt19838208	nm13563621	\N
tt19838210	nm13563621	\N
tt19838212	nm6281424	nm0342003,nm6281424
tt19838214	nm13563621	\N
tt19838218	nm13604659,nm9256856	\N
tt19838220	nm13563621	\N
tt19838222	nm13563621	\N
tt19838224	nm13563621	\N
tt19838226	nm13563621	\N
tt19838228	nm13563621	\N
tt19838230	nm1948237	nm5021566,nm1412439,nm1409624,nm1948237,nm4587738
tt19838232	nm13563621	\N
tt19838234	nm13563621	\N
tt19838236	nm13563621	\N
tt19838238	nm13563621	\N
tt19838240	nm9256856,nm13604659	\N
tt19838242	\N	nm11627771
tt19838244	\N	\N
tt19838246	nm13563621	\N
tt19838248	nm13563621	\N
tt19838250	nm13563621	\N
tt19838252	nm13563621	\N
tt19838254	nm13563621	\N
tt19838256	nm13604659,nm9256856	\N
tt19838258	\N	nm1113482,nm2057559
tt19838260	nm13563621	\N
tt19838262	nm9256856,nm13604659	\N
tt19838264	nm1948237	nm5021566,nm1412439,nm1409624,nm1948237,nm4587738
tt19838266	nm1505916	nm13605114
tt19838268	nm13563621	\N
tt19838270	nm13604659,nm9256856	\N
tt19838272	nm13563621	\N
tt19838274	nm13563621	\N
tt19838276	nm13563621	\N
tt19838278	\N	\N
tt19838282	nm13563621	\N
tt19838284	nm13563621	\N
tt19838286	nm13563621	\N
tt19838288	nm13563621	\N
tt19838292	nm13563621	\N
tt19838294	nm13563621	\N
tt19838296	nm13604659,nm9256856	\N
tt19838298	nm13580075	nm13580075
tt19838300	nm13563621	\N
tt19838302	\N	\N
tt19838304	nm3277135	nm13605121,nm13605120
tt19838306	nm13563621	\N
tt19838308	nm13563621	\N
tt19838310	nm13563621	\N
tt19838312	nm0639600	\N
tt19838314	\N	\N
tt19838316	nm13563621	\N
tt19838318	nm13563621	\N
tt19838320	nm13563621	\N
tt19838322	nm13563621	\N
tt19838324	\N	\N
tt19838326	nm13563621	\N
tt19838328	nm13563621	\N
tt19838332	\N	\N
tt19838334	\N	\N
tt19838336	nm13563621	\N
tt19838338	nm13563621	\N
tt19838340	nm13563621	\N
tt19838342	\N	\N
tt19838344	nm13563621	\N
tt19838346	nm13563621	\N
tt19838348	nm13563621	\N
tt19838350	nm13563621	\N
tt19838352	nm13563621	\N
tt19838354	nm13563621	\N
tt19838356	nm13563621	\N
tt19838358	nm13020600	\N
tt19838360	\N	\N
tt19838362	nm13563621	\N
tt19838364	\N	\N
tt19838366	nm13020600	\N
tt19838368	nm13563621	\N
tt19838370	nm13563621	\N
tt19838372	nm13563621	\N
tt19838374	nm13563621	\N
tt19838378	nm13563621	\N
tt19838380	nm13563621	\N
tt19838382	\N	\N
tt19838384	nm13020600	\N
tt19838386	nm13563621	\N
tt19838388	nm13563621	\N
tt19838390	nm13020600	\N
tt19838392	nm13563621	\N
tt19838396	nm1948237	nm5021566,nm1412439,nm1409624,nm1948237,nm4587738
tt19838398	nm13020600	\N
tt19838400	nm13020600	\N
tt19838402	\N	\N
tt19838404	\N	\N
tt19838406	nm13563621	\N
tt19838408	nm13605131,nm13605130,nm11824603	nm11824603
tt19838410	nm13563621	\N
tt19838412	nm13563621	\N
tt19838414	nm13563621	\N
tt19838416	nm13563621	\N
tt19838418	nm13563621	\N
tt19838420	nm13563621	\N
tt19838422	nm13563621	\N
tt19838424	nm6409926	nm13640681,nm13640682,nm6409926,nm13640596
tt19838426	nm13563621	\N
tt19838428	nm13563621	\N
tt19838430	nm13563621	\N
tt19838432	nm13563621	\N
tt19838434	nm13563621	\N
tt19838436	nm13563621	\N
tt19838438	\N	\N
tt19838440	nm13563621	\N
tt19838442	nm13563621	\N
tt19838444	\N	\N
tt19838446	\N	\N
tt19838448	nm13563621	\N
tt19838450	nm11805935	nm13605140
tt19838452	\N	\N
tt19838454	nm13563621	\N
tt19838456	nm13563621	\N
tt19838458	\N	\N
tt19838460	nm13563621	\N
tt19838462	\N	\N
tt19838464	nm13563621	\N
tt19838466	nm13563621	\N
tt19838468	nm13563621	\N
tt19838470	nm13563621	\N
tt19838472	nm13563621	\N
tt19838474	nm13563621	\N
tt19838476	nm13563621	\N
tt19838478	nm13563621	\N
tt19838480	nm13563621	\N
tt19838482	nm13563621	\N
tt19838484	\N	\N
tt19838486	nm13563621	\N
tt19838488	nm13605146	nm13605146
tt19838490	nm13563621	\N
tt19838492	nm13563621	\N
tt19838494	nm13563621	\N
tt19838496	nm13563621	\N
tt19838498	nm13563621	\N
tt19838500	nm13563621	\N
tt19838502	nm13563621	\N
tt19838504	nm13563621	\N
tt19838506	nm13563621	\N
tt19838508	nm13563621	\N
tt19838510	nm13563621	\N
tt19838514	nm13563621	\N
tt19838516	nm13563621	\N
tt19838518	nm13563621	\N
tt19838520	nm13563621	\N
tt19838522	\N	\N
tt19838524	nm12538948	\N
tt19838526	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19838528	nm13605165	nm13605165
tt19838530	\N	\N
tt19838532	nm1948237	nm5021566,nm1412439,nm1409624,nm1948237,nm4587738
tt19838534	\N	\N
tt19838536	nm9353503	nm9353503
tt19838538	nm1059641	nm0633938,nm1059641
tt19838540	\N	\N
tt19838542	nm1948237	nm5021566,nm1412439,nm1409624,nm1948237,nm4587738
tt19838544	\N	\N
tt19838546	nm11204312,nm12036706,nm13831462	nm10775814,nm11077135
tt19838548	\N	\N
tt19838550	\N	\N
tt19838552	\N	\N
tt19838562	\N	\N
tt19838564	nm9048688	\N
tt19838566	nm1101339	nm9945416
tt19838568	nm2264994	\N
tt19838570	\N	\N
tt19838572	\N	\N
tt19838574	\N	\N
tt19838576	nm2942164	nm13605195
tt19838578	\N	\N
tt19838580	\N	\N
tt19838582	\N	\N
tt19838584	nm0118345	nm3195074,nm0118345,nm7096641,nm6592898,nm8855280,nm1516288
tt19838586	\N	\N
tt19838588	\N	\N
tt19838590	nm13605221	nm13605221
tt19838592	\N	\N
tt19838594	\N	\N
tt19838596	\N	\N
tt19838598	\N	\N
tt19838600	\N	\N
tt19838602	nm10196248	nm10196248
tt19838604	\N	\N
tt19838606	nm11028909,nm7996607	nm10539836,nm2341720
tt19838608	nm1055105	nm4501677,nm14078375,nm1055105,nm8552307
tt19838610	\N	\N
tt19838612	\N	\N
tt19838614	nm11352726	nm11352726
tt19838616	nm7733166	\N
tt19838618	\N	\N
tt19838620	nm2153008	nm2153008
tt19838624	\N	\N
tt19838626	\N	\N
tt19838628	\N	\N
tt19838630	nm8280030	nm8280030
tt19838632	nm12141415	nm8473173
tt19838634	nm2738818	nm5151578
tt19838636	nm2942164	nm13605195
tt19838638	\N	\N
tt19838642	nm4187551	\N
tt19838644	nm13605247	nm13605247,nm13605248
tt19838648	\N	\N
tt19838650	nm13608725,nm2782031,nm2902245	nm9155691,nm13605489
tt19838652	nm13514069,nm12140525,nm8618769	nm8618769
tt19838654	nm0003733	\N
tt19838656	\N	\N
tt19838658	nm0000801	nm0000801
tt19838660	nm0000801	nm0000801
tt19838662	nm0000801	nm0000801
tt19838666	nm0000801	nm0000801
tt19838668	nm0000801	nm0000801
tt19838670	nm0000801	nm0000801
tt19838672	nm0000801	nm0000801
tt19838674	\N	\N
tt19838676	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19838678	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19838680	\N	\N
tt19838682	nm10805934	nm12670711
tt19838684	\N	\N
tt19838688	nm10724430	\N
tt19838692	nm2369662	nm13605195
tt19838694	nm4988186,nm5048702	\N
tt19838696	nm12629160	nm1843759
tt19838698	nm12871803	\N
tt19838700	nm5048702,nm4988186	\N
tt19838702	\N	\N
tt19838704	nm4988186,nm5048702	\N
tt19838706	nm13605329,nm13605330	\N
tt19838708	\N	\N
tt19838710	nm4988186,nm5048702	\N
tt19838712	\N	\N
tt19838714	\N	\N
tt19838716	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19838718	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19838720	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
