tconst	directors	writers
tt1230207	nm0052054	nm0150916,nm2497209,nm1497218,nm1429767
tt1230211	nm0801916	nm3003825,nm1750295
tt1230213	nm1458283	nm1306530,nm0458079
tt1230214	nm1956898	nm1956898
tt1230215	nm0153740	nm0153740
tt1230216	nm2041601	nm2709166
tt1230217	nm0038241	nm0012489,nm1942911
tt1230218	nm0279845	nm0079229,nm0293972
tt1230219	nm1259874,nm9455760	nm1258152,nm1572484,nm0663607
tt1230220	nm3004138	nm3004138
tt1230221	nm0439051	\N
tt1230222	nm3004806	nm3004806
tt1230223	nm3006186	nm3006186
tt1230224	\N	\N
tt1230225	nm0303688	\N
tt1230226	nm0303688	\N
tt1230227	nm0214243	\N
tt1230228	nm0214243	\N
tt1230229	nm0214243	\N
tt1230230	nm0214243	\N
tt1230231	nm0214243	\N
tt1230232	nm0214243	\N
tt1230233	\N	\N
tt1230234	\N	\N
tt1230235	nm0214243	\N
tt1230236	\N	\N
tt1230237	nm0214243	\N
tt1230238	nm0214243	\N
tt1230239	nm0273205	\N
tt1230240	nm0214243	\N
tt1230241	\N	\N
tt1230242	nm0952610	\N
tt1230243	nm0214243	\N
tt1230244	nm2486447	\N
tt1230245	\N	\N
tt1230246	nm3006127	\N
tt1230247	nm0214243	\N
tt1230248	nm0214243	\N
tt1230249	nm0214243	\N
tt1230250	nm0546917	\N
tt1230251	nm0827555	\N
tt1230252	\N	\N
tt1230253	\N	\N
tt1230254	nm0827555	\N
tt1230255	nm0827555	\N
tt1230256	nm0827555	\N
tt1230257	\N	\N
tt1230258	nm2390000	\N
tt1230259	\N	\N
tt1230260	nm0827555	\N
tt1230261	\N	\N
tt1230262	nm0856426	\N
tt1230263	\N	\N
tt1230264	\N	\N
tt1230265	\N	\N
tt1230266	\N	\N
tt1230267	\N	\N
tt1230268	nm0214243	\N
tt1230269	nm0214243	\N
tt1230270	nm0214243	\N
tt1230271	nm0214243	\N
tt1230272	nm0214243	\N
tt1230273	nm0214243	\N
tt1230274	nm0952610	\N
tt1230275	\N	\N
tt1230276	nm2520157	\N
tt1230277	nm1441208	\N
tt1230278	nm0214243	\N
tt1230279	nm0214243	\N
tt1230280	nm0610618,nm0889527	\N
tt1230281	nm0890415	\N
tt1230282	\N	\N
tt1230283	nm0687300	nm0687300
tt1230284	nm1840952	\N
tt1230285	nm2505262	\N
tt1230286	\N	\N
tt1230287	nm0214243	\N
tt1230288	nm2486447	\N
tt1230289	nm2771085	nm2732845,nm0718592
tt1230290	\N	\N
tt1230291	\N	\N
tt1230292	nm0214243	\N
tt1230293	nm0473603	nm1165667,nm0473603
tt1230294	nm0083249	\N
tt1230295	nm0083249	\N
tt1230296	nm0083249	\N
tt1230297	nm0083249	\N
tt1230298	nm0083249	\N
tt1230299	nm0083249	\N
tt1230300	nm0299435	nm0299435
tt1230301	nm0214243	\N
tt1230302	nm0214243	\N
tt1230303	\N	\N
tt1230304	\N	\N
tt1230305	nm0732218	nm0240384,nm2245755
tt1230306	nm0732218	nm0240384,nm0437442
tt1230307	nm0444709	nm0240384,nm0004277
tt1230308	nm0255081	nm0240384,nm0218430,nm0315210
tt1230309	nm0908833	nm0240384,nm1297877
tt1230310	nm0240384	nm0240384,nm0437442
tt1230311	nm0671992	nm0240384,nm0552624,nm0315210
tt1230312	nm0113054	nm0240384,nm2093808,nm2100253
tt1230313	nm0444709	nm0240384,nm0437442
tt1230314	nm0908833	nm0240384,nm1297877
tt1230315	nm0113054	nm0240384,nm0004277
tt1230316	nm0255081	nm0240384,nm0218430
tt1230317	nm0000102	nm0240384,nm2093808,nm2100253
tt1230318	nm0206259	nm0240384,nm0552624,nm2245755
tt1230319	nm0376006	nm0240384,nm2245755
tt1230320	nm0447383	nm0085385,nm0155009,nm0412242,nm0499714
tt1230322	nm0621469	nm0502643,nm0931783
tt1230323	nm0558068	nm0100862,nm7504407,nm11115327
tt1230325	nm0923613	nm0360078
tt1230326	nm0923613	nm0766833
tt1230327	nm0923613	nm0686786
tt1230328	\N	\N
tt1230329	nm0610303	nm0934580
tt1230330	nm1030886	nm0923932
tt1230331	nm0388338	nm2606865
tt1230332	nm0170058	nm0532805
tt1230334	nm0550198	nm0684872
tt1230336	nm0262801	nm0843387
tt1230338	nm0452858,nm0474962,nm3957536	nm1215757,nm0370619
tt1230339	\N	\N
tt1230340	\N	\N
tt1230341	\N	\N
tt1230342	\N	\N
tt1230343	\N	\N
tt1230344	\N	\N
tt1230345	\N	\N
tt1230346	\N	\N
tt1230347	\N	\N
tt1230348	\N	\N
tt1230349	\N	\N
tt1230350	\N	\N
tt1230351	\N	\N
tt1230352	\N	\N
tt1230353	\N	\N
tt1230354	\N	\N
tt1230355	nm2923623	nm2977081,nm2978462,nm3020179
tt1230356	\N	nm1890325,nm1899385,nm2804872
tt1230357	nm0401982	nm0249528,nm1512471
tt1230358	\N	\N
tt1230363	nm0150901	nm0150901
tt1230364	nm2526179	nm2526179
tt1230365	nm0839384	nm0839384
tt1230366	nm0157778	nm0496928,nm0497412
tt1230368	nm2691338	nm2691338
tt1230369	nm0800244	nm0800244
tt1230371	nm1140509	nm1140509
tt1230372	nm1470997	nm1470997
tt1230373	nm0394979	nm3004578
tt1230374	nm1483826	nm1483826
tt1230375	nm2069750	nm2069750
tt1230376	nm3005479	nm3005479
tt1230377	\N	\N
tt1230378	nm1807599	nm1825191,nm1807599
tt1230379	nm1836966	nm1836966
tt1230380	nm0084537	nm0084537
tt1230381	nm3005055	\N
tt1230382	nm1826130,nm1446105,nm1584356,nm1373794	nm1584356,nm1820157,nm1373794,nm1446105
tt1230383	nm2292425	nm2292425
tt1230384	nm1435934	nm1435934,nm1108007
tt1230385	nm2947553	nm2974384,nm2947553
tt1230386	nm3005331	\N
tt1230387	nm0630057	nm3004860
tt1230388	nm1359583	nm3005864,nm2834704,nm1359583,nm1999820
tt1230390	nm1170938	nm1170938
tt1230391	nm1005572,nm0991676	nm2186136,nm1005572
tt1230394	nm3004093	nm3004093
tt1230395	nm2950998	nm2950998
tt1230396	nm3005275	nm3005275
tt1230397	nm1848972,nm1471518,nm0452858,nm4303848,nm0442828	nm0442828,nm1935424
tt1230398	nm2909800	nm1520917
tt1230399	nm2909800	nm1520917
tt1230400	\N	nm2401481,nm3315252,nm0793565
tt1230401	nm0837515	nm1444457
tt1230402	nm0837515	nm1444457
tt1230403	nm0837515	nm1444457
tt1230404	nm0837515	nm1444457
tt1230405	nm0837515	nm1444457
tt1230406	nm0837515	nm1444457
tt1230407	nm0837515	nm1444457
tt1230408	nm0837515	nm1444457
tt1230409	nm0837515	nm1444457
tt1230410	nm0506346	nm3035622
tt1230411	nm0041447	\N
tt1230412	nm1554822	\N
tt1230413	nm1138979	nm1706797,nm3004387,nm1138979
tt1230414	nm0583600	nm0583600
tt1230415	nm1335558,nm0416176	nm0471715,nm1241683,nm0630666
tt1230416	nm1239957	\N
tt1230417	nm2120491	nm1757944,nm2991402,nm0239124,nm0637964,nm0764282,nm3792392
tt1230418	nm0994428	nm2956945,nm0994428,nm1070340
tt1230420	nm3253930,nm3177844,nm2894397,nm1582831,nm2174170,nm3361397,nm3162809,nm2932996,nm4827238,nm1099133,nm1913128,nm4827209,nm3190380,nm0793840,nm2287692,nm1789455	nm3005950,nm0782860,nm1062445,nm1899385,nm1513684,nm1986934,nm1241609,nm0425061,nm7090182,nm2873558,nm2937719,nm0880015,nm7090930
tt1230421	nm0216183	nm0396790
tt1230422	\N	\N
tt1230423	nm0615864	nm0323582,nm2458080
tt1230424	nm0156871	nm0156871,nm3065830
tt1230425	nm3004306	nm3004306
tt1230426	nm3004594	nm3004594,nm3004924,nm3251395
tt1230427	nm3952531	\N
tt1230428	nm0244306	\N
tt1230430	nm0605641	nm1397142,nm0605641
tt1230431	\N	\N
tt1230432	nm0382327	nm0196677,nm0382327,nm2108674
tt1230433	\N	\N
tt1230434	\N	\N
tt1230435	nm0379163	nm0379163
tt1230436	nm1561231,nm1561232	\N
tt1230437	\N	\N
tt1230438	\N	\N
tt1230439	nm2089231	nm2025851,nm2089231,nm1413776
tt1230440	nm1463854	nm1463854
tt1230441	nm0771349	nm0771349
tt1230442	nm1912110	nm1912110
tt1230443	nm1802293,nm1825406	\N
tt1230444	nm3103376	nm3954720,nm1033741
tt1230445	nm0815541	nm0815541
tt1230446	nm1595775	nm1595775,nm2380827
tt1230447	nm0747377,nm0955103	nm1859353
tt1230448	nm0698184	nm2170955,nm0698184,nm1399170,nm0820208
tt1230449	nm1750764	nm1750764
tt1230450	nm2642079	nm2642079
tt1230451	\N	\N
tt1230452	\N	\N
tt1230453	nm0652860	nm1282330,nm0765055
tt1230454	nm0741907	nm0741907
tt1230455	nm2515879	nm2515879
tt1230456	nm2314772	nm2314772
tt1230457	\N	\N
tt1230458	nm0741907	nm3005569
tt1230459	nm3005682	nm3004221,nm3005682
tt1230460	nm0810356	nm0810356
tt1230461	nm0815541	nm0815541
tt1230462	nm0692714	\N
tt1230463	nm0775477	nm3006583,nm1166184,nm0896786
tt1230464	nm0127015	nm0127015
tt1230465	nm0146873	nm0146873
tt1230466	nm1802221	\N
tt1230467	nm1519308	nm2014751
tt1230468	nm0815541	nm0815541
tt1230469	nm0530121	nm2175135
tt1230470	nm2636190	nm2322939,nm2636190,nm1277847
tt1230471	nm0705675	\N
tt1230472	nm2255587	nm2255587
tt1230473	nm0815541	nm0815541
tt1230474	nm3006542	nm3006542,nm3004736
tt1230475	nm1748981,nm1568127	nm0619913
tt1230476	nm0815541	nm0815541
tt1230477	nm3037821,nm0745858	\N
tt1230478	nm0758924	nm0758924
tt1230480	nm0247184	nm0123263
tt1230481	\N	\N
tt1230482	\N	\N
tt1230483	\N	\N
tt1230484	\N	\N
tt1230485	\N	\N
tt1230486	nm0008543	nm3008318
tt1230487	nm1676351,nm0564604,nm1503045,nm1634380	nm0564604,nm1676351,nm0177257,nm1634380,nm1503045
tt1230488	\N	\N
tt1230489	\N	\N
tt1230490	\N	\N
tt1230491	nm2179963	nm3272028,nm2179963,nm3247533
tt1230492	nm3562525,nm2179963	nm3247533,nm2179963
tt1230493	nm0452858,nm3706740,nm0442828,nm1848972,nm4303848	nm0442828,nm1935424
tt1230494	\N	nm0734911,nm0789947
tt1230495	nm0464804	nm0464804
tt1230496	nm0464804	nm0464804
tt1230497	nm0464804	nm0464804
tt1230498	\N	\N
tt1230499	nm3006860	\N
tt1230500	nm1950669	nm1950669
tt1230501	nm2767786	\N
tt1230502	nm0837515	nm1444457
tt1230503	nm0837515	nm1444457
tt1230504	nm0837515	nm1444457
tt1230505	nm0837515	nm1444457
tt1230506	nm0837515	nm1444457
tt1230507	nm0837515	nm1444457
tt1230508	nm0837515	nm1444457
tt1230509	nm0837515	nm1444457
tt1230510	nm0837515	nm1444457
tt1230511	nm0837515	nm1444457
tt1230512	nm0837515	nm1444457
tt1230513	nm0837515	nm1444457
tt1230514	nm0837515	nm1444457
tt1230515	nm0837515	nm1444457
tt1230516	nm0141448,nm1172438,nm3101701,nm1081634,nm3101659	nm1583642
tt1230517	\N	\N
tt1230518	nm1554799	nm1554799
tt1230519	nm0970412	nm2802149,nm0356095
tt1230520	nm2744951	nm2744951
tt1230521	nm2970184	nm3008423,nm2970184
tt1230522	nm0001502	nm3006820,nm1444304
tt1230523	\N	\N
tt1230524	\N	\N
tt1230525	\N	\N
tt1230527	nm3007653	nm3007653,nm1407183
tt1230528	nm1951718	nm1951718
tt1230529	nm1818086	nm1866095,nm1818086,nm2462977
tt1230530	nm4157448,nm4157551	nm2354883
tt1230531	nm0325092	\N
tt1230533	nm2591773	nm2591773
tt1230534	nm3006915	nm2048962,nm1833523
tt1230535	nm0003768,nm0710272	nm0710272
tt1230536	nm1435818	nm1435818,nm2358233
tt1230537	nm3006353	nm3006353
tt1230538	nm0399944	nm0399944,nm3008376
tt1230539	nm0813583	nm0813583,nm0833880
tt1230540	nm3008352	nm3008352
tt1230541	nm0771659	\N
tt1230542	nm3008853	nm1066460
tt1230543	nm2968898	\N
tt1230544	nm3008574	nm3008574,nm1189085,nm6580663,nm2493024
tt1230545	nm0818944	nm0269940,nm0782436,nm0541656
tt1230546	nm3007303,nm2407490	nm3007303
tt1230547	nm1986093	nm1986093,nm3048322,nm3046656
tt1230548	nm3008928,nm0264136	\N
tt1230549	nm0330529	nm2105543,nm1264844
tt1230550	nm1168394	\N
tt1230551	nm1417049	nm1417049
tt1230552	nm0000186	nm0000186
tt1230553	nm2547457	nm2547457
tt1230554	nm0407392	nm0407392
tt1230555	nm1395218	nm1371376
tt1230556	nm0325588	nm0247631
tt1230557	nm1972605	nm1972605
tt1230558	nm2391575	nm2391575
tt1230559	nm0118530	nm0909478
tt1230560	nm1366514	nm1366514
tt1230561	nm3008388	nm3008296
tt1230562	nm2633637	nm2633637
tt1230563	nm1136141	nm1136141
tt1230564	nm0781842	nm1140108
tt1230565	nm3007713	nm3007713
tt1230566	nm3009077	nm3009077
tt1230567	nm0520804	nm0275492
tt1230568	nm0815541	nm0815541
tt1230569	\N	nm0083348,nm2435945
tt1230570	nm2104191	nm2104191
tt1230571	nm0711748	nm3008137
tt1230574	nm3007775	\N
tt1230575	nm1479802	nm1479802
tt1230576	nm3009033	nm3009033,nm0233449
tt1230577	nm2830839	nm2830839
tt1230578	nm2222040	nm3008178,nm2222040,nm2461601
tt1230579	nm1301442	nm2370937
tt1230580	nm1818083	nm1818083
tt1230581	nm2192809,nm1319144	nm2192809
tt1230582	nm2744383	nm2744383
tt1230583	nm2215518	nm2215518
tt1230584	nm2469628	nm2469628
tt1230585	nm2515879	nm2515879
tt1230586	nm1697293	\N
tt1230587	nm1046624	nm1802526,nm1046624
tt1230588	nm1075593	nm1075593
tt1230589	nm1218760,nm0205803	nm0481113,nm2193621
tt1230590	nm3008980	nm2572003,nm3008980
tt1230591	nm2353221	nm2343683
tt1230592	nm3148178,nm3148439,nm3008426,nm3007444	nm3008426
tt1230593	nm1818083	nm1818083
tt1230594	\N	\N
tt1230595	\N	\N
tt1230596	\N	\N
tt1230597	\N	\N
tt1230598	\N	\N
tt1230599	\N	\N
tt1230600	\N	\N
tt1230601	\N	\N
tt1230602	\N	\N
tt1230603	\N	\N
tt1230604	\N	\N
tt1230605	nm0668887	nm0002005,nm0028672
tt1230606	\N	\N
tt1230607	\N	\N
tt1230608	\N	\N
tt1230609	\N	\N
tt1230610	\N	\N
tt1230611	\N	\N
tt1230612	\N	\N
tt1230613	\N	\N
tt1230614	\N	\N
tt1230615	nm0642517	nm0465956
tt1230616	nm0642517	nm0465956
tt1230617	nm0642517	nm0465956
tt1230618	nm0642517	nm0465956
tt1230619	nm0642517	nm0465956
tt1230620	nm0642517	nm0465956
tt1230621	\N	nm1897764,nm0633202
tt1230622	\N	nm0633202
tt1230623	\N	nm0113780,nm0260547,nm3068470,nm0633202
tt1230624	nm0856388,nm3049495	nm0113780,nm1989448,nm0260547,nm0633202
tt1230625	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm3179427,nm2665651,nm0817957,nm1636639
tt1230626	\N	\N
tt1230627	\N	\N
tt1230628	\N	\N
tt1230629	\N	\N
tt1230630	\N	\N
tt1230631	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1892355,nm1636639,nm3179427,nm0920345
tt1230632	\N	nm1014175,nm0996693,nm0191612,nm1011004,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799,nm1014167,nm0102883
tt1230633	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1011004,nm1045621,nm0507406,nm0997483,nm1636639,nm3179427,nm0906799
tt1230634	\N	\N
tt1230635	\N	\N
tt1230636	\N	\N
tt1230637	\N	\N
tt1230638	\N	\N
tt1230639	nm1424004	nm0100469,nm0140167,nm0937471
tt1230640	\N	\N
tt1230641	nm1729228	nm1729444
tt1230642	nm1729228	nm1729444
tt1230643	nm1729228	nm1729444
tt1230644	nm1729228	nm1729444
tt1230645	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1230646	nm0644861	nm1284854,nm2018693,nm2352774,nm8021794
tt1230647	nm1760819	\N
tt1230648	nm1760819	\N
tt1230649	nm1760819	\N
tt1230650	nm1760819	\N
tt1230651	nm1760819	\N
tt1230652	nm1760819	\N
tt1230653	nm2634204	nm1020241,nm0003656,nm2296458
tt1230654	nm2588708	nm1020241,nm0003656,nm2296458
tt1230655	nm2588708	nm1020241,nm0003656
tt1230656	nm2634204	nm1020241,nm0003656,nm2296458
tt1230657	nm2588708	nm1020241,nm0003656,nm2296458
tt1230658	nm2588708	nm1020241,nm0003656,nm2296458
tt1230659	nm2634204	nm1020241,nm0003656,nm2296458
tt1230660	nm2426885	nm1649501,nm2469963,nm0440616,nm1780029,nm1762877,nm0909700
tt1230661	nm2426885	nm1649501,nm0440616,nm1780029,nm1762877,nm0909700
tt1230662	\N	\N
tt1230663	\N	\N
tt1230664	\N	\N
tt1230665	\N	\N
tt1230666	\N	\N
tt1230667	\N	\N
tt1230668	\N	\N
tt1230669	\N	\N
tt1230670	nm0426183	nm0514476
tt1230671	nm0461536	nm0329231
tt1230672	nm0290328	nm1994545,nm0993110
tt1230673	nm1417313	\N
tt1230674	nm0011509	\N
tt1230675	nm0738218	nm0404396
tt1230676	nm0738218	nm0404396
tt1230677	nm0218531	nm2122508,nm0095935,nm2120900,nm1699876,nm2118759
tt1230678	nm0218531	nm2122508,nm0095935,nm2120900,nm1699876,nm2118759
tt1230679	nm0218531	nm2122508,nm0095935,nm2120900,nm1699876,nm2118759
tt1230680	nm0218531	nm2122508,nm0095935,nm2120900,nm1699876,nm2118759
tt1230681	nm0108465	nm0934580
tt1230682	\N	\N
tt1230683	nm0161878	nm0243963
tt1230684	\N	\N
tt1230685	\N	\N
tt1230686	\N	\N
tt1230687	\N	\N
tt1230688	\N	\N
tt1230689	\N	\N
tt1230690	nm0049975	nm0747826
tt1230691	nm0049975	nm0747826,nm0081481,nm1618230
tt1230692	\N	\N
tt1230693	\N	\N
tt1230694	\N	\N
tt1230695	\N	nm2885066
tt1230696	nm0950426	nm0664977,nm0753820
tt1230697	\N	\N
tt1230698	\N	\N
tt1230699	\N	nm0646491
tt1230700	\N	\N
tt1230701	nm0454590	nm1111523
tt1230702	\N	nm1636767,nm1184605,nm2395081,nm2615656
tt1230703	\N	nm2079992
tt1230704	\N	nm1502218,nm1764722,nm1314546,nm1953290,nm2089364,nm1839161,nm0997477,nm2154640,nm2222412,nm1242864
tt1230705	\N	nm1537615,nm0170306,nm0197196,nm0238774,nm0251550,nm2003994,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1230706	\N	nm1537615,nm0170306,nm0197196,nm0238774,nm0251550,nm2003994,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
