tconst	directors	writers
tt14380304	nm11668681	nm7080784
tt14380306	\N	\N
tt14380308	nm0122222	\N
tt14380310	nm0122222	\N
tt14380312	nm11668681	nm7080784
tt14380314	\N	\N
tt14380316	nm11668681	nm7080784
tt14380318	nm0122222	\N
tt14380320	nm11668681	nm7080784
tt14380322	nm11668681	nm7080784
tt14380324	\N	\N
tt14380326	nm11668681	nm7080784
tt14380328	nm11668681	nm7080784
tt14380330	nm11668681	nm7080784
tt14380332	\N	\N
tt14380334	nm0122222	\N
tt14380336	nm0122222	\N
tt14380338	nm11668681	nm7080784
tt14380340	nm11668681	nm7080784
tt14380342	nm11668681	nm7080784
tt14380344	\N	\N
tt14380346	nm11668681	nm7080784
tt14380348	nm11668681	nm7080784
tt14380350	nm0122222	\N
tt14380352	\N	\N
tt14380354	nm0122222	\N
tt14380356	nm11668681	nm7080784
tt14380358	nm11668681	nm7080784
tt14380360	nm0122222	\N
tt14380362	\N	\N
tt14380364	\N	\N
tt14380366	nm0122222	\N
tt14380370	nm0122222	\N
tt14380372	nm0122222	\N
tt14380374	nm0122222	\N
tt14380376	nm0122222	\N
tt14380380	nm0122222	\N
tt14380382	nm0122222	\N
tt14380386	nm0122222	\N
tt14380388	nm0122222	\N
tt14380390	\N	\N
tt14380392	nm0122222	\N
tt14380394	\N	\N
tt14380396	\N	\N
tt14380398	\N	\N
tt14380400	nm0122222	\N
tt14380402	nm0122222	\N
tt14380406	nm0122222	\N
tt14380408	nm11668469	nm7370686
tt14380410	nm0122222	\N
tt14380412	\N	\N
tt14380416	nm0122222	\N
tt14380418	\N	\N
tt14380420	nm4906548	nm10809177
tt14380424	nm11668469	nm7370686
tt14380426	\N	\N
tt14380428	nm6013104	\N
tt14380430	nm11668469	nm7370686
tt14380434	\N	\N
tt14380436	nm11668469	nm7370686
tt14380438	nm11668469	nm7370686
tt14380440	nm11668469	nm7370686
tt14380444	\N	\N
tt14380446	nm0122222	\N
tt14380448	nm11668469	nm7370686
tt14380450	nm11668469	nm7370686
tt14380452	nm0122222	\N
tt14380454	nm11668469	nm7370686
tt14380456	\N	\N
tt14380458	nm0122222	\N
tt14380462	nm0122222	\N
tt14380464	nm0122222	\N
tt14380466	nm11668469	nm7370686
tt14380468	nm11668469	nm7370686
tt14380470	nm11668469	nm7370686
tt14380472	nm11668469	nm7370686
tt14380474	\N	\N
tt14380476	nm11668469	nm7370686
tt14380478	nm11668469	nm7370686
tt14380480	nm11668469	nm7370686
tt14380482	nm11668469	nm7370686
tt14380484	nm0122222	\N
tt14380486	nm11668469	nm7370686
tt14380488	nm0122222	\N
tt14380490	nm11668469	nm7370686
tt14380492	nm0122222	\N
tt14380494	nm0122222	\N
tt14380496	nm11668469	nm7370686
tt14380498	nm0122222	\N
tt14380500	\N	\N
tt14380502	nm0122222	\N
tt14380504	\N	\N
tt14380506	nm0122222	\N
tt14380508	nm0122222	\N
tt14380510	nm0122222	\N
tt14380512	nm0122222	\N
tt14380514	\N	\N
tt14380516	nm0122222	\N
tt14380518	nm0122222	\N
tt14380520	nm0122222	\N
tt14380522	nm0122222	\N
tt14380524	nm7705496	nm7746349
tt14380526	\N	\N
tt14380528	nm9506110	nm10865868,nm8906185
tt14380530	nm0122222	\N
tt14380532	nm5246728	nm12338292,nm5246728
tt14380536	nm0122222	\N
tt14380538	nm0122222	\N
tt14380540	nm0122222	\N
tt14380542	nm0122222	\N
tt14380544	nm0122222	\N
tt14380546	nm9506110	nm10865868,nm8906185
tt14380548	nm9506110	nm10865868,nm8906185
tt14380550	\N	\N
tt14380552	nm9506110	nm10865868,nm8906185
tt14380554	nm9506110	nm10865868,nm8906185
tt14380556	nm9506110	nm10865868,nm8906185
tt14380558	nm9506110	nm10865868,nm8906185
tt14380560	nm9506110	nm10865868,nm8906185
tt14380562	nm9506110	nm10865868,nm8906185
tt14380566	nm9506110	nm10865868,nm8906185
tt14380568	nm0122222	\N
tt14380570	nm9506110	nm10865868,nm8906185
tt14380572	nm9506110	nm10865868,nm8906185
tt14380576	nm9506110	nm10865868,nm8906185
tt14380578	nm0122222	\N
tt14380580	nm0122222	\N
tt14380582	nm9506110	nm10865868,nm8906185
tt14380584	nm9506110	nm10865868,nm8906185
tt14380586	nm0122222	\N
tt14380588	nm0122222	\N
tt14380590	\N	\N
tt14380592	nm1390496	nm0521143,nm0596429,nm0438235,nm3388740,nm2257577,nm2044831,nm2880474,nm6532137
tt14380594	nm9506110	nm10865868,nm8906185
tt14380596	nm9506110	nm10865868,nm8906185
tt14380598	nm9506110	nm10865868,nm8906185
tt14380600	nm9506110	nm10865868,nm8906185
tt14380604	nm9506110	nm10865868,nm8906185
tt14380606	nm11591489	\N
tt14380608	nm0717155	nm0521143,nm0596429,nm2257577,nm2880474,nm0438235,nm3388740,nm2044831,nm6532137
tt14380610	nm0122222	\N
tt14380614	nm0122222	\N
tt14380616	\N	\N
tt14380620	nm0122222	\N
tt14380622	nm0122222	\N
tt14380626	nm0122222	\N
tt14380630	\N	\N
tt14380632	nm11591482	\N
tt14380634	nm9506110	nm10865868,nm8906185
tt14380636	\N	\N
tt14380638	nm9506110	nm10865868,nm8906185
tt14380640	nm9506110	nm10865868,nm8906185
tt14380642	nm9506110	nm10865868,nm8906185
tt14380644	nm9506110	nm10865868,nm8906185
tt14380646	nm3010110,nm3377509,nm1776522,nm0096539,nm2006292,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14380648	nm9506110	nm10865868,nm8906185
tt14380650	nm9506110	nm10865868,nm8906185
tt14380652	nm0122222	\N
tt14380654	nm9506110	nm10865868,nm8906185
tt14380656	nm0122222	\N
tt14380658	nm9506110	nm10865868,nm8906185
tt14380660	\N	\N
tt14380662	nm9506110	nm10865868,nm8906185
tt14380664	nm0122222	\N
tt14380666	nm0122222	\N
tt14380668	nm9506110	nm10865868,nm8906185
tt14380670	nm9506110	nm10865868,nm8906185
tt14380672	nm9506110	nm10865868,nm8906185
tt14380674	\N	\N
tt14380676	nm0122222	\N
tt14380678	\N	\N
tt14380680	nm9506110	nm10865868,nm8906185
tt14380682	nm9506110	nm10865868,nm8906185
tt14380684	nm9506110	nm10865868,nm8906185
tt14380686	nm9506110	nm10865868,nm8906185
tt14380688	\N	\N
tt14380690	nm9506110	nm10865868,nm8906185
tt14380692	nm9506110	nm10865868,nm8906185
tt14380694	\N	\N
tt14380696	nm9506110	nm10865868,nm8906185
tt14380698	nm0122222	\N
tt14380700	nm0122222	\N
tt14380702	nm0122222	\N
tt14380704	nm1923042	nm1923042,nm12448389,nm2012803
tt14380706	nm0122222	\N
tt14380708	\N	\N
tt14380710	nm0122222	\N
tt14380712	\N	\N
tt14380716	nm2671096	nm2671096
tt14380718	\N	\N
tt14380720	nm0122222	\N
tt14380722	nm0122222	\N
tt14380724	\N	\N
tt14380728	nm0122222	\N
tt14380730	nm0122222	\N
tt14380732	nm0122222	\N
tt14380734	nm1923042	nm1923042,nm12448389,nm2012803
tt14380736	nm1923042	nm1923042,nm12448389,nm2012803
tt14380738	\N	\N
tt14380744	nm11376690	nm11376690
tt14380746	nm1923042	nm1923042,nm12448389,nm2012803
tt14380748	nm1923042	nm1923042,nm12448389,nm2012803
tt14380750	nm0122222	\N
tt14380752	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14380754	\N	\N
tt14380756	nm0122222	\N
tt14380758	nm0122222	\N
tt14380762	nm0122222	\N
tt14380764	nm1923042	nm1923042,nm12448389,nm2012803
tt14380766	nm1923042	nm1923042,nm12448389,nm2012803
tt14380768	\N	\N
tt14380770	nm0122222	\N
tt14380772	\N	\N
tt14380776	nm0122222	\N
tt14380778	nm0122222	\N
tt14380780	nm0122222	\N
tt14380784	\N	\N
tt14380786	nm0122222	\N
tt14380788	nm0122222	\N
tt14380790	nm2514229	nm2514229
tt14380792	nm0122222	\N
tt14380796	nm0122222	\N
tt14380798	nm0122222	\N
tt14380800	nm0122222	\N
tt14380802	nm0122222	\N
tt14380804	nm0122222	\N
tt14380806	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14380810	nm0186622	nm0291043,nm0264033
tt14380812	nm0122222	\N
tt14380814	nm0122222	\N
tt14380816	nm1380890	\N
tt14380820	\N	\N
tt14380822	nm0122222	\N
tt14380824	nm0122222	\N
tt14380826	nm0122222	\N
tt14380828	nm0122222	\N
tt14380830	nm0122222	\N
tt14380832	nm1923042	nm1923042,nm12448389,nm2012803
tt14380834	nm0122222	\N
tt14380836	nm0122222	\N
tt14380838	nm1923042	nm1923042,nm12448389,nm2012803
tt14380844	nm1923042	nm1923042,nm12448389,nm2012803
tt14380846	nm1923042	nm1923042,nm12448389,nm2012803
tt14380848	nm1923042	nm1923042,nm12448389,nm2012803
tt14380850	\N	\N
tt14380854	nm11376690	nm11376690
tt14380856	nm1923042	nm1923042,nm12448389,nm2012803
tt14380858	nm0122222	\N
tt14380860	nm0122222	\N
tt14380862	nm1923042	nm1923042,nm12448389,nm2012803
tt14380864	nm1923042	nm1923042,nm12448389,nm2012803
tt14380866	nm0122222	\N
tt14380870	nm1923042	nm1923042,nm12448389,nm2012803
tt14380872	nm1923042	nm1923042,nm12448389,nm2012803
tt14380874	nm0122222	\N
tt14380876	nm1923042	nm1923042,nm12448389,nm2012803
tt14380878	nm0122222	\N
tt14380882	nm0501302	nm0850926
tt14380884	nm1923042	nm1923042,nm12448389,nm2012803
tt14380886	nm1923042	nm1923042,nm12448389,nm2012803
tt14380888	nm1923042	nm1923042,nm12448389,nm2012803
tt14380890	nm1923042	nm1923042,nm12448389,nm2012803
tt14380892	nm1923042	nm1923042,nm12448389,nm2012803
tt14380894	nm0122222	\N
tt14380896	nm0122222	\N
tt14380898	nm1923042	nm1923042,nm12448389,nm2012803
tt14380900	nm1923042	nm1923042,nm12448389,nm2012803
tt14380902	nm0122222	\N
tt14380904	nm1923042	nm1923042,nm12448389,nm2012803
tt14380906	nm0122222	\N
tt14380908	nm1923042	nm1923042,nm12448389,nm2012803
tt14380910	nm1923042	nm1923042,nm12448389,nm2012803
tt14380912	nm1923042	nm1923042,nm12448389,nm2012803
tt14380914	nm0122222	\N
tt14380918	nm1923042	nm1923042,nm12448389,nm2012803
tt14380920	nm1923042	nm1923042,nm12448389,nm2012803
tt14380922	nm1923042	nm1923042,nm12448389,nm2012803
tt14380924	nm0122222	\N
tt14380926	nm1923042	nm1923042,nm12448389,nm2012803
tt14380930	nm1923042	nm1923042,nm12448389,nm2012803
tt14380932	nm0122222	\N
tt14380934	nm1923042	nm1923042,nm12448389,nm2012803
tt14380936	nm1923042	nm1923042,nm12448389,nm2012803
tt14380940	nm0122222	\N
tt14380942	nm1923042	nm1923042,nm12448389,nm2012803
tt14380944	nm0122222	\N
tt14380946	nm1923042	nm1923042,nm12448389,nm2012803
tt14380948	nm0122222	\N
tt14380950	nm1923042	nm1923042,nm12448389,nm2012803
tt14380952	nm1923042	nm1923042,nm12448389,nm2012803
tt14380956	nm0122222	\N
tt14380958	nm0122222	\N
tt14380960	nm10608963	nm6352729
tt14380964	nm0122222	\N
tt14380966	nm0122222	\N
tt14380970	nm0122222	\N
tt14380972	nm0122222	\N
tt14380974	nm0122222	\N
tt14380978	nm0122222	\N
tt14380980	nm0122222	\N
tt14380982	nm0122222	\N
tt14380988	nm0122222	\N
tt14380990	nm10608963	nm6352729
tt14380994	nm10608963	nm6352729
tt14380996	nm0122222	\N
tt14380998	nm0122222	\N
tt14381000	nm10608963	nm6352729
tt14381002	nm0122222	\N
tt14381004	nm10608963	nm6352729
tt14381006	nm10608963	nm6352729
tt14381008	\N	\N
tt14381010	nm10608963	nm6352729
tt14381012	nm10608963	nm6352729
tt14381014	nm10608963	nm6352729
tt14381016	nm0122222	\N
tt14381018	nm10608963	nm6352729
tt14381020	nm10608963	nm6352729
tt14381022	nm10608963	nm6352729
tt14381024	nm10608963	nm6352729
tt14381026	nm10608963	nm6352729
tt14381028	nm10608963	nm6352729
tt14381030	nm11731284	nm10495129,nm9034604,nm12458173
tt14381032	nm10608963	nm6352729
tt14381034	nm10608963	nm6352729
tt14381036	nm10608963	nm6352729
tt14381038	nm0122222	\N
tt14381040	nm10608963	nm6352729
tt14381042	nm0122222	\N
tt14381044	nm10608963	nm6352729
tt14381046	nm10608963	nm6352729
tt14381048	nm0122222	\N
tt14381050	nm0122222	\N
tt14381052	nm10608963	nm6352729
tt14381054	nm10608963	nm6352729
tt14381056	nm0122222	\N
tt14381058	nm10608963	nm6352729
tt14381060	nm10608963	nm6352729
tt14381062	nm10608963	nm6352729
tt14381064	nm10608963	nm6352729
tt14381066	nm10608963	nm6352729
tt14381068	nm10608963	nm6352729
tt14381070	nm10608963	nm6352729
tt14381072	nm10608963	nm6352729
tt14381074	nm10608963	nm6352729
tt14381076	nm10608963	nm6352729
tt14381078	nm10608963	nm6352729
tt14381080	nm10608963	nm6352729
tt14381082	nm10608963	nm6352729
tt14381084	nm10608963	nm6352729
tt14381086	nm10608963	nm6352729
tt14381088	nm10608963	nm6352729
tt14381090	nm10608963	nm6352729
tt14381092	\N	\N
tt14381094	nm10608963	nm6352729
tt14381096	nm10608963	nm6352729
tt14381098	nm10608963	nm6352729
tt14381100	nm10608963	nm6352729
tt14381102	\N	\N
tt14381104	\N	\N
tt14381106	nm10608963	nm6352729
tt14381108	nm10608963	nm6352729
tt14381110	\N	\N
tt14381112	\N	\N
tt14381114	nm10608963	nm6352729
tt14381116	nm10608963	nm6352729
tt14381118	\N	\N
tt14381120	nm10608963	nm6352729
tt14381122	nm10608963	nm6352729
tt14381124	nm2803331	\N
tt14381126	nm9185093	\N
tt14381128	nm10608963	nm6352729
tt14381130	nm10608963	nm6352729
tt14381132	nm10608963	nm6352729
tt14381134	\N	nm2586970
tt14381136	nm10608963	nm6352729
tt14381138	nm10608963	nm6352729
tt14381140	nm10608963	nm6352729
tt14381142	nm10608963	nm6352729
tt14381144	nm10608963	nm6352729
tt14381146	nm10608963	nm6352729
tt14381148	nm10608963	nm6352729
tt14381150	nm10608963	nm6352729
tt14381152	nm10608963	nm6352729
tt14381154	nm10608963	nm6352729
tt14381156	\N	\N
tt14381158	nm10608963	nm6352729
tt14381160	nm10608963	nm6352729
tt14381162	nm10608963	nm6352729
tt14381164	nm9891471	nm9891471
tt14381166	nm10608963	nm6352729
tt14381168	\N	\N
tt14381170	nm10608963	nm6352729
tt14381172	\N	\N
tt14381174	nm10608963	nm6352729
tt14381176	nm10608963	nm6352729
tt14381178	nm10608963	nm6352729
tt14381180	\N	\N
tt14381182	nm10608963	nm6352729
tt14381184	nm10608963	nm6352729
tt14381186	nm10608963	nm6352729
tt14381188	nm10608963	nm6352729
tt14381190	\N	\N
tt14381192	nm10608963	nm6352729
tt14381194	nm10608963	nm6352729
tt14381196	\N	\N
tt14381198	\N	\N
tt14381200	nm10608963	nm6352729
tt14381202	nm10608963	nm6352729
tt14381204	nm10608963	nm6352729
tt14381206	\N	\N
tt14381208	\N	\N
tt14381210	nm4445043,nm0576968,nm1776522,nm0024063	nm5043763,nm2043312,nm10713415
tt14381212	\N	\N
tt14381214	\N	\N
tt14381216	nm11668441	nm6554045
tt14381218	\N	\N
tt14381220	nm5853341	nm5853341
tt14381222	\N	\N
tt14381224	\N	\N
tt14381226	\N	\N
tt14381228	\N	\N
tt14381230	\N	\N
tt14381232	nm11668441	nm6554045
tt14381234	nm11668441	nm6554045
tt14381236	\N	\N
tt14381238	nm11668441	nm6554045
tt14381240	\N	\N
tt14381242	nm11668441	nm6554045
tt14381244	nm11668441	nm6554045
tt14381246	nm11668441	nm6554045
tt14381248	nm11668441	nm6554045
tt14381250	\N	\N
tt14381252	\N	\N
tt14381254	nm11668441	nm6554045
tt14381256	\N	\N
tt14381258	\N	\N
tt14381260	\N	\N
tt14381262	nm11668441	nm6554045
tt14381264	nm10330942	nm10330942
tt14381266	nm11668441	nm6554045
tt14381268	nm11668441	nm6554045
tt14381270	nm11668441	nm6554045
tt14381272	nm11668441	nm6554045
tt14381274	nm0024063,nm0576968,nm1776522,nm4445043	nm5043763,nm2043312,nm10713415
tt14381276	nm11668441	nm6554045
tt14381278	nm11668441	nm6554045
tt14381280	nm11668441	nm6554045
tt14381282	nm11668441	nm6554045
tt14381284	\N	\N
tt14381286	nm11668441	nm6554045
tt14381288	nm11668441	nm6554045
tt14381290	\N	\N
tt14381292	nm12385235	nm6352729,nm11884798
tt14381294	nm12385235	nm6352729,nm11884798
tt14381296	nm12385235	nm6352729,nm11884798
tt14381298	\N	\N
tt14381300	nm12385235	nm6352729,nm11884798
tt14381302	nm12385235	nm6352729,nm11884798
tt14381304	nm12385235	nm6352729,nm11884798
tt14381306	nm12385235	nm6352729,nm11884798
tt14381308	nm12385235	nm6352729,nm11884798
tt14381310	nm12385235	nm6352729,nm11884798
tt14381312	nm12385235	nm6352729,nm11884798
tt14381314	nm12385235	nm6352729,nm11884798
tt14381316	nm12385235	nm6352729,nm11884798
tt14381318	nm12385235	nm6352729,nm11884798
tt14381320	nm12385235	nm6352729,nm11884798
tt14381322	\N	\N
tt14381324	nm12385235	nm6352729,nm11884798
tt14381326	\N	\N
tt14381328	nm12385235	nm6352729,nm11884798
tt14381330	nm12385235	nm6352729,nm11884798
tt14381332	nm12385235	nm6352729,nm11884798
tt14381334	nm12385235	nm6352729,nm11884798
tt14381336	nm12385235	nm6352729,nm11884798
tt14381338	nm2005191	\N
tt14381340	nm5239804,nm5236281	nm5239844
tt14381342	\N	\N
tt14381344	nm1250488	nm1250488
tt14381346	nm0024063,nm4445043,nm0576968,nm1776522	nm5043763,nm2043312,nm10713415
tt14381348	\N	\N
tt14381350	\N	\N
tt14381352	nm5236281,nm5239804	nm5239844
tt14381354	nm5236281,nm5239804	nm5239844
tt14381356	nm5236281,nm5239804	nm5239844
tt14381358	\N	\N
tt14381360	nm5239804,nm5236281	nm5239844
tt14381362	nm5239804,nm5236281	nm5239844
tt14381364	nm5239804,nm5236281	nm5239844
tt14381366	nm5239804,nm5236281	nm5239844
tt14381368	nm5236281,nm5239804	nm5239844
tt14381370	nm5236281,nm5239804	nm5239844
tt14381372	nm5236281,nm5239804	nm5239844
tt14381374	nm5239804,nm5236281	nm5239844
tt14381376	nm5236281,nm5239804	nm5239844
tt14381378	\N	\N
tt14381380	nm5239804,nm5236281	nm5239844
tt14381382	nm5239804,nm5236281	nm5239844
tt14381384	nm5236281,nm5239804	nm5239844
tt14381386	\N	\N
tt14381388	nm5236281,nm5239804	nm5239844
tt14381390	nm5239804,nm5236281	nm5239844
tt14381392	\N	\N
tt14381394	nm5239804,nm5236281	nm5239844
tt14381396	nm5239804,nm5236281	nm5239844
tt14381398	nm5236281,nm5239804	nm5239844
tt14381400	nm5236281,nm5239804	nm5239844
tt14381402	\N	\N
tt14381404	\N	\N
tt14381406	nm5239804,nm5236281	nm5239844
tt14381408	nm5236281,nm5239804	nm5239844
tt14381410	nm5239804,nm5236281	nm5239844
tt14381412	\N	\N
tt14381414	nm5239804,nm5236281	nm5239844
tt14381416	nm5239804,nm5236281	nm5239844
tt14381418	nm5236281,nm5239804	nm5239844
tt14381420	nm5236281,nm5239804	nm5239844
tt14381422	\N	\N
tt14381424	nm5236281,nm5239804	nm5239844
tt14381426	nm5239804,nm5236281	nm5239844
tt14381428	nm5239804,nm5236281	nm5239844
tt14381432	\N	\N
tt14381434	\N	\N
tt14381436	nm5236281,nm5239804	nm5239844
tt14381438	nm5239804,nm5236281	nm5239844
tt14381440	nm5236281,nm5239804	nm5239844
tt14381442	nm5239804,nm5236281	nm5239844
tt14381444	nm5236281,nm5239804	nm5239844
tt14381446	\N	\N
tt14381450	nm5236281,nm5239804	nm5239844
tt14381452	nm5239804,nm5236281	nm5239844
tt14381454	nm0024063,nm0576968,nm1776522,nm4445043	nm5043763,nm2043312,nm10713415
tt14381456	nm5236281,nm5239804	nm5239844
tt14381458	\N	\N
tt14381462	nm2284321	nm0049335,nm12166162
tt14381470	nm12447665	\N
tt14381474	nm2284321	nm0049335,nm12166162
tt14381476	nm2284321	nm0049335,nm12166162
tt14381478	nm2284321	nm0049335,nm12166162
tt14381480	nm2284321	nm0049335,nm12166162
tt14381482	nm2284321	nm0049335,nm12166162
tt14381484	nm2284321	nm0049335,nm12166162
tt14381486	nm2284321	nm0049335,nm12166162
tt14381488	nm2284321	nm0049335,nm12166162
tt14381490	nm2284321	nm0049335,nm12166162
tt14381492	nm2284321	nm0049335,nm12166162
tt14381494	nm2284321	nm0049335,nm12166162
tt14381496	\N	\N
tt14381498	nm2284321	nm0049335,nm12166162
tt14381500	nm2284321	nm0049335,nm12166162
tt14381502	nm2284321	nm0049335,nm12166162
tt14381504	nm2284321	nm0049335,nm12166162
tt14381506	nm2284321	nm0049335,nm12166162
tt14381508	nm2284321	nm0049335,nm12166162
tt14381510	nm3530581,nm4507968	nm3530581,nm4507968
tt14381512	nm2284321	nm0049335,nm12166162
tt14381514	nm2284321	nm0049335,nm12166162
tt14381516	nm3944139	nm4683875,nm4178142
tt14381518	nm2284321	nm0049335,nm12166162
tt14381520	nm2284321	nm0049335,nm12166162
tt14381522	nm2284321	nm0049335,nm12166162
tt14381524	nm2284321	nm0049335,nm12166162
tt14381526	nm2284321	nm0049335,nm12166162
tt14381528	\N	\N
tt14381530	nm12448720	\N
tt14381532	nm2284321	nm0049335,nm12166162
tt14381534	nm2284321	nm0049335,nm12166162
tt14381536	nm2284321	nm0049335,nm12166162
tt14381538	nm2284321	nm0049335,nm12166162
tt14381542	nm2284321	nm0049335,nm12166162
tt14381544	nm0151110	nm0151874
tt14381546	nm2284321	nm0049335,nm12166162
tt14381548	nm2284321	nm0049335,nm12166162
tt14381550	nm6312587	nm1903445,nm2880743,nm4392901,nm11991303,nm12270375,nm6692045,nm7475455
tt14381552	nm2284321	nm0049335,nm12166162
tt14381554	nm2284321	nm0049335,nm12166162
tt14381556	nm2284321	nm0049335,nm12166162
tt14381558	nm2284321	nm0049335,nm12166162
tt14381560	nm2284321	nm0049335,nm12166162
tt14381562	nm2284321	nm0049335,nm12166162
tt14381564	nm2284321	nm0049335,nm12166162
tt14381566	nm2284321	nm0049335,nm12166162
tt14381568	nm10572289	\N
tt14381570	nm2284321	nm0049335,nm12166162
tt14381572	nm0186622	nm0264033
tt14381574	nm2284321	nm0049335,nm12166162
tt14381576	nm2284321	nm0049335,nm12166162
tt14381578	nm2284321	nm0049335,nm12166162
tt14381582	nm2284321	nm0049335,nm12166162
tt14381584	nm2284321	nm0049335,nm12166162
tt14381586	nm2284321	nm0049335,nm12166162
tt14381588	nm2284321	nm0049335,nm12166162
tt14381590	nm2284321	nm0049335,nm12166162
tt14381592	nm2284321	nm0049335,nm12166162
tt14381594	nm4733676	nm11467948
tt14381596	nm2284321	nm0049335,nm12166162
tt14381598	nm2284321	nm0049335,nm12166162
tt14381600	nm2284321	nm0049335,nm12166162
tt14381602	nm12458261	nm12458261
tt14381604	nm2284321	nm0049335,nm12166162
tt14381606	nm2284321	nm0049335,nm12166162
tt14381608	nm2284321	nm0049335,nm12166162
tt14381610	nm0024063,nm0576968,nm1776522,nm4445043	nm5043763,nm2043312,nm10713415
tt14381612	\N	\N
tt14381614	nm2284321	nm0049335,nm12166162
tt14381616	nm2284321	nm0049335,nm12166162
tt14381618	nm10269617	nm11579048
tt14381620	nm10269617	nm11579048
tt14381622	nm10269617	nm11579048
tt14381624	nm9473902	\N
