tconst	directors	writers
tt15990478	nm4743841	nm4743841
tt15990480	\N	\N
tt15990482	\N	\N
tt15990484	nm0060674	\N
tt15990486	nm4743841	nm4743841
tt15990490	\N	\N
tt15990492	\N	\N
tt15990494	\N	\N
tt15990496	\N	\N
tt15990498	\N	\N
tt15990500	\N	\N
tt15990502	nm4743841	nm4743841
tt15990504	nm0629326	nm0197230
tt15990506	\N	\N
tt15990508	nm7746180	nm0197230
tt15990510	\N	\N
tt15990512	\N	\N
tt15990514	\N	\N
tt15990518	\N	\N
tt15990520	\N	\N
tt15990522	\N	\N
tt15990524	\N	\N
tt15990526	\N	\N
tt15990528	nm5677873	nm5677873
tt15990530	\N	\N
tt15990532	\N	\N
tt15990534	\N	\N
tt15990536	\N	\N
tt15990538	\N	\N
tt15990540	\N	\N
tt15990542	\N	\N
tt15990544	\N	\N
tt15990546	\N	\N
tt15990548	\N	\N
tt15990550	\N	\N
tt15990552	\N	\N
tt15990554	\N	\N
tt15990556	\N	\N
tt15990558	\N	\N
tt15990560	\N	\N
tt15990562	\N	\N
tt15990564	\N	\N
tt15990566	\N	\N
tt15990568	\N	\N
tt15990570	\N	\N
tt15990572	\N	\N
tt15990574	\N	\N
tt15990576	\N	\N
tt15990578	\N	\N
tt15990580	\N	\N
tt15990582	\N	\N
tt15990584	\N	\N
tt15990586	\N	\N
tt15990588	\N	\N
tt15990590	\N	\N
tt15990592	\N	\N
tt15990594	\N	\N
tt15990596	\N	\N
tt15990600	\N	\N
tt15990602	\N	\N
tt15990604	\N	\N
tt15990606	\N	\N
tt15990608	\N	\N
tt15990610	\N	\N
tt15990612	\N	\N
tt15990614	\N	\N
tt15990616	\N	\N
tt15990618	\N	\N
tt15990620	\N	\N
tt15990622	\N	\N
tt15990626	\N	\N
tt15990628	\N	\N
tt15990630	\N	\N
tt15990632	\N	\N
tt15990634	\N	\N
tt15990636	\N	\N
tt15990638	\N	\N
tt15990640	\N	\N
tt15990642	\N	\N
tt15990644	\N	\N
tt15990646	\N	\N
tt15990648	\N	\N
tt15990650	\N	\N
tt15990652	\N	\N
tt15990654	\N	\N
tt15990656	\N	\N
tt15990658	\N	\N
tt15990660	\N	\N
tt15990662	\N	\N
tt15990664	\N	\N
tt15990666	\N	\N
tt15990668	\N	\N
tt15990670	\N	\N
tt15990672	nm2673785	nm3097587
tt15990674	\N	\N
tt15990676	nm4743841	nm4743841
tt15990678	\N	\N
tt15990680	\N	\N
tt15990682	\N	\N
tt15990684	\N	\N
tt15990686	\N	\N
tt15990688	\N	\N
tt15990690	\N	\N
tt15990692	\N	\N
tt15990694	\N	\N
tt15990696	\N	\N
tt15990698	\N	\N
tt15990700	\N	\N
tt15990702	\N	\N
tt15990704	\N	\N
tt15990706	\N	\N
tt15990708	\N	\N
tt15990710	\N	\N
tt15990712	\N	\N
tt15990714	nm1701952	\N
tt15990716	\N	\N
tt15990718	\N	\N
tt15990720	\N	\N
tt15990722	\N	\N
tt15990724	\N	\N
tt15990726	\N	\N
tt15990728	\N	\N
tt15990730	\N	\N
tt15990732	\N	\N
tt15990734	\N	\N
tt15990736	\N	\N
tt15990738	\N	\N
tt15990740	\N	\N
tt15990742	\N	\N
tt15990744	\N	\N
tt15990746	\N	\N
tt15990748	\N	\N
tt15990750	\N	\N
tt15990752	\N	\N
tt15990754	\N	\N
tt15990756	\N	\N
tt15990758	\N	\N
tt15990760	\N	\N
tt15990762	\N	\N
tt15990764	\N	\N
tt15990766	\N	\N
tt15990768	\N	\N
tt15990770	\N	\N
tt15990772	\N	\N
tt15990774	\N	\N
tt15990776	\N	\N
tt15990778	\N	\N
tt15990780	\N	\N
tt15990782	\N	\N
tt15990784	\N	\N
tt15990786	\N	\N
tt15990788	\N	\N
tt15990790	\N	\N
tt15990792	\N	\N
tt15990794	\N	\N
tt15990796	\N	\N
tt15990798	\N	\N
tt15990800	\N	\N
tt15990802	\N	\N
tt15990804	\N	\N
tt15990806	\N	\N
tt15990808	\N	\N
tt15990810	\N	\N
tt15990812	\N	\N
tt15990814	\N	\N
tt15990816	\N	\N
tt15990818	\N	\N
tt15990820	\N	\N
tt15990822	\N	\N
tt15990824	\N	\N
tt15990826	\N	\N
tt15990828	\N	\N
tt15990830	\N	\N
tt15990832	\N	\N
tt15990834	\N	\N
tt15990836	\N	\N
tt15990838	\N	\N
tt15990840	\N	\N
tt15990842	nm4743841	nm4743841
tt15990844	\N	\N
tt15990846	\N	\N
tt15990848	\N	\N
tt15990850	\N	\N
tt15990852	\N	\N
tt15990854	\N	\N
tt15990856	\N	\N
tt15990858	\N	\N
tt15990860	\N	\N
tt15990862	\N	\N
tt15990864	\N	\N
tt15990866	\N	\N
tt15990868	\N	\N
tt15990870	\N	\N
tt15990872	\N	\N
tt15990874	\N	\N
tt15990876	\N	\N
tt15990878	\N	\N
tt15990880	nm1277147	\N
tt15990882	\N	\N
tt15990884	\N	\N
tt15990886	\N	\N
tt15990888	\N	\N
tt15990890	\N	\N
tt15990892	\N	\N
tt15990894	\N	\N
tt15990896	\N	\N
tt15990898	\N	\N
tt15990900	\N	\N
tt15990902	\N	\N
tt15990904	\N	\N
tt15990906	\N	\N
tt15990908	\N	\N
tt15990910	\N	\N
tt15990912	\N	\N
tt15990914	\N	\N
tt15990916	\N	\N
tt15990918	\N	\N
tt15990920	\N	\N
tt15990922	\N	\N
tt15990924	\N	\N
tt15990926	\N	\N
tt15990928	\N	\N
tt15990930	\N	\N
tt15990932	\N	\N
tt15990934	\N	\N
tt15990936	\N	\N
tt15990938	\N	\N
tt15990940	\N	\N
tt15990942	\N	\N
tt15990944	\N	\N
tt15990946	\N	\N
tt15990948	\N	\N
tt15990950	\N	\N
tt15990952	\N	\N
tt15990954	\N	\N
tt15990956	\N	\N
tt15990958	\N	\N
tt15990960	\N	\N
tt15990962	\N	\N
tt15990964	\N	\N
tt15990966	\N	\N
tt15990968	\N	\N
tt15990970	\N	\N
tt15990972	\N	\N
tt15990974	\N	\N
tt15990976	\N	\N
tt15990978	\N	\N
tt15990980	\N	\N
tt15990982	\N	\N
tt15990984	\N	\N
tt15990986	\N	\N
tt15990988	\N	\N
tt15990990	\N	\N
tt15990992	\N	\N
tt15990994	\N	\N
tt15990996	\N	\N
tt15990998	\N	\N
tt15991000	\N	\N
tt15991002	\N	\N
tt15991004	\N	\N
tt15991006	\N	\N
tt15991008	\N	\N
tt15991010	\N	\N
tt15991012	\N	\N
tt15991014	\N	\N
tt15991016	\N	\N
tt15991018	\N	\N
tt15991020	\N	\N
tt15991022	\N	\N
tt15991024	\N	\N
tt15991026	\N	\N
tt15991028	\N	\N
tt15991030	\N	\N
tt15991032	\N	\N
tt15991034	\N	\N
tt15991036	\N	\N
tt15991038	\N	\N
tt15991040	\N	\N
tt15991042	\N	\N
tt15991044	\N	\N
tt15991046	\N	\N
tt15991048	\N	\N
tt15991050	\N	\N
tt15991052	\N	\N
tt15991054	\N	\N
tt15991056	\N	\N
tt15991058	\N	\N
tt15991060	\N	\N
tt15991062	\N	\N
tt15991064	\N	\N
tt15991066	\N	\N
tt15991068	\N	\N
tt15991070	\N	\N
tt15991072	\N	\N
tt15991074	\N	\N
tt15991076	\N	\N
tt15991078	\N	\N
tt15991080	\N	\N
tt15991082	\N	\N
tt15991084	\N	\N
tt15991086	\N	\N
tt15991088	\N	\N
tt15991090	\N	\N
tt15991092	\N	\N
tt15991094	\N	\N
tt15991096	\N	\N
tt15991098	\N	\N
tt15991100	\N	\N
tt15991102	\N	\N
tt15991104	\N	\N
tt15991106	\N	\N
tt15991108	\N	\N
tt15991110	\N	\N
tt15991112	\N	\N
tt15991114	\N	\N
tt15991116	\N	\N
tt15991118	\N	\N
tt15991120	\N	\N
tt15991122	\N	\N
tt15991124	\N	\N
tt15991126	\N	\N
tt15991128	\N	\N
tt15991130	\N	\N
tt15991132	\N	\N
tt15991134	\N	\N
tt15991136	\N	\N
tt15991138	\N	\N
tt15991140	\N	\N
tt15991142	\N	\N
tt15991144	\N	\N
tt15991146	\N	\N
tt15991148	\N	\N
tt15991150	\N	\N
tt15991152	\N	\N
tt15991154	\N	\N
tt15991156	\N	\N
tt15991158	\N	\N
tt15991160	\N	\N
tt15991162	\N	\N
tt15991164	\N	\N
tt15991166	\N	\N
tt15991168	\N	\N
tt15991170	\N	\N
tt15991172	\N	\N
tt15991174	\N	\N
tt15991176	\N	\N
tt15991178	\N	\N
tt15991180	\N	\N
tt15991182	\N	\N
tt15991184	\N	\N
tt15991186	\N	\N
tt15991188	\N	\N
tt15991190	\N	\N
tt15991192	\N	\N
tt15991194	\N	\N
tt15991196	\N	\N
tt15991198	\N	\N
tt15991200	\N	\N
tt15991202	\N	\N
tt15991204	\N	\N
tt15991206	\N	\N
tt15991208	\N	\N
tt15991210	\N	\N
tt15991212	\N	\N
tt15991214	\N	\N
tt15991216	\N	\N
tt15991218	\N	\N
tt15991220	\N	\N
tt15991222	\N	\N
tt15991224	\N	\N
tt15991226	\N	\N
tt15991228	\N	\N
tt15991230	\N	\N
tt15991232	\N	\N
tt15991234	\N	\N
tt15991236	\N	\N
tt15991238	\N	\N
tt15991240	\N	\N
tt15991242	\N	\N
tt15991244	\N	\N
tt15991246	\N	\N
tt15991248	\N	\N
tt15991250	\N	\N
tt15991252	\N	\N
tt15991254	\N	\N
tt15991256	\N	\N
tt15991258	\N	\N
tt15991260	\N	\N
tt15991262	\N	\N
tt15991264	\N	\N
tt15991266	\N	\N
tt15991268	\N	\N
tt15991270	\N	\N
tt15991272	\N	\N
tt15991274	\N	\N
tt15991276	\N	\N
tt15991278	\N	\N
tt15991280	\N	\N
tt15991284	\N	\N
tt15991286	\N	\N
tt15991288	\N	\N
tt15991290	\N	\N
tt15991292	\N	\N
tt15991294	\N	\N
tt15991296	\N	\N
tt15991298	\N	\N
tt15991300	\N	\N
tt15991302	\N	\N
tt15991304	\N	\N
tt15991306	\N	\N
tt15991308	\N	\N
tt15991310	\N	\N
tt15991312	\N	\N
tt15991314	\N	\N
tt15991316	\N	\N
tt15991318	\N	\N
tt15991320	\N	\N
tt15991322	\N	\N
tt15991324	\N	\N
tt15991326	\N	\N
tt15991328	\N	\N
tt15991330	\N	\N
tt15991332	\N	\N
tt15991334	\N	\N
tt15991336	\N	\N
tt15991338	\N	\N
tt15991340	\N	\N
tt15991342	\N	\N
tt15991344	\N	\N
tt15991346	\N	\N
tt15991348	\N	\N
tt15991350	\N	\N
tt15991352	\N	\N
tt15991354	\N	\N
tt15991356	\N	\N
tt15991358	\N	\N
tt15991360	\N	\N
tt15991362	\N	\N
tt15991364	\N	\N
tt15991366	\N	\N
tt15991368	\N	\N
tt15991370	\N	\N
tt15991372	\N	\N
tt15991374	\N	\N
tt15991376	\N	\N
tt15991378	\N	\N
tt15991380	\N	\N
tt15991382	\N	\N
tt15991384	\N	\N
tt15991386	\N	\N
tt15991388	\N	\N
tt15991390	\N	\N
tt15991392	\N	\N
tt15991394	\N	\N
tt15991396	\N	\N
tt15991398	\N	\N
tt15991400	\N	\N
tt15991402	\N	\N
tt15991404	\N	\N
tt15991406	\N	\N
tt15991408	\N	\N
tt15991410	\N	\N
tt15991412	\N	\N
tt15991414	\N	\N
tt15991416	\N	\N
tt15991418	\N	\N
tt15991420	\N	\N
tt15991422	\N	\N
tt15991424	\N	\N
tt15991426	\N	\N
tt15991428	\N	\N
tt15991430	\N	\N
tt15991432	\N	\N
tt15991434	\N	\N
tt15991436	\N	\N
tt15991438	\N	\N
tt15991440	\N	\N
tt15991442	\N	\N
tt15991444	\N	\N
tt15991446	\N	\N
tt15991448	\N	\N
tt15991450	\N	\N
tt15991452	\N	\N
tt15991454	\N	\N
tt15991456	\N	\N
tt15991458	\N	\N
tt15991460	\N	\N
tt15991462	\N	\N
tt15991464	\N	\N
tt15991466	\N	\N
tt15991468	\N	\N
tt15991470	\N	\N
tt15991472	\N	\N
tt15991474	\N	\N
tt15991476	\N	\N
tt15991478	\N	\N
tt15991480	\N	\N
tt15991482	\N	\N
tt15991484	\N	\N
tt15991486	\N	\N
tt15991488	\N	\N
tt15991490	\N	\N
tt15991492	\N	\N
tt15991494	\N	\N
tt15991496	\N	\N
tt15991498	\N	\N
tt15991500	\N	\N
tt15991502	\N	\N
tt15991504	\N	\N
tt15991506	\N	\N
tt15991508	\N	\N
tt15991510	\N	\N
tt15991512	\N	\N
tt15991514	\N	\N
tt15991516	\N	\N
tt15991518	\N	\N
tt15991520	\N	\N
tt15991522	\N	\N
tt15991524	\N	\N
tt15991526	\N	\N
tt15991528	\N	\N
tt15991530	\N	\N
tt15991532	\N	\N
tt15991534	\N	\N
tt15991536	\N	\N
tt15991538	\N	\N
tt15991540	\N	\N
tt15991542	\N	\N
tt15991544	\N	\N
tt15991546	\N	\N
tt15991548	\N	\N
tt15991550	\N	\N
tt15991552	\N	\N
tt15991554	\N	\N
tt15991556	\N	\N
tt15991558	\N	\N
tt15991560	\N	\N
tt15991562	\N	\N
tt15991564	\N	\N
tt15991566	\N	\N
tt15991568	\N	\N
tt15991570	\N	\N
tt15991572	\N	\N
tt15991574	\N	\N
tt15991576	\N	\N
tt15991578	\N	\N
tt15991580	\N	\N
tt15991582	\N	\N
tt15991584	\N	\N
tt15991586	\N	\N
tt15991588	\N	\N
tt15991590	\N	\N
tt15991592	\N	\N
tt15991594	\N	\N
tt15991596	\N	\N
tt15991598	\N	\N
tt15991600	\N	\N
tt15991602	\N	\N
tt15991604	\N	\N
tt15991606	\N	\N
tt15991608	\N	\N
tt15991610	\N	\N
tt15991612	\N	\N
tt15991614	\N	\N
tt15991618	\N	\N
tt15991620	\N	\N
tt15991622	\N	\N
tt15991624	\N	\N
tt15991626	\N	\N
tt15991628	\N	\N
tt15991630	nm4743841	nm4743841
tt15991632	\N	\N
tt15991634	\N	\N
tt15991636	\N	\N
tt15991638	\N	\N
tt15991640	\N	\N
tt15991642	\N	\N
tt15991644	\N	\N
tt15991646	\N	\N
tt15991648	\N	\N
tt15991650	\N	\N
tt15991652	\N	\N
tt15991654	\N	\N
tt15991656	\N	\N
tt15991658	\N	\N
tt15991660	\N	\N
tt15991662	\N	\N
tt15991664	\N	\N
tt15991666	\N	\N
tt15991668	\N	\N
tt15991670	\N	\N
tt15991672	\N	\N
tt15991674	\N	\N
tt15991676	\N	\N
tt15991678	\N	\N
tt15991680	\N	\N
tt15991682	\N	\N
tt15991684	\N	\N
tt15991686	\N	\N
tt15991688	\N	\N
tt15991690	\N	\N
tt15991692	\N	\N
tt15991694	\N	\N
tt15991696	\N	\N
tt15991698	\N	\N
tt15991700	\N	\N
tt15991702	\N	\N
tt15991704	\N	\N
tt15991706	\N	\N
tt15991708	\N	\N
tt15991710	\N	\N
tt15991712	\N	\N
tt15991714	\N	\N
tt15991716	\N	\N
tt15991718	\N	\N
tt15991720	\N	\N
tt15991722	\N	\N
tt15991724	\N	\N
tt15991726	\N	\N
tt15991728	\N	\N
tt15991730	\N	\N
tt15991732	\N	\N
tt15991734	\N	\N
tt15991736	\N	\N
tt15991738	\N	\N
tt15991740	nm4835006	\N
tt15991742	\N	\N
tt15991744	\N	\N
tt15991746	\N	\N
tt15991748	\N	\N
tt15991750	\N	\N
tt15991752	\N	\N
tt15991754	\N	\N
tt15991756	\N	\N
tt15991758	\N	\N
tt15991760	\N	\N
tt15991762	\N	\N
tt15991764	\N	\N
tt15991766	\N	\N
tt15991768	\N	\N
tt15991770	\N	\N
tt15991772	nm10665646	\N
tt15991774	\N	\N
tt15991776	\N	\N
tt15991778	\N	\N
tt15991780	\N	\N
tt15991782	\N	\N
tt15991784	\N	\N
tt15991786	\N	\N
tt15991788	\N	\N
tt15991790	\N	\N
tt15991792	\N	\N
tt15991794	\N	\N
tt15991796	\N	\N
tt15991798	\N	\N
tt15991800	\N	\N
tt15991802	\N	\N
tt15991804	\N	\N
tt15991806	\N	\N
tt15991808	\N	\N
tt15991810	\N	\N
tt15991812	\N	\N
tt15991814	\N	\N
tt15991816	\N	\N
tt15991818	\N	\N
tt15991820	\N	\N
tt15991822	\N	\N
tt15991824	\N	\N
tt15991826	\N	\N
tt15991828	\N	\N
tt15991830	\N	\N
tt15991832	\N	\N
tt15991834	\N	\N
tt15991836	\N	\N
tt15991838	\N	\N
tt15991840	\N	\N
tt15991842	\N	\N
tt15991844	\N	\N
tt15991846	\N	\N
tt15991848	\N	\N
tt15991850	\N	\N
tt15991852	\N	\N
tt15991854	\N	\N
tt15991856	\N	\N
tt15991858	\N	\N
tt15991860	\N	\N
tt15991862	\N	\N
tt15991864	\N	\N
tt15991866	\N	\N
tt15991868	\N	\N
tt15991870	\N	\N
tt15991872	\N	\N
tt15991874	\N	\N
tt15991876	\N	\N
tt15991878	\N	\N
tt15991880	\N	\N
tt15991882	\N	\N
tt15991884	\N	\N
tt15991886	\N	\N
tt15991888	\N	\N
tt15991890	\N	\N
tt15991892	\N	\N
tt15991894	\N	\N
tt15991896	\N	\N
tt15991898	\N	\N
tt15991900	\N	\N
tt15991902	\N	\N
tt15991904	\N	\N
tt15991906	\N	\N
tt15991908	\N	\N
tt15991910	\N	\N
tt15991912	\N	\N
tt15991914	\N	\N
tt15991916	\N	\N
tt15991918	\N	\N
tt15991920	\N	\N
tt15991922	\N	\N
tt15991924	\N	\N
tt15991926	\N	\N
tt15991928	\N	\N
tt15991930	\N	\N
tt15991932	\N	\N
tt15991934	\N	\N
tt15991936	\N	\N
tt15991938	\N	\N
tt15991940	\N	\N
tt15991942	\N	\N
tt15991944	\N	\N
tt15991946	\N	\N
tt15991948	\N	\N
tt15991950	\N	\N
tt15991952	\N	\N
tt15991954	\N	\N
tt15991956	\N	\N
tt15991958	\N	\N
tt15991960	\N	\N
tt15991962	\N	\N
tt15991964	\N	\N
tt15991966	\N	\N
tt15991968	\N	\N
tt15991970	\N	\N
tt15991972	\N	\N
tt15991974	\N	\N
tt15991976	\N	\N
tt15991978	\N	\N
tt15991980	\N	\N
tt15991982	\N	\N
tt15991984	nm13113857	\N
tt15991986	\N	\N
tt15991988	\N	\N
tt15991990	\N	\N
tt15991992	\N	\N
tt15991994	\N	\N
tt15991996	\N	\N
tt15991998	\N	\N
tt15992000	\N	\N
tt15992002	\N	\N
tt15992004	\N	\N
tt15992006	\N	\N
tt15992008	\N	\N
tt15992010	\N	\N
tt15992012	\N	\N
tt15992014	\N	\N
tt15992016	\N	\N
tt15992018	\N	\N
tt15992020	\N	\N
tt15992022	\N	\N
tt15992024	\N	\N
tt15992026	\N	\N
tt15992028	\N	\N
tt15992030	\N	\N
tt15992032	\N	\N
tt15992034	\N	\N
tt15992036	\N	\N
tt15992038	\N	\N
tt15992040	\N	\N
tt15992042	\N	\N
tt15992044	\N	\N
tt15992046	\N	\N
tt15992048	\N	\N
tt15992050	\N	\N
tt15992052	\N	\N
tt15992054	\N	\N
tt15992056	\N	\N
tt15992058	\N	\N
tt15992060	\N	\N
tt15992062	\N	\N
tt15992064	\N	\N
tt15992066	\N	\N
tt15992068	\N	\N
tt15992070	\N	\N
tt15992072	\N	\N
tt15992074	\N	\N
tt15992076	\N	\N
tt15992078	\N	\N
tt15992080	\N	\N
tt15992082	\N	\N
tt15992084	\N	\N
tt15992086	\N	\N
tt15992088	\N	\N
tt15992090	\N	\N
tt15992092	\N	\N
tt15992094	\N	\N
tt15992096	\N	\N
tt15992098	\N	\N
tt15992100	\N	\N
tt15992102	\N	\N
tt15992104	\N	\N
tt15992106	\N	\N
tt15992108	\N	\N
tt15992110	\N	\N
tt15992112	\N	\N
tt15992114	\N	\N
tt15992116	\N	\N
tt15992118	\N	\N
tt15992120	\N	\N
tt15992122	\N	\N
tt15992124	\N	\N
tt15992126	\N	\N
tt15992128	\N	\N
tt15992130	\N	\N
tt15992132	\N	\N
tt15992134	\N	\N
tt15992136	\N	\N
tt15992138	\N	\N
tt15992140	\N	\N
tt15992142	\N	\N
tt15992144	\N	\N
tt15992146	\N	\N
tt15992148	\N	\N
tt15992150	\N	\N
tt15992152	\N	\N
tt15992154	\N	\N
tt15992156	\N	\N
tt15992158	\N	\N
tt15992160	\N	\N
tt15992162	\N	\N
tt15992164	\N	\N
tt15992166	\N	\N
tt15992168	\N	\N
tt15992170	\N	\N
tt15992172	\N	\N
tt15992174	\N	\N
tt15992176	\N	\N
tt15992178	\N	\N
tt15992180	\N	\N
tt15992182	\N	\N
tt15992184	\N	\N
tt15992186	\N	\N
tt15992188	\N	\N
tt15992190	\N	\N
tt15992192	\N	\N
tt15992194	\N	\N
tt15992196	\N	\N
tt15992198	\N	\N
tt15992200	\N	\N
tt15992202	\N	\N
tt15992204	\N	\N
tt15992206	\N	\N
tt15992208	\N	\N
tt15992210	\N	\N
tt15992212	\N	\N
tt15992214	\N	\N
tt15992216	\N	\N
tt15992218	\N	\N
tt15992220	\N	\N
tt15992222	\N	\N
tt15992224	\N	\N
tt15992226	\N	\N
tt15992228	\N	\N
tt15992230	\N	\N
tt15992232	\N	\N
tt15992234	\N	\N
tt15992236	\N	\N
tt15992238	\N	\N
tt15992240	\N	\N
tt15992242	\N	\N
tt15992244	\N	\N
tt15992246	\N	\N
tt15992248	\N	\N
tt15992250	\N	\N
tt15992252	\N	\N
tt15992254	\N	\N
tt15992256	\N	\N
tt15992258	\N	\N
tt15992260	\N	\N
tt15992262	\N	\N
tt15992264	\N	\N
tt15992266	\N	\N
tt15992268	\N	\N
tt15992270	\N	\N
tt15992272	\N	\N
tt15992274	\N	\N
tt15992276	\N	\N
tt15992278	nm2665286	nm0472277,nm3962661
tt15992280	\N	\N
tt15992282	\N	\N
tt15992284	\N	\N
tt15992286	\N	\N
tt15992288	\N	\N
tt15992290	\N	\N
tt15992292	\N	\N
tt15992294	\N	\N
tt15992296	\N	\N
tt15992298	\N	\N
tt15992300	\N	\N
tt15992302	\N	\N
tt15992304	\N	\N
tt15992306	\N	\N
tt15992308	\N	\N
tt15992310	\N	\N
tt15992312	\N	\N
