tconst	directors	writers
tt14100384	nm0080315	nm0212544,nm1199935
tt14100386	nm0080315	nm0212544,nm1199935
tt14100388	nm0080315	nm0212544,nm1199935
tt14100390	nm0080315	nm0212544,nm1199935
tt14100392	nm4022016,nm7327086,nm8773091	nm11934336,nm4022016,nm7327086,nm8773091,nm12340884
tt14100394	nm0080315	nm0212544,nm1199935
tt14100396	nm0080315	nm0212544,nm1199935
tt14100398	nm2146152	nm0717559,nm12326958
tt14100400	nm2146152	nm0717559,nm12326958
tt14100402	nm11482245	nm11600639,nm11600640,nm11598179
tt14100406	nm7080840	nm10333763
tt14100408	nm2146152	nm0717559,nm12326958
tt14100410	\N	\N
tt14100412	nm5239804,nm5236281	nm5239844
tt14100414	nm7327086,nm8773091,nm4022016	nm11934336,nm4022016,nm7327086,nm8773091,nm12340884
tt14100416	nm1764561	\N
tt14100418	nm7080840	nm10333763,nm6136300
tt14100422	nm10059736	nm6136300
tt14100424	nm1840902	\N
tt14100426	\N	\N
tt14100428	nm0361523	nm0717559
tt14100430	nm0361523	nm0717559
tt14100432	\N	\N
tt14100436	nm5236281,nm5239804	nm5239844
tt14100438	nm5239804,nm5236281	nm5239844
tt14100440	nm10059736	nm6136300
tt14100442	nm5239804,nm5236281	nm5239844
tt14100444	nm5239804,nm5236281	nm5239844
tt14100446	nm5236281,nm5239804	nm5239844
tt14100448	nm5236281,nm5239804	nm5239844
tt14100450	nm5236281,nm5239804	nm5239844
tt14100452	nm5236281,nm5239804	nm5239844
tt14100454	nm7327086,nm4022016,nm8773091	nm11934336,nm4022016,nm7327086,nm8773091,nm12340884
tt14100456	nm5236281,nm5239804	nm5239844
tt14100458	nm5236281,nm5239804	nm5239844
tt14100460	nm5239804,nm5236281	nm5239844
tt14100462	nm0361523	nm0717559
tt14100464	nm5239804,nm5236281	nm5239844
tt14100466	nm0361523	nm0717559
tt14100468	nm5236281,nm5239804	nm5239844
tt14100470	nm5239804,nm5236281	nm5239844
tt14100472	nm5236281,nm5239804	nm5239844
tt14100474	nm5236281,nm5239804	nm5239844
tt14100476	nm5236281,nm5239804	nm5239844
tt14100480	nm5239804,nm5236281	nm5239844
tt14100482	nm5236281,nm5239804	nm5239844
tt14100484	nm5236281,nm5239804	nm5239844
tt14100486	nm5239804,nm5236281	nm5239844
tt14100488	nm0596933	\N
tt14100490	nm5239804,nm5236281	nm5239844
tt14100492	nm5236281,nm5239804	nm5239844
tt14100494	nm5239804,nm5236281	nm5239844
tt14100496	nm6136300	nm6136300
tt14100498	nm5236281,nm5239804	nm5239844
tt14100500	nm5236281,nm5239804	nm5239844
tt14100502	nm5236281,nm5239804	nm5239844
tt14100504	nm5236281,nm5239804	nm5239844
tt14100506	nm5239804,nm5236281	nm5239844
tt14100510	nm5236281,nm5239804	nm5239844
tt14100512	nm5236281,nm5239804	nm5239844
tt14100514	nm5236281,nm5239804	nm5239844
tt14100516	nm5239804,nm5236281	nm5239844
tt14100518	nm5236281,nm5239804	nm5239844
tt14100520	nm5239804,nm5236281	nm5239844
tt14100522	nm5239804,nm5236281	nm5239844
tt14100524	nm5236281,nm5239804	nm5239844
tt14100526	nm5239804,nm5236281	nm5239844
tt14100528	nm5239804,nm5236281	nm5239844
tt14100530	nm5236281,nm5239804	nm5239844
tt14100532	nm5236281,nm5239804	nm5239844
tt14100534	nm5239804,nm5236281	nm5239844
tt14100536	nm6136300,nm9513722	nm6136300
tt14100538	nm5239804,nm5236281	nm5239844
tt14100540	nm4113570	nm4113570
tt14100542	nm5239804,nm5236281	nm5239844
tt14100544	nm8773091,nm7327086,nm4022016	nm11934336,nm4022016,nm7327086,nm8773091,nm12340884
tt14100546	nm5239804,nm5236281	nm5239844
tt14100548	nm5236281,nm5239804	nm5239844
tt14100550	nm5236281,nm5239804	nm5239844
tt14100552	nm5236281,nm5239804	nm5239844
tt14100554	nm5236281,nm5239804	nm5239844
tt14100556	nm5236281,nm5239804	nm5239844
tt14100558	nm5236281,nm5239804	nm5239844
tt14100560	nm5236281,nm5239804	nm5239844
tt14100562	nm5239804,nm5236281	nm5239844
tt14100564	nm5239804,nm5236281	nm5239844
tt14100566	nm5236281,nm5239804	nm5239844
tt14100568	nm5236281,nm5239804	nm5239844
tt14100570	nm5239804,nm5236281	nm5239844
tt14100572	nm5239804,nm5236281	nm5239844
tt14100574	nm5236281,nm5239804	nm5239844
tt14100576	nm5236281,nm5239804	nm5239844
tt14100578	nm6136300	nm6136300
tt14100580	nm5236281,nm5239804	nm5239844
tt14100582	nm5239804,nm5236281	nm5239844
tt14100584	nm5239804,nm5236281	nm5239844
tt14100586	nm5236281,nm5239804	nm5239844
tt14100588	nm5236281,nm5239804	nm5239844
tt14100590	nm5236281,nm5239804	nm5239844
tt14100592	nm5236281,nm5239804	nm5239844
tt14100594	nm5239804,nm5236281	nm5239844
tt14100596	nm5236281,nm5239804	nm5239844
tt14100598	nm5236281,nm5239804	nm5239844
tt14100600	nm5239804,nm5236281	nm5239844
tt14100602	nm5236281,nm5239804	nm5239844
tt14100604	nm5239804,nm5236281	nm5239844
tt14100606	nm5239804,nm5236281	nm5239844
tt14100608	nm10059736	nm6136300
tt14100610	nm5236281,nm5239804	nm5239844
tt14100612	nm5236281,nm5239804	nm5239844
tt14100614	nm5236281,nm5239804	nm5239844
tt14100616	nm5239804,nm5236281	nm5239844
tt14100618	nm5236281,nm5239804	nm5239844
tt14100620	nm5236281,nm5239804	nm5239844
tt14100622	nm1764561	\N
tt14100624	nm10059736	nm6136300
tt14100628	nm12254034	nm9800571
tt14100630	nm6136300,nm7080840,nm10333763	nm10333763,nm6136300
tt14100638	nm1676437	nm0316044,nm0407794
tt14100640	nm12341050	nm10931499,nm12341050
tt14100642	\N	\N
tt14100644	nm10059736,nm7080840	nm6136300
tt14100646	nm10977492	nm10977492
tt14100648	nm6393161	nm5485051,nm9633320,nm9949169
tt14100650	\N	\N
tt14100652	nm10059736	nm6136300
tt14100656	\N	\N
tt14100658	nm10059736	nm6136300
tt14100660	nm4113570	nm4113570
tt14100662	\N	\N
tt14100664	\N	\N
tt14100666	\N	\N
tt14100668	nm8773091,nm4022016,nm7327086	nm11934336,nm4022016,nm7327086,nm8773091,nm12340884
tt14100670	\N	\N
tt14100672	\N	\N
tt14100674	\N	\N
tt14100676	\N	nm0744891,nm2001591
tt14100678	\N	nm12341064
tt14100680	nm5244606	nm5244606
tt14100682	\N	nm0744891,nm2001591
tt14100684	\N	\N
tt14100686	\N	\N
tt14100688	\N	\N
tt14100692	nm7183899	nm7183899
tt14100694	nm4022016,nm7327086,nm8773091	nm11934336,nm4022016,nm7327086,nm8773091,nm12340884
tt14100696	\N	\N
tt14100700	nm4046222	\N
tt14100702	\N	\N
tt14100704	\N	\N
tt14100706	\N	\N
tt14100708	\N	\N
tt14100710	\N	\N
tt14100712	nm5219732	\N
tt14100714	\N	\N
tt14100716	\N	\N
tt14100718	nm12341079	nm12650861,nm5307204,nm12341079
tt14100720	\N	\N
tt14100722	\N	\N
tt14100724	\N	\N
tt14100726	\N	\N
tt14100730	nm4022016,nm8773091,nm7327086	nm4022016,nm7327086,nm8773091
tt14100732	\N	\N
tt14100734	\N	\N
tt14100736	\N	\N
tt14100738	\N	\N
tt14100740	\N	\N
tt14100742	\N	\N
tt14100746	\N	\N
tt14100748	\N	\N
tt14100750	\N	\N
tt14100754	nm12206099	nm12206099
tt14100756	\N	\N
tt14100758	\N	\N
tt14100760	\N	\N
tt14100762	\N	\N
tt14100764	\N	\N
tt14100766	\N	\N
tt14100768	\N	nm12300796,nm12341105
tt14100770	\N	\N
tt14100772	\N	\N
tt14100774	\N	\N
tt14100776	\N	\N
tt14100778	\N	\N
tt14100780	\N	\N
tt14100782	\N	\N
tt14100786	\N	\N
tt14100788	\N	\N
tt14100790	\N	\N
tt14100792	\N	\N
tt14100794	nm3302048	nm4751001,nm9982633
tt14100796	\N	\N
tt14100798	\N	nm12341107
tt14100800	\N	\N
tt14100802	nm7455441	nm1384721,nm4735990
tt14100804	nm10497760,nm2375975	nm11871999,nm9918690
tt14100806	\N	\N
tt14100808	nm2375975,nm10497760	nm11871999,nm9918690
tt14100810	\N	\N
tt14100814	nm10497760,nm2375975	nm11871999,nm9918690
tt14100816	nm3766090	nm3766090
tt14100818	nm3766090	nm3766090
tt14100820	nm3766090	nm3766090
tt14100822	nm3766090	nm3766090
tt14100824	nm3766090	nm3766090
tt14100826	nm6943547	\N
tt14100828	nm1133795	\N
tt14100830	nm1980444	nm1980444,nm0564177
tt14100834	nm0678450	nm0458305
tt14100836	nm10762413	nm10762413
tt14100838	\N	\N
tt14100840	\N	\N
tt14100842	\N	\N
tt14100844	nm11541177	nm11541177
tt14100846	nm7384751	nm7384751
tt14100848	nm10497760,nm2375975	nm11871999,nm9918690
tt14100850	nm10497760,nm2375975	nm11871999,nm9918690
tt14100852	nm4588570	\N
tt14100854	nm4368379	nm10651912
tt14100856	nm2525534	nm1731812
tt14100858	\N	\N
tt14100860	nm0503635	nm0503635
tt14100862	\N	\N
tt14100864	\N	\N
tt14100866	\N	\N
tt14100868	\N	\N
tt14100870	\N	\N
tt14100872	\N	\N
tt14100874	nm11273036	\N
tt14100876	nm0916777	nm1137172
tt14100878	\N	\N
tt14100880	\N	\N
tt14100882	\N	\N
tt14100884	\N	nm12315819,nm11067821,nm11818332,nm11424081
tt14100888	nm8374775	nm8374775
tt14100890	nm1067219	nm12341170,nm12341168,nm12341172,nm12341174,nm12341171,nm12341169,nm0805684,nm12341167,nm12341173
tt14100892	nm10471841	nm10471841
tt14100894	nm5727085	nm10053973,nm5727085
tt14100896	\N	\N
tt14100898	\N	\N
tt14100900	nm7384751	\N
tt14100902	\N	\N
tt14100904	\N	\N
tt14100908	nm2525534	nm2525534
tt14100910	\N	\N
tt14100912	nm1405070	nm5618943,nm5238223
tt14100914	nm7318726	\N
tt14100918	nm12250858	nm12250858
tt14100920	\N	\N
tt14100922	\N	\N
tt14100924	\N	\N
tt14100926	nm9077165	nm10053973,nm9077165,nm5727085
tt14100928	\N	\N
tt14100930	\N	\N
tt14100932	\N	\N
tt14100934	\N	\N
tt14100936	\N	\N
tt14100938	nm2673025	\N
tt14100940	\N	nm3416032,nm5911595
tt14100942	\N	\N
tt14100944	\N	\N
tt14100946	\N	\N
tt14100948	nm5639325	\N
tt14100950	\N	nm12315819,nm11067821,nm11818332,nm11424081
tt14100954	nm9275811	nm10053973,nm5727085
tt14100956	nm1758265	\N
tt14100958	\N	\N
tt14100960	nm0883411	nm0883411
tt14100962	\N	\N
tt14100964	\N	\N
tt14100966	\N	nm1161923
tt14100968	\N	\N
tt14100970	\N	\N
tt14100972	\N	\N
tt14100974	\N	\N
tt14100976	\N	\N
tt14100978	nm3686192	nm5102973
tt14100980	\N	\N
tt14100982	nm2525534	nm2525534
tt14100984	nm6802829	nm6802829
tt14100986	nm1010345,nm2123540	\N
tt14100988	nm9279625	nm9279625
tt14100990	nm0519117	nm0519117
tt14100992	\N	nm12341290,nm12341307
tt14100994	\N	\N
tt14100996	nm5639325	\N
tt14100998	nm3157162	nm3157162
tt14101000	\N	\N
tt14101002	nm9343098	nm10053973
tt14101006	nm10668034	nm12341923,nm2059607,nm2071662
tt14101008	nm3686192	nm10199402
tt14101010	nm3248743	nm3248743
tt14101012	\N	\N
tt14101016	nm2100778	nm2100778
tt14101018	\N	nm0717559
tt14101020	\N	nm0717559
tt14101022	\N	nm0626593
tt14101024	\N	nm0626593
tt14101026	\N	\N
tt14101028	nm11320328	\N
tt14101030	\N	\N
tt14101032	\N	\N
tt14101036	\N	\N
tt14101038	nm2204800	\N
tt14101040	nm12359914,nm4716110	nm0196153
tt14101044	nm7384751	nm7530266
tt14101046	\N	\N
tt14101048	\N	nm0717559
tt14101050	\N	nm0717559
tt14101054	nm2204800	\N
tt14101056	\N	\N
tt14101058	\N	\N
tt14101060	\N	\N
tt14101062	\N	\N
tt14101064	\N	\N
tt14101066	\N	\N
tt14101068	nm1010345	\N
tt14101072	\N	nm2873822
tt14101074	nm1010345	\N
tt14101076	nm2146152	nm0717559,nm12326958
tt14101078	nm3971892	nm4931446
tt14101080	nm12341371,nm3029351,nm4039083	nm12341371,nm3029351,nm4039083
tt14101082	\N	nm6168642,nm6168641,nm10374390
tt14101084	nm12341387	nm12341387
tt14101086	nm2146152	nm0717559
tt14101088	nm2146152	nm0717559
tt14101090	nm2146152	nm0717559
tt14101092	nm2146152	nm0717559
tt14101094	nm2146152	nm0717559
tt14101096	nm1010345	\N
tt14101098	\N	\N
tt14101100	nm1010345	\N
tt14101102	nm0637281,nm7469632	\N
tt14101104	\N	\N
tt14101106	nm1010345	\N
tt14101108	\N	\N
tt14101110	nm0361523	nm12325070,nm0717559
tt14101112	nm0361523	nm12325070,nm0717559
tt14101114	nm0361523	nm12325070,nm0717559
tt14101116	nm0361523	nm12325070,nm0717559
tt14101120	nm0361523	nm12325070,nm0717559
tt14101122	\N	nm12341423
tt14101124	nm4755277	nm12340285,nm0717559
tt14101126	\N	\N
tt14101128	nm2123540	\N
tt14101130	nm4755277	nm12340285,nm0717559
tt14101132	nm4755277	nm12340285,nm0717559
tt14101134	nm8523276	nm8523277,nm8523279,nm0557301,nm8523276,nm8523278
tt14101136	nm8523276	nm8523277,nm8523279,nm0557301,nm8523276,nm8523278
tt14101138	nm8523276	nm8523277,nm8523279,nm0557301,nm8523276,nm8523278
tt14101142	nm8523276	nm8523277,nm8523279,nm0557301,nm8523276,nm8523278
tt14101144	nm12341432	nm12341432
tt14101146	nm3634704	nm0006938
tt14101148	nm8523276	nm8523277,nm8523279,nm0557301,nm8523276,nm8523278
tt14101150	nm8523276	nm8523277,nm8523279,nm0557301,nm8523276,nm8523278
tt14101152	nm0665889	nm4426373,nm8053058
tt14101154	nm0665889	nm4426373,nm8053058
tt14101156	nm0665889	nm4426373,nm8053058
tt14101158	nm0665889	nm4426373,nm8053058
tt14101160	\N	\N
tt14101162	nm0665889	nm4426373,nm8053058
tt14101164	\N	\N
tt14101166	\N	\N
tt14101168	nm0361523	nm12325070,nm0717559
tt14101170	nm8523276	nm8523277,nm8523279,nm0557301,nm8523276,nm8523278
tt14101174	nm0361523	nm12325070,nm0717559
tt14101176	nm0361523	nm12325070,nm0717559
tt14101178	nm0361523	nm12325070,nm0717559
tt14101180	nm0361523	nm12325070,nm0717559
tt14101182	nm8523276	nm8523277,nm8523279,nm0557301,nm8523276,nm8523278
tt14101184	nm5802992,nm2743804,nm5855578	\N
tt14101186	nm8523276	nm8523277,nm8523279,nm0557301,nm8523276,nm8523278
tt14101188	nm5802992,nm5855578,nm2743804	\N
tt14101192	nm8523276	nm8523277,nm8523279,nm0557301,nm8523276,nm8523278
tt14101194	nm5855578,nm5802992,nm2743804	\N
tt14101196	nm9954695	nm9954695
tt14101198	nm2743804,nm5855578,nm5802992	\N
tt14101200	nm0361523	nm12325070,nm0717559
tt14101202	\N	\N
tt14101204	nm0361523	nm12325070,nm0717559
tt14101206	nm1380395	\N
tt14101208	nm0361523	nm12325070,nm0717559
tt14101210	nm0361523	nm12325070,nm0717559
tt14101212	nm0361523	nm12325070,nm0717559
tt14101214	nm0476417,nm0370559,nm0475866	nm1024561,nm1048555,nm3760356
tt14101216	\N	\N
tt14101218	\N	\N
tt14101220	\N	\N
tt14101222	\N	\N
tt14101224	nm2743804,nm5855578	\N
tt14101226	\N	\N
tt14101228	\N	\N
tt14101230	nm0361523	nm12325070,nm0717559
tt14101232	nm2743804,nm5855578	\N
tt14101236	nm9376058	nm9832093
tt14101238	nm0361523	nm12325070,nm0717559
tt14101240	nm0361523	nm12325070,nm0717559
tt14101242	nm5855578,nm2743804	\N
tt14101244	nm0361523	nm12325070,nm0717559
tt14101246	nm2743804,nm5855578	\N
tt14101248	nm0361523	nm12325070,nm0717559
tt14101250	nm12341469	nm12341470,nm12341469,nm5418890
tt14101252	nm11901331	nm11901331
tt14101254	nm0361523	nm0717559
tt14101256	nm0361523	nm0717559
tt14101258	nm0361523	nm0717559
tt14101260	nm0361523	nm0717559
tt14101262	nm0361523	nm0717559
tt14101264	nm2890826	nm2890826
tt14101266	\N	\N
tt14101268	\N	\N
tt14101270	\N	\N
tt14101272	\N	\N
tt14101274	\N	\N
tt14101278	nm3971892	nm3971892
tt14101280	nm2146152	nm12325070,nm0717559
tt14101282	\N	\N
tt14101284	nm2146152	nm12325070,nm0717559
tt14101286	nm2146152	nm12325070,nm0717559
tt14101288	nm2146152	nm12325070,nm0717559
tt14101292	nm2146152	nm12325070,nm0717559
tt14101298	\N	\N
tt14101304	nm12167250	nm6031744,nm12500290
tt14101308	\N	\N
tt14101312	\N	\N
tt14101314	nm5303029	nm1768262,nm0480782
tt14101316	\N	\N
tt14101320	\N	\N
tt14101322	\N	\N
tt14101324	\N	\N
tt14101326	\N	\N
tt14101328	\N	\N
tt14101330	\N	\N
tt14101332	nm0772567	nm0489729
tt14101334	nm5303029	nm2474996,nm0480782
tt14101336	\N	\N
tt14101338	\N	\N
tt14101340	\N	\N
tt14101342	\N	\N
tt14101344	\N	\N
tt14101346	nm5303029	nm1600431,nm0480782
tt14101348	\N	\N
tt14101350	\N	\N
tt14101352	\N	\N
tt14101354	\N	\N
tt14101356	\N	\N
tt14101358	nm12341561	\N
tt14101360	nm6031744	nm6031744
tt14101362	nm7890310	\N
tt14101364	nm8397448	nm1734194,nm0480782
tt14101366	nm1553327	\N
tt14101368	nm3114322	nm5517650
tt14101370	nm3114322	nm5517650
tt14101372	nm3114322	nm5517650
tt14101374	nm3114322	nm5517650
tt14101378	nm5087438	nm5087438
tt14101380	nm12341602	nm12341602
tt14101382	nm8397448	nm2423046,nm0480782
tt14101384	nm0004541	nm0019503,nm0004541
tt14101386	\N	\N
tt14101388	\N	\N
tt14101390	nm8397448	nm2766761,nm0480782
tt14101392	\N	\N
tt14101394	\N	\N
tt14101396	\N	\N
tt14101398	\N	\N
tt14101400	\N	\N
tt14101402	nm4286844	nm4286844
tt14101404	nm5440790	nm5440790,nm8065442,nm0837286
tt14101406	nm0004541	nm12341621,nm0170828
tt14101408	\N	\N
tt14101410	\N	\N
tt14101412	\N	\N
tt14101414	\N	\N
tt14101416	\N	\N
tt14101418	\N	\N
tt14101420	\N	\N
tt14101422	\N	\N
tt14101424	\N	\N
tt14101426	\N	\N
tt14101428	\N	\N
tt14101430	\N	\N
tt14101432	\N	nm1113319,nm0881576
tt14101434	\N	\N
tt14101436	\N	\N
tt14101438	\N	\N
tt14101440	nm11901935	\N
tt14101442	\N	\N
tt14101444	\N	\N
tt14101446	\N	\N
