tconst	directors	writers
tt13620222	nm5891051	nm5891051
tt13620224	\N	\N
tt13620226	nm5658508	nm2390748
tt13620228	\N	\N
tt13620230	nm12133617	nm12133617
tt13620232	\N	\N
tt13620234	\N	\N
tt13620236	\N	\N
tt13620238	\N	\N
tt13620240	\N	\N
tt13620242	\N	nm9580063
tt13620244	\N	\N
tt13620246	\N	\N
tt13620248	\N	\N
tt13620250	\N	\N
tt13620252	\N	\N
tt13620254	\N	\N
tt13620256	\N	\N
tt13620258	\N	\N
tt13620260	nm5408521	nm5408521
tt13620262	\N	\N
tt13620264	\N	\N
tt13620266	\N	\N
tt13620268	\N	\N
tt13620270	\N	\N
tt13620272	\N	\N
tt13620274	nm0867784	nm12117025,nm0754050
tt13620276	\N	\N
tt13620278	\N	\N
tt13620280	\N	\N
tt13620282	\N	\N
tt13620284	\N	\N
tt13620286	\N	\N
tt13620288	\N	\N
tt13620290	\N	\N
tt13620292	\N	\N
tt13620294	nm0867784	nm12117025,nm0754050
tt13620296	nm10973334	nm10973334
tt13620298	\N	\N
tt13620300	\N	\N
tt13620302	\N	\N
tt13620304	\N	\N
tt13620306	\N	\N
tt13620308	\N	\N
tt13620310	\N	\N
tt13620312	\N	\N
tt13620314	\N	\N
tt13620316	\N	\N
tt13620318	\N	\N
tt13620320	\N	\N
tt13620322	\N	\N
tt13620324	\N	\N
tt13620326	\N	\N
tt13620328	\N	\N
tt13620330	\N	\N
tt13620332	\N	\N
tt13620334	nm0867784	nm12117025,nm0754050
tt13620336	\N	\N
tt13620338	\N	\N
tt13620340	\N	\N
tt13620342	\N	\N
tt13620344	\N	\N
tt13620346	\N	\N
tt13620348	\N	\N
tt13620350	\N	\N
tt13620352	\N	\N
tt13620354	\N	\N
tt13620356	\N	\N
tt13620358	\N	nm12136673,nm12136674,nm11456697,nm12136675,nm2422652,nm9964305,nm12136676
tt13620360	nm1698063	\N
tt13620362	\N	\N
tt13620364	\N	\N
tt13620366	\N	\N
tt13620368	\N	\N
tt13620370	\N	\N
tt13620372	\N	\N
tt13620374	nm11169817	nm11169817,nm12019157
tt13620376	\N	\N
tt13620378	\N	\N
tt13620380	\N	\N
tt13620382	\N	\N
tt13620384	\N	\N
tt13620386	\N	\N
tt13620388	\N	\N
tt13620390	nm1698063	\N
tt13620392	\N	\N
tt13620394	nm4580836	nm6874705
tt13620396	\N	\N
tt13620398	\N	\N
tt13620400	\N	\N
tt13620402	\N	\N
tt13620404	\N	\N
tt13620406	\N	\N
tt13620408	\N	\N
tt13620410	\N	\N
tt13620412	\N	\N
tt13620414	\N	\N
tt13620416	\N	\N
tt13620418	\N	\N
tt13620420	\N	\N
tt13620422	\N	\N
tt13620424	\N	\N
tt13620426	\N	\N
tt13620428	\N	\N
tt13620430	\N	\N
tt13620434	\N	\N
tt13620436	\N	\N
tt13620438	\N	\N
tt13620440	\N	\N
tt13620442	\N	\N
tt13620444	\N	\N
tt13620446	\N	\N
tt13620448	nm4264457	\N
tt13620450	\N	\N
tt13620452	\N	\N
tt13620454	\N	\N
tt13620456	\N	\N
tt13620458	\N	\N
tt13620460	\N	\N
tt13620462	\N	\N
tt13620464	\N	\N
tt13620466	\N	\N
tt13620468	\N	\N
tt13620470	\N	\N
tt13620472	\N	\N
tt13620474	\N	\N
tt13620476	\N	\N
tt13620478	\N	\N
tt13620480	\N	\N
tt13620482	\N	\N
tt13620484	\N	\N
tt13620486	\N	\N
tt13620488	\N	\N
tt13620490	\N	\N
tt13620492	\N	\N
tt13620494	\N	\N
tt13620496	\N	\N
tt13620498	\N	\N
tt13620500	\N	\N
tt13620502	\N	\N
tt13620504	\N	\N
tt13620506	\N	\N
tt13620508	\N	\N
tt13620510	\N	\N
tt13620512	nm7940229	\N
tt13620514	\N	\N
tt13620516	\N	\N
tt13620518	\N	\N
tt13620520	\N	\N
tt13620522	nm5675308	nm3801231
tt13620524	\N	\N
tt13620526	\N	\N
tt13620528	\N	\N
tt13620530	\N	\N
tt13620532	\N	\N
tt13620534	\N	\N
tt13620536	nm1160413	nm1160413
tt13620538	\N	\N
tt13620540	\N	\N
tt13620542	nm2653684	nm2653684
tt13620544	\N	\N
tt13620546	\N	\N
tt13620548	\N	\N
tt13620550	\N	\N
tt13620552	\N	\N
tt13620554	\N	\N
tt13620556	\N	\N
tt13620558	\N	\N
tt13620560	\N	\N
tt13620562	\N	\N
tt13620564	\N	\N
tt13620566	\N	\N
tt13620568	\N	\N
tt13620570	\N	\N
tt13620572	\N	\N
tt13620574	\N	\N
tt13620576	\N	\N
tt13620578	\N	\N
tt13620582	\N	\N
tt13620584	\N	\N
tt13620586	\N	\N
tt13620588	nm6811641,nm12037912	nm1504988
tt13620590	\N	\N
tt13620592	\N	\N
tt13620594	\N	\N
tt13620596	\N	\N
tt13620598	\N	\N
tt13620600	\N	\N
tt13620602	nm12135504	nm12135505
tt13620604	\N	\N
tt13620606	\N	\N
tt13620608	\N	\N
tt13620612	\N	\N
tt13620614	\N	\N
tt13620616	\N	\N
tt13620618	\N	\N
tt13620620	\N	\N
tt13620622	\N	\N
tt13620624	\N	\N
tt13620626	\N	\N
tt13620628	\N	\N
tt13620630	\N	\N
tt13620632	\N	\N
tt13620634	nm1820873,nm0525135,nm0141965	nm1007740
tt13620636	nm3417235	nm3417235
tt13620638	\N	\N
tt13620640	\N	\N
tt13620642	nm0288263	nm0288263
tt13620644	\N	\N
tt13620646	\N	\N
tt13620650	\N	\N
tt13620652	\N	\N
tt13620654	\N	\N
tt13620656	\N	\N
tt13620658	\N	\N
tt13620660	\N	\N
tt13620662	\N	\N
tt13620664	\N	\N
tt13620666	\N	\N
tt13620668	\N	\N
tt13620670	\N	\N
tt13620672	\N	\N
tt13620674	\N	\N
tt13620676	\N	\N
tt13620678	nm0288263	nm0288263
tt13620680	\N	\N
tt13620682	\N	\N
tt13620684	\N	\N
tt13620688	\N	\N
tt13620690	\N	\N
tt13620692	\N	\N
tt13620694	\N	\N
tt13620696	\N	\N
tt13620698	\N	\N
tt13620700	\N	\N
tt13620702	nm0288263	nm0288263
tt13620704	\N	\N
tt13620706	\N	\N
tt13620708	nm4271359	nm4271359
tt13620710	\N	\N
tt13620712	\N	\N
tt13620714	nm12136722	nm12136723,nm12136722,nm12136728
tt13620716	\N	\N
tt13620718	\N	\N
tt13620720	\N	\N
tt13620722	\N	\N
tt13620724	\N	\N
tt13620726	\N	\N
tt13620728	\N	\N
tt13620730	\N	\N
tt13620732	\N	\N
tt13620734	nm0288263	nm0288263
tt13620736	\N	\N
tt13620738	\N	\N
tt13620740	\N	\N
tt13620742	\N	\N
tt13620744	\N	\N
tt13620746	nm0141965,nm1820873	nm1008415
tt13620748	\N	\N
tt13620750	\N	\N
tt13620752	\N	\N
tt13620754	\N	\N
tt13620756	\N	\N
tt13620760	nm8306346	nm9891447,nm8306346
tt13620762	nm3564648	nm1014196,nm4652014
tt13620764	\N	\N
tt13620766	\N	\N
tt13620768	\N	\N
tt13620770	\N	\N
tt13620772	\N	\N
tt13620774	\N	\N
tt13620776	\N	\N
tt13620778	\N	\N
tt13620780	\N	\N
tt13620782	\N	\N
tt13620784	\N	\N
tt13620786	\N	\N
tt13620788	\N	\N
tt13620790	\N	\N
tt13620792	\N	\N
tt13620794	\N	\N
tt13620796	\N	\N
tt13620798	\N	\N
tt13620800	\N	\N
tt13620802	\N	\N
tt13620804	\N	\N
tt13620806	\N	\N
tt13620808	\N	\N
tt13620810	\N	\N
tt13620812	\N	\N
tt13620814	\N	\N
tt13620816	\N	\N
tt13620818	\N	\N
tt13620820	\N	\N
tt13620822	\N	\N
tt13620824	\N	\N
tt13620826	\N	\N
tt13620828	\N	\N
tt13620830	\N	\N
tt13620832	nm4684467	nm4684467
tt13620834	\N	\N
tt13620836	\N	\N
tt13620838	nm0775864,nm4568360	nm0634928,nm1574478,nm5551793,nm0989980,nm0880707,nm2917759,nm5515581,nm4641849,nm7823466
tt13620840	\N	\N
tt13620842	\N	\N
tt13620844	\N	\N
tt13620846	\N	\N
tt13620848	\N	\N
tt13620850	\N	\N
tt13620852	\N	\N
tt13620854	\N	\N
tt13620856	\N	\N
tt13620858	\N	\N
tt13620860	\N	\N
tt13620862	nm9714401,nm4805705	nm13910995,nm4805705,nm7293023
tt13620864	\N	\N
tt13620866	\N	\N
tt13620868	\N	\N
tt13620870	\N	\N
tt13620872	\N	\N
tt13620874	\N	\N
tt13620876	\N	\N
tt13620878	\N	\N
tt13620880	\N	\N
tt13620882	\N	\N
tt13620884	\N	\N
tt13620886	\N	\N
tt13620888	\N	\N
tt13620890	\N	nm5615329,nm1207766
tt13620894	\N	\N
tt13620896	\N	\N
tt13620898	\N	\N
tt13620900	\N	\N
tt13620902	\N	\N
tt13620904	\N	\N
tt13620906	nm12122297	nm12122297
tt13620908	nm12136763	\N
tt13620910	\N	\N
tt13620912	\N	\N
tt13620914	nm0610362,nm1982516	nm12390718,nm1982516
tt13620916	\N	\N
tt13620918	\N	\N
tt13620920	\N	\N
tt13620922	\N	\N
tt13620924	\N	\N
tt13620926	\N	\N
tt13620928	\N	\N
tt13620930	\N	\N
tt13620932	\N	\N
tt13620934	\N	\N
tt13620936	\N	\N
tt13620938	\N	\N
tt13620940	nm4024714	\N
tt13620942	\N	\N
tt13620944	\N	\N
tt13620946	\N	\N
tt13620948	\N	\N
tt13620950	\N	\N
tt13620952	\N	\N
tt13620954	\N	\N
tt13620956	\N	\N
tt13620958	\N	\N
tt13620960	\N	\N
tt13620962	\N	\N
tt13620964	\N	\N
tt13620966	\N	\N
tt13620968	\N	nm11161617,nm11161618
tt13620970	\N	\N
tt13620972	\N	\N
tt13620974	\N	\N
tt13620976	nm6811641,nm12037912	nm1504988
tt13620978	\N	\N
tt13620980	\N	\N
tt13620982	\N	\N
tt13620984	\N	\N
tt13620986	\N	\N
tt13620988	nm1180436	\N
tt13620990	\N	\N
tt13620992	\N	\N
tt13620994	\N	\N
tt13620996	\N	\N
tt13620998	\N	\N
tt13621000	\N	\N
tt13621002	\N	\N
tt13621004	nm11438771	\N
tt13621006	\N	\N
tt13621008	\N	\N
tt13621010	\N	\N
tt13621012	\N	\N
tt13621014	\N	\N
tt13621016	\N	\N
tt13621018	\N	\N
tt13621020	\N	\N
tt13621022	\N	nm1946567,nm3006984
tt13621024	\N	\N
tt13621026	\N	\N
tt13621028	\N	\N
tt13621030	\N	\N
tt13621032	\N	\N
tt13621036	\N	\N
tt13621038	\N	\N
tt13621040	\N	\N
tt13621042	\N	\N
tt13621044	\N	\N
tt13621046	\N	\N
tt13621048	\N	\N
tt13621050	\N	\N
tt13621052	\N	\N
tt13621054	\N	\N
tt13621056	\N	\N
tt13621058	nm0261330	nm1028665
tt13621060	\N	\N
tt13621062	\N	\N
tt13621064	\N	\N
tt13621066	\N	\N
tt13621068	\N	\N
tt13621070	\N	\N
tt13621072	\N	\N
tt13621074	\N	\N
tt13621076	\N	\N
tt13621078	\N	\N
tt13621080	\N	\N
tt13621082	\N	\N
tt13621084	\N	\N
tt13621086	\N	\N
tt13621088	\N	\N
tt13621090	\N	\N
tt13621092	\N	\N
tt13621094	\N	\N
tt13621096	\N	\N
tt13621098	\N	\N
tt13621100	\N	\N
tt13621102	nm12135836,nm12136668	nm0005949,nm12137163,nm3892643,nm10495131,nm6596260,nm10155952,nm12137162,nm13541225
tt13621104	\N	\N
tt13621106	\N	\N
tt13621110	\N	\N
tt13621112	\N	\N
tt13621114	\N	\N
tt13621116	\N	\N
tt13621118	\N	\N
tt13621120	\N	\N
tt13621122	\N	\N
tt13621124	\N	\N
tt13621128	\N	\N
tt13621130	\N	\N
tt13621132	\N	\N
tt13621134	\N	\N
tt13621136	\N	\N
tt13621138	\N	\N
tt13621140	\N	\N
tt13621142	\N	\N
tt13621144	\N	\N
tt13621146	nm12136668,nm12135836	nm0005949,nm12137163,nm3892643,nm10495131,nm6596260,nm10155952,nm12137162,nm13541225
tt13621148	\N	\N
tt13621150	nm8367289	nm0464175,nm0117679,nm1720672,nm1066642,nm10306869,nm1122701,nm0934470
tt13621152	\N	\N
tt13621154	\N	\N
tt13621156	\N	\N
tt13621158	\N	\N
tt13621160	\N	\N
tt13621162	\N	\N
tt13621164	\N	\N
tt13621166	\N	\N
tt13621168	nm12135836,nm12136668	nm0005949,nm12137163,nm3892643,nm10495131,nm6596260,nm10155952,nm12137162,nm13541225
tt13621170	\N	\N
tt13621172	\N	\N
tt13621174	nm2848796	\N
tt13621176	\N	\N
tt13621178	\N	\N
tt13621180	\N	\N
tt13621182	\N	\N
tt13621184	\N	\N
tt13621186	\N	\N
tt13621188	\N	\N
tt13621190	nm3377509,nm3010110,nm2006292,nm0096539,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt13621192	nm2379505	nm2379505
tt13621194	\N	\N
tt13621196	\N	\N
tt13621198	nm12136668,nm12135836	nm0005949,nm12137163,nm3892643,nm10495131,nm6596260,nm10155952,nm12137162,nm13541225
tt13621204	\N	\N
tt13621206	nm3010110,nm2006292,nm3377509,nm1776522,nm2041470,nm0096539	nm8536046,nm1435402,nm5475056,nm8414595
tt13621208	\N	\N
tt13621210	\N	\N
tt13621212	\N	\N
tt13621214	\N	\N
tt13621216	\N	\N
tt13621218	\N	\N
tt13621220	nm0499364	\N
tt13621222	\N	\N
tt13621224	nm12135836,nm12136668	nm0005949,nm12137163,nm3892643,nm10495131,nm6596260,nm10155952,nm12137162,nm13541225
tt13621226	\N	\N
tt13621228	\N	\N
tt13621230	nm2041470,nm0096539,nm1776522,nm3010110,nm3377509,nm2006292	nm8536046,nm1435402,nm5475056,nm8414595
tt13621232	\N	\N
tt13621234	nm0084110	\N
tt13621238	\N	\N
tt13621240	\N	\N
tt13621242	\N	\N
tt13621244	\N	\N
tt13621246	\N	\N
tt13621252	\N	\N
tt13621254	\N	\N
tt13621256	nm12136824	\N
tt13621258	\N	\N
tt13621260	\N	\N
tt13621262	nm0499364	\N
tt13621264	\N	\N
tt13621268	\N	\N
tt13621270	\N	\N
tt13621272	nm0573732	nm3246606
tt13621274	\N	\N
tt13621278	nm0499364	\N
tt13621280	nm0499364	\N
tt13621282	\N	\N
tt13621286	\N	\N
tt13621292	\N	\N
tt13621294	\N	\N
tt13621296	nm0499364	\N
tt13621298	nm0562013	\N
tt13621300	\N	\N
tt13621302	\N	\N
tt13621304	\N	nm1028911
tt13621306	\N	\N
tt13621308	\N	\N
tt13621310	nm0562013	\N
tt13621312	nm0400790	\N
tt13621314	\N	\N
tt13621316	\N	\N
tt13621320	\N	\N
tt13621322	\N	\N
tt13621324	nm0562013	\N
tt13621326	nm12030048	nm12136842
tt13621328	\N	\N
tt13621330	nm2006292,nm0096539,nm1776522,nm2041470,nm3377509,nm3010110	nm8536046,nm1435402,nm5475056,nm8414595
tt13621332	nm2304028	\N
tt13621336	\N	\N
tt13621340	\N	\N
tt13621342	\N	\N
tt13621344	\N	\N
tt13621346	nm1512433	\N
tt13621348	\N	\N
tt13621350	\N	\N
tt13621356	\N	\N
tt13621358	\N	\N
tt13621360	\N	\N
tt13621362	nm0083606	\N
tt13621364	\N	\N
tt13621366	\N	\N
tt13621368	\N	\N
tt13621370	nm0083606	\N
tt13621372	\N	\N
tt13621374	nm0084110	\N
tt13621376	nm1031950	\N
tt13621378	nm3792709	\N
tt13621380	\N	\N
tt13621382	\N	\N
tt13621384	nm11037488,nm7825361	nm11037488,nm7825361
tt13621386	\N	\N
tt13621388	\N	\N
tt13621390	\N	\N
tt13621392	\N	\N
tt13621394	\N	\N
tt13621396	\N	\N
tt13621398	nm9566473,nm11179238	nm11179238,nm9566473
tt13621400	\N	\N
tt13621402	\N	\N
tt13621404	\N	nm1097551,nm5507801,nm1944493
tt13621406	\N	\N
tt13621408	\N	\N
tt13621410	\N	\N
tt13621416	\N	\N
tt13621420	\N	\N
tt13621422	\N	\N
tt13621424	nm4480391	nm4480391
tt13621426	\N	\N
tt13621428	\N	\N
tt13621430	nm4036313	nm9774923,nm10624368
tt13621432	\N	\N
tt13621434	nm2225334	nm2225334
tt13621436	\N	\N
tt13621438	nm10678784	\N
tt13621440	\N	\N
tt13621442	\N	\N
tt13621444	\N	\N
tt13621446	\N	\N
tt13621448	\N	\N
tt13621450	\N	nm1145257,nm3889451,nm11998552,nm1398919,nm3150872,nm0840839,nm0959388
tt13621452	nm0427532	\N
tt13621454	\N	\N
tt13621456	\N	\N
tt13621460	nm12136855	nm12136855
tt13621462	\N	\N
tt13621464	nm1122945	nm5919315,nm6181131
tt13621466	\N	\N
tt13621468	\N	\N
tt13621470	\N	\N
tt13621474	\N	\N
tt13621476	\N	\N
tt13621478	nm0427532	\N
tt13621486	\N	\N
tt13621490	\N	\N
tt13621492	\N	\N
tt13621494	\N	\N
tt13621502	\N	\N
tt13621504	\N	\N
tt13621508	\N	\N
tt13621514	\N	\N
tt13621516	\N	\N
tt13621518	\N	\N
tt13621520	\N	\N
tt13621522	\N	\N
tt13621524	\N	\N
tt13621528	\N	\N
tt13621532	\N	\N
tt13621534	\N	\N
tt13621540	nm8401231,nm1622123	\N
tt13621542	nm0817989	\N
tt13621544	\N	\N
tt13621546	nm0817989	\N
tt13621548	\N	\N
tt13621554	\N	\N
tt13621558	\N	\N
tt13621560	\N	\N
tt13621562	nm0906004	nm1779949,nm1049066,nm1051829,nm2663899,nm1007597,nm2654362,nm1014216
tt13621564	\N	\N
tt13621566	\N	\N
tt13621570	\N	\N
tt13621574	\N	\N
tt13621576	\N	\N
tt13621578	\N	\N
tt13621582	\N	\N
tt13621586	\N	\N
tt13621588	\N	\N
tt13621590	nm5307230,nm12114515	nm4398465,nm5688990,nm11901122,nm2843311
tt13621598	\N	\N
tt13621600	\N	\N
tt13621602	\N	\N
tt13621606	\N	\N
tt13621608	\N	\N
tt13621610	\N	\N
tt13621614	\N	\N
tt13621616	\N	\N
tt13621618	\N	\N
tt13621620	\N	\N
tt13621622	nm1701470	\N
tt13621624	\N	\N
tt13621626	\N	\N
tt13621628	nm2041470,nm0096539,nm2006292,nm1776522,nm3377509,nm3010110	nm8536046,nm1435402,nm5475056,nm8414595
tt13621630	\N	\N
tt13621634	nm2304028	\N
tt13621636	\N	\N
tt13621640	\N	\N
tt13621644	\N	\N
tt13621650	\N	\N
tt13621652	\N	\N
tt13621654	\N	\N
tt13621656	nm6811641,nm12037912	nm1504988
tt13621658	nm0157673	\N
tt13621660	\N	\N
tt13621662	\N	\N
tt13621664	nm1449585	\N
tt13621666	\N	\N
tt13621670	nm0700167	\N
tt13621674	\N	\N
tt13621676	nm3527093,nm4209788	nm3527093
tt13621678	\N	\N
tt13621680	nm9075353	nm9075353
tt13621682	nm10908090	nm10908090
tt13621684	\N	\N
tt13621686	nm0076679,nm1379932	nm2628394,nm8105328
tt13621688	\N	\N
tt13621690	nm4046222	nm6947622,nm4099768,nm2497090,nm2017181,nm3446079,nm4099797,nm4117113
tt13621692	nm7452195	\N
tt13621694	nm0307085	nm0307085
tt13621696	nm0343622	nm0614682,nm1004299,nm0591101,nm2933525,nm8355041,nm11011574
tt13621698	nm0333239	nm0614682,nm1004299,nm0591101,nm3481675,nm8355041,nm11011574,nm7597013
tt13621700	nm12136929	nm12136929
tt13621702	nm5636147	nm0614682,nm1004299,nm0591101,nm8355041,nm11011574,nm7597013
tt13621704	\N	\N
tt13621706	\N	\N
tt13621708	nm1701470	nm8660549
tt13621710	\N	\N
tt13621712	nm6004597	nm0396204,nm3382700,nm3000721,nm1465578,nm2912554,nm6791767
tt13621714	nm4271359	nm4271359
tt13621716	\N	\N
tt13621718	\N	\N
tt13621720	nm10459354	nm10459354
tt13621722	nm2148376,nm4580836	nm6874705
tt13621724	nm3336401	nm3336401
tt13621726	nm1972610,nm1977349	nm1977349,nm1972610
tt13621728	\N	\N
tt13621730	nm7452195	\N
tt13621732	\N	nm12136952,nm12136953,nm4027214,nm8542002,nm10284698
tt13621736	nm3685568	nm3685568
tt13621738	\N	\N
tt13621740	\N	\N
tt13621742	nm10146765	nm12142022,nm10146765
tt13621744	nm9116929,nm9000326	\N
tt13621748	\N	\N
tt13621750	\N	\N
tt13621752	nm9116929,nm9000326	\N
tt13621756	\N	\N
tt13621760	\N	\N
tt13621762	nm0972923,nm12136976	\N
tt13621764	\N	\N
tt13621766	nm9116929,nm9000326	\N
tt13621768	nm9954374	nm9954374
tt13621770	nm9116929,nm9000326	\N
tt13621772	nm4134220	nm4134220
tt13621774	nm9000326,nm9116929	\N
tt13621776	\N	\N
tt13621778	nm0553867	nm0553867,nm12136990
tt13621782	nm12136998	\N
tt13621784	\N	nm10459354
tt13621786	\N	\N
tt13621788	nm9000326,nm9116929	\N
tt13621792	\N	\N
tt13621794	\N	\N
tt13621796	nm9116929,nm9000326	\N
tt13621798	nm0792824	\N
tt13621800	nm8671731	nm8671731
tt13621802	nm9116929,nm9000326	\N
tt13621806	nm12135652,nm6220296,nm12135653	\N
tt13621808	nm9116929,nm9000326	\N
tt13621812	nm6811641,nm12037912	nm1504988
tt13621814	nm9116929,nm9000326	\N
tt13621816	\N	\N
tt13621818	\N	\N
tt13621820	nm7159425	nm7159425
tt13621822	nm2074778	nm2074778
tt13621824	nm5426966	nm5426966
tt13621826	\N	\N
tt13621828	nm9000326,nm9116929	\N
tt13621830	\N	nm0731568
tt13621834	\N	\N
tt13621836	nm4377965	nm4377965
tt13621838	\N	\N
tt13621840	nm9116929,nm9000326	\N
tt13621842	nm7452195	\N
tt13621844	nm0962595	nm9825115,nm9806502
tt13621846	nm12135652,nm6220296,nm12135653	\N
tt13621848	nm4271359	nm4271359
tt13621850	nm11433016	\N
tt13621852	nm9116929,nm9000326	\N
tt13621854	nm1322839	nm12134574
tt13621856	nm4534191	nm4534191
tt13621858	nm4271359	nm4271359
tt13621860	nm2740466	\N
tt13621862	nm9116929,nm9000326	\N
tt13621864	\N	\N
tt13621866	nm12135653,nm6220296,nm12135652	\N
tt13621868	nm4271359	nm4271359
tt13621872	nm11991662	\N
tt13621874	\N	\N
tt13621876	nm7922263	\N
tt13621878	nm9000326,nm9116929	\N
tt13621880	nm12137078	nm12137078
tt13621882	\N	\N
tt13621884	nm6220296,nm12135652,nm12135653	\N
tt13621886	nm4725676,nm9671189	nm10383285,nm9758483,nm10302438,nm4725676,nm9647543,nm11970755
tt13621888	nm12137108	\N
tt13621890	nm9116929,nm9000326	\N
tt13621892	nm4357355	nm4357355,nm5788649
tt13621894	nm6220296,nm12135653,nm12135652	\N
tt13621896	nm10327772	nm10327772
tt13621898	nm12137114	nm9459133
tt13621900	nm9116929,nm9000326	\N
tt13621902	nm12044212,nm12044217	\N
tt13621904	nm9116929,nm9000326	\N
tt13621906	nm12135653,nm12135652,nm6220296	\N
tt13621908	nm0184043	nm0184043
tt13621910	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13621912	nm7452195	\N
tt13621914	nm9000326,nm9116929	\N
tt13621916	nm12137123	nm12137123
tt13621918	nm1871753	nm9590987
tt13621922	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13621924	nm1229573	nm0808850,nm0390852,nm9731085
tt13621926	nm9000326,nm9116929	\N
tt13621928	nm12135652,nm6220296,nm12135653	\N
tt13621930	nm7159425	nm7159425
tt13621932	nm1229573	nm0808850,nm0390852,nm1994320
tt13621934	nm4357355	nm4357355,nm5788649
tt13621936	nm0920968	nm3702804
tt13621938	\N	\N
tt13621940	nm1229573	nm0808850,nm0390852,nm2255799
tt13621942	\N	\N
tt13621944	nm6220296,nm12135653,nm12135652	\N
tt13621946	nm2757429	nm4673917,nm9949169
tt13621948	nm1193936	nm8841923,nm11497072,nm1193936,nm8104324
tt13621950	\N	\N
tt13621952	\N	\N
tt13621954	nm1229573	nm0808850,nm0390852,nm2255799
tt13621956	\N	\N
tt13621958	\N	\N
tt13621960	nm5265884,nm5258055	\N
tt13621962	\N	\N
tt13621964	nm12135652,nm6220296,nm12135653	\N
tt13621966	\N	\N
tt13621968	\N	\N
tt13621970	\N	\N
tt13621972	\N	\N
tt13621974	\N	\N
tt13621976	\N	\N
tt13621978	nm12118882	nm12118882,nm12137160
tt13621980	nm5258055,nm5265884	\N
tt13621982	\N	\N
tt13621984	\N	\N
tt13621986	\N	\N
tt13621988	\N	\N
tt13621990	\N	\N
tt13621992	\N	\N
tt13621994	nm5658508	nm2390748
tt13621996	\N	\N
tt13621998	\N	\N
tt13622000	\N	\N
tt13622002	nm12137078	\N
tt13622004	\N	\N
tt13622006	\N	\N
tt13622008	\N	\N
tt13622010	\N	\N
tt13622014	nm7452195	\N
tt13622016	nm5258055,nm5265884	\N
