tconst	directors	writers
tt22170452	\N	\N
tt22170454	nm1041843	nm3472630,nm3217563,nm13980955
tt22170456	\N	\N
tt22170462	\N	\N
tt22170464	\N	\N
tt22170466	\N	nm11900687
tt22170468	\N	\N
tt22170470	\N	\N
tt22170474	\N	\N
tt22170476	nm3756923	\N
tt22170480	\N	\N
tt22170482	\N	\N
tt22170484	nm13639554	\N
tt22170486	nm0644427	\N
tt22170488	\N	\N
tt22170490	\N	\N
tt22170492	\N	\N
tt22170502	\N	\N
tt22170508	\N	\N
tt22170514	\N	\N
tt22170516	\N	\N
tt22170522	\N	\N
tt22170524	\N	\N
tt22170534	\N	\N
tt22170536	nm13669442	nm13669442,nm2813149,nm1418743,nm1916322
tt22170540	nm12678545	nm12678545
tt22170556	\N	\N
tt22170572	\N	\N
tt22170598	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt22170616	\N	\N
tt22170654	nm4035324,nm7731420	nm3716161,nm4486392,nm7976248
tt22170674	\N	\N
tt22170684	nm11611468	nm11611468
tt22170698	\N	\N
tt22170704	\N	\N
tt22170710	\N	\N
tt22170746	nm1029474	nm1029474
tt22170748	\N	\N
tt22170768	\N	\N
tt22170778	\N	nm9896214
tt22170780	nm2317169	\N
tt22170782	nm9240052	nm9240052
tt22170788	nm8481971	nm8481971
tt22170790	\N	\N
tt22170792	\N	\N
tt22170794	\N	\N
tt22170796	\N	\N
tt22170798	\N	\N
tt22170800	\N	nm4913514
tt22170804	nm14061474	\N
tt22170808	\N	\N
tt22170812	\N	\N
tt22170826	nm14061484	nm0000636
tt22170828	nm9006760	nm10100998,nm10100997,nm14061485,nm14150831
tt22170830	\N	\N
tt22170832	\N	nm7789630
tt22170834	\N	\N
tt22170836	\N	\N
tt22170842	nm10276194	nm0000636
tt22170844	\N	\N
tt22170846	\N	nm11011293
tt22170850	nm2640123	nm3831276,nm11438952
tt22170860	\N	nm7789630
tt22170874	\N	\N
tt22170876	\N	\N
tt22170878	\N	\N
tt22170882	\N	\N
tt22170888	\N	\N
tt22170890	\N	\N
tt22170892	\N	\N
tt22170894	\N	\N
tt22170898	\N	\N
tt22170902	nm12024961	\N
tt22170908	\N	\N
tt22170912	\N	\N
tt22170916	\N	\N
tt22170918	\N	\N
tt22170920	nm0264564	nm11958234
tt22170926	\N	\N
tt22170930	\N	\N
tt22170936	nm1740618	nm0344795
tt22170938	\N	\N
tt22170944	nm12730392,nm13116865	nm10013850,nm6478277,nm12225243,nm12732656,nm12732657
tt22170946	\N	\N
tt22170950	\N	\N
tt22170954	\N	\N
tt22170956	nm3222230	nm8839389,nm1466263,nm3412891
tt22170958	nm1390226	nm14061544,nm2864994
tt22170960	\N	\N
tt22170962	\N	\N
tt22170964	nm1740618	\N
tt22170966	nm12730392	nm10013850,nm6478277,nm12225243,nm12732656,nm12732657
tt22170968	\N	\N
tt22170970	\N	\N
tt22170976	nm1858034	nm4855868
tt22170982	\N	\N
tt22170990	\N	\N
tt22170992	\N	nm11900687
tt22171000	\N	\N
tt22171006	\N	\N
tt22171010	\N	\N
tt22171018	\N	\N
tt22171024	\N	\N
tt22171026	nm0326699	\N
tt22171030	\N	\N
tt22171048	nm10316788	nm3976393,nm9677532
tt22171050	\N	nm14061573
tt22171062	nm10989790	nm12293201
tt22171064	nm1741669	nm1379019
tt22171070	\N	\N
tt22171072	nm1542079,nm0519983	nm3015442,nm6672397,nm2392528,nm5054168
tt22171074	\N	\N
tt22171076	nm9556774	nm8523515,nm10855905,nm14048762
tt22171078	nm1025786	\N
tt22171080	nm2799580	nm12002183
tt22171082	\N	\N
tt22171090	\N	\N
tt22171096	\N	\N
tt22171108	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22171122	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272
tt22171134	nm1858034	nm4855868
tt22171148	\N	\N
tt22171154	nm3318714	\N
tt22171164	nm12558916	nm12558937,nm12558924
tt22171166	\N	\N
tt22171170	nm5234965	nm5317957,nm14061641,nm6519967,nm5234965
tt22171172	\N	nm1038902
tt22171176	\N	\N
tt22171184	nm2967642,nm10118704	nm2967642,nm2751863
tt22171192	nm5516253	\N
tt22171194	nm1765543	\N
tt22171196	\N	\N
tt22171198	\N	nm1764804,nm1729626
tt22171204	\N	\N
tt22171206	nm1025786	\N
tt22171208	\N	nm1764804,nm1729626
tt22171210	nm1025786	\N
tt22171212	\N	\N
tt22171214	nm3318714	\N
tt22171216	\N	nm1764804,nm1729626
tt22171218	nm10148619	\N
tt22171222	nm13498154	nm13498154
tt22171224	\N	nm1764804,nm1729626
tt22171228	\N	nm1764804,nm1729626
tt22171230	nm10041863	\N
tt22171232	\N	nm1764804,nm1729626
tt22171238	\N	nm1764804,nm1729626
tt22171240	nm11835724	nm11835724
tt22171242	\N	\N
tt22171244	\N	nm1764804,nm1729626
tt22171246	\N	\N
tt22171248	nm9838761	\N
tt22171254	\N	\N
tt22171258	\N	\N
tt22171260	\N	\N
tt22171262	nm4475089	\N
tt22171264	\N	\N
tt22171266	\N	\N
tt22171268	nm1896275	nm1896275
tt22171272	nm8805973	nm8805973
tt22171274	nm14061703	\N
tt22171284	nm2667008	\N
tt22171286	\N	nm1580046
tt22171290	nm11835724	nm11835724
tt22171294	\N	nm10942230
tt22171296	\N	\N
tt22171298	nm13187473	\N
tt22171304	\N	\N
tt22171308	nm2137632	nm0277168
tt22171312	\N	nm14061718
tt22171314	\N	\N
tt22171316	\N	\N
tt22171318	nm5921291	nm14061721,nm14061720,nm6818432,nm10413832
tt22171320	\N	nm8903252,nm14059333
tt22171324	\N	\N
tt22171326	\N	\N
tt22171328	\N	\N
tt22171332	nm0242542	nm2284175,nm0800954
tt22171334	\N	\N
tt22171338	\N	\N
tt22171340	\N	\N
tt22171342	nm0451222	nm1272557
tt22171344	nm6312587	nm8882428,nm5386990,nm10245907,nm5875311
tt22171346	nm6312587	nm8882428,nm10245907,nm5875311
tt22171350	\N	\N
tt22171354	nm5070818,nm1834175	nm3038143,nm2057992,nm2764571,nm3729364,nm10147344,nm11968373,nm11687778,nm5277896,nm5959839,nm8940462,nm10200179,nm5711917,nm8322599,nm6063382,nm5273266,nm3600214,nm2107622,nm9497305,nm9497306,nm9497307,nm3739275
tt22171358	nm5070818,nm1834175	nm3038143,nm2057992,nm2764571,nm3729364,nm10147344,nm11968373,nm11687778,nm5277896,nm5959839,nm8940462,nm10200179,nm5711917,nm8322599,nm6063382,nm5273266,nm3600214,nm2107622,nm9497305,nm9497306,nm9497307,nm3739275
tt22171362	\N	\N
tt22171364	nm1834175,nm5070818	nm3038143,nm2057992,nm2764571,nm3729364,nm10147344,nm11968373,nm11687778,nm5277896,nm5959839,nm8940462,nm10200179,nm5711917,nm8322599,nm6063382,nm5273266,nm3600214,nm2107622,nm9497305,nm9497306,nm9497307,nm3739275
tt22171368	\N	\N
tt22171370	\N	\N
tt22171374	\N	\N
tt22171382	nm11835724	nm11835724
tt22171386	\N	\N
tt22171388	\N	\N
tt22171396	\N	\N
tt22171436	nm0242542	nm2284175
tt22171444	\N	nm0800954
tt22171448	nm1516278	nm1516278
tt22171456	nm0242542	\N
tt22171466	nm5443947	nm5443947
tt22171470	nm1079061	nm1079061
tt22171472	nm9689017,nm4414204	nm9689017
tt22171478	nm2360671	nm2360671
tt22171486	nm0672449	nm0672449
tt22171488	nm1025786	\N
tt22171490	nm0043721	nm0043721
tt22171492	nm1025786	\N
tt22171494	nm1025786	\N
tt22171500	\N	\N
tt22171502	nm13995865	nm13995866,nm13983978,nm13995865
tt22171504	\N	\N
tt22171506	\N	\N
tt22171512	\N	\N
tt22171514	nm14061819	\N
tt22171522	\N	\N
tt22171524	\N	\N
tt22171528	nm2137632	nm1258628
tt22171530	nm0813848	nm5752673,nm1459019
tt22171532	nm9566147	\N
tt22171534	\N	\N
tt22171536	nm4357658	nm0373482,nm0465620,nm1077660,nm11882885
tt22171540	\N	\N
tt22171542	\N	\N
tt22171544	nm2480330	\N
tt22171548	\N	\N
tt22171550	nm0813848	nm5752673,nm1459019
tt22171556	nm0813848	nm5752673,nm1459019
tt22171558	\N	\N
tt22171562	nm0813848	nm5752673,nm1459019
tt22171566	nm0813848	nm5752673,nm1459019
tt22171570	nm0813848	nm5752673,nm1459019
tt22171572	\N	\N
tt22171580	\N	\N
tt22171582	nm11830920	nm11830920
tt22171586	\N	\N
tt22171588	\N	\N
tt22171590	\N	\N
tt22171592	\N	\N
tt22171596	\N	\N
tt22171612	\N	\N
tt22171616	\N	\N
tt22171618	nm11689267,nm10948553	nm11689267
tt22171624	\N	\N
tt22171640	nm12098814	nm14061856,nm14061857
tt22171656	nm3776533	nm3776533
tt22171664	\N	\N
tt22171680	\N	\N
tt22171690	\N	\N
tt22171692	nm0514852	nm0514852
tt22171694	nm14061932	nm14061933
tt22171698	nm2325042	\N
tt22171700	\N	\N
tt22171702	nm5303228	\N
tt22171704	\N	\N
tt22171708	\N	\N
tt22171716	\N	\N
tt22171718	\N	\N
tt22171720	\N	nm12979781
tt22171726	\N	\N
tt22171728	\N	\N
tt22171732	\N	\N
tt22171734	nm7673193	nm0140902
tt22171738	\N	\N
tt22171744	nm6902282	\N
tt22171746	\N	\N
tt22171754	\N	\N
tt22171764	\N	\N
tt22171768	nm0599579,nm0885541	nm0599579,nm0885541
tt22171770	nm7891231	nm7891231
tt22171772	\N	\N
tt22171774	\N	\N
tt22171778	nm1496020	\N
tt22171780	\N	\N
tt22171784	nm9556774	nm8523515,nm10855905
tt22171788	\N	\N
tt22171802	nm5113822	nm5113822
tt22171804	nm9222571	nm9853240
tt22171806	\N	\N
tt22171808	nm14061978	\N
tt22171810	\N	\N
tt22171820	nm14061982,nm3828008	nm14061982,nm3828008
tt22171832	nm3063074	nm3063074,nm6094578,nm1626985
tt22171834	nm6489637	\N
tt22171836	nm10693352	nm10693352
tt22171842	\N	\N
tt22171844	nm14062016	\N
tt22171846	\N	\N
tt22171850	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt22171852	nm8196265	\N
tt22171854	\N	\N
tt22171856	\N	\N
tt22171858	nm7455113	nm7455113
tt22171862	nm1840848	nm14062028,nm13757711,nm7202258,nm13857977
tt22171866	nm5602432	nm5602432
tt22171868	\N	\N
tt22171876	\N	\N
tt22171882	\N	\N
tt22171884	nm14062064	nm14062066,nm14062065,nm14062064
tt22171888	nm0190872	\N
tt22171898	nm11436534	nm11436534
tt22171900	\N	\N
tt22171914	\N	\N
tt22171924	nm0813973	\N
tt22171932	\N	\N
tt22171934	nm5191894	nm5191894
tt22171938	nm14062079,nm12945748	nm14062081,nm14062079,nm12945748
tt22171940	nm9824985	nm9824985
tt22171950	\N	\N
tt22171952	\N	\N
tt22171956	nm14062092	nm14062092
tt22171958	nm1531997,nm2658542	nm1531997,nm2658542
tt22171960	nm14062099	nm14062099,nm14062100
tt22171962	nm14062104	nm14062104
tt22171964	nm4236736	nm4236736
tt22171966	nm5720183	nm6787154
tt22171982	nm1734341	nm1768758
tt22171988	nm2085856	nm2085856,nm2384379
tt22171990	nm2765527	nm2765527
tt22171992	nm1025786	\N
tt22171996	nm8776066	nm14062115,nm8776066
tt22171998	nm14067023	nm14067023
tt22172000	nm5744349	nm0031817
tt22172006	nm2911537	nm2911537
tt22172008	nm5597572,nm1331386	nm5597572,nm1331386
tt22172020	nm8196265	\N
tt22172022	nm7039776	nm0973401
tt22172024	\N	\N
tt22172030	\N	\N
tt22172034	\N	\N
tt22172040	\N	\N
tt22172044	\N	\N
tt22172046	\N	\N
tt22172050	\N	\N
tt22172054	nm12105978	nm12105978,nm14102766
tt22172058	nm8776066	nm8776066
tt22172060	nm14062144	\N
tt22172062	nm12307009	\N
tt22172068	\N	\N
tt22172070	nm14054528	nm14062149,nm14054531,nm14062153,nm14062152,nm14062151
tt22172074	\N	\N
tt22172076	nm10766495	nm14062156,nm10766495
tt22172078	\N	\N
tt22172080	nm3427030	nm10989986
tt22172094	nm6543930	nm1127154,nm2538739,nm14140951,nm14140959
tt22172100	nm13714823	\N
tt22172102	nm13714823	\N
tt22172104	nm13714823	\N
tt22172110	nm13714823	\N
tt22172118	nm13714823	\N
tt22172120	nm7737810	nm7737810
tt22172122	nm14062173	nm14062173
tt22172126	\N	\N
tt22172128	nm13714823	\N
tt22172130	nm13714823	\N
tt22172132	nm13714823	\N
tt22172138	nm13714823	\N
tt22172140	nm9556774	nm8523515,nm10855905,nm14048762
tt22172142	nm13714823	\N
tt22172144	nm13714823	\N
tt22172148	nm13714823	\N
tt22172154	nm13714823	\N
tt22172158	nm13714823	\N
tt22172160	nm11413119	nm11413119
tt22172162	nm0848881	nm9740418,nm0258901,nm1030442,nm0848881,nm1761150
tt22172164	nm0848881	nm9740418,nm0258901,nm1030442,nm0848881,nm1761150
tt22172166	nm4854021	nm11770054,nm4854021
tt22172170	nm2406271	nm2406271
tt22172172	nm9671189	nm13114790,nm13383992,nm4725676,nm1866070,nm9064146,nm2110543
tt22172174	nm7015905	nm7015905
tt22172180	nm9725001	nm14051970,nm13619151,nm13662801,nm6045107,nm14051971
tt22172184	nm9205757	nm9205757
tt22172188	nm2406271	nm2406271
tt22172194	nm2406271	nm2406271
tt22172196	nm9556774	nm8523515,nm10855905
tt22172202	nm7664327,nm3266312	nm7664327
tt22172204	nm2406271	nm2406271
tt22172210	nm2406271	nm2406271
tt22172216	nm13452919	\N
tt22172218	nm2406271	nm2406271
tt22172222	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt22172226	nm14062229	nm9505554,nm14062234,nm14062235
tt22172230	\N	\N
tt22172234	nm2406271	nm2406271
tt22172238	\N	\N
tt22172242	\N	\N
tt22172244	\N	\N
tt22172246	\N	\N
tt22172248	nm5181908	nm6264932,nm5181908,nm14062262
tt22172252	nm2406271	nm2406271
tt22172254	\N	\N
tt22172258	\N	\N
tt22172260	nm2406271	nm2406271
tt22172262	nm1423747	nm3830093,nm1040597,nm1423747
tt22172266	\N	\N
tt22172268	nm11785575	nm11785575
tt22172270	nm6355927	nm6355927
tt22172274	\N	\N
tt22172278	nm2406271	nm2406271
tt22172280	\N	\N
tt22172284	\N	\N
tt22172286	nm11785575	nm11785575
tt22172288	\N	\N
tt22172290	nm2406271	nm2406271
tt22172292	\N	\N
tt22172294	nm7664327,nm3266312	nm7664327
tt22172300	nm13161607	nm13161607
tt22172304	nm2406271	nm2406271
tt22172312	\N	\N
tt22172314	\N	\N
tt22172318	nm0422357	nm4123853
tt22172322	nm2406271	nm2406271
tt22172326	nm6525623	nm6525623
tt22172330	\N	\N
tt22172334	nm8223068	nm14062377
tt22172336	\N	\N
tt22172338	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172342	nm14062169	nm14062384
tt22172344	nm14062391	nm14062391
tt22172346	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172348	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172352	\N	\N
tt22172354	nm2406271	nm2406271
tt22172356	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172358	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172360	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172362	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172364	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172368	nm11012111,nm2758967	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470,nm10586996
tt22172370	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172372	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172374	\N	\N
tt22172376	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172378	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172380	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172384	\N	\N
tt22172386	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172388	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172390	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172394	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172396	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172398	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172400	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172402	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172404	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172406	nm2758967,nm11012111	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470,nm2574574
tt22172408	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172410	nm12938583	\N
tt22172414	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172416	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172418	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172420	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172422	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172424	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172426	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172428	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172430	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172432	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172434	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172436	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172438	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172440	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172442	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172446	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172448	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172450	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172456	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172458	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172460	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172462	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172464	nm2406271	nm2406271
tt22172468	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172470	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172474	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172476	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172480	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172484	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172488	nm10030840	nm2620244,nm10030840
tt22172490	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172494	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172496	nm11775490	nm11775490
tt22172498	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172500	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172502	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172504	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172506	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172510	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172512	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172514	\N	\N
tt22172516	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172518	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172520	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172524	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172526	nm14062413	nm2069145
tt22172528	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172530	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172532	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172534	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172536	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172540	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172542	nm8196265	\N
tt22172544	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172546	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172548	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172552	nm0246159	nm2704067,nm0586467
tt22172554	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172556	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172558	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172560	\N	\N
tt22172562	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172564	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172568	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172570	nm3266312,nm7664327	nm7664327
tt22172572	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172574	nm2406271	nm2406271
tt22172576	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172578	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172580	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172582	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172584	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172586	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172588	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172590	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172592	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172594	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172596	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172598	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172600	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172602	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172604	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172606	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172608	nm11487584,nm11487585	nm11487584,nm11487585
tt22172610	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172612	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172614	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172616	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172618	nm2406271	nm2406271
tt22172620	\N	\N
tt22172624	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172626	nm14062426	nm14062427,nm14062428,nm14062426
tt22172628	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172630	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172632	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172634	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172636	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172638	nm3357302	nm1158993,nm4380420
tt22172640	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172642	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172644	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172646	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172648	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172650	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172654	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172656	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172658	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172660	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172662	nm10025830	\N
tt22172664	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172666	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172668	\N	\N
tt22172670	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172672	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172674	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172678	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172680	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172682	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172684	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172686	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172688	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
