tconst	directors	writers
tt15060152	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060154	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060156	\N	\N
tt15060158	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060160	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060162	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060164	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060166	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060168	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060170	\N	\N
tt15060174	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060176	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060178	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060180	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060182	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060184	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060186	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060188	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060190	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060192	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060194	nm2488426	\N
tt15060196	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060198	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060200	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15060202	nm12763350	\N
tt15060204	\N	\N
tt15060206	\N	\N
tt15060208	nm10976304	nm10976304
tt15060210	\N	\N
tt15060212	\N	\N
tt15060214	nm12763351	nm4865952,nm12763351,nm12763355
tt15060216	\N	\N
tt15060218	\N	\N
tt15060220	\N	\N
tt15060222	\N	\N
tt15060224	\N	\N
tt15060226	\N	\N
tt15060228	nm3985435	nm11517594,nm9937860,nm10768571,nm8007460,nm0419494
tt15060230	nm3985435	nm11517594,nm9937860,nm10768571,nm8007460,nm0419494
tt15060232	nm3985435	nm11517594,nm9937860,nm10768571,nm8007460,nm0419494
tt15060234	\N	\N
tt15060236	nm11322718	\N
tt15060242	nm3985435	nm9937860,nm10768571,nm8007460,nm11517594,nm0419494
tt15060244	nm6050417	\N
tt15060246	nm3985435	nm11517594,nm9937860,nm10768571,nm8007460,nm0419494
tt15060248	nm2153080	nm1278405,nm4105480,nm0407633,nm2672655,nm0678205,nm5175050
tt15060250	nm5256835,nm1490804	nm0477804,nm12100947,nm11929429,nm2715337,nm1293149
tt15060252	nm3985435	nm11517594,nm9937860,nm8007460,nm10768571,nm0419494
tt15060254	nm3985435,nm5408116	nm11517594,nm8007460,nm9937860,nm10768571,nm0419494
tt15060256	nm0833275	nm12763314,nm2963579
tt15060258	\N	\N
tt15060260	nm5408116,nm3985435	nm11517594,nm8007460,nm10768571,nm9937860,nm0419494
tt15060262	\N	\N
tt15060264	\N	\N
tt15060266	nm5408116,nm3985435	nm10768571,nm8007460,nm11517594,nm0419494,nm9937860
tt15060268	nm3985435,nm5408116	nm11517594,nm9937860,nm10768571,nm8007460,nm0419494
tt15060270	nm5408116,nm3985435	nm11517594,nm8007460,nm10768571,nm9937860,nm0419494
tt15060272	nm5408116,nm3985435	nm11517594,nm8007460,nm10768571,nm9937860,nm0419494
tt15060274	\N	\N
tt15060276	nm10528287	\N
tt15060278	\N	\N
tt15060280	nm0165136	nm0793291,nm1038803
tt15060282	nm10033478	\N
tt15060284	nm0165136	nm0793291,nm0861028
tt15060286	nm3976511	\N
tt15060288	\N	\N
tt15060290	\N	\N
tt15060292	nm10033478	\N
tt15060294	\N	\N
tt15060296	\N	\N
tt15060298	nm11354179	nm11354179
tt15060300	\N	\N
tt15060302	nm3985435,nm5408116	nm11517594,nm9937860,nm10768571,nm8007460,nm0419494
tt15060304	\N	\N
tt15060306	nm12380167	nm12763406,nm12380167
tt15060308	nm0165136	nm0793291,nm0165136
tt15060310	nm10033478	\N
tt15060312	nm10033478	\N
tt15060314	nm3985435,nm5408116	nm11517594,nm9937860,nm10768571,nm8007460,nm0419494
tt15060316	\N	nm0653536
tt15060318	nm1807599	nm1807599
tt15060322	\N	\N
tt15060324	nm12761051,nm12380167	nm12380167,nm12761051
tt15060326	\N	nm4264350
tt15060328	\N	\N
tt15060332	\N	\N
tt15060334	nm8829416	nm12763041
tt15060336	\N	nm4264350
tt15060340	\N	nm4264350
tt15060342	nm12763454	nm12763454
tt15060344	nm12763458	nm12763458
tt15060346	\N	\N
tt15060350	\N	\N
tt15060352	\N	nm3216543
tt15060354	nm12380167	nm12380167,nm12763465
tt15060356	\N	\N
tt15060358	\N	\N
tt15060360	nm5364219,nm6050417	\N
tt15060362	nm2351933	nm3994810,nm2351933
tt15060364	nm1807599	nm1807599
tt15060366	nm12559838	\N
tt15060368	nm5364219	\N
tt15060370	nm6050417	\N
tt15060372	nm6050417,nm5364219	\N
tt15060374	nm1765043,nm2244467,nm0703122,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15060376	\N	\N
tt15060378	\N	\N
tt15060380	\N	\N
tt15060382	nm2488426	\N
tt15060384	nm11424773	nm4972849,nm12763497,nm11424773
tt15060386	nm1807599	nm1807599
tt15060388	\N	\N
tt15060392	nm12380167,nm12761051	nm12380167,nm12761051
tt15060394	\N	\N
tt15060396	\N	\N
tt15060398	nm6050417	\N
tt15060400	nm12380167,nm5392878	nm12380167,nm5392878
tt15060402	\N	\N
tt15060404	nm6050417,nm5265504	\N
tt15060406	\N	\N
tt15060408	nm2348607	nm0914844,nm3053887,nm2282541,nm2512484,nm0079926
tt15060412	nm11876221	nm11876221
tt15060414	\N	\N
tt15060418	\N	\N
tt15060420	nm3670924,nm2527046,nm6050417	\N
tt15060422	\N	\N
tt15060424	\N	\N
tt15060426	nm12606814	nm12606815
tt15060428	\N	nm4264350
tt15060430	\N	\N
tt15060432	nm4890920	nm10911957
tt15060434	\N	\N
tt15060436	nm1372424	\N
tt15060438	\N	nm0005030,nm1317477
tt15060440	nm12380167	nm12763551,nm12380167
tt15060444	\N	nm3135501
tt15060446	nm6630258	\N
tt15060448	nm4817129	nm4634236,nm7266414,nm5354877,nm10631405,nm7266415,nm10334828,nm1769524,nm3608178
tt15060450	nm4817129	nm4634236,nm7266414,nm5354877,nm10631405,nm7266415,nm10334828,nm1769524,nm3608178
tt15060452	nm0702965	\N
tt15060454	\N	\N
tt15060456	nm0833275	nm12763314,nm2963579
tt15060458	\N	nm12763583,nm2352926,nm0758415
tt15060460	nm12380288,nm12380167,nm12761051	nm12380288,nm12380167,nm12761051
tt15060462	\N	\N
tt15060464	nm12045956	nm12763589
tt15060466	\N	nm12171159,nm4264350
tt15060468	\N	\N
tt15060470	nm12763593	\N
tt15060472	\N	\N
tt15060474	\N	\N
tt15060476	\N	\N
tt15060478	nm0833275	nm12763314,nm2963579
tt15060480	nm0314191	nm0314191,nm0758415,nm12763617
tt15060482	nm11232772	\N
tt15060484	\N	\N
tt15060486	\N	nm3941856
tt15060488	\N	\N
tt15060492	nm6056027	\N
tt15060494	\N	\N
tt15060496	nm6056027	\N
tt15060498	nm12763624	\N
tt15060500	nm6056027	\N
tt15060502	\N	\N
tt15060504	\N	\N
tt15060506	nm6056027	\N
tt15060508	\N	\N
tt15060512	\N	\N
tt15060514	nm6056027	\N
tt15060518	nm11950605	nm11950605
tt15060520	\N	nm6605227
tt15060522	\N	\N
tt15060524	nm0833275	nm12763314,nm2963579
tt15060526	nm6056027	\N
tt15060528	nm1869508	nm11494574,nm2265550
tt15060530	nm8030783	nm8030783
tt15060532	nm6056027	\N
tt15060534	\N	\N
tt15060536	nm6056027	\N
tt15060538	nm6056027	\N
tt15060540	nm3615748,nm7770329,nm8172400	nm5425683
tt15060542	nm6311671	nm6311671
tt15060544	\N	\N
tt15060546	nm6056027	\N
tt15060548	\N	\N
tt15060550	\N	\N
tt15060552	nm3532802	\N
tt15060554	nm6056027	\N
tt15060556	nm6056027	\N
tt15060558	\N	\N
tt15060560	\N	\N
tt15060562	nm12606814	nm12606815
tt15060564	\N	\N
tt15060566	\N	\N
tt15060568	\N	\N
tt15060570	nm6056027	\N
tt15060572	\N	\N
tt15060574	\N	\N
tt15060576	\N	\N
tt15060578	\N	\N
tt15060580	\N	\N
tt15060584	nm6056027	\N
tt15060586	\N	\N
tt15060588	\N	\N
tt15060590	\N	\N
tt15060592	\N	\N
tt15060594	\N	\N
tt15060596	\N	\N
tt15060598	\N	\N
tt15060600	\N	\N
tt15060602	\N	\N
tt15060604	\N	\N
tt15060606	\N	\N
tt15060608	\N	\N
tt15060610	\N	\N
tt15060612	\N	\N
tt15060614	\N	\N
tt15060616	\N	\N
tt15060618	nm12380167	nm12739965,nm12380167
tt15060620	\N	\N
tt15060624	\N	\N
tt15060628	\N	\N
tt15060630	nm11812129	nm11812129
tt15060632	\N	\N
tt15060634	\N	\N
tt15060636	\N	\N
tt15060638	\N	\N
tt15060640	nm5338531,nm12763698	\N
tt15060642	\N	\N
tt15060644	\N	\N
tt15060646	nm11950605	nm11950605
tt15060648	\N	\N
tt15060650	\N	\N
tt15060652	nm3766090	nm3766090
tt15060654	nm12606814	nm12606815
tt15060656	\N	\N
tt15060658	nm8030783	nm8030783
tt15060660	\N	nm13970296
tt15060662	\N	\N
tt15060664	\N	nm13970296
tt15060666	\N	\N
tt15060668	\N	nm13970296
tt15060670	\N	nm13970296
tt15060672	\N	nm13970296
tt15060674	nm0770473	nm0718107,nm6568522,nm3197228,nm3771510,nm2778199,nm0527130,nm3197998
tt15060676	nm12606814	nm12606815
tt15060678	\N	nm3567059
tt15060680	\N	\N
tt15060682	nm1729048	nm10316515,nm8793246,nm2432858
tt15060684	\N	\N
tt15060686	\N	\N
tt15060688	\N	\N
tt15060690	\N	\N
tt15060692	nm2160755	nm2160755
tt15060694	\N	\N
tt15060696	\N	\N
tt15060698	\N	\N
tt15060700	\N	\N
tt15060702	\N	\N
tt15060704	\N	\N
tt15060706	\N	nm4079699
tt15060708	\N	\N
tt15060710	\N	\N
tt15060712	\N	\N
tt15060714	\N	nm0003045,nm2092525
tt15060716	\N	\N
tt15060718	\N	\N
tt15060720	nm0833275	nm2963579
tt15060722	\N	\N
tt15060726	\N	\N
tt15060734	\N	\N
tt15060740	\N	\N
tt15060746	\N	\N
tt15060748	nm12606814	nm12606815
tt15060750	\N	\N
tt15060752	nm1030915	\N
tt15060754	\N	\N
tt15060756	nm6976156	nm6976156
tt15060760	nm2160755,nm12763724,nm12763725	nm2160755,nm12763724
tt15060764	nm11916389,nm10892971	nm11916389,nm11506674
tt15060766	\N	\N
tt15060768	\N	\N
tt15060770	\N	\N
tt15060772	nm1136969	nm12755966
tt15060776	\N	\N
tt15060782	\N	\N
tt15060786	nm1030915	\N
tt15060788	\N	\N
tt15060790	nm12606814	nm12606815
tt15060792	\N	\N
tt15060794	nm12385077	nm12385077
tt15060796	\N	\N
tt15060798	nm3510781	\N
tt15060802	\N	\N
tt15060804	\N	\N
tt15060806	\N	\N
tt15060808	nm12763761	\N
tt15060812	nm4875899	nm1416318,nm0914844
tt15060814	\N	\N
tt15060816	\N	\N
tt15060818	\N	\N
tt15060822	nm4875899	nm1416318,nm0914844
tt15060826	\N	\N
tt15060828	\N	\N
tt15060830	\N	\N
tt15060832	nm1030915	\N
tt15060836	\N	\N
tt15060838	nm4875899	nm0824536,nm0914844,nm1416318,nm4256289
tt15060842	\N	\N
tt15060850	\N	\N
tt15060854	nm0538214	nm3119533,nm0914844,nm1416318
tt15060856	nm0052998	nm0052998,nm12763772,nm12763773
tt15060858	\N	\N
tt15060860	nm4166363,nm4730674,nm10648125,nm12763955,nm1485893,nm12764151,nm12763904,nm1780110,nm1050877,nm12764381,nm4739480	nm6868526,nm0221518,nm4166363,nm0401076,nm0959908,nm0032091,nm0061667,nm1652143,nm0209234,nm0482870,nm9241214,nm0727240,nm0825473,nm2716836
tt15060862	nm2269262,nm0527894	nm2269262
tt15060864	nm0538214	nm3885729,nm0914844,nm1416318
tt15060866	nm12664455,nm12657685	nm12657685,nm12664455
tt15060868	nm12761051,nm12380167	nm12380167,nm12761051
tt15060872	nm1030915	\N
tt15060878	\N	\N
tt15060880	\N	\N
tt15060884	nm12052872	nm0990287,nm6676088
tt15060898	nm0416687	nm0416687,nm1621084
tt15060900	\N	\N
tt15060906	nm12380167	nm12380167
tt15060908	\N	\N
tt15060914	nm12559838	\N
tt15060916	\N	\N
tt15060918	\N	nm3919302
tt15060920	nm0416687	nm0416687,nm1621084
tt15060924	\N	\N
tt15060930	\N	nm12763822,nm2236560
tt15060936	\N	nm4116327,nm8839982
tt15060938	\N	nm4116327,nm8839982
tt15060940	nm0892264	nm4116327,nm8839982,nm11188048,nm3857935
tt15060942	\N	nm4116327,nm8839982
tt15060946	\N	nm4116327,nm8839982
tt15060948	\N	nm4116327,nm8839982
tt15060950	\N	nm4116327,nm8839982,nm4799120
tt15060952	nm1744801	nm4116327,nm8839982
tt15060954	\N	nm4116327,nm8839982
tt15060956	\N	\N
tt15060962	nm4913514	nm4913514
tt15060964	nm8030783	nm8030783
tt15060966	nm4913514	nm4913514
tt15060968	nm6026050	nm0490897,nm12747246,nm1142445
tt15060970	\N	\N
tt15060972	\N	\N
tt15060974	\N	\N
tt15060976	\N	\N
tt15060978	nm0099741	nm0682262,nm0200517,nm11361439,nm1829601,nm7634653
tt15060980	\N	\N
tt15060982	\N	\N
tt15060984	\N	\N
tt15060986	\N	\N
tt15060988	\N	\N
tt15060992	nm10942230	nm10942230
tt15060994	\N	\N
tt15060996	\N	\N
tt15060998	nm1748384	nm1748384
tt15061000	\N	\N
tt15061002	nm9014953	\N
tt15061004	nm12721013	nm12721013
tt15061006	\N	\N
tt15061008	nm7380797	nm7380797
tt15061010	nm12739724	nm12739724
tt15061014	nm6023997	nm6023997
tt15061016	\N	\N
tt15061018	\N	\N
tt15061020	\N	\N
tt15061022	nm3574667	nm3574667
tt15061024	\N	\N
tt15061028	\N	\N
tt15061030	\N	\N
tt15061032	\N	\N
tt15061034	\N	\N
tt15061036	\N	\N
tt15061038	\N	\N
tt15061040	nm11650932	nm11650932
tt15061042	\N	\N
tt15061044	\N	\N
tt15061046	\N	\N
tt15061048	\N	\N
tt15061050	\N	\N
tt15061052	nm5405642	\N
tt15061054	\N	\N
tt15061056	\N	\N
tt15061058	\N	\N
tt15061060	\N	\N
tt15061062	\N	\N
tt15061064	nm2078950	nm2078950
tt15061066	\N	\N
tt15061068	\N	\N
tt15061070	\N	\N
tt15061072	\N	\N
tt15061074	nm12763904	nm0209234
tt15061076	\N	\N
tt15061078	\N	\N
tt15061080	\N	\N
tt15061082	\N	\N
tt15061084	\N	\N
tt15061086	nm6026050	nm12747246,nm6061048
tt15061088	nm8030783	nm8030783
tt15061090	\N	\N
tt15061092	\N	\N
tt15061096	\N	\N
tt15061098	\N	\N
tt15061100	\N	\N
tt15061102	\N	\N
tt15061104	\N	\N
tt15061106	\N	\N
tt15061108	\N	\N
tt15061110	\N	\N
tt15061112	\N	\N
tt15061114	\N	\N
tt15061116	nm8168645	nm8168645
tt15061118	\N	\N
tt15061120	\N	\N
tt15061122	\N	\N
tt15061124	\N	\N
tt15061126	\N	\N
tt15061128	\N	\N
tt15061130	\N	\N
tt15061132	\N	\N
tt15061134	\N	\N
tt15061136	\N	\N
tt15061138	\N	nm2429688
tt15061142	\N	\N
tt15061144	nm0833275	nm2963579
tt15061146	\N	\N
tt15061148	\N	\N
tt15061150	nm9083344	nm12763760
tt15061152	\N	\N
tt15061154	nm12763943	nm12763948
tt15061156	\N	\N
tt15061158	\N	\N
tt15061160	\N	\N
tt15061162	nm2484612	\N
tt15061164	nm12763955	nm9241214
tt15061166	\N	\N
tt15061168	\N	\N
tt15061170	nm6264147	nm6264147
tt15061174	\N	\N
tt15061176	nm6026050	nm12747246,nm6061048
tt15061178	\N	\N
tt15061182	\N	\N
tt15061184	\N	\N
tt15061186	nm0096539,nm0190421,nm3010110,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15061188	\N	\N
tt15061192	\N	\N
tt15061194	nm6264147	nm6264147
tt15061198	nm9318537	nm9318537
tt15061200	nm3010110,nm0190421,nm0096539,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15061204	nm8624709	nm12763985
tt15061206	\N	nm9949535,nm10931281
tt15061210	nm1441401	nm12763995,nm0559674,nm12763994
tt15061212	nm10648125	nm0482870
tt15061214	nm8030783	nm8030783
tt15061216	\N	nm2840374,nm3798694
tt15061218	\N	\N
tt15061222	nm9375650	nm5115709,nm11786038
tt15061224	\N	nm12544791
tt15061228	nm11950605	nm11950605
tt15061230	nm6026050	nm3917476,nm12747246
tt15061232	\N	nm7380560
tt15061234	nm6264147	nm6264147
tt15061240	\N	\N
tt15061244	nm0833275	nm2963579
tt15061248	\N	nm4913514
tt15061250	nm0549283	\N
tt15061254	nm11950605	nm11950605
tt15061256	nm3377509,nm0190421,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15061258	\N	\N
tt15061260	nm2482837	nm9375650,nm4861878,nm9649602
tt15061262	nm1485893	nm0401076
tt15061264	nm3021344	nm3021344
tt15061266	nm0190421,nm3377509,nm3010110,nm0096539	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15061270	\N	\N
tt15061272	nm3010110,nm0190421,nm0096539,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15061278	\N	\N
tt15061282	nm4445043,nm1776522,nm0576968,nm0024063	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15061288	nm8030783	nm8030783
tt15061292	nm0576968,nm0024063,nm1776522,nm4445043	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15061294	\N	\N
tt15061296	\N	\N
tt15061300	\N	\N
tt15061302	\N	\N
tt15061306	\N	\N
tt15061308	\N	nm12764043
tt15061310	\N	\N
tt15061314	nm3371180	\N
tt15061318	nm1776522,nm0024063,nm0576968,nm4445043	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15061320	\N	\N
tt15061324	\N	\N
tt15061326	nm11036423	nm11036423
tt15061330	\N	\N
tt15061332	nm0024063,nm0576968,nm1776522,nm4445043	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15061334	\N	\N
tt15061336	\N	\N
tt15061338	\N	\N
tt15061340	nm12657393	nm12657393
tt15061342	\N	\N
tt15061346	\N	\N
tt15061348	\N	\N
tt15061350	nm0576968,nm1776522,nm4445043,nm0024063	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15061352	\N	\N
tt15061354	nm0833275	nm2963579
tt15061356	\N	\N
tt15061358	\N	\N
tt15061360	\N	\N
tt15061362	\N	\N
tt15061366	\N	\N
tt15061368	\N	\N
tt15061370	\N	\N
tt15061372	\N	\N
tt15061374	nm1218764	nm12764086
tt15061376	\N	\N
tt15061378	\N	\N
tt15061380	\N	\N
tt15061382	\N	\N
tt15061384	nm3304606	nm2473841
tt15061386	\N	\N
tt15061388	\N	\N
tt15061390	nm1765043,nm2296721,nm2244467,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15061394	\N	\N
tt15061396	\N	\N
tt15061398	\N	\N
tt15061400	\N	\N
tt15061402	nm0549283	\N
tt15061404	nm3748393	nm5532539
tt15061406	nm4486904	nm3063447,nm10265045,nm6628470
tt15061408	\N	\N
tt15061410	nm4166363	nm0061667,nm4166363
tt15061412	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15061414	\N	\N
tt15061416	\N	\N
tt15061418	\N	\N
tt15061420	\N	\N
tt15061422	\N	\N
tt15061424	nm10388828	nm3301505,nm7895507
tt15061426	\N	\N
tt15061428	nm3667694	nm3667694
tt15061430	\N	\N
tt15061432	\N	\N
tt15061434	\N	\N
tt15061436	\N	\N
tt15061438	\N	\N
tt15061440	nm2296721,nm0703122,nm2244467,nm1765043	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt15061452	\N	nm7631022,nm7902475
tt15061458	nm0250864	nm0996693,nm0191612,nm1011004,nm0291507,nm3049540,nm0758444,nm0866801,nm0909529
tt15061460	nm9485282	nm9266201,nm11913929
tt15061462	nm4166363	nm1652143,nm4166363
tt15061466	nm4186316	nm4186316,nm12758713,nm12758712
tt15061468	\N	\N
tt15061470	nm12764116,nm12764117	\N
tt15061474	nm11812129	nm11812129
tt15061480	nm12759085	nm12758455
tt15061482	nm12764125	nm12764125
tt15061484	\N	\N
tt15061486	nm12763760	nm12763760
tt15061488	\N	\N
tt15061490	\N	\N
tt15061492	\N	\N
tt15061494	\N	\N
tt15061496	\N	\N
tt15061498	nm2533072	\N
