tconst	directors	writers
tt10990150	nm11001882,nm11001883	\N
tt10990152	nm1012821	nm1012821,nm0949424
tt10990154	nm11001888,nm3180471	nm11001888,nm3209301
tt10990156	nm11001664	\N
tt10990158	nm1077968	\N
tt10990162	nm11001889	nm11001889
tt10990164	nm10989970	nm10989970
tt10990166	\N	\N
tt10990168	\N	\N
tt10990170	nm0266457,nm0686023	nm1993267,nm0164283,nm0224851,nm0005605
tt10990172	nm0297239	\N
tt10990174	nm1202806	nm1181159
tt10990176	nm1202806	nm1181159
tt10990178	nm1202806	nm1181159
tt10990180	nm1202806	nm1181159
tt10990182	nm1202806	nm1181159
tt10990184	nm1202806	nm1181159
tt10990186	nm1202806	nm1181159
tt10990188	nm2584043,nm5849644,nm4946618,nm5706792,nm7317864,nm3223438	nm5849648,nm2584043,nm5849644,nm4946618,nm7317864,nm3223438
tt10990190	\N	\N
tt10990192	nm10991882	nm10991882
tt10990194	nm4118428	nm12222244,nm8846139
tt10990196	nm4118428	nm12222244,nm8846139
tt10990198	nm4412852	nm4412852
tt10990200	nm4118428	nm12222244,nm8846139
tt10990202	\N	\N
tt10990204	nm4118428	nm12222244,nm8846139
tt10990206	nm4118428	nm12222244,nm8846139
tt10990208	nm4118428	nm12222244,nm8846139
tt10990210	nm7926584	nm0087642,nm7926584
tt10990214	nm4118428	nm12222244,nm8846139
tt10990216	nm0895406	\N
tt10990218	nm0895406	\N
tt10990220	nm0895406	\N
tt10990222	nm0895406	\N
tt10990224	nm0895406	\N
tt10990226	nm0895406	\N
tt10990228	nm0895406	\N
tt10990230	nm0895406	\N
tt10990232	nm0895406	\N
tt10990234	nm0895406	\N
tt10990236	nm0895406	\N
tt10990238	nm1079062	nm1454192,nm1079062,nm2553218
tt10990240	nm1079062	nm1454192,nm1079062,nm2553218
tt10990242	nm1079062	nm1454192,nm1079062,nm2553218
tt10990244	nm1079062	nm1454192,nm1079062,nm2553218
tt10990246	nm2088529	nm2088529,nm1638754
tt10990248	nm6798937	nm6798937
tt10990250	nm1079062	nm1454192,nm1079062,nm2553218,nm1952158
tt10990252	nm1079062	nm1454192,nm1079062,nm2553218
tt10990254	nm1079062	nm1454192,nm1079062,nm2553218
tt10990256	nm1079062	nm1454192,nm1079062,nm2553218,nm1952158
tt10990260	nm9438699	nm9438699
tt10990262	nm11001879,nm8661788	\N
tt10990264	\N	\N
tt10990266	nm0266457,nm0317602,nm0686023	nm0224851,nm1135023,nm0005605
tt10990268	\N	\N
tt10990270	\N	\N
tt10990272	nm4342365	nm4342365
tt10990274	\N	\N
tt10990276	\N	\N
tt10990278	nm10925737,nm3555878	nm8127867,nm10280704,nm10925737
tt10990280	\N	\N
tt10990282	\N	\N
tt10990284	\N	\N
tt10990286	nm11001942	\N
tt10990288	nm6738527	nm6738527
tt10990290	nm3362141	\N
tt10990292	nm1355087,nm8420502	nm8420502,nm1355087
tt10990294	nm7809677	nm7809677
tt10990296	nm7809677	nm7809677
tt10990298	\N	nm1314316
tt10990300	nm7059325	nm7073263
tt10990302	nm2526136	nm2526136
tt10990304	\N	nm3590385
tt10990306	nm11001966	nm0331003,nm11001966
tt10990308	nm11001879,nm8661788	\N
tt10990310	nm2192489	nm0451274,nm2113529,nm2996735,nm3482295,nm5969780,nm4785883,nm4306048,nm11028640,nm3733760
tt10990312	nm5584950	nm5584950
tt10990314	nm11001879,nm8661788	\N
tt10990316	nm1350482	\N
tt10990318	nm8149240	nm10990347
tt10990320	nm6284577	nm4644172
tt10990322	nm1501918	nm1198527
tt10990324	nm10960251	nm10960251
tt10990326	nm7926584	nm7926584,nm0056217
tt10990328	\N	\N
tt10990330	nm1501918	nm4024028
tt10990332	nm0317602,nm0266457,nm0686023	nm1993267,nm0224851,nm0005605
tt10990334	nm0443379	nm1735361
tt10990336	nm0686023,nm0317602,nm0266457	nm0224851,nm1379817,nm1135023
tt10990338	nm0062357	\N
tt10990340	nm0062357	\N
tt10990342	nm1432382	\N
tt10990344	nm1432382	\N
tt10990346	nm1432382	\N
tt10990348	nm1432382	\N
tt10990350	nm1432382	\N
tt10990352	nm1432382	\N
tt10990356	nm1432382	\N
tt10990358	\N	\N
tt10990360	nm1432382	\N
tt10990362	nm1432382	\N
tt10990364	nm1432382	\N
tt10990366	nm1432382	\N
tt10990368	nm1432382	\N
tt10990370	\N	\N
tt10990372	nm1432382	\N
tt10990374	nm1432382	\N
tt10990376	nm1432382	\N
tt10990378	nm1432382	\N
tt10990380	nm1432382	\N
tt10990382	nm3290537	nm3290537
tt10990384	nm1432382	\N
tt10990386	\N	\N
tt10990388	nm1432382	\N
tt10990390	nm1432382	\N
tt10990392	nm1432382	\N
tt10990394	nm1432382	\N
tt10990396	nm1432382	\N
tt10990398	nm1432382	\N
tt10990400	nm11002056	\N
tt10990402	nm1432382	\N
tt10990404	nm1432382	\N
tt10990406	nm1432382	\N
tt10990408	\N	\N
tt10990410	nm1432382	\N
tt10990412	nm1432382	\N
tt10990414	nm1432382	\N
tt10990416	nm1432382	\N
tt10990418	nm1432382	\N
tt10990420	nm1432382	\N
tt10990422	nm1370074	nm1661406
tt10990424	nm1432382	\N
tt10990426	\N	\N
tt10990428	nm1432382	\N
tt10990430	nm1432382	\N
tt10990432	nm1432382	\N
tt10990434	nm1432382	\N
tt10990436	nm1432382	\N
tt10990438	nm1432382	\N
tt10990440	nm1432382	\N
tt10990442	nm1432382	\N
tt10990444	nm1432382	\N
tt10990446	\N	nm2464544
tt10990448	nm1432382	\N
tt10990450	nm1432382	\N
tt10990452	nm1432382	\N
tt10990454	nm6388824	\N
tt10990456	nm1432382	\N
tt10990458	nm1432382	\N
tt10990460	nm1432382	\N
tt10990462	nm5953453,nm2896691	\N
tt10990464	\N	\N
tt10990466	\N	nm7895507
tt10990468	nm2088529	nm2088529,nm1638754
tt10990470	nm8605848	nm8605848
tt10990474	nm0686023,nm0317602,nm0266457	nm1379817,nm0675708,nm1129327
tt10990476	nm1011775,nm0442907,nm0766272	nm0946695,nm0814473,nm1597670
tt10990478	nm0700674	nm0700674
tt10990480	nm1011775,nm0442907,nm0837515	nm0946695,nm0462099,nm0814473
tt10990482	nm0442907,nm2010690,nm1011775	nm0946695,nm0814473,nm1062445
tt10990484	nm0442907,nm1834193,nm1011775	nm0946695,nm0814473,nm1497242
tt10990486	nm8762079	\N
tt10990488	nm1011775,nm1239959,nm0442907	nm0946695,nm0814473,nm1160330
tt10990490	nm0837515,nm0442907,nm1011775	nm0946695,nm0814473,nm1597670
tt10990492	nm0686023,nm0266457,nm0317602	nm1993267,nm1379817,nm1129327
tt10990494	nm1011775,nm0442907,nm0766272	nm0946695,nm0462099,nm0814473
tt10990496	nm2010690,nm0442907,nm1011775	nm0946695,nm0814473,nm1062445
tt10990498	nm3444760	nm1151238
tt10990500	nm1011775,nm1834193,nm0442907	nm0946695,nm0814473,nm1160330
tt10990502	nm0442907,nm0948423,nm1011775	nm0946695,nm0814473
tt10990504	nm1011775,nm0442907,nm1239959	nm0946695,nm0462099,nm0814473
tt10990506	\N	\N
tt10990508	\N	\N
tt10990510	nm1011775,nm0442907,nm0837515	nm0946695,nm0814473,nm1062445
tt10990512	nm0442907,nm1011775,nm2010690	nm0946695,nm0814473,nm1497242
tt10990514	nm0442907,nm0766272,nm1011775	nm0946695,nm0814473,nm1160330
tt10990516	\N	\N
tt10990518	nm1011775,nm0442907,nm1834193	nm0946695,nm0814473,nm1497242
tt10990520	nm0442907,nm0849465,nm1011775	nm0946695,nm0442907,nm0814473
tt10990522	nm1239959,nm1011775,nm0442907	nm0946695,nm0814473,nm1062445
tt10990524	nm1011775,nm0837515,nm0442907	nm0946695,nm0814473
tt10990526	nm0442907,nm2010690,nm1011775	nm0946695,nm0814473,nm1062445
tt10990528	nm0766272,nm0442907,nm1011775	nm0946695,nm0814473,nm1160330
tt10990530	nm0442907,nm1834193,nm1011775	nm0946695,nm0814473,nm1160330
tt10990532	nm0442907,nm1239959,nm1011775	nm0946695,nm0814473,nm1160330
tt10990534	\N	\N
tt10990536	nm0686023	nm1993267,nm0675708,nm0838357
tt10990538	\N	\N
tt10990540	nm8071530	nm8071530
tt10990542	nm2489474	\N
tt10990544	nm1392455	nm0348209,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146,nm0005175,nm1000262,nm0141932,nm1094661
tt10990546	\N	nm10650017
tt10990548	\N	\N
tt10990550	nm3572406	\N
tt10990552	\N	\N
tt10990554	nm0021592	nm0004170,nm0277730,nm1941358,nm0009219,nm4507874,nm8899778
tt10990558	nm10548953	nm10548953
tt10990560	\N	\N
tt10990562	nm6162264	nm6162264
tt10990564	\N	\N
tt10990570	nm8450964,nm3938501,nm2105666	nm2105666,nm8450964,nm3938501,nm9194670
tt10990572	nm1401678	nm0425394,nm1401678,nm0656739,nm3543478,nm6040914,nm3890457
tt10990578	nm7294860,nm0096897	nm0096897,nm7294860
tt10990582	\N	\N
tt10990584	nm4876811	nm4876811
tt10990588	\N	\N
tt10990590	\N	\N
tt10990592	nm11002129	nm11002132
tt10990596	nm5133281,nm1508223	nm5133281,nm1508223
tt10990598	\N	\N
tt10990600	\N	\N
tt10990604	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt10990608	\N	\N
tt10990610	nm1287835	nm3464572,nm2163067
tt10990612	nm2078274,nm3790554	nm2029859,nm0604253,nm11090542,nm5465523,nm8660569
tt10990614	nm3790554	nm5465523
tt10990616	nm8306149	nm8306149
tt10990618	nm8306149	nm8306149
tt10990620	nm8306149	nm8306149
tt10990622	nm8306149	nm8306149
tt10990624	\N	\N
tt10990626	nm8306149	nm8306149
tt10990628	nm8306149	nm8306149
tt10990630	nm8306149	nm8306149
tt10990632	nm8306149	nm8306149
tt10990634	nm8306149	nm8306149
tt10990636	nm0279371,nm3930536,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10990638	nm0279371,nm3930536,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10990640	nm8306149	nm8306149
tt10990642	nm8306149	nm8306149
tt10990644	nm8306149	nm8306149
tt10990646	nm8306149	nm8306149
tt10990648	nm10971476,nm11002174,nm4974621,nm10745952,nm9088561,nm11002175,nm10960354,nm11002176	nm9184537,nm10421422,nm11002177,nm10960357,nm5436389,nm2413237
tt10990652	nm8306149	nm8306149
tt10990654	nm8306149	nm8306149
tt10990656	nm2044128	nm2087072
tt10990658	nm8306149	nm8306149
tt10990660	nm8306149	nm8306149
tt10990662	nm8306149	nm8306149
tt10990664	nm8306149	nm8306149
tt10990666	nm8306149	nm8306149
tt10990668	\N	\N
tt10990670	nm1739209	nm3796520,nm6679311,nm4161154,nm11207202,nm1739209,nm9585533
tt10990672	nm10909690	nm10909690
tt10990676	\N	nm10315228,nm4175593
tt10990678	nm2837910	nm2837910
tt10990680	nm2088529	nm2088529,nm1638754
tt10990682	\N	\N
tt10990684	\N	\N
tt10990686	nm9671543,nm2011232,nm10971476,nm9088561,nm7238902,nm5399894,nm11002176	nm10421422,nm10960357,nm5436389,nm7238902,nm9671543,nm10960358,nm7407874
tt10990688	\N	\N
tt10990690	\N	\N
tt10990692	\N	\N
tt10990694	nm10585465	nm10728356,nm10585465
tt10990696	\N	\N
tt10990698	\N	\N
tt10990700	nm0885864	\N
tt10990702	nm5377897	nm11002220,nm5377897
tt10990704	nm1635390	nm1635390
tt10990706	nm2664822,nm2111773	\N
tt10990708	nm2111773,nm2664822	\N
tt10990710	nm2111773,nm2664822	\N
tt10990712	nm5377897	nm11002235
tt10990714	nm5736024,nm11002243,nm5399894,nm2225404,nm11002244,nm2314793,nm9671543,nm11002242	nm11002248,nm5503579,nm8167328,nm10960357,nm2413237,nm11002249,nm11002246,nm10960356,nm7407874,nm11002245
tt10990716	nm0885864	\N
tt10990718	nm0773921	nm1104057,nm6066062,nm4155351,nm4876328,nm2892234,nm2592140
tt10990720	nm10691873	nm10691873
tt10990722	\N	\N
tt10990724	nm11002251	nm11002251
tt10990726	\N	\N
tt10990728	nm0296947,nm1546548	nm11002253,nm0296947
tt10990730	nm2088529	nm2088529,nm1638754
tt10990732	nm0327591	nm1931044,nm0323068,nm1942893,nm1871875,nm1119609,nm5738318,nm8611581,nm7667239,nm2062772
tt10990736	nm0222043	nm0200005,nm0834960,nm0493086,nm2067924,nm5928661,nm3180887,nm1559342,nm4014180
tt10990738	nm7643375	nm7643375
tt10990740	nm2735803	nm8918389
tt10990742	nm5577977	nm5577977
tt10990744	\N	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt10990746	\N	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt10990748	\N	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt10990750	\N	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277,nm7275204
tt10990752	\N	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt10990754	\N	nm4627895,nm2198971,nm4323030,nm4371972,nm4578277
tt10990756	nm11002265,nm11002267,nm9671543,nm3707362,nm11002268,nm2987148,nm5399894	nm5503579,nm7658924,nm10562682,nm10971478,nm5488570,nm10960357,nm11002269,nm5436389,nm2413237,nm7407874
tt10990758	nm3180471,nm11001888	nm11001888,nm3209301
tt10990762	nm3281183	nm3281183
tt10990764	nm3180471,nm11001888	nm11001888
tt10990766	nm0719298	nm3202316
tt10990768	nm11002276	nm11002280
tt10990770	nm7465318	nm3143083
tt10990774	nm3518735	nm3518735
tt10990776	\N	\N
tt10990778	\N	\N
tt10990780	nm5568583	nm11044537
tt10990782	nm1298152	nm0991504,nm6144213
tt10990784	\N	\N
tt10990786	nm3846384	nm6880274,nm3846384
tt10990788	nm7591608	nm7591608
tt10990790	\N	\N
tt10990792	nm11002324	nm11002324
tt10990794	\N	\N
tt10990796	\N	nm3962028
tt10990800	nm1498252	\N
tt10990802	\N	\N
tt10990804	\N	\N
tt10990806	nm7944619	\N
tt10990808	nm8491872	nm8491872
tt10990810	nm11002348	nm11002350
tt10990812	nm2088529	nm2088529,nm1638754
tt10990814	nm5015619	nm11002337
tt10990816	nm1294516	nm1538678
tt10990818	nm0844155	nm2462082
tt10990820	\N	\N
tt10990822	nm0844155	nm1462120
tt10990824	nm2008135	\N
tt10990826	nm9786991	nm9786991
tt10990828	\N	nm11443256
tt10990830	\N	nm11443256
tt10990832	nm2240497	nm5859971
tt10990834	nm2008135	\N
tt10990836	\N	nm11443256
tt10990838	\N	nm11443256
tt10990840	\N	nm11443256
tt10990842	nm11000488	\N
tt10990844	\N	nm11443256
tt10990846	\N	nm11443256
tt10990848	\N	nm11443256
tt10990850	\N	nm11443256
tt10990852	\N	nm11443256
tt10990854	nm0663882	nm0171837
tt10990856	nm0663882	nm0171837
tt10990858	nm7360726	nm7753332,nm7360726
tt10990860	nm10953519	nm10953519
tt10990862	nm5619955	nm5464355
tt10990864	\N	\N
tt10990866	nm11002365	nm11002365
tt10990868	nm11002368	nm11002368
tt10990870	\N	\N
tt10990872	\N	\N
tt10990874	nm7591608	\N
tt10990876	\N	\N
tt10990878	\N	\N
tt10990880	nm8378135	nm10638460,nm7290571
tt10990882	\N	\N
tt10990884	nm3330411	nm1768258,nm3406592,nm1676068
tt10990886	nm2056297,nm3076162	nm0042894,nm2342799,nm0176420,nm0895715
tt10990888	nm5628417	\N
tt10990890	\N	\N
tt10990892	nm7443492	nm8399321,nm7443492
tt10990894	nm0951088	nm0277168
tt10990898	\N	\N
tt10990900	\N	\N
tt10990902	nm7591608	nm8307490,nm10863877
tt10990904	\N	\N
tt10990906	\N	\N
tt10990908	nm10976304	nm10976304
tt10990910	nm10976304	nm10976304
tt10990912	\N	\N
tt10990914	\N	\N
tt10990916	\N	\N
tt10990918	nm10976304	nm10976304
tt10990920	\N	\N
tt10990922	nm10976304	nm10976304
tt10990924	\N	\N
tt10990926	\N	\N
tt10990928	nm10976304	nm10976304
tt10990930	\N	\N
tt10990932	\N	\N
tt10990934	nm8378135	nm10963135,nm8378135
tt10990936	nm10976304	nm10976304
tt10990938	\N	\N
tt10990940	nm0197929	nm0197929
tt10990942	\N	\N
tt10990944	nm10976304	nm10976304
tt10990946	\N	\N
tt10990948	\N	\N
tt10990950	nm10976304	nm10976304
tt10990952	\N	\N
tt10990954	nm9972071	nm9972071
tt10990956	nm7591608	\N
tt10990958	nm10976304	nm10976304
tt10990960	\N	\N
tt10990962	\N	\N
tt10990964	nm7076023	nm7076023
tt10990966	nm10976304	nm10976304
tt10990968	\N	\N
tt10990970	nm6033367	nm6033367
tt10990972	\N	\N
tt10990976	\N	\N
tt10990978	\N	\N
tt10990982	\N	\N
tt10990984	\N	\N
tt10990986	\N	\N
tt10990988	nm2088529	nm2088529,nm1638754
tt10990990	nm5781454	\N
tt10990992	\N	\N
tt10990994	\N	\N
tt10990998	nm11002404	nm11002404,nm10608478
tt10991000	\N	\N
tt10991002	nm5378225	nm5378225,nm5856872
tt10991004	nm3046821,nm6153522	nm6153522,nm3046821
tt10991006	nm1573081	nm10948494,nm1573081
tt10991008	nm8378135	nm10966092
tt10991012	\N	\N
tt10991014	\N	\N
tt10991016	nm11694545	nm11694545
tt10991018	nm1479500	nm10973063
tt10991020	nm8306149	nm8306149
tt10991022	\N	\N
tt10991024	nm8306149	nm8306149
tt10991026	nm8306149	nm8306149
tt10991028	nm8306149	nm8306149
tt10991030	nm8306149	nm8306149
tt10991032	nm0636290	\N
tt10991034	nm8306149	nm8306149
tt10991036	nm8306149	nm8306149
tt10991038	nm8306149	nm8306149
tt10991040	nm8306149	nm8306149
tt10991042	nm8306149	nm8306149
tt10991044	\N	\N
tt10991046	nm8306149	nm8306149
tt10991048	nm8306149	nm8306149
tt10991050	\N	\N
tt10991052	nm8306149	nm8306149
tt10991054	nm8306149	nm8306149
tt10991056	nm8306149	nm8306149
tt10991058	nm8306149	nm8306149
tt10991060	nm11022132	nm8306149
tt10991062	nm8306149	nm8306149
tt10991070	nm7026045	nm0135015,nm7026045
tt10991072	nm11002450	nm11002450
tt10991076	nm4891482	nm4891482
tt10991078	nm0560308	nm0560308
tt10991080	\N	\N
tt10991084	\N	\N
tt10991086	\N	\N
tt10991088	\N	\N
tt10991092	\N	\N
tt10991094	\N	\N
tt10991096	\N	\N
tt10991098	\N	\N
tt10991100	nm5113226	nm5113226
tt10991102	\N	\N
tt10991104	nm10902293,nm10928064	\N
tt10991106	nm10902293	\N
tt10991108	\N	\N
tt10991110	nm10902293,nm10928064	\N
tt10991112	nm4173293	nm9350191,nm2423042,nm10973820,nm10973821,nm9442883,nm10466600,nm2297707
tt10991114	\N	\N
tt10991116	nm7903884,nm4308825	nm11002526,nm10765325,nm11002525
tt10991118	nm9786991	\N
tt10991120	\N	\N
tt10991122	nm10902293	\N
tt10991124	nm9004620,nm11020247,nm0888841	nm9446324,nm11001328,nm9895955,nm9004620,nm0888841
tt10991126	\N	\N
tt10991128	\N	\N
tt10991130	\N	\N
tt10991132	\N	\N
tt10991134	\N	\N
tt10991136	nm6840206,nm6943783,nm2768913	nm6840206,nm6943783
tt10991138	\N	\N
tt10991140	\N	\N
tt10991142	\N	\N
tt10991144	nm3706225	nm3706225,nm8213888
tt10991146	nm3706225	nm3706225,nm8213888
tt10991148	\N	\N
tt10991150	\N	\N
tt10991152	nm0888841,nm11020247,nm9004620	nm9446324,nm11001328,nm9895955,nm9004620,nm0888841
tt10991154	nm1119961	\N
tt10991156	\N	\N
tt10991158	\N	\N
tt10991160	\N	\N
tt10991162	\N	\N
tt10991164	nm8077700	\N
tt10991166	nm10534849	nm11002581,nm10534849
tt10991168	\N	\N
tt10991170	\N	\N
tt10991172	\N	\N
tt10991174	\N	\N
tt10991176	\N	\N
tt10991178	\N	\N
tt10991180	\N	\N
tt10991184	\N	\N
tt10991186	\N	\N
tt10991188	nm6662527	nm6662527,nm13659743
tt10991190	\N	\N
tt10991192	\N	\N
tt10991194	\N	\N
tt10991196	\N	\N
tt10991198	\N	\N
tt10991200	nm0553465,nm3706225	nm3706225,nm8213888
tt10991202	\N	\N
tt10991204	\N	\N
tt10991206	\N	\N
tt10991208	\N	\N
tt10991210	nm4657969	nm7600224
tt10991212	\N	\N
tt10991214	nm4806984	\N
tt10991216	nm4806984	\N
tt10991218	\N	\N
tt10991220	nm4806984	\N
tt10991222	\N	\N
tt10991224	nm4806984	\N
tt10991226	nm11002614	\N
tt10991228	nm3651519	\N
tt10991230	nm4806984	\N
tt10991232	\N	\N
tt10991234	\N	\N
tt10991238	\N	\N
tt10991240	\N	\N
tt10991242	\N	nm2347938,nm6160673
tt10991246	\N	\N
tt10991248	\N	\N
tt10991250	\N	\N
tt10991252	nm11002450	nm11002450
tt10991254	\N	\N
tt10991256	\N	\N
tt10991258	\N	\N
tt10991260	\N	\N
tt10991262	nm4348879	nm4348879
tt10991264	nm3142392	nm1010694
tt10991266	\N	\N
tt10991268	\N	\N
tt10991270	\N	\N
tt10991272	\N	\N
tt10991274	nm3706225,nm0553465	nm3706225,nm8213888
tt10991276	\N	\N
tt10991278	nm0498517	nm7687006,nm0498517
tt10991280	nm4348879	nm4348879
tt10991282	\N	\N
tt10991284	nm4348879	nm4348879
tt10991286	nm4348879	nm4348879
tt10991288	\N	\N
tt10991290	nm4348879	nm4348879
tt10991292	\N	\N
tt10991294	\N	\N
tt10991296	nm4348879	nm4348879,nm10791449
tt10991298	nm10346317	\N
tt10991300	\N	\N
tt10991302	\N	\N
tt10991304	nm10974286	nm4749707
tt10991306	\N	\N
tt10991308	nm3142392	nm1010694
tt10991310	\N	\N
tt10991314	\N	\N
tt10991316	nm3142392	nm1010694
tt10991318	\N	\N
tt10991320	\N	\N
tt10991322	\N	\N
tt10991324	\N	\N
tt10991326	\N	\N
tt10991328	\N	\N
tt10991330	\N	\N
tt10991332	\N	\N
tt10991334	\N	\N
tt10991336	nm3142392	nm1010694
tt10991338	\N	\N
tt10991342	nm3142392	nm1010694
tt10991344	\N	\N
tt10991346	\N	\N
tt10991348	nm3142392	nm1010694
tt10991350	\N	\N
tt10991352	\N	\N
tt10991354	\N	\N
tt10991356	\N	\N
tt10991358	\N	\N
tt10991360	\N	\N
tt10991362	\N	\N
tt10991364	\N	\N
tt10991366	nm3706225	nm3706225,nm8213888
tt10991368	nm2342348	nm10265045,nm3063447
tt10991370	nm11002665	nm11002665
tt10991372	nm1930056	\N
tt10991376	nm1930056	\N
tt10991380	nm2323645	\N
tt10991382	nm1481988	\N
tt10991384	nm0317710,nm3406794	nm0317710
tt10991386	nm6098547	\N
tt10991388	nm6292917	\N
tt10991390	nm6292917	\N
tt10991392	nm7432366	\N
tt10991394	nm6098547	\N
tt10991396	nm2088529	nm2088529,nm1638754
tt10991398	nm6098547	\N
tt10991400	nm7432366	\N
tt10991402	nm9154642	\N
tt10991404	\N	\N
tt10991406	nm1656231	\N
tt10991410	nm3339259	nm7562020
tt10991412	nm2682455,nm1656357	nm0413188,nm0417042
tt10991414	nm3648402	nm4219029,nm10216147,nm8662681
tt10991416	nm2874347	nm4219029,nm10216147,nm8662681
tt10991420	nm3511117	nm5515789,nm7645115
tt10991422	nm9004620,nm0888841,nm11020247	nm9446324,nm11001328,nm9895955,nm9004620,nm0888841
tt10991426	\N	\N
tt10991428	nm3411929	nm3411929
tt10991430	\N	nm0345998
tt10991432	\N	nm0345998
tt10991434	\N	nm0345998
tt10991436	\N	nm0345998
tt10991438	\N	nm0345998
tt10991440	\N	nm0345998
tt10991442	\N	nm0345998
tt10991444	\N	nm0345998
tt10991446	\N	nm0345998
tt10991448	\N	nm0345998
tt10991450	\N	nm3151591
tt10991454	\N	nm0345998
tt10991456	nm11002712	nm4494951
tt10991458	\N	nm0345998
tt10991460	nm1339707	nm0345998
tt10991462	\N	\N
tt10991464	nm1339707	nm0345998
tt10991466	nm1339707	nm0345998
tt10991468	nm1339707	nm0345998
tt10991470	\N	nm3151591
tt10991472	nm1339707	nm0345998
tt10991474	\N	nm4321950
tt10991476	\N	nm4321950
tt10991478	\N	nm4321950
tt10991480	\N	nm4321950
tt10991482	\N	nm4321950
tt10991484	\N	nm0345998
tt10991486	\N	nm0345998
tt10991488	\N	nm0345998
tt10991490	\N	nm0345998
tt10991492	\N	nm0345998
tt10991494	\N	nm0345998
tt10991496	\N	nm0345998
tt10991498	nm3966877	\N
tt10991500	nm1678373	\N
tt10991502	nm1339707	nm0345998
tt10991504	nm1339707	nm0345998
tt10991506	nm1339707	nm0345998
tt10991508	nm1339707	nm0345998
tt10991510	\N	nm0345998
tt10991512	\N	nm0345998
tt10991514	\N	nm0345998
tt10991516	\N	\N
tt10991518	\N	nm0345998
tt10991520	nm3706225	nm3706225,nm8213888
tt10991522	\N	nm0345998
tt10991524	nm5602743	\N
tt10991526	\N	nm0345998
tt10991528	\N	nm0345998
tt10991530	\N	nm0345998
tt10991532	\N	nm0345998
tt10991534	\N	nm0345998
tt10991536	\N	nm0345998
tt10991538	\N	nm0345998
tt10991540	\N	nm0345998
tt10991542	\N	nm0345998
tt10991544	\N	nm0345998
tt10991546	\N	nm0345998
tt10991548	\N	nm0345998
tt10991550	nm1339707	nm0345998
tt10991552	nm1339707	nm0345998
tt10991554	nm1339707	nm0345998
tt10991556	nm1339707	nm0345998
