tconst	directors	writers
tt22791536	nm7805340	nm11293205,nm14142162
tt22791538	\N	nm6292727,nm9494677,nm14142124,nm1394917,nm0802094
tt22791554	\N	\N
tt22791564	\N	nm6292727,nm9494677,nm14142124,nm1394917,nm0802094
tt22791598	\N	nm6292727,nm9494677,nm14142124,nm1394917,nm0802094
tt22791608	nm5394797	nm5393946,nm14142173,nm4901860,nm5977226,nm14142170,nm3854553,nm10858462,nm9237513,nm14142172,nm14142171
tt22791614	\N	nm0802094,nm6292727,nm9494677,nm14142124,nm1394917
tt22791626	\N	nm6292727,nm9494677,nm14142124,nm1394917,nm0802094
tt22791650	\N	nm6292727,nm9494677,nm14142124,nm1394917,nm0802094
tt22791694	\N	\N
tt22791752	\N	\N
tt22791866	\N	\N
tt22791872	\N	\N
tt22791884	nm2210059	\N
tt22791900	\N	\N
tt22791980	\N	\N
tt22792002	\N	\N
tt22792094	\N	\N
tt22792182	\N	\N
tt22792274	\N	\N
tt22792292	\N	\N
tt22792390	\N	\N
tt22792458	\N	\N
tt22792488	nm5058238	nm0341311
tt22792512	\N	\N
tt22792528	\N	\N
tt22792530	nm7304088	\N
tt22792532	\N	\N
tt22792538	nm0130691	nm0953222,nm0130691
tt22792542	\N	\N
tt22792544	\N	\N
tt22792546	\N	\N
tt22792548	\N	\N
tt22792550	nm7731420	nm5670417,nm1248942
tt22792608	\N	\N
tt22792718	\N	\N
tt22792732	\N	\N
tt22792750	\N	\N
tt22792754	\N	\N
tt22792766	\N	\N
tt22792790	\N	\N
tt22792802	\N	\N
tt22792810	\N	\N
tt22792824	\N	\N
tt22792832	\N	\N
tt22792854	\N	\N
tt22792860	\N	\N
tt22792880	\N	\N
tt22792912	\N	\N
tt22792920	\N	\N
tt22792928	\N	\N
tt22792948	\N	\N
tt22792972	\N	\N
tt22793004	\N	\N
tt22793008	\N	\N
tt22793014	\N	\N
tt22793042	\N	\N
tt22793048	\N	\N
tt22793070	\N	\N
tt22793084	\N	\N
tt22793092	\N	\N
tt22793098	\N	\N
tt22793132	\N	\N
tt22793162	\N	\N
tt22793178	\N	\N
tt22793196	\N	\N
tt22793198	\N	\N
tt22793236	\N	\N
tt22793282	\N	\N
tt22793330	\N	\N
tt22793402	\N	\N
tt22793586	\N	\N
tt22793732	\N	\N
tt22793762	\N	\N
tt22793772	\N	nm1379619,nm1280625
tt22793774	\N	\N
tt22793776	\N	\N
tt22793780	nm0319690	\N
tt22793782	\N	\N
tt22793788	\N	\N
tt22793802	nm7464491	nm14142292,nm7464491
tt22793806	nm13845448	nm13845448
tt22793808	\N	\N
tt22793816	nm14142300	\N
tt22793826	\N	\N
tt22793828	\N	\N
tt22793832	\N	\N
tt22793836	\N	\N
tt22793840	nm5819734	nm4515119
tt22793842	\N	nm6382704,nm14142337
tt22793846	\N	\N
tt22793848	\N	\N
tt22793852	\N	\N
tt22793856	nm3533340	nm14142338
tt22793862	nm1648603	\N
tt22793864	\N	\N
tt22793868	\N	\N
tt22793870	nm5842181	nm12766059,nm5842181
tt22793872	\N	\N
tt22793876	\N	\N
tt22793878	\N	\N
tt22793880	\N	\N
tt22793882	\N	\N
tt22793888	\N	\N
tt22793890	\N	\N
tt22793894	\N	\N
tt22793896	nm1566456	nm1566456,nm4092503
tt22793898	\N	\N
tt22793900	\N	\N
tt22793902	\N	\N
tt22793904	\N	\N
tt22793906	\N	\N
tt22793910	\N	\N
tt22793912	\N	\N
tt22793914	\N	\N
tt22793918	nm7113154	nm14114771
tt22793920	\N	\N
tt22793924	\N	nm9431326
tt22793926	nm14142392	nm14142392
tt22793928	\N	\N
tt22793930	\N	\N
tt22793932	\N	\N
tt22793934	\N	\N
tt22793936	\N	\N
tt22793940	\N	\N
tt22793942	\N	\N
tt22793944	nm4990930	nm4990930
tt22793946	\N	\N
tt22793948	nm9072464	nm9379615,nm13999929
tt22793950	\N	\N
tt22793952	\N	\N
tt22793954	\N	\N
tt22793956	\N	\N
tt22793958	\N	\N
tt22793960	nm9768135	nm9768135
tt22793964	\N	\N
tt22793966	\N	\N
tt22793968	\N	\N
tt22793970	\N	\N
tt22793972	\N	\N
tt22793974	\N	\N
tt22793976	\N	\N
tt22793978	nm1566456	nm1566456,nm4092503
tt22793980	\N	\N
tt22793982	\N	\N
tt22793984	\N	\N
tt22793986	\N	\N
tt22793988	\N	\N
tt22793990	\N	\N
tt22793992	\N	\N
tt22793994	\N	\N
tt22793996	\N	\N
tt22793998	\N	\N
tt22794000	\N	\N
tt22794002	\N	\N
tt22794006	\N	\N
tt22794008	nm10758409	nm10758409
tt22794010	\N	\N
tt22794012	nm10241169	nm10241169
tt22794016	\N	\N
tt22794020	\N	\N
tt22794022	\N	\N
tt22794024	\N	\N
tt22794028	\N	\N
tt22794030	\N	\N
tt22794032	\N	\N
tt22794034	\N	\N
tt22794036	nm5842181	nm12766059,nm5842181
tt22794038	\N	\N
tt22794040	\N	\N
tt22794042	\N	\N
tt22794044	\N	\N
tt22794046	\N	\N
tt22794048	\N	\N
tt22794050	\N	\N
tt22794052	\N	\N
tt22794056	\N	\N
tt22794058	\N	\N
tt22794060	\N	\N
tt22794062	\N	\N
tt22794064	nm0874515	nm2519846,nm0159235
tt22794066	\N	\N
tt22794068	\N	\N
tt22794070	\N	\N
tt22794072	\N	\N
tt22794074	\N	\N
tt22794078	\N	\N
tt22794080	\N	\N
tt22794082	\N	\N
tt22794084	nm14142473	nm14142473
tt22794086	\N	\N
tt22794090	nm2301670	nm2301670,nm4476371
tt22794092	\N	\N
tt22794094	\N	\N
tt22794098	\N	\N
tt22794100	\N	\N
tt22794102	\N	\N
tt22794104	\N	\N
tt22794106	\N	\N
tt22794108	\N	\N
tt22794110	\N	\N
tt22794112	\N	\N
tt22794116	nm7294611	nm4716316
tt22794118	\N	\N
tt22794120	\N	\N
tt22794142	\N	\N
tt22794144	\N	\N
tt22794146	\N	\N
tt22794148	nm7294611	nm4716316
tt22794150	\N	\N
tt22794154	\N	\N
tt22794156	\N	\N
tt22794158	nm1070766	nm1070766
tt22794160	\N	\N
tt22794162	\N	\N
tt22794164	\N	\N
tt22794166	\N	\N
tt22794168	\N	\N
tt22794170	\N	\N
tt22794172	\N	\N
tt22794174	\N	\N
tt22794176	nm7294611	nm7294612
tt22794180	\N	\N
tt22794182	nm7298129,nm14142551	nm14142551
tt22794184	\N	\N
tt22794186	\N	\N
tt22794188	\N	\N
tt22794190	nm13981065	nm13981065,nm13993128
tt22794192	\N	\N
tt22794194	nm7294611	nm7294612
tt22794196	\N	\N
tt22794198	nm10146781	nm10146781
tt22794200	\N	\N
tt22794202	nm12426027	nm12426027
tt22794204	\N	\N
tt22794206	\N	\N
tt22794208	\N	\N
tt22794210	\N	\N
tt22794212	\N	\N
tt22794214	nm7294611	nm4716316,nm7294612
tt22794216	\N	\N
tt22794218	\N	\N
tt22794220	\N	\N
tt22794222	\N	\N
tt22794226	\N	\N
tt22794228	\N	\N
tt22794230	\N	\N
tt22794232	\N	\N
tt22794234	\N	\N
tt22794236	\N	\N
tt22794238	\N	\N
tt22794240	\N	nm14142564
tt22794242	\N	\N
tt22794244	\N	\N
tt22794246	\N	\N
tt22794248	\N	\N
tt22794250	\N	\N
tt22794252	\N	\N
tt22794254	nm14139509	nm14139509
tt22794256	\N	\N
tt22794258	\N	\N
tt22794260	nm0347728	nm5571700
tt22794262	\N	\N
tt22794268	\N	\N
tt22794270	\N	\N
tt22794272	\N	\N
tt22794274	nm12246440	nm12246440
tt22794276	\N	\N
tt22794278	\N	\N
tt22794280	\N	\N
tt22794284	nm14139509	nm14139509
tt22794286	\N	\N
tt22794288	nm12246440	nm12246440
tt22794290	\N	\N
tt22794292	\N	\N
tt22794314	\N	\N
tt22794316	\N	\N
tt22794318	\N	\N
tt22794320	nm12246440	nm12246440
tt22794322	\N	\N
tt22794324	\N	\N
tt22794326	\N	\N
tt22794328	\N	\N
tt22794330	\N	\N
tt22794332	nm7294611	nm7294612
tt22794334	\N	\N
tt22794336	\N	\N
tt22794342	\N	\N
tt22794344	nm6675664	\N
tt22794346	\N	\N
tt22794348	\N	\N
tt22794350	\N	\N
tt22794352	\N	\N
tt22794354	\N	\N
tt22794356	\N	\N
tt22794358	\N	\N
tt22794360	\N	\N
tt22794362	\N	\N
tt22794364	\N	\N
tt22794366	\N	\N
tt22794368	\N	\N
tt22794370	\N	\N
tt22794372	nm7294611	nm7294611
tt22794374	\N	\N
tt22794376	\N	\N
tt22794378	\N	\N
tt22794380	\N	\N
tt22794382	\N	\N
tt22794384	\N	\N
tt22794386	\N	\N
tt22794388	\N	\N
tt22794390	\N	\N
tt22794392	\N	\N
tt22794396	\N	\N
tt22794398	nm7294611	nm7294611,nm7294612
tt22794402	\N	\N
tt22794406	\N	\N
tt22794410	\N	\N
tt22794412	\N	\N
tt22794414	\N	\N
tt22794416	\N	\N
tt22794420	\N	\N
tt22794422	nm0288846	nm14142675,nm0288846,nm14142674
tt22794424	\N	\N
tt22794426	nm0131064	nm7776260,nm7776259,nm2946231
tt22794448	nm7464493	nm7464493
tt22794450	\N	\N
tt22794454	\N	\N
tt22794458	\N	\N
tt22794460	\N	\N
tt22794482	nm13981065	nm13981065,nm13993128
tt22794486	\N	\N
tt22794488	\N	\N
tt22794490	\N	\N
tt22794492	\N	\N
tt22794494	\N	\N
tt22794496	nm14142745	\N
tt22794504	nm2192252	\N
tt22794514	nm2192252	\N
tt22794516	\N	\N
tt22794518	\N	\N
tt22794520	\N	\N
tt22794522	\N	\N
tt22794546	\N	\N
tt22794548	nm2800845	nm7150280,nm2800845
tt22794550	\N	\N
tt22794552	\N	\N
tt22794554	\N	\N
tt22794556	\N	\N
tt22794558	\N	\N
tt22794560	nm1998515	nm1998515
tt22794562	nm5379877,nm6322835	nm3253005,nm8327143,nm1046369,nm1324213,nm7323848
tt22794564	\N	\N
tt22794570	\N	\N
tt22794572	\N	\N
tt22794574	nm5379877,nm6322835	nm3253005,nm8327143,nm1046369,nm1324213,nm7323848
tt22794576	\N	\N
tt22794578	nm2929736	\N
tt22794580	\N	\N
tt22794582	\N	\N
tt22794584	\N	\N
tt22794586	\N	\N
tt22794588	\N	\N
tt22794590	nm6322835,nm5379877	nm3253005,nm8327143,nm1046369,nm1324213,nm7323848
tt22794594	nm6322835,nm5379877	nm3253005,nm8327143,nm1046369,nm1324213,nm7323848
tt22794596	\N	\N
tt22794598	\N	nm5176456
tt22794602	\N	\N
tt22794606	\N	\N
tt22794608	\N	\N
tt22794612	\N	\N
tt22794614	\N	\N
tt22794618	\N	\N
tt22794620	\N	\N
tt22794622	\N	\N
tt22794626	\N	\N
tt22794628	\N	\N
tt22794632	\N	\N
tt22794634	nm1648603	\N
tt22794636	\N	\N
tt22794638	\N	\N
tt22794640	\N	\N
tt22794644	\N	\N
tt22794646	\N	\N
tt22794648	\N	\N
tt22794650	\N	\N
tt22794652	nm1411603	nm4911817,nm1411603
tt22794654	\N	\N
tt22794656	\N	\N
tt22794658	\N	\N
tt22794660	\N	\N
tt22794664	\N	\N
tt22794666	\N	\N
tt22794668	\N	\N
tt22794670	\N	\N
tt22794672	\N	\N
tt22794674	\N	\N
tt22794676	nm3314870	nm3286722
tt22794678	\N	\N
tt22794680	\N	\N
tt22794682	\N	\N
tt22794684	\N	\N
tt22794686	\N	\N
tt22794690	\N	\N
tt22794692	\N	\N
tt22794696	\N	\N
tt22794698	\N	\N
tt22794700	\N	\N
tt22794702	\N	\N
tt22794704	\N	\N
tt22794706	\N	\N
tt22794708	\N	\N
tt22794710	\N	\N
tt22794712	nm0859323	nm0859323
tt22794714	\N	\N
tt22794716	\N	\N
tt22794718	\N	\N
tt22794720	nm1014235	nm2147414,nm6327189
tt22794722	\N	\N
tt22794724	\N	\N
tt22794726	\N	\N
tt22794728	\N	\N
tt22794730	\N	\N
tt22794732	\N	\N
tt22794734	\N	\N
tt22794738	\N	\N
tt22794744	\N	\N
tt22794746	\N	\N
tt22794750	\N	\N
tt22794756	\N	\N
tt22794780	\N	\N
tt22794784	\N	\N
tt22794786	\N	\N
tt22794788	nm14142944	nm14142944
tt22794790	\N	\N
tt22794792	\N	\N
tt22794794	\N	\N
tt22794796	\N	\N
tt22794800	\N	\N
tt22794802	\N	\N
tt22794806	nm1739885	nm1739885
tt22794808	\N	\N
tt22794810	\N	\N
tt22794812	\N	\N
tt22794814	nm14142955	nm14142955
tt22794816	\N	\N
tt22794818	\N	\N
tt22794820	nm14142960	nm14142963,nm14142964
tt22794822	\N	\N
tt22794826	\N	\N
tt22794828	\N	\N
tt22794830	\N	\N
tt22794832	nm10345715	nm14142970
tt22794834	\N	\N
tt22794836	\N	\N
tt22794838	\N	\N
tt22794842	\N	\N
tt22794844	\N	\N
tt22794846	\N	\N
tt22794848	\N	\N
tt22794852	\N	\N
tt22794874	\N	\N
tt22794876	\N	\N
tt22794878	\N	\N
tt22794880	nm14142974,nm14142973	nm14142974,nm14142973
tt22794882	\N	\N
tt22794884	\N	\N
tt22794886	\N	\N
tt22794888	\N	\N
tt22794890	\N	\N
tt22794892	\N	\N
tt22794894	\N	\N
tt22794896	\N	\N
tt22794898	\N	\N
tt22794900	\N	\N
tt22794906	\N	\N
tt22794908	\N	\N
tt22794910	\N	\N
tt22794912	\N	\N
tt22794914	\N	\N
tt22794916	\N	\N
tt22794918	nm8571517	\N
tt22794920	\N	\N
tt22794922	\N	\N
tt22794924	\N	\N
tt22794926	\N	\N
tt22794928	\N	\N
tt22794930	\N	\N
tt22794934	\N	\N
tt22794936	\N	\N
tt22794938	\N	\N
tt22794940	\N	\N
tt22794942	\N	\N
tt22794944	\N	\N
tt22794968	\N	\N
tt22794970	\N	\N
tt22794972	\N	\N
tt22794976	\N	\N
tt22794978	\N	\N
tt22794980	\N	\N
tt22794982	\N	\N
tt22794984	\N	\N
tt22794986	nm14142997	nm14142997
tt22794988	\N	\N
tt22794990	\N	\N
tt22794992	\N	\N
tt22794994	\N	\N
tt22794996	\N	\N
tt22794998	\N	\N
tt22795000	\N	\N
tt22795002	\N	\N
tt22795004	\N	\N
tt22795006	\N	\N
tt22795008	\N	\N
tt22795010	\N	\N
tt22795012	\N	\N
tt22795014	\N	\N
tt22795016	\N	\N
tt22795018	\N	\N
tt22795020	\N	\N
tt22795022	\N	\N
tt22795026	\N	\N
tt22795028	\N	\N
tt22795030	\N	\N
tt22795032	\N	\N
tt22795034	nm11889167,nm14100936	nm14100936,nm11889167
tt22795036	\N	\N
tt22795038	\N	\N
tt22795040	\N	\N
tt22795042	nm9484903	nm9484903
tt22795044	\N	\N
tt22795046	nm9484903	nm9484903
tt22795050	\N	\N
tt22795054	nm11889167	nm11889167
tt22795056	\N	\N
tt22795058	\N	nm9440006
tt22795086	\N	\N
tt22795090	\N	\N
tt22795112	\N	\N
tt22795114	\N	\N
tt22795122	\N	\N
tt22795124	\N	\N
tt22795126	nm14143106	nm14143106
tt22795128	\N	\N
tt22795130	\N	\N
tt22795156	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm14059835,nm13609006,nm11813230,nm13825914
tt22795158	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm14059835,nm13609006,nm11813230,nm13825914
tt22795164	\N	\N
tt22795166	\N	\N
tt22795188	nm11756137	nm11756137
tt22795190	\N	\N
tt22795192	nm11889167	nm11889167
tt22795194	\N	\N
tt22795196	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm14059835,nm13609006,nm11813230,nm13825914
tt22795198	nm7515979	nm2828232,nm7515979,nm5573794
tt22795200	nm10797125	\N
tt22795202	\N	\N
tt22795204	\N	\N
tt22795206	\N	\N
tt22795208	\N	nm6828627
tt22795210	\N	\N
tt22795234	nm1014580	nm11632201,nm1014580
tt22795236	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm14059835,nm13609006,nm11813230,nm13825914
tt22795238	\N	\N
tt22795240	nm12114750	nm12114750
tt22795242	nm0672625	nm1254315,nm0819099
tt22795244	\N	\N
tt22795246	nm5150067	nm5150067
tt22795248	\N	\N
tt22795250	\N	\N
tt22795252	nm9232307	nm9232307,nm10964541
tt22795254	\N	\N
tt22795276	\N	\N
tt22795280	\N	\N
tt22795286	\N	\N
tt22795292	nm0672625	nm1254315,nm0819099
tt22795298	nm0672625	nm1254315,nm0819099
tt22795304	\N	\N
tt22795306	\N	\N
tt22795314	\N	\N
tt22795316	nm0780852	\N
tt22795318	nm0672625	nm1254315,nm0819099
tt22795320	\N	\N
tt22795324	\N	\N
tt22795326	nm0672625	nm1254315,nm0819099
tt22795330	nm2919334	nm3661689,nm1734747,nm2919334
tt22795332	\N	\N
tt22795334	\N	\N
tt22795338	\N	\N
tt22795340	nm7542444	nm14143292,nm7542444
tt22795362	\N	\N
tt22795364	\N	\N
tt22795370	\N	\N
tt22795376	\N	\N
tt22795378	\N	\N
tt22795380	\N	\N
tt22795382	nm4548169	\N
tt22795384	nm4637622	nm4637622
tt22795388	\N	\N
tt22795390	\N	\N
tt22795392	\N	\N
tt22795394	nm14143302	\N
tt22795396	nm11557204,nm10003922	nm10003922,nm11557204
tt22795398	\N	\N
tt22795400	\N	\N
tt22795402	\N	\N
tt22795404	\N	\N
tt22795408	\N	\N
tt22795410	\N	\N
tt22795412	nm0780852,nm11566568	nm0780852,nm11566568
tt22795414	\N	\N
tt22795416	\N	\N
tt22795418	\N	\N
tt22795420	nm14143330	nm14143330
tt22795422	\N	\N
tt22795428	nm5879235	nm5879235
tt22795430	\N	\N
tt22795432	\N	\N
tt22795434	\N	\N
tt22795436	\N	\N
tt22795438	\N	\N
tt22795440	\N	\N
tt22795442	\N	\N
tt22795444	\N	\N
tt22795446	\N	\N
tt22795448	nm5879235	nm5879235
tt22795450	\N	\N
tt22795452	\N	\N
tt22795454	\N	\N
tt22795456	\N	\N
tt22795458	nm5879235	nm5879235
tt22795460	\N	\N
tt22795462	\N	\N
tt22795464	\N	nm11900687
tt22795466	nm5879235	nm5879235
tt22795470	\N	\N
tt22795498	\N	\N
tt22795500	\N	\N
tt22795502	\N	\N
tt22795504	nm14143364	nm14143364
tt22795506	nm4075098,nm4077781	nm4075098,nm4077781
tt22795510	\N	\N
tt22795514	\N	\N
tt22795516	\N	\N
tt22795518	nm1540315	nm1540315
tt22795520	\N	\N
tt22795526	\N	\N
tt22795528	\N	\N
tt22795530	\N	\N
tt22795532	\N	\N
tt22795536	\N	\N
tt22795540	\N	\N
tt22795544	\N	\N
tt22795578	\N	\N
tt22795582	\N	\N
tt22795588	\N	\N
tt22795618	\N	\N
tt22795626	\N	\N
tt22795628	\N	\N
tt22795630	nm14143415	nm14143415
tt22795634	\N	\N
tt22795636	\N	\N
tt22795638	\N	\N
tt22795652	nm0960375	nm2349222
tt22795654	\N	\N
tt22795658	\N	\N
tt22795662	nm9956377	nm9956377
tt22795688	\N	nm11900687
tt22795692	\N	\N
tt22795698	\N	\N
tt22795700	\N	\N
tt22795702	\N	\N
tt22795712	\N	\N
tt22795716	\N	\N
tt22795720	\N	\N
tt22795724	\N	\N
tt22795726	\N	\N
tt22795728	\N	\N
tt22795730	\N	\N
tt22795732	nm14131131,nm10752721	nm10752721
tt22795736	\N	\N
tt22795740	\N	\N
tt22795742	\N	\N
tt22795744	\N	\N
tt22795746	\N	\N
tt22795750	\N	\N
tt22795752	nm5561873	\N
tt22795754	\N	\N
tt22795758	\N	\N
tt22795762	\N	\N
tt22795764	\N	\N
tt22795768	\N	\N
tt22795774	\N	\N
tt22795780	\N	\N
tt22795782	\N	\N
tt22795784	\N	\N
tt22795788	\N	\N
tt22795790	\N	\N
tt22795792	\N	\N
tt22795794	\N	\N
tt22795796	\N	\N
tt22795800	nm5140352	nm1250331,nm0305844
tt22795802	\N	\N
tt22795804	\N	\N
tt22795810	nm10686239	nm10686239
tt22795812	nm11808110,nm12183193	nm11808110,nm12183193
tt22795814	\N	\N
tt22795824	nm14143479	nm14143481
tt22795834	\N	\N
tt22795840	nm14143493	nm9433924,nm10818423,nm14143493
tt22795850	\N	\N
tt22795852	\N	\N
tt22795856	\N	\N
tt22795864	\N	\N
tt22795868	\N	\N
tt22795870	\N	\N
tt22795872	\N	\N
tt22795874	nm13657714	nm13657715,nm14143515
tt22795876	\N	\N
tt22795880	\N	\N
tt22795882	\N	\N
tt22795886	\N	\N
tt22795888	\N	\N
tt22795890	nm10989597	\N
tt22795892	\N	\N
tt22795894	\N	\N
tt22795896	\N	\N
tt22795898	\N	\N
tt22795902	\N	\N
tt22795906	\N	\N
tt22795908	\N	\N
tt22795914	\N	\N
tt22795916	\N	\N
tt22795924	\N	\N
tt22795926	\N	\N
tt22795928	\N	\N
tt22795930	\N	\N
tt22795932	\N	\N
tt22795934	\N	\N
tt22795936	\N	\N
tt22795938	\N	\N
tt22795942	\N	\N
tt22795944	\N	\N
tt22795948	\N	\N
tt22795954	nm14143543	nm14143543
tt22795956	\N	\N
tt22795958	\N	\N
tt22795960	\N	\N
tt22795962	\N	\N
tt22795966	\N	nm11177015
tt22795968	\N	\N
tt22795970	\N	\N
tt22795972	\N	\N
tt22795976	nm13238844,nm13235782	\N
tt22795978	\N	\N
tt22795982	\N	\N
tt22795984	\N	\N
tt22795986	\N	\N
tt22795988	\N	\N
tt22795990	\N	\N
tt22795992	\N	\N
tt22795994	\N	\N
tt22795996	\N	\N
tt22795998	\N	\N
tt22796000	\N	\N
tt22796002	\N	\N
tt22796004	\N	\N
tt22796008	\N	\N
tt22796010	\N	\N
tt22796012	\N	\N
tt22796016	\N	nm14142739
tt22796018	\N	\N
tt22796020	\N	\N
tt22796022	\N	\N
tt22796026	\N	\N
tt22796028	\N	\N
tt22796030	\N	\N
tt22796032	\N	\N
tt22796034	\N	\N
tt22796036	\N	\N
tt22796038	\N	\N
tt22796040	\N	\N
tt22796042	\N	\N
tt22796044	\N	\N
tt22796048	\N	\N
tt22796050	\N	nm11177015
tt22796052	\N	\N
tt22796056	\N	\N
tt22796058	\N	\N
tt22796060	\N	\N
tt22796062	\N	\N
tt22796064	\N	\N
tt22796066	nm14143563	nm14143563
tt22796068	\N	\N
tt22796070	\N	\N
tt22796072	\N	\N
tt22796074	\N	\N
tt22796076	\N	\N
tt22796078	\N	\N
tt22796080	\N	\N
tt22796082	\N	\N
tt22796084	\N	\N
tt22796086	\N	\N
tt22796090	\N	\N
tt22796092	\N	\N
tt22796094	\N	\N
tt22796098	\N	\N
tt22796100	\N	\N
tt22796102	\N	\N
tt22796106	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt22796108	\N	\N
tt22796110	\N	\N
tt22796114	\N	\N
tt22796116	\N	nm8348236
tt22796118	\N	\N
tt22796120	\N	\N
tt22796122	\N	\N
tt22796124	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt22796130	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt22796132	\N	\N
tt22796136	nm10966542,nm13017187	\N
tt22796138	\N	\N
tt22796142	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt22796144	\N	\N
tt22796148	\N	\N
tt22796150	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt22796152	\N	\N
tt22796154	\N	\N
tt22796156	\N	\N
tt22796158	\N	\N
tt22796160	\N	\N
tt22796162	\N	\N
tt22796164	\N	\N
tt22796166	\N	\N
tt22796168	\N	\N
tt22796172	\N	\N
tt22796174	\N	\N
tt22796176	\N	\N
tt22796180	\N	\N
tt22796182	\N	\N
tt22796184	\N	\N
tt22796186	\N	\N
tt22796188	nm9141089,nm8450944	nm9141089
tt22796190	\N	\N
tt22796192	\N	\N
tt22796194	\N	\N
tt22796196	\N	\N
tt22796198	\N	\N
tt22796200	\N	\N
tt22796202	\N	\N
tt22796204	\N	\N
tt22796206	\N	\N
tt22796208	\N	\N
tt22796212	\N	\N
tt22796214	\N	\N
tt22796216	\N	\N
tt22796220	\N	\N
tt22796224	\N	\N
tt22796226	\N	\N
tt22796228	nm11324654	nm11324654
tt22796230	\N	\N
tt22796232	\N	\N
tt22796236	\N	\N
tt22796240	\N	\N
tt22796242	nm0220600	nm1803036,nm0220600
tt22796244	\N	\N
tt22796246	\N	\N
tt22796248	\N	\N
tt22796250	\N	\N
tt22796252	\N	\N
