tconst	directors	writers
tt9051886	nm8498369	nm5774643,nm8511759,nm7224953,nm7130628
tt9051888	\N	\N
tt9051890	nm5309320	\N
tt9051892	nm8498369	nm5774643,nm8511759,nm7224953,nm7130628
tt9051894	nm8498369	nm5774643,nm8511759,nm7224953,nm7130628
tt9051896	nm5731437	\N
tt9051898	\N	\N
tt9051900	nm7320205	nm7320205
tt9051902	nm6855840	nm8162838
tt9051904	nm10151967	nm10151967
tt9051906	nm10118434	\N
tt9051908	nm3564996	nm0410958,nm0000041
tt9051910	nm1930893	nm1930893
tt9051912	\N	\N
tt9051914	nm0414179	nm8274456
tt9051916	nm10151975	nm10151985
tt9051918	nm9617135	\N
tt9051920	nm2158446	\N
tt9051922	nm4158432	nm5219034,nm3164379
tt9051924	\N	\N
tt9051926	nm0090141	nm6045762,nm1926243,nm3302706,nm3510082
tt9051928	nm5309320	nm5309320
tt9051932	nm1069179	\N
tt9051936	\N	\N
tt9051938	\N	\N
tt9051940	\N	\N
tt9051942	nm8251892	nm8251892
tt9051944	\N	\N
tt9051948	\N	\N
tt9051950	\N	\N
tt9051952	\N	\N
tt9051954	\N	\N
tt9051956	\N	\N
tt9051958	\N	\N
tt9051960	\N	\N
tt9051962	\N	\N
tt9051964	\N	\N
tt9051968	\N	\N
tt9051970	\N	\N
tt9051974	nm10152085	nm10152098,nm10152097,nm10152095,nm10152096
tt9051976	\N	\N
tt9051978	\N	\N
tt9051982	\N	\N
tt9051984	\N	\N
tt9051986	\N	\N
tt9051988	nm10152122,nm10152123,nm10152124	nm10152124,nm10152123
tt9051992	nm6839281	nm7292200,nm1078542,nm4060172
tt9051996	\N	nm1114104
tt9051998	nm0000421	nm0000421
tt9052000	\N	\N
tt9052002	\N	nm2085330,nm1114104,nm6260002
tt9052004	nm1768150	nm1768262,nm0480782
tt9052006	\N	\N
tt9052008	\N	\N
tt9052010	\N	\N
tt9052012	\N	\N
tt9052014	\N	\N
tt9052016	\N	\N
tt9052018	\N	nm0030417
tt9052020	\N	\N
tt9052022	nm3678406	\N
tt9052024	\N	nm0030417
tt9052026	\N	nm0030417
tt9052028	\N	nm0030417
tt9052030	\N	nm0030417
tt9052032	\N	nm0030417
tt9052034	nm3340301	\N
tt9052036	\N	nm0030417
tt9052038	\N	\N
tt9052040	\N	nm0030417
tt9052042	\N	nm0030417
tt9052044	\N	nm0030417
tt9052046	\N	\N
tt9052048	nm5101880	\N
tt9052050	nm0776327	nm0776327
tt9052054	\N	nm0030417
tt9052056	nm7499861	nm7499861
tt9052058	\N	nm0030417
tt9052060	\N	nm0030417
tt9052062	\N	nm0030417
tt9052064	\N	nm0030417
tt9052066	\N	nm0030417
tt9052068	\N	nm0030417
tt9052070	\N	nm0030417
tt9052072	\N	nm0030417
tt9052074	nm2785174	nm2785174
tt9052076	\N	nm0030417
tt9052078	\N	nm0030417
tt9052080	\N	nm0030417
tt9052082	nm0817989	\N
tt9052084	\N	nm0030417
tt9052086	nm2931236	\N
tt9052088	nm0817989	\N
tt9052090	\N	nm0030417
tt9052092	nm0817989	\N
tt9052094	nm0817989	\N
tt9052096	nm9806564	nm9806564
tt9052098	nm6352221	nm7489692
tt9052102	\N	nm0894640
tt9052104	\N	nm0894640
tt9052106	nm6352221	nm3748422
tt9052108	\N	nm0894640
tt9052110	nm8309240	nm8254149
tt9052112	nm5479596,nm3612206	nm0227992
tt9052114	\N	nm2627420,nm6711624
tt9052116	nm6352221	nm3748422,nm7489692,nm10152158
tt9052118	\N	nm0894640
tt9052120	nm10152167	nm10152170,nm3029692
tt9052122	nm5351274	nm5351274
tt9052126	\N	nm0894640
tt9052128	nm0553635	nm0006997,nm0957453,nm2640743,nm1408499,nm1748948
tt9052130	\N	\N
tt9052132	nm3683036	nm3748422
tt9052134	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9052138	nm0297239	\N
tt9052140	nm10152184	nm10152184
tt9052142	\N	\N
tt9052144	nm6352221	nm9196829,nm7489692
tt9052146	\N	\N
tt9052148	\N	\N
tt9052150	\N	\N
tt9052152	\N	\N
tt9052154	nm10152193	nm10152207,nm10152193
tt9052156	\N	\N
tt9052158	nm6058501,nm2434260	\N
tt9052160	\N	\N
tt9052162	nm4163265	nm9084714
tt9052164	\N	\N
tt9052166	nm6058501,nm2434260	\N
tt9052168	\N	\N
tt9052170	\N	\N
tt9052172	\N	\N
tt9052174	\N	nm5406453,nm4326224
tt9052176	nm5345819,nm3074834	nm5345819
tt9052178	nm4163265	nm9084714
tt9052180	\N	\N
tt9052182	nm5622179	nm5622179
tt9052184	nm7301908,nm1647232,nm2015232	nm10085707,nm8003943
tt9052188	\N	\N
tt9052190	nm1562428	\N
tt9052192	nm5622179	\N
tt9052194	nm1367142	nm3137574,nm3184549,nm8897800,nm3063447,nm5755233,nm3526812
tt9052196	nm10152240	nm10152241
tt9052198	\N	\N
tt9052200	nm10152243	\N
tt9052202	nm10152244	nm10152244
tt9052204	\N	\N
tt9052206	\N	\N
tt9052208	\N	\N
tt9052210	\N	\N
tt9052212	\N	\N
tt9052214	\N	\N
tt9052216	\N	\N
tt9052218	\N	\N
tt9052220	\N	\N
tt9052222	nm10289607	nm10289607
tt9052224	\N	\N
tt9052226	\N	\N
tt9052228	\N	nm0894640
tt9052230	\N	\N
tt9052232	nm1064415	\N
tt9052234	\N	\N
tt9052236	nm1725261	\N
tt9052238	\N	\N
tt9052240	\N	nm0894640
tt9052242	\N	\N
tt9052244	\N	\N
tt9052246	\N	\N
tt9052248	\N	\N
tt9052250	\N	\N
tt9052252	\N	\N
tt9052254	nm5622179	nm5622179
tt9052256	\N	\N
tt9052258	\N	\N
tt9052260	\N	\N
tt9052264	nm7139818	\N
tt9052266	nm5351274	nm5351274
tt9052268	\N	\N
tt9052270	nm1066081,nm7195251	nm7195251
tt9052272	\N	\N
tt9052274	\N	\N
tt9052276	\N	\N
tt9052280	\N	\N
tt9052282	nm9742497	\N
tt9052284	\N	\N
tt9052286	\N	\N
tt9052288	\N	\N
tt9052290	\N	\N
tt9052292	nm5772957	nm5772957
tt9052294	\N	\N
tt9052296	\N	\N
tt9052298	nm7297474	nm5889338,nm7297474
tt9052300	nm0054221	nm0063191
tt9052302	\N	\N
tt9052304	\N	\N
tt9052306	nm4090182	nm4090182,nm4732749
tt9052308	nm1647232,nm7301908,nm2015232	nm10085707,nm8003943
tt9052310	\N	\N
tt9052314	nm13061862,nm2435711,nm3188895	nm13061870,nm13061874,nm13061873,nm13061869,nm11431547,nm13061872,nm13061875,nm12927103,nm13061868,nm13061871
tt9052316	nm1647232,nm2015232,nm7301908	nm10085707,nm8003943
tt9052318	\N	\N
tt9052320	\N	\N
tt9052322	\N	\N
tt9052324	\N	\N
tt9052326	\N	\N
tt9052328	\N	\N
tt9052330	\N	\N
tt9052332	nm2836501	nm2836501
tt9052334	\N	\N
tt9052336	nm3460238	\N
tt9052338	\N	\N
tt9052342	\N	\N
tt9052344	\N	\N
tt9052346	\N	\N
tt9052348	\N	\N
tt9052350	\N	\N
tt9052352	\N	nm5223366
tt9052354	\N	\N
tt9052356	\N	\N
tt9052358	\N	\N
tt9052360	nm2748712	\N
tt9052362	\N	\N
tt9052364	nm1430414	nm1430414
tt9052366	\N	\N
tt9052368	nm2748712	\N
tt9052370	\N	\N
tt9052372	\N	\N
tt9052374	nm2748712	\N
tt9052376	\N	\N
tt9052378	nm1743325	nm0124089,nm0975297,nm8475407,nm3283711
tt9052380	nm2748712	\N
tt9052384	\N	\N
tt9052386	\N	\N
tt9052388	\N	\N
tt9052390	nm1743325	nm0124089,nm0975297,nm8475407,nm6807559,nm3283711
tt9052392	nm2748712	\N
tt9052394	nm5424122	nm6271438
tt9052396	\N	\N
tt9052398	\N	nm1314316
tt9052400	\N	nm1624460
tt9052402	nm2638975,nm1462498,nm1398960	nm0532235,nm0958412,nm0896742,nm3252674
tt9052404	\N	\N
tt9052406	\N	\N
tt9052408	\N	\N
tt9052410	\N	\N
tt9052412	nm6484261	nm6484261
tt9052414	\N	\N
tt9052416	nm1580370	nm1541482,nm0588362,nm1710554
tt9052420	\N	\N
tt9052422	\N	\N
tt9052424	\N	\N
tt9052430	\N	\N
tt9052432	nm7057960	nm7057960
tt9052434	nm0877578,nm0263109,nm0953649,nm0488643	nm0078126,nm0181816,nm0199167,nm0337938,nm0354880,nm0397175,nm0421043,nm0455733,nm0476021,nm0633964,nm0682481,nm0758494
tt9052436	\N	\N
tt9052438	\N	\N
tt9052440	nm2310701	nm2310701
tt9052442	\N	\N
tt9052444	nm11384718	\N
tt9052448	\N	\N
tt9052450	\N	\N
tt9052452	\N	\N
tt9052454	nm0263109,nm0877578,nm0953649,nm0488643	nm0078126,nm0181816,nm0199167,nm0337938,nm0354880,nm0397175,nm0421043,nm0455733,nm0476021,nm0633964,nm0682481,nm0758494
tt9052456	\N	\N
tt9052458	\N	\N
tt9052460	nm0877578,nm0263109,nm0953649,nm0488643	nm0078126,nm0181816,nm0199167,nm0337938,nm0354880,nm0397175,nm0421043,nm0455733,nm0476021,nm0633964,nm0682481,nm0758494
tt9052462	\N	\N
tt9052464	\N	\N
tt9052466	\N	\N
tt9052468	\N	\N
tt9052470	\N	\N
tt9052472	\N	\N
tt9052476	\N	\N
tt9052478	\N	\N
tt9052480	nm4712632	nm10152368
tt9052482	\N	\N
tt9052484	\N	\N
tt9052486	\N	\N
tt9052488	\N	\N
tt9052490	\N	\N
tt9052492	\N	\N
tt9052494	\N	\N
tt9052496	\N	\N
tt9052498	\N	\N
tt9052500	\N	\N
tt9052502	nm6076144	nm6076145,nm5577092,nm10152374,nm6076141,nm6076144
tt9052504	\N	\N
tt9052506	\N	\N
tt9052508	\N	\N
tt9052510	\N	nm1430105,nm1435202
tt9052512	\N	\N
tt9052514	\N	\N
tt9052516	nm9828507	\N
tt9052518	\N	\N
tt9052520	nm0563039	nm1646565,nm0729202,nm2347938,nm6040914,nm1794188,nm6203054,nm1145257
tt9052522	\N	\N
tt9052524	\N	\N
tt9052526	\N	\N
tt9052528	\N	\N
tt9052530	\N	\N
tt9052532	\N	\N
tt9052534	nm1974852	\N
tt9052536	\N	\N
tt9052538	\N	\N
tt9052542	\N	\N
tt9052544	\N	\N
tt9052546	\N	\N
tt9052548	\N	\N
tt9052550	\N	\N
tt9052552	\N	\N
tt9052554	\N	\N
tt9052556	\N	\N
tt9052558	\N	\N
tt9052560	nm3459442	nm5019026
tt9052562	\N	\N
tt9052564	\N	\N
tt9052566	nm10152398	\N
tt9052568	nm10152401,nm10152400,nm10152402	nm10152401,nm10152402
tt9052570	\N	\N
tt9052572	\N	\N
tt9052574	\N	\N
tt9052576	\N	nm0894640
tt9052578	\N	\N
tt9052580	\N	\N
tt9052582	\N	\N
tt9052584	\N	\N
tt9052586	\N	nm0894640
tt9052588	\N	nm0894640
tt9052590	\N	nm0894640
tt9052592	\N	\N
tt9052594	\N	\N
tt9052596	\N	nm0894640
tt9052598	\N	nm0894640
tt9052600	nm0263109,nm0953649,nm0024358	nm0046564
tt9052602	\N	\N
tt9052604	\N	\N
tt9052606	\N	\N
tt9052608	\N	\N
tt9052610	\N	nm0894640
tt9052612	nm0769135	nm0257606,nm1628310,nm1457646,nm2842124
tt9052614	nm12365797,nm4624887,nm6095359	nm1757244
tt9052616	\N	\N
tt9052618	\N	nm0894640
tt9052620	\N	\N
tt9052622	nm6095359,nm12365797,nm4624887	nm1757244
tt9052624	\N	\N
tt9052626	\N	nm0894640
tt9052628	\N	\N
tt9052630	\N	nm0894640
tt9052632	\N	\N
tt9052634	\N	\N
tt9052636	nm5242433	nm5242433
tt9052638	nm3698522	\N
tt9052640	\N	\N
tt9052642	nm2016167	nm2016167,nm10056278
tt9052644	\N	\N
tt9052646	\N	\N
tt9052648	\N	\N
tt9052650	\N	\N
tt9052652	\N	\N
tt9052654	\N	nm8337341
tt9052656	nm3424060	nm3424060
tt9052658	\N	\N
tt9052660	\N	\N
tt9052662	\N	\N
tt9052664	\N	nm5171778
tt9052666	\N	\N
tt9052668	nm5214935,nm6083925	\N
tt9052670	nm0407035	nm1165468,nm10152439
tt9052672	\N	nm5223366
tt9052674	nm10004896	nm10004896
tt9052676	\N	\N
tt9052678	\N	\N
tt9052680	nm1538187	nm1581924,nm2910269,nm8248223,nm6633763
tt9052682	\N	nm0894640
tt9052684	\N	nm0894640
tt9052686	\N	nm2385514
tt9052688	\N	\N
tt9052690	\N	\N
tt9052692	nm9505128	\N
tt9052694	nm2034711	nm10185386
tt9052696	\N	\N
tt9052698	nm9439684	nm9439684
tt9052700	\N	\N
tt9052702	\N	\N
tt9052706	\N	\N
tt9052708	\N	nm8780177
tt9052722	\N	\N
tt9052724	\N	\N
tt9052730	\N	\N
tt9052732	\N	\N
tt9052734	nm4512016	nm4512016
tt9052736	\N	\N
tt9052738	\N	\N
tt9052742	\N	\N
tt9052744	\N	\N
tt9052746	\N	nm9200050
tt9052748	\N	nm0894640
tt9052750	\N	\N
tt9052752	\N	\N
tt9052754	nm0063508	nm3355671,nm1987095
tt9052756	\N	\N
tt9052758	nm3741218	nm3741218
tt9052760	\N	nm0894640
tt9052762	\N	\N
tt9052764	\N	nm0894640
tt9052766	nm2404920	\N
tt9052768	\N	nm0894640
tt9052770	\N	\N
tt9052772	\N	nm0894640
tt9052774	\N	nm0894640
tt9052776	\N	\N
tt9052778	\N	\N
tt9052780	\N	\N
tt9052782	nm2610141	nm2610141
tt9052784	\N	\N
tt9052786	\N	\N
tt9052788	\N	\N
tt9052790	\N	\N
tt9052792	nm8812814	nm8812814
tt9052794	nm4566800	\N
tt9052796	\N	\N
tt9052798	nm5468145	nm5468145
tt9052800	nm0696414	\N
tt9052802	\N	\N
tt9052804	\N	\N
tt9052806	\N	\N
tt9052808	\N	\N
tt9052812	nm4566800	\N
tt9052814	\N	\N
tt9052816	\N	\N
tt9052818	nm1902943	\N
tt9052822	\N	\N
tt9052824	\N	nm3517004
tt9052826	nm9315872	nm9315872
tt9052828	nm2358470	\N
tt9052830	nm2561360	\N
tt9052832	nm7263240	nm7263240
tt9052834	\N	nm3273674
tt9052838	\N	nm6087981
tt9052840	\N	nm2090270
tt9052842	nm1066081	nm9955181
tt9052844	nm2358470	\N
tt9052846	nm2358470	\N
tt9052848	nm2358470	\N
tt9052850	nm10152567	nm9844215
tt9052852	nm9258899	nm9258899
tt9052856	\N	nm9200050
tt9052858	nm0257872	nm0341311
tt9052860	nm2358470	\N
tt9052862	nm10152623	\N
tt9052864	nm10152624	\N
tt9052866	nm2358470	\N
tt9052868	nm2358470	\N
tt9052870	nm4318159	nm6328029,nm6328030,nm4318159
tt9052872	\N	\N
tt9052874	\N	\N
tt9052876	nm2358470	\N
tt9052880	nm2358470	\N
tt9052882	nm10152633	\N
tt9052886	\N	\N
tt9052888	nm2358470	\N
tt9052890	nm5664844	\N
tt9052892	nm1066081	nm9955181
tt9052894	nm10152635	\N
tt9052896	nm10152638	nm10152638
tt9052898	nm10152641	\N
tt9052902	nm7716395	nm7716395
tt9052904	\N	\N
tt9052906	\N	\N
tt9052908	\N	nm9195493
tt9052910	\N	\N
tt9052912	nm10152645	nm10152645
tt9052914	\N	nm9195493
tt9052916	nm9656806	\N
tt9052918	\N	nm0219507
tt9052920	nm6767887	nm10171607,nm6767887
tt9052922	nm10152562	\N
tt9052924	nm5263494,nm6894751,nm4940051,nm1531945	\N
tt9052926	nm1531945	\N
tt9052928	\N	\N
tt9052930	nm10152657	\N
tt9052932	nm1880773	nm7977139
tt9052934	nm0869502	\N
tt9052936	nm5880364	nm6132136,nm5416061,nm5880364
tt9052938	nm1163129	nm1163129,nm10312594
tt9052940	nm0288505	nm0221648
tt9052942	nm10152662	\N
tt9052944	\N	\N
tt9052950	nm0869502	\N
tt9052952	nm1997490	\N
tt9052954	nm5983341	\N
tt9052956	\N	\N
tt9052958	nm0463316	nm0659238,nm1033349
tt9052960	nm2480204	nm2907705,nm2480204,nm2787262
tt9052962	nm1997490	\N
tt9052966	nm1997490	\N
tt9052968	nm10152674	\N
tt9052970	nm1997490	\N
tt9052972	nm0869502	\N
tt9052974	nm1997490	\N
tt9052978	nm0939869	nm0656071,nm2778574,nm0003588,nm0855111,nm3934229
tt9052980	nm3372902	nm3372902
tt9052984	nm4417853	nm10152680,nm10152682
tt9052986	nm8469296	nm8469296
tt9052988	\N	nm0894640
tt9052990	\N	nm0894640
tt9052992	\N	nm0894640
tt9052994	\N	nm0894640
tt9052996	\N	nm0894640
tt9053000	\N	nm0894640
tt9053002	\N	nm0894640
tt9053004	\N	nm0894640
tt9053006	\N	nm0894640
tt9053010	\N	nm0894640
tt9053012	\N	nm0894640
tt9053014	\N	nm0894640
tt9053016	nm1997490	\N
tt9053018	\N	nm9324404
tt9053020	nm3513211	nm9490466
tt9053022	\N	nm3860570
tt9053024	nm1997490	\N
tt9053026	\N	\N
tt9053028	nm1029636	nm1029636
tt9053030	nm3941484	nm3941484,nm8166889
tt9053032	\N	\N
tt9053034	\N	\N
tt9053036	\N	nm9195493
tt9053038	\N	\N
tt9053042	nm0048040,nm0954099	nm0048040
tt9053044	nm5562928	\N
tt9053046	nm0288505	nm0221648
tt9053048	\N	\N
tt9053050	nm1510792,nm0200248	nm0434153
tt9053052	nm1997490	\N
tt9053054	\N	\N
tt9053056	\N	\N
tt9053058	nm0200248	nm0434153
tt9053060	\N	nm9195493
tt9053062	\N	nm9527011
tt9053064	nm0048040,nm0954099	nm0048040
tt9053066	nm1997490	\N
tt9053068	nm5514626,nm5519375	nm1689260
tt9053070	nm10152661	\N
tt9053072	nm9875300	nm5650055
tt9053074	\N	\N
tt9053076	nm1768150	nm1407782,nm0480782
tt9053078	nm1768150	nm1407782,nm0480782
tt9053080	nm1997490	\N
tt9053082	nm1761332	nm1761332,nm1104801,nm3250464,nm8786713
tt9053088	nm1997490	\N
tt9053090	\N	\N
tt9053094	nm1052695	nm2323079,nm6537075,nm1408546,nm5982342,nm6930545,nm10136168,nm7599466,nm7750794,nm8915718,nm4260596
tt9053098	nm10152755	nm10152755,nm10152757,nm10152758,nm10152759
tt9053100	nm4614543	nm4038952,nm9612077,nm10185386
tt9053102	nm0451658	nm0451658
tt9053106	nm2275370	nm2275370
tt9053108	nm4821505	nm8285080
tt9053110	\N	\N
tt9053112	\N	\N
tt9053114	\N	nm7965708,nm2275370
tt9053116	\N	\N
tt9053120	\N	nm10152776
tt9053122	nm1593909	nm9797317,nm10152778,nm9085424
tt9053124	\N	\N
tt9053126	nm10152789	nm10152789
tt9053128	nm5304840	nm5304840
tt9053130	\N	nm10152788
tt9053132	nm6550805	\N
tt9053134	nm0284455	nm10152823
tt9053138	nm10150019	nm10109408
tt9053140	nm1594089	nm3080533
tt9053142	nm10117006,nm13843171,nm10648245	nm10648245,nm10117006
tt9053144	nm5019671	\N
tt9053146	nm1594089	nm3063370,nm3080533
tt9053148	nm1594089	nm3080533
tt9053150	nm1594089	nm3080533
tt9053152	nm1594089	nm3080533,nm1589876
tt9053154	nm1594089	nm3063370,nm3080533
tt9053156	nm1594089	nm3080533
tt9053158	nm1594089	nm7267104,nm3080533
tt9053160	nm1594089	nm3080533
tt9053162	nm1594089	nm2155991,nm3080533
tt9053164	nm9432223,nm8773701	\N
tt9053166	nm1594089	nm2155991,nm3080533
tt9053168	\N	\N
tt9053170	\N	\N
tt9053172	\N	\N
tt9053174	nm3803278	nm3803278
tt9053176	nm9075382	nm9075382
tt9053180	\N	\N
tt9053182	\N	\N
tt9053184	nm9075382	\N
tt9053186	nm3005833	nm10152845,nm3005833
tt9053188	\N	\N
tt9053190	\N	\N
tt9053192	nm3513211	\N
tt9053194	nm10029489	nm10029489
tt9053196	\N	\N
tt9053198	nm0115442	\N
tt9053200	\N	\N
tt9053202	nm10029489	nm10152855,nm10029489
tt9053206	nm3983085	nm3983085
tt9053208	\N	nm8195633,nm2315949
tt9053210	\N	\N
tt9053212	\N	\N
tt9053214	\N	\N
tt9053216	\N	\N
tt9053218	nm10029489	nm10029489
tt9053220	\N	\N
tt9053222	\N	\N
tt9053224	\N	\N
tt9053226	\N	\N
tt9053228	\N	nm0122875,nm0549359
tt9053230	\N	\N
tt9053232	nm1997490	\N
tt9053234	nm1997490	\N
tt9053236	nm10029489	nm10029489
tt9053238	\N	nm2593982
tt9053240	\N	nm2593982
tt9053242	\N	nm2593982
tt9053244	\N	nm2593982
tt9053246	\N	nm2593982
tt9053248	\N	nm2593982
tt9053250	\N	nm2593982
tt9053252	\N	nm2593982
tt9053254	nm10029489	nm10029489
tt9053256	nm0645294,nm1515534	nm1514921
tt9053258	nm1997490	\N
tt9053260	nm0302351	\N
tt9053262	nm0302351	\N
tt9053264	nm0302351	\N
tt9053266	nm7800881	\N
tt9053268	nm5142852,nm3462646	nm5142852,nm3462646
tt9053270	nm5194682	nm5194682,nm9707422
tt9053272	nm7066363	nm9861259
tt9053274	nm1997490	\N
tt9053276	nm10152892	nm10152892
tt9053278	\N	\N
tt9053280	nm3314700	nm9605906
tt9053282	\N	\N
tt9053284	\N	\N
tt9053286	nm2272741	nm2272741
tt9053288	\N	\N
tt9053290	\N	\N
tt9053292	nm5978806	nm10152937
tt9053294	\N	\N
tt9053296	nm0883492	nm0152416,nm0177774,nm0659061
tt9053298	\N	nm2361638
tt9053300	nm6397082	nm6397082
tt9053304	\N	nm2361638
tt9053306	nm0611679	nm4530240
tt9053308	\N	nm2361638
tt9053310	nm4111647	\N
tt9053312	nm1831282,nm0727336	nm0613444
tt9053316	nm9989037	nm9989037
tt9053318	nm1109650	\N
tt9053320	\N	nm2361638
tt9053322	\N	\N
tt9053326	nm1481581,nm5162278	\N
tt9053328	\N	nm2361638
tt9053330	\N	\N
tt9053334	\N	\N
tt9053336	\N	\N
tt9053338	\N	\N
tt9053340	\N	\N
tt9053342	nm1763348	nm1763348
tt9053344	nm2185894	nm2185894
tt9053346	\N	\N
tt9053348	nm6294186	nm10148403
tt9053350	nm2119194	nm2464457,nm11196518,nm2792956,nm5972836
tt9053352	\N	\N
tt9053354	nm10152983	\N
tt9053356	nm2119194	nm2464457,nm2792956,nm5972836
tt9053358	nm2238286,nm0904355,nm0825039	nm1319754,nm2238286,nm9303943
tt9053360	nm8452982	\N
tt9053362	\N	\N
tt9053364	nm10152989	\N
tt9053368	\N	\N
tt9053370	nm10152997	nm10152997
tt9053372	nm0611679	nm4530240
tt9053374	nm0611679	nm4530240
tt9053376	nm0703854	nm4530240
tt9053378	nm0703854	nm4530240
tt9053380	nm0703854	nm4530240
tt9053382	nm10153021	\N
tt9053384	nm0110021,nm3824367,nm0210258,nm0096539,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt9053386	nm10153027	\N
tt9053388	nm10153032	\N
tt9053390	\N	\N
tt9053394	nm7150535	\N
tt9053396	nm7150535	\N
tt9053398	nm7150535	\N
tt9053400	nm10153038	\N
tt9053402	nm7150535	\N
tt9053404	nm0630571	\N
tt9053406	nm10153041	\N
tt9053408	nm3152290	\N
tt9053410	\N	\N
tt9053412	\N	\N
tt9053414	nm7150535	\N
tt9053416	nm3578957	nm3578957
tt9053418	nm7150535	\N
tt9053420	nm10153046	\N
tt9053422	\N	\N
tt9053424	\N	\N
tt9053428	nm10153050	\N
tt9053430	\N	\N
tt9053432	nm10153052	\N
tt9053434	nm1375322,nm0356446,nm2068970	nm10893444,nm2602734,nm1441354,nm5271821,nm2913547
tt9053438	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt9053440	nm2142199	nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605,nm6194006
tt9053442	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt9053444	\N	\N
tt9053446	nm1093953	nm1093953
tt9053450	\N	\N
tt9053452	nm0854104,nm2296721,nm1765043,nm0703122,nm3476112	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9053454	nm5606042	nm8568673,nm5606042
tt9053456	nm0554076	\N
tt9053458	nm3476112,nm2296721,nm1765043,nm0703122,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9053460	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt9053462	\N	\N
tt9053464	\N	\N
tt9053466	nm2566383	\N
tt9053468	nm8898053	nm10072356,nm1346477,nm10072355
tt9053470	\N	\N
tt9053472	nm1646272	\N
tt9053474	\N	\N
tt9053476	\N	\N
tt9053478	nm8141704	nm8141704
tt9053480	\N	\N
tt9053482	\N	\N
tt9053484	\N	\N
tt9053486	\N	\N
tt9053488	\N	\N
tt9053490	\N	\N
tt9053492	\N	\N
tt9053494	\N	\N
tt9053496	nm3824367,nm1930844,nm2120491,nm2430776	nm8536046,nm2299043,nm2122012
tt9053498	nm3983085	nm3983085
tt9053500	nm2065322,nm5312847	\N
tt9053502	\N	\N
tt9053504	\N	\N
tt9053506	\N	\N
tt9053508	\N	\N
tt9053510	\N	\N
tt9053512	\N	\N
tt9053514	\N	\N
tt9053516	\N	\N
tt9053518	\N	\N
tt9053520	nm1364276	nm1364276
tt9053522	nm0079013	nm0079013,nm1182332
tt9053524	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9053526	\N	\N
tt9053530	\N	\N
tt9053534	\N	\N
tt9053536	nm10153104	nm5058494
tt9053538	nm7214828	\N
tt9053540	\N	\N
tt9053542	\N	\N
tt9053544	\N	\N
tt9053546	nm4313832	\N
tt9053550	nm10153123	\N
tt9053552	\N	\N
tt9053554	\N	\N
tt9053556	\N	\N
tt9053558	\N	\N
tt9053560	\N	\N
tt9053562	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt9053564	\N	\N
tt9053566	nm3188152	\N
tt9053568	nm3710969	nm3710969
tt9053574	\N	\N
tt9053576	\N	\N
tt9053578	\N	\N
tt9053580	\N	\N
tt9053582	\N	\N
tt9053584	nm9265101	nm4113620
tt9053586	\N	\N
tt9053588	\N	\N
tt9053590	\N	\N
tt9053592	\N	\N
tt9053594	\N	\N
tt9053596	\N	\N
tt9053598	\N	\N
tt9053600	\N	\N
tt9053602	\N	\N
tt9053604	\N	\N
tt9053606	\N	\N
tt9053608	\N	\N
tt9053610	\N	\N
tt9053612	\N	\N
tt9053614	\N	\N
tt9053616	\N	\N
tt9053618	\N	\N
tt9053620	\N	nm8535469
tt9053622	nm10153203	\N
tt9053624	\N	\N
tt9053626	\N	\N
tt9053628	nm8049710	\N
tt9053632	\N	\N
tt9053634	\N	\N
tt9053636	\N	\N
tt9053638	\N	\N
tt9053640	\N	\N
tt9053642	\N	\N
tt9053646	nm10153208	nm10153208
tt9053648	\N	\N
tt9053650	\N	\N
tt9053652	\N	\N
tt9053654	\N	\N
tt9053656	nm0395825	nm0225650,nm2607640
tt9053658	\N	nm10148403
tt9053660	\N	\N
tt9053662	\N	\N
tt9053664	\N	\N
tt9053668	\N	\N
tt9053670	nm7720586	\N
tt9053672	\N	\N
tt9053674	nm4035324	nm1571117,nm4188148,nm6672397
tt9053676	nm7012703	nm7012703
tt9053678	nm6294186	nm10148403
tt9053680	nm7577074	nm7577074
tt9053682	nm8014386	nm8014386
