tconst	directors	writers
tt16474918	nm0806492	nm0366389,nm0817893,nm0267976,nm6959596
tt16474922	nm10448343	\N
tt16474924	\N	\N
tt16474928	\N	\N
tt16474936	\N	\N
tt16474942	\N	\N
tt16474952	\N	\N
tt16474954	\N	\N
tt16474956	\N	\N
tt16474960	nm11394482	\N
tt16474962	nm2387326	\N
tt16474964	nm8873943	\N
tt16474966	\N	nm13226429
tt16474970	\N	\N
tt16474972	\N	\N
tt16474974	\N	\N
tt16474976	\N	\N
tt16474978	\N	nm13202093
tt16474980	nm13191468	nm13191468
tt16474982	nm7901565	nm9805462
tt16474984	\N	\N
tt16474986	\N	\N
tt16474988	\N	\N
tt16474990	\N	\N
tt16474994	\N	\N
tt16474996	\N	\N
tt16474998	nm6069641,nm9250328	nm6069641
tt16475002	\N	\N
tt16475004	\N	\N
tt16475006	nm13197075	nm13197075
tt16475010	\N	\N
tt16475014	\N	\N
tt16475016	nm2286586	\N
tt16475018	\N	\N
tt16475020	\N	\N
tt16475024	\N	\N
tt16475026	\N	nm11704715
tt16475028	nm4173978	\N
tt16475030	nm3314870	nm3286722
tt16475032	\N	\N
tt16475034	\N	\N
tt16475036	\N	\N
tt16475038	\N	\N
tt16475040	\N	\N
tt16475042	nm2201509	\N
tt16475044	\N	\N
tt16475046	nm11896042	nm11896042
tt16475048	nm12856243,nm12856249	nm12856243
tt16475050	\N	nm6463178
tt16475052	\N	\N
tt16475054	nm7254013	nm13226520
tt16475056	nm13167504	nm13167504
tt16475058	\N	\N
tt16475060	\N	nm10590533,nm10895045
tt16475062	\N	nm0262632
tt16475064	nm13226523	nm5988453
tt16475066	nm13226528	\N
tt16475068	\N	\N
tt16475070	nm0894225	nm0722274
tt16475072	nm7901565	nm9805462
tt16475074	\N	\N
tt16475076	nm9107519	nm1969135,nm0588577
tt16475078	\N	nm0501166,nm0501148
tt16475080	\N	\N
tt16475084	nm3074539	nm3074539
tt16475086	\N	nm1446464
tt16475088	\N	nm1446464
tt16475090	\N	nm1446464
tt16475092	\N	nm1446464
tt16475094	\N	nm1446464
tt16475098	nm13012729	nm13012729
tt16475100	\N	nm0438235
tt16475102	nm13197075	nm13197075
tt16475104	\N	nm0438235
tt16475106	nm1329868	nm3513331,nm11523806,nm6511887,nm4641360,nm13163266,nm9792399,nm5375410,nm9215536,nm6531316,nm5532335
tt16475110	nm0434386	\N
tt16475114	nm4146013,nm12182601	nm12182601,nm4146013
tt16475116	\N	nm0262632
tt16475120	\N	\N
tt16475122	\N	nm0262632
tt16475124	\N	\N
tt16475126	\N	\N
tt16475128	nm4746059	nm13588782
tt16475130	nm11079297,nm11079298,nm9681739	nm9681739,nm11079297
tt16475132	nm9616247	nm9616247
tt16475134	\N	\N
tt16475136	nm9616247	nm9616247
tt16475138	\N	\N
tt16475140	\N	\N
tt16475142	nm9616247	nm9616247
tt16475144	\N	\N
tt16475146	nm0569327	nm2384320,nm3331148,nm1796806,nm0569327,nm4529629,nm7697469
tt16475148	nm2489801,nm10813258	nm0006782,nm13195808,nm5635492
tt16475150	nm0021199	\N
tt16475152	\N	\N
tt16475154	\N	\N
tt16475156	\N	\N
tt16475162	\N	\N
tt16475164	nm0569327	nm3184760,nm2384320,nm1877517,nm1796806,nm0569327,nm0640284
tt16475166	\N	\N
tt16475168	\N	\N
tt16475170	\N	\N
tt16475172	\N	\N
tt16475174	\N	\N
tt16475178	\N	\N
tt16475180	\N	\N
tt16475182	\N	nm0262632
tt16475184	\N	\N
tt16475186	\N	\N
tt16475188	nm0696296	nm1206428,nm0108337,nm0108338,nm0137886,nm0325029,nm4060585,nm1011976,nm1207587,nm0909529
tt16475190	\N	\N
tt16475192	\N	\N
tt16475194	nm12400992	\N
tt16475196	\N	\N
tt16475198	\N	\N
tt16475200	\N	\N
tt16475202	\N	\N
tt16475206	nm0906709	nm0010395,nm2398654
tt16475208	\N	\N
tt16475210	\N	nm11704715
tt16475212	\N	\N
tt16475214	nm11079297	nm11079297
tt16475216	nm0040124	nm0040124
tt16475218	nm5807544	nm10107208
tt16475220	nm5807544	nm10107208
tt16475222	nm5807544	nm10107208
tt16475224	nm5807544	nm10107208
tt16475226	nm5807544	nm10107208
tt16475228	nm5807544	nm10107208
tt16475230	nm5807544	nm10107208
tt16475232	nm5807544	nm10107208
tt16475234	nm5807544	nm10107208
tt16475236	nm5807544	nm10107208
tt16475240	\N	\N
tt16475242	nm5807544	nm10107208
tt16475244	nm5807544	nm10107208
tt16475246	nm5807544	nm10107208
tt16475248	nm5807544	nm10107208
tt16475252	\N	\N
tt16475254	nm5807544	nm10107208
tt16475256	nm5807544	nm10107208
tt16475258	\N	\N
tt16475260	\N	\N
tt16475262	\N	\N
tt16475264	\N	\N
tt16475266	nm11079298,nm11079297,nm9681739	nm9681739,nm11079297
tt16475268	nm6170947	nm6250257
tt16475270	\N	\N
tt16475272	\N	\N
tt16475274	\N	\N
tt16475276	\N	\N
tt16475278	\N	\N
tt16475280	\N	\N
tt16475282	\N	\N
tt16475284	\N	\N
tt16475286	\N	\N
tt16475288	\N	\N
tt16475290	\N	\N
tt16475292	\N	\N
tt16475294	\N	\N
tt16475296	nm6382935	nm12990770,nm12990771
tt16475298	\N	\N
tt16475300	\N	\N
tt16475302	\N	\N
tt16475304	\N	\N
tt16475306	\N	\N
tt16475308	\N	\N
tt16475310	\N	\N
tt16475312	nm0236103	\N
tt16475314	nm6009404	nm6009404,nm7166326,nm6003667
tt16475316	\N	\N
tt16475318	\N	\N
tt16475320	\N	\N
tt16475322	\N	\N
tt16475324	\N	\N
tt16475326	\N	\N
tt16475328	\N	\N
tt16475330	\N	\N
tt16475332	\N	\N
tt16475334	\N	\N
tt16475336	\N	\N
tt16475338	\N	\N
tt16475340	\N	\N
tt16475344	\N	\N
tt16475346	\N	\N
tt16475348	nm7446036,nm9299908,nm0006746	nm0825620
tt16475350	\N	\N
tt16475352	nm0459271	\N
tt16475354	\N	\N
tt16475356	\N	\N
tt16475358	nm13197075	nm13197075
tt16475360	\N	\N
tt16475362	nm11365048	nm11365048
tt16475364	nm9147135,nm0459271	\N
tt16475366	\N	\N
tt16475370	\N	\N
tt16475372	\N	nm10676334
tt16475374	\N	\N
tt16475378	nm9147135	\N
tt16475380	nm11365048	nm11365048
tt16475382	\N	\N
tt16475384	\N	\N
tt16475388	\N	\N
tt16475390	\N	\N
tt16475392	nm1148695	nm1148695
tt16475394	nm13050246	\N
tt16475396	nm13226680	\N
tt16475398	\N	\N
tt16475400	\N	\N
tt16475404	\N	\N
tt16475406	nm13216165	\N
tt16475408	nm11365048	nm11365048
tt16475410	\N	\N
tt16475412	\N	\N
tt16475416	\N	\N
tt16475422	nm3507422	\N
tt16475424	\N	\N
tt16475426	\N	\N
tt16475428	\N	\N
tt16475432	\N	\N
tt16475434	nm0421410	nm0421410,nm13226691,nm13226690,nm0875747
tt16475436	nm2163736	nm2163736
tt16475438	nm0459271	\N
tt16475442	\N	\N
tt16475444	\N	\N
tt16475446	\N	\N
tt16475450	\N	\N
tt16475452	\N	\N
tt16475454	\N	\N
tt16475458	nm6171166	nm0128382,nm9854799,nm1319754
tt16475460	\N	\N
tt16475464	\N	\N
tt16475466	\N	\N
tt16475470	\N	\N
tt16475472	\N	\N
tt16475476	\N	\N
tt16475478	\N	\N
tt16475480	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt16475482	\N	\N
tt16475486	\N	\N
tt16475488	\N	\N
tt16475492	nm6264147	nm6264147
tt16475494	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt16475496	nm9805187	\N
tt16475500	nm9805187	\N
tt16475502	nm9805187	\N
tt16475506	nm9805187	\N
tt16475508	nm9805187	\N
tt16475514	nm8496426	\N
tt16475516	\N	\N
tt16475518	nm9805187	\N
tt16475520	nm11365048	nm11365048
tt16475522	nm9805187	\N
tt16475524	nm9805187	\N
tt16475528	nm9949450,nm2925332,nm6122684	nm3976393,nm9308841,nm9677532,nm10682965,nm8591554,nm10403082,nm11138581
tt16475530	\N	\N
tt16475532	nm9805187	\N
tt16475534	nm6264147	nm6264147
tt16475536	nm9805187	\N
tt16475538	nm9805187	\N
tt16475540	nm9805187	\N
tt16475562	nm9805187	\N
tt16475564	nm9805187	\N
tt16475566	nm9805187	\N
tt16475588	nm9805187	\N
tt16475590	nm9805187	\N
tt16475592	\N	\N
tt16475594	\N	\N
tt16475616	\N	\N
tt16475618	\N	\N
tt16475620	nm6264147	nm6264147
tt16475622	\N	\N
tt16475624	\N	\N
tt16475626	nm7009753	\N
tt16475650	\N	\N
tt16475652	nm11365048	nm11365048
tt16475654	\N	\N
tt16475656	nm13226727	nm13226727
tt16475658	\N	\N
tt16475680	\N	\N
tt16475684	\N	\N
tt16475686	\N	\N
tt16475688	\N	\N
tt16475690	\N	\N
tt16475692	\N	\N
tt16475694	\N	\N
tt16475696	\N	\N
tt16475700	\N	\N
tt16475702	\N	\N
tt16475704	\N	\N
tt16475706	\N	\N
tt16475708	\N	\N
tt16475710	\N	\N
tt16475712	\N	\N
tt16475714	\N	\N
tt16475716	\N	\N
tt16475718	\N	\N
tt16475720	\N	\N
tt16475722	\N	\N
tt16475724	\N	\N
tt16475726	\N	\N
tt16475728	nm8755758	nm8755758
tt16475730	\N	\N
tt16475734	\N	\N
tt16475736	\N	\N
tt16475738	\N	\N
tt16475740	\N	\N
tt16475744	\N	nm11703330
tt16475768	\N	\N
tt16475790	nm8274029	nm8274029
tt16475812	nm13202991	nm13202993
tt16475816	nm0459271	\N
tt16475860	\N	\N
tt16475862	\N	\N
tt16475864	\N	nm11704715
tt16475866	\N	\N
tt16475868	\N	\N
tt16475870	\N	\N
tt16475872	\N	\N
tt16475874	nm10809855	nm10809855
tt16475876	\N	\N
tt16475878	nm13050246	\N
tt16475880	\N	\N
tt16475882	nm10809855	nm10809855
tt16475886	nm9147135	\N
tt16475890	\N	nm1802801
tt16475892	\N	\N
tt16475894	\N	\N
tt16475896	nm13050246	\N
tt16475900	nm13050246	\N
tt16475904	nm9147135	\N
tt16475906	nm0167241	\N
tt16475908	nm9147135	\N
tt16475912	nm9147135	\N
tt16475914	\N	nm11703330
tt16475918	nm13226865	\N
tt16475922	nm0459271	\N
tt16475924	nm9147135	\N
tt16475926	\N	\N
tt16475930	nm0459271	\N
tt16475932	nm0259821	\N
tt16475940	\N	\N
tt16475944	\N	\N
tt16475946	nm13186672	\N
tt16475948	nm9147135	\N
tt16475950	\N	\N
tt16475952	nm13226905,nm13226904	\N
tt16475956	\N	\N
tt16475958	\N	\N
tt16475960	\N	\N
tt16475962	\N	\N
tt16475964	\N	\N
tt16475966	\N	\N
tt16475970	nm0459271	\N
tt16475972	nm13186672	\N
tt16475974	\N	nm1802801
tt16475978	nm9147135	\N
tt16475980	\N	\N
tt16475982	nm13186672	\N
tt16475984	nm11426268	nm11426268
tt16475986	\N	\N
tt16475988	nm10637010	nm10637010
tt16475994	\N	nm1802801
tt16476000	\N	nm1802801
tt16476004	nm9870224	\N
tt16476008	\N	\N
tt16476010	nm3507422,nm9674631,nm3746494,nm2737139,nm7325722,nm12879802	nm13050523,nm5324589,nm13050522,nm13135398,nm13230072,nm2823512,nm1715498,nm0478121,nm2275708,nm13227727,nm9947955
tt16476016	nm13012729	nm13012729
tt16476020	nm13012729	nm13012729
tt16476022	\N	nm4913514
tt16476026	\N	nm1802801
tt16476034	nm1503045	nm1503045
tt16476042	nm12856243	nm12856243,nm12856249,nm12856247
tt16476044	\N	\N
tt16476046	nm12879642	\N
tt16476050	\N	nm12406532,nm7220660,nm11809161
tt16476054	\N	\N
tt16476062	nm7353715,nm9670011	nm7353715,nm9670011
tt16476064	nm1402433	nm5048932,nm2505826,nm6944916,nm5048623,nm4672654,nm2686803
tt16476068	nm11079297,nm9681739,nm11079298	nm9681739,nm11079297
tt16476070	\N	\N
tt16476072	\N	\N
tt16476076	\N	\N
tt16476078	\N	\N
tt16476084	nm11365048	nm11365048
tt16476088	\N	nm11900687
tt16476090	\N	\N
tt16476092	\N	nm11900687
tt16476094	nm11079298,nm11079297,nm9681739	nm9681739,nm11079297
tt16476096	nm11365048	nm11365048
tt16476098	nm11365048	nm11365048
tt16476100	\N	\N
tt16476102	\N	\N
tt16476104	\N	\N
tt16476106	\N	\N
tt16476108	\N	\N
tt16476110	\N	\N
tt16476112	nm11365048	nm11365048
tt16476114	nm2799784	\N
tt16476116	nm1702781,nm1729193	nm1729193,nm13161918
tt16476118	\N	\N
tt16476120	nm13227019	nm13227019
tt16476122	nm11365048	nm11365048
tt16476128	\N	\N
tt16476130	nm8474137	nm8474137,nm11379927
tt16476132	nm13227024	nm13227024
tt16476134	nm4439636	nm4419821
tt16476136	\N	\N
tt16476142	nm12368810	nm12368810
tt16476144	nm13227019	nm13227019
tt16476146	\N	\N
tt16476148	nm4439636	nm4419821
tt16476156	\N	nm3848984,nm0000636
tt16476160	\N	nm0021515,nm13227028
tt16476162	nm0920909	\N
tt16476164	\N	\N
tt16476166	nm4439636	nm4419821
tt16476168	nm9681739,nm11079297,nm11079298	nm9681739,nm11079297
tt16476172	\N	\N
tt16476174	nm4439636	nm4419821
tt16476184	\N	\N
tt16476186	nm12384691	nm12391537,nm13227097,nm13227096,nm13227100,nm13227102,nm13227099,nm13227103,nm13227095,nm13227098,nm13227101
tt16476188	nm8681878	nm8681878
tt16476194	nm1338259	nm1569956,nm1625152
tt16476200	\N	\N
tt16476202	\N	nm0179132,nm4571467,nm9693679,nm0625621,nm12238107,nm4571481
tt16476206	\N	\N
tt16476208	\N	\N
tt16476210	\N	nm11812130
tt16476214	nm0076227	\N
tt16476216	nm0076227	\N
tt16476218	nm0076227	\N
tt16476220	nm0076227	\N
tt16476222	\N	\N
tt16476224	nm0076227	\N
tt16476226	\N	\N
tt16476228	nm0872962	\N
tt16476230	nm0872962	\N
tt16476232	nm12384691	nm12391537,nm13227155,nm13227151,nm13227153,nm13227156,nm13227154,nm13227158,nm13227157,nm13227152,nm13227150
tt16476234	nm0872962	\N
tt16476236	\N	\N
tt16476238	nm0872962	\N
tt16476240	\N	nm0179132,nm0614436,nm0625621
tt16476244	\N	\N
tt16476246	nm2979941	nm3464572,nm1248942
tt16476250	\N	\N
tt16476252	\N	\N
tt16476254	\N	\N
tt16476256	\N	\N
tt16476258	\N	\N
tt16476260	nm12384691	nm12391537,nm13227176,nm13227182,nm13227177,nm13227175,nm13227178,nm13227174,nm13227179,nm13227181,nm13227180
tt16476262	\N	\N
tt16476264	\N	\N
tt16476272	\N	\N
tt16476274	\N	\N
tt16476278	\N	\N
tt16476280	\N	\N
tt16476282	nm10711743	\N
tt16476284	\N	nm10691339
tt16476286	nm1559043	nm2410477,nm1559043
tt16476288	\N	\N
tt16476290	nm10711743	\N
tt16476292	nm10711743	\N
tt16476294	\N	\N
tt16476296	\N	\N
tt16476298	nm7242866	\N
tt16476302	\N	nm12003147
tt16476304	\N	\N
tt16476306	\N	nm11950605
tt16476308	nm12384691	nm12391537,nm13227207,nm13224540,nm13227204,nm13227202,nm13227200,nm13227206,nm13227201,nm13227205,nm13227203
tt16476310	\N	\N
tt16476312	\N	\N
tt16476314	\N	nm12839227
tt16476318	\N	\N
tt16476320	\N	\N
tt16476322	\N	nm9201778
tt16476324	\N	nm10199134
tt16476328	\N	\N
tt16476332	\N	nm10083763
tt16476336	\N	\N
tt16476338	\N	\N
tt16476342	nm0509028	nm5879235
tt16476348	\N	\N
tt16476350	\N	nm10083763
tt16476352	\N	\N
tt16476354	\N	nm10083763
tt16476356	nm11309453	nm11309453
tt16476358	\N	\N
tt16476360	\N	nm10199134
tt16476364	\N	\N
tt16476368	nm12384691	nm12391537,nm13227222,nm9433924,nm13227221,nm13227223,nm13227217,nm13227224,nm13227219,nm13227220,nm13227218
tt16476370	\N	\N
tt16476374	nm11309453	nm11309453
tt16476378	\N	nm12887926
tt16476380	\N	\N
tt16476382	\N	\N
tt16476384	\N	\N
tt16476388	\N	\N
tt16476390	\N	\N
tt16476392	nm11309453	nm11309453
tt16476394	\N	\N
tt16476396	\N	\N
tt16476398	\N	\N
tt16476400	\N	\N
tt16476402	\N	\N
tt16476412	\N	\N
tt16476414	\N	\N
tt16476418	nm2527238	\N
tt16476420	\N	\N
tt16476424	\N	nm13227271
tt16476426	\N	\N
tt16476428	\N	\N
tt16476436	nm5723266	nm5723266
tt16476438	\N	nm11950605
tt16476442	\N	\N
tt16476444	nm13061353	nm13227279
tt16476446	\N	nm10913031
tt16476452	\N	\N
tt16476454	\N	\N
tt16476456	\N	nm8270694
tt16476458	\N	\N
tt16476460	\N	\N
tt16476462	\N	\N
tt16476464	\N	nm9236935
tt16476466	\N	\N
tt16476468	\N	\N
tt16476470	\N	\N
tt16476472	\N	\N
tt16476474	\N	\N
tt16476476	\N	\N
tt16476478	\N	nm9396947
tt16476480	\N	\N
tt16476482	\N	\N
tt16476484	\N	\N
tt16476486	\N	\N
tt16476488	\N	\N
tt16476490	\N	\N
tt16476492	\N	\N
tt16476496	\N	\N
tt16476498	\N	\N
tt16476500	\N	\N
tt16476502	\N	\N
tt16476506	\N	\N
tt16476508	\N	\N
tt16476510	\N	\N
tt16476512	nm3980343	\N
tt16476514	\N	nm3349620
tt16476516	\N	nm1674452,nm12406532,nm7220660,nm11809161
tt16476520	\N	\N
tt16476524	nm6592696	nm13227301
tt16476526	\N	nm7685800
tt16476528	\N	\N
tt16476530	\N	\N
tt16476532	\N	\N
tt16476534	\N	\N
tt16476536	\N	\N
tt16476538	\N	\N
tt16476540	\N	\N
tt16476542	\N	\N
tt16476544	\N	nm4264350
tt16476546	\N	\N
tt16476548	\N	\N
tt16476550	\N	\N
tt16476552	\N	\N
tt16476554	\N	\N
tt16476556	\N	\N
tt16476558	\N	\N
tt16476560	\N	\N
tt16476562	\N	\N
tt16476564	\N	\N
tt16476566	\N	\N
tt16476568	\N	\N
tt16476570	\N	\N
tt16476572	\N	nm4264350
tt16476574	\N	\N
tt16476576	\N	\N
tt16476578	\N	\N
tt16476584	\N	\N
tt16476586	nm13070527	\N
tt16476590	\N	\N
tt16476592	\N	\N
tt16476594	\N	\N
tt16476596	\N	\N
tt16476598	\N	nm4264350
tt16476600	\N	\N
tt16476602	\N	\N
tt16476604	\N	\N
tt16476606	\N	\N
tt16476608	\N	\N
tt16476610	nm2240418	\N
tt16476612	\N	\N
tt16476614	\N	nm11504910
tt16476616	\N	\N
tt16476618	\N	nm6023997
tt16476620	\N	\N
tt16476622	\N	\N
tt16476624	\N	nm11812129
tt16476626	\N	\N
tt16476628	\N	\N
tt16476630	nm3495443	\N
tt16476632	\N	\N
tt16476634	\N	\N
tt16476636	\N	\N
tt16476638	\N	\N
tt16476640	\N	\N
tt16476642	nm4889661	\N
tt16476644	nm13227338	\N
tt16476646	\N	nm11812129
tt16476648	nm1237595,nm8030783	\N
tt16476650	nm4889661	\N
tt16476652	nm1237595,nm8030783	\N
tt16476656	nm8030783,nm1237595	\N
tt16476660	\N	\N
tt16476662	\N	\N
tt16476664	\N	\N
tt16476666	\N	nm11895418
tt16476670	\N	\N
tt16476672	nm8030783,nm1237595	\N
tt16476674	\N	\N
tt16476676	\N	\N
tt16476678	\N	\N
tt16476682	\N	\N
tt16476684	\N	\N
tt16476686	\N	\N
tt16476688	nm1237595,nm8030783	\N
tt16476692	\N	nm13227367
tt16476694	nm0538426	nm0340764
tt16476698	nm13070527	\N
tt16476700	nm13070527	\N
tt16476702	nm13070527	\N
tt16476714	\N	\N
tt16476716	nm0156434	nm0156434,nm4100751
tt16476718	nm0302087	nm0340764
tt16476720	nm13227395	nm8811003
tt16476722	nm0538426	nm0340764
tt16476724	nm0302087	nm0340764
tt16476726	\N	\N
tt16476728	\N	\N
tt16476730	nm0538426	nm0340764
tt16476732	\N	\N
tt16476734	nm0538426	nm0340764
tt16476738	nm13077323	nm13077323
tt16476740	\N	\N
tt16476742	\N	nm13227418
tt16476744	nm0538426	nm0340764
tt16476746	\N	\N
tt16476748	\N	\N
tt16476750	\N	\N
tt16476752	nm3035042	nm5445375
tt16476754	\N	\N
tt16476756	\N	\N
tt16476758	\N	\N
tt16476760	\N	\N
tt16476762	\N	\N
tt16476764	\N	\N
tt16476768	nm9155667	nm12884944,nm9155667,nm13227431
tt16476770	nm0643696	nm0368048
tt16476772	nm1615925	\N
tt16476776	\N	\N
tt16476778	\N	\N
tt16476780	\N	\N
tt16476782	nm1615925	\N
tt16476784	nm8509231	nm8509231
tt16476786	\N	\N
tt16476788	nm5280481	nm5280481
tt16476790	nm12447559,nm11436789	nm12084115,nm11436789
tt16476792	\N	nm13208612
tt16476794	\N	\N
tt16476796	nm1615925	\N
tt16476798	\N	\N
tt16476800	nm12638750	\N
tt16476802	\N	\N
tt16476804	\N	\N
tt16476806	\N	\N
tt16476808	\N	\N
tt16476810	\N	\N
tt16476812	nm9314353	nm13227477
tt16476816	nm1615925	\N
tt16476818	\N	\N
tt16476824	nm13199193	\N
tt16476826	\N	\N
tt16476828	\N	\N
tt16476832	nm13199193	\N
tt16476836	\N	\N
tt16476838	\N	\N
tt16476840	nm13199193	\N
tt16476842	\N	\N
tt16476844	\N	\N
tt16476846	nm1615925	\N
tt16476848	nm13199193	\N
tt16476850	nm13227498	nm13227498
tt16476852	\N	\N
tt16476854	nm12623619	nm12623619
tt16476856	nm10963685	nm10963685
tt16476858	nm2208876	nm2208876,nm3542598
tt16476860	\N	\N
tt16476862	nm1615925	\N
tt16476864	nm0128764	nm0142689,nm1010882
tt16476866	nm12638750	\N
tt16476868	nm0227800	\N
tt16476870	nm2512162	nm2512162,nm4312657
tt16476872	\N	\N
tt16476876	nm5233411,nm6607720,nm6607719	nm5233411,nm6607719,nm6607720,nm2882223
tt16476878	\N	\N
tt16476880	\N	\N
tt16476882	nm5233411,nm6607719,nm6607720	nm5233411,nm6607719,nm6607720,nm2882223
tt16476884	\N	\N
tt16476886	nm5233411,nm6607719,nm6607720	nm5233411,nm6607719,nm6607720,nm2882223
tt16476888	\N	\N
tt16476890	\N	nm4001893,nm10355608
tt16476892	\N	\N
tt16476894	nm6607719,nm6607720,nm5233411	nm5233411,nm6607719,nm6607720,nm2882223
tt16476896	nm13000232	\N
tt16476898	\N	\N
tt16476902	nm11029421	nm11029421
tt16476906	nm13227523	nm0086844
tt16476908	\N	\N
tt16476910	nm6607719,nm6607720,nm5233411	nm5233411,nm6607719,nm6607720,nm2882223
tt16476912	\N	nm6789970
tt16476914	nm13179010	nm13179010
tt16476916	\N	\N
tt16476918	\N	\N
tt16476920	nm5233411,nm6607719,nm6607720	nm5233411,nm6607719,nm6607720,nm2882223
tt16476922	\N	\N
tt16476924	\N	\N
tt16476926	nm1451340	\N
tt16476928	nm7496956	nm7020651,nm7496956
tt16476930	\N	nm6789970
tt16476932	\N	\N
tt16476934	nm1451340	\N
tt16476938	nm6963307,nm1701287	\N
tt16476940	nm0360253,nm0053484	\N
tt16476942	\N	\N
tt16476944	nm0360253,nm0053484	\N
tt16476946	\N	\N
tt16476948	nm1451340	\N
tt16476950	nm0360253,nm0053484	\N
tt16476952	\N	\N
tt16476954	nm6607719,nm6607720,nm5233411	nm5233411,nm6607719,nm6607720,nm2882223
tt16476956	nm1451340	\N
tt16476958	\N	\N
tt16476960	nm0360253,nm0053484	\N
tt16476962	nm6607720,nm5233411,nm6607719	nm5233411,nm6607719,nm6607720,nm2882223
tt16476964	nm5233411,nm6607719,nm6607720	nm5233411,nm6607719,nm6607720,nm2882223
tt16476972	\N	\N
tt16476974	\N	\N
tt16476976	\N	\N
tt16476978	nm13227542	nm13227546,nm13227544
tt16476980	\N	\N
tt16476982	\N	\N
tt16476984	\N	\N
tt16476986	\N	\N
tt16476988	\N	\N
tt16476990	\N	\N
tt16476992	nm13227550	\N
tt16476994	nm1421930	\N
tt16476996	\N	\N
