tconst	directors	writers
tt22490340	nm13840836,nm2091448,nm5083113,nm8996758	nm14109102,nm3033020
tt22490348	nm1554735	nm0333719,nm1855513
tt22490350	\N	\N
tt22490352	nm12384310	nm14109130
tt22490354	\N	\N
tt22490358	\N	\N
tt22490360	\N	\N
tt22490362	nm2202460	nm2202460
tt22490364	nm10148023	\N
tt22490372	nm11780313	\N
tt22490376	\N	\N
tt22490380	\N	\N
tt22490382	\N	\N
tt22490390	nm1631763	nm1631763
tt22490392	nm2202460	\N
tt22490394	nm10118704	nm11897182
tt22490404	\N	\N
tt22490410	nm9570005	\N
tt22490416	nm2818640	nm6576640
tt22490426	\N	\N
tt22490428	nm0759368	nm0684083,nm0759368
tt22490430	nm1631763	nm1631763
tt22490436	nm10018657	nm5962070
tt22490442	nm10148023	\N
tt22490448	\N	\N
tt22490450	nm1631763	nm1631763
tt22490460	\N	\N
tt22490462	nm14109169	nm14109172
tt22490470	\N	\N
tt22490482	nm9400352	nm9400352
tt22490496	nm1535909	nm5720271
tt22490502	nm10148023	\N
tt22490522	nm1646222,nm9261598	nm1839148
tt22490524	\N	nm4362639
tt22490536	nm11408025	nm11408025
tt22490542	nm1631763	nm1631763
tt22490558	nm1631763	nm1631763
tt22490562	nm12422564	\N
tt22490570	nm1033551	nm1033551
tt22490572	nm1631763	nm1631763
tt22490578	nm11048184	nm9289919,nm1471730,nm2837934
tt22490580	nm8423501,nm4961591	nm9289919,nm1471730,nm0377784
tt22490582	nm14109219	nm14114414,nm14109219
tt22490584	\N	nm0377784
tt22490586	nm13250926	nm13250926
tt22490590	\N	\N
tt22490596	nm13923202	nm13923202
tt22490598	\N	nm4521718
tt22490600	nm8018711	nm8018711
tt22490602	\N	\N
tt22490604	\N	nm0377784
tt22490606	nm10667957	nm13486605,nm10667961
tt22490608	nm13648961	nm13648961
tt22490614	nm1631763	nm1631763
tt22490616	nm5842181	nm14063430,nm5842181
tt22490626	\N	\N
tt22490640	nm1631763	nm1631763
tt22490644	\N	\N
tt22490652	nm13923202	nm13923202
tt22490656	nm14109015	\N
tt22490660	nm14109272	nm14109272,nm14109273
tt22490670	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm4739008,nm13509522
tt22490680	nm1631763	nm1631763
tt22490684	nm6873198	nm6873198
tt22490692	\N	\N
tt22490696	nm1631763	nm1631763
tt22490708	nm12157440	nm12157440
tt22490712	nm1631763	nm1631763
tt22490716	\N	nm1345646
tt22490738	nm1631763	nm1631763
tt22490768	\N	\N
tt22490776	\N	\N
tt22490792	\N	\N
tt22490794	\N	\N
tt22490796	nm14109295	\N
tt22490800	\N	\N
tt22490802	nm4952557	\N
tt22490804	nm1740890	nm1522348,nm1740890
tt22490806	\N	\N
tt22490808	\N	\N
tt22490812	nm14109303	nm14109303
tt22490816	nm7731420,nm4035324	nm3716161,nm4486392,nm7976248
tt22490818	\N	\N
tt22490838	\N	nm14095790,nm14109315
tt22490864	\N	\N
tt22490868	nm6873198	nm6873198
tt22490878	nm2406271	nm2406271
tt22490884	nm0024063,nm3824367,nm1776522,nm4445043,nm0961755	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22490886	nm6083511	nm6083511
tt22490888	\N	\N
tt22490892	\N	\N
tt22490904	\N	\N
tt22490910	\N	\N
tt22490914	\N	\N
tt22490920	nm1991549	nm1991549
tt22490922	\N	\N
tt22490924	nm2406271	nm2406271
tt22490928	\N	\N
tt22490930	nm3387991	\N
tt22490932	nm3824367,nm0024063,nm1776522,nm0961755,nm4445043	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22490938	nm6332285	nm6332287
tt22490940	nm11214474	\N
tt22490944	\N	\N
tt22490954	nm4840433	nm4840433
tt22490956	nm6800519	nm6800519,nm6800518
tt22490958	nm1776522,nm3824367,nm0961755,nm0024063,nm4445043	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22490960	\N	\N
tt22490964	\N	\N
tt22490970	\N	\N
tt22490976	\N	\N
tt22490980	\N	\N
tt22490984	\N	\N
tt22490986	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22490992	\N	\N
tt22490994	nm4840433	nm4840433
tt22490998	\N	\N
tt22491002	nm9892487	nm9892487
tt22491004	\N	\N
tt22491014	\N	\N
tt22491016	nm1721503	nm1721503
tt22491022	\N	\N
tt22491028	\N	\N
tt22491032	\N	\N
tt22491034	nm2406271	nm2406271
tt22491040	nm2406271	nm2406271
tt22491042	nm11391513	nm11391513
tt22491044	nm12213714	nm12213714,nm12512861
tt22491050	nm14109395	\N
tt22491052	nm3014652	nm1876442
tt22491054	nm3014652	nm1876442
tt22491056	nm3014652	nm1876442
tt22491058	nm3014652	nm1876442
tt22491060	nm3014652	nm1876442
tt22491062	nm3014652	nm1876442
tt22491064	nm1631763	nm1631763
tt22491066	nm3014652	nm1876442
tt22491068	nm3014652	nm1876442
tt22491070	nm3014652	nm1876442
tt22491072	nm3014652	nm1876442
tt22491076	nm3014652	nm1876442
tt22491078	nm1628223	\N
tt22491080	nm3014652	nm1876442
tt22491082	nm3014652	nm1876442
tt22491084	nm3014652	nm1876442
tt22491086	nm3014652	nm1876442
tt22491088	nm3014652	nm1876442
tt22491090	nm3014652	nm1876442
tt22491092	nm3014652	nm1876442
tt22491094	nm3014652	nm1876442
tt22491098	nm2406271	nm2406271
tt22491100	nm3014652	nm1876442
tt22491102	nm3014652	nm1876442
tt22491104	nm3014652	nm1876442
tt22491106	nm3014652	nm1876442
tt22491108	nm3014652	nm1876442
tt22491110	nm3014652	nm1876442
tt22491112	nm3014652	nm1876442
tt22491114	nm3014652	nm1876442
tt22491116	nm3014652	nm1876442
tt22491118	nm3014652	nm1876442
tt22491120	nm3014652	nm1876442
tt22491122	nm3014652	nm1876442
tt22491124	nm3014652	nm1876442
tt22491126	nm3935020	nm3935020
tt22491128	nm8449022	nm6457414
tt22491130	nm1931428	nm4012501,nm2891978,nm4012272
tt22491134	nm3014652	nm1876442
tt22491136	nm3014652	nm1876442
tt22491138	nm3014652	nm1876442
tt22491140	nm3014652	nm1876442
tt22491142	nm3014652	nm1876442
tt22491144	nm4346522	\N
tt22491146	nm3014652	nm1876442
tt22491148	nm3014652	nm1876442
tt22491150	nm3014652	nm1876442
tt22491154	nm3014652	nm1876442
tt22491156	nm3014652	nm1876442
tt22491158	nm3014652	nm1876442
tt22491160	nm3014652	nm1876442
tt22491162	nm3014652	nm1876442
tt22491164	nm4346522	\N
tt22491168	nm3014652	nm1876442
tt22491170	nm3014652	nm1876442
tt22491172	nm3014652	nm1876442
tt22491174	\N	\N
tt22491176	nm3014652	nm1876442
tt22491178	nm13087860	nm13087860
tt22491182	nm3014652	nm1876442
tt22491184	nm3014652	nm1876442
tt22491186	nm3014652	nm1876442
tt22491188	nm3014652	nm1876442
tt22491190	nm2406271	nm2406271
tt22491192	nm3014652	nm1876442
tt22491196	nm3014652	nm1876442
tt22491200	nm3014652	nm1876442
tt22491202	nm3014652	nm1876442
tt22491204	nm3014652	nm1876442
tt22491206	nm3014652	nm1876442
tt22491208	nm3014652	nm1876442
tt22491210	nm3014652	nm1876442
tt22491214	nm3014652	nm1876442
tt22491216	nm0276992	nm2176072,nm3415737
tt22491218	nm2406271	nm2406271
tt22491220	nm3014652	nm1876442
tt22491222	nm3014652	nm1876442
tt22491224	nm3014652	nm1876442
tt22491228	\N	\N
tt22491230	nm3014652	nm1876442
tt22491232	nm3014652	nm1876442
tt22491234	nm3014652	nm1876442
tt22491236	nm3014652	nm1876442
tt22491238	nm3014652	nm1876442
tt22491240	nm3014652	nm1876442
tt22491244	nm3014652	nm1876442
tt22491246	nm3014652	nm1876442
tt22491248	nm3014652	nm1876442
tt22491250	nm3014652	nm1876442
tt22491252	nm3014652	nm1876442
tt22491254	nm3014652	nm1876442
tt22491258	nm3014652	nm1876442
tt22491260	nm3014652	nm1876442
tt22491262	nm3014652	nm1876442
tt22491264	nm3014652	nm1876442
tt22491268	nm3014652	nm1876442
tt22491270	nm3014652	nm1876442
tt22491272	nm3014652	nm1876442
tt22491274	nm3014652	nm1876442
tt22491276	nm3014652	nm1876442
tt22491280	nm3014652	nm1876442
tt22491282	nm3014652	nm1876442
tt22491284	nm3014652	nm1876442
tt22491286	nm3014652	nm1876442
tt22491288	nm3014652	nm1876442
tt22491290	nm3014652	nm1876442
tt22491292	nm3014652	nm1876442
tt22491294	nm3014652	nm1876442
tt22491296	nm3014652	nm1876442
tt22491300	\N	\N
tt22491304	nm9938321	nm14109413
tt22491308	nm0739477	nm4414420
tt22491310	nm0739477	nm4414420
tt22491312	nm0739477	nm4414420
tt22491314	nm0739477	nm4414420
tt22491318	nm0739477	nm4414420
tt22491320	nm0739477	nm4414420
tt22491322	nm2406271	nm2406271
tt22491324	nm0739477	nm4414420
tt22491326	nm0739477	nm4414420
tt22491328	nm0739477	nm4414420
tt22491330	nm0739477	nm4414420
tt22491334	nm0739477	nm4414420
tt22491336	nm0739477	nm4414420
tt22491338	nm0739477	nm4414420
tt22491340	nm0739477	nm4414420
tt22491342	nm0739477	nm4414420
tt22491346	nm6453252	nm14109419
tt22491348	nm0739477	nm4414420
tt22491350	nm0739477	nm4414420
tt22491352	nm0739477	nm4414420
tt22491354	nm0739477	nm4414420
tt22491358	nm0739477	nm4414420
tt22491360	nm0739477	nm4414420
tt22491362	nm0739477	nm4414420
tt22491364	nm0739477	nm4414420
tt22491366	nm0739477	nm4414420
tt22491368	nm6083511	nm6083511
tt22491370	nm0739477	nm4414420
tt22491372	nm2296190,nm2927814	nm14109439
tt22491374	nm0739477	nm4414420
tt22491376	nm0739477	nm4414420
tt22491378	nm8034717	\N
tt22491380	nm0739477	nm4414420
tt22491382	nm2406271	nm2406271
tt22491384	nm0739477	nm4414420
tt22491390	nm0739477	nm4414420
tt22491392	nm0739477	nm4414420
tt22491394	nm0739477	nm4414420
tt22491396	nm0739477	nm4414420
tt22491398	nm0739477	nm4414420
tt22491400	nm0739477	nm4414420
tt22491404	nm0739477	nm4414420
tt22491406	\N	nm14128898,nm5890836,nm10592951,nm14128896,nm14128897,nm10434468,nm13945146
tt22491408	nm0739477	nm4414420
tt22491410	\N	nm14128898,nm5890836,nm10592951,nm14128896,nm14128897,nm10434468,nm13945146
tt22491412	nm0739477	nm4414420
tt22491414	\N	nm14128898,nm5890836,nm10592951,nm14128896,nm14128897,nm10434468,nm13945146
tt22491416	nm0739477	nm4414420
tt22491418	nm0739477	nm4414420
tt22491420	\N	\N
tt22491422	nm14104228	\N
tt22491424	nm0739477	nm4414420
tt22491426	nm0739477	nm4414420
tt22491428	nm0739477	nm4414420
tt22491430	nm0739477	nm4414420
tt22491434	nm0739477	nm4414420
tt22491446	nm2406271	nm2406271
tt22491448	nm0739477	nm4414420
tt22491450	nm0739477	nm4414420
tt22491452	nm7544153	nm7544154
tt22491454	nm0739477	nm4414420
tt22491456	nm0739477	nm4414420
tt22491458	nm0887561	nm1433138
tt22491460	nm0739477	nm4414420
tt22491464	nm0739477	nm4414420
tt22491466	nm0739477	nm4414420
tt22491468	nm0739477	nm4414420
tt22491470	nm0739477	nm4414420
tt22491474	nm0739477	nm4414420
tt22491476	nm0739477	nm4414420
tt22491478	\N	nm1196726
tt22491480	nm0739477	nm4414420
tt22491482	nm0739477	nm4414420
tt22491486	nm0739477	nm4414420
tt22491488	nm2406271	nm2406271
tt22491490	nm0739477	nm4414420
tt22491492	nm9094728	\N
tt22491494	\N	nm13511207
tt22491496	nm1364603,nm2085734	nm1294453
tt22491498	nm6800519	nm6800518,nm6800519
tt22491502	nm6800519	nm6800518,nm6800519
tt22491504	\N	nm13511207
tt22491506	nm13880233	\N
tt22491508	nm6800519	nm6800518,nm6800519
tt22491510	\N	\N
tt22491514	\N	nm12695801
tt22491516	nm6800519	nm6800518,nm6800519
tt22491524	\N	\N
tt22491526	nm2406271	nm2406271
tt22491528	nm6800519	nm6800518,nm6800519
tt22491530	\N	\N
tt22491532	\N	\N
tt22491534	\N	\N
tt22491536	\N	nm13511207
tt22491538	nm6800519	nm6800518,nm6800519
tt22491540	\N	\N
tt22491542	nm2406271	nm2406271
tt22491544	\N	\N
tt22491546	nm6800519	nm6800518,nm6800519
tt22491548	\N	\N
tt22491550	nm8694880,nm1480732,nm7868781	\N
tt22491552	nm14109471	\N
tt22491554	nm6811809	\N
tt22491556	nm2406271	nm2406271
tt22491558	\N	\N
tt22491560	\N	\N
tt22491562	nm6811809	\N
tt22491564	nm6800519	nm6800518,nm6800519
tt22491566	nm6811809	\N
tt22491568	nm6811809	\N
tt22491570	\N	\N
tt22491572	\N	nm9868339
tt22491574	\N	\N
tt22491576	\N	\N
tt22491578	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491580	\N	nm13511207
tt22491582	nm2406271	nm2406271
tt22491584	nm13546026	nm13073986,nm12136949
tt22491586	\N	\N
tt22491588	\N	\N
tt22491590	\N	\N
tt22491592	nm6800519	nm6800518,nm6800519
tt22491594	\N	\N
tt22491596	\N	\N
tt22491598	nm6800519	nm6800518,nm6800519
tt22491600	nm2406271	nm2406271
tt22491602	nm8694880,nm7868781,nm7516158,nm1480732,nm7899637	\N
tt22491604	\N	\N
tt22491606	nm6800519	nm6800518,nm6800519
tt22491608	\N	\N
tt22491612	nm2406271	nm2406271
tt22491614	nm6800519	nm6800518,nm6800519
tt22491616	\N	\N
tt22491618	\N	\N
tt22491620	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491622	nm6800519	nm6800518,nm6800519
tt22491624	nm13420245,nm13420246	\N
tt22491626	\N	nm13511207
tt22491628	\N	\N
tt22491630	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491632	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491634	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491636	\N	\N
tt22491638	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491640	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491642	nm2406271	nm2406271
tt22491644	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491646	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491648	\N	\N
tt22491650	\N	\N
tt22491652	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491654	\N	\N
tt22491656	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491658	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491660	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491662	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491664	nm5866664	nm14109503
tt22491666	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491668	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491670	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491672	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491674	\N	\N
tt22491676	\N	\N
tt22491678	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491680	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491682	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491686	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491688	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491690	\N	\N
tt22491692	\N	\N
tt22491694	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491696	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491698	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491700	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491702	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491704	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491712	\N	\N
tt22491714	nm2406271	nm2406271
tt22491716	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491718	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491720	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491722	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491724	\N	nm13511207
tt22491726	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491728	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491730	\N	\N
tt22491732	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491734	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491736	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491738	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491740	\N	\N
tt22491742	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491744	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491746	\N	\N
tt22491748	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491750	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491752	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491754	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491756	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491758	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491760	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491762	nm5807567	nm4333990,nm5807567
tt22491764	\N	\N
tt22491766	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491768	nm2406271	nm2406271
tt22491770	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491772	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491774	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491776	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491778	nm0388198	nm0388198
tt22491780	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491782	nm0901539	nm9034604
tt22491784	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491790	\N	\N
tt22491792	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491794	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491796	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491798	\N	nm13511207
tt22491800	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491802	\N	\N
tt22491804	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491806	\N	\N
tt22491808	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491810	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491812	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491814	\N	\N
tt22491816	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491818	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491820	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491822	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491824	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491826	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491828	\N	\N
tt22491830	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491832	\N	\N
tt22491834	\N	\N
tt22491836	\N	\N
tt22491838	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491840	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491842	nm2406271	nm2406271
tt22491844	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491846	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491848	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491850	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491852	\N	\N
tt22491854	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491856	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491858	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491862	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491864	\N	\N
tt22491866	\N	\N
tt22491868	nm13850475	nm13850475
tt22491872	\N	nm13511207
tt22491874	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491876	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491878	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491880	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491884	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491886	\N	\N
tt22491888	nm2406271	nm2406271
tt22491890	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491892	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491894	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491896	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491898	\N	\N
tt22491900	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491904	\N	nm10742447,nm9348973,nm10742446,nm14078730,nm6907281,nm9310030
tt22491906	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491908	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491910	nm4593934	nm4593934,nm0000036
tt22491912	\N	\N
tt22491914	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491916	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491918	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491920	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491922	\N	\N
tt22491924	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491926	\N	\N
tt22491928	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491930	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491932	\N	\N
tt22491934	nm4315021	nm14109511
tt22491936	nm0433218	nm0382298
tt22491938	\N	\N
tt22491940	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491942	\N	nm13511207
tt22491944	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491946	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491948	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491950	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491952	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491954	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491956	\N	\N
tt22491958	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491960	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491962	nm2406271	nm2406271
tt22491964	\N	\N
tt22491966	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491968	\N	\N
tt22491970	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491972	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491974	\N	nm9348973,nm10742446,nm14078730,nm6907281,nm9310030,nm10742447
tt22491976	\N	\N
