tconst	directors	writers
tt4010188	nm6337137	nm6337137
tt4010192	nm5004085	nm5004085
tt4010194	nm1247828,nm1649522	nm6457443
tt4010198	\N	nm7149376
tt4010200	nm6747545	nm6747545
tt4010202	nm4684765	nm4684765
tt4010204	nm2069622	nm2069622
tt4010206	nm4952579	nm4952579
tt4010210	\N	nm0201524,nm1405206
tt4010214	nm6718854	nm6718854
tt4010216	nm6747571	\N
tt4010218	\N	\N
tt4010220	nm0884218	nm0107402,nm3619756,nm0312565
tt4010222	nm4212888	nm4212888
tt4010224	nm3586020	nm3586020
tt4010228	nm6718854	nm6718854
tt4010230	nm6727186	nm1244159,nm6727187,nm1077611
tt4010232	\N	\N
tt4010234	nm6702194,nm3716852,nm6702195,nm6702196	nm3716852,nm6702194,nm6702193,nm6702190,nm6702189,nm7709164,nm6235749,nm6702195,nm6747533,nm6747615,nm6702196
tt4010236	\N	nm4539322
tt4010238	\N	\N
tt4010244	\N	\N
tt4010246	nm2261983	nm2261983
tt4010252	nm0463628	nm1703680
tt4010254	nm1319197	nm1453457
tt4010256	nm6727186	nm1244159,nm6727187,nm1077611
tt4010258	nm0188575,nm0290882,nm0853034,nm1640695	nm0004723,nm1244069,nm0596298
tt4010262	nm0188575	\N
tt4010264	nm2261983	nm2261983
tt4010266	nm2413442	nm0847453
tt4010268	nm1070233	nm0847453
tt4010270	\N	nm6747630
tt4010272	\N	\N
tt4010276	nm0151390	nm2457575,nm6727150
tt4010278	nm4176088	nm4176088
tt4010280	\N	\N
tt4010282	nm2700520	nm2700520
tt4010288	nm1206693	\N
tt4010290	nm1206693	\N
tt4010292	\N	\N
tt4010294	nm4704417	\N
tt4010296	nm6747717	nm6747717
tt4010298	nm3220673	\N
tt4010300	\N	\N
tt4010302	nm1326535	nm1326535,nm7034773,nm7017265
tt4010306	nm1599403	nm2343980,nm6747744,nm1599403
tt4010308	nm6747745	nm6747745
tt4010310	\N	nm1349864,nm2284630,nm1847976,nm1350566
tt4010312	nm3999867	nm3999867,nm6338525
tt4010314	nm3436824	nm3436824,nm1603542,nm2361892
tt4010316	nm3566832	\N
tt4010320	\N	\N
tt4010326	\N	\N
tt4010328	\N	\N
tt4010330	\N	\N
tt4010332	\N	\N
tt4010334	\N	\N
tt4010336	\N	\N
tt4010338	\N	\N
tt4010340	\N	\N
tt4010342	\N	\N
tt4010344	\N	\N
tt4010346	\N	\N
tt4010348	\N	\N
tt4010350	\N	\N
tt4010352	\N	\N
tt4010354	\N	\N
tt4010356	\N	\N
tt4010358	\N	\N
tt4010360	\N	\N
tt4010362	\N	\N
tt4010364	\N	\N
tt4010366	nm0631860	nm0748574,nm6792271
tt4010368	nm0631860	nm0748574,nm6792271
tt4010370	nm0631860	nm0748574,nm6792271
tt4010372	nm0631860	nm0748574,nm6792271
tt4010374	\N	\N
tt4010376	\N	\N
tt4010378	\N	\N
tt4010380	\N	\N
tt4010382	\N	\N
tt4010384	\N	\N
tt4010386	\N	\N
tt4010388	\N	\N
tt4010390	\N	\N
tt4010392	\N	\N
tt4010394	\N	\N
tt4010396	\N	\N
tt4010398	\N	\N
tt4010400	\N	\N
tt4010402	\N	\N
tt4010404	\N	\N
tt4010406	\N	\N
tt4010408	\N	\N
tt4010410	\N	\N
tt4010412	\N	\N
tt4010414	\N	\N
tt4010416	\N	\N
tt4010418	\N	\N
tt4010420	\N	\N
tt4010422	\N	\N
tt4010424	\N	\N
tt4010426	\N	\N
tt4010428	\N	\N
tt4010430	\N	\N
tt4010432	\N	\N
tt4010434	\N	\N
tt4010436	\N	\N
tt4010438	\N	\N
tt4010440	\N	\N
tt4010442	\N	\N
tt4010444	\N	\N
tt4010446	\N	\N
tt4010448	\N	\N
tt4010450	\N	\N
tt4010452	\N	\N
tt4010454	\N	\N
tt4010456	\N	\N
tt4010458	\N	\N
tt4010460	\N	\N
tt4010462	\N	\N
tt4010464	\N	\N
tt4010466	\N	\N
tt4010468	\N	\N
tt4010470	\N	\N
tt4010472	\N	\N
tt4010474	\N	\N
tt4010476	\N	\N
tt4010478	\N	\N
tt4010480	\N	\N
tt4010482	\N	\N
tt4010484	\N	\N
tt4010486	\N	\N
tt4010488	\N	\N
tt4010490	\N	\N
tt4010492	\N	\N
tt4010494	\N	\N
tt4010496	\N	\N
tt4010498	\N	\N
tt4010500	\N	\N
tt4010502	\N	\N
tt4010504	\N	\N
tt4010506	\N	\N
tt4010508	\N	\N
tt4010510	\N	\N
tt4010512	\N	\N
tt4010514	\N	\N
tt4010516	\N	\N
tt4010518	\N	\N
tt4010520	\N	\N
tt4010522	\N	\N
tt4010524	\N	\N
tt4010526	\N	\N
tt4010528	\N	\N
tt4010530	\N	\N
tt4010532	\N	\N
tt4010534	\N	\N
tt4010536	\N	\N
tt4010538	\N	\N
tt4010540	\N	\N
tt4010542	\N	\N
tt4010544	\N	\N
tt4010546	\N	\N
tt4010548	\N	\N
tt4010550	\N	\N
tt4010552	\N	\N
tt4010554	\N	\N
tt4010556	\N	\N
tt4010558	\N	\N
tt4010560	\N	\N
tt4010562	\N	\N
tt4010564	\N	\N
tt4010566	\N	\N
tt4010568	\N	\N
tt4010570	\N	\N
tt4010572	\N	\N
tt4010574	\N	\N
tt4010576	\N	\N
tt4010578	\N	\N
tt4010580	\N	\N
tt4010582	\N	\N
tt4010584	\N	\N
tt4010586	\N	\N
tt4010588	\N	\N
tt4010590	\N	\N
tt4010592	\N	\N
tt4010594	\N	\N
tt4010596	\N	\N
tt4010598	\N	\N
tt4010600	\N	\N
tt4010602	\N	\N
tt4010604	\N	\N
tt4010606	\N	\N
tt4010608	\N	\N
tt4010610	\N	\N
tt4010612	\N	\N
tt4010614	\N	\N
tt4010616	\N	\N
tt4010618	\N	\N
tt4010620	\N	\N
tt4010622	\N	\N
tt4010624	\N	\N
tt4010626	\N	\N
tt4010628	\N	\N
tt4010630	\N	\N
tt4010632	\N	\N
tt4010634	\N	\N
tt4010636	\N	\N
tt4010638	\N	\N
tt4010640	\N	\N
tt4010642	\N	\N
tt4010644	\N	\N
tt4010646	\N	\N
tt4010648	\N	\N
tt4010650	\N	\N
tt4010652	\N	\N
tt4010654	\N	\N
tt4010656	\N	\N
tt4010658	\N	\N
tt4010660	\N	\N
tt4010662	\N	\N
tt4010664	\N	\N
tt4010666	\N	\N
tt4010668	\N	\N
tt4010670	\N	\N
tt4010672	\N	\N
tt4010674	\N	\N
tt4010676	\N	\N
tt4010678	\N	\N
tt4010680	\N	\N
tt4010682	\N	\N
tt4010684	\N	\N
tt4010686	\N	\N
tt4010688	\N	\N
tt4010690	\N	\N
tt4010692	\N	\N
tt4010694	\N	\N
tt4010696	\N	\N
tt4010698	\N	\N
tt4010700	\N	\N
tt4010702	\N	\N
tt4010704	\N	\N
tt4010706	\N	\N
tt4010708	\N	\N
tt4010710	\N	\N
tt4010712	\N	\N
tt4010714	\N	\N
tt4010716	\N	\N
tt4010718	\N	\N
tt4010720	\N	\N
tt4010722	\N	\N
tt4010724	\N	\N
tt4010726	\N	\N
tt4010728	\N	\N
tt4010730	\N	\N
tt4010732	\N	\N
tt4010734	\N	\N
tt4010736	\N	\N
tt4010738	\N	\N
tt4010740	\N	\N
tt4010742	\N	\N
tt4010744	\N	\N
tt4010746	\N	\N
tt4010748	\N	\N
tt4010750	\N	\N
tt4010752	\N	\N
tt4010754	\N	\N
tt4010756	\N	\N
tt4010758	\N	\N
tt4010760	\N	\N
tt4010762	\N	\N
tt4010764	\N	\N
tt4010766	\N	\N
tt4010768	\N	\N
tt4010770	\N	\N
tt4010772	\N	\N
tt4010774	nm6747816	nm6747816
tt4010776	nm6089403,nm4284115	nm11226302,nm6058147,nm6055173
tt4010778	nm0948333	nm0948333
tt4010780	nm6747827,nm5679807	nm1009626,nm3182837
tt4010782	nm0003968	nm2188444,nm0697074
tt4010784	\N	\N
tt4010786	\N	\N
tt4010788	\N	\N
tt4010790	\N	\N
tt4010792	\N	\N
tt4010794	\N	\N
tt4010804	\N	\N
tt4010810	\N	\N
tt4010812	nm5412845	\N
tt4010814	nm6747863	nm6747863
tt4010816	nm5412845	\N
tt4010818	nm5412845	\N
tt4010820	nm5412845	\N
tt4010822	nm0317186	nm2692344,nm0317186,nm6747891
tt4010824	nm5412845	\N
tt4010826	nm5412845	\N
tt4010828	\N	nm6747901,nm0948333
tt4010830	\N	nm9224501
tt4010832	nm6747905	nm6747905
tt4010834	nm1300366	nm1300366
tt4010836	nm6365832	nm6365832
tt4010838	nm0948333	nm0948333
tt4010840	nm3916505	nm3916505
tt4010842	nm6365832	nm6365832
tt4010844	nm0948333	\N
tt4010846	\N	\N
tt4010848	nm2331593	nm2743438,nm2331593
tt4010850	nm0634607	nm3034754,nm0634607,nm0846464,nm0945282
tt4010852	nm3553029	nm3553029
tt4010854	\N	\N
tt4010856	nm1012246	nm1826007
tt4010858	nm1214151	nm0690952
tt4010860	nm4912233	nm4912233,nm4912446
tt4010862	nm1145617,nm1151972	nm1797652,nm6773129
tt4010864	\N	\N
tt4010868	\N	nm0948333
tt4010870	nm0944594	nm0944594
tt4010872	\N	\N
tt4010874	\N	\N
tt4010878	nm1895970	\N
tt4010882	nm1333426	nm1660542
tt4010886	nm2208491,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt4010888	nm2298488	nm7322232
tt4010890	nm6748124,nm2825981	\N
tt4010894	nm2090512	nm2090512
tt4010898	\N	\N
tt4010900	nm6748124,nm2825981	\N
tt4010902	nm5659594	nm2814647,nm1051422
tt4010904	nm2825981,nm6748124	\N
tt4010906	\N	\N
tt4010908	nm4739911	nm4739911
tt4010910	nm3131911	nm3131911
tt4010914	nm4739911	nm4739911
tt4010918	nm1045937	nm1435926,nm7768970,nm3099907
tt4010922	nm0444606	nm6748166,nm0715087,nm5492177
tt4010924	nm4739911	nm4739911
tt4010926	\N	\N
tt4010928	nm0444606	nm1590372,nm0715087,nm5492177
tt4010930	nm5254407	nm3341086,nm5254407
tt4010932	nm4739911	nm4739911
tt4010934	nm4739911	nm4739911
tt4010936	nm1333426	nm1660542
tt4010938	nm4739911	nm4739911
tt4010940	\N	\N
tt4010942	nm6748182	nm6748182
tt4010944	nm1376792	nm0886146,nm0941870,nm1730626
tt4010948	\N	\N
tt4010950	nm3548057	nm3548057
tt4010952	nm3974946	nm3341086,nm3974946
tt4010954	nm0432801	\N
tt4010956	nm6748202	nm6758982,nm6758258
tt4010958	nm3099193	\N
tt4010960	nm6369548,nm6652030	nm6652031,nm6652030
tt4010962	\N	\N
tt4010964	nm1573757	nm1573757
tt4010966	nm6748260	nm6737015,nm6748260
tt4010968	nm6369548	nm6748264,nm6748263
tt4010970	nm4536025,nm4234640	nm4536025
tt4010972	nm1730629	nm1292934,nm0897181
tt4010974	nm1065260	nm1065260
tt4010976	nm1730629	nm1292934,nm1598308
tt4010978	\N	\N
tt4010980	nm2334499	nm2334499
tt4010982	\N	\N
tt4010984	\N	\N
tt4010986	\N	\N
tt4010988	nm6253805,nm6729571,nm6763006	nm6729571,nm6745308
tt4010992	\N	\N
tt4010994	nm6748282	nm6748282,nm6748283,nm6748285
tt4010996	nm2043782	\N
tt4010998	nm0275789	\N
tt4011000	nm1044678	nm1044678
tt4011002	nm5328855	nm2452098,nm5328855,nm6748289
tt4011004	\N	\N
tt4011006	nm6748290	nm6748290
tt4011008	nm2414117	nm2414117
tt4011010	nm1543645	nm1543645
tt4011012	\N	\N
tt4011016	nm4950342	nm6748301,nm4950342
tt4011018	nm5382324	nm3438353,nm6748303,nm2439594
tt4011020	nm6751951,nm6751952,nm6751954,nm6748305	nm1120542
tt4011022	nm1376792	nm0886146,nm0941870,nm1730626
tt4011024	nm4468748	nm6748314,nm4473859
tt4011026	nm6748325,nm6748326	nm6748325,nm6748326
tt4011028	\N	\N
tt4011030	nm2253775	nm6731039
tt4011032	\N	\N
tt4011034	\N	\N
tt4011036	\N	\N
tt4011038	nm5981303,nm4717479	\N
tt4011040	nm1376792	nm0886146,nm0941870,nm1730626
tt4011042	\N	\N
tt4011044	nm1566468	\N
tt4011046	nm6748326,nm6748325	nm6748325,nm6748326
tt4011048	nm1698509	\N
tt4011052	\N	\N
tt4011054	\N	\N
tt4011056	\N	\N
tt4011060	nm5243166	nm5243166
tt4011062	nm6748325,nm6748326	nm6748325,nm6748326
tt4011064	nm0075666	\N
tt4011066	nm3631939	nm3631939
tt4011068	nm2361635	nm2361635
tt4011070	nm2069109	nm2069109
tt4011072	nm3799979	nm3799979
tt4011074	nm6263438	nm6263438,nm5959888
tt4011076	nm6748367,nm3986145	nm6316820,nm3986145
tt4011078	nm2253775	nm6731039
tt4011080	\N	\N
tt4011082	nm2253775	nm6731039
tt4011084	nm3203676	nm0255196,nm3203676,nm0798844
tt4011086	nm3205037	nm6234995
tt4011088	nm6748386	nm6748386
tt4011090	nm6835018	nm6835018
tt4011092	nm2253775	nm6731039
tt4011094	nm3205037	nm6234995
tt4011098	nm1371637	nm1371637
tt4011100	\N	\N
tt4011102	nm2253775	nm6731039
tt4011104	nm2253775	nm6731039
tt4011106	nm5761570,nm5754327	nm5754327,nm5761570
tt4011108	nm2253775	nm6731039
tt4011110	nm6562349	nm6562352
tt4011112	nm6211536	nm6211536
tt4011116	nm6748325,nm6748326	nm6748325,nm6748326
tt4011118	\N	\N
tt4011120	\N	\N
tt4011124	nm5828592	\N
tt4011126	nm2340254	\N
tt4011128	nm2253775	nm6731039
tt4011130	\N	\N
tt4011132	\N	\N
tt4011134	\N	\N
tt4011136	nm4948225	nm4948225,nm6748424
tt4011138	\N	\N
tt4011140	\N	\N
tt4011142	\N	\N
tt4011144	\N	\N
tt4011146	nm1785908	\N
tt4011148	\N	\N
tt4011152	\N	\N
tt4011154	\N	nm2098354
tt4011158	\N	nm2098354
tt4011160	\N	nm2098354
tt4011162	\N	nm2098354
tt4011164	\N	nm2098354
tt4011166	nm6748433	\N
tt4011168	\N	nm4549529,nm5768216
tt4011170	\N	\N
tt4011172	nm1119672,nm1266768	nm1202178,nm1310000,nm2610456,nm2926123,nm4152116
tt4011174	nm6748325,nm6748326	nm6748325,nm6748326
tt4011178	\N	\N
tt4011180	\N	\N
tt4011182	\N	\N
tt4011184	nm3975190	\N
tt4011186	nm2554911,nm0665889	nm0001122,nm1968686
tt4011188	\N	\N
tt4011190	\N	\N
tt4011192	nm3757971,nm1030540	nm6748439,nm1413751
tt4011194	\N	\N
tt4011196	\N	\N
tt4011198	\N	\N
tt4011200	\N	\N
tt4011202	\N	\N
tt4011204	\N	\N
tt4011206	\N	\N
tt4011210	\N	\N
tt4011212	\N	\N
tt4011214	\N	\N
tt4011216	\N	nm1314316
tt4011218	\N	\N
tt4011220	\N	\N
tt4011222	\N	\N
tt4011224	\N	\N
tt4011226	\N	\N
tt4011230	\N	\N
tt4011232	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt4011234	\N	\N
tt4011236	\N	\N
tt4011238	\N	\N
tt4011240	\N	\N
tt4011242	\N	\N
tt4011244	\N	\N
tt4011246	\N	\N
tt4011248	\N	\N
tt4011250	\N	\N
tt4011252	\N	\N
tt4011254	\N	\N
tt4011256	\N	\N
tt4011258	\N	\N
tt4011260	\N	\N
tt4011262	\N	\N
tt4011264	\N	\N
tt4011268	\N	\N
tt4011270	\N	\N
tt4011272	\N	\N
tt4011274	\N	\N
tt4011276	\N	nm0470029,nm0470031
tt4011278	\N	\N
tt4011280	nm1131716	\N
tt4011282	\N	\N
tt4011284	\N	\N
tt4011286	nm3915542	\N
tt4011288	\N	\N
tt4011290	nm0163467,nm0423307	nm0163467,nm0423307
tt4011292	nm1196235	nm2658098,nm2973437,nm1190669
tt4011294	nm1196235	nm2658098,nm2973437,nm1190669
tt4011296	\N	\N
tt4011298	nm5709092	nm5709092,nm5206446
tt4011300	nm0974889	\N
tt4011302	nm0296355	\N
tt4011304	nm1376792	nm0886146,nm0941870,nm1730626
tt4011306	nm2857750	\N
tt4011308	nm2857817	\N
tt4011312	nm2857817	\N
tt4011314	\N	\N
tt4011316	nm0280422	nm0908166
tt4011320	nm4812967	\N
tt4011322	\N	\N
tt4011324	\N	\N
tt4011326	nm3005518,nm3421172	nm3005518,nm1140292
tt4011330	nm6748474	\N
tt4011332	\N	\N
tt4011334	nm5363602,nm6748478	nm5363602
tt4011336	\N	\N
tt4011338	nm6748496,nm6748497,nm5204895	nm6748496
tt4011340	nm2253775	nm6731039
tt4011342	\N	\N
tt4011344	nm1864872	\N
tt4011346	\N	\N
tt4011348	nm1376792	nm0886146,nm0941870,nm1730626
tt4011350	nm1513241,nm1518150	\N
tt4011352	\N	\N
tt4011354	\N	\N
tt4011356	nm3715793	nm3722284,nm3715793
tt4011358	nm6748503	\N
tt4011362	\N	\N
tt4011364	\N	nm6748509
tt4011366	\N	\N
tt4011368	nm5472795	\N
tt4011370	\N	\N
tt4011372	\N	\N
tt4011374	\N	\N
tt4011376	\N	\N
tt4011378	nm2253775	nm6731039
tt4011380	nm6748326,nm6748325	nm6748325,nm6748326
tt4011382	nm6004552	nm6004552
tt4011384	\N	\N
tt4011386	\N	\N
tt4011388	\N	\N
tt4011390	nm0082611	nm2803507,nm0082611,nm3918350,nm3303608,nm0733618
tt4011394	nm2448742	nm1013093,nm1850770
tt4011396	nm6748553	nm6748553
tt4011398	nm6748553,nm6748557	nm6748557
tt4011400	nm0614672	nm0522757,nm3185949,nm5668227
tt4011402	\N	\N
tt4011404	\N	nm6748568
tt4011406	\N	\N
tt4011408	\N	nm0882973
tt4011410	\N	nm0882973
tt4011414	nm4739911	nm4739911
tt4011416	\N	nm0882973
tt4011418	\N	nm0882973
tt4011422	\N	nm0882973
tt4011424	nm3901109,nm6748612,nm4155122	nm3901109
tt4011426	\N	nm3834668
tt4011428	\N	\N
tt4011430	\N	\N
tt4011432	\N	nm0882973
tt4011434	nm1283825,nm0772460	nm1295098,nm2087483,nm0973552,nm3946127,nm0501372,nm2804629
tt4011436	\N	\N
tt4011438	\N	\N
tt4011440	\N	\N
tt4011442	\N	\N
tt4011444	nm6748326,nm6748325	nm6748325,nm6748326
tt4011448	nm4466944	nm4466944
tt4011450	\N	nm0882973
tt4011452	\N	nm0882973
tt4011454	\N	nm0882973
tt4011456	\N	nm0882973
tt4011460	\N	nm0882973
tt4011462	nm4739911	nm4739911
tt4011464	\N	nm0882973
tt4011466	nm0376487	nm2334500
tt4011468	\N	nm0882973
tt4011472	nm2860256	\N
tt4011474	\N	\N
tt4011478	\N	\N
tt4011480	\N	\N
tt4011482	nm4466944	nm4466944
tt4011484	\N	\N
tt4011486	\N	\N
tt4011488	\N	\N
tt4011492	\N	\N
tt4011494	nm1407307	nm2460454,nm1407307
tt4011498	\N	nm0882973
tt4011500	\N	nm0882973
tt4011502	\N	\N
tt4011504	\N	\N
tt4011506	\N	nm0882973
tt4011508	nm4466944	nm4466944
tt4011510	\N	\N
tt4011512	\N	nm0663789
tt4011514	\N	\N
tt4011516	nm6748694	nm6748694
tt4011518	nm4739911	nm4739911
tt4011520	\N	\N
tt4011522	\N	\N
tt4011524	\N	\N
tt4011526	nm3863272	nm3863272
tt4011528	\N	\N
tt4011530	nm6748711	nm6748711
tt4011532	nm4812967	\N
tt4011534	\N	\N
tt4011536	nm2198860,nm4251115,nm3549700,nm4136733,nm4241312	nm5539242,nm2199793,nm4136733,nm1023418,nm4122461,nm5905041,nm5905040
tt4011538	nm6748727	nm6748728,nm6748727
tt4011540	nm4687391	nm4687391
tt4011542	nm5495947	nm5495947
tt4011544	nm1197038	\N
tt4011546	nm1464812	nm1464812
tt4011548	nm6004552	\N
tt4011550	nm1085800	nm1085800
tt4011552	\N	\N
tt4011554	nm1761167	\N
tt4011556	\N	\N
tt4011560	\N	\N
tt4011562	\N	\N
tt4011564	\N	\N
tt4011568	nm0397986	nm0203577
tt4011570	nm0397986	nm0203577
tt4011572	\N	nm3639862,nm5805989
tt4011574	nm0397986	nm0203577
tt4011576	\N	\N
tt4011578	\N	nm0882973
tt4011580	\N	\N
tt4011582	\N	nm0882973
tt4011584	nm2366012	nm2366012,nm6634416,nm2382454
tt4011586	\N	\N
tt4011588	\N	nm0882973
tt4011590	\N	\N
tt4011592	\N	nm0882973
tt4011594	nm4739911	nm4739911
tt4011596	nm0618432,nm0627076,nm1283240	nm4564238,nm2817736,nm0460161,nm4699303
tt4011598	nm5391859	nm5391859
tt4011600	nm0950841	\N
tt4011602	\N	nm0882973
tt4011604	nm3979315	nm3015160
tt4011606	nm6670994,nm6670990	nm6670994
tt4011608	nm3128694	nm3128694
tt4011612	\N	\N
tt4011614	\N	\N
tt4011616	\N	nm0882973
tt4011618	\N	\N
tt4011620	\N	nm0882973
tt4011622	\N	\N
tt4011624	\N	nm0882973
tt4011626	\N	nm0882973
tt4011628	\N	\N
tt4011630	\N	\N
tt4011632	\N	nm0882973
tt4011634	\N	nm0882973
tt4011636	nm2575766,nm3248297	nm0385689
tt4011638	\N	\N
tt4011640	nm6748786	nm6748786
tt4011642	nm5975056	nm5975056
tt4011644	nm6748793	nm6748791
tt4011646	nm4826965	\N
tt4011648	\N	\N
tt4011650	\N	nm0882973
tt4011652	nm0806184	\N
tt4011654	nm2253775	nm6731039
tt4011658	nm6748805	\N
tt4011660	\N	\N
tt4011662	nm4826965	\N
tt4011664	\N	nm0882973
tt4011666	\N	\N
tt4011670	\N	\N
tt4011672	nm4826965	\N
tt4011674	\N	\N
tt4011676	\N	nm0882973
tt4011678	nm6748867	nm6748867
tt4011682	nm1261611	\N
tt4011684	nm4826965	\N
tt4011686	nm2322394	nm1713394,nm2322394
tt4011688	\N	\N
tt4011690	nm6748880	nm6748880,nm6748884
tt4011692	\N	\N
tt4011694	nm4826965	\N
tt4011696	nm5280163	nm6741913,nm5280163,nm6742261,nm6742260
tt4011698	\N	nm0882973
tt4011700	nm3965483,nm3996813	nm6287571
tt4011702	nm4826965	\N
tt4011704	\N	nm0882973
tt4011706	\N	\N
tt4011708	\N	nm0882973
tt4011710	nm6748889	nm6748889
tt4011714	\N	\N
tt4011716	nm5754472	nm5754472
tt4011718	nm5700111	nm6748898
tt4011720	nm6463419	nm6463419
tt4011722	nm6748326,nm6748325	nm6748325,nm6748326
tt4011724	nm6748921,nm2964637	nm6748921,nm2964637
tt4011726	nm1660583	nm1660583,nm2767698
tt4011728	nm4826965	\N
tt4011730	nm4826965	\N
tt4011732	nm1096003,nm1959442,nm6748924	nm5659695,nm1959442
tt4011736	\N	\N
tt4011738	nm6507952,nm6748928	nm6748928,nm6507952
tt4011740	\N	\N
tt4011742	\N	nm0882973
tt4011744	\N	nm0882973
tt4011746	\N	nm0882973
tt4011748	\N	nm0882973
tt4011750	\N	\N
tt4011752	nm4826965	\N
tt4011754	\N	nm0882973
tt4011756	nm2489839,nm4490384	nm2489839
tt4011758	nm6748961,nm3077499	nm6748961,nm3077499
tt4011760	nm5520936,nm4958530	nm6340989
tt4011762	\N	nm0882973
tt4011764	nm2276972	nm2276972,nm4570016,nm4892984,nm2810018,nm6740855
tt4011766	nm0789166	nm0078800,nm6287571
tt4011768	\N	nm0882973
tt4011770	\N	nm0882973
tt4011772	\N	\N
tt4011774	\N	\N
tt4011776	\N	nm0882973
tt4011778	\N	nm0882973
tt4011780	nm2253775	nm6731039
tt4011782	\N	nm0882973
tt4011784	\N	nm0882973
tt4011786	\N	\N
tt4011788	nm0547827	nm0547827
tt4011790	\N	\N
tt4011792	\N	nm0882973
tt4011794	nm2253775	nm6731039
tt4011796	nm6747521	nm0277730,nm0004170
tt4011798	\N	\N
tt4011800	\N	nm0882973
tt4011802	\N	nm0882973
tt4011804	nm2253775	nm6731039
tt4011806	nm2253775	nm6731039
tt4011808	\N	\N
tt4011810	nm6748970	nm6748970
tt4011812	\N	\N
tt4011814	\N	nm0882973
tt4011816	nm2253775	nm6731039
tt4011818	\N	nm0882973
tt4011820	nm2253775	nm6731039
tt4011824	\N	\N
tt4011826	nm0080943	nm0080943
tt4011828	nm0080943	nm0080943
tt4011830	\N	\N
tt4011832	\N	nm0882973
tt4011834	\N	\N
tt4011836	nm0030362	nm0279717
tt4011840	nm2253775	nm6731039
tt4011842	\N	\N
tt4011844	nm3212301	nm2537392
tt4011846	\N	\N
tt4011848	\N	nm0882973
tt4011850	nm2253775	nm6731039
tt4011854	\N	\N
tt4011856	\N	nm0882973
tt4011860	\N	\N
tt4011862	\N	\N
tt4011864	\N	nm0882973
tt4011866	nm0883225	nm1274433,nm6205516,nm0883225
tt4011868	\N	nm0882973
tt4011870	nm1637047,nm3695048	nm1637047
tt4011872	\N	nm0882973
tt4011874	\N	\N
tt4011876	\N	\N
tt4011880	nm4041272	nm2842124
tt4011882	\N	nm0882973
tt4011886	\N	nm0882973
tt4011888	\N	nm0882973
tt4011890	nm0427805,nm6748990	nm0427805
tt4011892	\N	nm0882973
tt4011894	nm0320367	\N
tt4011896	\N	nm0882973
tt4011898	\N	\N
tt4011902	nm3248297,nm2575766	nm3745892
tt4011904	\N	nm0882973
tt4011910	nm3480836	nm1758915
tt4011912	\N	nm0882973
tt4011914	\N	nm0882973
tt4011916	\N	nm0882973
tt4011918	\N	nm0882973
tt4011920	nm0072435,nm0123951	nm2075072
