tconst	directors	writers
tt2580156	nm3106702	nm3107133
tt2580158	nm4899119	nm4899119
tt2580162	nm0251690	nm0251690,nm1142439
tt2580164	\N	\N
tt2580168	\N	\N
tt2580170	\N	\N
tt2580172	nm2851852	\N
tt2580174	\N	\N
tt2580176	nm2851852	\N
tt2580178	\N	\N
tt2580180	\N	\N
tt2580182	nm1566468	\N
tt2580184	nm2851852	\N
tt2580186	\N	\N
tt2580194	nm0895849	nm0000905
tt2580196	nm4549473	nm4061813,nm4549473
tt2580198	nm0797136	nm0696769,nm1389588,nm1342798
tt2580200	\N	\N
tt2580202	nm2514472,nm1549113	nm3856889,nm2514472,nm1549113,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm2516465,nm1456060
tt2580204	nm2851852	\N
tt2580206	nm2851852	\N
tt2580210	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2580212	nm0466153	nm0466153
tt2580214	nm0466153	nm0466153
tt2580216	nm1119478,nm2839246	nm1148545,nm2839246
tt2580218	\N	\N
tt2580220	nm2851852	\N
tt2580222	\N	\N
tt2580224	\N	\N
tt2580228	nm7901246,nm1352369,nm5257803,nm6359101,nm3245007,nm5614448,nm1194464,nm8202579,nm1352319,nm8041059,nm5076235,nm8997129,nm6773465	nm5559551,nm8045424,nm3013491,nm9126845,nm3076866,nm5559912,nm8001453,nm8051950,nm7073144,nm6143359,nm8591148,nm8178841
tt2580230	\N	\N
tt2580232	nm2279646	nm2279646
tt2580234	nm2279646	nm2279646
tt2580236	nm0475908	nm0645010
tt2580238	nm5427198	nm3189385
tt2580240	\N	\N
tt2580242	nm1195718	nm1460331
tt2580244	nm1195718	nm2807525
tt2580246	nm0621464	nm0440569
tt2580248	nm0621464	nm1460331
tt2580250	nm2851852	\N
tt2580252	nm4352013	nm4352013
tt2580254	nm2851852	\N
tt2580258	nm5427289	nm5427289
tt2580262	\N	\N
tt2580264	nm0344944	nm1240878,nm5426872
tt2580266	nm2851852	\N
tt2580268	nm0457872	nm0457872
tt2580270	nm0503156	nm5427859,nm0734833,nm0767163
tt2580272	nm2851852	\N
tt2580274	\N	\N
tt2580276	nm1888432	nm1888432
tt2580278	\N	\N
tt2580280	nm5425746	nm5425021,nm1215681
tt2580282	nm5427289	nm5426777
tt2580284	\N	\N
tt2580286	nm5427366	nm3374598,nm2754475,nm4325494
tt2580288	\N	\N
tt2580292	\N	\N
tt2580294	\N	\N
tt2580296	nm4561952	nm4561952
tt2580298	\N	\N
tt2580300	\N	\N
tt2580302	nm1828293	nm1828293
tt2580304	nm2827347,nm1854844	nm2767818,nm0412002
tt2580306	nm5073315	nm5073315
tt2580308	\N	\N
tt2580310	\N	\N
tt2580312	\N	\N
tt2580314	\N	\N
tt2580316	\N	\N
tt2580318	nm1020248,nm2175187	\N
tt2580320	nm0230669	\N
tt2580322	\N	nm1571325
tt2580324	\N	\N
tt2580326	\N	\N
tt2580328	\N	nm1314316
tt2580330	\N	\N
tt2580332	\N	nm0780435,nm8870308
tt2580334	\N	\N
tt2580336	\N	\N
tt2580338	\N	\N
tt2580340	nm0316604	\N
tt2580342	\N	\N
tt2580344	nm1353517	\N
tt2580346	\N	\N
tt2580348	\N	nm0242472
tt2580350	\N	\N
tt2580352	nm0063769	nm0514803,nm1134267,nm3307110,nm0457736,nm0395271,nm0513974,nm0531381,nm0632350
tt2580354	nm0469583	\N
tt2580356	\N	\N
tt2580358	nm1903087	\N
tt2580360	nm1903087	\N
tt2580362	\N	\N
tt2580364	\N	\N
tt2580366	nm0689245	\N
tt2580368	\N	nm1260764
tt2580370	nm0076227,nm11766799	\N
tt2580372	nm0076227	\N
tt2580376	nm1854844	nm2767818,nm0412002
tt2580378	\N	\N
tt2580380	\N	\N
tt2580382	nm2850285	nm2850285
tt2580384	nm1854844	nm2767818,nm0412002
tt2580386	nm0269502	nm0269502,nm0543919,nm0254660,nm2870739,nm3927959,nm3665655,nm3784672,nm1528935,nm3709826,nm4166033,nm1289249,nm1372017,nm4839522
tt2580388	\N	\N
tt2580392	\N	\N
tt2580398	nm1880158	\N
tt2580402	nm0466153	nm0466153
tt2580404	nm4775563	nm4775563
tt2580406	\N	\N
tt2580410	nm3985576	\N
tt2580414	nm4372671,nm5312779	nm4372671,nm5312779
tt2580416	nm4771776	nm4771776
tt2580418	nm0611471	\N
tt2580420	nm3142219	nm3142219,nm4503892
tt2580422	nm0015557	nm0586483
tt2580424	nm1015350	\N
tt2580426	nm5427983,nm5426707	nm11740800
tt2580428	nm4263805	\N
tt2580430	nm5402057	nm2361474
tt2580432	nm4246806	nm3296564,nm0943530,nm3670498
tt2580434	nm5402057	nm2361474
tt2580440	nm4246806	nm0943530,nm0808850,nm0390852,nm1274290,nm3670498
tt2580442	nm5402057	nm2361474
tt2580444	nm1935060	\N
tt2580446	nm0542853	nm3124827
tt2580448	nm5402057	nm2361474
tt2580450	nm5402057	nm2361474
tt2580454	\N	\N
tt2580456	nm0036397,nm4246806	nm1459697,nm0808850,nm0390852,nm1274290
tt2580458	nm5383460	nm5425307
tt2580462	nm0221861	\N
tt2580464	nm5402057	nm2361474
tt2580466	nm5402057	nm2361474
tt2580468	nm0036397	nm2096957,nm0808850,nm0390852,nm1274290
tt2580470	nm2112687,nm2450548,nm5424774,nm3726639,nm5426146,nm3625711	\N
tt2580472	nm0036397	nm1051819,nm0808850,nm0390852,nm1274290
tt2580474	nm2904201,nm4797513	nm0969852,nm0972445
tt2580476	nm5402057	nm2361474
tt2580480	nm5426977	nm5426977,nm5426932,nm5426947
tt2580482	nm5402057	nm2361474
tt2580484	nm5402057	nm2361474
tt2580486	nm5424749,nm3869200	nm5424749,nm3869200
tt2580488	nm2379290	nm0187331,nm0292368
tt2580490	nm2379290	nm0187331,nm0292368
tt2580492	nm0730902	nm2750256,nm0730902,nm2746773,nm5427405
tt2580498	nm1692513	nm0187331
tt2580500	nm4666263	nm4666263,nm3452351
tt2580502	nm5426956	\N
tt2580506	\N	\N
tt2580508	nm0973547	nm0973547
tt2580514	\N	\N
tt2580520	nm5427261	nm5427008,nm5427238,nm5427063
tt2580522	nm0936317	nm0108702,nm2896022,nm1014024
tt2580524	nm3310833,nm3288947,nm3311947	\N
tt2580526	nm0285901	nm5427113
tt2580530	\N	nm0207901
tt2580532	nm5200480	nm5201413,nm5200565
tt2580536	nm2325665,nm2330131	\N
tt2580538	nm0739908	nm1552211
tt2580540	\N	nm5427700,nm0959003
tt2580542	nm1278381	nm1278381,nm2464785
tt2580548	nm4746571	\N
tt2580550	\N	nm0144756
tt2580552	nm1543989	nm3987129
tt2580556	\N	nm0175676,nm0678462,nm1168669
tt2580558	nm1749185	\N
tt2580560	\N	nm0002005,nm0174286
tt2580562	nm2383971	\N
tt2580564	\N	\N
tt2580568	nm1700033	nm1193535
tt2580570	nm2508282	\N
tt2580572	\N	nm0206898,nm0207901
tt2580574	nm2508282	\N
tt2580576	nm0586539	nm0861674,nm0148723,nm1289015
tt2580580	\N	\N
tt2580582	\N	nm5425749
tt2580584	nm5161529	nm5426741
tt2580586	nm2270843	nm1633003
tt2580588	nm1908747	\N
tt2580590	nm1238718	nm0919140
tt2580592	nm0437246	nm0734441,nm0917131,nm0859918,nm0936210
tt2580594	\N	nm0154665
tt2580598	nm0680369	nm0680369
tt2580600	nm2644509	nm2644509
tt2580602	\N	nm1107385
tt2580604	\N	\N
tt2580608	\N	\N
tt2580610	\N	nm0437717
tt2580612	\N	\N
tt2580616	nm2280028,nm1112408	nm2280028
tt2580618	nm2078624	nm4240525,nm3488385
tt2580620	nm2596233	\N
tt2580622	\N	\N
tt2580624	\N	\N
tt2580628	nm2280028,nm1112408	nm2280028
tt2580630	nm1073837	nm1073837
tt2580632	\N	\N
tt2580634	\N	\N
tt2580636	\N	\N
tt2580638	nm2508282	\N
tt2580642	\N	\N
tt2580644	nm2508282	\N
tt2580648	nm2508282	\N
tt2580652	nm2508282	\N
tt2580656	nm2508282	\N
tt2580658	nm0686375	nm0685063,nm0686375,nm1055179
tt2580660	\N	\N
tt2580664	nm2508282	\N
tt2580666	\N	\N
tt2580668	\N	\N
tt2580670	nm2508282	\N
tt2580672	\N	\N
tt2580674	nm2508282	\N
tt2580678	\N	\N
tt2580680	\N	\N
tt2580684	nm2508282	\N
tt2580686	nm2508282	\N
tt2580690	nm0538032	nm0002042,nm0538032
tt2580692	nm1828040	nm1828040
tt2580694	\N	\N
tt2580696	\N	\N
tt2580700	nm2508282	\N
tt2580704	nm2508282	\N
tt2580706	nm2911985,nm4807497	nm2911985,nm4807497
tt2580708	nm1828040	nm1828040
tt2580710	nm2508282	\N
tt2580712	nm2508282	\N
tt2580714	nm0766663	nm1787668
tt2580716	nm5031524	nm1160809
tt2580718	\N	\N
tt2580720	nm2508282	\N
tt2580722	nm0538032	nm0002042,nm0538032
tt2580724	\N	\N
tt2580726	\N	\N
tt2580728	nm2508282	\N
tt2580732	nm2508282	\N
tt2580734	nm1828040	nm1828040
tt2580738	nm1419514	nm1419514
tt2580740	nm2508282	\N
tt2580742	nm2508282	\N
tt2580744	nm5427147	nm5427147
tt2580746	nm4932634	nm5402274,nm4932634,nm5401875
tt2580748	nm5036050	\N
tt2580750	nm2508282	\N
tt2580752	\N	\N
tt2580754	nm0538032	nm0002042,nm0538032
tt2580756	\N	\N
tt2580758	\N	\N
tt2580760	\N	\N
tt2580762	nm1828040	nm1828040
tt2580764	nm1406424	\N
tt2580766	nm3338889	nm3098117
tt2580768	\N	\N
tt2580770	nm0538032	nm0002042,nm0538032
tt2580772	nm1729447	nm4342198
tt2580774	\N	\N
tt2580776	nm0538032	nm0002042,nm0538032
tt2580778	\N	\N
tt2580780	nm3165250	nm3165250
tt2580782	nm3339502,nm1863896	nm3338889
tt2580784	\N	\N
tt2580786	\N	\N
tt2580788	\N	\N
tt2580790	\N	\N
tt2580792	nm2299034	nm2299034,nm1044256
tt2580794	\N	\N
tt2580796	nm3930730	nm3930730
tt2580798	\N	\N
tt2580800	nm3550258,nm5580922,nm5581617	nm5581617,nm5580922,nm3550258
tt2580802	nm0538032	nm0002042,nm0538032
tt2580804	\N	\N
tt2580806	nm0617451	nm0526847
tt2580808	nm0617451	nm0526847
tt2580810	\N	\N
tt2580812	nm0617451	nm0526847
tt2580814	nm5345004	nm5345004
tt2580816	\N	\N
tt2580818	\N	\N
tt2580820	nm3006526	nm1566396
tt2580822	nm1828040	nm1828040
tt2580824	\N	\N
tt2580826	nm0538032	nm0002042,nm0538032
tt2580828	\N	\N
tt2580830	nm0790220	nm0790220
tt2580832	nm5427871	nm5427451,nm5427871
tt2580834	\N	\N
tt2580836	nm0538032	nm0002042,nm0538032
tt2580838	nm1014715	nm2832435
tt2580840	\N	\N
tt2580844	nm0079804	nm0877650,nm0912726,nm1580046
tt2580846	nm0701477	nm0245903,nm0701477
tt2580848	nm0066582	nm0050975,nm0341219,nm1899105,nm2804570,nm1056766
tt2580850	nm3272029	nm3272029
tt2580852	nm3779550	nm3779550
tt2580854	\N	\N
tt2580856	\N	\N
tt2580858	nm2241488	nm0884518
tt2580860	nm2380535	nm0124282
tt2580862	\N	nm0207901
tt2580864	nm1124259,nm3644866	nm1124259
tt2580866	nm5198699	nm5198699
tt2580868	nm3429819,nm3429936	\N
tt2580870	\N	nm0174286
tt2580872	\N	nm0721118
tt2580874	\N	\N
tt2580876	nm0501390	nm0501390
tt2580878	nm2554120	nm2554120
tt2580880	\N	nm1168669
tt2580886	nm3340573	nm4241298,nm3340573,nm5724521
tt2580888	nm1062017	nm1062017,nm1738408
tt2580890	\N	\N
tt2580892	nm1077235	\N
tt2580894	nm5321975	nm5321975
tt2580896	nm5427009	\N
tt2580898	nm5280396	nm5409782,nm5280396
tt2580900	nm0271971,nm0786338,nm0638408,nm0702956,nm0274683	nm0346096,nm0482277
tt2580902	nm5426754	nm5426754
tt2580904	nm5427741	nm5427741
tt2580906	nm0079804	nm1563052,nm0912726,nm1580046
tt2580908	nm3817860	nm3817860
tt2580910	\N	nm4657437
tt2580912	nm4752267	nm4752267
tt2580916	nm1031813	nm1031813,nm0838283
tt2580918	nm2836660	nm2836660
tt2580920	nm4997908	nm4997908
tt2580922	nm2499905	nm5426790
tt2580924	nm1031813	nm1031813,nm0838283
tt2580928	nm1081550	nm1081550
tt2580930	nm1031813	nm1031813,nm0838283
tt2580938	nm0990308	nm1899105,nm0954260
tt2580940	nm1031813	nm1031813,nm0838283
tt2580942	nm1031813	nm1031813,nm0838283
tt2580944	nm5119030	nm5410178
tt2580946	nm2628331	nm2628331
tt2580950	nm3631334	\N
tt2580952	nm1636694	nm1636694
tt2580954	nm4136020	nm4136020
tt2580956	nm2861180	nm2408289
tt2580958	nm4522272	\N
tt2580960	\N	nm1760963,nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2580962	nm1760751	nm1760751
tt2580964	nm1998709	nm1602204
tt2580966	nm1760751	nm1760751
tt2580968	nm3529435	nm3529435
tt2580972	nm0990308	nm0341219,nm1899105
tt2580974	nm3893474	nm3893474
tt2580976	nm1760751	nm1760751
tt2580978	nm3269737	nm3269737,nm4145301
tt2580980	nm1760751	nm1760751
tt2580982	nm0345872	nm0345872
tt2580984	nm4146836	nm4146836
tt2580986	nm2120491	nm4263577,nm1761004,nm1757944,nm4264151,nm2145570,nm5475056
tt2580988	nm3269737	nm5160349,nm3269737
tt2580992	nm2300897	nm2300897
tt2580994	nm4206299,nm4205864	\N
tt2580996	nm1760751	nm1760751
tt2580998	nm3296562	nm3296562
tt2581000	nm1036058,nm1558289	nm1036058,nm1558289
tt2581002	nm5426868	nm5426868
tt2581004	nm1192506	nm0341219,nm1899105
tt2581006	nm2335034	\N
tt2581010	nm5427913	nm5427913
tt2581012	nm1224903	nm1224903
tt2581014	nm2556743,nm2790184	nm2556743
tt2581018	nm1192506	nm0050975,nm0341219,nm1899105,nm2804570,nm1056766,nm0954260
tt2581020	nm5426816	\N
tt2581022	nm3242632	nm3242632
tt2581024	nm1617386	nm4933356
tt2581026	nm2570649	\N
tt2581028	nm2240497	nm3065427,nm0808850,nm0390852,nm1746310,nm2588373
tt2581030	nm2240497	nm2096957,nm0808850,nm0390852,nm1746310,nm2588373
tt2581032	nm0606807	nm1207123,nm0808850,nm0390852,nm1746310,nm2588373
tt2581034	nm2240497	nm0943530,nm0808850,nm0390852,nm1746310,nm2588373
tt2581036	nm0606807	nm3226773,nm0808850,nm0390852,nm1746310,nm2588373
tt2581038	nm2240497	nm0943530,nm0808850,nm0390852,nm1746310,nm2588373
tt2581040	nm0606807	nm1207123,nm0808850,nm0390852,nm1746310,nm2588373
tt2581042	nm1466274	nm3470583,nm0808850,nm0390852,nm1746310,nm2588373
tt2581044	nm0606807	nm1051819,nm0808850,nm0390852,nm1746310,nm2588373
tt2581046	nm1466274	nm2531395,nm0808850,nm0390852,nm1746310,nm2588373
tt2581048	nm1192506	nm0050975,nm0341219,nm1899105,nm2804570,nm2286906
tt2581050	nm1466274	nm0714150,nm0808850,nm0390852,nm1746310,nm2588373
tt2581052	nm1466274	nm1274290,nm0808850,nm0390852,nm1746310,nm2588373
tt2581054	nm5427178,nm4382609,nm4910025	\N
tt2581056	nm3779231	nm5427352
tt2581058	nm5427155,nm5426692,nm5426810,nm5427500	\N
tt2581060	nm2939285	\N
tt2581062	nm0481910	nm0050975,nm2804570,nm2286906
tt2581064	nm5426970,nm5427377	\N
tt2581066	nm5427822,nm5427950	\N
tt2581070	nm2437952	nm0321244,nm0808850,nm0390852,nm1746310,nm2588373
tt2581072	nm2437952	nm1373866,nm0808850,nm0390852,nm1746310,nm2588373
tt2581074	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt2581076	nm2437952	nm3961640,nm0808850,nm0390852,nm1746310,nm2588373
tt2581078	nm3519833,nm3550714	nm5427465,nm3550714,nm3519833
tt2581082	nm2437952	nm0321244,nm0808850,nm0390852,nm1746310,nm2588373
tt2581084	nm1760751	nm1760751
tt2581088	nm0481910	nm0341219,nm1899105,nm2286906
tt2581090	nm5427750,nm5427499	nm5427750,nm4951457
tt2581094	nm0587367,nm1439615	nm1439615,nm0587367
tt2581096	\N	nm0277813
tt2581098	nm1760751	nm1760751
tt2581102	\N	nm0277813
tt2581104	\N	nm0277813
tt2581106	\N	nm0277813
tt2581108	nm2388339	nm1834305
tt2581112	\N	nm0277813
tt2581114	\N	\N
tt2581116	\N	nm0277813
tt2581118	nm1941244,nm3224467	nm3224467
tt2581122	\N	\N
tt2581124	nm3506258	nm3506258
tt2581126	nm5426690	nm6742937,nm5427808,nm5426690,nm5427895,nm1809328
tt2581128	nm5427015,nm4792265	nm5427015
tt2581130	nm1402256	nm1552976
tt2581132	nm2225161,nm4288075	nm4288075
tt2581134	nm1760751	nm1760751
tt2581136	nm0231057,nm0529402	nm0017885,nm0155009
tt2581140	nm5076978,nm5076166	nm5076978,nm5076166
tt2581142	nm0027214,nm1701619	nm0004981,nm0000985,nm0800376,nm1121389,nm5428653
tt2581144	\N	nm5427231
tt2581146	nm5427714	nm5427714,nm5427204
tt2581148	\N	\N
tt2581152	\N	\N
tt2581154	nm4618454	\N
tt2581158	nm4330998	nm4330998
tt2581162	nm4297796	nm4297796
tt2581164	nm1428067	nm1428067,nm0749909
tt2581166	nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2581168	nm0538032	nm1513537,nm0538032,nm1137492,nm0697926
tt2581170	nm0507629	nm0731393,nm0383322,nm0343442,nm1549096,nm0287774
tt2581172	\N	nm2130161
tt2581174	nm0918062	nm1917864,nm0918062
tt2581182	nm5427346	nm5427346
tt2581184	nm5426680	nm5426680,nm0938326
tt2581192	\N	\N
tt2581194	nm0538032	nm1513537,nm0538032,nm1137492,nm0697926
tt2581196	\N	nm1264879
tt2581200	\N	\N
tt2581202	nm4172009	\N
tt2581206	nm1828040	nm1828040
tt2581208	\N	nm5427978
tt2581212	nm4969916	nm4550952,nm4969916
tt2581214	nm2510089	\N
tt2581218	nm0538032	nm1513537,nm0538032,nm1137492,nm0697926
tt2581220	\N	nm0687937,nm1139293
tt2581222	nm1033517	nm2060755
tt2581224	nm1242054	nm5427135
tt2581230	nm4159145	nm4159145
tt2581232	nm0455394	\N
tt2581238	\N	\N
tt2581242	nm4723703	nm4596956
tt2581244	nm1337885	nm1337885
tt2581246	nm0538032	nm1513537,nm0538032,nm1137492,nm0697926
tt2581248	nm3264860	nm3264860,nm4259740
tt2581250	nm4200405	nm4200405
tt2581252	nm1881779,nm0791140	nm1881779,nm3834680
tt2581254	\N	nm2834476,nm0542631
tt2581256	nm0576298	nm1653862
tt2581260	nm1320205	nm1320205
tt2581262	nm0585086,nm1398960,nm1462498	nm0532235,nm0958412,nm1643999,nm1510585,nm2277726,nm2151071,nm1807216,nm4183757,nm0422277
tt2581264	nm5426965,nm5427825	\N
tt2581266	\N	\N
tt2581268	nm0741608	nm1400897,nm0480782
tt2581270	nm0152650	nm0104973,nm0351929,nm1631709,nm1208379
tt2581272	\N	\N
tt2581274	nm1881779,nm0791140	nm1881779,nm3834680
tt2581276	nm0669120	\N
tt2581278	nm0669120	\N
tt2581280	nm0669120	\N
tt2581282	nm1192506	nm0050975,nm0341219,nm1899105,nm2804570,nm0760390,nm2286906
tt2581284	nm0669120	\N
tt2581288	nm1320205	nm1320205
tt2581290	nm0669120	\N
tt2581294	nm1881779,nm0791140	nm1881779,nm3834680
tt2581298	nm1192506	nm0341219,nm1899105,nm2032605
tt2581300	\N	\N
tt2581302	nm1320205	\N
tt2581304	nm1881779,nm0791140	nm1881779,nm3834680
tt2581306	nm2290977	nm2290977
tt2581308	nm0791140,nm1881779	nm1881779,nm3834680
tt2581310	nm0066582	nm1899105,nm2804570
tt2581314	nm1814804	nm0569076
tt2581318	nm0066582	nm1899105
tt2581320	nm1828040	nm1828040
tt2581322	nm1828040	nm1828040
tt2581324	nm1828040	nm1828040
tt2581326	nm1881779,nm0791140	nm1881779,nm3834680
tt2581328	nm4926206	nm4926206
tt2581330	nm1828040	nm1828040
tt2581332	\N	\N
tt2581336	nm1828040	nm1828040,nm5427971
tt2581338	nm5418720	nm5418720,nm3378308
tt2581340	nm1789420	nm0381662
tt2581342	\N	\N
tt2581344	\N	nm2330003,nm0381662
tt2581346	\N	\N
tt2581348	\N	\N
tt2581350	\N	\N
tt2581352	\N	\N
tt2581354	nm5427003	nm5427003
tt2581356	\N	\N
tt2581358	nm5032131,nm4540048	nm4146681,nm4540048
tt2581360	nm4397793	nm5427347
tt2581362	\N	\N
tt2581364	nm1828040	nm1828040
tt2581366	\N	\N
tt2581368	nm5429651	nm5429368
tt2581370	\N	\N
tt2581372	\N	\N
tt2581374	\N	\N
tt2581376	nm1828040	nm1828040
tt2581378	\N	\N
tt2581380	\N	\N
tt2581382	nm1828040	nm1828040
tt2581384	nm1828040	nm2680040,nm1499636,nm1828040
tt2581386	nm5109567	nm5109567,nm5334070
tt2581388	nm2978392	nm4334512,nm2978392
tt2581390	nm4791111	nm4791111
tt2581392	nm1328046	nm1862699,nm1269345,nm1644726,nm1328046
tt2581400	nm5061947	nm5061947
tt2581404	nm0440948	\N
tt2581406	\N	\N
tt2581408	nm0669120	\N
tt2581410	nm5388335,nm5061947	nm5061947
tt2581416	\N	\N
tt2581420	\N	nm2017421
tt2581422	nm5293864,nm1284939	nm1284939
tt2581424	nm2750301	nm3319273,nm2750301
tt2581426	nm3258529	nm0041851
tt2581428	\N	\N
tt2581430	nm5427466	nm5427416
tt2581432	\N	\N
tt2581434	nm1967657	nm1967657
tt2581436	nm1967657	nm1946346,nm2307773,nm1967657
tt2581438	\N	\N
tt2581440	nm1967657	nm1946346,nm2307773,nm1967657
tt2581442	\N	\N
tt2581444	nm5067825	nm4416363,nm5067825
tt2581446	nm2422596	nm2422596,nm2450900,nm3360472
tt2581448	nm5418890	nm5418890
tt2581452	nm5018332,nm5019110	\N
tt2581454	nm5019110,nm5018332	\N
tt2581456	nm5019110,nm5018332	\N
tt2581458	nm2574897,nm0044803,nm1846132,nm0354091,nm0281396	nm2328145,nm6152442,nm0354091,nm2571374,nm0388971,nm2630745,nm0374302,nm0545641
tt2581460	nm5018332,nm5019110	\N
tt2581462	nm5018332,nm5019110	\N
tt2581464	nm3112103	nm3112103
tt2581466	nm0288910	nm0204798,nm5427904,nm0288910,nm5428049
tt2581468	nm4926813	\N
tt2581470	\N	\N
tt2581472	nm1649236	nm1722750
tt2581474	nm1967657	nm1946346,nm1967657
tt2581476	nm5427099	\N
tt2581478	nm1967657	nm1967657
tt2581480	nm1558500	nm1558500
tt2581482	nm4050391	nm4050391,nm4316440
tt2581484	nm4507986	nm4507986
tt2581486	nm1967657	nm1967657
tt2581488	nm4695438	nm4695438
tt2581490	nm4695438	nm4695438
tt2581492	\N	\N
tt2581494	nm1967657	nm2307773,nm1967657
tt2581496	nm1967657	nm2307773,nm1967657
tt2581498	nm2419023	nm2892083,nm2419023
tt2581502	nm5428515	nm5428515,nm5429057,nm5428864
tt2581504	nm1558500	nm1558500
tt2581512	nm3252853	nm3252853,nm5189244,nm9218856
tt2581514	\N	\N
tt2581516	nm2318855	nm2318855
tt2581518	nm2596233	\N
tt2581522	nm0442237	nm0107402,nm0335411,nm1854539
tt2581530	nm4644143	nm4644143
tt2581532	\N	\N
tt2581536	nm0691223	\N
tt2581540	nm4284810	nm5344483,nm4284810
tt2581542	nm0691223	\N
tt2581546	\N	\N
tt2581548	nm0691223	\N
tt2581550	\N	\N
tt2581552	nm0691223	\N
tt2581554	\N	\N
tt2581556	nm0691223	\N
tt2581558	nm0061792	nm5426879
tt2581560	\N	\N
tt2581562	\N	\N
tt2581564	\N	\N
tt2581568	\N	\N
tt2581570	\N	\N
tt2581572	\N	\N
tt2581574	\N	\N
tt2581576	nm0331541	nm0331541
tt2581578	nm1216512	\N
tt2581580	nm0518427	nm0518427
tt2581582	\N	\N
tt2581584	\N	\N
tt2581586	\N	\N
tt2581588	\N	nm1038148
tt2581590	nm0818785	nm1411676,nm0571344,nm0054697,nm2811682,nm3072210
tt2581592	\N	\N
tt2581594	\N	\N
tt2581596	\N	\N
tt2581598	\N	\N
tt2581600	nm5427286	nm5427286
tt2581604	nm2596233	\N
tt2581606	nm1958346	nm1958346
tt2581608	nm3979509	nm2728220,nm3979509
tt2581612	\N	\N
tt2581616	nm0518427	nm0518427
tt2581618	\N	\N
tt2581620	\N	\N
tt2581622	\N	\N
