tconst	directors	writers
tt14740498	\N	\N
tt14740500	\N	\N
tt14740502	\N	nm4821110
tt14740504	nm2043419,nm12610737	\N
tt14740506	\N	\N
tt14740508	nm6230049	nm6486668
tt14740510	nm7004698	\N
tt14740512	\N	nm13970296
tt14740514	\N	nm13970296
tt14740516	nm9780932	nm9780932
tt14740518	\N	nm13970296
tt14740520	\N	nm13970296
tt14740522	\N	nm13970296
tt14740524	nm9631262	nm9631262
tt14740528	nm1701470	nm8660549,nm10458322
tt14740530	\N	\N
tt14740532	\N	nm12519398
tt14740534	\N	\N
tt14740536	\N	\N
tt14740540	nm1118420	nm1118420
tt14740542	nm5232812	nm5232812
tt14740546	nm5232812	nm5232812
tt14740548	nm1341018	nm5168229,nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14740552	nm1341018	nm5168229,nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14740554	nm1341018	nm5168229,nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14740556	nm1341018	nm5168229,nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14740560	nm1341018	nm5168229,nm3454839,nm2452107,nm5989148,nm2807724,nm4426373,nm7868231
tt14740562	\N	\N
tt14740564	\N	\N
tt14740566	nm11812129	nm11812129
tt14740568	\N	\N
tt14740570	\N	\N
tt14740572	\N	\N
tt14740574	\N	\N
tt14740576	nm2078950	nm2078950
tt14740578	nm7244158,nm4520545,nm8567432	nm7244158
tt14740580	\N	\N
tt14740582	nm6508594	\N
tt14740584	\N	\N
tt14740586	nm4913514	nm4913514
tt14740588	\N	nm5089126
tt14740590	nm1118420	nm1118420
tt14740592	nm0706888	\N
tt14740594	\N	\N
tt14740596	nm1118420	nm1118420
tt14740600	nm1118420	nm1118420
tt14740604	\N	\N
tt14740606	nm1118420	nm1118420
tt14740610	\N	\N
tt14740612	\N	nm1679435
tt14740614	nm1118420	nm1118420
tt14740618	nm8469347	nm8469347,nm3379180
tt14740622	nm1701470	nm8660549
tt14740624	nm6489506	\N
tt14740626	nm1118420	nm1118420
tt14740630	\N	\N
tt14740636	nm2078950	nm2078950
tt14740644	\N	nm4821110
tt14740646	nm1118420	nm1118420
tt14740648	nm12263940	\N
tt14740650	\N	nm12613897
tt14740652	\N	nm1679435
tt14740656	nm3925072	nm9030327
tt14740658	\N	nm12519398
tt14740660	nm12055587	nm12613440,nm7353820
tt14740662	nm11692864,nm4999500	nm4999500,nm11692864
tt14740664	nm1118420	nm1118420
tt14740666	nm12546983	nm12546983
tt14740670	\N	\N
tt14740672	nm1268277	nm1268277
tt14740674	nm3285320	\N
tt14740676	\N	nm12519398
tt14740678	nm4496053	\N
tt14740682	nm0001505	nm0549370
tt14740684	\N	\N
tt14740686	nm11805377	\N
tt14740688	\N	\N
tt14740690	nm3285320	\N
tt14740692	nm8556483	nm8556483,nm10701800
tt14740694	nm4757526	\N
tt14740696	nm1118420	nm1118420
tt14740698	nm4496053	\N
tt14740700	nm3371180	\N
tt14740702	nm11805377	\N
tt14740704	nm4496053	\N
tt14740708	nm6271240	nm9030327
tt14740710	nm1118420	nm1118420
tt14740712	nm1443925	nm7141603
tt14740714	nm4496053	\N
tt14740716	nm11805377	\N
tt14740718	\N	\N
tt14740720	nm10765150	nm10765150
tt14740722	\N	\N
tt14740724	nm11805377	\N
tt14740726	nm1118420	nm1118420
tt14740728	\N	nm12519398
tt14740730	nm3285320	\N
tt14740732	nm4496053	\N
tt14740734	nm2340550	nm2340550
tt14740736	nm1118420	nm1118420
tt14740738	nm11805377	\N
tt14740740	nm4913514	nm4913514
tt14740742	nm2453788	nm1757129
tt14740744	nm4496053	\N
tt14740746	\N	nm12519398
tt14740748	nm12055587	nm12613440,nm7353820
tt14740750	nm11805377	\N
tt14740752	\N	nm12597989
tt14740756	nm1118420	nm1118420
tt14740758	nm6000170	nm6756153
tt14740760	nm1118420	nm1118420
tt14740762	nm13760514	\N
tt14740764	nm1701470	nm8660549,nm10458322
tt14740768	nm1118420	nm1118420
tt14740770	\N	\N
tt14740772	\N	\N
tt14740774	nm1118420	nm1118420
tt14740776	\N	\N
tt14740778	\N	\N
tt14740780	\N	\N
tt14740782	nm11565935	nm11565935
tt14740784	nm1118420	nm1118420
tt14740786	nm11565935	nm11565935
tt14740788	\N	\N
tt14740790	nm1118420	nm1118420
tt14740792	\N	\N
tt14740794	\N	\N
tt14740796	\N	\N
tt14740798	\N	\N
tt14740800	nm4637508	nm4411156,nm4637508
tt14740802	\N	\N
tt14740804	\N	\N
tt14740806	\N	\N
tt14740808	\N	\N
tt14740810	\N	nm12519398
tt14740812	\N	\N
tt14740814	nm1118420	nm1118420
tt14740816	\N	nm12519398
tt14740818	\N	\N
tt14740820	\N	nm12597989
tt14740822	\N	\N
tt14740824	\N	\N
tt14740826	nm1118420	nm1118420
tt14740828	\N	\N
tt14740830	nm12077297	nm12077297
tt14740832	\N	\N
tt14740834	nm1118420	nm1118420
tt14740836	\N	\N
tt14740838	\N	\N
tt14740840	nm1118420	nm1118420
tt14740842	\N	\N
tt14740844	nm1401559	nm1401559,nm2604547,nm2304981
tt14740846	\N	\N
tt14740848	nm1118420	nm1118420
tt14740850	\N	\N
tt14740852	nm1072805	\N
tt14740854	\N	\N
tt14740856	nm1118420	nm1118420
tt14740858	\N	\N
tt14740860	\N	\N
tt14740862	\N	\N
tt14740864	\N	\N
tt14740866	\N	\N
tt14740868	\N	\N
tt14740870	\N	\N
tt14740872	\N	\N
tt14740874	\N	\N
tt14740876	\N	\N
tt14740878	nm1118420	nm1118420
tt14740880	\N	\N
tt14740882	\N	\N
tt14740886	\N	\N
tt14740888	\N	\N
tt14740890	nm0331087	nm2546311
tt14740894	\N	\N
tt14740896	\N	\N
tt14740898	\N	\N
tt14740900	\N	\N
tt14740902	\N	\N
tt14740904	nm1781650	\N
tt14740906	\N	\N
tt14740908	\N	\N
tt14740910	\N	\N
tt14740912	\N	\N
tt14740914	nm1118420	nm1118420
tt14740916	\N	\N
tt14740918	\N	\N
tt14740920	\N	\N
tt14740922	\N	nm12614001
tt14740924	\N	\N
tt14740926	nm0756872	nm0368656,nm12611361
tt14740928	nm1118420	nm1118420
tt14740930	\N	\N
tt14740932	\N	nm12614038,nm12614037
tt14740934	nm1118420	nm1118420
tt14740936	\N	\N
tt14740938	\N	nm0523801
tt14740940	nm1356268	nm1202178,nm2610456,nm2798991,nm2327133,nm9178812,nm1362004
tt14740942	nm1118420	nm1118420
tt14740944	\N	\N
tt14740948	nm11812129	nm11812129
tt14740950	nm2078950	nm2078950
tt14740952	\N	\N
tt14740954	nm1767218	\N
tt14740956	\N	nm1946567
tt14740958	nm9453039	\N
tt14740960	\N	\N
tt14740962	nm10955044	nm10955044
tt14740964	\N	\N
tt14740966	\N	\N
tt14740968	nm4445241	nm4445241
tt14740972	nm7223787	nm5812286,nm12614051,nm12614052,nm6284305
tt14740974	nm6000169,nm9453039	\N
tt14740976	nm12614064	\N
tt14740978	\N	\N
tt14740982	nm12614066	nm2416311
tt14740984	\N	\N
tt14740986	nm0216858,nm2201203	nm9965565,nm1568299,nm0216858
tt14740988	\N	\N
tt14740990	nm12614075	\N
tt14740992	\N	\N
tt14740994	\N	\N
tt14740996	nm3652021	nm1260853,nm13279984
tt14740998	\N	nm8274029
tt14741000	nm3790554	nm11090542
tt14741002	nm3790554	nm11090542
tt14741004	nm3790554	nm11090542
tt14741006	nm3790554,nm2078274	nm5315891,nm2029859,nm12378046,nm2164764,nm3979991,nm0170306,nm0227576,nm0251550,nm1976895,nm0432256,nm2052216,nm5237444,nm0487794,nm7466412,nm11090542,nm0604253,nm5465523,nm0700770,nm5900777,nm0821026,nm6804838,nm5484586
tt14741008	nm3790554	nm11090542
tt14741010	nm3790554	nm11090542
tt14741012	nm9453039	\N
tt14741014	\N	\N
tt14741016	nm9809894	nm9809894,nm12614085
tt14741018	\N	\N
tt14741020	\N	\N
tt14741022	nm0812211,nm0700499	nm0094541,nm0298908,nm3097817,nm0506938,nm0642171,nm0799088,nm1010102,nm1046980,nm0027442,nm0864956
tt14741024	\N	\N
tt14741026	nm4674396	nm10106028
tt14741028	\N	\N
tt14741030	nm12614096	nm9894602
tt14741032	\N	\N
tt14741036	nm4174674	nm2931322
tt14741042	nm7223787	nm12614104
tt14741044	nm5410488	nm5410488
tt14741046	nm10838632	nm10838632
tt14741048	\N	\N
tt14741050	\N	\N
tt14741052	nm1836067	nm7099244,nm10244524
tt14741054	\N	nm12564797
tt14741056	nm9453039,nm6000169	\N
tt14741058	nm11946462,nm9079301	nm0471382,nm1368926
tt14741060	nm0537046,nm11059068	nm11476345,nm8645992
tt14741062	nm11749483	nm11749483
tt14741066	nm11749483	nm11749483
tt14741068	\N	\N
tt14741070	\N	\N
tt14741072	\N	\N
tt14741076	\N	\N
tt14741082	nm12402610	nm12558982
tt14741088	\N	\N
tt14741092	nm2286586	\N
tt14741094	nm11839110,nm11839107	nm11839110
tt14741096	nm0329965	\N
tt14741098	nm6796983	nm5939726
tt14741102	\N	\N
tt14741104	\N	\N
tt14741106	nm0847695	\N
tt14741108	nm12614173	nm12614173,nm9860657
tt14741110	\N	\N
tt14741112	nm0694887	nm0694887,nm5708718
tt14741114	\N	\N
tt14741118	nm12608527	nm12608527,nm14104312
tt14741120	\N	\N
tt14741122	nm5474421	nm12314943
tt14741124	\N	\N
tt14741126	nm6026050	nm1424607,nm6058427
tt14741128	nm8882577	nm9200432,nm2721961
tt14741130	nm12380881	nm12380881,nm12636299
tt14741134	nm2596052	nm3663895,nm12804193
tt14741136	\N	\N
tt14741138	\N	\N
tt14741140	\N	\N
tt14741142	nm0619056	nm11821612
tt14741144	\N	\N
tt14741146	\N	\N
tt14741148	\N	\N
tt14741150	nm12614226	\N
tt14741152	nm3441221	nm2863435,nm3441221
tt14741154	\N	\N
tt14741156	\N	\N
tt14741158	\N	\N
tt14741160	nm2839006,nm1368204	nm2839006,nm3123439,nm1368204
tt14741166	\N	\N
tt14741168	\N	\N
tt14741170	\N	\N
tt14741172	\N	nm0739661
tt14741174	nm2091448	nm3290163
tt14741176	nm1598271	nm0707494
tt14741178	nm2091448	nm3290163
tt14741180	\N	nm12649393
tt14741184	\N	\N
tt14741186	nm11706511	nm10874093,nm9435841
tt14741188	nm0078110	nm0008083,nm0078110,nm12614251,nm12614250,nm12614249
tt14741190	nm10076543,nm10076697	nm10076543,nm10076697
tt14741192	\N	\N
tt14741194	\N	\N
tt14741196	nm11193457	nm11193457
tt14741198	\N	\N
tt14741200	nm11813991	\N
tt14741202	\N	\N
tt14741204	\N	\N
tt14741206	nm0004630	nm1894520,nm0004630,nm7998835
tt14741210	\N	\N
tt14741212	\N	\N
tt14741214	\N	\N
tt14741216	\N	\N
tt14741218	\N	\N
tt14741220	\N	\N
tt14741222	\N	\N
tt14741224	nm0308948,nm6550478,nm0243455,nm5646734	nm0140515,nm0306035
tt14741226	\N	\N
tt14741228	nm5366481	nm5366481
tt14741230	\N	\N
tt14741232	\N	\N
tt14741234	\N	\N
tt14741236	nm5646734,nm0243455,nm0308948,nm6550478	nm0140515,nm0306035
tt14741238	\N	\N
tt14741240	\N	\N
tt14741242	\N	\N
tt14741246	nm5646734,nm0243455,nm0308948,nm6550478	nm0140515,nm0306035
tt14741248	\N	nm2429688
tt14741250	nm0812211	nm1003809,nm1105215,nm1051829,nm2665267,nm0658855,nm3595281,nm0989904,nm0799088,nm1010102,nm8109019
tt14741252	nm0430454	nm0767503
tt14741254	nm0243455,nm6550478,nm5646734,nm0308948	nm0140515,nm0306035
tt14741256	\N	\N
tt14741258	nm5646734,nm0243455,nm0308948,nm6550478	nm0140515,nm0306035
tt14741262	\N	\N
tt14741264	\N	nm1946567
tt14741268	nm12614288	\N
tt14741274	\N	\N
tt14741282	nm0652184,nm1776295,nm0732391	nm9864181,nm5749114,nm1149374,nm5188193
tt14741286	nm3116720	nm12585760,nm11732847,nm3116720
tt14741298	nm12201417	\N
tt14741300	nm4735843	\N
tt14741302	nm12201417	\N
tt14741304	nm1776295,nm0652184,nm0732391	nm9864181,nm5749114,nm1149374,nm5188193
tt14741306	nm12201417	\N
tt14741308	\N	\N
tt14741310	nm12201417	\N
tt14741312	nm0707494	nm0707494
tt14741316	nm12201417	\N
tt14741318	nm12201417	\N
tt14741322	nm0732391,nm0652184,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14741324	nm12201417	\N
tt14741326	\N	nm1344053,nm3965584,nm1946567
tt14741330	\N	nm0501500
tt14741332	nm12201417	\N
tt14741334	nm1776295,nm0732391,nm0652184	nm9864181,nm5749114,nm1149374,nm5188193
tt14741336	nm1119536	nm8174667,nm1119536
tt14741338	\N	\N
tt14741340	\N	\N
tt14741344	nm2660920	nm5703259,nm2660920
tt14741348	nm0470483,nm3572143	\N
tt14741350	nm1776295,nm0732391,nm0652184	nm9864181,nm5749114,nm1149374,nm5188193
tt14741352	\N	\N
tt14741354	nm0756870	nm1125967,nm0367932,nm10921657
tt14741356	\N	\N
tt14741358	\N	\N
tt14741360	\N	\N
tt14741362	\N	\N
tt14741364	\N	nm2549258
tt14741366	\N	\N
tt14741368	\N	\N
tt14741370	nm12614347	nm12614347
tt14741372	\N	\N
tt14741374	nm12614350	nm12614350,nm12614351
tt14741378	nm0646019	nm0564561,nm0584017,nm5662097,nm5925915,nm7943222,nm1506850,nm9614425,nm11960885,nm5253288
tt14741380	nm4739821	nm3367804,nm4739821
tt14741382	\N	nm1946567
tt14741384	nm12614355	nm7181731
tt14741386	\N	nm1946567
tt14741388	\N	\N
tt14741390	\N	\N
tt14741392	\N	\N
tt14741394	\N	\N
tt14741396	\N	\N
tt14741398	nm0358184	nm4372397,nm1440919,nm2186362,nm0055756,nm5997210
tt14741402	nm12603243	nm12585760,nm3367804
tt14741404	\N	nm1946567
tt14741406	\N	\N
tt14741408	\N	\N
tt14741410	\N	\N
tt14741412	\N	\N
tt14741418	\N	\N
tt14741420	\N	\N
tt14741422	\N	nm1946567
tt14741424	\N	\N
tt14741426	nm12439098	nm12439098,nm14089768
tt14741428	\N	nm1946567
tt14741430	nm3454743	nm0155741,nm12481884,nm3454743
tt14741432	nm11476691	nm11161936,nm12460019
tt14741434	\N	nm1946567
tt14741436	nm0273587,nm1730278,nm0616443	nm1764866,nm1578643,nm1834490,nm1583702,nm7465550
tt14741438	nm4707130	nm12377056,nm4707130
tt14741442	nm1730278,nm0273587,nm0616443	nm1764866,nm1578643,nm1834490,nm1583702,nm7465550
tt14741444	nm11171810	nm11171810
tt14741446	\N	\N
tt14741448	nm0620661	nm2219027,nm12611360,nm5688277
tt14741450	nm3513211	nm7708577,nm7195251
tt14741452	nm0273587,nm0616443,nm1730278	nm1764866,nm1578643,nm1834490,nm1583702,nm7465550
tt14741454	\N	nm1946567
tt14741456	nm0273587,nm1730278,nm0616443	nm1764866,nm1578643,nm1583702,nm7465550
tt14741458	\N	nm1946567
tt14741460	\N	nm1946567
tt14741462	nm0273587,nm0616443,nm1730278	nm1764866,nm1578643,nm1834490,nm1583702,nm7465550
tt14741464	\N	nm1946567
tt14741466	nm9289931	nm9289931
tt14741468	nm12102519	nm1636263
tt14741470	nm12592099	nm0080180,nm12592099,nm12481884
tt14741472	nm11612575	\N
tt14741474	nm6550478,nm5646734,nm0308948,nm0243455	nm0140515,nm0306035
tt14741476	\N	\N
tt14741478	nm5674731	nm5703259
tt14741480	nm0353721	nm0353721,nm0441397,nm0644823
tt14741482	nm4383633,nm2082108	nm2082108,nm4383633
tt14741486	nm6489972,nm13001948	nm6489972
tt14741488	nm9227128	nm9227128
tt14741490	nm6000169	nm6000169,nm3053141,nm1944413
tt14741492	nm3473425,nm0284077	nm3473425,nm0284077
tt14741496	nm3513211	nm7708577,nm7195251
tt14741498	\N	\N
tt14741500	nm6489972	\N
tt14741502	nm11761159	nm11761159
tt14741504	nm12614405	nm12614406,nm12641934
tt14741506	nm0756872	nm0946672
tt14741508	\N	nm1946567
tt14741512	\N	nm8546373
tt14741514	nm6322835,nm1145806,nm5389223	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt14741516	nm1145806,nm6322835,nm5389223	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt14741518	nm6322835,nm1145806,nm5389223	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt14741520	nm5389223,nm6322835,nm1145806	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt14741522	nm3860431	nm3860431
tt14741526	nm5744563	nm5744563
tt14741528	nm2628347	\N
tt14741530	nm5389223,nm1145806,nm6322835	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt14741532	nm3233067	\N
tt14741534	nm6000169	nm12614416
tt14741536	nm6322835,nm1145806,nm5389223	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt14741538	nm9289931	nm9289931
tt14741540	nm5389223,nm1145806,nm6322835	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt14741542	\N	nm5668420,nm6817686,nm4880566,nm6212318,nm8203568
tt14741544	nm11612575	\N
tt14741546	nm9065746	nm9065746
tt14741548	\N	nm8826318,nm12456297,nm2787583
tt14741550	nm0700872	nm0700872,nm0695269,nm13661950,nm5703259
tt14741554	\N	\N
tt14741556	nm0626446,nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886
tt14741560	\N	nm10123178
tt14741562	nm0037708	\N
tt14741564	\N	\N
tt14741566	\N	nm5668420,nm6817686,nm4880566,nm6212318,nm8203568
tt14741568	nm7489722	nm7489722,nm12614466
tt14741570	\N	nm8546373
tt14741572	\N	\N
tt14741574	nm5725773	nm3217849,nm5725773,nm5703259
tt14741576	nm6000169	\N
tt14741578	\N	nm12547792
tt14741580	\N	\N
tt14741582	nm5923939	nm2401104,nm5923939
tt14741584	\N	\N
tt14741588	nm1421929	nm5680219,nm1421929
tt14741590	nm6649955	nm14070040
tt14741592	nm2004165	nm1887473
tt14741594	nm6000169	nm5573443
tt14741596	\N	nm8546373
tt14741598	nm12415333	\N
tt14741602	nm1066081,nm0699389,nm5605371,nm5427926	nm10775814,nm11077135
tt14741606	\N	\N
tt14741608	\N	\N
tt14741610	\N	\N
tt14741612	nm6000169	nm6000169,nm12614416,nm1944413
tt14741614	nm9323449	\N
tt14741618	nm12415333	\N
tt14741620	nm0531595	nm2241963
tt14741624	nm0531595	nm5924960
tt14741626	nm0531595	nm2241963
tt14741630	nm12415333	\N
tt14741632	\N	nm8546373
tt14741634	nm11842182	nm11842183,nm11842182
tt14741636	nm10605336	\N
tt14741638	\N	nm12517834
tt14741640	nm12415333	\N
tt14741642	nm12171541	\N
tt14741644	\N	\N
tt14741648	\N	nm3563945,nm11018087,nm6348600,nm5104837,nm2527057,nm11200030,nm6345142
tt14741650	\N	\N
tt14741652	\N	nm3563945,nm11018087,nm6348600,nm5104837,nm2527057,nm11200030,nm6345142
tt14741654	\N	nm3563945,nm11018087,nm6348600,nm5104837,nm2527057,nm11200030,nm6345142
tt14741664	nm6994642	nm1009626
tt14741666	\N	\N
tt14741668	\N	nm12517834
tt14741670	nm0269792	nm0269792
tt14741672	\N	\N
tt14741674	\N	\N
tt14741676	\N	\N
tt14741678	nm2063560	\N
tt14741680	nm5296432,nm12614514,nm12614970,nm12614969,nm4972377,nm12614515,nm3439485,nm5006081,nm12614971,nm10072715,nm4971522,nm5176803,nm11821260	\N
tt14741682	nm5934122	nm5934122
tt14741686	\N	\N
tt14741688	nm0201897	nm0201897,nm12481884
tt14741690	\N	nm12517834
tt14741692	nm11842182	nm11842183,nm11842182
tt14741694	\N	nm8546373
tt14741696	\N	\N
tt14741698	\N	\N
tt14741702	nm0045068	nm0045068
tt14741704	nm9396947	nm9396947
tt14741706	\N	\N
tt14741708	nm5169012,nm5032081	nm5032081,nm5169012,nm5335270
tt14741710	nm4367080	\N
tt14741712	nm4913514	nm4913514
tt14741714	\N	nm12517834
tt14741716	nm1321189	nm1321189,nm3647135,nm11430828
tt14741718	\N	\N
tt14741720	nm2004165	\N
tt14741722	nm8111218	nm8111218
tt14741724	\N	nm12517834
tt14741726	nm9244204	nm9244204
tt14741728	\N	nm8546373
tt14741730	nm12614569,nm2585530	nm12614569,nm2585530
tt14741732	nm10665913,nm10665946,nm9671740	nm10665913,nm10665946,nm9671740
tt14741734	\N	nm1946567
tt14741736	nm8615115	\N
tt14741738	nm5697538	nm5697538,nm5708718
tt14741740	\N	\N
tt14741744	nm9016735	\N
tt14741746	\N	\N
tt14741750	\N	\N
tt14741752	\N	\N
tt14741754	\N	\N
tt14741756	\N	\N
tt14741758	nm3282980	nm14064173,nm3282980
tt14741760	nm3502436	nm4628619,nm6045393
tt14741762	\N	\N
tt14741764	\N	\N
tt14741766	\N	\N
tt14741770	\N	nm12517834
tt14741772	nm8286702	\N
tt14741774	\N	\N
tt14741778	\N	\N
tt14741780	\N	nm12517834
tt14741784	\N	nm8546373
tt14741788	nm11380029	nm11380029
tt14741790	\N	\N
tt14741792	\N	\N
tt14741794	\N	\N
tt14741796	nm3502436	nm4628619,nm6045393
tt14741798	nm9276762	nm9276762
tt14741800	\N	\N
tt14741802	\N	nm12517834
tt14741804	\N	\N
tt14741806	nm11813671	nm11813671
tt14741808	nm6000169	nm6000169,nm12614416,nm1944413
tt14741810	nm12610923	nm12610924
tt14741814	\N	\N
tt14741816	\N	nm8546373
tt14741818	\N	\N
tt14741820	nm12614606	\N
tt14741824	nm3502436	nm4628619,nm6045393
tt14741826	\N	nm12517834
tt14741828	\N	\N
tt14741830	nm3502436	nm4628619,nm6045393
tt14741834	\N	\N
tt14741836	nm11588861	nm11588861
tt14741838	nm3502436	nm4628619,nm6045393
tt14741842	\N	\N
tt14741844	nm6071536	nm6071536
tt14741846	nm3502436	nm4628619,nm6045393
tt14741848	\N	nm8546373
tt14741850	nm8767541	\N
tt14741854	\N	\N
tt14741860	nm4946760	nm4946760
tt14741864	nm12614635	\N
tt14741868	\N	nm1679435
tt14741874	nm1114811	nm1326535,nm1114811
tt14741878	nm12614640,nm12614641	nm12614640,nm12614641
tt14741884	\N	\N
tt14741886	nm1142495	nm1142495
tt14741890	nm8775556	nm8775556
tt14741892	nm2899940	nm0580351,nm1990437,nm7940062,nm1711235,nm0824540
tt14741894	nm4142804	nm0580351,nm1990437,nm4489192,nm1711235,nm0824540
tt14741896	nm4142804	nm0580351,nm1990437,nm1275414,nm1711235,nm0824540
tt14741898	nm12614665	nm8466000
tt14741900	nm4142804	nm0580351,nm1990437,nm2899940,nm1711235,nm0824540
tt14741902	nm4142804	nm0580351,nm1990437,nm1711235,nm0824540
tt14741906	\N	\N
tt14741908	nm11573636	nm12439098,nm11573636
tt14741910	\N	nm1679435
tt14741912	nm2524989	nm3658969
tt14741914	nm12614676	\N
tt14741918	nm5712036	nm5712036,nm12776530
tt14741932	nm8056706	nm8056706,nm8298792
tt14741936	\N	\N
tt14741940	nm3211207	\N
tt14741946	\N	\N
tt14741950	nm3211207	\N
tt14741954	\N	\N
tt14741958	nm3211207	\N
tt14741962	nm11486321	\N
tt14741964	\N	\N
tt14741972	\N	nm1679435
tt14741978	\N	nm8546373
tt14741990	\N	\N
tt14741994	nm0770473	nm0718107,nm6568522,nm3197228,nm9857075,nm12425537,nm3771510,nm2103526,nm9566720
tt14742000	nm12614755	nm12614755
tt14742004	\N	nm1679435
tt14742010	nm0193351	nm3141035
