tconst	directors	writers
tt10450072	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450074	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450076	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450078	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450080	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450082	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450084	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450086	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450088	\N	nm12846525
tt10450090	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450092	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450094	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450096	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450098	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450100	nm5977285,nm9492054	nm0846969,nm2095966,nm2242949
tt10450102	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450104	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450106	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450108	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450110	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450112	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450114	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450116	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450118	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450120	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450122	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450124	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450126	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450128	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450130	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450132	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450134	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450136	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450138	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450140	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450142	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450144	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450146	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450148	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450150	nm9114413	\N
tt10450152	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450154	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450156	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450158	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450160	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450162	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450164	nm1568480	\N
tt10450166	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450168	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450170	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450172	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450174	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450176	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450178	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450180	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450182	nm9953592	\N
tt10450184	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450186	nm9119224	\N
tt10450188	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450190	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450192	nm9050068	\N
tt10450194	nm1384904,nm0245913,nm0686136	nm0701051
tt10450196	nm0245913,nm1384904,nm0686136	nm0701051
tt10450198	nm0245913,nm1384904,nm0686136	nm0701051
tt10450200	nm0245913,nm1384904,nm0686136	nm0701051
tt10450202	nm0245913,nm1384904,nm0686136	nm0701051
tt10450204	nm0686136,nm1384904,nm0245913	nm0701051
tt10450206	nm0245913,nm1384904,nm0686136	nm0701051
tt10450208	nm0245913,nm1384904,nm0686136	nm0701051
tt10450210	nm8774599	\N
tt10450212	nm1384904,nm0686136,nm0245913	nm0701051
tt10450214	nm7916993	nm2647274,nm2616747,nm7916993
tt10450216	nm0245913,nm1384904,nm0686136	nm0701051
tt10450218	nm0245913,nm1384904,nm0686136	nm0701051
tt10450220	nm1384904,nm0686136,nm0245913	nm0701051
tt10450222	nm1384904,nm0245913,nm0686136	nm0701051
tt10450224	nm0245913,nm1384904,nm0686136	nm0701051
tt10450226	nm1384904,nm0686136,nm0245913	nm0701051
tt10450228	nm0245913,nm0686136,nm1384904	nm0701051
tt10450230	nm10748680,nm1729561,nm10748678	nm10748680,nm1729561,nm10748678
tt10450232	nm0245913,nm1384904,nm0686136	nm0701051
tt10450234	nm1384904,nm0686136,nm0245913	nm0701051
tt10450236	nm2114747	nm1458324,nm5811766,nm5465639,nm1958507,nm2114747
tt10450238	nm0686136,nm0245913,nm1384904	nm0701051
tt10450240	nm1384904,nm0686136,nm0245913	nm0701051
tt10450242	nm0686136,nm0245913,nm1384904	nm0701051
tt10450244	nm0686136,nm1384904,nm0245913	nm0701051
tt10450246	nm0686136,nm1384904,nm0245913	nm0701051
tt10450248	nm0686136,nm0245913,nm1384904	nm0701051
tt10450250	nm0686136,nm1384904,nm0245913	nm0701051
tt10450252	nm0686136,nm0245913,nm1384904	nm0701051
tt10450254	nm0245913,nm1384904,nm0686136	nm0701051
tt10450256	nm1384904,nm0245913,nm0686136	nm0701051
tt10450258	nm0245913,nm1384904,nm0686136	nm0701051
tt10450260	nm0686136,nm0245913,nm1384904	nm0701051
tt10450262	nm0686136,nm1384904,nm0245913	nm0701051
tt10450264	nm0245913,nm1384904,nm0686136	nm0701051
tt10450266	nm3640534	nm3640534
tt10450268	nm1384904,nm0686136,nm0245913	nm0701051
tt10450270	nm0245913,nm0686136,nm1384904	nm0701051
tt10450272	nm0686136,nm0245913,nm1384904	nm0701051
tt10450274	nm0245913,nm1384904,nm0686136	nm0701051
tt10450276	nm0686136,nm1384904,nm0245913	nm0701051
tt10450278	nm0686136,nm0245913,nm1384904	nm0701051
tt10450280	\N	\N
tt10450284	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450286	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450288	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450290	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450292	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450294	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450296	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450298	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450300	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450302	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450304	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450306	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450308	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450310	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450312	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450314	nm0409325	nm0407426,nm0409325
tt10450316	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450318	nm6908650	nm9115584,nm5203198,nm7006227,nm6908651,nm9115585,nm9115586
tt10450320	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450322	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450324	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450326	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450328	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450330	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450332	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450334	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450336	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450338	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450340	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450342	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450344	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450346	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450348	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450350	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450352	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450354	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450356	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450358	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450360	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450362	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450364	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450366	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450368	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450370	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450372	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450374	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450376	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450378	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450380	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450382	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450384	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450386	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450388	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450390	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450392	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450394	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450396	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450398	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450400	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450402	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450404	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450406	nm4365630	nm1969542
tt10450408	nm10748725	\N
tt10450410	nm9492054,nm5977285	nm0846969,nm2095966,nm2242949
tt10450412	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450414	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450416	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450418	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450420	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450424	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450426	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450428	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450430	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450432	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450434	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450436	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450438	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450440	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450442	nm0779830	nm0370474,nm4971577,nm0700128,nm8542877
tt10450444	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450446	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450448	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450452	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450454	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450456	nm10748737	nm10748737
tt10450458	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450462	nm2085189	nm2247187,nm4971577,nm0700128,nm8542877
tt10450464	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450466	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450468	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450470	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450472	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450474	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450476	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450478	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450480	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450482	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450484	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450486	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450488	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450490	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450492	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450494	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450496	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450498	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450500	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450502	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt10450504	nm10745904	\N
tt10450506	nm7786669,nm9117881,nm12556026,nm8196792	nm3472437,nm8059083
tt10450508	nm7786669,nm8196792,nm12556026,nm9117881	nm3472437,nm8059083
tt10450510	nm7786669,nm9117881,nm8196792,nm12556026	nm3472437,nm8059083
tt10450512	nm7786669,nm12556026,nm9117881,nm8196792	nm3472437,nm8059083
tt10450514	nm12556026,nm9117881,nm7786669,nm8196792	nm3472437,nm8059083
tt10450516	nm8196792,nm9117881,nm12556026,nm7786669	nm3472437,nm8059083
tt10450518	nm8196792,nm12556026,nm7786669,nm9117881	nm3472437,nm8059083
tt10450520	nm7786669,nm9117881,nm12556026,nm8196792	nm3472437,nm8059083
tt10450522	nm8196792,nm12556026,nm9117881,nm7786669	nm3472437,nm8059083
tt10450524	nm8196792,nm9117881,nm12556026,nm7786669	nm3472437,nm8059083
tt10450528	nm8196792,nm12556026,nm7786669,nm9117881	nm3472437,nm8059083
tt10450532	nm12556026,nm8196792,nm9117881,nm7786669	nm3472437,nm8059083
tt10450534	nm9117881,nm8196792,nm12556026,nm7786669	nm3472437,nm8059083
tt10450536	nm7786669,nm9117881,nm8196792,nm12556026	nm3472437,nm8059083
tt10450538	nm8196792,nm7786669,nm9117881,nm12556026	nm3472437,nm8059083
tt10450540	nm9117881,nm8196792,nm7786669,nm12556026	nm3472437,nm8059083
tt10450542	nm7786669,nm9117881,nm8196792,nm12556026	nm3472437,nm8059083
tt10450544	nm12556026,nm8196792,nm9117881,nm7786669	nm3472437,nm8059083
tt10450546	nm7786669,nm9117881,nm8196792,nm12556026	nm3472437,nm8059083
tt10450548	nm7786669,nm9117881,nm8196792,nm12556026	nm3472437,nm8059083
tt10450550	nm10719549	nm10719549
tt10450554	\N	nm1432775
tt10450556	\N	nm1432775
tt10450558	\N	nm1432775
tt10450560	\N	nm1432775
tt10450562	\N	nm1432775
tt10450564	\N	nm1432775
tt10450566	\N	nm1432775
tt10450568	\N	nm1432775
tt10450570	\N	nm1432775
tt10450572	\N	nm1432775
tt10450574	\N	nm1432775
tt10450576	\N	nm1432775
tt10450578	\N	nm1432775
tt10450580	\N	nm1432775
tt10450582	\N	nm1432775
tt10450584	\N	nm1432775
tt10450586	\N	nm1432775
tt10450588	\N	nm1432775
tt10450590	\N	nm1432775
tt10450594	\N	nm1432775
tt10450596	nm0159012,nm0768939	nm0148223
tt10450598	nm0159012,nm0768939	nm0148223
tt10450600	nm0768939,nm0159012	nm0148223
tt10450602	nm0159012,nm0768939	nm0148223
tt10450604	nm0768939,nm0159012	nm0148223
tt10450606	nm0768939,nm0159012	nm0148223
tt10450608	nm0159012,nm0768939	nm0148223
tt10450610	nm0159012,nm0768939	nm0148223
tt10450612	nm0768939,nm0159012	nm0148223
tt10450614	nm0159012,nm0768939	nm0148223
tt10450616	nm0159012,nm0768939	nm0148223
tt10450618	nm0159012,nm0768939	nm0148223
tt10450620	nm0159012,nm0768939	nm0148223
tt10450622	nm0159012,nm0768939	nm0148223
tt10450624	nm0768939,nm0159012	nm0148223
tt10450626	nm0768939,nm0159012	nm0148223
tt10450628	nm0159012,nm0768939	nm0148223
tt10450630	nm0159012,nm0768939	nm0148223
tt10450632	nm9849615	\N
tt10450634	nm0159012,nm0768939	nm0148223
tt10450636	nm0159012,nm0768939	nm0148223
tt10450638	nm0768939,nm0159012	nm0148223
tt10450640	nm0768939,nm0159012	nm0148223
tt10450642	nm0159012,nm0768939	nm0148223
tt10450644	nm0768939,nm0159012	nm0148223
tt10450646	nm0768939,nm0159012	nm0148223
tt10450648	nm0159012,nm0768939	nm0148223
tt10450650	nm0159012,nm0768939	nm0148223
tt10450652	nm0159012,nm0768939	nm0148223
tt10450654	nm0159012,nm0768939	nm0148223
tt10450656	nm0159012,nm0768939	nm0148223
tt10450658	nm0159012,nm0768939	nm0148223
tt10450660	nm0159012,nm0768939	nm0148223
tt10450662	nm0159012,nm0768939	nm0148223
tt10450664	nm0159012,nm0768939	nm0148223
tt10450666	nm0159012,nm0768939	nm0148223
tt10450668	nm0159012,nm0768939	nm0148223
tt10450670	nm0768939,nm0159012	nm0148223
tt10450672	nm0159012,nm0768939	nm0148223
tt10450674	nm0768939,nm0159012	nm0148223
tt10450676	nm0159012,nm0768939	nm0148223
tt10450680	nm0768939,nm0159012,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10450682	nm0159012,nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10450684	nm0159012,nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10450686	nm0159012,nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10450688	nm0159012,nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10450690	nm0768939,nm0159012,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10450692	nm0162777,nm0159012,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10450694	nm0159012,nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10450696	nm0768939,nm0159012,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10450698	nm0159012,nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10450702	nm1039227	\N
tt10450704	nm7095625,nm7770101	nm7095625
tt10450718	nm1687944	\N
tt10450726	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10450730	nm8402086	nm8402086
tt10450732	nm0768939,nm0591523,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10450734	nm0162777,nm0591523,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10450736	nm0162777,nm0591523,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10450738	nm0591523,nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10450740	nm0162777,nm0591523,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10450742	nm0768939,nm0162777,nm0591523	nm0148223,nm1412123,nm0805748,nm0934807
tt10450744	nm0162777,nm0591523,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10450746	nm0591523,nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10450748	nm0768939,nm0162777,nm0591523	nm0148223,nm1412123,nm0805748,nm0934807
tt10450750	nm0162777,nm0591523,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10450752	nm0768939,nm0591523,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10450756	nm0591523,nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10450758	nm0162777,nm0768939,nm0591523	nm0148223,nm1412123,nm0805748,nm0934807
tt10450760	nm0162777,nm0768939,nm0591523	nm0148223,nm1412123,nm0805748,nm0934807
tt10450762	nm0768939,nm0591523,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10450764	nm0591523,nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10450766	nm0162777,nm0591523,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10450768	nm2772986	nm2772986,nm9426671
tt10450770	nm10016536,nm10761266	nm10748804
tt10450772	nm0768939,nm0162777,nm0591523	nm0148223,nm1412123,nm0805748,nm0934807
tt10450774	nm8016800	\N
tt10450776	nm10748813	nm10748813
tt10450778	nm8536936	nm8536936
tt10450780	nm8402086	nm8402086
tt10450782	nm10748818,nm0127119	nm0127119,nm10748818,nm10748820
tt10450784	nm5067348	\N
tt10450786	nm8419269	\N
tt10450798	nm9492054,nm5977285	nm0846969,nm2095966,nm2242949
tt10450802	nm0812009	nm0812009,nm1709238
tt10450804	nm9862007	nm9744336,nm9862007
