tconst	directors	writers
tt21151612	\N	\N
tt21151614	nm3534411	nm3534411
tt21151616	\N	\N
tt21151618	nm6975410,nm12787852	\N
tt21151622	\N	\N
tt21151626	nm2710619	nm4777259
tt21151628	\N	\N
tt21151630	\N	\N
tt21151632	\N	\N
tt21151640	\N	\N
tt21151642	\N	\N
tt21151644	\N	\N
tt21151646	nm7205578	\N
tt21151648	nm0042882	nm2698526,nm0174673,nm3231447
tt21151650	\N	\N
tt21151652	\N	\N
tt21151654	\N	\N
tt21151656	\N	\N
tt21151658	\N	\N
tt21151660	\N	\N
tt21151662	\N	\N
tt21151670	nm8645499	nm8645499
tt21151672	\N	\N
tt21151674	\N	\N
tt21151676	\N	nm7141603
tt21151678	nm2426885	nm13748787
tt21151680	\N	nm13778048
tt21151682	nm8541823	\N
tt21151686	\N	\N
tt21151688	\N	\N
tt21151690	\N	\N
tt21151692	nm13797080,nm1813225	nm0057381,nm1813225,nm13797080
tt21151694	nm9305982	\N
tt21151696	\N	\N
tt21151698	\N	\N
tt21151700	nm8486505	nm8934977,nm8024707
tt21151702	\N	\N
tt21151704	\N	\N
tt21151706	\N	\N
tt21151708	\N	\N
tt21151710	nm11340281	nm11340281
tt21151712	\N	\N
tt21151714	\N	\N
tt21151716	\N	\N
tt21151718	\N	\N
tt21151720	nm2143740	nm13797093
tt21151726	nm0254259	nm0254259
tt21151728	\N	\N
tt21151730	\N	\N
tt21151732	nm8362239	nm8362239
tt21151734	\N	\N
tt21151736	nm11857743	\N
tt21151738	\N	\N
tt21151740	\N	\N
tt21151742	nm12427766	nm12427766
tt21151746	nm13797142	nm12599578
tt21151750	\N	\N
tt21151752	\N	\N
tt21151754	nm4570803	nm4821040
tt21151756	nm11857743	\N
tt21151758	nm13663325	nm13663325
tt21151760	nm5143918	\N
tt21151764	nm11648783	nm11648783
tt21151772	\N	\N
tt21151778	nm13663325	nm13663325
tt21151780	nm9740777	nm9740778,nm9740777
tt21151782	\N	\N
tt21151784	nm7934416	nm7934416
tt21151786	nm13797197	nm13797197
tt21151790	\N	\N
tt21151792	nm13797203	nm13797215
tt21151794	nm11857743	\N
tt21151796	nm10302564	nm13745578
tt21151798	nm1452641	\N
tt21151800	nm2404202	\N
tt21151802	\N	\N
tt21151804	nm4077781,nm4075098	nm4075098,nm4077781
tt21151808	\N	\N
tt21151812	\N	\N
tt21151814	nm11716595	nm11716595
tt21151816	\N	nm3563945
tt21151818	\N	\N
tt21151822	\N	\N
tt21151824	\N	\N
tt21151826	nm13739932,nm13740138	nm13740138,nm5289154,nm13739932
tt21151828	\N	\N
tt21151832	nm3864130	nm3863950,nm3864130
tt21151834	\N	\N
tt21151836	\N	\N
tt21151838	nm2968837	nm2968837,nm10298601
tt21151840	nm0581473	nm0928329
tt21151842	\N	nm5569844
tt21151844	\N	\N
tt21151848	\N	nm5569844
tt21151850	nm6322404	nm6322404
tt21151852	nm10057050	nm5226248,nm7515210,nm0912726
tt21151854	nm10799276	\N
tt21151856	\N	\N
tt21151858	nm10158066	nm10158066
tt21151860	\N	\N
tt21151862	nm9529838	nm2968837,nm10298601
tt21151864	\N	\N
tt21151866	\N	\N
tt21151868	\N	\N
tt21151870	\N	nm11173603
tt21151874	nm2745900	\N
tt21151876	nm1543886	\N
tt21151880	\N	\N
tt21151882	nm1749715	nm1007185,nm0739101,nm3694772
tt21151884	\N	\N
tt21151888	\N	\N
tt21151890	\N	\N
tt21151892	\N	\N
tt21151894	\N	\N
tt21151896	\N	\N
tt21151900	\N	\N
tt21151906	nm5482128,nm5485262	\N
tt21151908	\N	\N
tt21151910	nm6774388	nm6774388
tt21151914	nm8728928	nm13797297
tt21151916	\N	\N
tt21151918	\N	nm9616875
tt21151924	\N	\N
tt21151926	\N	\N
tt21151930	nm13771221	nm13771221
tt21151932	nm3512164	nm3512164,nm5548886
tt21151934	nm9612503	nm9612503,nm1989519
tt21151936	\N	nm4198006
tt21151942	nm13797317	nm13797317
tt21151944	\N	\N
tt21151946	nm2404202	\N
tt21151952	\N	\N
tt21151958	nm2404202	\N
tt21151960	\N	\N
tt21151962	\N	\N
tt21151964	nm12128681,nm12128682,nm5238285	\N
tt21151966	nm13748396	nm13748396
tt21151968	\N	\N
tt21151970	\N	\N
tt21151972	\N	\N
tt21151974	\N	\N
tt21151976	nm6774388	nm6774388
tt21151980	\N	\N
tt21151982	nm10967528	nm10967528
tt21151984	nm4726869	\N
tt21151988	\N	\N
tt21151992	nm13777698	nm13777698
tt21151994	nm6774388	nm6774388
tt21151996	\N	\N
tt21152000	\N	\N
tt21152002	\N	\N
tt21152006	nm6774388	nm6774388
tt21152008	\N	\N
tt21152010	nm13754288	nm13754288
tt21152012	\N	\N
tt21152016	\N	\N
tt21152018	\N	\N
tt21152020	nm6774388	nm6774388
tt21152024	\N	\N
tt21152026	nm3441949	nm13145615
tt21152028	\N	\N
tt21152030	\N	\N
tt21152032	\N	\N
tt21152034	\N	\N
tt21152036	\N	\N
tt21152038	\N	\N
tt21152040	\N	\N
tt21152044	\N	\N
tt21152046	nm1915650	\N
tt21152050	\N	\N
tt21152052	nm6774388	nm6774388
tt21152054	\N	\N
tt21152058	\N	\N
tt21152062	\N	\N
tt21152064	nm5636198,nm5443126,nm0641025	nm5636198,nm0641025,nm5443126
tt21152066	nm5636198,nm0641025,nm5443126	nm5636198,nm0641025,nm5443126
tt21152068	\N	\N
tt21152070	nm1764554,nm7227292	nm1870111,nm4772724,nm4283131,nm7324634,nm7092162,nm8987684,nm12070998,nm7856312,nm1642073
tt21152072	nm6774388	nm6774388
tt21152074	\N	\N
tt21152078	\N	\N
tt21152082	nm10530175	nm10530175
tt21152086	\N	\N
tt21152088	\N	\N
tt21152092	\N	\N
tt21152094	\N	\N
tt21152098	nm6774388	nm6774388
tt21152104	\N	\N
tt21152106	nm1535909	\N
tt21152110	nm1535909	\N
tt21152112	nm1535909	\N
tt21152114	nm1535909	\N
tt21152116	nm1535909	\N
tt21152118	nm2398433	nm2464549
tt21152122	nm6774388	nm6774388
tt21152126	nm12788796	nm12788796
tt21152128	nm0682874	nm0849816
tt21152136	nm6683504	nm6683504
tt21152138	nm5601722,nm1509081	nm5601722
tt21152142	nm0475535	nm4287832
tt21152144	nm0475535	nm4287832
tt21152150	\N	\N
tt21152152	nm0475535	nm4287832
tt21152156	\N	\N
tt21152160	\N	\N
tt21152162	\N	\N
tt21152168	nm0475535	nm4287832
tt21152170	\N	\N
tt21152174	nm0475535	nm4287832
tt21152176	nm3854655,nm1477619,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm1932068,nm5574646,nm2019300,nm3939966
tt21152178	nm13797434	\N
tt21152182	nm0475535	nm4287832
tt21152184	nm0475535	nm4287832
tt21152188	nm2595931,nm2858142	nm2858142
tt21152194	nm0695182	nm1684554
tt21152196	nm0695182	nm1684554,nm10867612
tt21152202	nm0695182	nm1684554,nm10867612
tt21152204	nm0883346	\N
tt21152208	nm0695182	nm1684554,nm10867612
tt21152210	\N	\N
tt21152212	nm13797442	\N
tt21152214	\N	\N
tt21152216	nm10530175	nm10530175
tt21152218	\N	\N
tt21152220	nm0695182	nm1684554,nm10867612
tt21152222	\N	\N
tt21152224	\N	\N
tt21152226	\N	\N
tt21152228	\N	\N
tt21152230	\N	\N
tt21152232	\N	\N
tt21152234	\N	\N
tt21152236	\N	\N
tt21152238	\N	\N
tt21152242	\N	\N
tt21152244	\N	\N
tt21152248	\N	\N
tt21152252	nm0059718	\N
tt21152258	nm11817657	nm0019754
tt21152262	\N	\N
tt21152264	nm2949515	nm2949515
tt21152266	nm12520270	nm12520270
tt21152270	nm13661687	nm13661687
tt21152272	nm9643407	nm9643407
tt21152276	nm4991160	nm4991160
tt21152278	nm9669067	nm9669067
tt21152280	\N	\N
tt21152282	nm11857743	\N
tt21152284	\N	\N
tt21152286	nm12596840	\N
tt21152290	nm4991160	nm4991160
tt21152294	nm13797502	nm13797502
tt21152296	nm12314270,nm13094983	nm8654162,nm10264881
tt21152298	nm11857743	\N
tt21152300	\N	\N
tt21152302	nm0904707	nm11008998,nm0904707
tt21152304	\N	\N
tt21152306	\N	\N
tt21152308	\N	\N
tt21152310	\N	\N
tt21152312	\N	\N
tt21152314	nm4991160	nm4991160
tt21152316	\N	\N
tt21152320	\N	\N
tt21152322	nm13797516	nm13797516
tt21152324	nm11857743	\N
tt21152326	nm4991160	nm4991160
tt21152328	\N	\N
tt21152330	\N	\N
tt21152334	nm4991160	nm4991160
tt21152336	\N	\N
tt21152340	\N	\N
tt21152342	\N	\N
tt21152348	\N	\N
tt21152350	nm12582607,nm13130836	nm12582607
tt21152352	nm12310907,nm13795427	\N
tt21152354	\N	nm11627771
tt21152356	nm10691477	nm10691477
tt21152358	nm8817799	\N
tt21152368	\N	\N
tt21152370	\N	\N
tt21152372	nm6243584	nm8837818,nm6243584
tt21152376	\N	\N
tt21152378	\N	\N
tt21152380	\N	\N
tt21152382	\N	\N
tt21152384	nm13663325	nm13663325
tt21152386	\N	\N
tt21152390	nm7442323	\N
tt21152392	\N	\N
tt21152394	nm10691477	nm10691477
tt21152396	nm13663325	nm13663325
tt21152398	nm7116543,nm13797552	nm13797552
tt21152400	nm12310907	\N
tt21152402	nm7442323	nm7442323
tt21152404	\N	\N
tt21152406	nm13797558	nm13797558
tt21152408	nm5978601	nm5978601
tt21152414	\N	\N
tt21152416	nm8112311	nm8112311
tt21152418	nm10691477	nm10691477
tt21152420	nm8112311	nm11116083
tt21152422	nm0998185	\N
tt21152424	nm0060390	nm0961233
tt21152426	\N	\N
tt21152428	nm13663325	nm13663325
tt21152430	\N	\N
tt21152432	\N	nm10691477
tt21152434	\N	\N
tt21152436	\N	\N
tt21152438	nm0314322	nm0079806,nm1221141
tt21152440	\N	\N
tt21152442	\N	\N
tt21152446	\N	\N
tt21152448	nm10691477	nm10691477
tt21152450	\N	\N
tt21152452	\N	\N
tt21152454	\N	\N
tt21152458	\N	\N
tt21152460	nm13792687	nm13792687
tt21152462	nm0695182	nm1684554,nm10867612
tt21152464	\N	\N
tt21152466	nm1361386	\N
tt21152474	\N	\N
tt21152476	nm4991160	nm4991160
tt21152478	\N	\N
tt21152480	nm4933801	nm4933801
tt21152484	\N	\N
tt21152486	nm13797552,nm7116543	nm13797552
tt21152490	nm0538426	nm3758859
tt21152492	\N	\N
tt21152494	nm2713974	nm2713974
tt21152502	\N	\N
tt21152504	nm0695182	nm1684554,nm10867612
tt21152506	\N	nm13504706
tt21152508	\N	\N
tt21152510	\N	\N
tt21152516	\N	\N
tt21152518	nm1939874	\N
tt21152520	\N	\N
tt21152522	nm2424149	\N
tt21152524	\N	\N
tt21152526	\N	nm0116910
tt21152528	\N	\N
tt21152532	\N	\N
tt21152536	\N	\N
tt21152538	\N	\N
tt21152540	\N	\N
tt21152542	\N	\N
tt21152544	nm1869508	nm2939644,nm2265550
tt21152546	\N	\N
tt21152548	\N	\N
tt21152550	\N	\N
tt21152552	\N	\N
tt21152554	\N	\N
tt21152556	\N	\N
tt21152558	\N	\N
tt21152562	\N	\N
tt21152564	\N	\N
tt21152566	\N	\N
tt21152568	\N	\N
tt21152570	nm6487790	nm8580549,nm8875223
tt21152572	\N	\N
tt21152574	\N	\N
tt21152576	\N	\N
tt21152578	\N	\N
tt21152580	\N	\N
tt21152582	\N	\N
tt21152584	\N	nm4780828
tt21152586	\N	\N
tt21152588	\N	\N
tt21152590	\N	\N
tt21152592	\N	\N
tt21152594	nm4991160	nm4991160
tt21152596	\N	\N
tt21152602	\N	\N
tt21152604	\N	\N
tt21152606	nm4991160	nm4991160
tt21152608	\N	\N
tt21152610	\N	\N
tt21152614	\N	\N
tt21152616	\N	\N
tt21152618	nm4991160	nm4991160
tt21152620	\N	\N
tt21152626	\N	\N
tt21152630	nm4991160	nm4991160
tt21152642	nm2206711	\N
tt21152646	nm2206711	\N
tt21152650	nm1168459	nm13451512,nm0768686,nm0678963
tt21152652	nm2206711	\N
tt21152654	nm2206711	\N
tt21152658	nm2206711	\N
tt21152660	nm2206711	\N
tt21152662	nm2206711	\N
tt21152664	nm2206711	\N
tt21152668	nm2206711	\N
tt21152670	nm0940924	nm0940924
tt21152672	nm2206711	\N
tt21152674	nm3672532	nm10761947,nm3672532
tt21152676	nm6487790	nm8580549,nm8875223
tt21152682	nm2206711	\N
tt21152684	\N	\N
tt21152686	nm2206711	\N
tt21152688	nm2206711	\N
tt21152692	nm2206711	\N
tt21152696	nm2206711	\N
tt21152698	nm2206711	\N
tt21152700	nm2206711	\N
tt21152702	nm2206711	\N
tt21152704	nm2206711	\N
tt21152706	nm2206711	\N
tt21152708	nm2206711	\N
tt21152712	nm10332158	nm10332158,nm12239830
tt21152714	nm2206711	\N
tt21152716	\N	nm13192091,nm13797689
tt21152718	nm2206711	\N
tt21152720	nm2206711	\N
tt21152722	\N	\N
tt21152724	\N	\N
tt21152728	\N	\N
tt21152730	\N	\N
tt21152736	\N	\N
tt21152738	\N	\N
tt21152740	\N	\N
tt21152744	\N	\N
tt21152748	nm4991160	nm4991160
tt21152750	\N	\N
tt21152752	\N	\N
tt21152754	\N	\N
tt21152756	\N	\N
tt21152760	\N	\N
tt21152762	\N	\N
tt21152764	\N	\N
tt21152766	\N	\N
tt21152768	\N	\N
tt21152770	\N	\N
tt21152776	\N	\N
tt21152778	\N	\N
tt21152782	nm2997484	nm2997484
tt21152786	\N	\N
tt21152788	nm3872185	nm3872185
tt21152790	\N	\N
tt21152794	\N	\N
tt21152798	\N	\N
tt21152800	\N	\N
tt21152802	\N	\N
tt21152804	\N	\N
tt21152806	\N	\N
tt21152808	nm13797746	nm13797746
tt21152810	\N	\N
tt21152812	\N	\N
tt21152814	\N	\N
tt21152818	nm6271240	nm9030327
tt21152822	\N	\N
tt21152824	nm13797772	nm13797773
tt21152826	\N	\N
tt21152828	\N	\N
tt21152832	\N	\N
tt21152834	\N	\N
tt21152836	\N	\N
tt21152840	nm12386169	nm12386169
tt21152842	\N	\N
tt21152844	\N	\N
tt21152846	\N	\N
tt21152850	\N	\N
tt21152852	\N	\N
tt21152854	\N	\N
tt21152856	\N	\N
tt21152858	\N	\N
tt21152860	\N	\N
tt21152864	\N	\N
tt21152866	\N	\N
tt21152868	\N	\N
tt21152870	\N	\N
tt21152872	\N	\N
tt21152874	\N	\N
tt21152876	\N	\N
tt21152878	\N	\N
tt21152882	\N	\N
tt21152884	\N	\N
tt21152886	\N	\N
tt21152888	\N	\N
tt21152890	\N	\N
tt21152892	\N	\N
tt21152894	\N	\N
tt21152898	\N	\N
tt21152900	nm8909702	\N
tt21152902	nm8909702	\N
tt21152904	nm8909702	\N
tt21152906	nm8909702	\N
tt21152908	\N	\N
tt21152910	\N	\N
tt21152912	nm8909702	\N
tt21152914	nm8909702	\N
tt21152916	nm8909702	\N
tt21152918	nm8909702	\N
tt21152920	nm8909702	\N
tt21152922	nm8909702	\N
tt21152924	nm8909702	\N
tt21152926	nm8909702	\N
tt21152928	nm8909702	\N
tt21152930	nm8909702	\N
tt21152932	\N	\N
tt21152934	nm8909702	\N
tt21152940	\N	\N
tt21152942	\N	\N
tt21152944	\N	\N
tt21152946	\N	\N
tt21152948	\N	\N
tt21152952	\N	\N
tt21152956	\N	nm13797802
tt21152958	\N	\N
tt21152962	\N	\N
tt21152964	\N	\N
tt21152966	nm13797804	nm13797804
tt21152970	\N	\N
tt21152972	\N	\N
tt21152974	\N	\N
tt21152976	\N	\N
tt21152978	\N	\N
tt21152980	\N	\N
tt21152982	\N	\N
tt21152984	\N	\N
tt21152986	\N	\N
tt21152988	\N	\N
tt21152990	\N	\N
tt21152996	\N	\N
tt21152998	\N	\N
tt21153000	\N	\N
tt21153002	\N	\N
tt21153004	\N	\N
tt21153008	\N	\N
tt21153012	\N	\N
tt21153014	\N	\N
tt21153016	\N	\N
tt21153018	\N	\N
tt21153020	nm13548587	nm13548588,nm13560076,nm13548587,nm13797846
tt21153024	\N	\N
tt21153026	\N	\N
tt21153028	\N	\N
tt21153030	\N	\N
tt21153032	\N	nm0053484,nm0360253
tt21153034	nm6774388	nm6774388
tt21153036	\N	\N
tt21153038	\N	\N
tt21153040	\N	\N
tt21153042	\N	\N
tt21153044	\N	\N
tt21153046	\N	\N
tt21153048	\N	\N
tt21153050	\N	\N
tt21153052	\N	\N
tt21153056	\N	\N
tt21153058	\N	\N
tt21153060	\N	\N
tt21153062	\N	\N
tt21153064	\N	\N
tt21153066	\N	\N
tt21153068	nm8305560	nm9030327
tt21153070	nm6774388	nm6774388
tt21153072	\N	\N
tt21153074	\N	\N
tt21153076	\N	\N
tt21153078	\N	\N
tt21153080	\N	\N
tt21153082	\N	\N
tt21153084	\N	\N
tt21153086	nm6774388	nm6774388
tt21153088	nm13498870	nm13498870
tt21153092	nm6774388	nm6774388
tt21153096	nm5143918	\N
tt21153098	\N	\N
tt21153100	\N	\N
tt21153104	nm2144158	nm2144158
tt21153106	nm6147039	nm6147039
tt21153108	nm6774388	nm6774388
tt21153110	nm12310907	\N
tt21153114	nm1206753	nm1206753
tt21153116	\N	\N
tt21153122	nm6774388	nm6774388
tt21153124	\N	\N
tt21153126	nm12310907	\N
tt21153128	nm13797891	\N
tt21153130	nm12128992	nm12128992
tt21153134	nm2828710,nm4259463	nm2828710
tt21153136	nm6774388	nm6774388
tt21153138	nm13663325	nm13663325
tt21153144	nm3058381	nm3058381
tt21153146	nm6774388	nm6774388
tt21153152	\N	\N
tt21153156	nm6774388	nm6774388
tt21153158	\N	\N
tt21153160	\N	\N
tt21153162	\N	\N
tt21153166	nm0250871	nm2534947,nm2536045
tt21153170	nm6774388	nm6774388
tt21153174	nm5978601	nm5978602,nm5978601
tt21153182	nm6774388	nm6774388
tt21153184	nm2227318	nm2227318
tt21153186	nm0105376,nm2034885	\N
tt21153188	\N	\N
tt21153192	\N	\N
tt21153194	\N	\N
tt21153196	nm0294301	\N
tt21153198	nm4859770	nm4859770,nm12511665
tt21153200	\N	\N
tt21153204	nm4655873	nm4655873
tt21153206	\N	\N
tt21153212	\N	\N
tt21153218	nm0294301	\N
tt21153220	nm1893094	nm1893094
tt21153222	\N	\N
tt21153224	nm13732401	\N
tt21153228	\N	\N
tt21153230	nm11391129	\N
tt21153234	\N	\N
tt21153236	\N	\N
tt21153238	\N	\N
tt21153240	\N	\N
tt21153244	\N	\N
tt21153250	nm10863568	nm9189679
tt21153254	\N	\N
tt21153256	\N	\N
tt21153260	\N	nm4079699
tt21153262	\N	\N
tt21153268	nm11346096	\N
tt21153270	\N	\N
tt21153272	nm14119901,nm13147573,nm13147572	nm13147573,nm13147572,nm12573680,nm12576344
tt21153276	nm10004174	nm10004174,nm0868066
tt21153280	nm13798002	nm13798002
tt21153282	\N	\N
tt21153286	nm12310907	\N
tt21153288	\N	\N
tt21153290	\N	\N
tt21153292	nm5263445	\N
tt21153300	\N	\N
tt21153306	nm8448829	nm13372925,nm8448829,nm13124461,nm13237688
tt21153308	\N	\N
tt21153312	\N	\N
tt21153314	\N	\N
tt21153316	\N	\N
tt21153318	\N	\N
tt21153320	\N	\N
tt21153322	\N	\N
tt21153324	\N	\N
tt21153332	nm11268820	\N
tt21153342	\N	\N
tt21153344	nm13790667	nm13790667
tt21153348	\N	\N
tt21153352	nm13798022	nm13798022
tt21153358	\N	nm13658410
tt21153360	nm13790667	nm13790667
tt21153364	nm4145450	nm6682974
tt21153366	\N	\N
tt21153374	\N	nm13798042
tt21153376	\N	\N
tt21153380	nm3050750	nm3898311,nm11686246
tt21153390	nm6774388	nm6774388
tt21153392	nm0463543	nm0440383,nm5779750
tt21153394	\N	\N
tt21153396	\N	nm2620244,nm12332975
tt21153400	nm10720435	nm10720435
tt21153404	nm3494344	nm3494344
tt21153406	nm6774388	nm6774388
tt21153408	\N	nm1635032
tt21153410	\N	\N
tt21153412	nm2706288	\N
tt21153414	nm6774388	nm6774388
tt21153418	nm0840573	nm1217495,nm0865555
tt21153420	nm6774388	nm6774388
tt21153424	\N	\N
tt21153426	nm6774388	nm6774388
tt21153434	\N	\N
tt21153436	nm6774388	nm6774388
tt21153440	nm6774388	nm6774388
tt21153444	nm13798073,nm13798074	nm13798073,nm13798077,nm13798074
tt21153446	nm9400150	nm9400150,nm13248524,nm13248523
tt21153448	\N	\N
tt21153450	nm6774388	nm6774388
tt21153452	nm12931685	nm12931685
tt21153456	\N	\N
tt21153458	\N	\N
tt21153460	\N	\N
tt21153462	nm6774388	nm6774388
tt21153464	nm13658669	\N
tt21153468	nm0620661	nm13741753,nm0651519
tt21153470	\N	\N
tt21153472	nm12931685	nm12931685,nm0868066
tt21153476	nm6774388	nm6774388
tt21153480	nm10201717	nm7610205,nm10201717
tt21153482	\N	\N
tt21153484	nm12931685	nm12931685,nm0868066
tt21153486	nm3105924	nm3105924
tt21153490	nm6774388	nm6774388
tt21153492	nm0634607	nm1802721,nm12679949
tt21153496	nm6774388	nm6774388
tt21153498	nm6789735	nm6789735
tt21153500	nm6774388	nm6774388
tt21153502	nm2815892	nm4204221,nm4131707,nm9443289,nm4917284
tt21153504	nm6774388	nm6774388
tt21153506	nm12452164	\N
tt21153508	nm13134530	nm13134530
tt21153510	\N	\N
tt21153512	nm6774388	nm6774388
tt21153516	\N	\N
tt21153518	nm6774388	nm6774388
tt21153522	nm6774388	nm6774388
tt21153528	\N	\N
tt21153530	\N	\N
tt21153532	\N	\N
tt21153534	\N	\N
tt21153536	\N	nm12873458
tt21153538	\N	nm12077297
tt21153540	nm6774388	nm6774388
tt21153542	nm0645188	nm0793753,nm0946672
tt21153544	\N	\N
tt21153546	\N	\N
tt21153548	\N	\N
tt21153550	\N	\N
tt21153552	nm9730734	nm9730734
tt21153554	\N	\N
tt21153556	nm13798117	nm1980290,nm13798118
tt21153558	nm13045076	nm13798119
tt21153560	\N	\N
tt21153562	nm6774388	nm6774388
tt21153564	nm6325161	nm6325161
tt21153566	nm6774388	nm6774388
tt21153568	\N	nm10925381
tt21153570	nm0913829	nm1207061,nm2416368
tt21153572	nm13308775	nm13308775
tt21153574	nm6774388	nm6774388
tt21153576	\N	nm11812129
tt21153578	\N	\N
tt21153580	nm6774388	nm6774388
tt21153582	nm6774388	nm6774388
tt21153584	\N	nm11812129
tt21153586	\N	\N
tt21153588	nm6774388	nm6774388
tt21153590	\N	nm11812130
tt21153592	nm6774388	nm6774388
tt21153594	\N	\N
tt21153596	\N	nm10942230
tt21153598	nm5590758	nm0879939
tt21153600	nm6774388	nm6774388
tt21153602	nm0437897	nm0437897
tt21153604	nm6774388	nm6774388
tt21153606	\N	nm9396947
tt21153608	nm6774388	nm6774388
tt21153610	\N	\N
tt21153612	\N	\N
tt21153614	\N	\N
tt21153616	\N	\N
tt21153618	\N	\N
tt21153620	\N	\N
tt21153622	\N	\N
tt21153624	\N	nm9631262
tt21153626	\N	\N
tt21153628	nm1510382	nm1510382,nm8645687
tt21153630	\N	\N
tt21153632	\N	nm11950605
tt21153634	\N	\N
tt21153636	nm9266293	\N
tt21153640	\N	\N
tt21153642	\N	\N
tt21153644	\N	\N
tt21153646	\N	\N
tt21153648	\N	\N
tt21153650	nm13045076	nm13798119
tt21153652	\N	\N
tt21153656	nm13045076	nm13798119
tt21153662	nm11443877	nm12613516,nm11443877,nm12900235
tt21153664	\N	\N
tt21153668	nm13045076	nm13798119
tt21153670	\N	\N
tt21153672	\N	\N
tt21153674	nm1847756	\N
tt21153676	nm13045076	nm13798119
tt21153678	\N	\N
tt21153680	nm12992754	nm12992754
tt21153682	nm13798168	nm12526024,nm13798169
tt21153684	nm13045076	nm13798119
tt21153686	\N	\N
tt21153690	nm13045076	nm13798119
tt21153692	\N	\N
tt21153694	nm2706288	\N
tt21153698	\N	\N
tt21153700	nm0763438	\N
tt21153702	\N	\N
tt21153704	nm5885597	nm5885597
tt21153708	nm7158020	nm7158020
tt21153710	nm13045076	nm13798182
tt21153712	nm1719697	nm1719697,nm11051879
tt21153714	nm5885597	nm5885597
tt21153716	nm10128215	nm11191109,nm6806669,nm2339191,nm13830399,nm6806670
tt21153718	nm7031113	\N
tt21153720	\N	\N
tt21153722	nm12535205	nm12939821,nm10130399
tt21153724	\N	\N
tt21153728	nm5082788	nm8266291
tt21153730	nm5082788	nm8266291
tt21153732	nm3883604	nm3883604
tt21153734	\N	\N
tt21153736	\N	\N
tt21153738	nm13798196	nm13798196
tt21153740	\N	\N
tt21153744	\N	\N
tt21153746	\N	\N
tt21153748	nm4172898	nm4172898
tt21153750	\N	\N
tt21153754	nm11770331	nm11770331
tt21153758	nm6862363	nm6862363
tt21153760	\N	\N
tt21153762	\N	\N
tt21153766	nm5082788	nm8266291
tt21153768	\N	\N
tt21153770	\N	\N
tt21153776	\N	\N
tt21153778	\N	\N
tt21153782	\N	\N
tt21153786	\N	\N
tt21153788	\N	\N
tt21153790	\N	\N
tt21153798	\N	\N
tt21153802	nm5082788	nm8266291
tt21153816	nm5082788	nm8266291
tt21153820	nm5082788	nm8266291
tt21153824	nm13780691	nm13798294
tt21153826	nm9034091	nm9484837
tt21153828	nm5082788	nm8266291
tt21153832	nm5082788	nm8266291
tt21153836	nm5082788	nm8266291
tt21153838	nm13798315	nm13798315,nm4922907
tt21153846	nm5082788	nm8266291
tt21153850	nm0460120,nm0672828	nm0460120,nm0672828
tt21153852	nm0164885	\N
tt21153854	nm0305017	\N
tt21153856	nm1622427	nm1847867,nm9571789
tt21153860	\N	\N
tt21153862	nm13798326	nm13798326
tt21153864	nm13798334,nm13798331,nm13798336,nm13798332,nm13798335,nm13798329,nm13798330,nm13798333	nm13798339,nm13798340
tt21153866	\N	\N
tt21153868	nm5082788	nm8266291
tt21153870	nm5082788	nm8266291
tt21153872	\N	\N
tt21153874	nm5082788	nm8266291
tt21153878	\N	nm5450020
tt21153880	nm5082788	nm8266291
tt21153882	nm13798349	nm13798374
tt21153884	nm11162530	nm0438089,nm3582409,nm4609476,nm13114364
tt21153886	nm5082788	nm8266291
tt21153888	nm13795226	\N
tt21153892	nm5082788	nm8266291
tt21153896	nm5082788	nm8266291
tt21153900	\N	\N
tt21153902	nm1622427	nm1847867,nm9571789
tt21153904	\N	\N
tt21153906	nm0717054,nm0130509,nm2891298,nm4395003	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21153908	nm5082788	nm8266291
tt21153910	\N	\N
tt21153914	nm8486505	nm8934977,nm8024707
tt21153916	nm5082788	nm8266291
tt21153920	nm13798392	nm13798392
tt21153922	nm5608538	nm7168453,nm7168452,nm7182605
tt21153926	nm5082788	nm8266291
tt21153928	nm13798479	\N
tt21153930	nm1697548	nm7297813,nm2277061,nm2387490
tt21153932	nm1697548	nm7297813,nm2277061,nm2387490
tt21153936	nm5082788	nm8266291
tt21153938	nm5082788	nm8266291
tt21153940	nm1622427	nm1847867,nm9571789
tt21153942	nm5082788	nm8266291
tt21153944	nm1622427	nm1847867,nm9571789
tt21153946	nm5082788	nm8266291
tt21153950	nm5082788	nm8266291
tt21153952	nm1622427	nm1847867,nm9571789
tt21153954	nm5082788	nm8266291
tt21153956	nm1622427	nm1847867,nm9571789
tt21153958	\N	\N
tt21153960	nm5082788	nm8266291
tt21153962	nm1622427	nm1847867,nm9571789
tt21153964	nm5082788	nm8266291
tt21153966	nm5082788	nm8266291
tt21153968	nm8998661	nm8998661
tt21153970	nm5082788	nm8266291
tt21153972	nm13798500	\N
tt21153974	\N	\N
tt21153976	nm8198751	\N
tt21153978	nm5082788	nm8266291
tt21153980	nm13094983	nm8654162
tt21153982	nm5082788	nm8266291
tt21153984	nm13798500	nm13798500
tt21153986	nm3364290	\N
tt21153988	nm13798522	nm13798522,nm13798524
tt21153990	nm7387964	nm12109221
tt21153992	nm12786177	nm12786177
