tconst	directors	writers
tt11860000	\N	\N
tt11860002	\N	\N
tt11860004	\N	\N
tt11860006	\N	\N
tt11860008	\N	\N
tt11860010	\N	\N
tt11860012	\N	\N
tt11860014	nm4538322	\N
tt11860016	\N	\N
tt11860018	\N	\N
tt11860020	\N	\N
tt11860022	\N	\N
tt11860026	\N	\N
tt11860028	\N	\N
tt11860030	\N	\N
tt11860032	\N	\N
tt11860034	\N	\N
tt11860036	\N	\N
tt11860038	\N	\N
tt11860040	\N	\N
tt11860042	\N	\N
tt11860044	\N	\N
tt11860046	\N	\N
tt11860048	\N	\N
tt11860050	\N	\N
tt11860052	\N	\N
tt11860054	\N	\N
tt11860056	\N	\N
tt11860058	\N	\N
tt11860064	nm0022750	\N
tt11860066	\N	\N
tt11860068	\N	\N
tt11860070	\N	\N
tt11860072	\N	\N
tt11860074	\N	\N
tt11860076	\N	\N
tt11860078	\N	\N
tt11860082	\N	\N
tt11860086	\N	\N
tt11860088	\N	\N
tt11860090	\N	\N
tt11860092	\N	\N
tt11860094	\N	\N
tt11860096	\N	\N
tt11860098	\N	\N
tt11860100	\N	\N
tt11860102	\N	\N
tt11860104	\N	\N
tt11860106	\N	\N
tt11860108	\N	\N
tt11860110	\N	\N
tt11860112	\N	\N
tt11860114	\N	\N
tt11860116	\N	\N
tt11860118	\N	\N
tt11860120	\N	\N
tt11860122	\N	\N
tt11860124	\N	\N
tt11860126	\N	\N
tt11860128	\N	\N
tt11860130	\N	\N
tt11860132	\N	\N
tt11860134	\N	\N
tt11860136	\N	\N
tt11860138	\N	\N
tt11860140	\N	\N
tt11860142	\N	\N
tt11860144	\N	\N
tt11860146	\N	\N
tt11860148	\N	\N
tt11860150	\N	\N
tt11860152	\N	\N
tt11860154	\N	nm0596393
tt11860156	\N	\N
tt11860158	\N	\N
tt11860160	\N	\N
tt11860162	\N	\N
tt11860164	\N	\N
tt11860166	\N	\N
tt11860168	\N	\N
tt11860170	\N	\N
tt11860172	\N	\N
tt11860174	\N	\N
tt11860176	\N	\N
tt11860178	\N	\N
tt11860182	\N	\N
tt11860184	\N	\N
tt11860186	\N	\N
tt11860188	nm11343243,nm11343244	\N
tt11860190	nm11343244,nm11343243	\N
tt11860192	\N	\N
tt11860194	\N	\N
tt11860196	\N	\N
tt11860198	\N	\N
tt11860200	\N	\N
tt11860202	\N	\N
tt11860204	\N	\N
tt11860206	\N	\N
tt11860208	nm1375239	nm1375239
tt11860210	\N	\N
tt11860212	\N	\N
tt11860214	nm6192358	nm11377285
tt11860216	\N	\N
tt11860218	\N	\N
tt11860220	\N	nm1314316
tt11860222	\N	\N
tt11860224	\N	\N
tt11860228	\N	\N
tt11860230	\N	\N
tt11860232	\N	\N
tt11860234	\N	\N
tt11860236	\N	\N
tt11860238	\N	\N
tt11860240	\N	\N
tt11860242	\N	\N
tt11860244	nm1523520,nm4474265,nm1890387,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt11860246	\N	\N
tt11860248	\N	\N
tt11860250	nm11343243,nm11343244	\N
tt11860252	\N	\N
tt11860256	\N	\N
tt11860258	nm11380034	\N
tt11860260	\N	\N
tt11860262	\N	\N
tt11860264	\N	\N
tt11860266	\N	nm0001094
tt11860268	\N	\N
tt11860270	\N	\N
tt11860272	nm11343243,nm11343244	\N
tt11860274	nm11343244,nm11343243	\N
tt11860276	\N	\N
tt11860278	\N	\N
tt11860280	nm2722258	\N
tt11860282	nm11343244,nm11343243	\N
tt11860284	nm4639750	\N
tt11860286	\N	\N
tt11860288	nm11343243,nm11343244	\N
tt11860290	\N	\N
tt11860292	\N	\N
tt11860294	nm2722258	\N
tt11860296	\N	\N
tt11860298	nm11343244,nm11343243	\N
tt11860302	nm11343244,nm11343243	\N
tt11860306	\N	\N
tt11860308	nm2722258	\N
tt11860310	nm11343244,nm11343243	\N
tt11860312	\N	\N
tt11860314	nm2722258	\N
tt11860316	\N	\N
tt11860318	nm2722258	\N
tt11860320	nm2722258	\N
tt11860322	nm2722258	\N
tt11860324	nm2722258	\N
tt11860326	nm5179341	nm5179341
tt11860328	nm2722258	\N
tt11860330	nm2722258	\N
tt11860332	nm2722258	\N
tt11860334	\N	\N
tt11860336	nm1175128,nm1712238	nm1414808,nm1453555,nm1145513,nm1754514,nm0523431,nm0092736,nm0562007,nm7355913,nm0975298,nm1219811,nm0825620,nm6784920,nm0690570,nm1837510,nm1172716
tt11860338	nm11380060	nm11380065,nm11380060
tt11860340	\N	\N
tt11860342	nm11380071,nm2798664	nm3437689
tt11860344	\N	\N
tt11860346	\N	\N
tt11860348	\N	\N
tt11860350	\N	\N
tt11860352	nm9486859	nm9486859
tt11860354	\N	\N
tt11860356	nm6823317	nm6957736
tt11860358	nm6823317	nm6957736
tt11860360	nm2471625	nm2471625
tt11860362	nm6823317	nm6957736
tt11860364	nm6823317	nm6957736
tt11860366	nm6823317	nm6957736
tt11860368	nm11671611,nm10799775	nm2420532,nm13807912
tt11860370	nm4419511,nm10799775	nm13807912,nm1692389
tt11860372	nm2551970,nm10799775	nm13807912,nm1692389
tt11860374	nm7300335,nm7647456	nm12257220,nm10500058
tt11860376	nm7647456,nm3898722	nm12257220,nm10500058
tt11860378	nm7647456,nm4689865	nm12257220,nm10500058
tt11860380	\N	\N
tt11860382	nm10117748	nm10117748
tt11860384	\N	\N
tt11860386	nm10188575	nm10188575
tt11860388	nm11372524	\N
tt11860390	nm0866801	nm2291773,nm9436004,nm0089136,nm0782462,nm1014187,nm0403568,nm0403569
tt11860392	nm0944404	nm9436004,nm2291773,nm0325029,nm1049067,nm1014187,nm0403568,nm0403569
tt11860394	nm0944404	nm2291773,nm9436004,nm6387382,nm3560703,nm1014187,nm0403568,nm0403569
tt11860396	nm0445785	nm9436004,nm2291773,nm1250889,nm3601736,nm1014187,nm0403568,nm0403569
tt11860400	nm0526389	nm2291773,nm9436004,nm1333905,nm3068470,nm1014187,nm0403568,nm0403569
tt11860402	nm1598121	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347
tt11860404	nm1598121	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347
tt11860406	nm0691540	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347
tt11860408	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347
tt11860412	nm6277599,nm10898010	nm10898010
tt11860414	nm0719511	nm1104059,nm0063686,nm0113780,nm0256913,nm2196025,nm1003809,nm0068347
tt11860416	nm6301434	\N
tt11860418	nm0567993	nm1104059,nm0063686,nm0113780,nm0256913,nm2196025,nm0956789,nm1020893,nm0068347
tt11860420	nm0719511	nm1104059,nm0063686,nm0113780,nm0256913,nm2196025,nm1018524,nm0143676,nm0068347
tt11860422	nm1408290	nm1104059,nm0063686,nm0113780,nm0256913,nm2196025,nm1014167,nm1042591,nm0068347
tt11860426	\N	nm1997137
tt11860428	nm0789479	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt11860430	nm0789479	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154,nm0191612
tt11860432	nm0961373	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt11860434	\N	nm1997137
tt11860436	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt11860438	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt11860440	\N	nm1997137
tt11860442	\N	nm1997137
tt11860444	\N	nm9198462,nm7802556,nm9458178,nm8047230,nm8728577
tt11860446	\N	nm1997137
tt11860448	\N	nm1997137
tt11860450	nm11380124	\N
tt11860452	\N	\N
tt11860454	\N	\N
tt11860456	\N	\N
tt11860458	\N	\N
tt11860460	nm4639750	nm4639750
tt11860462	nm11650558,nm7866382	nm7866382
tt11860464	nm1567714	\N
tt11860466	nm1567714	\N
tt11860468	nm3377812	\N
tt11860470	nm7080311	nm11380144
tt11860472	nm1567714	\N
tt11860474	nm1567714	\N
tt11860476	nm1567714	\N
tt11860478	nm1567714	\N
tt11860480	nm1567714	\N
tt11860482	nm1567714	\N
tt11860484	\N	\N
tt11860492	nm1148550	\N
tt11860494	\N	\N
tt11860496	\N	\N
tt11860498	\N	\N
tt11860500	\N	\N
tt11860502	\N	\N
tt11860504	\N	\N
tt11860506	\N	\N
tt11860510	nm2518732	nm2518732
tt11860512	nm0677838	nm0677838
tt11860518	nm7494531	nm4634882,nm11379980,nm8290353,nm4793117,nm11379981,nm11379979
tt11860520	nm7494531	nm4634882,nm11379980,nm8290353,nm4793117,nm11379981,nm11379979
tt11860522	\N	\N
tt11860524	\N	\N
tt11860526	nm7494531	nm4634882,nm11379980,nm8290353,nm4793117,nm11379981,nm11379979
tt11860528	\N	\N
tt11860530	\N	\N
tt11860532	\N	\N
tt11860534	nm7494531	nm4634882,nm11379980,nm8290353,nm4793117,nm11379981,nm11379979
tt11860536	\N	\N
tt11860538	nm7494531	nm4634882,nm11379980,nm8290353,nm4793117,nm11379981,nm11379979
tt11860540	nm7494531	nm4634882,nm11379980,nm8290353,nm4793117,nm11379981,nm11379979
tt11860542	\N	\N
tt11860544	nm7494531	nm4634882,nm11379980,nm8290353,nm4793117,nm11379981,nm11379979
tt11860546	\N	\N
tt11860548	nm7494531	nm4634882,nm11379980,nm8290353,nm4793117,nm11379981,nm11379979
tt11860550	nm4639750	nm4639750
tt11860552	\N	\N
tt11860554	nm1802105,nm0291959	nm1738748,nm0078855,nm0221497,nm11221416,nm2741870,nm0630666,nm0682612,nm0723917,nm2193129,nm0844327
tt11860556	nm1241131	nm1241131
tt11860558	nm10039053	nm0522454,nm10039053
tt11860560	\N	nm4813938
tt11860562	nm5136240	nm5136240
tt11860564	nm0291959,nm0002315	nm1738748,nm0078855,nm0221497,nm1863751,nm2201783,nm1870111,nm0723917,nm0844327
tt11860566	\N	\N
tt11860568	\N	\N
tt11860570	nm5499209	nm4813938
tt11860572	\N	\N
tt11860574	\N	\N
tt11860576	\N	\N
tt11860578	\N	\N
tt11860580	\N	\N
tt11860582	\N	\N
tt11860584	nm1584558	nm8656895,nm6663156
tt11860586	nm5499209	nm4813938
tt11860588	\N	\N
tt11860590	\N	\N
tt11860592	nm9828477	nm9828477
tt11860594	\N	\N
tt11860596	\N	\N
tt11860598	\N	\N
tt11860600	\N	\N
tt11860602	\N	\N
tt11860604	\N	\N
tt11860606	\N	\N
tt11860608	\N	\N
tt11860610	\N	\N
tt11860612	\N	\N
tt11860614	\N	\N
tt11860616	\N	\N
tt11860618	\N	\N
tt11860620	\N	\N
tt11860622	\N	\N
tt11860624	nm1608926	nm1829039
tt11860626	\N	\N
tt11860628	\N	\N
tt11860630	nm5499209	nm4813938
tt11860632	\N	\N
tt11860634	nm2080770	nm2080770
tt11860636	\N	\N
tt11860638	\N	\N
tt11860640	\N	\N
tt11860642	nm2364528	nm8527791
tt11860644	\N	\N
tt11860646	nm5499209	nm4813938
tt11860648	\N	\N
tt11860650	nm1997137	nm1997137
tt11860652	\N	\N
tt11860654	\N	\N
tt11860656	nm1997137	nm1997137
tt11860658	nm1997137	nm1997137
tt11860660	nm1997137	nm1997137
tt11860662	\N	\N
tt11860664	nm1997137	nm1997137
tt11860666	nm5499209	nm4813938
tt11860668	nm1997137	nm1997137
tt11860670	nm11380255	nm11380255
tt11860672	nm11380258	nm11380261,nm0276262,nm11380258,nm11380262
tt11860674	nm1997137	nm1997137
tt11860676	\N	\N
tt11860678	\N	\N
tt11860680	\N	\N
tt11860682	nm1481988	\N
tt11860684	\N	\N
