tconst	directors	writers
tt0830089	nm0785998	nm0785998
tt0830090	nm0785998	nm0785998
tt0830091	nm0785998	nm0785998
tt0830092	nm0785998	nm0785998
tt0830093	nm0785998	nm0785998
tt0830094	nm0785998	nm0785998
tt0830095	\N	\N
tt0830097	nm1090952	nm2405959
tt0830098	nm0032479	\N
tt0830099	nm0032479	\N
tt0830100	nm0032479	\N
tt0830101	nm0032479	nm0800400
tt0830102	nm0032479	\N
tt0830103	nm0331296	nm0149669,nm1271884,nm1271093,nm0464934
tt0830104	nm0597176	nm2327477
tt0830105	nm0518910	nm0106563,nm0077062
tt0830106	nm0441050	\N
tt0830107	nm0441050	\N
tt0830108	nm0578162	nm0291692,nm2346535,nm1127337
tt0830109	nm0844794	nm0060250,nm2105023,nm1459402
tt0830110	nm0502073	nm0304830,nm0448486,nm0502073
tt0830111	nm0209319	nm0010205
tt0830112	nm0664829	nm0436039,nm0313286,nm0625943
tt0830113	\N	\N
tt0830114	\N	\N
tt0830115	nm0284744	nm1000380,nm1215923,nm0305864,nm0350957,nm0406528
tt0830116	nm0427037	nm0477682
tt0830117	\N	\N
tt0830118	\N	\N
tt0830119	\N	\N
tt0830120	nm0767203	nm0099986
tt0830121	\N	\N
tt0830122	\N	\N
tt0830123	\N	nm1904475
tt0830124	\N	\N
tt0830125	\N	\N
tt0830126	\N	\N
tt0830127	\N	\N
tt0830128	\N	nm1904475
tt0830129	\N	\N
tt0830130	\N	\N
tt0830131	\N	\N
tt0830132	\N	\N
tt0830133	\N	\N
tt0830134	\N	\N
tt0830135	\N	\N
tt0830136	\N	nm1904475
tt0830137	\N	nm1904475
tt0830138	\N	\N
tt0830139	\N	\N
tt0830140	\N	\N
tt0830141	\N	\N
tt0830142	\N	\N
tt0830143	\N	\N
tt0830144	\N	\N
tt0830145	\N	\N
tt0830146	\N	\N
tt0830147	\N	nm1904475
tt0830148	\N	\N
tt0830149	\N	\N
tt0830150	\N	\N
tt0830151	\N	\N
tt0830152	\N	\N
tt0830153	\N	nm1904475
tt0830154	\N	nm1904475
tt0830155	nm0739308	nm0039600,nm0657004
tt0830156	nm0739308	nm0039600,nm0657004
tt0830157	nm0739308	nm0616313,nm0657004
tt0830158	nm0844794	nm0602508,nm0657004
tt0830159	nm2295657	nm2295657
tt0830160	nm2335012	nm2335012
tt0830161	nm0059556	nm0036061,nm0136027,nm0059556,nm0593659,nm0259275,nm0059551,nm2814647,nm0819901,nm0290463,nm1411906
tt0830162	nm0920909,nm6938430	\N
tt0830163	nm0031867,nm0885482	nm0031867
tt0830164	nm5862670,nm0879251	nm0352620,nm0879251,nm1773094,nm1278059
tt0830165	nm0609062	nm0725006,nm0923303,nm0927618,nm0936468
tt0830166	nm2334740	nm2334740
tt0830167	\N	\N
tt0830168	\N	\N
tt0830169	nm2050165	nm2050165
tt0830170	nm2330891	nm2330891,nm1660623,nm1656874
tt0830171	nm2327955	\N
tt0830172	nm0797382	\N
tt0830173	nm0921941	\N
tt0830174	nm0833780,nm0833779	\N
tt0830175	nm2335012	nm2335012
tt0830176	nm2279517	\N
tt0830177	nm2327083	nm2327083
tt0830178	nm1107625	nm1107625
tt0830179	nm1402300,nm2335012	nm2335012
tt0830180	nm0112687	\N
tt0830181	nm1857437	nm1857437
tt0830182	nm0002592	nm1169602,nm0002592,nm2279698
tt0830183	nm1176953,nm0740466,nm1176952	nm1156259,nm0740466
tt0830184	nm1834235	nm1317682,nm1834235,nm2333766
tt0830185	nm0309960	nm0885385,nm0545543,nm1393450
tt0830186	nm2092895	\N
tt0830187	nm0591115	\N
tt0830188	nm1731948	nm1731948
tt0830189	nm2330412,nm2328332,nm2330734,nm2330340	nm2330340,nm2330412
tt0830190	nm2329540	nm2329540
tt0830191	nm1182713	nm0699539
tt0830192	nm2335012,nm1402300	nm2335012
tt0830193	nm2329620	nm2329620
tt0830194	nm1803918	nm1803918
tt0830195	nm1854361,nm2334550	nm2334550,nm1854361
tt0830196	nm1697490	nm2318798,nm1697490,nm2333154
tt0830197	nm2293691	nm2293691
tt0830198	nm2331243	nm2331243
tt0830199	nm0629216	nm0629216,nm0000636
tt0830200	nm2331891	nm2331891
tt0830201	nm0462076	nm0708835
tt0830202	nm1848214	nm1848214
tt0830205	\N	nm1628187
tt0830206	nm0554450	\N
tt0830207	nm0873570	\N
tt0830208	nm1030688	nm1030688
tt0830209	nm1340129	nm1340129
tt0830210	nm0099590	nm0099590
tt0830211	nm0000419	nm0000419
tt0830212	nm2050079	nm2334156,nm2331493
tt0830213	nm1648471	\N
tt0830214	nm0028663	nm0028663
tt0830215	\N	\N
tt0830216	\N	\N
tt0830217	nm0315660	\N
tt0830218	\N	\N
tt0830219	\N	nm1849742,nm1010370,nm0336226,nm1974551,nm0607261,nm2212555,nm1681981,nm2227704,nm13267842,nm0951841
tt0830220	nm0989662	nm0653565,nm0574341
tt0830221	nm0249928	nm2041166,nm0574341
tt0830222	nm0091575	nm0741627
tt0830223	\N	\N
tt0830224	nm0038319	nm1220477,nm0959985
tt0830225	nm0038319	nm1220477,nm0959985
tt0830226	nm0038319	nm1220477,nm0959985
tt0830227	nm0038319,nm2913267	nm1220477,nm0959985
tt0830228	nm0038319	nm1220477,nm0959985
tt0830229	nm0038319	nm1220477,nm0959985
tt0830230	nm0038319	nm1220477,nm0959985
tt0830231	nm0038319	nm1220477,nm0959985,nm1990074
tt0830232	nm0038319	nm1220477,nm0959985
tt0830233	nm0038319	nm1220477,nm0959985
tt0830235	nm0038319,nm1656989	nm1220477,nm0959985
tt0830236	nm0038319	nm1220477,nm0959985
tt0830237	nm0038319	nm1220477,nm0959985
tt0830238	nm0038319	nm1220477,nm0959985
tt0830239	nm0038319	nm1220477,nm0959985
tt0830240	nm0038319	nm1220477,nm0959985,nm1453457
tt0830241	nm0038319	nm1220477,nm0959985,nm1986934
tt0830242	nm0038319,nm1656989	nm1220477,nm0959985
tt0830243	nm1493555,nm0038319	nm1220477,nm0959985
tt0830244	nm0038319	nm1220477,nm0959985
tt0830245	nm0038319	nm1220477,nm0959985
tt0830246	nm0038319	nm1220477,nm0959985
tt0830247	nm0038319	nm1220477,nm0959985
tt0830248	nm0038319	nm1220477,nm0959985
tt0830249	nm1493555,nm0038319	nm1220477,nm0959985,nm1986934
tt0830250	nm0038319	nm1220477,nm0959985
tt0830251	nm0038319	nm1220477,nm0959985
tt0830252	nm0038319	nm1220477,nm0959985
tt0830253	nm0038319	nm1220477,nm0959985
tt0830254	nm1417528,nm1371751	nm1417528,nm2003444,nm2053059,nm1371751
tt0830255	\N	nm1417528
tt0830256	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0830257	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0830258	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0830259	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0830260	nm1417528,nm1371751	nm1417528
tt0830261	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0830262	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0830263	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0830264	\N	nm1417528
tt0830265	nm1371751,nm1417528	nm1417528,nm2003444,nm2053059,nm1371751
tt0830266	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0830267	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0830268	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0830269	\N	nm1417528
tt0830270	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0830271	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0830272	nm1417528,nm1371751	nm1417528,nm2003444,nm2053059,nm1371751
tt0830273	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0830274	nm1371751,nm1417528	nm1417528,nm2003444,nm2053059,nm1371751
tt0830275	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0830276	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0830277	\N	nm1417528
tt0830278	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0830279	\N	\N
tt0830280	\N	\N
tt0830281	\N	\N
tt0830282	\N	\N
tt0830283	\N	nm0829739,nm0849964
tt0830284	\N	\N
tt0830285	\N	nm1281893,nm0912726
tt0830286	nm0696136	nm0923538,nm0912726
tt0830287	nm0696136	nm0923538,nm0912726
tt0830288	nm1332868	nm0257093,nm1332868
tt0830289	nm0851232	\N
tt0830290	\N	\N
tt0830291	\N	\N
tt0830292	nm0188409	nm0524058,nm0628285,nm0933318
tt0830293	nm0425389	nm2045005,nm0808850,nm0390852
tt0830294	nm2169419	\N
tt0830295	\N	nm2330967,nm0814377
tt0830296	nm0300275	nm1460452
tt0830297	nm0300275	nm1460452
tt0830298	nm2362649	nm1219736,nm1236653,nm2576916,nm0287482,nm0519763,nm0851809,nm0880204,nm2399856,nm6409046,nm1048706,nm2832527,nm2739541,nm0316043,nm1983140,nm0879201,nm0456158
tt0830299	nm0854248	nm2334826,nm2326694
tt0830300	\N	\N
tt0830301	\N	\N
tt0830302	\N	\N
tt0830303	\N	\N
tt0830304	nm0265393	nm0947343
tt0830305	nm0790494	nm0450597
tt0830306	\N	\N
tt0830307	nm0029014	nm0575236
tt0830308	\N	\N
tt0830309	\N	\N
tt0830310	\N	\N
tt0830311	nm0790494	nm0063188
tt0830312	nm0809375	nm0680067
tt0830313	\N	\N
tt0830314	\N	\N
tt0830315	\N	\N
tt0830316	nm0940668	nm0592968
tt0830317	\N	\N
tt0830318	nm0940668	nm0592968
tt0830319	\N	\N
tt0830320	\N	\N
tt0830321	nm0029014	nm0036982
tt0830322	\N	\N
tt0830323	\N	\N
tt0830324	\N	\N
tt0830325	nm0029014	nm0537462
tt0830326	\N	\N
tt0830327	\N	\N
tt0830328	\N	nm0701446
tt0830329	\N	\N
tt0830330	nm0790494	nm0589746
tt0830331	nm0861182	nm0425947
tt0830332	\N	\N
tt0830333	\N	\N
tt0830334	\N	\N
tt0830335	nm0636616	nm0566656
tt0830336	\N	\N
tt0830337	\N	\N
tt0830338	\N	\N
tt0830339	\N	\N
tt0830340	\N	\N
tt0830341	\N	\N
tt0830342	\N	\N
tt0830343	\N	\N
tt0830344	\N	\N
tt0830345	\N	\N
tt0830346	\N	\N
tt0830347	\N	\N
tt0830348	\N	\N
tt0830349	\N	\N
tt0830350	\N	\N
tt0830351	nm0919307	nm2275681
tt0830352	nm0024063	nm1437159
tt0830353	nm1950721,nm0860034,nm2552125,nm1673640	nm0227229
tt0830354	\N	\N
tt0830355	\N	\N
tt0830356	\N	\N
tt0830357	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0830358	nm0488108	\N
tt0830361	nm0062644,nm0914368	nm1165047,nm0002814,nm1170743
tt0830362	\N	\N
tt0830363	\N	\N
tt0830364	\N	\N
tt0830365	nm2126379	\N
tt0830366	\N	\N
tt0830367	\N	\N
tt0830368	\N	\N
tt0830369	\N	\N
tt0830370	\N	\N
tt0830371	\N	\N
tt0830372	\N	\N
tt0830373	\N	\N
tt0830374	\N	\N
tt0830375	nm1899338,nm0826320	nm0409942,nm1749103
tt0830376	nm1019499,nm4450573,nm0727972	nm8833821,nm0241416,nm0131305,nm1355019,nm1084215
tt0830377	nm0386850	nm0387506,nm0788845
tt0830378	nm0495722	nm0329001,nm0700923,nm0838018
tt0830379	\N	\N
tt0830380	\N	nm1314316
tt0830381	nm1740287	nm1737540,nm1740287,nm2304296,nm0830333
tt0830382	nm0606439	nm0111765,nm0606439
tt0830383	nm0606439	nm0111765,nm0606439
tt0830384	nm0606439	nm0111765,nm0606439
tt0830385	\N	\N
tt0830386	\N	\N
tt0830387	\N	\N
tt0830388	\N	\N
tt0830389	\N	\N
tt0830390	\N	\N
tt0830391	\N	\N
tt0830392	\N	\N
tt0830393	\N	\N
tt0830394	\N	\N
tt0830395	\N	\N
tt0830396	\N	\N
tt0830397	\N	\N
tt0830398	\N	\N
tt0830399	\N	\N
tt0830400	\N	\N
tt0830401	\N	\N
tt0830402	\N	\N
tt0830403	\N	\N
tt0830404	\N	\N
tt0830405	\N	\N
tt0830406	\N	\N
tt0830407	\N	\N
tt0830408	\N	\N
tt0830409	\N	\N
tt0830410	\N	\N
tt0830411	\N	\N
tt0830412	\N	\N
tt0830413	\N	\N
tt0830414	nm0790519	nm0552009
tt0830415	nm0247621	nm1706374
tt0830416	nm0095080	nm0287069
tt0830417	nm0095080	nm0287069
tt0830418	nm0768939	nm0138775,nm2251672
tt0830419	nm0599624	nm1788209,nm2351178
tt0830420	nm0498108	nm0163813,nm0247653,nm0481990,nm0562676
tt0830422	nm0829213	nm0163813,nm0247653,nm0481990
tt0830423	\N	\N
tt0830424	\N	\N
tt0830426	\N	\N
tt0830427	\N	\N
tt0830428	\N	\N
tt0830429	\N	\N
tt0830430	\N	\N
tt0830431	\N	\N
tt0830432	\N	\N
tt0830434	nm1172396	nm0564254,nm0660893,nm0000607,nm2467180,nm0889962
tt0830435	\N	\N
tt0830436	\N	\N
tt0830437	\N	\N
tt0830438	\N	\N
tt0830439	\N	\N
tt0830440	\N	\N
tt0830441	nm0703123	nm2286046
tt0830442	\N	\N
tt0830443	nm7573444,nm9137676,nm2333111	\N
tt0830444	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm0422849,nm0935287,nm0489834
tt0830445	nm2346369,nm1673042	nm2832622,nm1939516
tt0830446	\N	\N
tt0830447	\N	\N
tt0830448	\N	\N
tt0830449	\N	\N
tt0830450	\N	\N
tt0830451	\N	\N
tt0830452	nm0455741,nm0460667	nm0029712,nm0164444,nm0172948,nm0308163,nm0397170,nm0434916,nm0463171,nm0548808,nm2368558,nm0692827,nm3294282,nm8881104,nm0942723
tt0830453	nm1994713,nm0962713,nm0031653,nm1054948	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0830454	nm0446513	nm0271892,nm0026755,nm0027487,nm1646364
tt0830455	nm0665602	nm0819388,nm0026755,nm0027487,nm1646364
tt0830456	nm0665602	nm0026755,nm0027487,nm1646364
tt0830457	nm0766777	nm0271892,nm0026755,nm0027487,nm1646364
tt0830458	nm0766777	nm0271892,nm0026755,nm0027487,nm1646364
tt0830459	nm1786341	\N
tt0830460	nm0119725	\N
tt0830461	nm1786341	\N
tt0830462	\N	nm0035141
tt0830463	nm0254415	nm0271892,nm0026755,nm0027487
tt0830464	nm0485298	nm0665602,nm0026755,nm0027487
tt0830465	nm0485298	nm0271892,nm0026755,nm0027487
tt0830466	nm0254415	nm0271892,nm0026755,nm0027487
tt0830467	nm0254415	nm0819388,nm0026755,nm0027487
tt0830468	nm0766777	nm1471502,nm0026755,nm0027487
tt0830469	nm0485298	nm1471502,nm0026755,nm0027487
tt0830470	nm0485298	nm0819388,nm0026755,nm0027487
tt0830471	nm0766777	nm0027487,nm0665602,nm0026755
tt0830472	nm0254415	nm0271892,nm0026755,nm0027487
tt0830473	nm0665602	nm0665602,nm0026755,nm0027487
tt0830474	nm0766777	nm1472357,nm0026755,nm0027487
tt0830475	nm0254415	nm0027487,nm1471502,nm0026755
tt0830476	nm0121263	nm0027487,nm0059483,nm0026755
tt0830477	nm0766777	nm0665602,nm0026755,nm0027487
tt0830478	nm0485298	nm0271892,nm0026755,nm0027487
tt0830479	nm0665602	nm0665602,nm0026755,nm0027487
tt0830480	nm0254415	nm1472357,nm0026755,nm0027487
tt0830481	nm0766777	nm0819388,nm0026755,nm0027487
tt0830482	nm0485298	nm0271892,nm0026755,nm0027487
tt0830483	nm0485298	nm0819388,nm0026755,nm0027487
tt0830484	nm0766777	nm0271892,nm0026755,nm0027487
tt0830485	nm0254415	nm0819388,nm0026755,nm0027487
tt0830486	nm0163332	nm0163332
tt0830488	\N	\N
tt0830489	\N	\N
tt0830490	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0830491	\N	nm0057398,nm1096215,nm1096627,nm0329085,nm0419830,nm1104066,nm1034110,nm0611848,nm0611852,nm0629456,nm0718514,nm1284418,nm0894890,nm0896000
tt0830492	nm0338137	nm0242479,nm2330639
tt0830494	\N	\N
tt0830495	nm0163332	\N
tt0830496	nm2332640	nm0120108
tt0830497	nm0550017,nm1115454	nm2335202,nm2256901,nm2334501
tt0830498	nm0219370	nm1003798,nm0004262,nm0808801,nm1018524,nm1020893,nm1000124,nm0068347
tt0830499	\N	\N
tt0830500	\N	\N
tt0830501	nm1970100	nm1970100
tt0830502	nm0029082	nm0260054
tt0830503	nm2331078	nm0015303,nm2331078
tt0830504	nm1117343	nm1117343
tt0830505	nm0875559	nm2326769,nm2489946
tt0830506	nm2333685,nm2326571	nm2326571,nm2333685
tt0830507	nm0150057	nm0596942
tt0830508	nm2334559	\N
tt0830509	nm2328425	nm0038208,nm0449987,nm2328425,nm0902676
tt0830510	nm0204617	nm0191897
tt0830511	nm2136183	nm2327757,nm0521193
tt0830512	nm2179032	nm2290753
tt0830513	nm2109138	nm2109138
tt0830514	nm0694260	nm0493836,nm0928840
tt0830515	nm0286975	nm0353673,nm0701031,nm0905498
tt0830516	nm0706740	nm0706740
tt0830518	nm0347451	nm0130181,nm0139813,nm0292134
tt0830520	\N	\N
tt0830521	nm0347451	nm0347451
tt0830522	\N	nm0734427
tt0830523	nm2292457	nm0231030
tt0830524	nm2063854	nm2299974
tt0830526	nm0914923	nm0057897,nm0130181
tt0830527	nm2329666	nm2331727
tt0830528	nm0876488	nm0458497
tt0830529	nm0837815	nm0013271,nm0837815
tt0830530	nm0453987	nm0453987
tt0830531	nm0413465	nm2625393,nm0175768
tt0830532	nm2331909	nm2331909
tt0830533	nm0347451	nm0248367,nm0289297
tt0830534	nm0210811,nm0100505	nm0100505,nm0210811
tt0830535	nm1020896	nm1020896
tt0830536	nm2327328	nm2327168
tt0830537	nm0743715	nm0807967,nm0865274
tt0830538	nm1872762	nm1872762
tt0830540	nm1463070	nm1093492,nm0238003,nm2217044,nm1042442,nm0567239,nm0003134
tt0830541	nm2126878	\N
tt0830542	nm2126878	\N
tt0830543	nm1103214	nm1987210,nm2031425
tt0830544	nm2179032	nm0248269
tt0830545	nm0230696	nm0230696
tt0830546	\N	\N
tt0830547	nm0842257	nm0623640,nm0147749
tt0830548	nm0814377,nm0995452	nm0995452,nm0814377
tt0830549	nm2328759	nm2332824
tt0830550	nm1127315	nm1127315
tt0830551	nm2126878	\N
tt0830552	nm2126878	\N
tt0830553	nm0147749	nm0147749
tt0830554	nm0193351	nm0193351
tt0830555	nm2126878	\N
tt0830556	nm2178729	nm2305709,nm0874936
tt0830557	nm0005796	nm0322299
tt0830558	nm0933471	nm0268107,nm0638329,nm1626482
tt0830559	nm0204617	nm2333582,nm0191897,nm0391612
tt0830560	nm0440767	nm2244484
tt0830561	nm2331477	nm2331477
tt0830562	nm1630711	nm2326510,nm2328908
tt0830563	nm2329818,nm2326552,nm2326671,nm2332011	\N
tt0830564	nm2332011,nm2326671,nm2326552	\N
tt0830565	nm0441472	nm0506518,nm0221035
tt0830566	nm0842257	nm0130181,nm0292134
tt0830567	nm0373145	nm0802928
tt0830568	nm2045573,nm1037178	nm1037178,nm2045573
tt0830569	nm0576043	nm2329938
tt0830570	nm2328765	nm2328765,nm2326419
tt0830571	nm2332560,nm2327232	nm2327216,nm2327232
tt0830572	nm1332868	nm1332868
tt0830573	nm2294001	nm2331335
tt0830574	\N	\N
tt0830575	nm1387957	nm1387957
tt0830576	nm0065456	nm0585708
tt0830577	nm0764824	nm0764824
tt0830578	nm0049081	nm2177162
tt0830579	nm2179032	nm0158925,nm2179032,nm0883322
tt0830580	nm0564971	nm0225469
tt0830581	nm0442896	nm0442896,nm1257925
tt0830582	nm2290753	nm2290753
tt0830583	nm0764824	nm2334722
tt0830584	nm0633272,nm0835799	nm0442162
tt0830585	nm2331477	\N
tt0830586	nm0621910	nm0621910
tt0830587	nm2331477	nm2331477
tt0830588	nm0861346	nm0861346
tt0830589	nm0218067	\N
tt0830591	nm2335125,nm2333785	\N
tt0830592	nm0961625,nm0895455	\N
tt0830593	nm0907630	nm2780604,nm0907630
tt0830594	\N	nm0229123
tt0830595	nm2329641,nm1777485	nm2329641
tt0830596	nm2126878	\N
tt0830597	nm2126878	\N
tt0830598	nm2241739	nm2241739
tt0830599	nm2292457	nm2329120
tt0830600	nm1204402	nm1204402
tt0830601	nm2329847	\N
tt0830602	nm2330529	nm2518090,nm2326928
tt0830603	nm2126878	\N
tt0830604	nm2294001,nm0311491	nm0764824
tt0830605	nm1630711	nm2328111,nm2326630,nm2243089
tt0830606	nm0049081	nm2177162
tt0830607	nm0289297	nm0130181,nm0141835,nm0248367,nm0289297
tt0830608	nm0347451	nm0248367
tt0830609	nm0727113	\N
tt0830610	nm2329886	nm2329886
tt0830611	nm2334824	nm2334824
tt0830612	nm2327206,nm1142061,nm1284308,nm2333291	\N
tt0830613	nm1720356	nm2329951,nm1720356
tt0830614	\N	nm1392909
tt0830615	nm1166409	\N
tt0830616	nm0823107	nm1007583
tt0830617	nm0876488,nm2327709	nm0463458
tt0830618	nm0569519	nm2330955
tt0830619	nm2293831	nm0461960
tt0830621	nm0122236	nm6800591,nm0961906
tt0830622	nm0257148	nm3942349,nm2334105
tt0830623	nm1730048	nm1730048
tt0830624	nm1284308	nm0626860
tt0830625	nm0147749	nm0138774,nm0289297,nm0932711
tt0830626	nm0347451	\N
tt0830627	nm0095947	nm2331583,nm0095947
tt0830628	nm2331078	nm0155049
tt0830629	nm1802195	\N
tt0830630	nm2329666	nm2331727
tt0830631	nm2126878	nm2125491,nm2334985
tt0830632	nm2333236	nm2333236,nm2331204
tt0830633	nm1561227,nm1561267	nm1561227,nm1561267
tt0830634	nm2271274	nm2329120
tt0830635	nm0373145	nm0373145
tt0830636	nm0907539	nm0907539
tt0830637	nm0289297	nm0138774,nm0227122
tt0830638	nm0397834	\N
tt0830639	nm0153713	\N
tt0830640	nm0045800	nm0562845
tt0830641	nm0838074	\N
tt0830642	nm0809467	\N
tt0830643	nm0355284	\N
tt0830644	\N	\N
tt0830645	nm0449789,nm0924901	\N
tt0830646	nm2334092	\N
tt0830647	nm0379092	nm0379092
tt0830648	\N	nm0796657
tt0830649	nm0851537	\N
tt0830650	nm2326571,nm2329832	\N
tt0830651	nm0820461	nm0937149
tt0830652	nm0925028	\N
tt0830653	nm0799491	nm1033169
tt0830654	nm2331477	nm2331477
tt0830655	nm0712730	nm0146185,nm0425225
tt0830656	nm0336894	\N
tt0830657	nm0827509	nm0838074
tt0830658	nm0713163	nm0623640
tt0830659	nm0809467	\N
tt0830660	nm0834809	\N
tt0830661	nm0796657	nm0174688
tt0830662	nm0924901	\N
tt0830663	nm0623640	\N
tt0830664	nm0064410	nm0174688
tt0830665	nm0851537	\N
tt0830666	nm0448012	\N
tt0830667	nm0449789	\N
tt0830668	nm0809467	\N
tt0830669	nm0367556	nm0937289
tt0830670	nm0809467	\N
tt0830671	nm0237693	nm0107838,nm0237693,nm0834080
tt0830672	nm0713163	\N
tt0830673	nm0132932	\N
tt0830674	nm0831577	\N
tt0830675	nm0184738	nm0118601,nm0184738
tt0830677	nm0247827	\N
tt0830678	nm0795184	nm0476993,nm0795184
tt0830679	nm0095947	nm0095947
tt0830680	nm0319401	\N
tt0830681	nm1886334	nm2327643
tt0830682	nm0551128	nm0942354
tt0830683	nm2294001	nm0475283
tt0830684	nm2333685	\N
tt0830685	nm0095947	nm0095947,nm0541163
tt0830686	nm0201706,nm0520531	nm0759184
tt0830687	nm0764824	nm0764824
tt0830688	nm0289297	nm0289297,nm0341185
tt0830689	nm2319968	nm2327369,nm2319968
tt0830690	nm0289297	nm0138774,nm0932711,nm0289297
tt0830691	nm0065456,nm2331352	\N
tt0830692	nm0921837,nm0895455	\N
tt0830693	nm2333111	nm0234502,nm2333111
tt0830694	nm2239470	nm0015264,nm2239470
tt0830695	nm2333685	\N
