tconst	directors	writers
tt11450422	nm8850133,nm8850148	nm8850135,nm9041355
tt11450424	nm8850148,nm8850133	nm8850135,nm9041355
tt11450426	nm8850148,nm8850133	nm8850135,nm9041355
tt11450428	nm8850133,nm8850148	nm8850135,nm9041355
tt11450430	nm8850133,nm8850148	nm8850135,nm9041355
tt11450432	nm8850148,nm8850133	nm8850135,nm9041355
tt11450434	nm8850148,nm8850133	nm8850135,nm9041355
tt11450436	nm8850148,nm8850133	nm8850135,nm9041355
tt11450438	nm8850148,nm8850133	nm8850135,nm9041355
tt11450440	nm8850148,nm8850133	nm8850135,nm9041355
tt11450442	nm8850133,nm8850148	nm8850135,nm9041355
tt11450444	nm8850133,nm8850148	nm8850135,nm9041355
tt11450446	nm8850148,nm8850133	nm8850135,nm9041355
tt11450448	nm8850133,nm8850148	nm8850135,nm9041355
tt11450450	nm8850133,nm8850148	nm8850135,nm9041355
tt11450452	nm8850148,nm8850133	nm8850135,nm9041355
tt11450454	nm8850148,nm8850133	nm8850135,nm9041355
tt11450456	nm8850148,nm8850133	nm8850135,nm9041355
tt11450458	nm8850133,nm8850148	nm8850135,nm9041355
tt11450460	nm8850133,nm8850148	nm8850135,nm9041355
tt11450462	\N	\N
tt11450464	nm8850133,nm8850148	nm8850135,nm9041355
tt11450466	nm8850148,nm8850133	nm8850135,nm9041355
tt11450468	nm8850133,nm8850148	nm8850135,nm9041355
tt11450470	nm8850148,nm8850133	nm8850135,nm9041355
tt11450472	nm8850133,nm8850148	nm8850135,nm9041355
tt11450474	nm8850148,nm8850133	nm8850135,nm9041355
tt11450476	nm8850133,nm8850148	nm8850135,nm9041355
tt11450478	nm8850148,nm8850133	nm8850135,nm9041355
tt11450480	nm8850133,nm8850148	nm8850135,nm9041355
tt11450482	nm6895666	nm1662813
tt11450484	nm8850133,nm8850148	nm8850135,nm9041355
tt11450486	nm8850133,nm8850148	nm8850135,nm9041355
tt11450488	nm8850148,nm8850133	nm8850135,nm9041355
tt11450490	nm8850148,nm8850133	nm8850135,nm9041355
tt11450492	nm8850148,nm8850133	nm8850135,nm9041355
tt11450494	\N	nm0398274,nm1001664
tt11450496	\N	\N
tt11450498	\N	\N
tt11450500	\N	\N
tt11450502	\N	\N
tt11450504	\N	nm0398274,nm1001664
tt11450506	\N	nm0398274,nm1001664
tt11450508	\N	nm0398274,nm1001664
tt11450510	\N	nm0398274,nm1001664
tt11450512	\N	nm0398274,nm1001664
tt11450514	\N	nm0398274,nm1001664
tt11450516	\N	\N
tt11450518	\N	nm0398274,nm1001664
tt11450520	\N	nm0398274,nm1001664
tt11450522	\N	nm0398274,nm1001664
tt11450524	\N	nm0398274,nm1001664
tt11450526	\N	nm0398274,nm1001664
tt11450528	\N	\N
tt11450530	\N	nm0398274,nm1001664
tt11450532	\N	nm0398274,nm1001664
tt11450534	\N	nm0398274,nm1001664
tt11450536	\N	nm0398274,nm1001664
tt11450538	\N	nm0398274,nm1001664
tt11450540	\N	\N
tt11450542	\N	nm0398274,nm1001664
tt11450546	\N	nm0398274,nm1001664
tt11450548	\N	\N
tt11450550	nm10110545	nm9067859,nm10110545
tt11450552	\N	nm0398274,nm1001664
tt11450554	nm7664327,nm3266312	nm7664327
tt11450556	\N	\N
tt11450558	\N	\N
tt11450560	\N	nm0398274,nm1001664
tt11450564	\N	nm0398274,nm1001664
tt11450566	\N	nm0398274,nm1001664
tt11450568	\N	\N
tt11450570	\N	nm0398274,nm1001664
tt11450572	\N	nm0398274,nm1001664
tt11450574	\N	nm0398274,nm1001664
tt11450576	\N	nm0398274,nm1001664
tt11450578	\N	nm0398274,nm1001664
tt11450580	\N	nm0398274,nm1001664
tt11450582	\N	\N
tt11450584	\N	\N
tt11450586	\N	\N
tt11450588	\N	nm0398274,nm1001664
tt11450590	\N	nm0398274,nm1001664
tt11450592	\N	nm0398274,nm1001664
tt11450594	\N	\N
tt11450596	\N	nm0398274,nm1001664
tt11450598	\N	\N
tt11450600	\N	\N
tt11450602	\N	nm0398274,nm1001664
tt11450604	\N	nm0398274,nm1001664
tt11450606	\N	\N
tt11450608	\N	nm0398274,nm1001664
tt11450610	\N	nm0398274,nm1001664
tt11450612	nm9293477	\N
tt11450614	\N	nm0398274,nm1001664
tt11450616	\N	nm0398274,nm1001664
tt11450618	\N	\N
tt11450620	\N	nm0398274,nm1001664
tt11450622	\N	nm0398274,nm1001664
tt11450624	\N	nm0398274,nm1001664
tt11450626	\N	nm0398274,nm1001664
tt11450628	\N	nm0398274,nm1001664
tt11450630	nm5083105	nm11205937
tt11450632	\N	\N
tt11450634	\N	nm0398274,nm1001664
tt11450636	nm3266312,nm7664327	nm7664327
tt11450638	\N	nm0398274,nm1001664
tt11450640	\N	nm0398274,nm1001664
tt11450642	\N	nm0398274,nm1001664
tt11450644	\N	nm0398274,nm1001664
tt11450646	\N	nm0398274,nm1001664
tt11450648	\N	\N
tt11450650	\N	nm0398274,nm1001664
tt11450654	\N	nm0398274,nm1001664
tt11450656	\N	nm0398274,nm1001664
tt11450658	\N	nm0398274,nm1001664
tt11450660	\N	nm0398274,nm1001664
tt11450662	\N	\N
tt11450664	\N	nm0398274,nm1001664
tt11450670	\N	nm0398274,nm1001664
tt11450672	\N	nm0398274,nm1001664
tt11450674	\N	nm0398274,nm1001664
tt11450676	\N	nm0398274,nm1001664
tt11450680	nm0896874	nm0896874
tt11450682	\N	\N
tt11450686	\N	\N
tt11450688	nm0896874	nm0896874
tt11450690	nm0896874	nm0896874
tt11450692	\N	\N
tt11450694	nm0896874	nm0896874
tt11450696	nm0896874	nm0896874
tt11450698	nm0896874	nm0896874
tt11450700	\N	nm1879999
tt11450702	nm0896874	nm0896874
tt11450704	nm0896874	nm0896874
tt11450706	nm0896874	nm0896874
tt11450708	\N	\N
tt11450710	\N	nm1879999
tt11450712	nm0896874	nm0896874
tt11450714	nm0896874	nm0896874
tt11450716	\N	\N
tt11450718	nm0896874	nm0896874
tt11450720	nm2236453	nm1879999
tt11450722	nm0896874	nm0896874
tt11450724	\N	\N
tt11450726	nm0896874	nm0896874
tt11450728	\N	nm0300756,nm1879999
tt11450730	nm0896874	nm0896874
tt11450732	nm0896874	nm0896874
tt11450734	nm0896874	nm0896874
tt11450736	nm0896874	nm0896874
tt11450738	\N	\N
tt11450740	\N	\N
tt11450742	nm0896874	nm0896874
tt11450744	\N	\N
tt11450746	nm0896874	nm0896874
tt11450748	nm10631069	nm11192095,nm6366452,nm7080784
tt11450750	\N	\N
tt11450752	nm10631069	nm11192095,nm6366452,nm7080784
tt11450754	\N	\N
tt11450756	nm10631069	nm11192095,nm6366452,nm7080784
tt11450758	nm10631069	nm11192095,nm6366452,nm7080784
tt11450760	nm10631069	nm11192095,nm6366452,nm7080784
tt11450762	nm10631069	nm11192095,nm6366452,nm7080784
tt11450764	nm10631069	nm11192095,nm6366452,nm7080784
tt11450766	nm10631069	nm11192095,nm6366452,nm7080784
tt11450768	nm10631069	nm11192095,nm6366452,nm7080784
tt11450770	\N	\N
tt11450772	\N	\N
tt11450774	nm10631069	nm11192095,nm6366452,nm7080784
tt11450776	nm10631069	nm11192095,nm6366452,nm7080784
tt11450778	nm10631069	nm11192095,nm6366452,nm7080784
tt11450780	nm10631069	nm11192095,nm6366452,nm7080784
tt11450782	nm10631069	nm11192095,nm6366452,nm7080784
tt11450784	nm10631069	nm11192095,nm6366452,nm7080784
tt11450786	nm10631069	nm11192095,nm6366452,nm7080784
tt11450788	nm10631069	nm11192095,nm6366452,nm7080784
tt11450790	\N	\N
tt11450792	\N	\N
tt11450794	nm10631069	nm11192095,nm6366452,nm7080784
tt11450796	nm10631069	nm11192095,nm6366452,nm7080784
tt11450798	nm10631069	nm11192095,nm6366452,nm7080784
tt11450800	nm10631069	nm11192095,nm6366452,nm7080784
tt11450802	nm10631069	nm11192095,nm6366452,nm7080784
tt11450804	nm10631069	nm11192095,nm6366452,nm7080784
tt11450806	nm10631069	nm11192095,nm6366452,nm7080784
tt11450808	\N	\N
tt11450810	nm10631069	nm11192095,nm6366452,nm7080784
tt11450812	nm10631069	nm11192095,nm6366452,nm7080784
tt11450814	nm10631069	nm11192095,nm6366452,nm7080784
tt11450816	nm10631069	nm11192095,nm6366452,nm7080784
tt11450818	\N	\N
tt11450820	nm10631069	nm11192095,nm6366452,nm7080784
tt11450822	nm10631069	nm11192095,nm6366452,nm7080784
tt11450824	\N	\N
tt11450826	nm10631069	nm11192095,nm6366452,nm7080784
tt11450828	\N	\N
tt11450830	nm10631069	nm11192095,nm6366452,nm7080784
tt11450832	nm10631069	nm11192095,nm6366452,nm7080784
tt11450834	nm10631069	nm11192095,nm6366452,nm7080784
tt11450836	nm10631069	nm11192095,nm6366452,nm7080784
tt11450838	nm11205953	\N
tt11450840	nm10631069	nm11192095,nm6366452,nm7080784
tt11450842	nm10631069	nm11192095,nm6366452,nm7080784
tt11450844	nm10631069	nm11192095,nm6366452,nm7080784
tt11450846	nm10631069	nm11192095,nm6366452,nm7080784
tt11450850	nm10631069	nm11192095,nm6366452,nm7080784
tt11450852	nm10631069	nm11192095,nm6366452,nm7080784
tt11450854	nm10631069	nm11192095,nm6366452,nm7080784
tt11450856	nm10631069	nm11192095,nm6366452,nm7080784
tt11450858	nm10631069	nm11192095,nm6366452,nm7080784
tt11450860	\N	\N
tt11450862	nm10631069	nm11192095,nm6366452,nm7080784
tt11450864	\N	\N
tt11450866	nm10631069	nm11192095,nm6366452,nm7080784
tt11450868	nm10631069	nm11192095,nm6366452,nm7080784
tt11450870	nm10631069	nm11192095,nm6366452,nm7080784
tt11450872	nm10631069	nm11192095,nm6366452,nm7080784
tt11450874	nm10631069	nm11192095,nm6366452,nm7080784
tt11450876	\N	\N
tt11450878	nm10631069	nm11192095,nm6366452,nm7080784
tt11450880	nm10631069	nm11192095,nm6366452,nm7080784
tt11450882	nm10631069	nm11192095,nm6366452,nm7080784
tt11450884	nm10631069	nm11192095,nm6366452,nm7080784
tt11450886	nm10631069	nm11192095,nm6366452,nm7080784
tt11450888	\N	\N
tt11450890	\N	\N
tt11450892	nm10631069	nm11192095,nm6366452,nm7080784
tt11450894	nm10631069	nm11192095,nm6366452,nm7080784
tt11450896	\N	\N
tt11450898	nm10631069	nm11192095,nm6366452,nm7080784
tt11450900	nm10631069	nm11192095,nm6366452,nm7080784
tt11450902	nm5455052	\N
tt11450904	nm10631069	nm11192095,nm6366452,nm7080784
tt11450906	\N	\N
tt11450908	\N	\N
tt11450910	nm10631069	nm11192095,nm6366452,nm7080784
tt11450914	nm10631069	nm11192095,nm6366452,nm7080784
tt11450916	nm10631069	nm11192095,nm6366452,nm7080784
tt11450918	nm10631069	nm11192095,nm6366452,nm7080784
tt11450920	\N	\N
tt11450922	nm10631069	nm11192095,nm6366452,nm7080784
tt11450924	nm10631069	nm11192095,nm6366452,nm7080784
tt11450926	nm10631069	nm11192095,nm6366452,nm7080784
tt11450928	\N	\N
tt11450930	nm10631069	nm11192095,nm6366452,nm7080784
tt11450932	nm10631069	nm11192095,nm6366452,nm7080784
tt11450934	nm10631069	nm11192095,nm6366452,nm7080784
tt11450936	nm10631069	nm11192095,nm6366452,nm7080784
tt11450938	nm10631069	nm11192095,nm6366452,nm7080784
tt11450940	nm10631069	nm11192095,nm6366452,nm7080784
tt11450942	nm10631069	nm11192095,nm6366452,nm7080784
tt11450944	nm10631069	nm11192095,nm6366452,nm7080784
tt11450948	\N	\N
tt11450950	nm10631069	nm11192095,nm6366452,nm7080784
tt11450952	nm10631069	nm11192095,nm6366452,nm7080784
tt11450954	nm10631069	nm11192095,nm6366452,nm7080784
tt11450956	nm10631069	nm11192095,nm6366452,nm7080784
tt11450958	\N	\N
tt11450960	nm10631069	nm11192095,nm6366452,nm7080784
tt11450962	nm8469296,nm9454991	nm10286366,nm1818188,nm8469296
tt11450964	\N	\N
tt11450970	\N	\N
tt11450972	nm0994562	nm1215982,nm0994562
tt11450976	\N	\N
tt11450978	nm8469296,nm9454991	nm10286366,nm1818188,nm8469296
tt11450980	nm9454991,nm8469296	nm10286366,nm1818188,nm8469296
tt11450982	nm9454991,nm8469296	nm10286366,nm1818188,nm8469296
tt11450984	nm9454991,nm8469296	nm10286366,nm1818188,nm8469296
tt11450986	\N	\N
tt11450988	nm1681698	\N
tt11450990	nm8469296,nm9454991	nm10286366,nm1818188,nm8469296
tt11450992	nm9454991,nm8469296	nm10286366,nm1818188,nm8469296
tt11450994	\N	\N
tt11450996	nm5382346,nm3471564	nm3471564,nm5382346,nm3860775,nm9850708
tt11450998	nm9454991,nm8469296	nm10286366,nm1818188,nm8469296
tt11451000	nm8469296,nm9454991	nm10286366,nm1818188,nm8469296
tt11451002	nm9454991,nm8469296	nm10286366,nm1818188,nm8469296
tt11451004	nm9454991,nm8469296	nm10286366,nm1818188,nm8469296
tt11451006	nm8469296,nm9454991	nm10286366,nm1818188,nm8469296
tt11451008	\N	\N
tt11451010	nm9454991,nm8469296	nm10286366,nm1818188,nm8469296
tt11451012	nm8469296,nm9454991	nm10286366,nm1818188,nm8469296
tt11451014	nm8469296,nm9454991	nm10286366,nm1818188,nm8469296
tt11451016	nm9454991,nm8469296	nm10286366,nm1818188,nm8469296
tt11451018	nm8469296,nm9454991	nm10286366,nm1818188,nm8469296
tt11451020	nm1294516	nm3909072
tt11451022	nm8469296,nm9454991	nm10286366,nm1818188,nm8469296
tt11451024	nm8469296,nm9454991	nm10286366,nm1818188,nm8469296
tt11451026	nm9454991,nm8469296	nm10286366,nm1818188,nm8469296
tt11451028	nm3051361	nm3051361
tt11451030	nm10608963,nm10919652,nm11778211	nm10611109,nm10611110,nm10611108
tt11451032	\N	\N
tt11451034	\N	\N
tt11451036	nm8642424	nm2492757,nm4572229
tt11451038	\N	\N
tt11451040	nm10919652,nm10608963,nm11778211	nm10611109,nm10611110,nm10611108
tt11451042	nm10919652,nm11778211,nm10608963	nm10611109,nm10611110,nm10611108
tt11451044	nm11778211,nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11451046	nm10608963,nm11778211,nm10919652	nm10611109,nm10611110,nm10611108
tt11451048	nm10919652,nm10608963,nm11778211	nm10611109,nm10611110,nm10611108
tt11451050	nm10608963,nm11778211,nm10919652	nm10611109,nm10611110,nm10611108
tt11451052	nm10608963,nm11778211,nm10919652	nm10611109,nm10611110,nm10611108
tt11451054	nm11778211,nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11451056	nm11778211,nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11451058	nm10608963,nm11778211,nm10919652	nm10611109,nm10611110,nm10611108
tt11451060	nm11778211,nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11451062	nm11180211	nm11180288
tt11451064	nm10919652,nm10608963,nm11778211	nm10611109,nm10611110,nm10611108
tt11451066	nm10919652,nm11778211,nm10608963	nm10611109,nm10611110,nm10611108
tt11451068	nm10919652,nm10608963,nm11778211	nm10611109,nm10611110,nm10611108
tt11451070	nm10919652,nm10608963,nm11778211	nm10611109,nm10611110,nm10611108
tt11451072	nm10919652,nm11778211,nm10608963	nm10611109,nm10611110,nm10611108
tt11451074	nm11778211,nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11451076	\N	\N
tt11451078	nm10608963,nm11778211,nm10919652	nm10611109,nm10611110,nm10611108
tt11451080	\N	\N
tt11451082	nm10919652,nm10608963,nm11778211	nm10611109,nm10611110,nm10611108
tt11451084	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11451086	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11451088	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11451090	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11451092	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11451094	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11451096	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11451098	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11451100	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11451102	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11451104	nm9013344,nm10110545	nm10110545
tt11451106	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11451108	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11451110	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11451112	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11451114	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11451116	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11451118	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11451120	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11451122	\N	\N
tt11451124	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11451128	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11451132	nm10237336	nm10237336
tt11451162	nm4416167	nm4414750,nm4825044,nm4416167
tt11451170	\N	\N
tt11451176	\N	\N
tt11451180	nm10727483	nm10867913
tt11451182	\N	\N
tt11451184	\N	nm7793337,nm4175844,nm1762349,nm7459556,nm0936335
tt11451186	nm10727483	nm10867913
tt11451188	nm10727483	nm10867913
tt11451190	\N	nm0924345
tt11451192	nm10727483	nm10867913
tt11451194	nm10727483	nm10867913
tt11451196	nm10727483	nm10867913
tt11451198	nm10727483	nm10867913
tt11451200	nm10727483	nm10867913
tt11451202	nm10727483	nm10867913
tt11451204	nm10727483	nm10867913
tt11451206	nm10727483	nm10867913
tt11451208	nm10727483	nm10867913
tt11451210	\N	\N
tt11451212	nm10727483	nm10867913
tt11451214	nm10727483	nm10867913
tt11451216	nm10727483	nm10867913
tt11451218	nm10727483	nm10867913
tt11451220	nm10727483	nm10867913
tt11451222	\N	\N
tt11451224	\N	\N
tt11451226	nm10727483	nm10867913
tt11451228	nm10727483	nm10867913
tt11451230	nm10727483	nm10867913
tt11451232	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451236	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451238	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451242	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451244	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451246	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451248	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451250	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451252	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451254	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451256	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451258	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451260	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451262	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451264	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451266	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451268	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451270	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451272	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451274	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt11451276	nm3081318,nm2636126	nm3081318,nm2636126
tt11451280	nm1094391	nm0139743,nm0175383,nm0257607,nm3552340,nm2870358
tt11451282	nm0923935	\N
tt11451284	nm2938862	nm3802937,nm2938862,nm10617609,nm8304062
tt11451286	\N	\N
