tconst	directors	writers
tt18411826	\N	\N
tt18411828	\N	\N
tt18411832	nm0051927	nm0051927
tt18411834	\N	\N
tt18411836	\N	\N
tt18411838	nm3987941	nm10088250,nm8046733,nm13456350,nm3987941,nm5717475
tt18411840	nm0092884	\N
tt18411842	nm4490512	nm4490512,nm9604501,nm8224370
tt18411844	\N	\N
tt18411846	\N	\N
tt18411848	\N	\N
tt18411850	\N	\N
tt18411852	\N	\N
tt18411854	nm13456132,nm7618839	\N
tt18411856	nm13456137	nm0334701,nm13456141,nm13456137
tt18411860	\N	\N
tt18411862	\N	\N
tt18411864	\N	\N
tt18411866	\N	\N
tt18411868	\N	\N
tt18411870	\N	\N
tt18411872	\N	\N
tt18411874	nm1187731	nm1187731
tt18411876	\N	\N
tt18411878	\N	\N
tt18411880	nm5313215	nm5313215
tt18411882	\N	\N
tt18411884	\N	\N
tt18411886	\N	\N
tt18411888	nm7343723	\N
tt18411890	\N	\N
tt18411894	\N	\N
tt18411896	nm0464506	nm0975303
tt18411898	nm1329301	\N
tt18411900	\N	\N
tt18411906	\N	nm3385112
tt18411908	\N	\N
tt18411934	nm0574802	\N
tt18411938	\N	\N
tt18411940	nm5204448	\N
tt18411942	\N	\N
tt18411944	\N	\N
tt18411958	nm11844848	nm11844848
tt18411962	\N	\N
tt18411964	\N	\N
tt18411966	\N	\N
tt18411970	\N	\N
tt18411972	\N	\N
tt18411974	\N	\N
tt18411976	nm1281015	nm1281015
tt18411978	\N	\N
tt18411980	nm4793589,nm10472674,nm3882048,nm3503438	\N
tt18411982	\N	\N
tt18411984	nm1391775	nm0932223
tt18411986	nm13456199	nm13456199
tt18411988	\N	\N
tt18411990	\N	\N
tt18411992	nm6700478,nm10607243	nm6700478
tt18411994	nm13456201	nm13456202,nm13456204,nm13456203,nm13456201
tt18411996	nm3407911	nm7216509
tt18411998	\N	\N
tt18412002	nm13450371	nm13450371,nm13452122
tt18412006	\N	\N
tt18412008	\N	\N
tt18412010	nm11656700	nm11656700
tt18412014	\N	\N
tt18412016	nm0507999	nm0507999
tt18412018	\N	\N
tt18412020	\N	\N
tt18412022	\N	\N
tt18412024	\N	\N
tt18412026	\N	\N
tt18412028	\N	\N
tt18412030	\N	\N
tt18412032	\N	nm6865411
tt18412034	\N	\N
tt18412036	nm1830203	nm1830203
tt18412038	nm6015610	nm0718107,nm3197228,nm6568522,nm2080999,nm10407880,nm2890092,nm4492257
tt18412040	nm6274072	nm2915576,nm6274072
tt18412042	\N	\N
tt18412046	\N	\N
tt18412050	\N	\N
tt18412052	\N	\N
tt18412054	\N	nm0507999
tt18412058	\N	\N
tt18412060	\N	\N
tt18412062	\N	\N
tt18412064	\N	nm13202093
tt18412066	nm6872225	nm6872225,nm12826565
tt18412068	\N	nm8741050
tt18412072	\N	\N
tt18412074	nm0507999	nm0507999
tt18412076	nm7931068,nm5029696	nm7931068,nm5029696
tt18412078	\N	\N
tt18412080	\N	\N
tt18412082	\N	\N
tt18412084	\N	\N
tt18412086	nm1830203	nm1830203
tt18412090	\N	nm7287273,nm11607023,nm9394946,nm11836582
tt18412092	nm0950226	nm1321257
tt18412096	\N	\N
tt18412098	\N	nm4575913
tt18412100	nm4917849	nm7255085
tt18412102	\N	\N
tt18412104	\N	nm4553198
tt18412108	\N	\N
tt18412110	\N	nm13456247
tt18412112	\N	\N
tt18412114	\N	\N
tt18412120	\N	\N
tt18412124	\N	\N
tt18412126	nm0699932,nm2763627	nm0699168
tt18412128	nm3440641	nm3440641
tt18412130	nm2763627	nm0699168
tt18412134	nm0994567,nm2082562	nm0699168
tt18412138	nm2082562,nm0994567	nm0699168
tt18412140	\N	\N
tt18412142	nm2082562,nm0994567	nm0699168
tt18412144	nm2763627	nm0699168
tt18412146	nm2524049	\N
tt18412150	\N	\N
tt18412158	nm3429759	\N
tt18412164	nm8443475	\N
tt18412166	\N	\N
tt18412170	nm0233002	nm1299120
tt18412172	\N	\N
tt18412174	\N	\N
tt18412176	nm0843849,nm3661668	nm9686559
tt18412178	\N	\N
tt18412182	\N	nm13325874
tt18412184	\N	\N
tt18412186	nm1340435	nm1340435
tt18412188	\N	\N
tt18412190	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt18412192	\N	\N
tt18412194	\N	\N
tt18412198	\N	\N
tt18412200	\N	\N
tt18412202	\N	\N
tt18412204	nm9093179,nm13456310	nm9093179
tt18412208	\N	\N
tt18412210	\N	\N
tt18412212	nm0400655	nm0740342
tt18412214	\N	\N
tt18412216	\N	\N
tt18412218	nm11134690	nm11134689
tt18412220	\N	\N
tt18412222	\N	nm0326040
tt18412224	nm4171000	nm0002133,nm4171000
tt18412226	\N	\N
tt18412228	\N	\N
tt18412230	nm0667138	nm6404586,nm3946127,nm0777999,nm11929428,nm9266560
tt18412232	nm0400655	nm1628317
tt18412234	\N	\N
tt18412238	\N	\N
tt18412240	nm1632485	nm1190297
tt18412244	\N	\N
tt18412246	nm2996142	nm2996142,nm4193818
tt18412248	\N	\N
tt18412250	nm13456351	\N
tt18412252	nm8251209,nm8251211	nm8251209
tt18412254	nm10626979	nm10626979,nm9854635
tt18412256	nm1793079	nm1793079,nm2140186
tt18412258	nm1125712	nm1340906,nm2115948
tt18412260	nm1125712	nm2508799
tt18412262	nm0773573	nm7526070,nm1524981
tt18412264	nm1125712	nm1340906,nm2115948
tt18412266	nm4763798	nm4763798
tt18412270	\N	\N
tt18412272	\N	\N
tt18412274	\N	\N
tt18412276	nm1632485	nm13456396
tt18412278	\N	\N
tt18412280	\N	\N
tt18412282	\N	\N
tt18412286	\N	\N
tt18412288	\N	\N
tt18412290	\N	\N
tt18412292	\N	\N
tt18412294	\N	\N
tt18412296	\N	\N
tt18412298	\N	\N
tt18412300	nm1632485	nm1368455
tt18412302	\N	\N
tt18412304	nm4290511	\N
tt18412306	nm8251209	nm8251209,nm12435931
tt18412308	\N	\N
tt18412310	\N	\N
tt18412312	\N	\N
tt18412314	nm0551076	nm0551076
tt18412316	\N	\N
tt18412318	\N	\N
tt18412320	\N	\N
tt18412322	\N	\N
tt18412324	\N	\N
tt18412326	\N	nm1049081,nm1187873,nm1056751,nm11929219,nm2059457,nm2379753,nm2691190,nm3736760,nm4380835,nm7311398,nm8520520
tt18412328	\N	\N
tt18412330	\N	\N
tt18412332	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt18412336	\N	\N
tt18412338	\N	\N
tt18412340	\N	\N
tt18412342	\N	\N
tt18412344	\N	\N
tt18412348	nm7529028	nm7529028
tt18412350	\N	\N
tt18412352	\N	\N
tt18412354	\N	\N
tt18412356	nm4490512	nm4490512,nm9604501,nm8224370
tt18412358	\N	\N
tt18412360	\N	\N
tt18412362	\N	\N
tt18412364	\N	\N
tt18412366	\N	\N
tt18412372	\N	\N
tt18412374	\N	\N
tt18412378	\N	\N
tt18412382	\N	\N
tt18412384	nm4275920	nm4554714
tt18412390	nm0348735	nm1581924,nm2910269,nm8248223,nm6633763
tt18412394	nm0551076	nm0551076
tt18412400	\N	\N
tt18412402	nm13456460	\N
tt18412408	nm0773573	nm1110175
tt18412410	nm1125712	nm2962430
tt18412414	nm3480122	nm3480122,nm9982254
tt18412418	\N	\N
tt18412420	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt18412422	\N	\N
tt18412424	nm5368876	nm5368876
tt18412426	\N	\N
tt18412428	\N	\N
tt18412432	\N	\N
tt18412434	\N	\N
tt18412436	\N	\N
tt18412438	nm2647420	nm1058259
tt18412440	\N	\N
tt18412442	\N	\N
tt18412444	\N	\N
tt18412448	\N	\N
tt18412450	\N	\N
tt18412452	nm13233633	nm13456501,nm13233633
tt18412454	\N	nm0041194,nm7988889
tt18412456	nm10894826	nm10894826
tt18412462	nm7343723	nm7510896
tt18412464	nm4207591	nm7875206,nm1697635
tt18412468	nm9651025	nm1746538,nm11623813
tt18412474	nm13456510	\N
tt18412478	nm6553135	nm6553135
tt18412502	nm11648688	nm11648688
tt18412504	nm4685422	nm13456530
tt18412508	nm11648688	nm11648688
tt18412510	nm14067185,nm1011188	nm3778526,nm10471477,nm3136929,nm10594226,nm2284299,nm0785316
tt18412512	nm5368876	nm5368876
tt18412514	nm0221662	\N
tt18412516	nm4315803,nm1149592,nm1011188	nm3778526,nm10471477,nm3371523,nm10594226,nm2284299,nm0785316
tt18412518	nm11648688	nm11648688
tt18412520	nm13456543,nm3567701	nm3567701,nm13456543
tt18412522	\N	\N
tt18412526	\N	\N
tt18412528	\N	\N
tt18412530	nm9137796	nm9137796
tt18412532	nm11648688	nm11648688
tt18412534	\N	\N
tt18412536	nm10515123,nm1575218	nm1575218
tt18412540	\N	\N
tt18412542	\N	\N
tt18412544	\N	\N
tt18412546	nm13456560	\N
tt18412548	\N	\N
tt18412550	\N	\N
tt18412552	\N	\N
tt18412556	\N	\N
tt18412560	nm10949663	nm10949663
tt18412564	\N	\N
tt18412566	nm13456577,nm13456576	\N
tt18412568	nm13456579	nm13456579
tt18412572	nm11648688	nm11648688
tt18412574	\N	\N
tt18412576	\N	\N
tt18412578	nm0243886	nm0243886,nm6811539
tt18412580	\N	\N
tt18412582	nm5368876	nm5368876
tt18412584	nm0341896	nm0536249,nm1077993
tt18412586	nm6483324	nm4575913
tt18412590	\N	nm2429688
tt18412594	\N	\N
tt18412596	nm7480538	nm7480538
tt18412598	\N	\N
tt18412604	\N	\N
tt18412606	\N	\N
tt18412608	\N	\N
tt18412610	nm3562525	nm4697729,nm5003154
tt18412612	nm0479001	\N
tt18412614	\N	\N
tt18412618	nm11648688	nm11648688
tt18412628	\N	\N
tt18412630	\N	\N
tt18412632	nm5368876	nm5368876
tt18412636	nm13456613,nm10978086	\N
tt18412638	\N	\N
tt18412640	\N	\N
tt18412642	nm13449458	\N
tt18412646	\N	\N
tt18412652	\N	\N
tt18412654	nm0479001	\N
tt18412660	nm5856513	nm5856513
tt18412662	nm5368876	nm5368876
tt18412666	nm9183250,nm11365263	nm11365263
tt18412670	nm13449458	\N
tt18412676	nm0502900	nm0005082,nm11353819,nm3244051,nm6164073,nm5518269
tt18412680	\N	nm3849582
tt18412684	\N	\N
tt18412688	nm1096875	nm1096875
tt18412690	\N	\N
tt18412694	\N	\N
tt18412696	\N	\N
tt18412700	\N	\N
tt18412702	nm5368876	nm5368876
tt18412704	nm2979115	nm2979115
tt18412708	\N	\N
tt18412710	nm9130445,nm13449458	nm13449458,nm9130445
tt18412714	nm4604171	\N
tt18412718	\N	\N
tt18412720	\N	\N
tt18412722	nm13382611	nm13819976,nm13819925,nm13824615,nm13820004,nm13382611,nm13819909,nm13426569,nm13819945,nm13819944,nm13819968
tt18412724	\N	\N
tt18412726	\N	\N
tt18412728	nm12185286	nm11588775
tt18412730	nm13382611	nm13382611
tt18412732	\N	\N
tt18412734	nm12649760	nm12649760
tt18412736	nm13382611	nm13382611
tt18412738	nm13382611	nm13382611
tt18412740	nm13382611	nm13382611
tt18412742	\N	\N
tt18412744	\N	nm9208790
tt18412746	nm13382611	nm13382611
tt18412748	\N	\N
tt18412750	\N	\N
tt18412752	nm13382611	nm13382611
tt18412754	\N	\N
tt18412756	nm13382611	nm13382611
tt18412758	nm12351708	nm7619035
tt18412760	nm2979115	nm2979115
tt18412762	\N	\N
tt18412764	nm13382611	nm13382611
tt18412768	\N	\N
tt18412772	nm13382611	nm13382611
tt18412774	\N	\N
tt18412778	nm4569455	\N
tt18412780	\N	\N
tt18412782	nm13382611	nm13382611
tt18412784	\N	\N
tt18412788	nm13382611	nm13382611
tt18412790	nm13382611	nm13382611
tt18412792	nm0385151	nm0092578,nm6073302,nm3747549,nm3671877,nm10882742
tt18412794	nm13382611	nm13382611
tt18412796	\N	\N
tt18412802	nm13382611	nm13382611
tt18412804	nm13382611	nm13382611
tt18412808	\N	\N
tt18412814	nm3406794,nm4292208	nm0883742
tt18412816	\N	\N
tt18412822	\N	nm2625832
tt18412836	\N	nm12868224
tt18412840	\N	\N
tt18412844	\N	\N
tt18412850	\N	\N
tt18412852	nm4916491,nm1319197	nm1703680,nm4840389
tt18412854	\N	\N
tt18412856	nm1749901	nm0546288
tt18412864	nm13456802	\N
tt18412868	\N	\N
tt18412872	nm5728276	nm5728276
tt18412874	nm4212908,nm13456818	nm4212908,nm13456822,nm13456818
tt18412876	\N	\N
tt18412880	\N	\N
tt18412884	\N	\N
tt18412888	\N	\N
tt18412890	\N	nm12868224
tt18412892	\N	nm12868224
tt18412894	nm13323849	nm13323849
tt18412896	\N	nm12868224
tt18412900	\N	nm12868224
tt18412902	nm13456854	\N
tt18412904	\N	nm12868224
tt18412908	nm1458461	\N
tt18412910	nm3937726	\N
tt18412912	nm9196476	nm9196476
tt18412916	\N	\N
tt18412920	\N	\N
tt18412942	\N	\N
tt18412946	\N	\N
tt18412948	nm10399258	\N
tt18412952	\N	\N
tt18412954	nm0005256	nm1053841,nm0121331,nm0874276,nm12122742,nm2436599,nm5943432,nm8699850
tt18412956	nm9196476	nm9196476
tt18412958	\N	\N
tt18412962	nm10399258	\N
tt18412964	\N	\N
tt18412968	nm10399258	\N
tt18412970	\N	\N
tt18412972	\N	\N
tt18412976	\N	nm3311740
tt18412978	nm10399258	\N
tt18412980	\N	\N
tt18412984	\N	\N
tt18412986	nm10399258	\N
tt18412990	\N	\N
tt18412992	\N	\N
tt18412994	\N	\N
tt18412996	\N	\N
tt18412998	\N	\N
tt18413002	nm9519666,nm5131698	\N
tt18413004	\N	\N
tt18413006	\N	\N
tt18413008	nm9196476	nm9196476
tt18413010	\N	\N
tt18413014	\N	\N
tt18413016	\N	\N
tt18413020	nm9196476	nm9196476
tt18413022	nm5882754	nm5882754
tt18413028	nm4266685	nm4266685
tt18413030	nm9196476	nm9196476
tt18413034	nm1091764	nm13438629,nm1091764
tt18413036	\N	\N
tt18413038	nm9196476	nm9196476
tt18413040	nm13456926	nm13456926
tt18413042	nm9196476	nm9196476
tt18413044	nm13456931	nm13456931
tt18413046	\N	\N
tt18413050	nm0395776	nm0214418,nm0276248,nm0480044,nm0601964
tt18413054	nm9440006	nm2763424,nm3306444
tt18413056	nm13456941	nm13456941
tt18413058	\N	\N
tt18413060	nm9196476	nm9196476
tt18413062	nm10880102	\N
tt18413064	nm10880102	\N
tt18413066	nm10880102	\N
tt18413068	nm10880102	\N
tt18413070	\N	\N
tt18413078	\N	\N
tt18413080	\N	\N
tt18413082	\N	\N
tt18413084	\N	\N
tt18413086	\N	\N
tt18413088	\N	\N
tt18413090	\N	\N
tt18413092	nm9059817	nm9059817
tt18413094	\N	\N
tt18413096	nm13457008,nm13459047	nm13457008,nm13457010
tt18413098	nm0394012	nm0937725,nm7325357,nm4386227,nm0326734,nm0357671,nm11008357,nm8336127,nm3977073
tt18413100	nm0546288	nm0546288
tt18413102	nm11027013	\N
tt18413104	\N	\N
tt18413106	\N	\N
tt18413108	\N	\N
tt18413112	nm9059817	nm9059817
tt18413114	\N	\N
tt18413116	\N	nm5691548
tt18413118	\N	\N
tt18413120	\N	\N
tt18413122	\N	\N
tt18413124	\N	\N
tt18413126	nm2670324	\N
tt18413128	\N	\N
tt18413130	\N	\N
tt18413132	\N	\N
tt18413134	\N	\N
tt18413136	\N	\N
tt18413138	nm9059817	nm9059817
tt18413140	nm2670324	\N
tt18413142	\N	\N
tt18413144	\N	\N
tt18413146	nm2670324	\N
tt18413150	nm12204460	nm12204460
tt18413152	nm2670324	\N
tt18413154	nm12632255	nm12632255
tt18413158	\N	\N
tt18413160	\N	\N
tt18413162	\N	\N
tt18413164	\N	\N
tt18413168	\N	\N
tt18413170	nm2670324	\N
tt18413172	nm11998344	\N
tt18413174	\N	\N
tt18413176	nm8111718	nm2370883,nm8111718
tt18413178	\N	\N
tt18413180	\N	\N
tt18413182	\N	\N
tt18413184	nm8111718	nm2370883,nm8111718
tt18413186	nm2670324	\N
tt18413188	nm2670324	\N
tt18413190	\N	nm2622983
tt18413192	nm5131698	\N
tt18413198	nm2670324	\N
tt18413200	\N	\N
tt18413204	nm11848991	\N
tt18413206	\N	\N
tt18413208	nm10479689	nm10479689
tt18413210	nm2670324	\N
tt18413212	nm13364160	\N
tt18413214	nm9778116,nm4347209	nm9778116
tt18413216	nm2670324	\N
tt18413218	nm6550478,nm6188437,nm1634709,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt18413220	nm1634709,nm6550478,nm6188437,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt18413222	nm4173543,nm6550478,nm6188437,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt18413224	nm6188437,nm4173543,nm6550478,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt18413226	nm0046781,nm13457073	nm13457073,nm0046781
tt18413228	\N	\N
tt18413232	\N	nm12089290
tt18413234	\N	\N
tt18413236	\N	\N
tt18413238	\N	\N
tt18413240	\N	\N
tt18413242	\N	\N
tt18413244	\N	\N
tt18413246	\N	\N
tt18413248	nm2670324	\N
tt18413250	\N	\N
tt18413254	\N	\N
tt18413256	\N	nm12144992
tt18413258	nm12964783	nm12964783
tt18413260	nm2670324	\N
tt18413266	\N	\N
tt18413268	\N	\N
tt18413270	\N	\N
tt18413272	\N	\N
tt18413274	nm4367080	\N
tt18413276	nm2670324	\N
tt18413280	\N	\N
tt18413282	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt18413284	\N	\N
tt18413286	nm2921854	nm2921854
tt18413288	\N	\N
tt18413290	\N	\N
tt18413294	nm10281965	nm10281965
tt18413296	\N	\N
tt18413298	nm5131698	\N
tt18413300	\N	nm11177015
tt18413304	\N	\N
tt18413306	\N	\N
tt18413308	\N	\N
tt18413316	\N	\N
tt18413320	\N	\N
tt18413322	\N	\N
tt18413324	\N	\N
tt18413326	nm13457108	\N
tt18413330	\N	\N
tt18413332	\N	\N
tt18413334	\N	\N
tt18413336	\N	\N
tt18413338	\N	\N
tt18413340	\N	\N
tt18413342	\N	\N
tt18413344	nm6639671	\N
tt18413346	\N	\N
tt18413348	\N	\N
tt18413350	\N	nm12093061
tt18413352	\N	\N
tt18413356	\N	\N
tt18413358	\N	\N
tt18413360	\N	\N
tt18413362	\N	\N
tt18413366	\N	\N
tt18413368	nm2670324	\N
tt18413370	\N	\N
tt18413372	\N	\N
tt18413376	\N	\N
tt18413378	\N	nm12089290
tt18413380	\N	\N
tt18413382	\N	\N
tt18413384	\N	\N
tt18413386	nm11327332	nm13457123
tt18413390	\N	\N
tt18413392	\N	\N
tt18413394	\N	\N
tt18413396	\N	\N
tt18413398	\N	\N
tt18413400	\N	\N
tt18413402	\N	\N
tt18413404	\N	\N
tt18413406	\N	\N
tt18413408	\N	\N
tt18413410	\N	nm12089290
tt18413412	\N	\N
tt18413414	\N	\N
tt18413416	\N	\N
tt18413418	\N	\N
tt18413420	\N	\N
tt18413422	\N	\N
tt18413424	\N	\N
tt18413426	\N	\N
tt18413428	\N	\N
tt18413430	\N	\N
tt18413432	\N	\N
tt18413434	\N	\N
tt18413436	\N	\N
tt18413438	\N	\N
tt18413440	\N	\N
tt18413442	\N	\N
tt18413444	nm4017751	nm7050715
tt18413446	\N	\N
tt18413448	\N	\N
tt18413450	\N	\N
tt18413452	\N	\N
tt18413454	\N	\N
tt18413456	\N	\N
tt18413458	\N	\N
tt18413462	\N	\N
tt18413464	\N	\N
tt18413466	\N	\N
tt18413468	nm12450072	nm12375394
tt18413470	\N	\N
tt18413472	\N	\N
tt18413474	\N	\N
tt18413476	\N	\N
tt18413478	\N	\N
tt18413480	\N	\N
tt18413482	\N	\N
tt18413484	\N	\N
tt18413486	\N	\N
tt18413488	\N	\N
tt18413490	\N	\N
tt18413492	\N	\N
tt18413494	\N	\N
tt18413496	\N	\N
tt18413498	\N	\N
tt18413500	\N	\N
tt18413502	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1953794,nm1617379
tt18413504	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1953794,nm1617379
tt18413506	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1953794,nm1617379
tt18413508	\N	\N
tt18413510	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1953794,nm1617379
tt18413512	\N	\N
tt18413514	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm7110538,nm1953794,nm1617379
tt18413516	\N	\N
tt18413518	\N	\N
tt18413520	\N	\N
tt18413522	\N	\N
tt18413524	\N	\N
tt18413526	\N	\N
tt18413528	\N	\N
tt18413530	nm11676036	nm11676036
tt18413532	\N	\N
tt18413534	\N	\N
tt18413536	\N	\N
tt18413538	\N	\N
tt18413540	\N	\N
tt18413542	\N	\N
tt18413544	\N	\N
tt18413546	\N	\N
tt18413548	nm0316306	nm2204250,nm0316306,nm0480207,nm4761452
tt18413550	\N	\N
tt18413552	\N	nm3921820
tt18413554	nm1005972	nm3673028,nm1019208
tt18413556	\N	\N
tt18413558	\N	\N
tt18413560	\N	\N
tt18413562	\N	\N
tt18413564	\N	\N
tt18413568	\N	\N
tt18413572	\N	\N
tt18413574	\N	\N
tt18413576	\N	\N
tt18413578	\N	\N
tt18413580	\N	\N
tt18413582	\N	\N
tt18413584	\N	\N
tt18413586	\N	\N
tt18413588	nm8092850	nm8092854
tt18413590	nm11933022	nm11603598
tt18413592	\N	\N
tt18413594	\N	\N
tt18413596	\N	\N
tt18413598	\N	\N
tt18413600	nm3883906	nm3883906,nm3987336
tt18413602	nm9689391	nm9689391
tt18413604	\N	\N
tt18413606	\N	\N
tt18413608	\N	\N
tt18413610	\N	\N
tt18413612	\N	\N
tt18413614	\N	\N
tt18413616	\N	\N
tt18413618	\N	\N
tt18413620	nm13457160	\N
tt18413622	\N	\N
tt18413626	\N	\N
tt18413628	\N	\N
tt18413630	\N	\N
tt18413632	\N	\N
tt18413634	\N	\N
tt18413636	\N	\N
tt18413638	\N	\N
tt18413640	\N	\N
tt18413642	\N	\N
tt18413644	\N	\N
tt18413646	\N	\N
tt18413648	\N	\N
tt18413650	\N	\N
tt18413652	\N	\N
tt18413654	\N	\N
tt18413656	\N	\N
tt18413658	\N	\N
tt18413660	\N	\N
