tconst	directors	writers
tt13160186	\N	\N
tt13160188	\N	\N
tt13160190	\N	\N
tt13160192	\N	\N
tt13160194	\N	\N
tt13160196	\N	\N
tt13160198	\N	\N
tt13160200	\N	\N
tt13160202	\N	\N
tt13160204	\N	\N
tt13160206	nm0856018	nm0129828,nm1905291,nm3936750
tt13160208	nm11726503	nm11726503
tt13160210	nm0856018	nm0129828,nm1905291,nm3936750
tt13160212	\N	\N
tt13160214	nm3745387	nm11751896
tt13160216	\N	\N
tt13160218	\N	\N
tt13160220	\N	\N
tt13160224	\N	\N
tt13160226	nm11523304	\N
tt13160228	\N	\N
tt13160230	\N	\N
tt13160232	nm0124920,nm4252262	nm4252262,nm0124920
tt13160234	\N	\N
tt13160236	\N	\N
tt13160238	\N	\N
tt13160240	\N	\N
tt13160242	\N	\N
tt13160244	\N	\N
tt13160246	\N	\N
tt13160248	\N	\N
tt13160250	\N	\N
tt13160252	\N	\N
tt13160254	\N	\N
tt13160256	nm1620376	nm1620376,nm1150742,nm3698903
tt13160258	nm9292988	nm9292985,nm9292988
tt13160260	\N	\N
tt13160262	nm2238286,nm0837908,nm0644775,nm11507776	nm10334022,nm9303942,nm3551698,nm0837908
tt13160264	nm11925490	\N
tt13160266	\N	\N
tt13160270	\N	\N
tt13160272	\N	\N
tt13160274	\N	\N
tt13160278	nm2154278	nm6348823
tt13160280	\N	\N
tt13160282	\N	\N
tt13160286	\N	\N
tt13160288	nm11127583	nm11127583
tt13160292	\N	\N
tt13160294	\N	\N
tt13160296	nm7353506	nm11108926,nm7353506
tt13160298	\N	\N
tt13160302	\N	\N
tt13160304	nm1031949	nm1031949,nm8927603
tt13160306	\N	\N
tt13160308	nm2420471	nm1703734,nm0945074,nm8674852,nm11920226,nm1941683
tt13160310	\N	\N
tt13160312	\N	\N
tt13160314	\N	\N
tt13160316	\N	\N
tt13160320	\N	nm3516904,nm1672172,nm0620283
tt13160322	\N	\N
tt13160324	\N	\N
tt13160326	nm0397175	\N
tt13160330	\N	\N
tt13160332	\N	\N
tt13160334	\N	\N
tt13160338	nm4591678	\N
tt13160342	\N	\N
tt13160344	\N	\N
tt13160346	\N	\N
tt13160348	\N	\N
tt13160350	\N	\N
tt13160354	\N	\N
tt13160356	nm5470218	nm4188192
tt13160360	nm1019057	nm6926569
tt13160362	nm2420471	nm1703734,nm0945074,nm8674852,nm11920226,nm1941683
tt13160364	\N	\N
tt13160372	\N	\N
tt13160374	nm9325948	nm9325948
tt13160376	\N	\N
tt13160378	nm8116718	nm3547137,nm8122237,nm8116718
tt13160380	\N	nm1197680,nm3140431
tt13160382	\N	\N
tt13160384	\N	\N
tt13160386	\N	\N
tt13160388	\N	\N
tt13160390	\N	\N
tt13160392	\N	\N
tt13160394	\N	\N
tt13160396	\N	\N
tt13160400	\N	\N
tt13160402	\N	\N
tt13160408	nm4544461	nm1181159,nm7074991
tt13160410	nm11927468	nm11927468
tt13160412	nm0583600	nm0583600
tt13160414	\N	\N
tt13160418	\N	\N
tt13160422	\N	\N
tt13160424	\N	\N
tt13160426	nm2491941	\N
tt13160428	\N	nm3288606
tt13160432	\N	\N
tt13160436	nm8903252	nm8903252
tt13160438	nm11927480,nm11927481,nm11927479	\N
tt13160440	nm8903252	nm8903252
tt13160444	nm11927505,nm10056534	\N
tt13160448	nm8903252	nm8903252
tt13160450	nm5962379	nm6568607,nm3384284
tt13160452	\N	\N
tt13160454	nm8903252	nm8903252,nm9323865
tt13160458	nm8903252	nm8903252
tt13160460	\N	\N
tt13160462	nm8903252	nm8903252
tt13160464	nm0332007	\N
tt13160466	nm0332007	\N
tt13160468	nm1620376	nm1620376
tt13160470	nm3511192	nm7818786,nm2599782,nm3292687
tt13160472	nm0332007	\N
tt13160476	nm3511192	nm7818786,nm2599782,nm3292687
tt13160478	\N	\N
tt13160480	\N	\N
tt13160482	nm11654300	\N
tt13160484	\N	nm0081817
tt13160486	\N	\N
tt13160488	\N	\N
tt13160490	\N	\N
tt13160492	nm5133863	\N
tt13160494	nm1783222	nm5777512
tt13160496	nm11927643	nm11927644
tt13160498	nm2491941	\N
tt13160500	\N	\N
tt13160502	\N	\N
tt13160504	\N	\N
tt13160506	\N	nm4171177
tt13160508	\N	\N
tt13160510	\N	nm11927657
tt13160512	nm4183080,nm0057723	\N
tt13160514	\N	\N
tt13160516	\N	\N
tt13160518	\N	nm4171177
tt13160520	nm8132213	\N
tt13160526	nm0780852	\N
tt13160528	\N	\N
tt13160532	\N	\N
tt13160534	\N	\N
tt13160536	\N	\N
tt13160538	\N	\N
tt13160546	\N	\N
tt13160548	\N	\N
tt13160550	\N	\N
tt13160554	\N	\N
tt13160556	\N	\N
tt13160558	\N	\N
tt13160562	\N	nm1906445
tt13160566	nm11925490	\N
tt13160568	\N	\N
tt13160570	\N	\N
tt13160576	\N	\N
tt13160578	\N	\N
tt13160582	\N	\N
tt13160586	nm2978148	nm1159180,nm1321658,nm1599337,nm1411956,nm4024228,nm10009490,nm10625029,nm10983566,nm7968922
tt13160590	\N	\N
tt13160592	nm10488633	\N
tt13160596	nm1949538	nm1949538
tt13160600	\N	\N
tt13160604	\N	\N
tt13160608	nm11490191	nm4990531
tt13160614	\N	\N
tt13160616	\N	\N
tt13160620	nm11925490	\N
tt13160624	\N	\N
tt13160626	\N	\N
tt13160628	nm11925490	\N
tt13160630	nm0780852	\N
tt13160634	\N	\N
tt13160636	\N	\N
tt13160640	nm8600081	nm10542809
tt13160642	\N	\N
tt13160646	\N	\N
tt13160650	\N	\N
tt13160658	\N	\N
tt13160662	\N	\N
tt13160668	nm11925490	\N
tt13160670	\N	\N
tt13160672	\N	\N
tt13160674	\N	\N
tt13160676	\N	\N
tt13160678	\N	\N
tt13160680	\N	\N
tt13160682	\N	\N
tt13160684	nm9742428	nm9742428
tt13160688	nm0780852	\N
tt13160690	\N	\N
tt13160692	nm10056534,nm11927505	\N
tt13160694	\N	\N
tt13160700	\N	\N
tt13160702	\N	\N
tt13160704	\N	\N
tt13160706	\N	\N
tt13160708	\N	\N
tt13160710	\N	\N
tt13160712	\N	\N
tt13160714	\N	\N
tt13160716	\N	\N
tt13160718	nm0594204	nm0045741,nm0106187,nm1779949,nm1299367,nm3049540,nm1007597,nm0655491,nm1780023
tt13160720	\N	\N
tt13160722	\N	\N
tt13160724	\N	\N
tt13160726	\N	\N
tt13160732	\N	\N
tt13160734	nm11927505,nm10056534	\N
tt13160736	\N	\N
tt13160738	\N	nm3516904,nm1672172,nm0620283
tt13160740	nm11490191	nm4990531
tt13160744	\N	\N
tt13160746	\N	nm3516904,nm1672172,nm1500897
tt13160748	nm0605672	nm0468715,nm1012277
tt13160750	\N	\N
tt13160754	\N	\N
tt13160756	\N	\N
tt13160758	nm11927775	\N
tt13160760	\N	\N
tt13160762	nm2404557	\N
tt13160764	nm0605672	nm0468715,nm1012277
tt13160768	\N	\N
tt13160770	nm0605672	nm0468715,nm3412766
tt13160772	\N	\N
tt13160774	nm0780852	\N
tt13160776	\N	\N
tt13160778	nm0605672	nm0468715,nm1012277
tt13160780	nm0605672	nm0468715,nm1012277
tt13160782	\N	\N
tt13160784	\N	\N
tt13160788	nm0605672	nm0468715,nm3412766
tt13160790	\N	\N
tt13160794	\N	\N
tt13160796	\N	\N
tt13160798	\N	\N
tt13160802	\N	\N
tt13160806	nm0605672	nm0468715,nm1012277
tt13160810	\N	\N
tt13160812	\N	\N
tt13160814	\N	\N
tt13160816	\N	\N
tt13160818	nm2420471	nm1703734,nm0945074,nm8674852,nm11920226,nm1941683
tt13160820	nm7693840,nm7677732	nm7693840,nm7677732
tt13160822	nm10328015,nm10790940	\N
tt13160824	\N	nm3516904,nm1672172,nm0849107
tt13160826	nm4128353	nm11927798
tt13160828	\N	\N
tt13160830	\N	\N
tt13160832	\N	nm3516904,nm1672172,nm0849107
tt13160834	nm0780852	\N
tt13160836	\N	nm3516904,nm1672172,nm0849107
tt13160838	nm1116017	nm8355990
tt13160840	nm0588133	nm12243903
tt13160842	nm3324525	nm3324525
tt13160844	\N	\N
tt13160846	\N	\N
tt13160848	nm7318323	\N
tt13160850	nm11927505,nm10056534	\N
tt13160852	\N	\N
tt13160854	\N	\N
tt13160856	\N	\N
tt13160858	\N	\N
tt13160862	\N	\N
tt13160866	nm3324525	nm3324525
tt13160868	nm11927869	\N
tt13160870	\N	nm0227992
tt13160874	nm2409810	nm2409810
tt13160876	nm0242658	\N
tt13160878	\N	\N
tt13160880	nm3324525	nm3324525
tt13160882	nm1227859	nm0341311
tt13160884	nm11283901	nm11283901
tt13160886	nm10056534,nm11927505	\N
tt13160890	\N	\N
tt13160892	nm3324525	nm3324525
tt13160894	nm0765795,nm2388373	nm1058548
tt13160896	nm4584540	nm4587475,nm11927894
tt13160898	nm11870577	nm5611351
tt13160900	nm3324525	nm3324525
tt13160902	nm3324525	nm3324525
tt13160904	nm11349218	nm11349218
tt13160906	\N	\N
tt13160908	\N	\N
tt13160910	nm4776957	nm7686392,nm4776957
tt13160912	nm0768620	\N
tt13160914	\N	\N
tt13160916	\N	\N
tt13160918	nm0257872	nm0341311
tt13160920	\N	\N
tt13160922	\N	\N
tt13160924	nm9730752	nm9730752,nm10798174
tt13160926	\N	\N
tt13160928	nm0780852	\N
tt13160930	nm3830065	nm3830065
tt13160932	nm9118013	nm10214716,nm9118013
tt13160934	nm11158852	nm11158852
tt13160936	nm4170857,nm1497668	nm5879205
tt13160940	nm0071278	\N
tt13160942	\N	\N
tt13160950	\N	\N
tt13160952	\N	\N
tt13160954	\N	\N
tt13160956	\N	nm5392344
tt13160958	nm0780852	\N
tt13160960	nm0387890	nm2217604
tt13160962	nm11927996	nm11927996
tt13160964	\N	\N
tt13160966	\N	\N
tt13160970	\N	\N
tt13160972	\N	\N
tt13160974	\N	\N
tt13160976	nm2840457	nm2840457
tt13160978	\N	\N
tt13160980	nm7685800	nm7685800
tt13160982	\N	\N
tt13160984	\N	\N
tt13160986	\N	nm5165655,nm5274947,nm6451230,nm4364572,nm2931313,nm5727134,nm11564765
tt13160988	\N	\N
tt13160990	\N	\N
tt13160992	nm7408509	nm7408509
tt13160994	\N	\N
tt13160996	\N	\N
tt13160998	nm7512971,nm2339819	nm5852866,nm9295265,nm10221721,nm6806669,nm2339191,nm5880135,nm3782756,nm6806670
tt13161000	\N	\N
tt13161002	\N	\N
tt13161006	nm11860399	\N
tt13161008	\N	\N
tt13161010	\N	\N
tt13161012	\N	nm5274947,nm6451230,nm4364572,nm2931313,nm10645844,nm6833087,nm11564765
tt13161018	\N	nm8515310,nm4096589,nm1653294,nm3138755
tt13161020	\N	\N
tt13161022	\N	nm1344053,nm3965584,nm1946567
tt13161024	\N	\N
tt13161026	\N	\N
tt13161028	nm11928035	\N
tt13161030	nm0839351	nm3668325,nm0559674,nm11928039
tt13161032	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm7868231
tt13161034	nm0279371,nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt13161036	nm10913031	nm10913031
tt13161038	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm7868231
tt13161040	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm7868231
tt13161042	nm0279371,nm1341018	nm3454839,nm2452107,nm0453994,nm2807724,nm7868231
tt13161044	nm11928041	nm4316817
tt13161048	nm4805334	nm4580509
tt13161050	nm4913514	nm4913514
tt13161052	nm3790554	nm5237444,nm11090542
tt13161054	nm3790554	nm5237444,nm11090542
tt13161056	nm3790554	nm11090542
tt13161058	nm0394725	nm0847184,nm11928046
tt13161062	nm3790554	nm11090542
tt13161064	nm3790554	nm11090542
tt13161078	\N	\N
tt13161080	\N	\N
tt13161082	nm6944032	nm6944032
tt13161084	nm10955456	nm10955456
tt13161090	nm5913864	\N
tt13161092	nm10884168	nm10884168
tt13161100	nm0632698	nm0407426,nm2324407,nm0632688
tt13161102	\N	nm10002131
tt13161104	nm11928041	nm4316817
tt13161106	\N	nm11928067
tt13161110	\N	nm6080856,nm11928067
tt13161112	nm2802781	nm10002131
tt13161114	nm11793693,nm11011293,nm11928068	nm11011293,nm11928068,nm11793693
tt13161116	nm11928069	\N
tt13161118	\N	nm6080856,nm11928067
tt13161120	nm0780852	\N
tt13161122	nm8707194	nm8707194
tt13161124	nm4213174	nm3049501,nm4213174
tt13161126	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt13161128	nm11873033,nm10692304	nm11873033,nm10692304
tt13161130	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt13161132	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt13161134	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt13161136	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt13161138	\N	nm11928067
tt13161140	nm3633437	\N
tt13161142	nm11011293	nm11011293
tt13161144	nm3633437	\N
tt13161146	\N	nm4425233
tt13161148	nm1138680,nm4751841	nm0848899,nm1138680
tt13161150	nm9881216	nm9881216
tt13161154	nm11812130	nm11812130
tt13161158	\N	\N
tt13161160	nm0381124	\N
tt13161162	\N	nm4906697
tt13161164	\N	\N
tt13161166	\N	nm6080856
tt13161168	\N	nm11928067
tt13161170	\N	nm6080856,nm11928067
tt13161174	nm0003958	\N
tt13161176	nm4913514	nm4913514
tt13161178	\N	nm11928089,nm11928067
tt13161180	\N	nm11928091
tt13161182	nm4913514	nm4913514
tt13161184	nm2426713	nm11550774
tt13161186	nm11881193	nm11884660,nm11928095
tt13161188	\N	\N
tt13161192	\N	nm1437321
tt13161196	nm11812129	nm11812129
tt13161198	\N	\N
tt13161200	nm10884168,nm11215199	nm11218547,nm10884168,nm11215199
tt13161202	\N	\N
tt13161204	\N	\N
tt13161206	\N	\N
tt13161208	nm11928113	nm11928119
tt13161210	nm9396947	nm9396947
tt13161214	nm5053352	\N
tt13161216	\N	\N
tt13161218	nm1620376	nm1620376
tt13161220	\N	nm11928127
tt13161222	nm4913514	nm4913514
tt13161224	nm7300251	nm6159424,nm8143895
tt13161226	nm4270123	\N
tt13161228	nm3995353	nm2992620,nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13161230	\N	nm2992620,nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13161232	\N	nm2992620,nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13161234	nm10942230	nm10942230
tt13161236	nm8129189	nm6171657
tt13161238	\N	\N
tt13161246	\N	\N
tt13161250	nm2719364	\N
tt13161252	nm1620376	nm1620376,nm1150742
tt13161256	nm10287986	nm10287986,nm5798619
tt13161258	nm11928152	nm2485681,nm11410753
tt13161260	nm11928160	\N
tt13161262	nm11928165	\N
tt13161266	nm1103113	\N
tt13161268	nm0906710	\N
tt13161270	nm1103113	\N
tt13161272	nm1103113	\N
tt13161274	nm9631262,nm9432602	nm9432602,nm9631262
tt13161280	nm11093689	nm11093689
tt13161282	nm0523629	nm5978320
tt13161284	\N	nm3287237
tt13161286	\N	nm3287237
tt13161290	\N	nm3287237
tt13161292	\N	\N
tt13161294	\N	nm2314067,nm10497717,nm10298742,nm10444890,nm8595002
tt13161296	\N	nm2593982
tt13161298	\N	nm2593982
tt13161300	\N	nm2593982
tt13161302	nm2083822	nm1994167,nm5719809,nm1791436,nm6338492,nm0168653,nm2239109,nm3287237
tt13161304	nm2083822	nm1994167,nm5719809,nm1791436,nm6338492,nm0168653,nm2239109,nm3287237
tt13161310	\N	\N
tt13161312	nm11928190	nm11928194
tt13161314	nm9145422	nm11928197,nm9145422
tt13161316	nm10913031	nm10913031
tt13161318	nm7400525,nm11496454,nm8129879	\N
tt13161320	nm11928200	\N
tt13161324	nm3904620	nm3904620
tt13161326	\N	\N
tt13161328	\N	\N
tt13161330	\N	\N
tt13161334	nm3904620	nm3904620
tt13161336	nm11332806	nm11928207
tt13161338	\N	nm4843870
tt13161340	\N	\N
tt13161342	nm3633437	nm6914575
tt13161344	nm8438853	nm8207931,nm6914575,nm10738408,nm9721928,nm10566414
tt13161348	nm0588079	nm4730355,nm0588079
tt13161350	\N	\N
tt13161352	\N	nm9110446,nm1765139,nm5226971
tt13161356	nm3133017	nm3133017
tt13161360	nm1373875	nm1373875
tt13161362	\N	\N
tt13161364	\N	\N
tt13161366	nm8546528	nm8546528,nm9191942
tt13161374	\N	\N
tt13161376	\N	\N
tt13161378	nm11928240	nm11928242
tt13161382	\N	\N
tt13161384	\N	\N
tt13161386	nm12069138	nm9953122
tt13161390	\N	\N
tt13161394	\N	\N
tt13161396	\N	\N
tt13161398	nm11928251	nm11928251,nm11978034
tt13161400	nm0273077	\N
tt13161404	nm7462281	nm7462281
tt13161406	\N	\N
tt13161408	\N	\N
tt13161410	\N	\N
tt13161414	\N	\N
tt13161416	nm0588079	nm4730355
tt13161418	\N	\N
tt13161420	nm1129833	nm1129833,nm1119344,nm1896757
tt13161422	\N	\N
tt13161424	nm11928297	nm0095151,nm0363664
tt13161426	nm4350857,nm10258980	nm4613451
tt13161428	\N	\N
tt13161430	nm4913514	nm4913514
tt13161432	nm11928312	nm11928312
tt13161434	nm9302617	nm11928067
tt13161436	nm9396947	nm9396947
tt13161438	nm1615925	\N
tt13161440	\N	\N
tt13161442	\N	\N
tt13161444	nm8603192	nm8603192
tt13161446	nm8603192	nm8603192
tt13161448	nm11928342	nm11928344
tt13161450	nm0542120	\N
tt13161454	\N	\N
tt13161456	nm1372574	nm1372574
tt13161458	nm1452897	\N
tt13161460	\N	\N
tt13161462	\N	\N
tt13161464	\N	\N
tt13161466	\N	\N
tt13161468	nm1216761	nm1216761
tt13161470	\N	\N
tt13161472	nm0600012	\N
tt13161476	\N	\N
tt13161478	nm11564228	nm11928366
tt13161480	\N	nm1181159
tt13161482	\N	nm1181159
tt13161484	\N	nm1181159
tt13161486	\N	nm1181159
tt13161488	\N	nm1181159
tt13161490	\N	nm1181159
tt13161492	\N	\N
tt13161494	\N	\N
tt13161500	\N	\N
tt13161502	\N	\N
tt13161504	\N	nm7092415
tt13161506	\N	\N
tt13161508	\N	\N
tt13161510	nm1291558	nm1291558
tt13161512	\N	\N
tt13161514	\N	\N
tt13161516	nm0304604,nm0898389	nm3260719,nm0491265,nm0603621
tt13161518	\N	\N
tt13161520	\N	\N
tt13161522	\N	\N
tt13161524	\N	\N
tt13161528	\N	\N
tt13161532	nm1870161	nm1870161
tt13161534	\N	\N
tt13161536	nm11928444	nm11928446
tt13161538	\N	\N
tt13161540	nm11928456,nm11928457,nm11928455	nm11928455,nm11928456,nm11928457
tt13161542	\N	\N
tt13161544	\N	\N
tt13161546	\N	\N
tt13161548	\N	\N
tt13161550	nm3685069	nm0178845,nm0740327,nm3685069
tt13161552	\N	\N
tt13161554	\N	\N
tt13161556	\N	\N
tt13161558	\N	\N
tt13161560	\N	\N
tt13161562	\N	\N
tt13161564	\N	\N
tt13161566	\N	\N
tt13161568	\N	\N
tt13161570	\N	\N
tt13161572	\N	\N
tt13161574	\N	\N
tt13161576	\N	\N
tt13161578	nm0104172	nm0485302,nm0046806,nm0085646,nm0167657,nm0480782,nm0565293
tt13161580	\N	\N
tt13161582	\N	\N
tt13161584	\N	\N
tt13161586	\N	\N
tt13161588	\N	\N
tt13161590	\N	\N
tt13161592	\N	\N
tt13161594	\N	nm11095437
tt13161596	\N	\N
tt13161598	\N	\N
tt13161600	nm11746825,nm4745993	\N
tt13161602	\N	\N
tt13161604	\N	\N
tt13161606	\N	\N
tt13161608	\N	\N
tt13161610	\N	\N
tt13161612	nm1319238	nm8799787,nm9902266,nm6630381,nm1319238
tt13161614	\N	\N
tt13161616	\N	\N
tt13161618	\N	\N
tt13161620	\N	\N
tt13161622	\N	\N
tt13161624	nm11928485	nm1802130
tt13161626	\N	\N
tt13161628	\N	\N
tt13161630	nm2096822,nm5419086	nm5419086
tt13161632	\N	\N
tt13161634	\N	\N
tt13161636	\N	\N
tt13161638	\N	\N
tt13161640	\N	\N
tt13161642	\N	\N
tt13161644	\N	\N
tt13161646	\N	\N
tt13161648	\N	\N
tt13161650	\N	\N
tt13161652	\N	\N
tt13161654	nm11693824	\N
tt13161656	\N	\N
tt13161658	\N	\N
tt13161660	\N	\N
tt13161662	\N	\N
tt13161664	\N	\N
tt13161666	\N	\N
tt13161668	\N	\N
tt13161670	\N	\N
tt13161672	\N	nm3560486,nm8055044
tt13161674	nm2000244	nm9753379,nm0912726
tt13161678	\N	\N
tt13161680	\N	\N
tt13161682	nm10229979,nm0436850	\N
tt13161684	\N	\N
tt13161686	\N	\N
tt13161690	\N	\N
tt13161692	nm4473749	nm4473749
tt13161694	nm7593374	nm7593377
tt13161696	nm11140320	nm11140320
tt13161698	nm11928519,nm11928518	\N
tt13161700	nm9411836	\N
tt13161702	nm0660495	nm0660495
tt13161704	nm11140320	nm11140320
tt13161706	\N	\N
tt13161708	nm4080044	nm4080044
tt13161710	nm0508513	\N
tt13161712	nm0837908,nm11507776,nm2238286,nm0644775	nm10334022,nm9303942,nm3551698,nm0837908
tt13161714	\N	\N
tt13161716	\N	\N
tt13161718	nm9794008,nm1709205,nm1207206,nm1265460,nm0440006	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt13161720	\N	\N
tt13161722	nm2491941	\N
tt13161724	\N	\N
tt13161726	nm7139302,nm7588949	nm7139302,nm7588949
tt13161728	nm9794008,nm1709205,nm0440006,nm3320845,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt13161730	nm0406815	nm0264298,nm1173345
tt13161732	\N	\N
tt13161734	\N	\N
tt13161736	\N	\N
tt13161738	nm1709205,nm9794008,nm1207206,nm1265460,nm0440006,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt13161740	nm11261749,nm11928536	nm11261749
tt13161742	nm6840206,nm2770064	nm6840206,nm2770064
tt13161744	\N	\N
tt13161746	\N	\N
tt13161748	\N	nm0178845,nm0740327
tt13161750	nm11843881	\N
tt13161760	nm7594793	nm8420915
tt13161762	nm0837908,nm11507776,nm2238286,nm0644775	nm10334022,nm9303942,nm3551698,nm0837908
tt13161764	\N	\N
tt13161766	nm0654725	nm1718036
tt13161768	nm0440006,nm1709205,nm1265460,nm9794008,nm1207206,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt13161770	nm1729228	nm9826385
tt13161772	nm0098454	nm0215600,nm2837721,nm6066779,nm5035511
tt13161776	nm0098454	nm0215600,nm2837721,nm0280916,nm1603241
tt13161778	nm2491941	\N
tt13161780	\N	\N
tt13161782	nm1695278	nm0215600,nm2837721,nm0280916,nm6066779
tt13161784	nm1695278	nm0215600,nm2837721,nm6066779,nm0280916,nm1603241,nm5035511
tt13161786	nm0098454	nm0215600,nm2837721,nm0280916,nm6066779,nm5035511
tt13161788	nm0098454	nm0215600,nm2837721,nm1603241,nm5035511
tt13161790	\N	\N
tt13161792	nm11928544	nm1802130
tt13161794	nm0440006,nm1265460,nm9794008,nm1709205,nm6285223	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt13161800	\N	\N
tt13161802	nm0440006,nm9794008,nm6285223,nm1709205,nm1265460	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt13161804	nm0462076	nm0781964
tt13161806	nm3320845,nm6285223,nm0440006,nm1207206,nm1709205,nm1265460	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt13161808	\N	\N
tt13161810	\N	\N
tt13161812	\N	\N
tt13161814	nm0440006,nm1265460,nm9794008,nm1709205,nm6285223	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt13161816	\N	\N
tt13161818	\N	\N
