tconst	directors	writers
tt2310090	nm0036397	nm1419111,nm0808850,nm0390852,nm3670498
tt2310091	nm4701985	\N
tt2310092	nm2337278,nm2417508	nm0501015,nm2417508
tt2310093	nm3361035	nm3361035
tt2310094	nm5189362	nm5183970
tt2310095	nm1847617	\N
tt2310096	nm1842103	\N
tt2310097	nm4168536	nm4168536
tt2310098	nm2412995	\N
tt2310099	nm3919209	nm3919209
tt2310100	\N	\N
tt2310101	nm4958076	nm4958220,nm4958256,nm4958471
tt2310102	\N	\N
tt2310103	nm4762783	nm4762783
tt2310105	nm4190767	nm4958528,nm4190767
tt2310106	nm1619549	\N
tt2310107	nm4958181	nm4958181
tt2310108	nm0274266	nm0274266
tt2310109	nm0839695	nm0839695
tt2310110	nm1624429	\N
tt2310111	nm2600692	nm0493257,nm2278743
tt2310112	nm0076081	nm5018388,nm4917846
tt2310113	nm0808310	\N
tt2310114	\N	\N
tt2310115	\N	\N
tt2310116	\N	\N
tt2310117	\N	\N
tt2310119	nm3051443	nm0122335
tt2310120	nm1624429	\N
tt2310121	nm4958252	nm1916235,nm4958252
tt2310123	nm0200380	nm3002225
tt2310124	nm4563494	nm4563494
tt2310125	\N	\N
tt2310126	nm0274266	nm0274266
tt2310127	\N	\N
tt2310128	nm4437018	nm4437018
tt2310129	\N	\N
tt2310130	nm0124834	nm0124834
tt2310131	\N	\N
tt2310132	nm1842103	\N
tt2310133	\N	\N
tt2310134	\N	\N
tt2310135	\N	\N
tt2310136	\N	\N
tt2310137	\N	\N
tt2310138	nm1760737	nm5189799
tt2310139	\N	\N
tt2310140	\N	\N
tt2310141	\N	nm0587283,nm2227791
tt2310142	\N	\N
tt2310143	\N	\N
tt2310145	nm4958606	nm4958606
tt2310146	\N	\N
tt2310147	nm4675547	nm4675547
tt2310148	\N	\N
tt2310149	nm4958243	nm4958243
tt2310150	nm4117989,nm3249780	\N
tt2310151	nm11157380	\N
tt2310152	\N	\N
tt2310153	\N	\N
tt2310154	nm5102856	\N
tt2310155	nm0085452	nm2957858
tt2310156	\N	\N
tt2310157	nm0453807	nm0453807
tt2310158	\N	\N
tt2310159	nm2112361,nm0922899	\N
tt2310160	\N	\N
tt2310161	nm3024171	nm3024171
tt2310162	\N	\N
tt2310163	nm4958141	nm4958141
tt2310164	\N	\N
tt2310165	nm0249210	nm0249210
tt2310166	\N	\N
tt2310167	nm4958653	\N
tt2310168	nm0177804,nm3900272	nm4277629,nm0177804,nm4906439,nm3900272,nm2623547,nm4747847
tt2310169	nm0742392	\N
tt2310170	nm5190155	nm5190155
tt2310171	\N	\N
tt2310172	\N	\N
tt2310173	nm3542292	nm3542292
tt2310175	nm1190479	nm1190479
tt2310177	nm4870080	nm4870080
tt2310178	\N	\N
tt2310179	nm0061198	\N
tt2310181	nm4960181	nm4960181
tt2310182	\N	\N
tt2310183	nm3319085,nm2730155	nm3319085,nm2730155
tt2310185	nm3394219	nm3394219
tt2310186	nm1736793	nm1736793
tt2310187	nm0713223	nm1348998
tt2310189	nm0697936	\N
tt2310191	nm3166878	nm3166878
tt2310192	nm5188834	\N
tt2310193	\N	nm4958143
tt2310194	nm0771673	nm0447583,nm0949319,nm0322799
tt2310195	nm3114314,nm4958435	nm3114314
tt2310196	nm3072290,nm0422357	nm4012501,nm4123853,nm2653751
tt2310197	nm1435834	nm1435834
tt2310199	nm4784184	nm4784184
tt2310200	nm0141225	\N
tt2310201	\N	\N
tt2310202	nm1431194	nm4271151,nm3931594,nm2218739
tt2310203	\N	\N
tt2310204	nm0405269	nm0366610,nm5191838
tt2310205	nm4958585	nm4958208
tt2310206	nm1584281	nm1584281,nm1129111,nm2742321
tt2310207	nm0808310	\N
tt2310208	nm0341785,nm1240871	\N
tt2310209	nm0801129	\N
tt2310210	\N	\N
tt2310211	nm4958586	nm4958586,nm4982895
tt2310212	nm1396104,nm1287855,nm0006624,nm0834378,nm0263168,nm0428448,nm3398609,nm2385770,nm0013140,nm0215617	nm1358357,nm0642513,nm0203577,nm5442140,nm1649393,nm0781736,nm0428795,nm1600439,nm2894829,nm1577331
tt2310213	nm0959774	nm0033422,nm3080920,nm1347387,nm0347465
tt2310214	nm1856892	nm1856892
tt2310215	\N	\N
tt2310216	nm1046377	nm4154884,nm2451395
tt2310217	\N	\N
tt2310218	nm5190154,nm4384647	nm4384647
tt2310219	\N	\N
tt2310220	nm1431194,nm1283069	nm2462923,nm4046067,nm2574574
tt2310221	\N	\N
tt2310222	nm1283240,nm1455812,nm0467588	nm4564238,nm3640256,nm2282541,nm4942394,nm3053887
tt2310223	\N	\N
tt2310224	\N	\N
tt2310225	\N	\N
tt2310227	\N	\N
tt2310228	nm1847623,nm2155730	nm4079981,nm2109307
tt2310229	nm0823015	nm0455078,nm0823015
tt2310230	\N	\N
tt2310231	\N	\N
tt2310232	nm1287835,nm2361005	nm4107981,nm4123370,nm2874544
tt2310233	nm4740143	nm2718634,nm0904126
tt2310234	\N	\N
tt2310235	\N	nm1368646
tt2310236	nm3586491	nm5191418
tt2310237	\N	\N
tt2310238	nm5092841	nm5092841
tt2310239	\N	\N
tt2310240	nm0000816,nm0322128	nm0000816,nm0734421
tt2310241	\N	\N
tt2310242	nm0180902	nm0250518,nm2618096,nm3129063
tt2310243	\N	\N
tt2310244	nm4515123	nm4515123
tt2310245	\N	\N
tt2310246	nm0519983,nm0206729,nm1391467	nm1743391
tt2310247	\N	\N
tt2310248	nm0491503	nm0458071
tt2310249	\N	\N
tt2310250	nm1212770	nm4094634,nm4397197,nm2037183
tt2310251	\N	\N
tt2310252	nm1760862,nm1760842	nm1288365,nm1284063,nm1894965,nm5139244
tt2310253	\N	\N
tt2310254	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2310255	\N	\N
tt2310256	nm4615445	nm0095613,nm5189763,nm4615445
tt2310257	\N	\N
tt2310259	\N	\N
tt2310261	nm1020248,nm2175187	\N
tt2310263	\N	\N
tt2310265	nm1941244	\N
tt2310266	nm2148355	\N
tt2310267	nm1941244	\N
tt2310268	nm0491503	nm0458071
tt2310269	nm1941244	\N
tt2310270	nm3346795	\N
tt2310271	nm1941244	\N
tt2310273	nm1941244	\N
tt2310274	nm3065096	\N
tt2310275	nm1941244	\N
tt2310276	\N	\N
tt2310277	nm1941244	\N
tt2310278	\N	\N
tt2310279	nm1941244	\N
tt2310280	nm0226290	nm0075549
tt2310281	nm1941244	\N
tt2310282	\N	\N
tt2310283	nm1941244	\N
tt2310284	\N	\N
tt2310285	nm1941244	\N
tt2310286	nm0703666	nm2673616,nm0703666
tt2310287	nm1941244	\N
tt2310288	nm0203200	nm0458071
tt2310289	\N	\N
tt2310291	\N	\N
tt2310292	nm3283405	nm3283405
tt2310293	\N	\N
tt2310294	\N	\N
tt2310295	\N	\N
tt2310296	nm0819903	\N
tt2310297	\N	\N
tt2310299	\N	\N
tt2310300	nm1426525	nm1426525,nm2434870
tt2310301	\N	\N
tt2310303	\N	\N
tt2310304	nm0754642	nm1555334,nm1440475
tt2310305	\N	\N
tt2310306	nm0002413	nm0695415,nm3940641,nm0749993,nm2488360
tt2310307	\N	\N
tt2310308	\N	\N
tt2310309	\N	\N
tt2310311	\N	\N
tt2310312	\N	\N
tt2310313	\N	\N
tt2310314	nm1827689	nm0852033
tt2310315	\N	\N
tt2310316	nm2873946	nm2873946
tt2310317	\N	\N
tt2310318	nm3537480	\N
tt2310319	\N	\N
tt2310320	\N	\N
tt2310321	nm1598205	nm4672106,nm4412343
tt2310322	\N	\N
tt2310323	nm1598205,nm2543392	nm4672106,nm4412343
tt2310325	nm3024269,nm1598205	nm4672106,nm4412343
tt2310326	nm0491503	nm0458071
tt2310327	nm2711496,nm1598205	nm4672106,nm4412343
tt2310328	nm5188071,nm5189832	nm5189832
tt2310329	\N	\N
tt2310330	nm2994316	nm0715087,nm2283188,nm5492177
tt2310331	\N	\N
tt2310332	nm0001392	nm0909638,nm0101991,nm0001392,nm0868219,nm0866058
tt2310333	\N	\N
tt2310335	\N	\N
tt2310336	nm2894616,nm3144959	\N
tt2310337	\N	\N
tt2310339	\N	\N
tt2310340	nm1580258	nm5191141,nm5188243,nm2037361,nm1580258
tt2310341	\N	\N
tt2310342	nm2991050	nm3942174
tt2310343	\N	\N
tt2310344	\N	\N
tt2310345	\N	\N
tt2310346	nm0346841	nm2092254,nm2303263
tt2310347	\N	\N
tt2310349	\N	\N
tt2310350	\N	\N
tt2310351	\N	\N
tt2310352	\N	\N
tt2310353	\N	\N
tt2310354	nm0834325	nm0458071
tt2310355	\N	\N
tt2310357	\N	\N
tt2310358	\N	\N
tt2310359	\N	\N
tt2310360	nm5188553	nm5188553
tt2310361	\N	\N
tt2310362	nm1339949	\N
tt2310363	\N	\N
tt2310365	\N	\N
tt2310366	\N	\N
tt2310367	\N	\N
tt2310368	nm3144959,nm2894616	nm0578525
tt2310369	\N	\N
tt2310370	nm0025263	nm0025263
tt2310371	\N	\N
tt2310372	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt2310373	\N	\N
tt2310374	nm0203200	nm0458071
tt2310375	\N	\N
tt2310376	nm4921933	nm4921933,nm5209690
tt2310377	\N	\N
tt2310379	\N	\N
tt2310380	nm3516805	nm3516805
tt2310381	\N	\N
tt2310382	nm0378161	nm0378161
tt2310383	\N	\N
tt2310385	\N	\N
tt2310386	\N	nm1093492,nm0001468
tt2310387	\N	\N
tt2310389	\N	\N
tt2310391	\N	\N
tt2310393	nm1076296,nm0800804	nm2011429,nm1989798
tt2310394	\N	nm2345328,nm0001468
tt2310395	nm2429147,nm0361508,nm4874295	nm1375259,nm4874569,nm4260596
tt2310396	nm2245749	nm5045690
tt2310397	nm4874295,nm0361508,nm2429147	nm4959064,nm4874569,nm4260596
tt2310399	\N	\N
tt2310400	\N	nm2345328,nm0001468
tt2310401	\N	\N
tt2310402	nm1351412	\N
tt2310403	\N	\N
tt2310404	nm2894616,nm3144959	\N
tt2310405	\N	\N
tt2310406	\N	nm4380835,nm12867494
tt2310407	\N	\N
tt2310408	nm4020151	nm4106815,nm2982911,nm4106067,nm4020151
tt2310409	\N	\N
tt2310411	\N	\N
tt2310412	nm0698239	nm0312078,nm0278964
tt2310413	\N	\N
tt2310414	\N	nm3288025,nm3287437
tt2310415	\N	\N
tt2310417	\N	\N
tt2310418	nm0698239	nm0312078,nm0577051
tt2310419	\N	\N
tt2310420	nm1036356	\N
tt2310421	\N	\N
tt2310423	\N	\N
tt2310424	nm0390479	nm0458071
tt2310425	\N	\N
tt2310426	nm2223845	nm2223845
tt2310427	\N	\N
tt2310428	nm0726001	nm0726001
tt2310429	\N	\N
tt2310430	\N	\N
tt2310431	\N	\N
tt2310433	\N	\N
tt2310434	nm3304523	nm3259048
tt2310435	\N	\N
tt2310436	nm4948681,nm4976596	nm4948681,nm4976596
tt2310437	\N	\N
tt2310438	nm0025263	nm0025263
tt2310439	\N	\N
tt2310440	nm1187456	nm1187456,nm0816185
tt2310441	\N	\N
tt2310442	nm1566468	\N
tt2310443	nm0522780	\N
tt2310444	nm5190344,nm5015149,nm5191620,nm2755293,nm5190495	nm5190495,nm5190344,nm5015149,nm5191620,nm4368430,nm3065905,nm6421381,nm5558364,nm6585757
tt2310445	nm2803226,nm1631777,nm2803282	nm1631777,nm2803226
tt2310447	\N	\N
tt2310448	nm5162154	\N
tt2310449	nm1509566	\N
tt2310450	nm3256984	nm3256984
tt2310451	nm1509566	\N
tt2310453	nm1509566	\N
tt2310454	\N	\N
tt2310455	nm1509566	\N
tt2310456	nm0709804	nm0709804
tt2310457	nm1509566	\N
tt2310458	nm0683478	nm2224851,nm0333956
tt2310459	nm1509566	\N
tt2310460	nm0491503	nm0458071
tt2310461	nm1509566	\N
tt2310462	nm2556426	nm2223845
tt2310463	nm1509566	\N
tt2310464	nm5190295	\N
tt2310465	nm1509566	\N
tt2310467	nm1509566	\N
tt2310468	nm0792371	nm0792371,nm0198938
tt2310469	nm1509566	\N
tt2310470	nm3234826	nm3234826
tt2310471	nm1509566	\N
tt2310472	\N	\N
tt2310473	nm1509566	\N
tt2310475	nm1509566	\N
tt2310476	\N	nm2385657,nm0834026
tt2310477	nm1509566	\N
tt2310478	\N	\N
tt2310479	nm1509566	\N
tt2310480	nm5188937	nm5188937
tt2310481	nm1509566	\N
tt2310483	nm1509566	\N
tt2310485	nm1509566	\N
tt2310487	nm1509566	\N
tt2310488	nm1254422	nm1254422,nm3608447,nm3828463,nm2787377
tt2310489	nm1509566	\N
tt2310491	nm1509566	\N
tt2310492	\N	\N
tt2310493	nm1509566	\N
tt2310495	nm1509566	\N
tt2310496	nm3480899	nm3480899
tt2310497	nm1509566	\N
tt2310498	nm0458071	nm0458071
tt2310499	nm1509566	\N
tt2310500	nm1881942,nm1338959,nm1734676	nm1734676,nm1338959,nm1881942,nm5156139
tt2310501	nm1509566	\N
tt2310502	nm1734676,nm1881942,nm1338959	nm1734676,nm1338959,nm1881942,nm5156139
tt2310503	nm1509566	\N
tt2310504	nm5162154	\N
tt2310505	nm1509566	\N
tt2310506	nm1338959,nm1881942,nm1734676	nm1734676,nm1338959,nm1881942,nm5156139
tt2310507	nm1509566	\N
tt2310509	nm1509566	\N
tt2310510	nm3038013	nm4368549,nm3038013
tt2310511	nm1509566	\N
tt2310512	\N	nm0132843
tt2310513	nm1509566	\N
tt2310515	nm1509566	\N
tt2310516	\N	\N
tt2310517	nm1509566	\N
tt2310519	nm1509566	\N
tt2310520	nm4984250	nm4984250,nm4272315
tt2310521	nm1509566	\N
tt2310522	\N	\N
tt2310523	nm1509566	\N
tt2310525	nm1509566	\N
tt2310526	nm0106230	nm0466689,nm4579562
tt2310527	nm1509566	\N
tt2310528	nm0491503	nm0458071
tt2310529	nm1509566	\N
tt2310530	nm5159926	nm5159926
tt2310531	nm1509566	\N
tt2310532	\N	\N
tt2310533	nm1509566	\N
tt2310534	\N	\N
tt2310535	nm1509566	\N
tt2310536	\N	\N
tt2310537	nm1509566	\N
tt2310538	nm0315298	nm0466689,nm5218997,nm2603082,nm4579562
tt2310539	nm4576522	nm4664091,nm4576522
tt2310540	nm5187786	nm5187786
tt2310541	\N	\N
tt2310542	\N	\N
tt2310543	nm1437694	\N
tt2310544	\N	\N
tt2310545	\N	\N
tt2310547	\N	\N
tt2310548	\N	\N
tt2310549	\N	nm4424314
tt2310550	nm2426189	nm2426189
tt2310551	\N	nm2034166,nm0742756
tt2310553	nm3302208	nm3489759,nm3439604
tt2310554	\N	\N
tt2310555	nm3302208	nm3489759,nm3439604
tt2310556	nm5191700,nm5187815	nm5191700,nm5187815
tt2310557	nm1161474	\N
tt2310558	nm0918165	nm0918165,nm0639200,nm1350973
tt2310559	\N	\N
tt2310561	\N	\N
tt2310563	\N	\N
tt2310564	\N	\N
tt2310565	\N	\N
tt2310566	\N	\N
tt2310567	\N	\N
tt2310568	\N	\N
tt2310569	nm3130676	nm2766265,nm1349010,nm3648389
tt2310570	\N	\N
tt2310571	\N	\N
tt2310572	nm0458071	nm0458071
tt2310573	\N	\N
tt2310574	nm0368662	\N
tt2310575	\N	\N
tt2310576	nm0007708	nm2203149
tt2310577	\N	\N
tt2310578	nm3454518,nm0772945,nm2278702,nm0419291	\N
tt2310579	\N	\N
tt2310580	nm1529513	nm0848812
tt2310581	nm4470619,nm4481483,nm4474299,nm1855392,nm4481474	nm4471294,nm4480572
tt2310582	\N	nm0190114
tt2310584	\N	\N
tt2310586	nm3108427	\N
tt2310587	\N	\N
tt2310588	nm1636641	nm1636641
tt2310589	\N	\N
tt2310590	nm5190396	\N
tt2310591	\N	\N
tt2310592	nm0491503	nm0458071
tt2310593	\N	\N
tt2310594	nm5188712	\N
tt2310595	\N	\N
tt2310596	nm0264471	nm1413898
tt2310597	\N	\N
tt2310599	\N	\N
tt2310600	nm5189544,nm2421278,nm5190169	nm2421278
tt2310601	\N	\N
tt2310602	nm2894616,nm3144959	nm0578525
tt2310603	\N	\N
tt2310604	nm2344921,nm5189900	nm5189900,nm2344921
tt2310605	\N	\N
tt2310606	nm0709835	nm0709835
tt2310607	\N	\N
tt2310608	nm0209994	nm0209994
tt2310609	\N	\N
tt2310610	nm0870699	nm0005227,nm3022501,nm2620500,nm3035693
tt2310611	\N	\N
tt2310612	nm0870699	nm0005227,nm2620500,nm3035693
tt2310613	\N	\N
tt2310614	nm0307680	nm0005227,nm0748706,nm2620500,nm3035693
tt2310615	\N	\N
tt2310616	nm0958449	nm0005227,nm0513973,nm0716557,nm2620500,nm3035693
tt2310617	\N	\N
tt2310618	nm0307680	nm0005227,nm2620500,nm3035693
tt2310619	\N	\N
tt2310620	nm0491503	nm1531812,nm0458071
tt2310621	\N	\N
tt2310622	nm0579318	nm0005227,nm2620500,nm3035693
tt2310623	\N	\N
tt2310624	nm0579318	nm0005227,nm2889385,nm2620500,nm3035693
tt2310625	\N	\N
tt2310626	nm0579318	nm0005227,nm0748706,nm2620500,nm3035693
tt2310627	\N	\N
tt2310628	nm5198774	\N
tt2310629	\N	\N
tt2310630	nm0446060	nm0005227,nm1618252,nm2620500,nm3035693
tt2310631	\N	\N
tt2310632	nm2631032	nm2631032
tt2310633	\N	\N
tt2310634	nm0446060	nm0005227,nm2620500,nm3035693
tt2310635	\N	\N
tt2310636	nm3313851	nm3894607
tt2310637	\N	\N
tt2310638	nm2486470	nm3407401,nm1049619,nm2043126,nm5191539,nm5187926,nm1383742,nm3400510
tt2310639	\N	\N
tt2310640	\N	\N
tt2310641	\N	\N
tt2310642	nm0214320	nm0123434
tt2310643	\N	\N
tt2310644	nm0315837	nm0646709
tt2310645	\N	\N
tt2310646	\N	nm3407401,nm1049619,nm2043126,nm5191539,nm5187926,nm1383742,nm3400510
tt2310647	\N	\N
tt2310648	nm3341863	nm3341863,nm5178321
tt2310649	\N	\N
tt2310650	nm2631032	nm2631032
tt2310651	\N	\N
tt2310652	nm3953261	nm3953261
tt2310653	\N	\N
tt2310654	nm4733044	nm4733044
tt2310655	\N	\N
tt2310656	nm5115546	nm1082146
tt2310657	\N	\N
tt2310658	nm4302841	nm4302841
tt2310659	\N	\N
tt2310660	nm5115546	nm1082146
tt2310661	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2310662	nm1563598,nm2236686	nm1563598,nm2236686
tt2310663	\N	\N
tt2310664	\N	nm2498705,nm2437298,nm4975619,nm2277639
tt2310665	\N	\N
tt2310666	\N	nm2498705,nm2437298,nm4975619,nm2277639
tt2310667	\N	\N
tt2310668	nm5113845	nm5113845
tt2310669	\N	\N
tt2310670	nm2338464	nm2338464,nm2053713
tt2310671	\N	\N
tt2310672	nm1387894	nm1855684,nm1387894
tt2310673	\N	\N
tt2310674	nm4554675	nm4322270
tt2310675	\N	\N
tt2310676	nm0195996	nm4888531
tt2310677	\N	\N
tt2310678	nm1642615	nm0734466
tt2310679	\N	\N
tt2310680	nm1642615	nm0734466
tt2310681	\N	\N
tt2310682	nm1642615	nm0734466
tt2310683	\N	\N
tt2310684	nm1642615	nm0734466
tt2310685	\N	\N
tt2310686	nm1642615	nm0734466
tt2310687	\N	\N
tt2310688	nm2961186	\N
tt2310689	\N	\N
tt2310690	nm0500072,nm2634350	nm2216378,nm3239034,nm0651692,nm3067232,nm3846340
tt2310691	\N	\N
tt2310692	\N	\N
tt2310693	\N	\N
tt2310694	nm2620632,nm5188556,nm5714658	nm2620632,nm3310408,nm5714658
tt2310695	\N	\N
tt2310696	nm0448576	nm6509615,nm12666779,nm0448576,nm5429597,nm3782990,nm0370241,nm4473589
tt2310697	\N	\N
tt2310698	nm0610184	nm0610184
tt2310699	\N	\N
tt2310701	\N	\N
tt2310702	\N	\N
tt2310703	\N	\N
tt2310704	nm5115546	nm1082146
tt2310705	\N	\N
tt2310706	\N	\N
tt2310707	\N	\N
tt2310708	\N	\N
tt2310709	\N	\N
tt2310710	nm0249897	nm2683818
tt2310711	\N	\N
tt2310712	\N	\N
tt2310713	\N	\N
tt2310715	\N	\N
tt2310716	nm5346355	nm5346355
tt2310717	\N	\N
tt2310719	\N	\N
tt2310720	nm0857352	nm5171264,nm0834698,nm0857352,nm0937372
tt2310721	\N	\N
tt2310722	nm3940515	nm1503495,nm1563598,nm2236686
tt2310723	\N	\N
tt2310724	nm5189361	nm0216618,nm2684402,nm5189361
tt2310725	\N	\N
tt2310726	nm3743789	nm3743789,nm5190208
tt2310727	\N	\N
tt2310728	\N	\N
tt2310729	\N	\N
tt2310730	nm4764983	nm4764983
tt2310731	\N	\N
tt2310733	\N	\N
tt2310734	nm5139395	nm5139395
tt2310735	\N	\N
tt2310737	\N	\N
tt2310738	nm1834600	\N
tt2310739	\N	\N
tt2310740	nm0641874	\N
tt2310741	\N	\N
tt2310743	\N	\N
tt2310745	nm4948917,nm4933281	nm4948917,nm4949289,nm3629451,nm4933281,nm4937324,nm4933600
tt2310746	\N	\N
tt2310747	\N	\N
tt2310749	\N	\N
tt2310751	\N	\N
tt2310753	\N	\N
tt2310754	nm3559969	nm3559969
tt2310755	\N	\N
tt2310756	nm5190319	nm5191920,nm5191136,nm5189841,nm5191849,nm5190319
tt2310757	\N	\N
tt2310758	\N	\N
tt2310759	\N	\N
tt2310761	nm1951120	\N
tt2310763	nm1951120	\N
tt2310764	nm0960106,nm0654764	nm0960106
tt2310765	nm1951120	\N
tt2310766	\N	\N
tt2310767	nm1951120	\N
tt2310768	\N	\N
tt2310769	nm1951120	\N
tt2310771	nm1951120	\N
tt2310772	\N	\N
tt2310773	nm1951120	\N
tt2310775	nm1951120	\N
tt2310776	\N	\N
tt2310777	nm1951120	\N
tt2310778	\N	\N
tt2310779	nm1951120	\N
tt2310781	nm1951120	\N
tt2310782	\N	\N
tt2310783	nm1951120	\N
tt2310784	\N	\N
tt2310785	nm1951120	\N
tt2310786	nm2985904	nm5189272
tt2310787	nm1951120	\N
tt2310788	\N	nm2080504
tt2310789	nm1951120	\N
tt2310790	\N	\N
tt2310791	nm1951120	\N
tt2310792	nm0597516	nm0597516,nm0632884
tt2310793	nm1951120	\N
tt2310794	\N	\N
tt2310795	nm1951120	\N
tt2310796	\N	\N
tt2310797	nm1951120	\N
tt2310798	nm0641874	nm0641874
tt2310799	nm1951120	\N
tt2310800	nm1006647	nm1006647
tt2310801	nm1951120	\N
tt2310802	\N	\N
tt2310803	nm1951120	\N
tt2310805	nm1951120	\N
tt2310806	\N	\N
tt2310807	nm2529937,nm1145806	nm1860656,nm1327848
tt2310808	nm1018295,nm1237687	\N
tt2310809	nm1145806,nm2529937	nm1860656,nm1327848
tt2310810	nm0003167	nm1362905,nm2582069
tt2310811	\N	\N
tt2310812	nm0003167	nm1362905,nm4830757,nm3873358
tt2310813	\N	\N
tt2310814	nm0100522	nm0100522
tt2310815	\N	\N
tt2310817	\N	\N
tt2310818	nm5188530	\N
tt2310819	\N	\N
tt2310821	\N	\N
tt2310823	\N	\N
tt2310824	nm1237687,nm1018295	\N
tt2310825	nm0450428	nm0275470,nm0912726
tt2310826	\N	\N
tt2310827	nm0450428	nm0275470,nm0912726
tt2310828	nm5188815	nm5188815
tt2310829	\N	nm1263163,nm1768266,nm0529470,nm1041134,nm3744269,nm1924019
tt2310830	\N	\N
tt2310831	nm0765031	\N
tt2310833	nm0765031	\N
tt2310834	\N	\N
tt2310835	nm0765031	\N
tt2310837	nm0765031	\N
tt2310838	nm3553901	nm3553901
tt2310839	nm0765031	\N
tt2310840	nm1792648	nm1792648
tt2310841	nm0765031	\N
tt2310842	\N	\N
tt2310843	nm0765031	\N
tt2310844	\N	\N
tt2310845	nm0765031	\N
tt2310846	\N	nm0096395
tt2310847	nm0765031	\N
tt2310848	\N	\N
tt2310849	nm0765031	\N
tt2310850	nm4684460	nm4442325,nm5189384
tt2310851	nm0765031	\N
tt2310852	nm1096603	\N
tt2310853	nm0765031	\N
tt2310854	\N	\N
tt2310855	nm0765031	\N
tt2310856	nm4077596	nm4077596
tt2310857	nm0765031	\N
tt2310859	nm0765031	\N
tt2310861	nm0765031	\N
tt2310863	nm0765031	\N
tt2310864	\N	\N
tt2310865	nm0765031	\N
tt2310867	nm0765031	\N
tt2310869	nm0765031	\N
tt2310870	nm5187972	nm5187972
tt2310871	\N	\N
tt2310872	\N	\N
tt2310873	\N	\N
tt2310874	nm5188379	\N
tt2310875	\N	\N
tt2310876	nm0414505	nm1379817,nm0600694,nm0227837
tt2310878	nm0414505	nm1965374,nm0227837,nm1074118
tt2310879	\N	\N
tt2310881	\N	\N
tt2310882	\N	\N
tt2310883	\N	\N
tt2310884	nm0622051	\N
tt2310885	\N	\N
tt2310886	nm0638271	nm0411897,nm4569943,nm3418687,nm1439648
tt2310887	\N	\N
tt2310888	nm0411897	nm0411897,nm1279203,nm1439648
tt2310889	\N	\N
tt2310890	nm0088392	nm0411897,nm1279203,nm1439648
