tconst	directors	writers
tt4760088	nm5318706	nm3438554,nm5318706
tt4760096	nm6124187	nm5731412
tt4760098	\N	\N
tt4760100	nm3619739	nm3147979,nm3619739
tt4760102	nm0044305	nm3775523,nm0044305
tt4760104	\N	\N
tt4760106	\N	nm5542223
tt4760108	nm1335378	nm1547713,nm1332681
tt4760110	\N	\N
tt4760112	nm0780643	nm2413357,nm0780643
tt4760116	\N	\N
tt4760118	nm3649950	nm3649950
tt4760120	\N	nm6984756
tt4760126	\N	nm6984756
tt4760128	\N	nm6984756
tt4760132	nm0780643	nm2413357,nm0780643
tt4760134	\N	nm6984756
tt4760136	nm0780643	nm2413357,nm0780643
tt4760138	\N	\N
tt4760140	\N	\N
tt4760142	\N	\N
tt4760144	nm0780643	nm2413357,nm0780643
tt4760146	\N	\N
tt4760148	nm7380918,nm7380919	nm7380918,nm7380919
tt4760150	\N	\N
tt4760152	nm5955183	nm5955183
tt4760154	nm3520438	nm3520438
tt4760156	nm2413357	nm2413357,nm0767207
tt4760162	nm1223054	nm7339319
tt4760164	\N	\N
tt4760166	\N	\N
tt4760168	\N	\N
tt4760170	\N	\N
tt4760172	\N	\N
tt4760178	nm6957611,nm7401636,nm7380974,nm7028812	nm6957611,nm7028812,nm6212411
tt4760180	nm0777706	\N
tt4760186	nm2264272	nm2264272
tt4760192	\N	\N
tt4760194	nm0211398	\N
tt4760196	\N	\N
tt4760198	\N	\N
tt4760200	nm7233217	nm7233217
tt4760202	nm6957476	nm6957611
tt4760204	\N	\N
tt4760206	\N	\N
tt4760208	\N	\N
tt4760210	\N	\N
tt4760212	nm4904245	\N
tt4760214	\N	\N
tt4760216	\N	nm6984756
tt4760220	\N	\N
tt4760222	\N	\N
tt4760226	\N	\N
tt4760228	nm2956616	nm7380989
tt4760230	\N	\N
tt4760232	nm2900382	nm3434958,nm2900382
tt4760234	nm0211398	\N
tt4760238	\N	\N
tt4760240	nm2900382	nm3434958,nm2900382
tt4760242	\N	\N
tt4760244	\N	\N
tt4760246	\N	\N
tt4760248	nm4889918	nm5471867,nm4889918
tt4760250	\N	\N
tt4760252	nm6616085	nm6616085
tt4760254	nm4055437	nm4055437,nm7368398
tt4760256	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt4760260	\N	\N
tt4760262	nm4904245	\N
tt4760264	\N	\N
tt4760266	nm2969410	nm2969410
tt4760268	nm0658571	nm0008814
tt4760270	nm7378113	nm7378113
tt4760272	nm6519470	nm7112715,nm7112714,nm6519470,nm7112713
tt4760274	nm4904245	\N
tt4760276	\N	\N
tt4760278	\N	\N
tt4760280	\N	\N
tt4760282	\N	\N
tt4760284	\N	\N
tt4760286	\N	\N
tt4760288	nm2158521	nm0242472
tt4760290	\N	\N
tt4760294	\N	\N
tt4760296	nm4904245	\N
tt4760298	nm3243087	nm5135809
tt4760300	\N	\N
tt4760302	\N	\N
tt4760304	\N	\N
tt4760306	\N	\N
tt4760310	nm1779925,nm1780198	nm1779925
tt4760312	\N	\N
tt4760314	\N	\N
tt4760316	nm4904245	\N
tt4760318	nm3012227,nm4739096	nm3012227,nm4739096
tt4760320	nm7381103	nm7381103
tt4760322	\N	\N
tt4760324	nm2728704	nm7389751
tt4760326	nm3581980	nm3581980
tt4760328	nm5186615	nm5186615,nm6951883
tt4760330	\N	\N
tt4760332	\N	\N
tt4760334	nm4408847	nm4408847
tt4760336	\N	\N
tt4760338	\N	\N
tt4760340	\N	\N
tt4760342	\N	\N
tt4760346	\N	\N
tt4760348	\N	\N
tt4760350	nm6489306	nm8070471,nm8070472,nm4687532
tt4760352	\N	\N
tt4760354	\N	\N
tt4760356	\N	\N
tt4760358	\N	\N
tt4760362	\N	\N
tt4760364	nm2502853	nm2502853
tt4760366	\N	\N
tt4760368	\N	\N
tt4760370	nm0789783	nm0372790,nm0703490
tt4760372	\N	\N
tt4760374	\N	\N
tt4760376	\N	\N
tt4760378	nm7381150	nm7381150
tt4760380	\N	\N
tt4760382	nm2821427	nm2821427
tt4760384	\N	\N
tt4760386	nm0163350	nm7320644
tt4760388	\N	\N
tt4760390	nm3410237	nm3410237
tt4760392	nm7381162	nm7381162
tt4760394	nm5816864	nm5816864
tt4760396	nm1190859	nm3301725,nm6233504
tt4760398	\N	nm0068347
tt4760402	nm0403509	\N
tt4760404	nm7381183	\N
tt4760406	\N	\N
tt4760408	nm0255603	\N
tt4760410	nm1022977	nm7381205,nm5044577,nm4325241
tt4760412	nm3800160	nm5943670,nm3602179
tt4760414	\N	\N
tt4760416	nm2810582,nm2409020,nm3079478,nm9043429,nm4636255,nm1159969,nm2304277,nm2545470,nm1011775,nm2978858,nm7114004	nm3118290,nm9043430,nm2891276,nm9043431,nm1520915
tt4760420	\N	\N
tt4760422	nm0871401	nm0871401
tt4760424	\N	\N
tt4760426	\N	\N
tt4760430	\N	\N
tt4760432	\N	\N
tt4760434	nm3800160	nm5943670,nm3602179
tt4760436	nm5819402	nm5819402
tt4760438	\N	\N
tt4760440	\N	\N
tt4760442	\N	\N
tt4760444	nm1144889	\N
tt4760446	nm3800160	nm3602179,nm7099822
tt4760448	nm1142375	nm2458372,nm2084065,nm1142375
tt4760450	nm6223011	nm1568405,nm3769788
tt4760454	nm3618779	nm3618779
tt4760456	nm6766888	nm6766888
tt4760458	nm1912959	nm7855766,nm4195135,nm2310134
tt4760460	nm1142375	nm2458372,nm2084065
tt4760464	\N	\N
tt4760468	\N	\N
tt4760470	nm6776811,nm7381289	nm6776811,nm7381289
tt4760472	nm0302500,nm3487585	nm0302500,nm3487585
tt4760474	\N	\N
tt4760476	nm2354990,nm7823520	\N
tt4760482	nm3800160	nm3602179,nm7099822
tt4760484	nm7381303	nm7381303
tt4760486	nm3800160	nm3602179,nm7099822
tt4760488	nm1142375	nm2458372,nm2084065,nm1142375
tt4760490	nm0514546	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm0338503
tt4760492	nm4945510	nm4945510
tt4760494	nm7381320	nm4006141
tt4760496	nm1142375	nm2458372,nm2084065,nm1142375
tt4760498	\N	\N
tt4760500	nm2354990	\N
tt4760502	nm7312157	nm7312157,nm7381326
tt4760504	nm1142375	nm2458372,nm2084065,nm1142375
tt4760506	nm13298968	nm3404576
tt4760508	nm3800160	nm3602179,nm7099822
tt4760510	nm1142375	nm2458372,nm2084065,nm1142375
tt4760512	nm6817789	\N
tt4760514	nm1093036	nm1093036
tt4760516	nm4248905	\N
tt4760518	nm1142375	nm2458372,nm2084065,nm1142375
tt4760520	nm6817758	\N
tt4760522	nm1951287	nm5553855
tt4760524	nm2365261	nm2365261
tt4760526	nm4457497	nm4457497
tt4760528	nm4457497	nm4457497
tt4760530	nm4457497	nm4457497
tt4760532	nm4457497	nm4457497
tt4760534	nm4457497	nm4457497
tt4760536	nm5457545,nm5860452	nm5457545,nm5860452
tt4760538	nm4084263	\N
tt4760540	nm4695438	nm4695438
tt4760542	nm4695438	nm4695438
tt4760544	nm4695438	nm4695438
tt4760546	nm4695438	nm4695438
tt4760548	nm4695438	nm4695438
tt4760550	nm7233217	nm7233217
tt4760552	nm3766090	nm3766090
tt4760554	nm3766090	nm3766090,nm3597657
tt4760556	nm3766090	nm3766090,nm3597657
tt4760558	nm3435090	nm3435090
tt4760560	nm0487497,nm1327462	\N
tt4760564	\N	\N
tt4760566	\N	\N
tt4760570	nm6332890	nm1679709,nm6332890
tt4760572	nm6346238	nm6346238
tt4760578	nm0106474	nm0407909
tt4760580	\N	\N
tt4760582	\N	nm0810034
tt4760584	\N	\N
tt4760586	\N	\N
tt4760588	\N	\N
tt4760590	nm0818632,nm0072687	nm0053635,nm0319987,nm0504624
tt4760592	\N	\N
tt4760596	nm5287241	nm5287241
tt4760598	nm7357780,nm7374746,nm7374803	nm7374803,nm7357780
tt4760600	nm5020536	\N
tt4760602	nm5676797	nm5676797
tt4760604	\N	\N
tt4760606	\N	\N
tt4760608	\N	\N
tt4760610	nm3243087	\N
tt4760612	\N	\N
tt4760614	nm0571983	nm1122050,nm3068470,nm0403568,nm0403569,nm9436004
tt4760616	nm0480477	nm0086895,nm7381405,nm1590807
tt4760618	nm2993653,nm7664081,nm2456605,nm1628468,nm1978367,nm3095292,nm4254073	\N
tt4760620	nm2894328	nm1122050,nm1250889,nm1333905,nm0403568,nm0403569
tt4760622	nm0412541,nm4195745	nm2472678,nm7740131,nm1215681
tt4760624	\N	\N
tt4760626	nm0139400	nm1122050,nm1333905,nm0403568,nm0403569,nm2291773
tt4760628	\N	\N
tt4760630	\N	\N
tt4760632	\N	\N
tt4760634	nm1223590	\N
tt4760636	nm4295140	nm7368385,nm4295140
tt4760638	nm4295140	nm7368385,nm4295140
tt4760640	\N	\N
tt4760642	nm4295140	nm7368385,nm4295140
tt4760644	nm1442014,nm0584122,nm3537809	nm6661268,nm6767698,nm2143588,nm1122754,nm6192245,nm2142951,nm1834348,nm6204562,nm0782030,nm1160314,nm5815712,nm1179287,nm6767699,nm1218400
tt4760646	nm0434119	\N
tt4760648	nm4295140	nm7368385,nm4295140
tt4760650	\N	\N
tt4760652	\N	\N
tt4760654	nm4295140	nm7368385,nm4295140
tt4760656	nm3620498	nm3620498,nm3620506
tt4760660	\N	\N
tt4760662	nm7370719	nm7379034,nm7370719
tt4760664	\N	\N
tt4760666	nm2917719	nm2164925
tt4760668	\N	\N
tt4760670	\N	\N
tt4760672	\N	\N
tt4760674	\N	\N
tt4760676	\N	\N
tt4760678	nm4423357	nm4423357
tt4760680	nm4295140	nm7368385,nm4295140
tt4760682	\N	\N
tt4760684	nm4295140	nm7368385,nm4295140
tt4760686	\N	\N
tt4760688	\N	\N
tt4760690	nm7381453	\N
tt4760692	nm4157775	nm2869022
tt4760694	nm1709205,nm0451128	nm2289741,nm0637446
tt4760696	\N	\N
tt4760698	nm6283446	nm6283446
tt4760700	\N	\N
tt4760702	\N	\N
tt4760704	\N	\N
tt4760706	\N	\N
tt4760708	nm5133487	nm7389445
tt4760710	\N	\N
tt4760712	\N	\N
tt4760714	nm1048908,nm1508044	nm1048908,nm1508044
tt4760716	nm1275459	nm1275459
tt4760718	\N	\N
tt4760724	nm3835936	nm3835936
tt4760726	nm2277746	nm2277746
tt4760728	\N	\N
tt4760730	nm1553327	\N
tt4760732	\N	\N
tt4760734	\N	\N
tt4760736	\N	\N
tt4760738	\N	nm5326594
tt4760740	\N	\N
tt4760742	\N	\N
tt4760744	\N	nm5326594
tt4760746	\N	nm5326594
tt4760748	\N	nm5326594
tt4760750	nm3454973	nm3454973
tt4760752	\N	\N
tt4760754	\N	nm5326594
tt4760756	\N	nm5326594
tt4760758	\N	\N
tt4760760	\N	nm5326594
tt4760762	\N	nm5326594
tt4760764	nm2973369	nm11259285,nm8600393
tt4760766	\N	\N
tt4760768	\N	\N
tt4760770	\N	\N
tt4760772	\N	\N
tt4760774	nm2080770	nm2080770
tt4760776	nm7381513	nm7381513
tt4760778	\N	\N
tt4760780	\N	\N
tt4760782	nm4514073,nm6303080	nm6303080,nm4514073
tt4760784	\N	\N
tt4760786	nm7037433	\N
tt4760788	nm2667446	nm1829595,nm4165843,nm6030758
tt4760790	\N	\N
tt4760792	\N	\N
tt4760794	\N	\N
tt4760796	\N	\N
tt4760798	nm1192526	nm1492163,nm1802801,nm1405081
tt4760800	\N	\N
tt4760802	\N	\N
tt4760804	nm2008875	nm0197960,nm0533882,nm0230115,nm0341642
tt4760806	\N	\N
tt4760808	nm0545019	nm0545019
tt4760814	\N	\N
tt4760816	nm4273100	nm0166534,nm7064662
tt4760818	nm2582755,nm0312315	nm0331868,nm3545569,nm2582755
tt4760820	nm3505351	nm3505351
tt4760822	\N	\N
tt4760824	\N	\N
tt4760826	nm2046452	nm2046452,nm0111793,nm7381551
tt4760828	nm0545019	nm0545019
tt4760830	nm1402832	nm0226387
tt4760832	nm0312315	nm0312315
tt4760834	nm1506979	\N
tt4760836	nm4273100	nm4770534
tt4760838	nm1750194,nm1354971	nm1354971,nm1750194
tt4760840	nm5460645	nm7381561,nm7157417,nm8549650
tt4760842	nm2738820	\N
tt4760844	nm2738820	\N
tt4760846	nm4038301	\N
tt4760848	nm4038301	\N
tt4760850	nm2738820	\N
tt4760852	nm4038301	\N
tt4760854	nm2738820	\N
tt4760856	nm2738820	\N
tt4760858	nm2738820	\N
tt4760860	nm3584243,nm11495823	\N
tt4760862	nm11495823,nm3584243	\N
tt4760864	nm2738820	\N
tt4760866	nm4038301	\N
tt4760868	nm2738820	\N
tt4760870	nm2738820	\N
tt4760872	nm2738820	\N
tt4760874	nm11495823,nm3584243	\N
tt4760876	nm3584243,nm11495823	\N
tt4760878	nm2738820,nm3584243	\N
tt4760880	nm3584243,nm11495823	\N
tt4760882	nm3584243,nm11495823	\N
tt4760884	nm2738820	\N
tt4760886	nm11495823,nm3584243	\N
tt4760888	nm3584243,nm11495823	\N
tt4760890	nm7381562	\N
tt4760892	\N	\N
tt4760894	\N	\N
tt4760896	\N	\N
tt4760898	nm0656611,nm2075313	nm2174081,nm2018173,nm1847958,nm3305734,nm5160999,nm0284759,nm4485092,nm5405987,nm4999493,nm0255669
tt4760900	nm13102910,nm7381564	nm7381564,nm7381571
tt4760902	\N	\N
tt4760904	\N	\N
tt4760906	nm7203006	nm0026153,nm7203006
tt4760908	\N	\N
tt4760910	nm1790560	nm0052169,nm0437287
tt4760912	\N	\N
tt4760914	nm7381585	nm7381585
tt4760916	\N	\N
tt4760918	\N	\N
tt4760920	nm1283414	\N
tt4760922	\N	\N
tt4760924	\N	\N
tt4760926	\N	\N
tt4760928	\N	\N
tt4760930	\N	\N
tt4760932	\N	\N
tt4760934	nm1396108	nm1396108,nm0302247
tt4760936	\N	\N
tt4760942	nm1354971,nm1750194	nm1354971,nm1750194
tt4760944	\N	\N
tt4760946	nm1750194,nm1354971	nm1354971,nm1750194
tt4760948	nm0722151	\N
tt4760952	\N	\N
tt4760954	nm1750194,nm1354971	nm1354971,nm1750194
tt4760956	nm0451128,nm1709205	nm0637446,nm3584024
tt4760958	nm0356797	nm0417224
tt4760960	nm1354971,nm1750194	nm1354971,nm1750194
tt4760962	nm1750194,nm1354971	nm1354971,nm1750194
tt4760964	nm0770647	\N
tt4760968	\N	\N
tt4760970	nm1750194,nm1354971	nm1354971,nm1750194
tt4760972	nm6801313	\N
tt4760974	nm7381625	nm7381625
tt4760976	\N	\N
tt4760980	\N	\N
tt4760984	nm0726386	nm7381641,nm3839989,nm7379176,nm0444598,nm1941350,nm1135031,nm7060087
tt4760986	\N	\N
tt4760988	nm2827495	nm2827495
tt4760990	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt4760992	nm1578525	\N
tt4760994	nm1354971,nm1750194	nm1354971,nm1750194
tt4760996	nm1444815	nm1444815
tt4760998	nm3235404	\N
tt4761000	nm0614672	nm1034266,nm0868474,nm1033215,nm1036211
tt4761002	\N	\N
tt4761004	nm0868474	nm1034266,nm0868474,nm1033215,nm1036211
tt4761006	nm0614672	nm1034266,nm0868474,nm1033215,nm1036211
tt4761008	\N	\N
tt4761012	nm2725281	\N
tt4761014	nm1944367	nm7381733
tt4761018	nm2725281	\N
tt4761020	nm2725281	\N
tt4761022	\N	\N
tt4761024	nm2725281	\N
tt4761026	\N	\N
tt4761032	nm0698239	nm0312078,nm3015289
tt4761034	nm2084959,nm1217690,nm0013146,nm3702299	\N
tt4761036	nm0698239	nm0312078,nm1591034
tt4761038	nm6824607	\N
tt4761040	nm0542023,nm0542029	nm2395081,nm1722619
tt4761042	nm0455701	nm0401744,nm11344487
tt4761046	nm1709205,nm0451128	nm0637446,nm3584024
tt4761050	nm1354971,nm1750194	nm1354971,nm1750194
tt4761054	nm1636148,nm4181435,nm1684756,nm4398221	\N
tt4761056	nm1354971,nm1750194	nm1354971,nm1750194
tt4761058	nm3423368	\N
tt4761060	\N	\N
tt4761062	nm1354971,nm1750194	nm1354971,nm1750194
tt4761064	\N	\N
tt4761066	\N	\N
tt4761068	\N	\N
tt4761070	\N	\N
tt4761072	nm1750194,nm1354971	nm1354971,nm1750194
tt4761074	\N	\N
tt4761076	\N	\N
tt4761078	\N	\N
tt4761080	\N	\N
tt4761082	nm7381813	nm7381814,nm7381813
tt4761084	\N	\N
tt4761088	\N	\N
tt4761090	\N	\N
tt4761092	\N	\N
tt4761094	nm1354971,nm1750194	nm1354971,nm1750194
tt4761096	nm1869508	nm2265550
tt4761098	nm1869508	nm2265550,nm0932249
tt4761100	nm1153918	nm6345259
tt4761102	nm1869508	nm2265550
tt4761104	\N	\N
tt4761106	nm1354971,nm1750194	nm1354971,nm1750194
tt4761108	nm1869508	nm2265550
tt4761110	\N	\N
tt4761112	nm0531817	nm2224890,nm3239033,nm2126954,nm8877502,nm5074967
tt4761114	nm1869508	nm2265550
tt4761116	\N	\N
tt4761118	\N	\N
tt4761120	\N	\N
tt4761122	\N	\N
tt4761124	\N	\N
tt4761126	nm1869508	nm2265550
tt4761128	nm6788595	nm4549529
tt4761130	\N	\N
tt4761132	\N	\N
tt4761134	\N	\N
tt4761136	\N	\N
tt4761138	nm1633056,nm3280681	nm2502519
tt4761140	\N	\N
tt4761142	nm1020248	nm7608687
tt4761144	\N	\N
tt4761146	nm3975190	\N
tt4761148	\N	\N
tt4761150	\N	\N
tt4761152	\N	\N
tt4761154	\N	\N
tt4761156	nm0260619,nm1578488	\N
tt4761158	\N	\N
tt4761160	nm1354971,nm1750194	nm1354971,nm1750194
tt4761162	\N	\N
tt4761164	\N	\N
tt4761166	\N	\N
tt4761168	\N	\N
tt4761170	\N	\N
tt4761172	nm2076011	\N
tt4761174	\N	\N
tt4761176	\N	\N
tt4761178	\N	\N
tt4761180	\N	\N
tt4761182	\N	\N
tt4761184	\N	\N
tt4761186	\N	\N
tt4761190	\N	nm2155342
tt4761192	\N	\N
tt4761194	\N	\N
tt4761196	\N	\N
tt4761198	\N	\N
tt4761200	\N	\N
tt4761202	\N	\N
tt4761204	nm1131716	\N
tt4761206	\N	\N
tt4761208	\N	\N
tt4761210	nm7008806	\N
tt4761212	\N	\N
tt4761214	\N	\N
tt4761216	\N	nm1314316
tt4761218	\N	nm1314316
tt4761220	\N	\N
tt4761224	nm1994977	nm0406332,nm0519449
tt4761226	nm3610320	nm2538293,nm4425292,nm2197371,nm2699977,nm2839704,nm7350128,nm2703772,nm2846325,nm2529688,nm3369970,nm3254797,nm1966221,nm2310442,nm2234636,nm4515067,nm4230994,nm1802424,nm0959895
tt4761228	\N	\N
tt4761230	nm1834600	\N
tt4761232	\N	\N
tt4761234	\N	\N
tt4761236	\N	\N
tt4761238	nm0473155	nm1644557,nm0923375
tt4761240	\N	\N
tt4761242	\N	\N
tt4761246	nm1354971,nm1750194	nm1354971,nm1750194
tt4761248	nm1750194,nm1354971	nm1354971,nm1750194
tt4761252	nm0787086	\N
tt4761256	nm1699737	\N
tt4761258	nm1802054	nm3372614,nm1806051,nm1076183,nm5388554
tt4761260	\N	\N
tt4761262	nm2094181	\N
tt4761266	nm2885742	\N
tt4761268	\N	\N
tt4761270	nm1252884	nm0032685
tt4761272	\N	nm0992569
tt4761274	\N	\N
tt4761276	nm0040609	nm5116888,nm0542332,nm0774859
tt4761278	nm6214840	nm6214840
tt4761280	\N	\N
tt4761282	nm7381860	nm7381861
tt4761286	nm0940934	nm0940934
tt4761288	nm7381870	\N
tt4761292	\N	\N
tt4761296	\N	\N
tt4761298	\N	nm6449048
tt4761300	nm2596818	nm1098505,nm11682245
tt4761302	nm2596818	nm1840994,nm11682245
tt4761304	nm2596818	nm1098505,nm11682245
tt4761306	nm2596818	nm1840994,nm11682245
tt4761308	\N	nm6449048
tt4761310	nm2596818	nm11682245,nm2274387
tt4761312	nm2596818	nm1098505,nm11682245
tt4761314	nm2596818	nm11682245,nm2274387
tt4761316	nm2596818	nm1840994,nm11682245
tt4761318	nm2596818	nm11682245,nm2274387
tt4761320	nm2596818	nm1098505,nm11682245
tt4761322	nm2596818	nm1840994,nm11682245
tt4761324	\N	nm6449048
tt4761326	nm2596818	nm11682245,nm2274387
tt4761328	nm2596818	nm1098505,nm11682245
tt4761330	nm2596818	nm1840994,nm11682245
tt4761334	nm2596818	nm11682245,nm2274387
tt4761336	nm2596818	nm1840994,nm11682245
tt4761338	nm2596818	nm1098505,nm11682245
tt4761340	\N	\N
tt4761342	nm2596818	nm1840994,nm11682245
tt4761344	nm2596818	nm1840994,nm11682245
tt4761346	nm2596818	nm1098505,nm11682245
tt4761348	nm4456474	nm4456474
tt4761350	nm2596818	nm11682245,nm2274387
tt4761352	\N	\N
tt4761354	nm2596818	nm1098505,nm11682245
tt4761356	\N	nm6449048
tt4761358	nm2596818	nm11682245,nm2274387
tt4761360	nm0532229	\N
tt4761362	nm2596818	nm1840994,nm11682245
tt4761364	nm2596818	nm1840994,nm11682245
tt4761366	nm2596818	nm1098505,nm11682245
tt4761368	\N	nm6449048
tt4761370	\N	\N
tt4761372	nm2596818	nm1840994,nm11682245
tt4761374	nm2596818	nm11682245,nm2274387
tt4761376	nm2596818	nm1840994,nm11682245
tt4761378	\N	\N
tt4761380	nm2596818	nm11682245,nm2274387
tt4761382	\N	nm6144975
tt4761384	nm2596818	nm1098505,nm11682245
tt4761388	nm2596818	nm11682245,nm2274387
tt4761390	nm2596818	nm1840994,nm11682245
tt4761392	nm2596818	nm1840994,nm11682245
tt4761394	\N	\N
tt4761396	nm2596818	nm1840994,nm11682245
tt4761398	nm2596818	nm1098505,nm11682245
tt4761400	\N	\N
tt4761402	\N	\N
tt4761404	nm2596818	nm1840994,nm11682245
tt4761406	\N	nm6449048
tt4761408	nm0787086	nm0787086
tt4761410	nm2596818	nm11682245,nm2274387
tt4761412	\N	nm7495520,nm0683362
tt4761414	\N	nm6449048
tt4761416	\N	\N
tt4761418	nm0035676	\N
tt4761420	nm2219454	nm7306265,nm1311044
tt4761422	nm0634585	\N
tt4761424	nm2596818	nm1098505,nm11682245
tt4761426	nm7610862	\N
tt4761428	nm7381932	nm7381932
tt4761430	nm5690888	nm4369702
tt4761432	nm0035676	\N
tt4761434	nm2989366	\N
tt4761436	nm0035676	\N
tt4761438	\N	\N
tt4761440	nm0035676	\N
tt4761442	nm6884433	\N
tt4761444	nm7381933	nm7381933
tt4761446	\N	\N
tt4761448	nm0035676	\N
tt4761450	nm0035676	\N
tt4761452	nm1722785	nm1722785,nm1277847
tt4761454	\N	\N
tt4761456	nm0035676	\N
tt4761458	nm1142375	nm2458372,nm2084065,nm1142375
tt4761460	nm0035676	\N
tt4761464	nm2514472	nm3856889,nm1995718,nm3067781,nm2721922,nm2176001,nm3635207,nm2343677,nm6383085,nm1456060,nm6039285
tt4761466	nm5014457	\N
tt4761468	nm7381975	nm7381975
tt4761470	nm1690979	nm2305970
tt4761472	nm7381980,nm0622674	\N
tt4761474	\N	\N
tt4761476	nm1109458,nm0394014	nm1109458,nm0394014
tt4761478	nm0473155	nm4721069
tt4761482	nm2403392	\N
tt4761484	\N	\N
tt4761486	nm1142375	nm2458372,nm2084065,nm1142375
tt4761492	nm0035676	\N
tt4761494	\N	\N
tt4761496	\N	\N
tt4761498	\N	\N
tt4761500	nm0035676	\N
tt4761502	\N	\N
tt4761504	nm6937022	nm6937022
tt4761506	nm1142375	nm2458372,nm2084065,nm1142375
tt4761508	\N	\N
tt4761510	\N	\N
tt4761512	\N	\N
tt4761514	\N	\N
tt4761516	nm0035676	\N
tt4761518	\N	\N
tt4761520	nm2569438	nm2569438
tt4761522	\N	\N
tt4761524	nm0035676	\N
tt4761528	nm0035676	\N
tt4761530	nm6937022	nm6937022
tt4761532	nm0035676	\N
tt4761534	nm5687948	nm5687948
tt4761536	nm7382078	\N
tt4761538	\N	\N
tt4761540	nm1145617	nm2485108,nm1145617,nm4959101
tt4761542	\N	\N
tt4761546	nm5335773	\N
tt4761548	nm6493090	nm6493090
tt4761550	\N	\N
tt4761552	nm4726962	nm4726962
tt4761554	nm0862932	\N
tt4761556	nm0264471	nm2275681
tt4761558	nm4579569	\N
tt4761560	nm6558965	nm6558965
tt4761562	nm1843759	\N
tt4761564	nm1843759	\N
tt4761566	nm5799960	\N
tt4761568	nm1843759	\N
tt4761570	nm0035676	\N
tt4761572	nm1843759	\N
tt4761574	\N	nm0001468
tt4761576	\N	nm0068347,nm0174585
tt4761578	nm0904456	\N
tt4761582	\N	\N
tt4761584	nm0035676	\N
tt4761586	\N	\N
tt4761588	\N	\N
tt4761590	nm6958005,nm6949789	nm6958005,nm6949789
tt4761592	\N	\N
tt4761594	\N	\N
tt4761596	nm0035676	\N
tt4761598	\N	\N
tt4761600	\N	\N
tt4761602	\N	\N
tt4761604	nm0035676	\N
tt4761606	nm0473155	nm4721069,nm5545228
tt4761608	\N	\N
tt4761610	nm4219833	nm4219833
tt4761612	\N	\N
tt4761614	\N	\N
tt4761616	nm0035676	\N
tt4761618	\N	\N
tt4761620	nm1343303	nm4263524
tt4761622	nm0035676	\N
tt4761624	\N	\N
tt4761626	\N	\N
tt4761628	\N	\N
tt4761630	nm0035676	\N
tt4761632	\N	nm0242472
tt4761634	\N	\N
tt4761636	\N	\N
tt4761638	nm0035676	\N
tt4761640	\N	\N
tt4761642	\N	\N
tt4761644	\N	\N
tt4761646	nm1647800	\N
tt4761648	nm0035676	\N
tt4761650	\N	\N
tt4761652	nm0035676	\N
tt4761654	\N	\N
tt4761656	nm6348078	nm2174081,nm6348078,nm3251395
tt4761658	nm0035676	\N
tt4761660	nm5803913	\N
tt4761662	nm0350317	\N
tt4761664	nm0035676	\N
tt4761666	nm0035676	\N
tt4761670	nm1938277,nm1533420	nm1938277,nm1533420
