tconst	directors	writers
tt21420420	nm9187606	nm9187606
tt21420422	nm5525511	nm13899145
tt21420424	nm1869898	\N
tt21420430	nm1546940	nm1546940
tt21420432	nm0912303	nm12556684
tt21420434	\N	\N
tt21420438	\N	\N
tt21420444	nm13557935	nm13557935
tt21420446	nm1869898	\N
tt21420456	nm1869898	\N
tt21420458	\N	\N
tt21420462	nm13899159,nm13899158	nm13899160
tt21420470	nm1869898	\N
tt21420480	nm1869898	\N
tt21420482	nm4869817	\N
tt21420486	\N	\N
tt21420488	\N	\N
tt21420490	\N	\N
tt21420492	\N	\N
tt21420494	\N	\N
tt21420498	\N	\N
tt21420500	\N	\N
tt21420502	\N	\N
tt21420504	\N	\N
tt21420508	\N	\N
tt21420514	nm10159783	nm10159783
tt21420516	\N	\N
tt21420518	nm13680520	nm13680520
tt21420520	nm2203212	nm2203212
tt21420522	nm8229390	nm8229390
tt21420524	nm1391681,nm13805248	nm1391681,nm13899120
tt21420528	nm12947915	nm13872855,nm4105742
tt21420534	nm4684467	nm4684467
tt21420536	\N	\N
tt21420538	\N	\N
tt21420540	\N	\N
tt21420542	\N	\N
tt21420546	nm12947915	nm13872855,nm4105742
tt21420548	\N	\N
tt21420550	\N	\N
tt21420554	\N	\N
tt21420556	\N	\N
tt21420558	\N	\N
tt21420560	nm12947915	nm13872855,nm4105742
tt21420568	nm3756923	\N
tt21420572	\N	\N
tt21420576	nm12947915	nm13872855,nm4105742
tt21420580	\N	\N
tt21420586	\N	\N
tt21420588	\N	\N
tt21420590	\N	\N
tt21420592	\N	\N
tt21420596	nm4179342	nm6893235,nm4179342
tt21420598	nm12246449	nm13899191
tt21420600	nm12073958	nm13362394,nm13329000,nm11723550,nm7017116
tt21420606	nm12312334	\N
tt21420620	nm1391681,nm13805248	nm1391681,nm13899120
tt21420622	nm8030783	nm0026153,nm0646314,nm8030783
tt21420624	\N	\N
tt21420626	nm1187563	nm6303083
tt21420628	nm12584207	\N
tt21420630	nm1161474	\N
tt21420632	nm13619570	nm13619570
tt21420638	nm1161474	\N
tt21420640	nm1187563	nm4840738
tt21420648	nm13619570	nm13619570
tt21420650	nm8003869	nm8003869
tt21420656	nm5214828	\N
tt21420662	\N	\N
tt21420666	nm13619570	nm13619570
tt21420674	nm4948904	\N
tt21420682	nm1187563	nm12799822
tt21420686	nm1134106	nm1134106
tt21420690	nm13619570	nm13619570
tt21420694	nm0927997	nm1248640
tt21420698	nm12312334	nm12312334
tt21420700	\N	\N
tt21420704	nm0927997	nm1248640
tt21420710	nm11552038	nm11552038
tt21420712	nm13619570	nm13619570
tt21420720	nm0927997	nm1248640
tt21420722	\N	\N
tt21420724	\N	\N
tt21420726	nm1187563	nm11013357
tt21420728	nm0927997	nm1248640
tt21420730	\N	nm1427379
tt21420734	\N	\N
tt21420736	\N	\N
tt21420738	\N	\N
tt21420740	\N	\N
tt21420744	\N	\N
tt21420746	nm0927997	nm1248640
tt21420748	\N	\N
tt21420750	\N	\N
tt21420752	\N	\N
tt21420754	\N	\N
tt21420756	\N	\N
tt21420758	\N	\N
tt21420760	\N	\N
tt21420762	\N	\N
tt21420764	\N	\N
tt21420766	nm13619570	nm13619570
tt21420768	\N	\N
tt21420770	\N	nm10379196
tt21420772	nm13877202	\N
tt21420774	\N	nm3199866
tt21420776	\N	\N
tt21420778	\N	nm10379196
tt21420780	nm13899233	nm13899233
tt21420782	\N	\N
tt21420784	nm13619570	nm13619570
tt21420788	nm0927997	nm1248640
tt21420790	\N	\N
tt21420798	\N	\N
tt21420804	\N	\N
tt21420806	\N	\N
tt21420808	\N	\N
tt21420810	\N	\N
tt21420812	\N	\N
tt21420814	\N	\N
tt21420816	\N	\N
tt21420818	\N	\N
tt21420822	\N	\N
tt21420824	\N	nm4627149,nm13955662,nm11188803
tt21420828	\N	nm4627149,nm13955662,nm11188803
tt21420830	\N	\N
tt21420832	nm9688675	\N
tt21420836	\N	\N
tt21420838	nm12312334	\N
tt21420840	nm12714685	\N
tt21420844	\N	\N
tt21420846	nm8003869,nm12312334	nm8003869,nm12312334
tt21420848	\N	\N
tt21420850	nm7190992	\N
tt21420852	\N	\N
tt21420854	\N	\N
tt21420856	\N	\N
tt21420858	\N	\N
tt21420860	\N	\N
tt21420866	\N	\N
tt21420868	\N	\N
tt21420870	nm7190992	\N
tt21420872	\N	\N
tt21420874	\N	\N
tt21420876	\N	\N
tt21420892	\N	\N
tt21420894	nm11055816	nm6358325
tt21420902	nm8003869	\N
tt21420908	nm12552195	nm12552195
tt21420910	\N	\N
tt21420916	\N	\N
tt21420922	\N	\N
tt21420932	\N	\N
tt21420944	\N	\N
tt21420950	\N	\N
tt21420962	nm0561114	nm0561114
tt21420968	\N	nm0047143,nm1051829,nm0349953,nm0481805,nm1025086,nm0877243
tt21420970	nm13871039	nm13871039
tt21420974	nm13899268	nm13899269
tt21420978	\N	\N
tt21420994	\N	\N
tt21420996	\N	\N
tt21420998	\N	nm0047143,nm1051829,nm0877243
tt21421002	\N	\N
tt21421006	\N	\N
tt21421008	nm13899272,nm13899273	nm0633792,nm0654868,nm13897073
tt21421014	\N	\N
tt21421016	\N	nm0047143,nm0789947,nm0877243
tt21421018	\N	\N
tt21421022	\N	\N
tt21421028	\N	\N
tt21421030	nm4075098,nm4077781	nm4075098,nm4077781
tt21421032	nm13805248,nm1391681	nm1391681,nm13899120
tt21421034	\N	\N
tt21421038	\N	\N
tt21421040	nm1514767	\N
tt21421042	\N	\N
tt21421044	nm6968519	nm6968519,nm5852315
tt21421048	\N	\N
tt21421052	nm2907789,nm11996955	nm1058356,nm13899284,nm13899283
tt21421054	\N	\N
tt21421056	\N	\N
tt21421058	\N	\N
tt21421062	\N	nm14013458
tt21421064	\N	nm14013458
tt21421066	\N	nm5128863,nm10269767
tt21421068	\N	\N
tt21421070	\N	nm14013458
tt21421074	\N	\N
tt21421076	\N	\N
tt21421078	\N	\N
tt21421082	\N	\N
tt21421084	\N	\N
tt21421086	nm13899289	nm13899289
tt21421088	\N	nm14013458
tt21421090	\N	nm4627149,nm13955662,nm11188803
tt21421092	nm13899294	\N
tt21421094	\N	nm14013458
tt21421096	\N	nm14013458
tt21421098	\N	nm14013458
tt21421100	\N	nm14013458
tt21421104	\N	nm14013458
tt21421106	\N	nm14013458
tt21421112	\N	\N
tt21421118	nm13877202	\N
tt21421124	\N	\N
tt21421128	\N	\N
tt21421132	\N	\N
tt21421134	\N	\N
tt21421136	nm11562145	nm13899312
tt21421138	\N	\N
tt21421140	\N	\N
tt21421142	nm3498347,nm5190034	\N
tt21421144	\N	\N
tt21421146	\N	\N
tt21421152	\N	\N
tt21421154	\N	\N
tt21421156	nm13877202	\N
tt21421158	\N	\N
tt21421162	\N	\N
tt21421164	\N	\N
tt21421166	\N	\N
tt21421168	\N	\N
tt21421170	\N	\N
tt21421172	\N	\N
tt21421174	nm12781378	nm12781378
tt21421176	\N	\N
tt21421182	\N	\N
tt21421186	\N	\N
tt21421188	\N	\N
tt21421190	\N	\N
tt21421192	nm7190992	\N
tt21421194	nm2847061	nm2847061
tt21421198	\N	\N
tt21421200	\N	\N
tt21421202	\N	\N
tt21421208	nm7190992	\N
tt21421210	\N	\N
tt21421212	\N	\N
tt21421216	\N	\N
tt21421218	\N	\N
tt21421220	nm7190992	\N
tt21421222	\N	\N
tt21421226	\N	\N
tt21421228	\N	\N
tt21421230	nm7705994,nm4492923	nm4492923
tt21421232	\N	\N
tt21421234	\N	\N
tt21421240	\N	\N
tt21421242	\N	\N
tt21421252	nm4417745	nm4417745
tt21421256	nm4492923,nm13899334	nm4492923
tt21421260	nm13877202	\N
tt21421262	nm13899336,nm4492923	nm4492923
tt21421266	\N	\N
tt21421284	nm7333641	nm7333641
tt21421286	\N	\N
tt21421292	\N	\N
tt21421296	\N	\N
tt21421298	\N	\N
tt21421300	\N	\N
tt21421302	\N	\N
tt21421304	\N	\N
tt21421310	nm0200402	nm0200402,nm1381326
tt21421318	\N	\N
tt21421328	nm4563904,nm4492923	nm4492923
tt21421332	nm6087168	nm0409288,nm0633792,nm0654868
tt21421336	nm13877202	\N
tt21421340	\N	\N
tt21421342	\N	\N
tt21421346	nm3574248	\N
tt21421350	\N	nm7988319
tt21421352	\N	\N
tt21421354	nm4492923,nm8960305	nm4492923
tt21421356	nm12358645	\N
tt21421362	\N	\N
tt21421364	\N	\N
tt21421366	nm7988319	nm7988319
tt21421372	\N	\N
tt21421374	nm4492923,nm13899361	nm4492923
tt21421396	nm13877202	\N
tt21421400	nm10976304	nm10976304
tt21421402	\N	\N
tt21421406	nm4492923,nm13899385	nm4492923
tt21421410	nm10976304	nm10976304
tt21421412	nm5171816	nm5171816
tt21421414	\N	\N
tt21421416	nm10976304	nm10976304
tt21421418	\N	\N
tt21421424	nm10976304	nm10976304
tt21421428	nm11162530	nm0438089,nm3582409,nm4609476,nm1967381
tt21421430	nm13877202	\N
tt21421432	nm7964414,nm4492923	nm4492923
tt21421436	\N	\N
tt21421438	nm1185031,nm4492923	nm4492923
tt21421440	\N	\N
tt21421444	\N	\N
tt21421446	\N	\N
tt21421448	\N	\N
tt21421452	\N	\N
tt21421454	\N	\N
tt21421456	\N	\N
tt21421460	\N	\N
tt21421462	\N	\N
tt21421464	nm10773354	nm10773354
tt21421466	\N	\N
tt21421468	nm13877202	\N
tt21421470	\N	\N
tt21421474	\N	\N
tt21421480	\N	\N
tt21421486	nm0172025	\N
tt21421488	\N	\N
tt21421490	nm13403737	nm13403737
tt21421492	\N	\N
tt21421494	\N	\N
tt21421498	\N	\N
tt21421500	\N	\N
tt21421502	\N	\N
tt21421504	\N	\N
tt21421506	nm4492923,nm12570807	nm4492923
tt21421508	nm1161474	\N
tt21421510	\N	\N
tt21421512	\N	\N
tt21421514	nm0704834	nm0704834
tt21421516	\N	\N
tt21421520	\N	\N
tt21421522	\N	\N
tt21421526	\N	\N
tt21421528	\N	\N
tt21421530	\N	\N
tt21421532	\N	\N
tt21421536	\N	\N
tt21421538	\N	\N
tt21421540	\N	\N
tt21421542	\N	\N
tt21421544	\N	\N
tt21421546	\N	\N
tt21421548	nm1421930,nm14098340,nm14009527,nm11304664,nm5306247,nm5617385,nm6380170	\N
tt21421552	\N	\N
tt21421556	nm0764061	nm0764061
tt21421558	nm13737827	nm13737827
tt21421560	\N	\N
tt21421562	\N	\N
tt21421564	nm3574248	\N
tt21421566	\N	\N
tt21421568	nm4726461	nm0435932,nm1075173
tt21421576	\N	\N
tt21421578	nm13899429	nm13899431,nm13899436,nm13899429,nm13899430
tt21421580	\N	\N
tt21421582	\N	\N
tt21421586	\N	\N
tt21421590	nm4492923,nm13899437	nm4492923
tt21421592	\N	\N
tt21421594	nm3574248	\N
tt21421596	nm2504790	nm10265692,nm5691304,nm4820299
tt21421598	\N	\N
tt21421602	\N	\N
tt21421604	nm13877202	\N
tt21421606	nm1058048	\N
tt21421608	nm3574248	\N
tt21421610	\N	\N
tt21421616	\N	\N
tt21421618	\N	\N
tt21421620	\N	\N
tt21421642	\N	\N
tt21421650	\N	\N
tt21421656	\N	\N
tt21421658	\N	\N
tt21421660	\N	\N
tt21421666	\N	\N
tt21421668	\N	\N
tt21421672	nm13899429	\N
tt21421674	\N	\N
tt21421676	\N	\N
tt21421678	\N	\N
tt21421680	nm13899468	nm12627971,nm13899468
tt21421682	\N	\N
tt21421684	nm13282730	\N
tt21421686	nm13282730	\N
tt21421688	nm13877202	\N
tt21421690	nm13282730	\N
tt21421692	nm13282730	\N
tt21421694	nm13282730	\N
tt21421696	nm13282730	\N
tt21421698	nm13282730	\N
tt21421700	nm13282730	\N
tt21421704	nm13282730	\N
tt21421708	nm13282730	\N
tt21421710	\N	\N
tt21421712	\N	\N
tt21421714	nm13282730	\N
tt21421716	nm13282730	\N
tt21421718	nm13282730	\N
tt21421720	nm13282730	\N
tt21421722	\N	\N
tt21421724	nm13282730	\N
tt21421726	\N	\N
tt21421728	nm13282730	\N
tt21421732	nm13282730	\N
tt21421734	nm13282730	\N
tt21421740	nm13282730	\N
tt21421742	nm13282730	\N
tt21421744	nm13282730	\N
tt21421746	nm13282730	\N
tt21421748	nm13282730	\N
tt21421750	nm13282730	\N
tt21421752	nm2017881	nm10704492
tt21421754	nm13282730	\N
tt21421756	nm7845186	\N
tt21421758	nm13282730	\N
tt21421760	nm13282730	\N
tt21421762	nm13282730	\N
tt21421764	nm13282730	\N
tt21421768	nm13282730	\N
tt21421770	nm13282730	\N
tt21421772	nm13282730	\N
tt21421776	nm13282730	\N
tt21421778	nm13282730	\N
tt21421782	nm13282730	\N
tt21421784	nm13282730	\N
tt21421786	nm1421930,nm14098340,nm14009527,nm11304664,nm5306247,nm5617385,nm6380170	\N
tt21421788	nm13282730	\N
tt21421790	nm13282730	\N
tt21421792	nm13282730	\N
tt21421794	nm13282730	\N
tt21421796	nm13899429	nm13899429
tt21421802	nm13282730	\N
tt21421806	nm13282730	\N
tt21421808	nm13282730	\N
tt21421810	nm13282730	\N
tt21421814	nm13282730	\N
tt21421816	nm13282730	\N
tt21421818	nm13282730	\N
tt21421820	nm13282730	\N
tt21421822	nm13282730	\N
tt21421826	nm13282730	\N
tt21421828	\N	\N
tt21421830	nm13282730	\N
tt21421832	nm13282730	\N
tt21421834	nm13282730	\N
tt21421836	nm13282730	\N
tt21421838	nm13282730	\N
tt21421840	nm13282730	\N
tt21421842	nm13282730	\N
tt21421844	nm13282730	\N
tt21421846	nm13282730	\N
tt21421848	nm13282730	\N
tt21421850	nm13877202	\N
tt21421854	nm13282730	\N
tt21421856	nm13282730	\N
tt21421858	nm13282730	\N
tt21421860	nm13282730	\N
tt21421882	nm13282730	\N
tt21421884	nm13282730	\N
tt21421886	\N	\N
tt21421888	nm13282730	\N
tt21421892	nm13282730	\N
tt21421894	nm2135542	\N
tt21421896	nm13282730	\N
tt21421898	nm13282730	\N
tt21421900	\N	\N
tt21421902	nm13282730	\N
tt21421904	nm13282730	\N
tt21421906	nm13282730	\N
tt21421908	nm13282730	\N
tt21421910	nm13282730	\N
tt21421912	nm13282730	\N
tt21421914	nm13282730	\N
tt21421916	nm13282730	\N
tt21421918	nm13282730	\N
tt21421920	nm13282730	\N
tt21421922	nm13282730	\N
tt21421924	nm13282730	\N
tt21421926	nm13282730	\N
tt21421928	nm13282730	\N
tt21421932	nm13282730	\N
tt21421936	nm13282730	\N
tt21421938	nm13282730	\N
tt21421940	nm13282730	\N
tt21421942	nm13282730	\N
tt21421944	nm13282730	\N
tt21421946	nm13282730	\N
tt21421948	nm13282730	\N
tt21421950	nm13282730	\N
tt21421952	nm13282730	\N
tt21421954	nm13282730	\N
tt21421956	nm13282730	\N
tt21421958	nm13282730	\N
tt21421960	nm13282730	\N
tt21421962	\N	\N
tt21421964	nm13282730	\N
tt21421966	nm13877202	\N
tt21421972	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21421976	nm11090823	nm11090823
tt21421978	nm13899519	nm13018752
tt21421980	nm7978631	nm7978631
tt21421982	\N	\N
tt21421986	nm13319760	nm13319760
tt21421988	\N	\N
tt21421992	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21421994	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21421996	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21421998	nm13877202	\N
tt21422000	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422002	\N	\N
tt21422006	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422008	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422010	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422012	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422014	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422016	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422018	\N	\N
tt21422022	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422024	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422026	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422028	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422030	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422032	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422034	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422036	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422038	nm1802395	nm1215153
tt21422040	\N	\N
tt21422042	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422044	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422046	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422048	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422050	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422052	\N	\N
tt21422054	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422056	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422058	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422060	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422062	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422064	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422066	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422068	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422070	\N	\N
tt21422072	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422074	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422076	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422078	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422080	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422082	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422084	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422086	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422088	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422090	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422092	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422094	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422098	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422100	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422102	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422104	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422106	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422108	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422110	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422112	nm1802395	nm1215153
tt21422114	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422116	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422118	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422120	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422122	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422124	\N	\N
tt21422126	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422128	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422130	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422132	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422134	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422138	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422140	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422142	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422144	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422146	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422148	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21422150	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
