tconst	directors	writers
tt6520076	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6520078	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6520080	nm3751144	nm3751144
tt6520082	\N	\N
tt6520084	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6520086	\N	\N
tt6520088	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6520090	\N	\N
tt6520092	\N	\N
tt6520094	\N	\N
tt6520096	\N	\N
tt6520098	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6520100	\N	\N
tt6520102	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6520104	\N	\N
tt6520106	\N	\N
tt6520108	\N	\N
tt6520110	\N	\N
tt6520112	\N	\N
tt6520114	\N	\N
tt6520116	\N	\N
tt6520118	\N	\N
tt6520120	\N	\N
tt6520122	\N	\N
tt6520124	\N	\N
tt6520126	nm3751144	nm3751144
tt6520128	\N	\N
tt6520130	\N	\N
tt6520132	\N	\N
tt6520134	\N	\N
tt6520136	\N	\N
tt6520138	\N	\N
tt6520140	\N	\N
tt6520142	\N	\N
tt6520144	\N	\N
tt6520146	\N	\N
tt6520148	\N	\N
tt6520150	nm0438304	nm0616325
tt6520152	nm0648596,nm0547074,nm1349925	nm0603800,nm1409624,nm1019146
tt6520154	nm0648596,nm1349925,nm0547074	nm0603800,nm1409624,nm1019146
tt6520156	nm0648596,nm0547074,nm1349925	nm0603800,nm1409624,nm1019146
tt6520158	nm3323585	nm3323585
tt6520160	nm0547074,nm1349925,nm0648596	nm0603800,nm1409624,nm1019146
tt6520162	nm5859228	nm5859228
tt6520164	nm0547074,nm0648596,nm1349925	nm0603800,nm1409624,nm1019146
tt6520166	nm0648596,nm0547074,nm1349925	nm0603800,nm1409624,nm1019146
tt6520168	nm2254920	nm2257388,nm2272628
tt6520170	nm0547074,nm1349925,nm0648596	nm0603800,nm1409624,nm1019146
tt6520172	nm1349925,nm0648596,nm0547074	nm0603800,nm1409624,nm1019146
tt6520174	nm1349925,nm0547074,nm0648596	nm0603800,nm1409624,nm1019146
tt6520176	nm0547074,nm1349925,nm0648596	nm0603800,nm1409624,nm1019146
tt6520178	nm5859228	nm5859228
tt6520180	nm2254920	nm2257388,nm2272628
tt6520182	nm7678704	\N
tt6520184	nm5859228	nm5859228
tt6520186	\N	\N
tt6520188	\N	\N
tt6520190	nm0616325	nm0616325
tt6520192	nm4667492	\N
tt6520194	nm2254920	nm2257388,nm2272628
tt6520196	nm2000073	nm1857172
tt6520198	nm2037025	nm1594589,nm2037025,nm4538802,nm1833453
tt6520200	nm8223148,nm2770404	\N
tt6520202	nm5063717	nm5063717
tt6520204	\N	\N
tt6520206	\N	\N
tt6520208	nm4667492	\N
tt6520210	nm2254920	nm2257388,nm2272628
tt6520212	\N	\N
tt6520214	nm0427323,nm1283825	nm1295098,nm2065330,nm5730942,nm8340757,nm4069943,nm5730943,nm2445954
tt6520216	\N	\N
tt6520218	\N	nm8772009
tt6520220	nm1919401	\N
tt6520222	nm8772012	\N
tt6520226	nm2254920	nm2257388,nm2255973,nm2272628
tt6520228	nm6312787	nm6312787
tt6520230	\N	\N
tt6520232	nm6857324	nm2313220,nm0293101,nm0378411,nm6857324
tt6520234	nm2254920	nm2257388,nm2272628
tt6520236	nm3108316	nm8772029
tt6520238	nm8772031,nm8761133	nm8761133,nm8772031
tt6520240	\N	nm1306618
tt6520242	nm1184891,nm0042887	nm0017324,nm0231559
tt6520244	nm2254920	nm2257388,nm2272628
tt6520246	nm2354990,nm3583879	nm1094877,nm4364281,nm5521826,nm3057110,nm5749637,nm7659503,nm5293347,nm5802357
tt6520248	nm5548612	nm5548612,nm8772036
tt6520250	nm8772039	nm8772039
tt6520252	\N	\N
tt6520254	\N	\N
tt6520256	\N	\N
tt6520258	\N	\N
tt6520260	\N	\N
tt6520262	nm2254920	nm2257388,nm2272628
tt6520264	\N	\N
tt6520266	\N	\N
tt6520268	\N	\N
tt6520270	\N	\N
tt6520272	\N	\N
tt6520276	\N	\N
tt6520278	nm8616792	nm8616792,nm8701342
tt6520280	nm0923571	nm0107402,nm3509392
tt6520282	nm4698953	nm0464175,nm0117679,nm1720672,nm3198398,nm5130852,nm5905642,nm7610454,nm3641761
tt6520284	\N	\N
tt6520288	nm8212931	\N
tt6520290	nm0042887,nm1184891	nm0017324,nm0231559
tt6520292	nm1184891,nm0042887	nm0017324,nm0231559
tt6520294	nm1184891,nm0042887	nm0017324,nm0231559
tt6520296	nm0042887,nm1184891	nm0017324,nm0231559
tt6520298	nm0042887,nm1184891	nm0017324,nm0231559
tt6520300	nm1184891,nm0042887	nm0017324,nm0231559
tt6520302	nm0042887,nm1184891	nm0017324,nm0231559
tt6520304	nm0042887,nm1184891	nm0017324,nm0231559
tt6520306	nm0042887,nm1184891	nm0017324,nm0231559
tt6520310	nm0042887,nm1184891	nm0017324,nm0231559
tt6520312	nm1184891,nm0042887	nm0017324,nm0231559
tt6520314	nm0042887,nm1184891	nm0017324,nm0231559
tt6520316	\N	\N
tt6520318	nm0042887,nm1184891	nm0017324,nm0231559
tt6520320	nm0042887,nm1184891	nm0017324,nm0231559
tt6520322	nm8772061	nm8772061
tt6520324	nm1531321	\N
tt6520326	nm8772064	nm8772064
tt6520328	nm8290464	nm8290464
tt6520330	nm5386696,nm1867723,nm4070570	nm4070570
tt6520332	\N	\N
tt6520334	\N	\N
tt6520336	\N	\N
tt6520338	nm2354990	nm1094877,nm4364281,nm5521826,nm3057110,nm5749637,nm7659503,nm5293347,nm5802357
tt6520340	\N	\N
tt6520342	nm5033421	\N
tt6520344	\N	\N
tt6520346	\N	\N
tt6520348	\N	\N
tt6520350	\N	\N
tt6520352	nm6638598	nm6638598
tt6520354	\N	\N
tt6520356	\N	\N
tt6520358	\N	\N
tt6520360	\N	\N
tt6520362	\N	\N
tt6520364	nm8638553	nm8638553
tt6520366	\N	nm3436169,nm1321072
tt6520368	\N	\N
tt6520370	\N	\N
tt6520372	\N	\N
tt6520374	nm1857186,nm3995272	\N
tt6520378	nm1856884	nm1856884
tt6520380	nm1856884	nm1856884
tt6520382	nm1064259	\N
tt6520384	nm1856884	nm1856884
tt6520386	nm1856884	nm1856884
tt6520388	nm1856884	nm1856884
tt6520390	nm1856884	nm1856884
tt6520392	nm1856884	nm1856884
tt6520394	nm1856884	nm1856884
tt6520396	nm1856884	nm1856884
tt6520398	nm1856884	nm1856884
tt6520400	nm1856884	nm1856884
tt6520402	nm1856884	nm1856884
tt6520404	nm1856884	nm1856884
tt6520406	nm1856884	nm1856884
tt6520408	nm1856884	nm1856884
tt6520410	nm2076446	nm2076446
tt6520412	nm8772131	nm8772133,nm8724726
tt6520414	nm1856884	nm1856884
tt6520416	nm1856884	nm1856884
tt6520418	nm1856884	nm1856884
tt6520420	nm1856884	nm1856884
tt6520422	nm1856884	nm1856884
tt6520426	nm2254920	nm2257388,nm2254920,nm2251763,nm2272628
tt6520430	nm4157771	nm4157771
tt6520432	nm2790439	nm4296106,nm2338412
tt6520434	\N	nm5566166
tt6520436	nm8575271	nm8575271
tt6520438	nm8306691	\N
tt6520440	\N	\N
tt6520442	nm8772135	\N
tt6520452	\N	\N
tt6520454	nm4755432,nm4755421	nm4755432,nm4755421
tt6520456	nm3330337	nm1702730
tt6520458	nm8772144	nm8772144
tt6520460	nm2790439	nm4296106,nm2338412
tt6520462	nm1302551	\N
tt6520464	nm7830348	\N
tt6520466	\N	\N
tt6520468	nm6857324,nm4454125,nm0492784	nm6857324
tt6520470	nm8772150	\N
tt6520472	nm4820827	nm4820827
tt6520474	nm8772151	nm8772151
tt6520476	nm8772155	nm8772155
tt6520478	nm8772150	nm8772150
tt6520484	nm8772178	nm1370807
tt6520486	nm8772181	\N
tt6520488	nm8772186	\N
tt6520490	nm8772187	\N
tt6520492	nm8134216	nm8134216
tt6520496	nm6515462,nm5236429,nm9306401	nm6515462,nm5236429,nm9306401
tt6520498	nm8656921	nm8656921
tt6520500	nm2254920	nm2257388,nm2272628
tt6520502	\N	nm1083113
tt6520504	\N	\N
tt6520506	nm2104184	nm2104184
tt6520508	nm3831045	nm3937111,nm4590148
tt6520510	nm8306691	\N
tt6520512	nm8772234,nm8772241	nm8772231,nm8772234,nm8772237,nm8772242
tt6520514	nm8772244	nm8772244
tt6520516	nm8772245	nm8772245
tt6520520	nm8772266	nm8772266
tt6520522	nm1644336	nm8772269
tt6520526	nm0858525	nm3279801
tt6520528	nm2294492	nm2294492,nm8456966
tt6520530	\N	\N
tt6520532	\N	nm1424525
tt6520534	\N	\N
tt6520536	nm0461278,nm1283825	nm1295098,nm3529871,nm3771510,nm0969453,nm1883634,nm5730943,nm3054707,nm2317090
tt6520538	nm1319852	nm6599488,nm4039304,nm5656216,nm8714045,nm2670093,nm1889187,nm2523682,nm0735853,nm2474011
tt6520540	\N	nm8772283
tt6520542	nm5444816	nm5588412,nm5444816,nm5815713
tt6520544	nm1807599	nm1807599,nm5056566
tt6520546	\N	\N
tt6520550	nm1487328	\N
tt6520552	nm5011413	nm5011413
tt6520554	\N	\N
tt6520556	nm3488360	nm3488360
tt6520558	\N	nm5597572,nm1331386
tt6520560	nm4982542	\N
tt6520562	nm2254920	nm2257388,nm2272628
tt6520566	nm1857186,nm3995272	\N
tt6520568	nm4678158	nm4678158
tt6520570	nm4097086	nm4097086
tt6520572	nm0616325	nm0616325
tt6520574	nm2790439	nm4296106,nm2338412
tt6520576	nm2790439	nm4296106,nm2338412
tt6520578	nm2790439	nm4296106,nm2338412
tt6520580	nm2790439	nm4296106,nm2338412
tt6520582	nm2790439	nm4296106,nm2338412
tt6520584	nm2254920	nm2257388,nm2272628
tt6520586	nm7506391	\N
tt6520588	\N	\N
tt6520590	\N	nm0110256,nm8800659,nm3204152
tt6520592	\N	\N
tt6520594	nm8772301	nm1346069,nm8772301,nm8772302
tt6520596	\N	\N
tt6520598	\N	\N
tt6520600	nm4310710	nm4310710
tt6520602	nm1047532	nm0189232
tt6520604	nm5116688	nm0189232
tt6520606	nm5116688	nm0189232
tt6520608	nm8772315,nm8772314	nm8772314,nm8772315
tt6520610	nm2081715	nm0616325
tt6520612	\N	nm1416659
tt6520614	\N	\N
tt6520616	nm8111718	nm8111718
tt6520618	\N	\N
tt6520620	nm8358652	nm8358652
tt6520622	nm2254920	nm2257388,nm2272628
tt6520624	nm7794001	nm8709519
tt6520626	nm8111718	nm8111719,nm8111718
tt6520630	nm7797574	nm7797574
tt6520632	\N	\N
tt6520634	nm8772337	nm8772337
tt6520636	nm1252599	nm2996032
tt6520640	nm1600838	nm8299199
tt6520642	nm4188930	nm4188930
tt6520644	\N	\N
tt6520646	nm8111718	nm8111719,nm8111718
tt6520648	nm4977486	\N
tt6520650	nm0171461	\N
tt6520652	\N	\N
tt6520654	nm0757990	nm8772373
tt6520656	\N	\N
tt6520658	nm0051678	\N
tt6520660	nm0591036	nm0591036
tt6520672	nm4046222	nm4100045,nm4100266,nm4380835,nm5285101,nm4117113
tt6520674	\N	nm0764807
tt6520676	nm2628611	\N
tt6520678	nm8772386	\N
tt6520682	nm0616325	nm0616325
tt6520684	\N	\N
tt6520686	\N	\N
tt6520688	nm1857380	\N
tt6520690	nm6998859,nm2013046	nm6998859
tt6520692	\N	\N
tt6520694	nm5444816	nm5588412,nm5444816,nm5815713
tt6520696	nm8570726	nm8709519
tt6520698	nm5839502	nm0008098
tt6520700	nm8772403	\N
tt6520702	\N	\N
tt6520704	nm2382434	nm2382434
tt6520706	nm0616325	nm0616325
tt6520708	\N	\N
tt6520710	nm0813561	nm6535791,nm6311892,nm0813561
tt6520714	\N	\N
tt6520716	\N	nm6770359,nm6968519,nm6381418,nm8794725,nm5948085
tt6520718	\N	\N
tt6520720	nm8139889	nm4949338
tt6520722	nm3597657,nm3766090	nm3766090,nm3597657
tt6520724	\N	nm1498333
tt6520726	nm0585748	nm0718107,nm7420087,nm2080999,nm0527130,nm2103526
tt6520728	nm2254920	nm2257388,nm2272628
tt6520730	nm0728149	nm0616325
tt6520732	\N	\N
tt6520734	nm1874585	nm8772460
tt6520738	nm0904118	nm0904118
tt6520740	nm0916579,nm1770217	nm2168337,nm4818711
tt6520742	nm8772464	\N
tt6520744	\N	\N
tt6520746	nm2254920	nm2257388,nm2272628
tt6520750	\N	\N
tt6520752	nm0230581	\N
tt6520756	\N	\N
tt6520758	nm7744276	nm7744276
tt6520760	nm2254920	nm2257388,nm2272628
tt6520762	\N	\N
tt6520764	nm0569627	nm0569627
tt6520766	nm5481981	nm5481981
tt6520768	nm4056311	\N
tt6520770	\N	\N
tt6520772	nm3936724	nm3936724,nm8772479
tt6520774	\N	\N
tt6520776	nm13780705,nm8772482	\N
tt6520778	nm0230581	\N
tt6520780	nm0306032,nm0350907,nm0274051,nm0962713	nm2277034,nm1213319,nm1706570,nm1703707,nm2458618,nm5880714,nm1824764
tt6520782	nm0092563	nm0092563
tt6520784	nm0569627	nm0569627
tt6520786	nm0274051,nm0350907,nm0962713,nm0306032	nm2277034,nm1213319,nm1706570,nm1703707,nm2458618,nm5880714,nm1824764
tt6520788	nm0616325	nm0616325
tt6520790	nm7468371	nm7468371
tt6520792	nm0962713,nm0274051,nm0306032,nm0350907	nm2277034,nm1213319,nm1706570,nm1703707,nm2458618,nm5880714,nm1824764
tt6520794	nm0306032,nm0350907,nm0962713,nm0274051	nm2277034,nm1213319,nm1706570,nm1703707,nm2458618,nm5880714,nm1824764
tt6520796	nm2254920	nm2257388,nm2272628
tt6520798	nm0427896	\N
tt6520800	nm0962713,nm0350907,nm0274051,nm0306032	nm2277034,nm1213319,nm1706570,nm1703707,nm2458618,nm5880714,nm1824764
tt6520802	nm7294130	nm7294130
tt6520804	\N	\N
tt6520806	nm6640938,nm8766332	\N
tt6520808	\N	\N
tt6520810	nm0233050	nm0233050
tt6520812	nm0230581	\N
tt6520814	nm1103040	nm1103040
tt6520816	nm0274051,nm0306032,nm0962713,nm0350907	nm2277034,nm1213319,nm1706570,nm1703707,nm2458618,nm5880714,nm1824764
tt6520818	nm0962713,nm0274051,nm0306032,nm0350907	nm2277034,nm1213319,nm1706570,nm1703707,nm2458618,nm5880714,nm1824764
tt6520820	nm0962713,nm0274051,nm0306032,nm0350907	nm2277034,nm1213319,nm1706570,nm1703707,nm2458618,nm5880714,nm1824764
tt6520822	nm0445009	nm0914844,nm0079926,nm4681482,nm2327876,nm4669095
tt6520824	nm0306032,nm0274051,nm0350907,nm0962713	nm2277034,nm1213319,nm1706570,nm1703707,nm2458618,nm5880714,nm1824764
tt6520826	nm4343792	nm4343792
tt6520828	\N	\N
tt6520830	\N	\N
tt6520832	\N	nm4549529,nm5768216
tt6520834	nm1732954	nm1431644
tt6520836	nm0306032,nm0962713,nm0350907,nm0274051	nm2277034,nm1213319,nm1706570,nm1703707,nm2458618,nm5880714,nm1824764
tt6520838	nm7744276	nm7744276
tt6520840	nm4714958	nm8772532,nm2494349
tt6520842	\N	\N
tt6520844	\N	\N
tt6520846	\N	\N
tt6520848	nm2254920	nm2257388,nm2272628
tt6520850	nm0230581	nm6299106
tt6520852	nm1103040	nm1103040
tt6520854	nm7848667,nm4519461,nm3730725,nm8766892	nm7848667,nm8766892,nm3730725,nm4519461
tt6520856	\N	\N
tt6520858	nm8772536	nm8772536
tt6520860	\N	\N
tt6520862	nm0230581	\N
tt6520864	nm6191710	nm4953298
tt6520866	nm0230581	\N
tt6520868	\N	\N
tt6520870	\N	\N
tt6520872	nm8772558	nm8772558
tt6520874	nm8772566	nm8772566
tt6520876	\N	\N
tt6520878	nm2540040,nm8103921	\N
tt6520882	nm6400615	\N
tt6520884	nm1732954	\N
tt6520886	\N	nm3690965
tt6520888	nm2671390	nm2671390
tt6520890	nm8772600	nm4727663
tt6520892	\N	\N
tt6520894	nm6671746	nm6671746
tt6520898	nm8772606	nm8772606
tt6520900	\N	\N
tt6520902	\N	\N
tt6520904	nm0819347	\N
tt6520910	\N	\N
tt6520912	nm7744276	nm7744276
tt6520914	nm5653099	\N
tt6520916	nm3861664,nm8772646	\N
tt6520918	\N	\N
tt6520920	nm0639313,nm3208753	nm3208753
tt6520922	\N	\N
tt6520924	nm8772678	nm8772678
tt6520926	nm7977535	nm7977535
tt6520930	nm2546550	nm2546550,nm8609952
tt6520932	nm0342165,nm2848369,nm3130962,nm0764730	nm0023993,nm0898049
tt6520934	nm3130962,nm0764730,nm0342165,nm2848369	nm0023993,nm0898049
tt6520938	nm0753591	nm0026153,nm0667919
tt6520942	nm0773180	nm0104973,nm0351929,nm0937725,nm1631709,nm2647093
tt6520944	nm2848369,nm3130962,nm0342165,nm0764730	nm0023993,nm0898049
tt6520946	nm2986195	nm2986195
tt6520948	\N	\N
tt6520952	nm0342165,nm2848369,nm0764730,nm3130962	nm0023993,nm0898049
tt6520954	nm7861817	nm0014152,nm7861817
tt6520956	nm0381310	\N
tt6520958	nm2661688	\N
tt6520962	nm1369375	nm1369375,nm5605799,nm7158306
tt6520964	nm8772709	nm8772709
tt6520966	nm0058522	nm1959660,nm0744982
tt6520968	\N	\N
tt6520970	\N	\N
tt6520972	nm8772711	nm8773149
tt6520974	nm4126427	nm8764221
tt6520976	nm0641343	nm0092578,nm0148723,nm5982142,nm8535351
tt6520978	nm8772713	nm8772713
tt6520980	nm2930871	nm2930871
tt6520982	nm8772716	nm8772716
tt6520986	nm2930871	nm2930871
tt6520988	nm4904731,nm4739032	nm4904731,nm4739032
tt6520992	nm6179509	nm6179509,nm6179512
tt6520994	nm6755870	nm6755870
tt6520998	\N	\N
tt6521000	nm5778153,nm2721181	nm2721181,nm5778153
tt6521002	\N	\N
tt6521004	\N	\N
tt6521008	nm1099698,nm1903155	\N
tt6521010	nm6179509	nm6179509,nm6179512
tt6521012	\N	\N
tt6521014	nm0310561	\N
tt6521016	nm1939978	nm7911157
tt6521018	\N	\N
tt6521020	\N	\N
tt6521022	nm1257557	\N
tt6521024	\N	\N
tt6521026	nm0665889,nm2554911	nm3976023,nm2758012,nm5848072,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6521028	nm0665889,nm2554911	nm3976023,nm2758012,nm5848072,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6521030	nm2126678,nm2126549	nm2126549
tt6521038	nm0665889,nm2554911	nm3976023,nm2758012,nm5848072,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6521040	nm0665889,nm2554911	nm3976023,nm2758012,nm5848072,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6521044	nm0665889,nm2554911	nm3976023,nm2758012,nm5848072,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6521046	nm0242757	nm3098067
tt6521048	\N	\N
tt6521050	nm1285571,nm0243903	nm1250331,nm0305844,nm1303197
tt6521052	nm2554911,nm0665889	nm3976023,nm2758012,nm5848072,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6521056	\N	nm1679435
tt6521058	nm1285571,nm0243903	nm1250331,nm0305844,nm1303197
tt6521060	nm8373051	nm8373051,nm9035828,nm8373075
tt6521062	\N	\N
tt6521064	nm0267497	nm0506100,nm1377920,nm0788850,nm3135260,nm2132542,nm2483942
tt6521066	nm4811700	nm1073100,nm4842037,nm6879740,nm7731792,nm8440147,nm8555842
tt6521068	nm1351194	nm5306306,nm4240857,nm1351194
tt6521070	nm3973010	nm3973010
tt6521074	nm5144050,nm3975541	nm3975541,nm7446459,nm4717659,nm7440602,nm7728747
tt6521078	nm2656809	nm2656809
tt6521080	nm3098067	\N
tt6521082	\N	\N
tt6521084	nm2380062	nm9117566
tt6521086	nm0692358	nm0708609
tt6521090	nm5144050,nm3975541	nm3975541,nm7446459,nm4717659,nm7440602,nm7728747
tt6521092	nm1962718	\N
tt6521094	nm5383588	\N
tt6521096	nm0871436	\N
tt6521098	nm3975541,nm5144050	nm3975541,nm7446459,nm4717659,nm7440602,nm7728747
tt6521100	nm1721540	nm6152940
tt6521102	\N	\N
tt6521104	nm3416461	\N
tt6521106	\N	\N
tt6521110	nm8772825	\N
tt6521112	nm5497444	nm5497444
tt6521114	nm3416461	\N
tt6521116	\N	\N
tt6521118	nm8709598	nm8709598
tt6521120	nm8772832	nm8772832
tt6521122	nm3416461	\N
tt6521124	\N	\N
tt6521126	nm3098067	\N
tt6521128	nm3975541,nm5144050	nm3975541,nm7446459,nm4717659,nm7440602,nm7728747
tt6521130	nm3416461	\N
tt6521132	nm3416461	\N
tt6521134	\N	\N
tt6521136	nm3416461	\N
tt6521138	\N	\N
tt6521140	nm3517953	nm5678708
tt6521142	nm0153996	\N
tt6521144	\N	nm0113740
tt6521146	\N	nm0113740
tt6521148	\N	nm0113740
tt6521150	\N	nm0113740
tt6521152	nm8772851	\N
tt6521154	\N	\N
tt6521156	nm3555945	nm3555945
tt6521158	nm5144050,nm3975541	nm3975541,nm7446459,nm4717659,nm7440602,nm7728747
tt6521160	nm8772858	\N
tt6521162	nm2602116	nm2602116
tt6521164	\N	\N
tt6521166	\N	\N
tt6521168	nm2192200	nm3292149,nm0289258,nm0495211,nm7847537,nm8670029,nm2391769
tt6521170	\N	\N
tt6521172	nm8103921,nm2540040	\N
tt6521174	\N	\N
tt6521176	nm5446165,nm5445435	nm5446165
tt6521178	nm8588576	nm8588576,nm7489443
tt6521180	\N	\N
tt6521182	nm8772862	nm8772862
tt6521184	\N	\N
tt6521186	\N	\N
tt6521188	nm1040254	nm0683108
tt6521190	nm1189755	nm1189755
tt6521192	\N	nm2939237,nm6195542
tt6521194	nm6995804	nm7568168
tt6521196	nm0848020	nm0848020
tt6521198	\N	\N
tt6521202	nm0168153	nm0168153
tt6521204	\N	\N
tt6521206	\N	\N
tt6521208	\N	\N
tt6521210	nm3416461	nm3416461
tt6521212	\N	\N
tt6521214	nm2286586	\N
tt6521216	\N	\N
tt6521218	\N	\N
tt6521220	\N	\N
tt6521222	nm8656679	nm8656679
tt6521224	\N	\N
tt6521226	\N	\N
tt6521228	nm2411088	nm1871942
tt6521230	\N	\N
tt6521232	nm7794001	nm8709519
tt6521234	\N	\N
tt6521236	\N	\N
tt6521238	nm2770404,nm8223148	nm2770404
tt6521240	nm2286586	\N
tt6521242	\N	\N
tt6521244	\N	\N
tt6521246	nm7222375	nm7222375
tt6521250	nm2703606	nm2353205
tt6521252	\N	\N
tt6521254	nm6156476	nm6156476
tt6521256	nm2286586	\N
tt6521260	nm8067804	nm8067804
tt6521264	\N	\N
tt6521266	nm7410722	\N
tt6521268	nm2286586	\N
tt6521270	\N	\N
tt6521272	nm2703606	nm4736088
tt6521274	nm2286586	\N
tt6521276	nm1145617	nm1145617
tt6521278	\N	nm4699584,nm1241006
tt6521280	nm6953021	nm8544831,nm6953021
tt6521282	nm2286586	\N
tt6521284	nm8513838	nm8513838
tt6521286	\N	\N
tt6521288	nm2286586	\N
tt6521294	nm1903155,nm1099698	\N
tt6521296	nm1075607	nm1583677
tt6521298	nm1780543,nm3714073	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6521300	nm2286586	\N
tt6521302	\N	\N
tt6521304	nm1867723,nm4070570,nm5386696	nm4070570
tt6521306	nm2286586	\N
tt6521308	\N	\N
tt6521310	nm7111306	nm7111306
tt6521312	\N	\N
tt6521314	nm1487328	\N
tt6521316	nm2286586	\N
tt6521318	nm4201243	nm8772931
tt6521320	nm0531374	nm0531374
tt6521324	nm2286586	\N
tt6521326	\N	\N
tt6521328	nm2763219	\N
tt6521330	nm2286586	\N
tt6521332	nm0123273	nm0276882,nm0066851,nm2634004,nm4497374,nm7051904,nm3993100
tt6521334	nm2286586	\N
tt6521336	\N	\N
tt6521338	nm0610718	nm0610718
tt6521340	\N	\N
tt6521342	nm2286586	\N
tt6521344	nm1564828	nm1564828
tt6521348	nm1857186,nm3995272	\N
tt6521350	nm0275264	nm0275264
tt6521352	nm2286586	\N
tt6521354	\N	\N
tt6521358	\N	\N
tt6521360	nm0422355	nm0422355
tt6521362	\N	nm2429688
tt6521364	\N	\N
tt6521366	nm2286586	\N
tt6521368	\N	\N
tt6521370	nm4723445	nm4723445
tt6521372	\N	\N
tt6521374	\N	\N
tt6521376	nm2286586	\N
tt6521378	\N	\N
tt6521384	\N	\N
tt6521390	nm6203108	nm6203108
tt6521392	\N	\N
tt6521396	nm4723445	nm4723445
tt6521398	\N	\N
tt6521400	nm4201243	nm0247191
tt6521402	\N	\N
tt6521404	\N	\N
tt6521408	\N	\N
tt6521410	\N	\N
tt6521412	\N	\N
tt6521414	\N	\N
tt6521416	\N	\N
tt6521418	\N	nm1474571,nm0754586
tt6521420	nm4627559	\N
tt6521422	nm2286586	\N
tt6521424	\N	\N
tt6521426	\N	nm3636371,nm5572916
tt6521428	nm2286586	\N
tt6521430	nm5902084	nm5902084
tt6521432	nm3745470,nm0657224	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521434	nm2286586	\N
tt6521436	\N	\N
tt6521438	nm4022016,nm4160315,nm5156826,nm7327086,nm8773091	nm5156826,nm11934336,nm4022016,nm7327086,nm4160315,nm8773091,nm1436455,nm4620469,nm12340884
tt6521440	\N	\N
tt6521442	nm8772975	nm8772975
tt6521444	nm8772982	nm8772982
tt6521446	nm1903155,nm1099698	\N
tt6521448	nm1099698,nm1903155	\N
tt6521452	\N	\N
tt6521454	nm4714958	nm8772532,nm8772987,nm4714958
tt6521456	\N	nm2429688
tt6521460	nm3745470,nm0657224	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521462	nm3745470,nm0657224	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521468	\N	\N
