tconst	directors	writers
tt2710334	nm0049335	\N
tt2710336	\N	\N
tt2710338	\N	\N
tt2710340	\N	\N
tt2710342	nm3571907	nm4697279,nm1696978,nm3571907
tt2710344	nm1127850	nm1127850
tt2710346	nm5060609	nm5060609,nm0000175
tt2710348	\N	\N
tt2710350	\N	\N
tt2710352	nm2682776	nm2682776
tt2710358	nm2329236	nm5229883,nm2329236
tt2710360	nm5044526	nm5432618,nm0526824
tt2710362	nm3718815,nm3432111,nm3539230,nm3357568	nm3457421
tt2710364	nm1355234	\N
tt2710368	nm0156828	nm0156828
tt2710370	\N	\N
tt2710372	\N	\N
tt2710374	\N	\N
tt2710376	\N	\N
tt2710380	nm1659772	\N
tt2710382	\N	\N
tt2710386	\N	\N
tt2710388	\N	\N
tt2710390	\N	\N
tt2710392	\N	\N
tt2710394	nm0676671,nm0567680,nm1199954,nm0737517,nm0154819,nm1313340,nm0368602,nm0471862,nm0923768,nm0001227,nm0197700,nm2326979,nm0001726,nm0329183,nm0832369,nm0929360,nm0003022,nm0586539,nm0909568,nm0227192,nm0082748,nm0342603,nm2287980,nm0047425,nm0314104,nm0840075,nm0797869,nm0003080,nm0318795,nm0292468,nm1278887	nm0565220,nm1173204,nm1644576,nm0728353,nm1636644,nm4233062,nm5655249,nm7703735,nm0250668,nm0086194,nm0938861,nm0800464,nm0709921,nm1004604,nm0567166,nm0757218,nm1453801,nm1122793,nm1557867,nm0073766,nm0361912,nm2381405,nm0501890,nm0750313,nm2347938,nm1646565,nm0044828,nm0185805,nm2193073,nm0679037,nm6441160,nm2193988,nm7092221,nm2004589,nm0041179,nm0991367,nm1245501
tt2710396	\N	\N
tt2710398	nm5044526	nm5432618,nm0526824
tt2710400	\N	\N
tt2710402	\N	nm1122534
tt2710404	nm5523189	nm5523189,nm2470854
tt2710406	\N	nm0535349
tt2710408	\N	\N
tt2710410	nm5523157	nm0026153
tt2710412	\N	\N
tt2710414	nm1550903	\N
tt2710416	nm4237126	nm4237126
tt2710418	nm0181656	nm1577850
tt2710420	nm0181656	nm1577850
tt2710422	nm0181656	nm1577850
tt2710424	nm0181656	nm1577850
tt2710426	nm6448587	\N
tt2710436	\N	nm4739329,nm0271017,nm2477449,nm4945007,nm2452107,nm1793987,nm0630497,nm1018791,nm1136420
tt2710440	\N	nm2474203
tt2710442	nm0181656	nm1577850
tt2710446	\N	\N
tt2710448	\N	\N
tt2710450	\N	\N
tt2710452	\N	\N
tt2710454	\N	\N
tt2710456	\N	\N
tt2710458	\N	\N
tt2710460	\N	\N
tt2710462	\N	\N
tt2710464	\N	\N
tt2710466	nm0181656	nm1577850
tt2710468	nm0181656	nm1577850
tt2710470	nm0181656	nm1577850
tt2710472	nm0181656	nm1577850
tt2710474	nm0181656	nm1577850
tt2710476	\N	\N
tt2710478	\N	\N
tt2710480	\N	\N
tt2710482	nm11034728	\N
tt2710484	nm0181656	\N
tt2710486	nm0181656	\N
tt2710488	nm0181656	\N
tt2710490	nm0181656	\N
tt2710492	nm0181656	\N
tt2710496	nm3760680	nm3760680
tt2710498	nm3760680	nm3760680
tt2710500	\N	\N
tt2710502	nm1623433	nm1623433
tt2710506	nm0565214	\N
tt2710510	\N	\N
tt2710514	nm5520826	nm0063955,nm0193319
tt2710516	nm5261663,nm5521189	nm5521189,nm5521005,nm5793859,nm5793851,nm5166368
tt2710518	nm0003165	nm5528211,nm0003165
tt2710520	\N	nm1358371
tt2710530	nm0181656	\N
tt2710532	nm1819097	nm2160957
tt2710534	nm0154819	nm0322248,nm0640874
tt2710538	nm1362425	nm1362425,nm0476274
tt2710542	nm1194317	\N
tt2710546	nm1362425	nm2936637,nm0476274
tt2710548	nm1055950	nm1055950
tt2710550	nm1362425	nm0476274,nm2068629,nm1759728
tt2710552	nm5522998,nm4528051,nm5706406	nm4528051,nm5522998
tt2710556	nm5256980	nm5256980
tt2710560	\N	\N
tt2710562	nm4572334	nm4572334
tt2710566	nm1839304	\N
tt2710568	nm0462277	nm1557594,nm0628167
tt2710570	\N	\N
tt2710572	nm0224683	nm0681309,nm0401076
tt2710574	\N	\N
tt2710576	\N	\N
tt2710578	\N	\N
tt2710580	\N	\N
tt2710582	\N	\N
tt2710584	\N	\N
tt2710586	\N	\N
tt2710588	\N	\N
tt2710590	\N	\N
tt2710592	nm2095234	nm2104295,nm2095234
tt2710594	nm5523076	nm5523076
tt2710596	nm0287198	nm1557594,nm2002824
tt2710598	nm0907835	nm1557594,nm2062844
tt2710600	nm0462277	nm1557594,nm1113591
tt2710602	nm2173407	nm2173407
tt2710604	\N	\N
tt2710606	nm2334918	nm5200787,nm0715087,nm2283188,nm5492177
tt2710608	nm2334918	nm5200787,nm0715087,nm2283188,nm5492177
tt2710610	nm2004239	nm2004239
tt2710612	nm2970640	nm2970640
tt2710614	nm2627534,nm1525456	nm2709589
tt2710616	nm3095314	nm3095314
tt2710618	nm2013392	nm2013392
tt2710620	nm3070098,nm3360467,nm2148143,nm1938983,nm0909835,nm1437717,nm4059304,nm2349665,nm0224980,nm2051036,nm2139305,nm1066688,nm1974646,nm0684248,nm1159626,nm3106201,nm3171684,nm1366756,nm1874991,nm12885442,nm1866790	nm0224980,nm5527240,nm4976899,nm5538554,nm5528274
tt2710622	nm5001804	nm5001804
tt2710624	\N	nm1122754,nm0782030,nm1160314
tt2710626	nm0187463	nm1093479,nm1818160,nm1090365,nm0602508,nm3527593
tt2710628	nm0612033	nm0791995
tt2710630	nm1287877	nm1287877,nm6308769,nm3088467
tt2710632	nm2013392	nm2013392
tt2710636	nm0920740	\N
tt2710638	\N	\N
tt2710640	nm5502966	nm5521097,nm2342014
tt2710642	nm1513361	nm3213566,nm1513361
tt2710644	\N	\N
tt2710646	\N	\N
tt2710648	nm3298632	\N
tt2710650	\N	\N
tt2710654	nm0862381	nm1132007,nm1829601
tt2710658	nm4870184	\N
tt2710660	nm1827628	\N
tt2710662	nm0862381	nm1132007,nm1829601
tt2710664	nm1170267	\N
tt2710666	nm0092834,nm0245040	nm0873708,nm6762678,nm6762803
tt2710668	nm3308828	\N
tt2710670	nm0245040	nm0873708,nm6762678,nm6762803
tt2710672	nm1986565,nm5030065,nm4667569,nm2136466,nm1898025,nm2949594,nm4684002	nm1986565,nm2949594,nm4667569,nm1898025
tt2710674	nm5148205	\N
tt2710680	nm1208968	nm2757356,nm1889819,nm2049884,nm2624834,nm4416737,nm1210565,nm1768323
tt2710682	nm2552410	nm1213726,nm5522399
tt2710686	nm4671757	\N
tt2710688	nm2109489	\N
tt2710690	nm0863477,nm1047324	nm0876403,nm0394319,nm5491058
tt2710692	nm3909984	\N
tt2710694	nm0458676	nm1480726
tt2710696	nm2252658	nm3126384
tt2710698	nm5191222	nm5191222
tt2710700	nm0037010,nm1002366,nm1952439,nm5521004,nm3350630,nm1699872	nm4891534,nm1689473,nm2189105,nm2762654,nm2344969,nm5522852,nm1699872
tt2710704	\N	nm0067553
tt2710706	\N	nm0067553
tt2710708	\N	nm0067553
tt2710712	nm3137263	nm2178691
tt2710714	\N	\N
tt2710716	nm1853289	\N
tt2710718	\N	\N
tt2710720	nm0507629	nm0731393,nm0287774,nm0383322,nm0343442
tt2710722	nm0927042	nm0521143,nm0036950,nm1017487,nm0720009,nm0867012,nm0331212,nm1761354
tt2710724	nm5521716	\N
tt2710726	nm0927042	nm0521143,nm0036950,nm0720009,nm0331212,nm0743048,nm1017487,nm0048169,nm5528967
tt2710728	nm1977606	\N
tt2710730	\N	\N
tt2710734	nm1977606	\N
tt2710736	\N	\N
tt2710738	\N	\N
tt2710740	nm5395567	nm5388059
tt2710742	nm0166526,nm0785264	nm2771984
tt2710744	nm5521340	nm5521340
tt2710746	\N	\N
tt2710748	\N	nm3498553,nm1691250,nm0914844
tt2710750	\N	\N
tt2710752	\N	\N
tt2710754	\N	\N
tt2710756	\N	\N
tt2710758	\N	\N
tt2710760	\N	\N
tt2710762	nm0668350	nm0339925,nm2313382
tt2710764	nm0668350	nm0339925,nm0132696
tt2710768	\N	\N
tt2710770	\N	\N
tt2710772	nm5527976	nm5527976
tt2710774	nm0887536	nm1039864,nm0887536
tt2710776	nm3526488	nm5176177
tt2710778	nm0027214,nm0622048	nm0004981,nm0000985,nm0800376,nm0303991,nm0698795,nm5428653
tt2710780	nm0790746,nm0027214	nm0004981,nm0000985,nm0800376,nm0783468,nm5428653
tt2710782	nm2856539,nm0027214	nm0004981,nm0000985,nm0800376,nm0295791,nm5428653
tt2710784	\N	\N
tt2710788	nm1760746	nm1760746
tt2710790	\N	\N
tt2710798	nm0815738	\N
tt2710800	nm0904098,nm1459019	\N
tt2710802	\N	\N
tt2710804	nm1234451	nm1234451
tt2710810	nm0530681	nm0530681
tt2710812	nm0310520	\N
tt2710816	nm5522090	nm5522090
tt2710818	nm2095589	nm2095589
tt2710820	\N	\N
tt2710822	nm5395567,nm5522048	\N
tt2710826	nm1651487,nm1504946	nm1497219
tt2710830	nm5522992,nm10441303,nm5520946,nm0470820,nm0906331	nm0470820,nm5520946,nm10441303,nm0906331
tt2710832	nm3736760	nm3736760
tt2710836	\N	\N
tt2710838	nm2679652,nm3087478,nm1111351	\N
tt2710840	nm0775963,nm1680323	nm1749050,nm2499910
tt2710842	nm1312745,nm5560698	\N
tt2710844	nm1852110,nm1276650,nm1312745,nm3749499,nm5560698	\N
tt2710846	nm4361350,nm5560698,nm1312745	\N
tt2710848	nm1312745,nm5560698,nm1852110,nm4361350,nm2709685	\N
tt2710850	nm1852110,nm5560698	\N
tt2710852	nm1852110,nm1312745,nm5560698	\N
tt2710854	nm1312745,nm5560698	\N
tt2710856	nm5560698,nm1312745	\N
tt2710874	nm4297565	nm5119072,nm4297565
tt2710878	nm1519439	\N
tt2710880	\N	\N
tt2710884	nm5527877	nm0099329,nm0232495,nm5528206,nm1204740
tt2710886	\N	\N
tt2710888	nm0557927	nm2324407,nm0557927
tt2710890	nm0530681	nm0530681
tt2710894	\N	nm4709519,nm1629095,nm2122807,nm2808352
tt2710896	\N	nm4709519,nm1629095,nm2823490,nm2808352
tt2710898	\N	\N
tt2710900	nm5522111	\N
tt2710902	nm0331541	nm5521849
tt2710904	nm5394586	\N
tt2710906	nm5286801	nm5523040,nm2171982
tt2710908	nm5286801	nm5523040,nm2171982
tt2710910	nm5286801	nm5523040,nm2171982
tt2710912	nm5286801	nm5523040,nm2171982
tt2710914	nm5286801	nm5523040,nm2171982
tt2710916	nm5286801	nm5523040,nm2171982
tt2710918	nm5286801	nm5523040,nm2171982
tt2710920	nm5286801	nm5523040,nm2171982
tt2710922	\N	nm1899220,nm0556573
tt2710924	nm5521866	\N
tt2710926	\N	\N
tt2710928	\N	nm3774232
tt2710930	\N	\N
tt2710932	\N	nm2809182
tt2710934	\N	nm2809182
tt2710936	\N	\N
tt2710938	\N	nm2809182
tt2710940	\N	nm2809182
tt2710942	nm0412048	nm0412048,nm4749765
tt2710944	nm0232180	nm0232180
tt2710948	nm4831474	nm4831474,nm4852750,nm5532283,nm4047117
tt2710952	nm5522893	nm5522893
tt2710954	nm5528089	nm5528089
tt2710958	nm0313227	nm0696769,nm1389588,nm2488511
tt2710960	nm5527701	\N
tt2710962	nm3937593	nm3937593
tt2710966	nm0232180	nm0232180
tt2710970	nm0327384	nm0327384
tt2710974	nm5360833	nm5360833
tt2710976	nm3333542	nm3333542
tt2710978	\N	\N
tt2710982	\N	\N
tt2710984	nm5521776	\N
tt2710988	\N	\N
tt2710990	nm5527472	nm5527472
tt2710992	\N	\N
tt2710998	\N	\N
tt2711000	nm1020248,nm2175187	\N
tt2711002	nm1834436	\N
tt2711004	\N	\N
tt2711010	\N	\N
tt2711012	\N	\N
tt2711014	\N	\N
tt2711016	\N	\N
tt2711018	\N	\N
tt2711020	nm2554911,nm0665889	nm0001122,nm1968686
tt2711022	\N	\N
tt2711024	nm3392906	\N
tt2711030	\N	\N
tt2711032	\N	\N
tt2711034	\N	nm2041499
tt2711036	\N	\N
tt2711038	nm0790320	\N
tt2711040	\N	\N
tt2711044	\N	\N
tt2711046	\N	\N
tt2711048	\N	\N
tt2711050	\N	\N
tt2711052	\N	\N
tt2711054	\N	\N
tt2711058	\N	\N
tt2711060	\N	\N
tt2711062	\N	\N
tt2711066	\N	\N
tt2711068	nm1858034	nm1024979
tt2711070	nm1858034	nm1024979
tt2711074	\N	\N
tt2711076	\N	\N
tt2711078	\N	\N
tt2711080	\N	\N
tt2711082	\N	\N
tt2711084	\N	\N
tt2711086	\N	\N
tt2711088	nm0235465,nm0475430	nm1879108,nm1876156
tt2711090	nm0235465,nm0475430	nm1879108,nm1876156
tt2711092	\N	\N
tt2711094	\N	\N
tt2711096	\N	\N
tt2711098	\N	\N
tt2711100	\N	\N
tt2711102	\N	\N
tt2711104	\N	nm1314316
tt2711106	\N	\N
tt2711108	\N	\N
tt2711110	\N	\N
tt2711112	\N	\N
tt2711114	\N	nm0326450,nm0811345,nm0277599,nm0661910
tt2711116	nm0944315	\N
tt2711118	\N	\N
tt2711120	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2711124	\N	\N
tt2711126	\N	\N
tt2711128	\N	\N
tt2711130	\N	\N
tt2711132	\N	\N
tt2711134	\N	\N
tt2711136	nm1131716	\N
tt2711140	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2711142	nm0579318	nm1579753,nm0956416,nm1747034
tt2711144	nm0075728	nm4737310,nm3072470,nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152
tt2711146	\N	\N
tt2711154	nm5518234	\N
tt2711156	nm5118779	nm5118779
tt2711158	nm3292073	nm5523116
tt2711160	nm1482625	nm1138979,nm1501881,nm1482625
tt2711162	\N	\N
tt2711164	\N	\N
tt2711168	nm0805677	\N
tt2711170	\N	\N
tt2711172	nm1566468	\N
tt2711174	nm0189995	nm5429635
tt2711176	nm1451395	nm1451395
tt2711178	\N	nm2169896
tt2711180	\N	\N
tt2711182	\N	\N
tt2711184	nm5527237	nm5527237
tt2711186	nm4366928	\N
tt2711188	nm1479789	nm1479789
tt2711190	nm5440805	nm5440805
tt2711194	nm2296190	nm2394845
tt2711196	nm2296190	nm4535916
tt2711198	nm5427819	nm5127147,nm5427819
tt2711200	nm1503717	\N
tt2711202	nm4297565	nm4204406
tt2711204	nm1479789	nm1479789
tt2711206	\N	\N
tt2711210	nm1479789	nm1479789
tt2711212	\N	\N
tt2711214	nm1529973,nm1313787	nm1313787,nm1529973,nm0750775
tt2711216	\N	\N
tt2711218	\N	\N
tt2711220	nm1313787,nm1529973	nm1313787,nm1529973,nm0750775
tt2711222	nm0483648	nm1104059,nm0790760,nm2629633,nm0860809,nm1018524,nm0101715,nm0782462,nm1020893,nm0068347
tt2711224	nm1313787,nm1529973	nm1313787,nm1529973,nm0750775
tt2711226	\N	\N
tt2711228	\N	\N
tt2711230	nm1313787,nm1529973	nm1313787,nm1529973,nm0750775
tt2711232	\N	\N
tt2711234	nm0000782	nm0000782
tt2711236	nm1529973,nm1313787	nm1313787,nm1529973,nm0750775
tt2711238	\N	\N
tt2711240	\N	\N
tt2711242	nm0533523	nm0533523
tt2711244	\N	\N
tt2711246	\N	\N
tt2711248	\N	\N
tt2711252	nm0567993	nm1104059,nm0790760,nm2629633,nm0860809,nm1018524,nm0101715,nm0782462,nm0174585,nm1020893,nm0068347
tt2711254	\N	\N
tt2711256	nm4746436	nm4746436,nm5528506
tt2711258	nm5311633	\N
tt2711260	\N	\N
tt2711262	\N	\N
tt2711264	\N	\N
tt2711266	nm1313787,nm1529973	nm1313787,nm1529973,nm0750775
tt2711268	\N	\N
tt2711270	\N	\N
tt2711272	\N	\N
tt2711276	\N	\N
tt2711284	nm0000563	nm0107402,nm0312565
tt2711286	\N	\N
tt2711288	\N	\N
tt2711290	nm1529973,nm1313787	nm1313787,nm1529973,nm0750775
tt2711294	nm1529973,nm1313787	nm1313787,nm1529973,nm0750775
tt2711296	nm3975254	nm3975254
tt2711298	\N	\N
tt2711300	nm1313787,nm1529973	nm1313787,nm1529973,nm0750775
tt2711302	\N	\N
tt2711304	nm4523311,nm3073724,nm5382324,nm1321852	nm4523311
tt2711306	\N	\N
tt2711308	\N	\N
tt2711310	nm0481358	nm1082685,nm0367046
tt2711312	\N	\N
tt2711314	\N	\N
tt2711316	\N	\N
tt2711318	\N	\N
tt2711322	\N	\N
tt2711326	\N	\N
tt2711328	\N	\N
tt2711334	nm0783751	nm0782739,nm6204194
tt2711336	\N	\N
tt2711338	\N	\N
tt2711340	nm1357857,nm2529937	nm2980039,nm2458618,nm4596694,nm1989511
tt2711342	nm0016950	nm0016950
tt2711344	nm4366928	\N
tt2711346	nm0251732	nm1104059,nm0790760,nm2629633,nm0860809,nm1018524,nm0101715,nm0782462,nm1266986,nm0068347
tt2711350	\N	\N
tt2711352	\N	\N
tt2711354	nm2491199	nm2728558
tt2711356	\N	\N
tt2711358	\N	\N
tt2711360	\N	\N
tt2711362	\N	\N
tt2711364	nm1479789	nm1479789
tt2711368	\N	\N
tt2711370	\N	\N
tt2711372	nm0639479	nm1104059,nm0790760,nm2629633,nm0860809,nm1018524,nm0101715,nm0782462,nm0956789,nm0068347
tt2711374	\N	\N
tt2711376	\N	\N
tt2711380	nm5311633	\N
tt2711382	\N	\N
tt2711384	nm3266194	nm3266194
tt2711386	\N	\N
tt2711388	\N	\N
tt2711390	\N	\N
tt2711392	\N	\N
tt2711394	nm5857627	nm5857627
tt2711396	\N	\N
tt2711398	\N	\N
tt2711400	\N	\N
tt2711402	\N	\N
tt2711404	nm5311633	\N
tt2711406	\N	\N
tt2711408	\N	\N
tt2711410	nm5522421	\N
tt2711412	\N	\N
tt2711414	\N	\N
tt2711418	\N	\N
tt2711420	\N	\N
tt2711422	\N	\N
tt2711424	\N	\N
tt2711426	nm4595398	\N
tt2711428	\N	\N
tt2711430	nm4008605	\N
tt2711432	\N	\N
tt2711434	\N	\N
tt2711436	\N	\N
tt2711438	nm5311633	\N
tt2711440	nm4464718	nm3289695,nm0167301,nm4420670
tt2711442	\N	\N
tt2711444	nm1407605	nm1850385,nm1407605
tt2711446	\N	\N
tt2711448	\N	\N
tt2711450	\N	\N
tt2711454	\N	\N
tt2711456	\N	\N
tt2711458	\N	nm1771160
tt2711462	\N	\N
tt2711464	\N	\N
tt2711466	\N	\N
tt2711468	\N	nm1771160,nm0489073
tt2711470	nm5311633	\N
tt2711472	\N	\N
tt2711474	\N	nm0489073
tt2711476	\N	\N
tt2711478	nm5522814	nm5523498
tt2711480	\N	\N
tt2711482	\N	\N
tt2711484	\N	\N
tt2711486	\N	\N
tt2711488	\N	\N
tt2711492	\N	\N
tt2711494	\N	\N
tt2711496	\N	\N
tt2711498	nm1739209	nm1739209,nm4161154
tt2711500	nm5311633	\N
tt2711502	nm2255661,nm3747227	nm0111765
tt2711504	nm0094194	nm0093927,nm1276805
tt2711506	nm1641302,nm1730629	nm4619806,nm1730936,nm1292556
tt2711508	\N	nm1122534
tt2711510	nm5516377	nm3055666
tt2711512	nm5516377	nm3055666
tt2711514	nm5516377	nm3055666
tt2711516	nm5516377	nm3055666
tt2711520	nm5516377	nm3055666
tt2711522	nm5516377	nm3055666
tt2711524	nm5516377	nm3055666
tt2711526	nm5516377	nm3055666
tt2711528	nm5311633	nm5311633
tt2711530	\N	\N
tt2711532	nm2738234	nm4220350,nm1214463,nm2738234
tt2711534	\N	\N
tt2711538	nm5528630	nm5527224
tt2711540	nm5165087	nm5165087
tt2711544	nm1431194,nm3072290,nm0422357	nm4012501,nm4568101,nm4876331,nm2653751
tt2711546	nm1536593	nm1376105
tt2711550	nm3074801,nm5302019	\N
tt2711552	nm2700185,nm2087284	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2711554	nm5048111	\N
tt2711556	nm5523443,nm5523017	nm5523017
tt2711558	\N	\N
tt2711560	nm5311633	nm5311633
tt2711564	nm3396185	\N
tt2711566	nm4814426	nm5527775
tt2711570	nm5311633	\N
tt2711576	nm4372661	nm4372661
tt2711580	nm0658904	nm2988902
tt2711582	nm4405408	nm4405408
tt2711584	\N	\N
tt2711586	nm1936957	\N
tt2711588	nm4372661	nm4372661
tt2711594	nm0865219,nm2649202	\N
tt2711596	nm5515310	\N
tt2711598	\N	\N
tt2711600	nm1637804	nm1637804
tt2711602	nm5527228	nm3890608,nm3266021,nm3284134
tt2711604	\N	\N
tt2711606	nm1172024	nm1172024
tt2711608	nm4372661	nm4372661,nm5510871
tt2711610	nm5522592,nm4660841	\N
tt2711612	nm2291501	nm5415266
tt2711614	\N	\N
tt2711616	nm4372661	nm4372661,nm5510871
tt2711618	nm0426183	nm0514476
tt2711620	nm0797520,nm4932106	nm0797520,nm4932106,nm1246550,nm2116787,nm2842124
tt2711622	\N	\N
tt2711624	nm0753757	nm0844005,nm0844506
tt2711626	nm1465576	nm1465578
tt2711628	nm6115019	nm6115019
tt2711630	nm3965073,nm2649202	\N
tt2711634	nm2809503	nm2809503
tt2711638	nm2316658	nm2316658
tt2711640	nm0709087	\N
tt2711644	\N	nm5528418,nm5527373,nm5528473,nm5527395
tt2711646	nm3301035	nm5928207,nm4981185,nm1760820,nm5928208
tt2711648	nm2649202	nm2649202
tt2711650	nm3150238	nm0963362,nm0480782
tt2711652	nm1434457	nm1434457
tt2711654	nm4932106,nm0797520	nm0797520,nm4932106,nm2116787,nm2842124
tt2711656	nm2136091,nm3702196	nm3702196
tt2711658	nm5496772	nm4321429,nm5496772
tt2711660	\N	\N
tt2711662	nm2428276	nm2391329
tt2711664	nm4770313	nm4770313
tt2711666	\N	\N
tt2711668	nm0915762	nm0915762
tt2711672	nm2289023,nm1231312	nm1231312
tt2711674	\N	\N
tt2711676	nm5521050	nm3778967,nm1902474,nm7262053
tt2711678	nm5235912	nm5235912
tt2711680	\N	\N
tt2711682	nm4302313	nm5522723,nm4302313
tt2711684	nm3636291	\N
tt2711686	nm5528045	nm0884318
tt2711688	nm5521882	nm5521882
tt2711690	nm5521299	nm5521299
tt2711692	\N	\N
tt2711694	nm0702477	\N
tt2711696	\N	\N
tt2711698	nm2767843	nm5520838
tt2711702	\N	nm4732329
tt2711704	\N	\N
tt2711706	\N	\N
tt2711708	nm4403866	nm4403866
tt2711710	nm0943063,nm0578958	nm0575841
tt2711716	nm5527974	\N
tt2711722	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt2711726	nm1294523	nm0458332,nm1294523
tt2711728	\N	\N
tt2711730	\N	\N
tt2711732	nm4795772	nm4795772
tt2711734	nm5527566	nm5527447
tt2711736	nm3222309	nm3222309
tt2711738	nm3393440,nm0596962,nm0531751,nm1530431,nm2139803,nm0006841,nm0257775,nm0898773,nm0052364,nm0054954	nm2028576,nm0296491,nm1292809,nm1405821,nm0443047,nm1259607,nm0485712,nm0494493,nm0680039,nm1522142,nm3047100
tt2711742	nm2536580,nm5528703,nm0950460,nm2534466	\N
tt2711744	nm3562387	nm3562387
tt2711746	nm3222922	nm3222922
tt2711748	nm0437972	nm0437972
tt2711750	nm0462051	nm0462051
