tconst	directors	writers
tt5630230	\N	\N
tt5630232	\N	\N
tt5630234	\N	\N
tt5630236	\N	\N
tt5630238	\N	\N
tt5630240	\N	\N
tt5630242	\N	\N
tt5630244	\N	\N
tt5630246	\N	\N
tt5630248	\N	\N
tt5630250	\N	\N
tt5630252	\N	\N
tt5630254	\N	\N
tt5630256	\N	\N
tt5630258	\N	\N
tt5630260	\N	\N
tt5630268	\N	\N
tt5630270	\N	nm5102771
tt5630274	\N	\N
tt5630276	nm2375593	\N
tt5630278	nm4031959	nm3272700,nm1976204,nm6442007
tt5630280	\N	nm1130052
tt5630284	\N	\N
tt5630288	\N	nm3272700,nm1976204,nm5771416
tt5630292	\N	\N
tt5630294	\N	\N
tt5630296	\N	\N
tt5630298	\N	\N
tt5630300	nm6611104	nm6611104
tt5630304	\N	\N
tt5630306	\N	\N
tt5630308	nm2205827	nm0963368
tt5630310	nm5737450	nm5871691,nm8066848,nm5737450,nm7596697
tt5630312	\N	nm1015758
tt5630314	nm6355418	\N
tt5630316	\N	\N
tt5630320	nm1807199	\N
tt5630322	\N	\N
tt5630324	nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5630326	\N	\N
tt5630328	\N	\N
tt5630330	\N	\N
tt5630332	\N	nm6218265,nm0450461,nm0810334
tt5630334	nm2358676	\N
tt5630336	nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5630338	\N	\N
tt5630340	\N	\N
tt5630342	nm7332394	nm8066870
tt5630344	nm0943517,nm5079079,nm1020680	nm1096914,nm7993001,nm4866608,nm3572928,nm3984071
tt5630346	nm5399750	nm5399750
tt5630348	nm4913530,nm6667065	\N
tt5630350	\N	\N
tt5630356	nm1646841,nm1123880,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5630358	\N	\N
tt5630362	nm3203201	\N
tt5630364	nm3203201	\N
tt5630366	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5630368	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5630370	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5630372	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5630374	nm8066891	nm8082783
tt5630376	\N	\N
tt5630378	nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5630380	nm2042695,nm0076081	nm5670225,nm4027065,nm4188148,nm4918318,nm2412793
tt5630382	\N	\N
tt5630384	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5630386	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5630388	\N	\N
tt5630390	nm3163149,nm3162955	nm3162955,nm3163149
tt5630392	\N	\N
tt5630394	\N	\N
tt5630396	nm0086163	nm8014471
tt5630398	nm3687506	\N
tt5630400	\N	nm1441755,nm1306711,nm8680100
tt5630402	\N	\N
tt5630404	nm8066907	nm8066907
tt5630406	\N	\N
tt5630408	\N	\N
tt5630410	\N	\N
tt5630412	\N	\N
tt5630414	\N	\N
tt5630416	\N	\N
tt5630418	nm3217602	nm3217602
tt5630420	\N	\N
tt5630422	\N	\N
tt5630424	nm0532802	nm8066911
tt5630426	\N	\N
tt5630430	\N	\N
tt5630432	\N	\N
tt5630434	nm1318524	\N
tt5630436	\N	\N
tt5630438	\N	\N
tt5630440	\N	\N
tt5630442	\N	\N
tt5630444	\N	\N
tt5630446	\N	\N
tt5630448	\N	\N
tt5630450	\N	\N
tt5630452	\N	\N
tt5630454	\N	\N
tt5630456	\N	\N
tt5630458	\N	\N
tt5630460	\N	\N
tt5630462	\N	\N
tt5630464	\N	\N
tt5630466	\N	\N
tt5630468	\N	\N
tt5630470	\N	\N
tt5630472	\N	\N
tt5630474	\N	\N
tt5630476	\N	\N
tt5630478	\N	\N
tt5630480	\N	\N
tt5630482	\N	\N
tt5630484	nm7289463	nm2568352,nm7364327,nm7289463
tt5630486	\N	\N
tt5630488	\N	\N
tt5630490	\N	\N
tt5630492	nm0742924	nm5730808
tt5630494	\N	nm0741582
tt5630496	nm8154909	nm6163660,nm7224781,nm3758935,nm3445229,nm4132069,nm8154909
tt5630498	nm0639114	nm3292149,nm2891618,nm1574227,nm7847537,nm1181855,nm7847538
tt5630500	\N	\N
tt5630502	\N	\N
tt5630504	\N	\N
tt5630506	\N	\N
tt5630508	\N	\N
tt5630510	\N	\N
tt5630512	\N	\N
tt5630514	\N	\N
tt5630516	\N	\N
tt5630518	\N	\N
tt5630520	\N	\N
tt5630522	\N	\N
tt5630524	\N	\N
tt5630526	\N	\N
tt5630528	\N	\N
tt5630530	\N	\N
tt5630532	\N	\N
tt5630534	\N	\N
tt5630536	\N	\N
tt5630538	\N	\N
tt5630540	\N	\N
tt5630542	\N	\N
tt5630544	\N	\N
tt5630546	\N	\N
tt5630550	\N	\N
tt5630552	\N	\N
tt5630554	nm0009167	\N
tt5630556	nm4636172	nm4636172
tt5630558	\N	\N
tt5630562	nm8066933	\N
tt5630564	\N	nm3986026
tt5630566	nm1475794	nm1846240
tt5630568	\N	nm3986026
tt5630570	nm0829985	nm0068074,nm0591517,nm2448723,nm1017630
tt5630572	\N	nm3986026
tt5630574	nm0608236	\N
tt5630576	\N	nm3986026
tt5630578	\N	\N
tt5630580	\N	\N
tt5630582	\N	\N
tt5630584	\N	\N
tt5630586	\N	\N
tt5630588	\N	\N
tt5630590	\N	\N
tt5630592	\N	\N
tt5630594	\N	\N
tt5630596	\N	\N
tt5630598	\N	\N
tt5630600	\N	\N
tt5630602	\N	\N
tt5630604	\N	\N
tt5630606	\N	\N
tt5630608	\N	nm3986026
tt5630610	\N	\N
tt5630612	\N	\N
tt5630614	\N	\N
tt5630616	\N	\N
tt5630618	\N	\N
tt5630620	\N	\N
tt5630622	\N	\N
tt5630624	\N	\N
tt5630626	nm5959283	nm5959283
tt5630628	\N	\N
tt5630630	\N	\N
tt5630632	\N	\N
tt5630634	\N	\N
tt5630636	\N	\N
tt5630638	nm8031599	nm8066944,nm8031599,nm6726659
tt5630640	nm4495271	\N
tt5630642	\N	\N
tt5630644	\N	\N
tt5630646	\N	\N
tt5630648	nm1900669,nm0632620,nm0754628	nm0663607,nm1572484,nm11443256,nm1681044
tt5630650	\N	\N
tt5630652	\N	nm1130052
tt5630654	\N	\N
tt5630656	nm8008428,nm8009199,nm1241546,nm2289741,nm1709205	nm8009607,nm8009609,nm8009932,nm8008432,nm8009217
tt5630658	\N	\N
tt5630660	nm0829985	nm0068074,nm0591517,nm2448723,nm1011786
tt5630664	nm7323480	nm7323480
tt5630666	\N	nm8084146,nm3792798
tt5630668	nm3378631	\N
tt5630670	\N	\N
tt5630672	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184
tt5630674	\N	nm3272700,nm1976204,nm5771416
tt5630676	nm6611104	nm6611104,nm8395114
tt5630678	\N	\N
tt5630680	\N	\N
tt5630682	\N	nm0365358
tt5630684	\N	nm0365358
tt5630686	nm1475794,nm1473091	nm1473091,nm1475794
tt5630688	\N	nm0365358
tt5630690	nm4838264	nm4838264
tt5630692	\N	\N
tt5630694	\N	nm0365358
tt5630696	\N	nm1130052
tt5630700	nm4728168	nm4728168
tt5630704	\N	nm0365358
tt5630710	nm4136020,nm6279537,nm3096686	nm4136020
tt5630712	\N	\N
tt5630714	\N	\N
tt5630716	nm0959675	nm8379274,nm3509574
tt5630718	nm8066994	\N
tt5630720	nm8066995	\N
tt5630722	nm0285738	\N
tt5630724	\N	\N
tt5630728	nm0959675	nm8379274,nm3509574
tt5630730	\N	nm1130052
tt5630732	\N	\N
tt5630734	nm0343518	nm3411019,nm3667876,nm1375962,nm0658301,nm0687502
tt5630736	\N	nm2554837,nm1016682
tt5630738	nm2085009,nm3856217	nm1155265,nm3988612,nm2919712,nm0772639,nm2104473,nm0920626,nm2454433
tt5630740	nm7156930	nm8563611,nm5104956,nm7156930
tt5630742	\N	\N
tt5630744	nm8067005	\N
tt5630746	nm8067006	\N
tt5630750	nm6641519	nm6641519
tt5630752	nm1324090	nm1795599,nm4035619,nm1324090
tt5630754	\N	\N
tt5630756	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt5630758	nm8067021	\N
tt5630762	nm0519117	\N
tt5630764	nm2633637	nm2639477,nm2636702
tt5630766	nm5399017	nm5399017
tt5630770	nm0186218	\N
tt5630772	nm8067032	\N
tt5630774	nm8067033	\N
tt5630776	nm4633736	\N
tt5630778	nm8067035	\N
tt5630782	nm0186218	\N
tt5630784	nm8067040	\N
tt5630786	nm0186218	\N
tt5630788	\N	\N
tt5630792	\N	\N
tt5630794	nm8067061	nm8067061
tt5630796	nm1337720	\N
tt5630798	nm1337720	\N
tt5630800	nm8067062	\N
tt5630802	nm8067063	\N
tt5630804	nm1337720	\N
tt5630806	nm1414574,nm3690000	\N
tt5630808	nm1337720	\N
tt5630810	nm1078934	\N
tt5630812	nm1078934	\N
tt5630814	\N	\N
tt5630816	nm8067064	\N
tt5630818	nm4838264	nm4838264
tt5630820	nm0186218	\N
tt5630822	nm8067065	\N
tt5630824	\N	\N
tt5630826	\N	\N
tt5630828	\N	\N
tt5630830	nm2317339,nm10589947	\N
tt5630832	\N	\N
tt5630834	nm0186218	\N
tt5630836	\N	\N
tt5630838	nm1078934	\N
tt5630840	\N	\N
tt5630842	nm8067106	\N
tt5630844	nm0440616	\N
tt5630846	nm10589947,nm2317339	\N
tt5630848	nm2317339,nm10589947	\N
tt5630850	nm0440616	\N
tt5630852	nm0440616	\N
tt5630854	nm0440616	\N
tt5630856	\N	nm2449548,nm5743053
tt5630858	nm0440616	\N
tt5630860	nm0440616	\N
tt5630862	nm8067114	\N
tt5630864	nm0440616	\N
tt5630866	nm0440616	\N
tt5630868	\N	\N
tt5630870	nm0440616	\N
tt5630872	nm0440616	\N
tt5630874	nm6124993	nm8055091
tt5630876	nm7032863	nm7032863
tt5630878	nm6124993	nm8055091
tt5630880	nm6124993	nm8055091
tt5630882	nm6124993	nm8055091
tt5630884	nm6124993	nm8055091
tt5630886	nm6124993	nm8055091
tt5630888	nm6124993	nm8055091
tt5630890	nm6124993	nm8055091
tt5630892	nm0440616	\N
tt5630894	nm6124993	nm8055091
tt5630896	nm6124993	nm8055091
tt5630898	nm6124993	nm8055091
tt5630900	\N	\N
tt5630902	nm6124993	nm8055091
tt5630904	nm6124993	nm8055091
tt5630906	nm6124993	nm8055091
tt5630908	nm0440616	\N
tt5630910	nm6124993	nm8055091
tt5630912	nm6124993	nm8055091
tt5630914	nm6124993	nm8055091
tt5630916	nm6124993	nm8055091
tt5630918	nm6124993	nm8055091
tt5630920	nm6124993	nm8055091
tt5630922	nm6124993	nm8055091
tt5630924	nm6124993	nm8055091
tt5630926	nm6124993	nm8055091
tt5630928	nm6124993	nm8055091
tt5630930	nm6124993	nm8055091
tt5630932	\N	nm2636702
tt5630934	nm0440616	\N
tt5630936	nm0440616	\N
tt5630938	nm0440616	\N
tt5630940	nm0440616	\N
tt5630942	nm0440616	\N
tt5630944	nm7989406	nm8067116
tt5630946	nm0440616	\N
tt5630948	nm0440616	\N
tt5630950	nm0440616	\N
tt5630952	nm0440616	\N
tt5630954	nm5730287	nm5730287
tt5630958	\N	\N
tt5630960	nm0440616	\N
tt5630962	nm0440616	\N
tt5630964	nm5249823	nm3762405
tt5630966	nm0440616	\N
tt5630968	nm7999261	nm1862699
tt5630970	\N	\N
tt5630972	nm1078934	\N
tt5630974	nm6124993	nm8055091
tt5630976	nm6124993	nm8055091
tt5630978	nm6124993	nm8055091
tt5630980	nm6124993	nm8055091
tt5630982	nm0440616	\N
tt5630984	nm6124993	nm8055091
tt5630986	nm6124993	nm8055091
tt5630988	nm6124993	nm8055091
tt5630990	nm6124993	nm8055091
tt5630992	nm6124993	nm8055091
tt5630994	nm6124993	nm8055091
tt5630996	nm6124993	nm8055091
tt5630998	nm6124993	nm8055091
tt5631000	nm6124993	nm8055091
tt5631002	nm6124993	nm8055091
tt5631004	nm6124993	nm8055091
tt5631006	nm6124993	nm8055091
tt5631008	nm6124993	nm8055091
tt5631010	nm6124993	nm8055091
tt5631012	nm6124993	nm8055091
tt5631014	nm2613793	\N
tt5631016	nm6124993	nm8055091
tt5631018	nm6124993	nm8055091
tt5631020	nm2934187	nm1243916
tt5631022	nm6124993	nm8055091
tt5631024	nm6124993	nm8055091
tt5631026	nm6124993	nm8055091
tt5631028	\N	\N
tt5631030	\N	nm2429688
tt5631032	nm6124993	nm8055091
tt5631034	nm1642445	nm3053439,nm3357095,nm4352046
tt5631036	nm1642445	nm3053439,nm3357095
tt5631038	nm6295835	nm6295826
tt5631040	nm5842181,nm6515289	nm6276301,nm6373165,nm5842181
tt5631042	nm1642445	nm3357095,nm3053439
tt5631044	nm1551271	\N
tt5631046	nm1642445	nm3053439,nm3357095
tt5631048	nm4497366	nm4497366
tt5631052	nm2588862	nm0764107
tt5631054	nm0440616	\N
tt5631056	nm8067157,nm0701050	nm8067158
tt5631058	\N	\N
tt5631060	\N	\N
tt5631062	nm3218007	nm2044621,nm3365259
tt5631064	nm6124993	nm8055091
tt5631066	nm6124993	nm8055091
tt5631068	nm6124993	nm8055091
tt5631070	nm6124993	nm8055091
tt5631072	nm6124993	nm8055091
tt5631074	nm6124993	nm8055091
tt5631076	nm6124993	nm8055091
tt5631078	nm6124993	nm8055091
tt5631080	nm6124993	nm8055091
tt5631082	nm6124993	nm8055091
tt5631084	nm6124993	nm8055091
tt5631086	nm1291689	nm1291689
tt5631088	nm6124993	nm8055091
tt5631090	nm6124993	nm8055091
tt5631092	nm6124993	nm8055091
tt5631094	nm6124993	nm8055091
tt5631096	nm6124993	nm8055091
tt5631098	nm6124993	nm8055091
tt5631100	nm6124993	nm8055091
tt5631102	nm6124993	nm8055091
tt5631104	nm6124993	nm8055091
tt5631106	nm6124993	nm8055091
tt5631108	\N	\N
tt5631110	nm6124993	nm8055091
tt5631112	nm6124993	nm8055091
tt5631116	nm6124993	nm8055091
tt5631118	nm6124993	nm8055091
tt5631120	nm1838809	\N
tt5631122	nm8067174	nm8067174
tt5631124	nm1078934	\N
tt5631126	nm1078934	\N
tt5631128	\N	\N
tt5631130	nm2080770	nm2080770
tt5631132	nm0440616	\N
tt5631134	nm0440616	\N
tt5631136	nm0440616	\N
tt5631138	nm0440616	\N
tt5631140	nm0440616	\N
tt5631142	nm0440616	\N
tt5631144	nm2021170	\N
tt5631146	nm4644489	nm6481450
tt5631148	nm0440616	\N
tt5631150	nm6124993	nm8055091
tt5631154	nm6124993	nm8055091
tt5631156	nm6124993	nm8055091
tt5631158	nm6124993	nm8055091
tt5631160	nm6124993	nm8055091
tt5631162	nm6124993	nm8055091
tt5631164	nm6124993	nm8055091
tt5631166	nm6124993	nm8055091
tt5631168	nm6124993	nm8055091
tt5631170	nm6124993	nm8055091
tt5631172	nm6124993	nm8055091
tt5631174	nm6124993	nm8055091
tt5631176	\N	\N
tt5631178	nm6124993	nm8055091
tt5631180	nm6124993	nm8055091
tt5631182	nm6712794	nm8067207,nm6264409
tt5631184	nm6124993	nm8055091
tt5631186	nm6124993	nm8055091
tt5631188	nm0440616	\N
tt5631190	nm6124993	nm8055091
tt5631192	nm0440616	\N
tt5631194	nm6124993	nm8055091
tt5631196	nm6124993	nm8055091
tt5631198	nm6124993	nm8055091
tt5631200	nm6124993	nm8055091
tt5631202	nm6124993	nm8055091
tt5631204	nm6124993	nm8055091
tt5631206	nm6124993	nm8055091
tt5631210	nm6124993	nm8055091
tt5631212	nm0440616	\N
tt5631214	nm0440616	\N
tt5631216	nm1898564	\N
tt5631218	nm8062245,nm8062244	nm8062245,nm8062244
tt5631220	nm2021170	\N
tt5631222	nm5996017	nm5996017
tt5631224	nm0440616	\N
tt5631226	nm0440616	\N
tt5631230	nm0440616	\N
tt5631232	nm0440616	\N
tt5631236	nm0440616	\N
tt5631238	nm0440616	\N
tt5631240	\N	nm3272700,nm1976204
tt5631242	nm6124993	nm8055091
tt5631244	nm6124993	nm8055091
tt5631246	nm6124993	nm8055091
tt5631248	nm6124993	nm8055091
tt5631250	nm6124993	nm8055091
tt5631252	nm6124993	nm8055091
tt5631254	nm6124993	nm8055091
tt5631256	nm1338182	\N
tt5631258	nm6124993	nm8055091
tt5631260	nm6124993	nm8055091
tt5631262	nm6124993	nm8055091
tt5631264	nm6124993	nm8055091
tt5631266	nm6124993	nm8055091
tt5631268	nm2083073	nm2083073
tt5631270	nm6124993	nm8055091
tt5631272	nm6124993	nm8055091
tt5631274	nm6124993	nm8055091
tt5631276	nm6124993	nm8055091
tt5631278	nm6124993	nm8055091
tt5631280	nm6124993	nm8055091
tt5631282	nm6124993	nm8055091
tt5631284	nm6124993	nm8055091
tt5631286	nm6124993	nm8055091
tt5631288	nm6124993	nm8055091
tt5631290	nm6124993	nm8055091
tt5631292	nm6124993	nm8055091
tt5631294	nm6124993	nm8055091
tt5631296	nm0440616	\N
tt5631298	nm5887326	nm5887326
tt5631300	nm0440616	\N
tt5631302	nm0440616	\N
tt5631304	nm1338182	\N
tt5631306	nm6124993	nm8055091
tt5631308	nm6124993	nm8055091
tt5631310	nm6124993	nm8055091
tt5631312	nm6124993	nm8055091
tt5631314	nm6124993	nm8055091
tt5631316	nm0440616	\N
tt5631318	\N	\N
tt5631320	nm6698809	nm6165058
tt5631322	nm0440616	\N
tt5631324	\N	nm4709176
tt5631326	nm1338182	\N
tt5631328	nm2021170	\N
tt5631330	nm0440616	\N
tt5631334	nm0440616	\N
tt5631336	nm0440616	\N
tt5631338	nm2021170	\N
tt5631340	nm0440616	\N
tt5631342	nm0709394,nm0672094,nm0563376,nm0504279,nm0491697	nm8062798,nm0672094,nm0799672
tt5631344	\N	nm4491954
tt5631346	nm0440616	\N
tt5631348	nm1898564	\N
tt5631350	\N	\N
tt5631352	\N	\N
tt5631354	\N	nm2449548,nm5743053
tt5631356	nm3141915	nm0678949,nm3446179
tt5631358	nm3141915	nm0678949,nm3446179
tt5631360	nm3141915	nm0678949,nm3446179
tt5631362	nm5887326	nm5887325,nm5887326
tt5631364	nm3141915	nm0678949,nm3446179
tt5631368	nm3141915	nm0678949,nm3446179
tt5631370	\N	\N
tt5631372	nm3141915	nm0678949,nm3446179
tt5631374	nm3141915	nm0678949,nm3446179
tt5631376	\N	\N
tt5631378	\N	\N
tt5631380	\N	nm4709176
tt5631382	\N	\N
tt5631384	\N	\N
tt5631386	\N	\N
tt5631388	\N	\N
tt5631390	\N	\N
tt5631392	nm1338182	\N
tt5631394	nm0238135	nm3176878,nm0833943
tt5631396	\N	\N
tt5631398	\N	\N
tt5631400	\N	\N
tt5631402	\N	nm4709176
tt5631404	\N	\N
tt5631406	\N	\N
tt5631408	nm0096375	\N
tt5631410	\N	\N
tt5631414	\N	\N
tt5631416	\N	nm3389838,nm8057503,nm8057504,nm4197891
tt5631418	nm0129574	\N
tt5631420	\N	nm4270688
tt5631422	nm0750913,nm0409430,nm2318489,nm2060434,nm4589954,nm2871077	nm2060434,nm4589954,nm5940174,nm2871077,nm0409430,nm2318489,nm0750913
tt5631424	nm7315921,nm7885391	nm7315921,nm7885384
tt5631426	nm2285694,nm3059427	\N
tt5631430	nm7658211	nm3021924
tt5631432	nm0440616	\N
tt5631434	nm0440616	\N
tt5631436	nm0440616	\N
tt5631440	nm1898564	\N
tt5631444	nm2021170	\N
tt5631446	nm0440616	\N
tt5631450	\N	\N
tt5631452	nm0440616	\N
tt5631454	\N	nm3272700,nm1976204,nm5771416
tt5631456	nm1738698	nm1738698,nm0093252
tt5631458	\N	\N
tt5631460	\N	\N
tt5631462	\N	\N
tt5631464	nm0440616	\N
tt5631466	\N	\N
tt5631468	\N	\N
tt5631470	nm0440616	\N
tt5631472	\N	\N
tt5631474	\N	\N
tt5631476	\N	\N
tt5631478	\N	\N
tt5631480	nm0440616	\N
tt5631482	\N	\N
tt5631484	\N	\N
tt5631486	\N	\N
tt5631488	nm3059427,nm2285694	\N
tt5631490	\N	\N
tt5631492	\N	\N
tt5631494	\N	\N
tt5631496	\N	\N
tt5631498	nm0376048	nm0294875,nm0526453
tt5631500	\N	\N
tt5631502	nm0440616	\N
tt5631504	\N	\N
tt5631506	\N	\N
tt5631508	\N	\N
tt5631510	\N	\N
tt5631512	\N	\N
tt5631514	\N	\N
tt5631516	\N	\N
tt5631518	\N	\N
tt5631520	\N	\N
tt5631522	\N	\N
tt5631524	\N	\N
tt5631526	\N	\N
tt5631528	nm3514735	nm0437498,nm5006311,nm0605448
tt5631530	\N	\N
tt5631532	\N	\N
tt5631534	\N	\N
tt5631536	\N	\N
tt5631540	nm5793340,nm3059427	\N
tt5631542	\N	\N
tt5631544	\N	\N
tt5631546	\N	\N
tt5631548	nm3129670	nm5006311,nm0605448,nm3457441
tt5631550	\N	\N
tt5631552	\N	\N
tt5631554	\N	\N
tt5631556	\N	\N
tt5631558	\N	\N
tt5631560	\N	\N
tt5631562	nm4810876	nm0605448
tt5631564	\N	\N
tt5631566	\N	\N
tt5631568	nm5859707	nm5114820
tt5631570	nm2475300	nm0605448,nm1558799
tt5631572	nm7367156	nm7367156
tt5631574	\N	\N
tt5631576	nm2761050	nm1133290
tt5631578	nm0681717	nm0165940
tt5631580	nm3756121	nm8052307
tt5631582	nm7150873	\N
tt5631584	nm2544586	nm0605448
tt5631588	nm8067400	\N
tt5631590	nm0831519	nm3803464,nm0831519
tt5631592	nm0423626	nm0423626
tt5631594	nm1219563	nm2970480,nm8067413
tt5631596	nm5563772	nm0437498,nm0605448
tt5631598	\N	\N
tt5631600	nm7865208	nm5410956
tt5631602	nm3514735	nm0605448,nm3457441
tt5631604	nm1452683	\N
tt5631606	nm8067421	nm0605448
tt5631608	\N	nm2970480
tt5631610	nm1846428,nm1754438,nm1638648	nm1846428
tt5631612	\N	\N
tt5631614	nm0440616	\N
tt5631616	nm5520247	nm0605448,nm1558799
tt5631618	nm0440616	\N
tt5631620	nm6355418	\N
tt5631622	nm0440616	\N
tt5631624	nm0440616	\N
tt5631626	nm0440616	\N
tt5631628	\N	\N
tt5631630	nm4810876	nm0605448,nm3457441
tt5631632	nm3059427,nm5793340	\N
tt5631634	nm0440616	\N
tt5631638	nm8067427	nm8067427,nm6726659
tt5631642	nm4457201,nm4488919,nm2625253	nm4457201,nm10113144,nm2592609,nm8067429,nm4488919
tt5631644	nm5146611	nm6176777
tt5631646	nm2475300	nm0437498,nm0605448
tt5631648	nm0440616	\N
tt5631650	nm0440616	\N
tt5631652	nm3514735	nm0605448
tt5631654	nm0440616	\N
tt5631656	nm0440616	\N
tt5631658	nm7800179	\N
tt5631660	nm0440616	\N
tt5631662	nm3059427,nm2285694	\N
tt5631664	nm0631028	\N
tt5631666	nm2486140	nm8067439
tt5631668	nm8067440	nm8067440
tt5631670	nm3983081	nm3983081
tt5631672	nm0440616	\N
tt5631674	nm0440616	\N
tt5631676	nm3059427,nm5793340	\N
tt5631678	nm8067453	nm8067453,nm6726659
tt5631680	nm1898564	\N
tt5631682	nm2021170	\N
tt5631684	nm7063593,nm1825102	nm7965218,nm7063593
tt5631686	\N	nm1133290
tt5631688	nm6726659	nm8067454,nm6726659
tt5631690	\N	nm1298604
tt5631692	nm8067455	nm8067456,nm8067457
tt5631694	nm1668155	nm1668155
tt5631696	nm0440616	\N
tt5631698	nm0631028	\N
tt5631700	\N	nm1298604
tt5631702	nm3059427,nm5793340	\N
tt5631704	\N	nm8067474
tt5631706	\N	nm1298604
tt5631708	nm0001579,nm0950001	nm0950001
tt5631710	nm2285694,nm3059427	\N
tt5631712	nm5503049	\N
tt5631714	\N	\N
tt5631716	\N	nm6726659
tt5631718	nm6452658,nm8261402	nm8261402
tt5631720	nm2204195	nm2062978
tt5631722	nm6340167	nm2292234
tt5631724	nm6340167	nm2292234
tt5631726	nm6340167	nm2292234
tt5631728	nm6340167	nm2292234
tt5631730	nm6340167	nm2292234
tt5631732	nm6340167	nm2292234
tt5631734	nm6340167	nm2292234
tt5631736	nm6340167	nm2292234
tt5631738	nm6340167	nm2292234
tt5631740	nm6340167	nm2292234
tt5631742	nm6340167	nm2292234
tt5631744	nm6340167	nm2292234
tt5631746	nm6340167	nm2292234
tt5631748	nm6340167	nm2292234
tt5631750	nm6340167	nm2292234
