tconst	directors	writers
tt20450376	nm13688674	nm13688674
tt20450378	nm13688674	nm13688674
tt20450380	nm13688674	nm13688674
tt20450382	nm13688674	nm13688674
tt20450384	nm0018073	nm0018073
tt20450386	nm13688674	nm13688674
tt20450388	nm13688674	nm13688674
tt20450390	\N	\N
tt20450392	\N	\N
tt20450394	nm13688674	nm13688674
tt20450396	nm13688674	nm13688674
tt20450398	nm13688674	nm13688674
tt20450400	nm13688674	nm13688674
tt20450402	\N	\N
tt20450404	nm13688674	nm13688674
tt20450406	\N	\N
tt20450408	nm13688674	nm13688674
tt20450410	nm13688674	nm13688674
tt20450414	nm13688674	nm13688674
tt20450416	nm13688674	nm13688674
tt20450418	\N	\N
tt20450420	nm13688674	nm13688674
tt20450422	\N	\N
tt20450424	nm13688674	nm13688674
tt20450426	nm13688674	nm13688674
tt20450428	nm13688674	nm13688674
tt20450430	\N	\N
tt20450432	nm13688674	nm13688674
tt20450434	nm13688674	nm13688674
tt20450436	nm13688674	nm13688674
tt20450438	nm13688674	nm13688674
tt20450440	nm13688674	nm13688674
tt20450442	nm13688674	nm13688674
tt20450446	nm13688674	nm13688674
tt20450448	\N	\N
tt20450450	nm13688674	nm13688674
tt20450454	nm13688674	nm13688674
tt20450456	\N	\N
tt20450458	nm13688674	nm13688674
tt20450462	nm13688674	nm13688674
tt20450464	nm13688674	nm13688674
tt20450466	nm13688674	nm13688674
tt20450468	\N	\N
tt20450470	nm13688674	nm13688674
tt20450472	nm13688674	nm13688674
tt20450474	nm13688674	nm13688674
tt20450476	\N	\N
tt20450478	nm13688674	nm13688674
tt20450480	nm13688674	nm13688674
tt20450482	\N	\N
tt20450484	nm13688674	nm13688674
tt20450488	\N	\N
tt20450490	nm13688674	nm13688674
tt20450494	nm13688674	nm13688674
tt20450496	nm13688674	nm13688674
tt20450498	nm13688674	nm13688674
tt20450500	nm13688674	nm13688674
tt20450502	nm13688674	nm13688674
tt20450504	nm13688674	nm13688674
tt20450508	\N	\N
tt20450510	nm13688674	nm13688674
tt20450512	\N	\N
tt20450514	\N	nm9580063
tt20450520	\N	\N
tt20450522	nm13687599	nm13687599
tt20450526	nm13688674	nm13688674
tt20450528	\N	\N
tt20450530	nm13688674	nm13688674
tt20450532	nm13688674	nm13688674
tt20450534	nm13688674	nm13688674
tt20450536	nm13688674	nm13688674
tt20450538	nm13688674	nm13688674
tt20450540	nm13688674	nm13688674
tt20450542	nm13688674	nm13688674
tt20450544	nm13688674	nm13688674
tt20450546	nm13688674	nm13688674
tt20450548	nm13688674	nm13688674
tt20450550	\N	\N
tt20450552	nm13688674	nm13688674
tt20450554	nm13688674	nm13688674
tt20450556	nm13688674	nm13688674
tt20450558	nm13688674	nm13688674
tt20450560	nm13688674	nm13688674
tt20450562	\N	\N
tt20450564	nm13688674	nm13688674
tt20450566	nm13688674	nm13688674
tt20450568	nm13688674	nm13688674
tt20450570	nm13688674	nm13688674
tt20450572	nm13688674	nm13688674
tt20450574	nm13688674	nm13688674
tt20450576	nm13688674	nm13688674
tt20450578	nm1949538	nm1949538
tt20450580	nm13688674	nm13688674
tt20450582	nm13688674	nm13688674
tt20450584	nm13688674	nm13688674
tt20450586	nm13688674	nm13688674
tt20450588	nm13688674	nm13688674
tt20450590	nm13688674	nm13688674
tt20450592	nm13688674	nm13688674
tt20450594	nm13688674	nm13688674
tt20450596	nm13688674	nm13688674
tt20450598	nm3773576	nm3773576
tt20450600	nm13688674	nm13688674
tt20450602	nm13688674	nm13688674
tt20450604	nm13688674	nm13688674
tt20450606	nm2375975,nm10497760	nm9223061,nm11871999
tt20450608	nm13688674	nm13688674
tt20450610	nm13688674	nm13688674
tt20450612	nm13688674	nm13688674
tt20450614	nm13688674	nm13688674
tt20450616	nm13688674	nm13688674
tt20450618	nm13688674	nm13688674
tt20450620	nm10497760,nm2375975	nm9223061,nm11871999
tt20450622	nm13688674	nm13688674
tt20450624	nm13688674	nm13688674
tt20450626	nm13688674	nm13688674
tt20450628	nm13688674	nm13688674
tt20450630	nm13688674	nm13688674
tt20450632	nm10497760,nm2375975	nm9223061,nm11871999
tt20450634	\N	nm13673468
tt20450636	nm13688674	nm13688674
tt20450638	nm13688674	nm13688674
tt20450640	nm13688674	nm13688674
tt20450642	nm13688674	nm13688674
tt20450644	nm13688674	nm13688674
tt20450646	\N	\N
tt20450648	nm10497760,nm2375975	nm9223061,nm11871999
tt20450652	\N	\N
tt20450654	nm10497760,nm2375975	nm9223061,nm11871999
tt20450656	nm7920777,nm4620955	nm6022237
tt20450658	nm12443490	nm12443490
tt20450660	nm13687599	nm13687599
tt20450662	nm13687599	nm13687599
tt20450664	nm1262568	nm1076757,nm1776759,nm1548276,nm0969052,nm1773645,nm1776771,nm1776778,nm0993216,nm0808970,nm0078410,nm1773642,nm0263565,nm1118354,nm1874241,nm1878386,nm1875475,nm1848011
tt20450666	\N	nm9695933,nm8563417
tt20450668	\N	\N
tt20450670	nm11551392	nm11551392
tt20450672	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt20450678	nm4315776	\N
tt20450680	\N	\N
tt20450682	nm13687599	nm13687599
tt20450684	\N	\N
tt20450686	\N	\N
tt20450688	\N	\N
tt20450690	\N	\N
tt20450694	\N	\N
tt20450696	\N	\N
tt20450698	\N	\N
tt20450700	nm12629160	nm12428188
tt20450702	\N	\N
tt20450704	\N	\N
tt20450706	\N	\N
tt20450708	nm13688674	nm13688674
tt20450710	\N	\N
tt20450712	\N	\N
tt20450714	nm13688674	nm13688674
tt20450716	\N	\N
tt20450718	nm13688674	nm13688674
tt20450720	nm13688674	nm13688674
tt20450722	nm13688674	nm13688674
tt20450724	nm13688674	nm13688674
tt20450726	nm13688674	nm13688674
tt20450728	nm13688674	nm13688674
tt20450730	nm13688674	nm13688674
tt20450732	nm13688674	nm13688674
tt20450734	\N	nm13691042,nm8563417
tt20450736	nm13688674	nm13688674
tt20450738	nm13688674	nm13688674
tt20450740	nm13688674	nm13688674
tt20450742	nm13688674	nm13688674
tt20450744	nm13688674	nm13688674
tt20450746	\N	\N
tt20450748	nm13688674	nm13688674
tt20450750	nm13688674	nm13688674
tt20450752	nm13688674	nm13688674
tt20450754	nm13688674	nm13688674
tt20450756	\N	nm5506775,nm13746114
tt20450758	nm13688674	nm13688674
tt20450760	nm13688674	nm13688674
tt20450762	nm13688674	nm13688674
tt20450764	nm13688674	nm13688674
tt20450766	nm13688674	nm13688674
tt20450768	nm13688674	nm13688674
tt20450770	nm13688674	nm13688674
tt20450772	nm13688674	nm13688674
tt20450774	nm13688674	nm13688674
tt20450776	\N	\N
tt20450778	nm13688674	nm13688674
tt20450780	nm13688674	nm13688674
tt20450782	\N	nm8563417,nm1446204
tt20450786	\N	\N
tt20450788	\N	\N
tt20450790	nm1990561	nm0183837,nm1124881,nm5598337
tt20450794	nm13688674	nm13688674
tt20450796	nm13688674	nm13688674
tt20450798	nm13688674	nm13688674
tt20450800	nm13688674	nm13688674
tt20450802	nm13688674	nm13688674
tt20450804	\N	\N
tt20450806	nm13688674	nm13688674
tt20450808	nm13688674	nm13688674
tt20450810	nm13688674	nm13688674
tt20450812	\N	\N
tt20450814	nm13688674	nm13688674
tt20450816	nm13688674	nm13688674
tt20450818	nm13688674	nm13688674
tt20450820	nm13688674	nm13688674
tt20450822	nm13688674	nm13688674
tt20450824	nm13688674	nm13688674
tt20450828	nm13688674	nm13688674
tt20450830	nm13691058	nm13691058
tt20450832	nm13688674	nm13688674
tt20450834	nm13688674	nm13688674
tt20450836	nm13688674	nm13688674
tt20450838	nm13688674	nm13688674
tt20450840	\N	\N
tt20450844	nm13688674	nm13688674
tt20450846	nm13688674	nm13688674
tt20450848	nm13688674	nm13688674
tt20450850	nm13688674	nm13688674
tt20450852	nm13688674	nm13688674
tt20450854	nm13688674	nm13688674
tt20450856	nm13688674	nm13688674
tt20450858	nm13688674	nm13688674
tt20450860	\N	\N
tt20450862	nm13688674	nm13688674
tt20450864	\N	\N
tt20450866	nm13688674	nm13688674
tt20450868	nm2268014,nm6456211,nm0973260	nm12867705,nm13115318
tt20450870	nm13688674	nm13688674
tt20450872	nm13688674	nm13688674
tt20450874	nm13688674	nm13688674
tt20450876	nm13688674	nm13688674
tt20450878	nm13688674	nm13688674
tt20450880	nm13688674	nm13688674
tt20450882	nm13688674	nm13688674
tt20450884	nm13688674	nm13688674
tt20450886	nm13688674	nm13688674
tt20450888	nm12529608	nm12529608
tt20450890	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20450892	\N	\N
tt20450894	nm13688674	nm13688674
tt20450896	nm13688674	nm13688674
tt20450898	nm13688674	nm13688674
tt20450900	nm13688674	nm13688674
tt20450902	nm13688674	nm13688674
tt20450904	\N	nm10363685,nm8563417,nm1446204
tt20450906	nm13691075	nm13691075
tt20450908	nm13688674	nm13688674
tt20450910	nm13688674	nm13688674
tt20450912	nm13688674	nm13688674
tt20450914	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20450916	nm13688674	nm13688674
tt20450918	nm13688674	nm13688674
tt20450920	nm13688674	nm13688674
tt20450922	\N	\N
tt20450926	nm13688674	nm13688674
tt20450928	nm13688674	nm13688674
tt20450930	\N	\N
tt20450932	nm13688674	nm13688674
tt20450934	nm13688674	nm13688674
tt20450936	nm13688674	nm13688674
tt20450938	\N	\N
tt20450940	\N	\N
tt20450942	nm13688674	nm13688674
tt20450944	nm13688674	nm13688674
tt20450946	\N	\N
tt20450948	nm13688674	nm13688674
tt20450950	\N	\N
tt20450952	nm13688674	nm13688674
tt20450954	\N	\N
tt20450956	nm13688674	nm13688674
tt20450960	nm13688674	nm13688674
tt20450962	nm4088942	nm4088942
tt20450964	nm13688674	nm13688674
tt20450966	nm13688674	nm13688674
tt20450968	nm13688674	nm13688674
tt20450970	nm13688674	nm13688674
tt20450972	nm13688674	nm13688674
tt20450974	nm13688674	nm13688674
tt20450976	nm13688674	nm13688674
tt20450978	nm13688674	nm13688674
tt20450980	nm13688674	nm13688674
tt20450984	nm13688674	nm13688674
tt20450986	nm13688674	nm13688674
tt20450988	nm13688674	nm13688674
tt20450990	nm13688674	nm13688674
tt20450992	nm13688674	nm13688674
tt20450994	nm13688674	nm13688674
tt20450996	nm13688674	nm13688674
tt20450998	nm13688674	nm13688674
tt20451000	nm13688674	nm13688674
tt20451002	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451004	nm13688674	nm13688674
tt20451006	nm13688674	nm13688674
tt20451008	\N	\N
tt20451010	nm13688674	nm13688674
tt20451012	nm13688674	nm13688674
tt20451014	nm13688674	nm13688674
tt20451016	nm13688674	nm13688674
tt20451018	nm13688674	nm13688674
tt20451020	nm13688674	nm13688674
tt20451022	nm13688674	nm13688674
tt20451024	nm13688674	nm13688674
tt20451026	nm13688674	nm13688674
tt20451028	nm13688674	nm13688674
tt20451030	nm13688674	nm13688674
tt20451032	nm13688674	nm13688674
tt20451034	nm13688674	nm13688674
tt20451036	nm13688674	nm13688674
tt20451038	nm13688674	nm13688674
tt20451040	nm13688674	nm13688674
tt20451042	nm13688674	nm13688674
tt20451044	nm13688674	nm13688674
tt20451046	nm13688674	nm13688674
tt20451048	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451050	nm13688674	nm13688674
tt20451052	\N	\N
tt20451054	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451056	\N	\N
tt20451058	nm2042695	nm2414113,nm2702814,nm7976249
tt20451060	\N	\N
tt20451062	\N	\N
tt20451064	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451066	\N	\N
tt20451070	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451072	\N	\N
tt20451074	\N	\N
tt20451076	\N	\N
tt20451078	\N	\N
tt20451080	nm4088942	nm4088942
tt20451082	nm0529591	nm1141841,nm0529591
tt20451084	\N	\N
tt20451086	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451088	\N	\N
tt20451090	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451092	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451096	nm0906004	nm1014164,nm1014167,nm0106187,nm1014175,nm0996693,nm0481805,nm0507406,nm1142664,nm1014206
tt20451098	\N	\N
tt20451100	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451102	nm2415446	\N
tt20451106	nm2415446	\N
tt20451108	\N	\N
tt20451110	\N	\N
tt20451112	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451114	nm7356608	nm11498548,nm13688656
tt20451116	nm7356608	nm11498548,nm13688656
tt20451118	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451120	nm7356608	nm11498548,nm13688656
tt20451122	nm7356608	nm11498548,nm13688656
tt20451124	nm7356608	nm11498548,nm13688656
tt20451126	nm7356608	nm11498548,nm13688656
tt20451128	\N	\N
tt20451130	nm7356608	nm11498548,nm13688656
tt20451132	\N	\N
tt20451134	nm7356608	nm11498548,nm13688656
tt20451136	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451138	nm7356608	nm11498548,nm13688656
tt20451142	nm7356608	nm11498548,nm13688656
tt20451144	\N	\N
tt20451146	nm7356608	nm11498548,nm13688656
tt20451148	nm7356608	nm11498548,nm13688656
tt20451150	nm7356608	nm11498548,nm13688656
tt20451152	nm7356608	nm11498548,nm13688656
tt20451154	nm7356608	nm11498548,nm13688656
tt20451156	nm7356608	nm11498548,nm13688656
tt20451158	nm13691114	nm13691115,nm13691114
tt20451160	nm7356608	nm11498548,nm13688656
tt20451162	nm7356608	nm11498548,nm13688656
tt20451164	nm7356608	nm11498548,nm13688656
tt20451166	nm13287305	\N
tt20451168	nm8853430	nm8853430
tt20451170	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451172	nm7356608	nm11498548,nm13688656
tt20451174	nm7356608	nm11498548,nm13688656
tt20451176	nm7356608	nm11498548,nm13688656
tt20451178	nm7356608	nm11498548,nm13688656
tt20451180	nm7356608	nm11498548,nm13688656
tt20451182	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451184	nm7356608	nm11498548,nm13688656
tt20451186	nm7356608	nm11498548,nm13688656
tt20451188	nm7356608	nm11498548,nm13688656
tt20451190	nm7356608	nm11498548,nm13688656
tt20451192	nm1262568	nm1076757,nm1776759,nm1548276,nm0969052,nm1773645,nm1776771,nm1776778,nm0993216,nm0808970,nm0078410,nm1773642,nm0263565,nm1118354,nm1874241,nm1878386,nm1875475,nm1848011
tt20451194	nm7356608	nm11498548,nm13688656
tt20451196	nm7356608	nm11498548,nm13688656
tt20451198	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451200	nm7356608	nm11498548,nm13688656
tt20451202	nm7356608	nm11498548,nm13688656
tt20451204	nm7356608	nm11498548,nm13688656
tt20451206	nm7356608	nm11498548,nm13688656
tt20451208	nm7356608	nm11498548,nm13688656
tt20451210	nm7356608	nm11498548,nm13688656
tt20451212	nm7356608	nm11498548,nm13688656
tt20451214	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451216	nm7356608	nm11498548,nm13688656
tt20451218	nm7356608	nm11498548,nm13688656
tt20451220	nm7356608	nm11498548,nm13688656
tt20451222	nm7356608	nm11498548,nm13688656
tt20451224	nm7356608	nm11498548,nm13688656
tt20451226	nm7356608	nm11498548,nm13688656
tt20451228	\N	\N
tt20451230	nm7356608	nm11498548,nm13688656
tt20451232	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451234	nm7356608	nm11498548,nm13688656
tt20451236	nm7356608	nm11498548,nm13688656
tt20451238	nm7356608	nm11498548,nm13688656
tt20451240	nm7356608	nm11498548,nm13688656
tt20451242	nm7356608	nm11498548,nm13688656
tt20451244	nm7356608	nm11498548,nm13688656
tt20451246	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451250	\N	\N
tt20451252	nm7356608	nm11498548,nm13688656
tt20451254	nm7356608	nm11498548,nm13688656
tt20451256	nm7356608	nm11498548,nm13688656
tt20451258	nm7356608	nm11498548,nm13688656
tt20451260	nm7356608	nm11498548,nm13688656
tt20451262	nm7356608	nm11498548,nm13688656
tt20451264	nm7356608	nm11498548,nm13688656
tt20451266	nm7356608	nm11498548,nm13688656
tt20451268	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451270	nm7356608	nm11498548,nm13688656
tt20451272	nm7356608	nm11498548,nm13688656
tt20451274	nm7356608	nm11498548,nm13688656
tt20451276	nm11000848	nm13358025,nm2464544
tt20451278	nm7356608	nm11498548,nm13688656
tt20451280	nm7356608	nm11498548,nm13688656
tt20451282	nm7356608	nm11498548,nm13688656
tt20451284	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451286	nm7356608	nm11498548,nm13688656
tt20451288	nm7356608	nm11498548,nm13688656
tt20451290	nm7356608	nm11498548,nm13688656
tt20451292	nm7356608	nm11498548,nm13688656
tt20451294	nm11059091	nm1967561,nm11059091,nm11370151,nm9286303
tt20451296	nm7356608	nm11498548,nm13688656
tt20451298	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451300	nm11226542	nm11226542
tt20451302	nm7356608	nm11498548,nm13688656
tt20451304	nm7356608	nm11498548,nm13688656
tt20451306	nm7356608	nm11498548,nm13688656
tt20451308	nm7356608	nm11498548,nm13688656
tt20451310	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451312	nm7356608	nm11498548,nm13688656
tt20451314	nm7356608	nm11498548,nm13688656
tt20451316	nm7356608	nm11498548,nm13688656
tt20451318	nm7356608	nm11498548,nm13688656
tt20451320	nm7356608	nm11498548,nm13688656
tt20451322	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451324	nm7356608	nm11498548,nm13688656
tt20451326	nm7356608	nm11498548,nm13688656
tt20451328	nm7356608	nm11498548,nm13688656
tt20451330	nm7356608	nm11498548,nm13688656
tt20451332	nm1782844	nm2409430,nm2559996,nm6799127,nm4520722,nm9893358
tt20451334	nm7356608	nm11498548,nm13688656
tt20451336	nm7356608	nm11498548,nm13688656
tt20451338	nm7356608	nm11498548,nm13688656
tt20451340	nm7356608	nm11498548,nm13688656
tt20451342	nm7356608	nm11498548,nm13688656
tt20451344	\N	\N
tt20451346	nm7356608	nm11498548,nm13688656
tt20451348	nm7356608	nm11498548,nm13688656
tt20451350	nm7356608	nm11498548,nm13688656
tt20451352	nm7356608	nm11498548,nm13688656
tt20451354	\N	\N
tt20451356	nm0113196	\N
tt20451358	nm7356608	nm11498548,nm13688656
tt20451360	nm7356608	nm11498548,nm13688656
tt20451362	nm7356608	nm11498548,nm13688656
tt20451364	\N	nm13081993,nm13081994
tt20451366	nm7356608	nm11498548,nm13688656
tt20451368	nm7356608	nm11498548,nm13688656
tt20451370	nm7356608	nm11498548,nm13688656
tt20451372	nm7356608	nm11498548,nm13688656
tt20451374	nm7356608	nm11498548,nm13688656
tt20451376	\N	\N
tt20451380	nm7356608	nm11498548,nm13688656
tt20451382	\N	\N
tt20451384	nm7356608	nm11498548,nm13688656
tt20451386	nm7356608	nm11498548,nm13688656
tt20451388	nm7356608	nm11498548,nm13688656
tt20451390	nm13251603,nm7603648	nm13251603,nm7603648
tt20451392	nm7356608	nm11498548,nm13688656
tt20451394	nm7356608	nm11498548,nm13688656
tt20451396	nm7356608	nm11498548,nm13688656
tt20451398	nm7356608	nm11498548,nm13688656
tt20451400	nm7356608	nm11498548,nm13688656
tt20451402	nm7356608	nm11498548,nm13688656
tt20451404	nm7781179,nm13690631	nm13690631,nm13690632,nm7781179
tt20451406	nm7356608	nm11498548,nm13688656
tt20451408	nm7356608	nm11498548,nm13688656
tt20451410	nm8442808	nm8442808
tt20451412	nm7356608	nm11498548,nm13688656
tt20451414	nm7356608	nm11498548,nm13688656
tt20451416	nm0740447	nm0855686
tt20451418	nm7356608	nm11498548,nm13688656
tt20451420	\N	\N
tt20451422	nm7356608	nm11498548,nm13688656
tt20451424	nm7356608	nm11498548,nm13688656
tt20451426	nm7356608	nm11498548,nm13688656
tt20451428	nm7356608	nm11498548,nm13688656
tt20451430	nm7356608	nm11498548,nm13688656
tt20451432	nm7356608	nm11498548,nm13688656
tt20451434	nm7356608	nm11498548,nm13688656
tt20451436	nm7356608	nm11498548,nm13688656
tt20451438	nm7356608	nm11498548,nm13688656
tt20451440	nm7356608	nm11498548,nm13688656
tt20451442	nm7356608	nm11498548,nm13688656
tt20451444	nm7356608	nm11498548,nm13688656
tt20451446	nm7356608	nm11498548,nm13688656
tt20451448	nm7356608	nm11498548,nm13688656
tt20451450	nm7356608	nm11498548,nm13688656
tt20451452	nm7356608	nm11498548,nm13688656
tt20451454	nm7356608	nm11498548,nm13688656
tt20451456	nm7356608	nm11498548,nm13688656
tt20451458	nm7356608	nm11498548,nm13688656
tt20451460	nm7356608	nm11498548,nm13688656
tt20451462	nm7356608	nm11498548,nm13688656
tt20451464	nm7356608	nm11498548,nm13688656
tt20451466	nm7356608	nm11498548,nm13688656
tt20451468	nm7356608	nm11498548,nm13688656
tt20451470	nm7356608	nm11498548,nm13688656
tt20451472	nm7356608	nm11498548,nm13688656
tt20451474	nm6253198	nm6065034,nm13691181,nm11092208
tt20451476	nm7356608	nm11498548,nm13688656
tt20451478	nm7356608	nm11498548,nm13688656
tt20451480	nm7356608	nm11498548,nm13688656
tt20451482	nm7356608	nm11498548,nm13688656
tt20451484	nm7356608	nm11498548,nm13688656
tt20451486	nm13691191	nm13691191
tt20451488	nm7356608	nm11498548,nm13688656
tt20451490	nm7356608	nm11498548,nm13688656
tt20451492	nm7356608	nm11498548,nm13688656
tt20451494	nm7356608	nm11498548,nm13688656
tt20451496	nm7356608	nm11498548,nm13688656
tt20451498	nm7356608	nm11498548,nm13688656
tt20451500	nm7356608	nm11498548,nm13688656
tt20451502	nm7356608	nm11498548,nm13688656
tt20451504	nm7356608	nm11498548,nm13688656
tt20451506	nm7356608	nm11498548,nm13688656
