tconst	directors	writers
tt5901672	nm2250534	\N
tt5901674	nm2758685	\N
tt5901676	nm13646093,nm8137610	nm8261011
tt5901678	\N	\N
tt5901680	\N	\N
tt5901684	nm2168176	nm4584828,nm2168176
tt5901686	\N	\N
tt5901688	\N	\N
tt5901690	\N	\N
tt5901692	\N	\N
tt5901694	\N	\N
tt5901696	\N	\N
tt5901698	\N	\N
tt5901700	\N	\N
tt5901702	nm0053201	nm0053201,nm8305468,nm8305467
tt5901704	\N	\N
tt5901706	nm5827549	nm5827549
tt5901708	nm2378586	nm8305529,nm2378586
tt5901710	nm1469495	nm8299661
tt5901712	\N	nm1646325
tt5901714	nm0003328	nm0003328
tt5901716	\N	nm0325784,nm0329958
tt5901722	\N	\N
tt5901726	nm5302866,nm5303918	\N
tt5901728	nm0180902,nm0264590,nm0773759,nm0926526	nm0387671,nm0596429,nm0628008,nm0773759
tt5901730	\N	nm2237483
tt5901732	\N	\N
tt5901734	nm0920001	nm0386694
tt5901736	\N	nm0325784,nm0329958
tt5901738	nm1286329	nm2342799,nm0176420,nm0895715
tt5901740	nm7166616	nm7166616
tt5901742	\N	nm1251382,nm0998677
tt5901744	nm2906548	nm2906548,nm3845602
tt5901746	nm1286329	nm2342799,nm0176420,nm0895715
tt5901750	\N	nm1569276,nm2086286
tt5901752	nm7327224,nm7327225,nm5779686,nm7332350	nm3967981,nm7327224
tt5901754	\N	nm5588135
tt5901756	\N	\N
tt5901758	nm1367823	nm1465558
tt5901760	nm1286329	nm2342799,nm0176420,nm0895715
tt5901762	\N	nm0325784,nm0329958
tt5901766	\N	\N
tt5901768	nm2747579	\N
tt5901770	nm8305555	\N
tt5901772	\N	nm0045974
tt5901774	\N	\N
tt5901776	nm1286329	nm2342799,nm0176420,nm0895715
tt5901778	\N	nm0325784,nm0329958
tt5901780	nm1286329	nm2342799,nm0176420,nm0895715
tt5901782	\N	nm0325784,nm0329958
tt5901784	nm0188463	\N
tt5901786	nm0460726	nm2342799,nm0176420,nm0895715
tt5901788	\N	nm2441972,nm3129707
tt5901792	nm0188463	\N
tt5901794	nm3283200	nm3283200
tt5901796	nm2037011	nm8305596
tt5901800	nm8027759	nm8027759,nm8305598
tt5901802	nm0460726	nm2342799,nm0176420,nm0895715
tt5901804	nm8305605,nm5838569	\N
tt5901806	nm4487516	nm2289854
tt5901808	nm0460726	nm2342799,nm0176420,nm0895715
tt5901810	\N	\N
tt5901812	nm3190431,nm8398512	nm3312053
tt5901814	nm4190073	\N
tt5901816	nm2892400	\N
tt5901818	nm1184106	\N
tt5901822	nm0460726	nm2342799,nm0176420,nm0895715
tt5901824	nm1441414,nm4301506	\N
tt5901826	nm1033003	nm1033003
tt5901828	nm1637750	nm1637750
tt5901830	nm1184106	\N
tt5901832	nm6179964	nm6179964
tt5901834	nm0460726	nm2342799,nm0176420,nm0895715
tt5901840	nm8305648	\N
tt5901846	nm0460726	nm2342799,nm0176420,nm0895715
tt5901848	nm3744154	nm3744154
tt5901850	nm4864635,nm8051383	nm11385900,nm5899711
tt5901852	nm1978598	\N
tt5901856	nm0510100	nm1007185,nm0739101
tt5901858	nm0765532	\N
tt5901862	\N	nm1812926
tt5901864	nm2089876	nm2089876
tt5901866	nm1286329	nm2342799,nm0176420,nm0895715
tt5901868	nm1477622	nm4742395,nm4467156,nm0290523,nm2931995,nm2563158,nm0619868,nm0692530
tt5901870	nm7446603	nm7429791
tt5901872	nm3207578	nm4936932
tt5901874	nm8305684	nm8305684
tt5901876	nm8051383	nm8051383
tt5901878	\N	\N
tt5901880	nm0944404	nm0022935,nm0403568,nm0403569,nm0664799,nm3601736,nm0925872
tt5901882	nm0571983	nm0022935,nm1250889,nm1333905,nm0403568,nm0403569,nm0664799
tt5901886	\N	nm4032758
tt5901888	nm1578488	\N
tt5901890	\N	\N
tt5901892	nm1578488	\N
tt5901894	\N	\N
tt5901896	nm8261174	\N
tt5901898	nm1578488	\N
tt5901900	nm5860918,nm1569769	nm8250034,nm6095647
tt5901902	nm1569769,nm5860918	nm8250035,nm8250034,nm6095647
tt5901904	nm0002083	nm2349355,nm1017827,nm1660891
tt5901906	nm5860918,nm1569769	nm8250034
tt5901910	nm1578488	\N
tt5901912	nm5860918	nm8250034,nm6937673
tt5901914	nm8305724	nm7194152
tt5901916	nm1578488	\N
tt5901918	nm5785106	nm5785100,nm5785106
tt5901920	nm1425932	nm5398972
tt5901922	nm1578488	\N
tt5901926	nm1578488	\N
tt5901928	nm4027633	\N
tt5901930	nm1578488	\N
tt5901932	nm1578488	\N
tt5901934	nm1578488	\N
tt5901938	nm6777442	\N
tt5901940	\N	\N
tt5901942	nm1578488	\N
tt5901944	nm1578488	\N
tt5901946	nm2724468	nm1455754
tt5901948	nm0118530	nm1583642,nm0294355,nm3204101,nm0115272,nm6342509
tt5901950	nm1578488	\N
tt5901952	nm1578488	\N
tt5901954	nm0437596	nm0289219
tt5901956	\N	nm4196265
tt5901958	nm1578488	\N
tt5901960	\N	\N
tt5901962	nm1425932	nm1425932
tt5901964	\N	\N
tt5901966	\N	\N
tt5901968	\N	\N
tt5901970	\N	\N
tt5901972	\N	\N
tt5901974	\N	\N
tt5901976	\N	\N
tt5901980	\N	\N
tt5901982	nm5385852	nm5385852
tt5901984	nm2780205	nm2780205
tt5901988	nm8305829,nm2537990	nm2537990,nm3219502,nm4891534,nm4760649,nm1082123
tt5901990	\N	\N
tt5901992	nm8305832	nm2690957
tt5901994	nm4360654	\N
tt5901996	nm0696309	nm0937725,nm0289100,nm4092295,nm3811045,nm6235332
tt5901998	nm0211523	nm0937725,nm1157808,nm0364709,nm4092295,nm3811045,nm6235332
tt5902000	\N	\N
tt5902004	nm0152650	nm0937725,nm0552588,nm6235332,nm4092295,nm3811045
tt5902006	nm0696309	nm0937725,nm0552588,nm4092295,nm3811045,nm6235332
tt5902008	nm0002835	nm0937725,nm1157808,nm8574515,nm4092295,nm3811045,nm6235332
tt5902010	\N	\N
tt5902012	nm0593576	nm0937725,nm0289100,nm7325357,nm4092295,nm3811045,nm6235332
tt5902014	nm0076681	nm0937725,nm1157808,nm0364709,nm4092295,nm3811045,nm6235332
tt5902016	\N	\N
tt5902018	\N	\N
tt5902020	nm0211523	nm0937725,nm0958418,nm3811045,nm4092295,nm6235332
tt5902022	nm0549685	nm0937725,nm0364709,nm8756916,nm4092295,nm3811045,nm6235332
tt5902026	nm0152650	nm0937725,nm1157808,nm8574515,nm4092295,nm3811045,nm6235332
tt5902028	nm0696309	nm0937725,nm1157808,nm6235332,nm4092295,nm3811045
tt5902030	nm0380802	nm0937725,nm0958418,nm0289100,nm4092295,nm3811045,nm6235332
tt5902032	nm0646895	nm0937725,nm0552588,nm4092295,nm0500329,nm3811045,nm6235332
tt5902034	nm0593576	nm0937725,nm0958418,nm4092295,nm3811045,nm6235332
tt5902036	nm0211523	nm0937725,nm0364709,nm8756916,nm4092295,nm3811045,nm6235332
tt5902038	nm4201841	nm4201841
tt5902040	nm8305894	\N
tt5902042	\N	\N
tt5902044	nm5933954	nm5933954
tt5902046	nm0152650	nm0937725,nm0289100,nm7325357,nm4092295,nm3811045,nm6235332
tt5902048	nm0211523	nm0937725,nm1157808,nm0552588
tt5902050	nm0696309	nm0937725,nm0552588,nm1157808
tt5902056	nm3644456,nm5603324	\N
tt5902058	nm0773180	nm0104973,nm0351929,nm0937725,nm1631709,nm5665780
tt5902060	nm0005113	nm0104973,nm0351929,nm0937725,nm1631709,nm1183164
tt5902062	nm8238511	nm8238511
tt5902064	nm0863990	nm0104973,nm0351929,nm0937725,nm1631709,nm0786694
tt5902066	nm0104851	nm0104973,nm0351929,nm0937725,nm1631709,nm2204730
tt5902068	nm0589412	nm0104973,nm0351929,nm0937725,nm1631709,nm5665780
tt5902070	nm0327064	nm0104973,nm0351929,nm0937725,nm1631709,nm2647093
tt5902072	nm0863990	nm0104973,nm0351929,nm0937725,nm1631709,nm1183164
tt5902074	nm0404882	nm0104973,nm0351929,nm0937725,nm1631709,nm0786694
tt5902076	nm0735276	nm0104973,nm0351929,nm0937725,nm1631709,nm5665780
tt5902078	nm8238511	nm8238511
tt5902084	nm1667562	nm5819289,nm1667562
tt5902090	nm4291818,nm3753473	nm4291818,nm3753473
tt5902102	nm8305933	\N
tt5902110	\N	\N
tt5902116	nm7667859	\N
tt5902118	nm8305951	nm8305951
tt5902120	nm1305344	nm0498278,nm1152450,nm1206844,nm1140282,nm2279977,nm1385097,nm4927551
tt5902122	\N	\N
tt5902128	nm8305970	nm8305970
tt5902130	nm0636116	\N
tt5902132	nm4201841	nm4201841
tt5902136	nm8238511	nm8238511
tt5902138	nm0442237	nm9494788,nm0690830
tt5902140	nm8256884	\N
tt5902142	\N	\N
tt5902144	nm2277049	\N
tt5902146	\N	nm7630532,nm7630820,nm7630533,nm5191406
tt5902150	nm2224717	nm2224717
tt5902152	\N	nm0840932
tt5902154	nm3527631	nm3527631,nm4558049
tt5902156	nm7220600,nm7979983	nm7220600,nm7979983
tt5902158	nm1962153,nm1963464	nm1962153,nm1963464
tt5902160	nm3732636	\N
tt5902162	nm7530631	nm7530637,nm7530631,nm8306048
tt5902164	nm4762451	nm4762451,nm7840236
tt5902168	\N	\N
tt5902172	\N	nm8201230,nm8237148,nm5001510
tt5902174	nm8321362	nm6508811
tt5902176	nm4771656,nm4367428	nm5278427,nm1660148,nm3952882,nm4367428,nm8718683
tt5902178	nm3236826	nm2245116,nm5739594
tt5902180	nm6974007	nm6914249,nm6974007,nm6381237
tt5902182	nm5189237	nm5189237
tt5902184	nm1538731	nm1538731
tt5902186	nm8279477	nm8279477
tt5902188	nm7284186	nm7284186
tt5902190	nm8306106	\N
tt5902192	\N	nm0763644
tt5902194	nm1132556,nm3362466	\N
tt5902196	nm8279477	\N
tt5902198	nm0355961	nm1546173,nm3805156,nm1221966
tt5902200	nm8306133	\N
tt5902204	nm3229627,nm3555992,nm8306136	nm8149445
tt5902206	nm0355961	nm1546173,nm3805156,nm1221966
tt5902208	nm8279477	\N
tt5902210	nm0399520	\N
tt5902212	nm0355961	nm1546173,nm3805156,nm1221966
tt5902214	\N	\N
tt5902216	nm5774222	\N
tt5902218	nm0574277	nm1546173,nm3805156,nm1221966
tt5902220	nm3926606	nm3926606
tt5902222	\N	nm0763644
tt5902224	\N	nm1643748,nm1858702,nm1355577
tt5902226	nm8301358	nm4099211
tt5902228	\N	\N
tt5902230	\N	\N
tt5902232	\N	\N
tt5902234	\N	\N
tt5902236	\N	\N
tt5902238	\N	\N
tt5902240	\N	\N
tt5902242	nm0574277	nm1546173,nm3805156,nm1221966
tt5902244	nm0565214	\N
tt5902246	\N	\N
tt5902248	nm5328909	nm5328909
tt5902252	nm5328909	nm5328909
tt5902254	\N	\N
tt5902258	nm0574277	nm1546173,nm3805156,nm1221966
tt5902262	\N	nm0763644
tt5902264	nm1909681	\N
tt5902266	\N	\N
tt5902272	nm0355961	nm1546173,nm3805156,nm1221966
tt5902274	nm5711739	\N
tt5902276	\N	\N
tt5902278	nm0355961	nm1546173,nm3805156,nm1221966
tt5902280	\N	\N
tt5902282	\N	\N
tt5902284	nm0355961	nm1546173,nm3805156,nm1221966
tt5902286	\N	nm2308322
tt5902288	nm0355961	nm1546173,nm3805156,nm1221966
tt5902290	nm2168176	nm2168176
tt5902292	\N	nm0763644
tt5902294	\N	\N
tt5902296	nm0195164,nm4115371	nm0195164,nm4115371
tt5902298	nm6868309	nm6868309
tt5902300	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5902302	\N	\N
tt5902304	\N	\N
tt5902306	nm0195164	nm0195164,nm4115371
tt5902308	nm8294863	nm8294862,nm8306212,nm8294863
tt5902310	nm6938983	nm6938983
tt5902312	nm0195164,nm4115371	nm0195164,nm4115371
tt5902314	nm0195164,nm4115371	nm0195164,nm4115371
tt5902316	nm4415256	nm4415256,nm4414594
tt5902318	nm0034038	\N
tt5902322	nm0195164,nm4115371	nm0195164,nm4115371
tt5902324	nm8306226	nm8306226
tt5902326	nm4115371,nm0195164	nm0195164,nm4115371
tt5902330	nm2168176	nm2168176
tt5902332	nm0195164,nm4115371	nm0195164,nm4115371
tt5902336	nm1782639,nm1673520	nm5094123
tt5902340	nm0195164,nm4115371	nm0195164,nm4115371
tt5902342	\N	\N
tt5902344	nm5102766	nm5102766
tt5902348	nm8306292	nm8306292
tt5902350	nm8268643,nm0866172	nm7450503
tt5902352	nm4401986	nm4401986
tt5902354	nm5241213	nm5241213
tt5902358	\N	nm1325877
tt5902360	\N	\N
tt5902364	\N	\N
tt5902366	\N	\N
tt5902368	\N	\N
tt5902370	\N	\N
tt5902372	\N	\N
tt5902374	\N	\N
tt5902376	nm2965047	\N
tt5902378	nm8306305	nm8306305
tt5902380	\N	nm2308322
tt5902382	nm4115371,nm0195164	nm0195164,nm4115371
tt5902384	nm2965047	\N
tt5902386	nm7448704	nm7448704
tt5902390	\N	\N
tt5902392	nm3598547	nm3598547
tt5902394	nm3649519	\N
tt5902396	nm7805492	\N
tt5902400	nm3649519	\N
tt5902402	nm0889211	\N
tt5902404	\N	\N
tt5902406	nm5665088	\N
tt5902408	nm2145555	nm8306350
tt5902410	\N	\N
tt5902412	\N	\N
tt5902414	nm0806245	nm0806245
tt5902416	nm8306356	nm8306356
tt5902418	\N	\N
tt5902420	\N	\N
tt5902422	nm0806245	nm0806245
tt5902424	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5902426	\N	\N
tt5902428	\N	\N
tt5902432	\N	\N
tt5902434	nm0806245	nm0806245
tt5902436	\N	\N
tt5902438	\N	\N
tt5902440	nm1822197	nm1822197
tt5902442	\N	\N
tt5902446	\N	\N
tt5902448	nm0266390	nm0949752,nm0480782
tt5902450	\N	\N
tt5902452	\N	\N
tt5902454	\N	\N
tt5902456	\N	nm0150140,nm6543595,nm0006716
tt5902458	\N	nm0150140,nm6543595,nm0006716
tt5902460	\N	\N
tt5902462	nm1953354	nm1953354
tt5902464	\N	\N
tt5902466	\N	\N
tt5902468	\N	\N
tt5902472	\N	\N
tt5902474	\N	\N
tt5902476	\N	\N
tt5902478	\N	\N
tt5902480	\N	\N
tt5902482	nm0036785	\N
tt5902484	nm0711745	nm0711745
tt5902488	\N	\N
tt5902490	nm8306393	nm10060158
tt5902492	\N	\N
tt5902494	nm0730265	nm0759064
tt5902496	\N	\N
tt5902498	nm5812709,nm1241419	nm1241419,nm5812709
tt5902500	\N	\N
tt5902502	\N	\N
tt5902504	\N	\N
tt5902506	\N	\N
tt5902510	\N	\N
tt5902512	\N	\N
tt5902514	\N	\N
tt5902516	\N	\N
tt5902520	\N	\N
tt5902522	\N	\N
tt5902524	nm5124495	nm1621345,nm5124495
tt5902526	\N	\N
tt5902528	\N	\N
tt5902532	nm0910555	\N
tt5902534	nm0036785	\N
tt5902536	nm7910922	\N
tt5902538	\N	\N
tt5902540	\N	\N
tt5902542	nm5496560	nm5496560
tt5902544	\N	\N
tt5902546	\N	\N
tt5902550	nm0036785	\N
tt5902552	\N	\N
tt5902556	nm6758349	nm6758349
tt5902558	nm6806583	nm6806583
tt5902560	nm7426600	\N
tt5902564	\N	\N
tt5902566	nm7448704	nm7448704
tt5902568	\N	\N
tt5902570	nm2018004,nm0656611	nm2174081,nm5405987,nm3305734,nm2018173,nm5160999,nm0284759,nm4485092,nm2080615,nm2075313,nm4498426,nm4999493,nm0255669
tt5902572	nm0826178	nm0914844,nm3595281,nm1010102,nm0095857,nm12919901
tt5902574	\N	\N
tt5902576	nm0934242,nm8306468,nm8306469	\N
tt5902578	\N	\N
tt5902580	\N	\N
tt5902582	nm7409225	nm7409225
tt5902584	\N	\N
tt5902586	nm6334209	nm6334209
tt5902588	\N	\N
tt5902590	nm8302590	nm8302590,nm0901668
tt5902592	\N	nm2086526,nm1089476,nm0614737,nm6193698,nm2212555,nm8053058,nm0911488
tt5902594	\N	\N
tt5902596	\N	\N
tt5902598	\N	\N
tt5902600	\N	\N
tt5902602	\N	\N
tt5902604	\N	\N
tt5902606	\N	\N
tt5902608	\N	\N
tt5902610	\N	\N
tt5902612	nm8089813	\N
tt5902614	nm5834719	nm8204221
tt5902616	nm0221452	nm0281868
tt5902618	\N	\N
tt5902620	\N	\N
tt5902622	nm8291506	nm8291506
tt5902624	nm4876022	nm4876022,nm4867456
tt5902626	nm0052364	nm0082456,nm0110662
tt5902628	nm8291506	nm8291506
tt5902630	nm0221452	nm0281868
tt5902632	nm4876022	nm4876022,nm4867456
tt5902634	nm4349615	nm4349615
tt5902636	nm4876022	nm4876022,nm4867456
tt5902638	nm8291506	nm8291506
tt5902640	nm4876022	nm4876022,nm4867456
tt5902642	\N	\N
tt5902644	\N	\N
tt5902646	\N	\N
tt5902648	nm8089813	\N
tt5902650	nm8291506	nm8291506
tt5902652	\N	\N
tt5902654	nm8291506	nm8291506
tt5902656	nm8291506	nm8291506
tt5902658	nm8306571	nm8306571
tt5902660	nm8291506	nm8291506
tt5902662	nm8089813	\N
tt5902664	nm8291506	nm8291506
tt5902666	\N	\N
tt5902668	nm8089813	\N
tt5902670	nm1465910	nm1465910
tt5902672	nm4159145	nm4159145
tt5902676	nm0238245	nm0858509
tt5902678	nm0826178	nm0914844,nm3595281,nm1010102,nm0095857,nm0154041
tt5902682	nm8306583	\N
tt5902686	\N	\N
tt5902688	nm8089813	\N
tt5902690	nm7866382,nm7866383	nm7866382
tt5902692	nm8306591,nm8306592	nm8306591,nm8306592
tt5902694	nm8306583	\N
tt5902696	nm7866382,nm7866383	nm4537705
tt5902700	\N	nm0333854
tt5902702	nm7866382,nm7866383	nm4537705
tt5902704	nm1690967,nm1323599,nm0190574	nm4381735,nm3879266,nm2863534,nm3841656,nm3691685,nm0780980,nm3999347
tt5902706	nm7866383,nm7866382	nm4537705
tt5902714	nm4595313	nm4595313,nm8306619,nm8306613,nm8306634,nm5179004,nm8306636,nm8306633,nm8306635
tt5902718	nm8216180	nm8216180
tt5902720	nm8271259	nm0443535
tt5902722	nm3122304	nm8306652
tt5902724	nm1629333	nm1629333
tt5902726	nm7866382,nm7866383	nm7866382
tt5902728	nm4876022	nm4876022,nm4867456
tt5902732	nm8306664	nm6008042,nm4587232
tt5902734	\N	\N
tt5902736	nm0283706	\N
tt5902738	nm6316674	\N
tt5902740	nm7687350	nm7687350
tt5902742	nm7687350	nm7687350
tt5902744	nm7687350	nm7687350
tt5902746	nm7687350	nm7687350
tt5902748	nm0392056	\N
tt5902750	nm4488756	nm0000636
tt5902752	\N	\N
tt5902754	\N	nm5725920
tt5902756	\N	nm0863481
tt5902758	\N	nm8306673
tt5902760	\N	nm0409234
tt5902764	\N	\N
tt5902768	nm0744429	nm0695332,nm0744429
tt5902770	\N	\N
tt5902772	nm7393537	nm7393537,nm8274571
tt5902774	nm6868309	nm6868309
tt5902776	nm8306706	nm8306706,nm8306702
tt5902778	nm8195444	\N
tt5902780	nm8306709	nm8306709
tt5902782	\N	\N
tt5902784	nm0036785	\N
tt5902786	nm0785968	nm0785968,nm0685545,nm0596905
tt5902788	\N	\N
tt5902792	nm8306719,nm8252176	nm8306719
tt5902794	nm4876022	nm4876022,nm4867456
tt5902796	\N	\N
tt5902798	\N	\N
tt5902800	\N	\N
tt5902802	\N	\N
tt5902804	\N	\N
tt5902806	\N	\N
tt5902808	\N	\N
tt5902810	\N	\N
tt5902812	\N	\N
tt5902814	\N	\N
tt5902816	\N	\N
tt5902818	\N	\N
tt5902820	\N	\N
tt5902822	\N	\N
tt5902824	\N	\N
tt5902826	\N	\N
tt5902828	\N	\N
tt5902830	\N	\N
tt5902832	\N	\N
tt5902834	\N	\N
tt5902836	\N	\N
tt5902838	\N	\N
tt5902840	\N	\N
tt5902842	\N	\N
tt5902844	\N	\N
tt5902846	\N	\N
tt5902848	\N	\N
tt5902850	\N	\N
tt5902852	\N	\N
tt5902854	\N	\N
tt5902856	\N	\N
tt5902858	\N	\N
tt5902860	\N	\N
tt5902862	\N	\N
tt5902864	\N	\N
tt5902866	\N	\N
tt5902868	\N	\N
tt5902870	\N	\N
tt5902872	\N	\N
tt5902874	\N	\N
tt5902876	\N	\N
tt5902878	\N	\N
tt5902880	\N	\N
tt5902882	\N	\N
tt5902884	\N	\N
tt5902886	\N	\N
tt5902888	\N	\N
tt5902890	\N	\N
tt5902892	\N	\N
tt5902894	\N	\N
tt5902896	\N	\N
tt5902898	\N	\N
tt5902904	nm8306734	\N
tt5902906	\N	\N
tt5902908	\N	nm3628491
tt5902910	\N	\N
tt5902912	\N	\N
tt5902914	\N	\N
tt5902916	\N	\N
tt5902918	nm7752777	nm8306741
tt5902920	nm8306760	nm8306760
tt5902922	nm1313756	nm1313756
tt5902924	nm1374706,nm0327329,nm3767076,nm1231545,nm0240608,nm5962611,nm0317151,nm4828142,nm2560921,nm1005753,nm2260552,nm1583205,nm1935286,nm6598912	nm6417268,nm1231545,nm1935286,nm0317151,nm10116168,nm1564564,nm1583205,nm5962612,nm10447440,nm8681624
tt5902926	\N	\N
tt5902928	\N	\N
tt5902930	nm2961222	nm2961145
tt5902932	\N	\N
tt5902934	\N	nm0147599
tt5902938	nm8289780	\N
tt5902940	nm2416502	nm5427690,nm2416502
tt5902942	nm8306803	nm8306803
tt5902944	nm2596233,nm3054031	\N
tt5902946	nm0442810	nm1093700
tt5902948	\N	\N
tt5902950	\N	\N
tt5902952	nm0893873	\N
tt5902954	nm5918079	nm8306817,nm3670872,nm5918079
tt5902956	\N	\N
tt5902958	nm8306831	nm8306831
tt5902960	nm0251732	nm0695415,nm2629633,nm0101715,nm0325029,nm1047700
tt5902962	nm2980507	nm0614682,nm1004299,nm0591101,nm1409303,nm2903202,nm6283970
tt5902964	\N	\N
tt5902966	\N	\N
tt5902968	nm3783639	nm3783639
tt5902972	\N	\N
tt5902974	\N	\N
tt5902976	\N	\N
tt5902978	\N	\N
tt5902980	\N	\N
tt5902982	nm0605600	nm0914844,nm3595281,nm1010102,nm0095857,nm0154041
tt5902984	\N	\N
tt5902986	\N	\N
tt5902988	nm2614642	\N
tt5902990	\N	\N
tt5902992	nm1944555	nm1944555
tt5902994	nm0730439	\N
tt5902996	nm0730439	nm1003798,nm0068589,nm1019641,nm1269864,nm0808801
tt5902998	\N	nm0409234
tt5903000	nm1777491	nm1840982,nm3392718
tt5903002	nm5860918	nm8250034,nm6937673
tt5903004	\N	nm1789466
tt5903006	\N	nm1789466
tt5903008	nm7432825	nm0069099,nm0763126
tt5903010	nm0798595	nm5934200,nm0003758,nm0798595,nm8586391
tt5903012	nm7432825	nm0069099,nm0763126
tt5903014	nm2247999	\N
tt5903016	\N	\N
tt5903018	nm0228338,nm1135717	nm1014423,nm4548838
tt5903020	nm1135717,nm0228338	nm1014423,nm4548838
tt5903022	nm1209846	nm0586035
tt5903024	\N	nm1171025
tt5903026	\N	\N
tt5903028	nm0406608,nm0727345	nm1096338
tt5903030	\N	\N
tt5903032	nm0406608,nm0727345	nm1096338
tt5903034	nm8306868	nm8306868
tt5903036	\N	\N
tt5903038	\N	nm1171025
tt5903040	nm2281440,nm2550617,nm7706456,nm9007678,nm4127532,nm2041214,nm0945497,nm0556037	nm1215757
tt5903042	\N	\N
tt5903044	\N	\N
tt5903046	nm0830634	nm1096338
tt5903048	nm0655197	nm0068589,nm1003798,nm0808801,nm1019641,nm0293955,nm0068347
tt5903050	nm0830634	nm1096338
tt5903052	\N	\N
tt5903054	nm8306890	nm8306891
tt5903058	\N	\N
tt5903060	\N	\N
tt5903064	\N	\N
tt5903066	\N	\N
tt5903070	nm1584966	nm3581041
tt5903072	nm1584966	nm3581041
tt5903074	\N	nm3581041
tt5903076	nm0532723	nm1181040,nm1399335
tt5903078	nm3621670	nm3581041
tt5903080	nm2043336	nm3581041
tt5903082	nm0693836	nm5230536
tt5903084	nm0532723	nm1181040,nm1399335
tt5903088	nm1737241	nm1737241
tt5903090	\N	\N
tt5903092	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt5903094	\N	\N
tt5903096	\N	\N
tt5903098	\N	\N
tt5903100	nm1452678	nm8306905
tt5903102	nm7382631	nm7382631
tt5903106	nm1471643	nm1752012,nm1492440,nm1213319,nm1646556
tt5903108	nm1020310	nm1591017
tt5903110	nm1020310	nm1591017
tt5903112	\N	\N
tt5903114	nm8282809	nm8721310
tt5903116	nm0895914	nm0207948
tt5903118	\N	\N
tt5903122	\N	\N
tt5903124	\N	\N
tt5903126	\N	\N
tt5903128	nm0895914	nm0207948
tt5903130	nm8306911	\N
tt5903132	\N	\N
tt5903134	nm6279537	nm6269804,nm6279537
tt5903136	\N	\N
tt5903138	\N	\N
tt5903140	\N	\N
tt5903142	\N	\N
tt5903144	\N	\N
tt5903146	nm7472998	nm7472998
tt5903148	nm1518236	nm1518236
tt5903150	\N	\N
tt5903152	\N	\N
tt5903154	\N	\N
tt5903156	\N	\N
tt5903158	\N	\N
tt5903160	\N	\N
tt5903162	nm4305831	nm4305831
tt5903164	\N	\N
tt5903166	\N	\N
tt5903170	\N	\N
tt5903172	\N	\N
tt5903174	\N	\N
tt5903176	\N	\N
tt5903178	nm7408884	nm7408884
tt5903180	\N	\N
tt5903182	\N	\N
tt5903184	\N	\N
tt5903186	\N	\N
tt5903190	\N	\N
tt5903192	\N	\N
tt5903194	\N	\N
tt5903196	nm3960164	\N
tt5903198	nm0371157	nm0375951
tt5903200	nm5935486	nm5935486
tt5903202	\N	nm5413242
tt5903204	\N	\N
tt5903206	nm0035395,nm6256206	nm0035395,nm6256206
tt5903208	nm0647210,nm1019499,nm0831080	\N
tt5903210	nm0846281	nm0846281,nm2136113,nm1040343,nm0447889
tt5903212	nm0716752	nm0127422,nm0188632
tt5903214	nm0716752	nm0127422,nm0188632
tt5903216	nm0275113	nm0069099,nm0763126
tt5903218	nm0275113	nm0069099,nm0763126
tt5903220	nm0443541	\N
tt5903222	nm3861045	nm3861045
tt5903224	\N	\N
tt5903226	nm0802885	nm1223306
tt5903228	nm0802885	nm1223306
tt5903230	nm5146030	nm5146030
tt5903232	nm4407467	nm4407467
tt5903234	nm0751746	nm0317937,nm7852351,nm0751746
tt5903238	\N	\N
tt5903240	nm5342427	nm6909919,nm3505281,nm1782254
tt5903242	\N	\N
tt5903244	\N	\N
tt5903246	nm5860918	nm3523932,nm8250039,nm6937673,nm6328135
tt5903248	nm5860918	nm8250035,nm3523932,nm8250039,nm6937673,nm6328135
tt5903250	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt5903252	nm5860918	nm8250035,nm3523932,nm8250039,nm6937673,nm6328135
tt5903254	nm5860918	nm8250035,nm3523932,nm8250039,nm6937673,nm6328135
tt5903256	nm5860918	nm8250035,nm3523932,nm8250039,nm6937673,nm6328135
tt5903260	\N	\N
tt5903264	\N	\N
tt5903268	nm8307014	nm8307020
tt5903270	\N	\N
tt5903272	\N	\N
tt5903274	\N	\N
tt5903278	\N	\N
tt5903280	\N	\N
tt5903282	\N	\N
tt5903286	\N	\N
tt5903288	nm1715501	\N
tt5903292	nm4523518	nm1348656,nm4523518
tt5903294	nm1319553,nm2095018	\N
tt5903296	nm3536577,nm1420430,nm4236337	nm4644590,nm8529640
tt5903306	nm4801341	nm1019655
tt5903308	nm3973010	nm3973010
tt5903310	nm8211419	nm8211419
tt5903312	\N	\N
tt5903314	nm1021047	nm0523541,nm0736163,nm0856353
tt5903316	nm1021047	nm0523541,nm0736163,nm0856353
tt5903318	nm0394378,nm1789466	\N
tt5903320	nm0394378,nm1789466	\N
tt5903324	nm1287739	nm0523541
tt5903326	nm1287739	nm0523541
tt5903328	\N	\N
tt5903330	nm1184891	nm0017324
tt5903332	nm1184891	nm0017324
tt5903336	\N	\N
tt5903338	\N	\N
