tconst	directors	writers
tt2470454	nm0219370	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0317016,nm0063686,nm0068347
tt2470456	\N	nm0068589
tt2470458	nm4174486	nm5311738
tt2470462	\N	nm0716358,nm0068589
tt2470464	\N	\N
tt2470466	\N	nm0068589
tt2470468	\N	nm0068589
tt2470470	nm1844386	nm1040874,nm2531700,nm4494712
tt2470472	\N	nm0068589
tt2470474	\N	nm0068589
tt2470476	\N	\N
tt2470480	\N	nm0068589
tt2470482	\N	\N
tt2470484	nm1844386	nm1844386,nm2531700,nm4494712
tt2470486	\N	\N
tt2470488	\N	\N
tt2470490	\N	nm0068589
tt2470494	\N	nm0068589
tt2470496	nm6386032	\N
tt2470498	\N	nm0068589
tt2470504	nm0394954	nm1980806,nm4131127
tt2470506	\N	\N
tt2470508	\N	nm0068589
tt2470510	\N	nm0716358,nm0068589
tt2470512	\N	nm3001620
tt2470514	\N	nm0716358,nm0068589
tt2470516	\N	nm0068589
tt2470520	\N	nm0068589
tt2470522	\N	nm0068589
tt2470524	\N	nm0068589
tt2470526	\N	nm0068589
tt2470530	\N	\N
tt2470532	\N	nm0068589
tt2470534	nm1519372	nm4108306
tt2470536	nm0219370	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm3031597,nm0068347
tt2470538	\N	nm0068589
tt2470540	\N	nm0068589
tt2470542	\N	nm0068589
tt2470544	nm3066557	nm3066557,nm3154715
tt2470546	\N	nm0068589
tt2470548	\N	nm0068589
tt2470550	nm1519372	nm4108306
tt2470554	nm3408503	nm3408503,nm2389416
tt2470556	\N	nm0068589
tt2470558	\N	nm0068589
tt2470560	\N	\N
tt2470562	\N	nm0068589
tt2470564	\N	nm0068589
tt2470566	\N	nm0716358,nm0068589
tt2470568	\N	\N
tt2470570	\N	nm0068589
tt2470572	\N	nm0068589
tt2470574	\N	nm0068589
tt2470576	\N	nm0068589
tt2470580	nm6386032	\N
tt2470582	nm6386032	\N
tt2470584	\N	nm0068589
tt2470586	nm6386032	\N
tt2470588	nm2883050	\N
tt2470590	nm6386032	\N
tt2470592	nm6386032	\N
tt2470594	nm6386032	\N
tt2470596	\N	nm0716358,nm0068589
tt2470600	\N	nm0716358,nm0068589
tt2470602	\N	nm0068589
tt2470604	\N	nm0068589
tt2470606	\N	nm0068589
tt2470608	\N	nm0068589
tt2470610	\N	nm0716358,nm0068589
tt2470614	\N	nm0716358,nm0068589
tt2470620	\N	nm0716358,nm0068589
tt2470622	\N	\N
tt2470624	\N	nm0068589
tt2470626	\N	nm0068589
tt2470628	\N	\N
tt2470630	\N	\N
tt2470632	\N	\N
tt2470634	\N	\N
tt2470636	nm2160624,nm2423816	nm4986613,nm6323954
tt2470640	nm3898722,nm2423816	nm4986613,nm5158360
tt2470644	nm4595419	nm4595419
tt2470646	nm2423816,nm6323952	nm4986613,nm6323955
tt2470648	nm0769899	nm0769899
tt2470650	nm1905035	nm1905035
tt2470652	\N	nm0068589
tt2470654	\N	nm0716358,nm0068589
tt2470656	\N	nm0716358,nm0068589
tt2470658	\N	\N
tt2470660	\N	nm0716358,nm0068589
tt2470662	\N	nm0716358,nm0068589
tt2470664	\N	nm0068589
tt2470666	\N	nm0068589
tt2470668	\N	nm0716358,nm0068589
tt2470670	\N	nm0716358,nm0068589
tt2470672	nm2257277	nm4763821
tt2470674	nm5361455	nm5361455
tt2470676	nm0916579,nm1770217	nm2168337,nm4818711
tt2470680	nm3617900	nm3617900
tt2470684	nm4535097	nm5392914,nm5348241
tt2470688	\N	nm1385644
tt2470690	\N	\N
tt2470692	nm4258461	nm3792001,nm4258461
tt2470694	nm1049150	nm1049150
tt2470696	nm0755963	nm0041697
tt2470702	nm4926206	nm4926206
tt2470704	nm1437823	nm1437823
tt2470706	nm4352188	nm4352188
tt2470710	\N	\N
tt2470712	nm3806572	nm3806572
tt2470714	\N	\N
tt2470716	\N	\N
tt2470718	\N	\N
tt2470720	nm3910738	nm3910738
tt2470722	nm1052666	nm1469262,nm1052666
tt2470724	nm0313875	nm5445267
tt2470726	\N	\N
tt2470728	nm3856217	nm4452544,nm1049081,nm1090497,nm2837568,nm2059457,nm2204042,nm2717818
tt2470730	nm4437702	\N
tt2470732	nm4284031	nm4284031
tt2470734	nm0769899	\N
tt2470736	nm2836833	nm2836833
tt2470738	\N	nm1411050
tt2470740	\N	\N
tt2470742	nm4500769	\N
tt2470744	nm4252354	nm4252354
tt2470746	nm1387572	nm2239570
tt2470748	nm0769899,nm0169374	nm4866084
tt2470750	nm0379775,nm0379773	nm3230026,nm0364162,nm0379773,nm2639345,nm0476969,nm2412251,nm3774353
tt2470752	nm5334350	nm2540911
tt2470756	\N	\N
tt2470758	\N	\N
tt2470760	nm2155730	nm4936372,nm4936589,nm4218601
tt2470762	\N	\N
tt2470764	nm0902998	nm0081397,nm3529583
tt2470766	nm3141920	nm3721187,nm3141920
tt2470772	nm0129828	nm0129828
tt2470774	\N	\N
tt2470776	nm3960006	\N
tt2470780	nm0129828	nm0129828
tt2470782	\N	nm1101562
tt2470784	\N	nm5335156,nm0843332
tt2470786	nm0129828	nm0129828
tt2470788	\N	\N
tt2470790	\N	\N
tt2470792	nm3960006	nm3960006
tt2470796	\N	\N
tt2470800	nm0011876	nm0178381,nm0467193,nm0505622,nm0801900,nm1313038
tt2470802	nm3905593	nm3905593
tt2470804	\N	nm12058056
tt2470806	\N	\N
tt2470808	\N	\N
tt2470810	\N	\N
tt2470812	nm2930871	\N
tt2470814	nm1348312,nm1642945	nm2699016,nm1642945
tt2470816	\N	\N
tt2470818	\N	\N
tt2470820	\N	\N
tt2470822	\N	\N
tt2470824	\N	nm6952625,nm2775409
tt2470826	\N	\N
tt2470828	nm3482213	nm3482213
tt2470830	\N	\N
tt2470832	nm5395165	nm5395165
tt2470834	\N	nm1385644
tt2470836	\N	\N
tt2470838	\N	\N
tt2470840	nm0409071	nm4255662,nm0409071,nm2700391
tt2470844	\N	\N
tt2470846	nm3059793	nm3059793
tt2470848	nm3120184	nm3120184
tt2470850	\N	\N
tt2470852	\N	nm3537726,nm3537632
tt2470854	\N	\N
tt2470856	\N	\N
tt2470858	\N	nm0403568,nm0403569
tt2470860	\N	nm0403568,nm0403569
tt2470862	\N	\N
tt2470864	\N	nm0403568,nm0403569
tt2470866	\N	\N
tt2470868	nm1483823	\N
tt2470870	\N	nm0403568,nm0403569
tt2470872	\N	\N
tt2470874	\N	\N
tt2470876	nm2784715	nm5335453,nm2784715
tt2470878	nm0755963	nm0151346
tt2470880	nm3059793	nm3059793
tt2470882	\N	\N
tt2470884	\N	nm4024028,nm12867494
tt2470888	\N	\N
tt2470890	\N	\N
tt2470892	\N	\N
tt2470896	\N	\N
tt2470898	nm1483823	\N
tt2470900	\N	\N
tt2470902	nm3898826	nm3988612,nm2454433
tt2470904	nm0169374,nm0769899	nm4866084
tt2470906	\N	\N
tt2470908	\N	\N
tt2470910	\N	\N
tt2470912	\N	\N
tt2470914	\N	\N
tt2470916	nm0857951	nm0467216
tt2470918	nm0718270	nm0773759,nm1003810
tt2470920	\N	\N
tt2470922	nm0947998	nm0685157
tt2470924	\N	\N
tt2470926	\N	\N
tt2470928	\N	\N
tt2470930	\N	\N
tt2470932	\N	\N
tt2470934	\N	\N
tt2470938	nm5392037	nm5392037
tt2470940	\N	\N
tt2470942	nm0769899	\N
tt2470944	\N	\N
tt2470946	\N	\N
tt2470950	nm1483823	\N
tt2470952	nm3342285,nm5335959	\N
tt2470954	\N	\N
tt2470956	\N	\N
tt2470958	\N	\N
tt2470960	\N	\N
tt2470962	\N	\N
tt2470964	\N	\N
tt2470966	\N	\N
tt2470968	\N	\N
tt2470970	\N	\N
tt2470972	\N	\N
tt2470974	nm1480095,nm1053635	nm1480095,nm1053635
tt2470976	nm1053635,nm1480095	nm1480095,nm1053635
tt2470978	nm4444901	nm3979315,nm4444901
tt2470982	nm1053635,nm1480095	nm1480095,nm1053635
tt2470984	\N	\N
tt2470986	\N	\N
tt2470988	nm4444901	nm3979315,nm4444901
tt2470990	nm1480095,nm1053635	nm1480095,nm1053635
tt2470992	nm0703122,nm0637956,nm0961755,nm0576968	nm2204601
tt2470994	\N	\N
tt2470996	nm1053635,nm1480095	nm1480095,nm1053635
tt2470998	\N	\N
tt2471000	nm4444901	nm3979315,nm4444901
tt2471002	nm1480095,nm1053635	nm1480095,nm1053635
tt2471004	\N	\N
tt2471006	\N	nm1480095,nm1053635
tt2471008	nm1480095,nm1053635	nm1480095,nm1053635
tt2471010	nm3979315	nm3979315,nm4444901
tt2471012	\N	\N
tt2471014	nm1053635,nm1480095	nm1480095,nm1053635
tt2471016	nm1053635,nm1480095	nm1480095,nm1053635
tt2471020	nm1480095,nm1053635	nm1053635,nm1480095
tt2471022	nm3979315	nm3979315,nm4444901
tt2471024	\N	\N
tt2471026	nm3087101,nm8763679	nm6677729
tt2471028	nm3979315	nm3979315,nm4444901
tt2471030	\N	\N
tt2471032	nm0051972,nm4927508,nm4360094	nm4927508,nm5152633,nm4360094,nm3648496,nm4331368,nm3554379,nm4926932
tt2471034	nm3979315	nm3979315,nm4444901
tt2471036	nm3979315	nm3979315,nm4444901
tt2471040	nm3979315	nm3979315,nm4444901
tt2471042	\N	nm0610468,nm0935461
tt2471044	nm0769899	\N
tt2471046	nm3979315	nm3979315,nm4444901
tt2471048	nm3979315	nm3979315,nm4444901
tt2471050	nm4617850	\N
tt2471052	nm4279692	nm4279692
tt2471054	\N	\N
tt2471056	nm4226539	nm4226539,nm5378834
tt2471058	\N	\N
tt2471060	\N	\N
tt2471062	\N	\N
tt2471064	\N	\N
tt2471066	\N	\N
tt2471068	\N	\N
tt2471070	\N	\N
tt2471072	nm0554473	nm6882410,nm0554473,nm0600398
tt2471074	nm1566468	\N
tt2471076	nm1506349	\N
tt2471078	nm1891367	nm1891367
tt2471080	nm0769899	\N
tt2471082	nm3573832	\N
tt2471084	nm0769899	\N
tt2471086	\N	\N
tt2471088	nm3057899	nm1926415
tt2471090	nm0769899	\N
tt2471092	nm0499724	nm0614682,nm1004299,nm0939128
tt2471094	nm0687964	nm0614682,nm1004299,nm0759022
tt2471098	nm5224655,nm5225509	nm5224655,nm5225509,nm5401344
tt2471100	nm4836539	nm4836539
tt2471102	nm0499724	nm0614682,nm1004299,nm0789366
tt2471104	nm0769899	\N
tt2471106	nm0004234	nm0614682,nm1004299
tt2471108	nm3375217	\N
tt2471110	nm5383183	nm5384604
tt2471112	nm0957197	nm0614682,nm1004299
tt2471114	nm0004234	nm0614682,nm1004299,nm0591101
tt2471116	nm4544614,nm4434381	nm5335536,nm4613265,nm5345329
tt2471120	nm5325734	nm2462691,nm2460661,nm5324513
tt2471122	nm5325734	nm2462691,nm2460661,nm5324513
tt2471124	nm5325734	nm2462691,nm2460661,nm5324513
tt2471126	nm3043439	nm3043439
tt2471128	nm5325734	nm2462691,nm2460661,nm5324513
tt2471130	\N	\N
tt2471132	nm3158363,nm7727157	nm1192914,nm5325274,nm7727157
tt2471134	nm5335895	nm5335895
tt2471136	nm5325734	nm2462691,nm2460661,nm5324513
tt2471138	\N	\N
tt2471140	\N	\N
tt2471142	\N	\N
tt2471144	\N	\N
tt2471146	\N	\N
tt2471148	nm3158363,nm7727157	nm1192914,nm5325274,nm7727157
tt2471150	nm3158363,nm7727157	nm1192914,nm5325274,nm7727157
tt2471152	nm3158363,nm7727157	\N
tt2471154	nm7727157,nm3158363	nm1192914,nm5325274,nm7727157
tt2471156	nm3158363,nm7727157	nm1192914,nm5325274,nm7727157
tt2471158	nm5335863	nm5335863
tt2471160	nm5325734	nm2462691,nm2460661,nm5324513
tt2471162	nm3158363,nm7727157	nm1192914,nm5325274,nm7727157
tt2471164	\N	nm2502441,nm1097476
tt2471166	\N	nm0213991
tt2471168	\N	nm1055756,nm1055755,nm0935507
tt2471170	nm5401147	nm5401147
tt2471172	nm5335596	nm5335596
tt2471174	nm3851268	\N
tt2471176	\N	nm2717882
tt2471178	\N	nm2417394
tt2471180	nm5119030	nm5324144,nm5119030
tt2471182	\N	nm12058088,nm1055756,nm1055755
tt2471184	\N	\N
tt2471186	nm5190464,nm5190928	\N
tt2471188	\N	nm0046296
tt2471190	\N	nm0610468,nm0935461
tt2471192	\N	nm0740278
tt2471194	nm1455023	\N
tt2471196	\N	nm1491929,nm12058094
tt2471198	nm3417829	nm5335851
tt2471200	\N	nm1911203
tt2471202	\N	\N
tt2471206	nm3845977	nm5501011,nm4110758,nm5832128
tt2471208	nm2586503	nm2717314
tt2471212	nm0548965	nm0789947,nm0862122
tt2471214	nm2425648	nm1646565,nm0425394
tt2471216	\N	nm0146918
tt2471218	\N	\N
tt2471220	\N	\N
tt2471222	\N	nm0107448
tt2471224	\N	\N
tt2471226	\N	\N
tt2471228	\N	nm0213991
tt2471230	nm3766090	nm3766090
tt2471232	\N	nm1497212
tt2471238	\N	nm0371614
tt2471240	nm0357143	\N
tt2471242	nm0158427	nm10866968
tt2471244	nm2654481	nm5335155
tt2471246	nm1878342	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2471248	\N	nm1027890
tt2471250	nm4519246	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2471256	nm0755963	nm0359815,nm6520234
tt2471258	nm3392438	nm5358419
tt2471260	nm1878342	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2471262	nm1878342	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2471264	nm7420174	\N
tt2471266	nm4476374	nm4476374
tt2471268	nm1878342	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2471270	nm1878342	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2471272	nm4519246	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2471274	\N	nm0680698,nm1914230
tt2471276	nm1878342	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2471278	nm0847545	nm0411127,nm3183045
tt2471280	nm0090224	nm0672632,nm0043853,nm2414343,nm0850058,nm0132218,nm0365999,nm1556514
tt2471282	nm2167709	nm9552872,nm9496002,nm2167709,nm9548707
tt2471284	\N	nm0680698
tt2471286	nm4519246	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2471288	nm1878342	nm1443120,nm1878342,nm4519246,nm5086142,nm3475882
tt2471292	nm0281869	nm0199948,nm2874818,nm0315041,nm0580351,nm1529941
tt2471294	\N	\N
tt2471298	nm5036677	\N
tt2471300	\N	\N
tt2471302	\N	\N
tt2471306	nm0800301	\N
tt2471308	nm3498152	\N
tt2471310	nm3753473,nm4291818	nm4073857,nm4291818,nm3753473
tt2471312	nm3753473,nm4291818	nm4073857,nm4291818,nm3753473
tt2471316	nm3753473,nm4291818	nm4073857,nm4291818,nm3753473
tt2471318	nm3753473,nm4291818	nm4073857,nm4291818,nm3753473
tt2471320	nm4447314	\N
tt2471322	nm4291818,nm3753473	nm4073857,nm4291818,nm3753473
tt2471326	nm3753473,nm4291818	nm4073857,nm4291818,nm3753473
tt2471330	nm3141920	nm3721187,nm3141920
tt2471334	nm3753473,nm4291818	nm4073857,nm4291818,nm3753473
tt2471336	nm3399500	nm3399500
tt2471338	nm3399500	nm3399500
tt2471340	nm5362621,nm1273767	nm1273767
tt2471342	nm5400748	nm5400748
tt2471346	nm4527171	nm4527171
tt2471350	nm6386032	\N
tt2471352	nm2364703	nm2364703
tt2471354	nm5397249	nm5397249
tt2471356	nm5396360	nm5396360
tt2471358	nm2140707	\N
tt2471360	\N	nm4527171
tt2471366	nm0947564,nm1005224	nm2571744,nm0013381,nm1427244,nm1330944
tt2471368	nm1005224,nm0947564	nm2571744,nm0013381,nm1427244,nm1330944
tt2471370	nm0947564,nm1005224	nm2571744,nm0013381,nm1427244,nm1330944
tt2471372	nm1005224,nm0947564	nm2571744,nm0013381,nm1427244,nm1330944
tt2471374	nm1005224,nm0947564	nm2571744,nm0013381,nm1427244,nm1330944
tt2471376	nm0947564,nm1005224	nm2571744,nm0013381,nm1427244,nm1330944
tt2471378	nm1005224,nm0947564	nm2571744,nm0013381,nm1427244,nm1330944
tt2471380	nm1005224,nm0947564	nm2571744,nm0013381,nm1427244,nm1330944
tt2471382	nm1005224,nm0947564	nm2571744,nm0013381,nm1427244,nm1330944
tt2471384	nm1005224,nm0947564	nm2571744,nm0013381,nm1427244,nm1330944
tt2471386	nm0947564,nm1005224	nm2571744,nm0013381,nm1427244,nm1330944
tt2471388	nm1005224,nm0947564	nm2571744,nm0013381,nm1427244,nm1330944
tt2471390	nm0947564,nm1005224	nm2571744,nm0013381,nm1427244,nm1330944
tt2471392	nm0947564,nm1005224	nm2571744,nm0013381,nm1427244,nm1330944
tt2471394	nm0947564,nm1005224	nm2571744,nm0013381,nm1427244,nm1330944
tt2471396	nm1005224,nm0947564	nm2571744,nm0013381,nm1427244,nm1330944
tt2471398	nm0947564,nm1005224	nm2571744,nm0013381,nm1427244,nm1330944
tt2471400	nm0947564,nm1005224	nm2571744,nm0013381,nm1427244,nm1330944
tt2471402	nm0947564,nm1005224	nm2571744,nm0013381,nm1427244,nm1330944
tt2471404	nm0947564,nm1005224	nm2571744,nm0013381,nm1427244,nm1330944
tt2471410	nm3318829	nm4416723
tt2471412	nm0490792	nm1411676,nm0054697,nm2811682,nm3072210
tt2471416	nm4527171	nm3725746,nm4527171,nm5258264
tt2471418	nm5334985	nm5334985
tt2471422	nm1637779	nm0045975
tt2471424	nm2336918	nm2336918
tt2471426	\N	nm0610468,nm0935461
tt2471428	\N	\N
tt2471430	nm1621705	nm1621705
tt2471432	nm2336918	nm2336918
tt2471440	nm0076537	nm0757928
tt2471442	nm5388437	nm5388437
tt2471452	\N	\N
tt2471458	nm4893775	nm4893775,nm5334998
tt2471462	nm0076537	nm0757928
tt2471464	nm5096958	\N
tt2471466	nm5335870,nm5335619,nm5335892	\N
tt2471468	nm0914663	nm1230244,nm1787259
tt2471470	nm0076537	nm0757928
tt2471472	nm5335291	\N
tt2471474	nm5380113	\N
tt2471476	nm0914663	nm1787259
tt2471478	nm5116418	\N
tt2471480	nm0048978	\N
tt2471482	nm0680909	nm0090809,nm0757928
tt2471484	nm1029267	nm1029267
tt2471488	nm5396160	nm1620753
tt2471490	nm1506965	nm1506965
tt2471492	nm4147432	nm4147432
tt2471494	nm2756426	nm4781779
tt2471496	nm0267965	nm4939959
tt2471500	nm1163264	nm1140275
tt2471502	nm1163264	nm1140275
tt2471504	\N	\N
tt2471506	nm1163264	nm1140275
tt2471508	\N	nm2593729
tt2471512	nm1760829	nm4552603,nm4510144,nm4548649
tt2471518	nm3304955	\N
tt2471520	\N	\N
tt2471522	nm5337395	nm5337395
tt2471526	nm5035901	nm5035901
tt2471528	nm5073060	\N
tt2471534	\N	\N
tt2471536	nm4347896	\N
tt2471538	nm5402524	nm5402524
tt2471542	nm3395341	nm2447574,nm1625531,nm3713939
tt2471544	nm0449449	nm2219743,nm5335191
tt2471546	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2471548	\N	\N
tt2471550	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2471552	\N	\N
tt2471554	nm2059316	\N
tt2471556	nm0691223,nm1138158	\N
tt2471558	\N	\N
tt2471560	\N	\N
tt2471562	nm5397315	nm5893898,nm5397315
tt2471564	nm0430286,nm0869376	\N
tt2471566	nm1391467,nm1847623,nm1046377	nm4154884,nm2451395
tt2471568	\N	\N
tt2471570	nm2722988	\N
tt2471572	nm1519285	nm0227845,nm0299701,nm0504723
tt2471574	nm1519285	nm0227845,nm0299701,nm0504723
tt2471576	\N	\N
tt2471578	nm1519285	nm0227845,nm0299701,nm0504723
tt2471582	nm0470658	nm0227845,nm0299701,nm0504723
tt2471584	nm3963199	nm5363584,nm5381727,nm3963199
tt2471588	nm0470658	nm0227845,nm0299701,nm0504723
tt2471594	\N	\N
tt2471598	\N	nm5336777
tt2471602	nm2364398	nm4515067,nm3368314,nm2705536,nm2538293
tt2471604	nm1312636	nm5131036,nm0204129,nm1420716
tt2471606	nm4413912	nm4413912
tt2471608	\N	\N
tt2471612	nm2042415	nm2042415
tt2471616	nm1140801	nm2544381,nm2136113
tt2471618	nm2199822,nm2491468,nm1552859	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm2343677,nm6403102,nm2000561
tt2471622	nm5335334	nm5335334
tt2471626	nm0859414	\N
tt2471628	nm0766112	nm3875183
tt2471630	\N	\N
tt2471632	nm5092635	nm5092635
tt2471634	nm5335131	\N
tt2471636	nm1405002	\N
tt2471638	\N	\N
tt2471640	nm3809021	nm3809021
tt2471642	nm2241011	nm2246321,nm1842579
tt2471646	nm5398150	nm5398150
