tconst	directors	writers
tt12532506	nm11151046	nm10983290,nm11031294,nm11158402
tt12532508	\N	\N
tt12532510	nm9334478	\N
tt12532512	\N	\N
tt12532514	nm10608963	nm6352729
tt12532516	\N	nm1679435
tt12532518	\N	\N
tt12532520	nm10689965	nm10983290,nm11031294,nm11158402,nm10689964
tt12532522	nm11668706	nm11240004,nm4535411
tt12532524	\N	\N
tt12532526	nm11156914	nm10983290,nm11156914,nm11031294,nm11158402
tt12532528	\N	\N
tt12532530	nm9334478	\N
tt12532532	\N	\N
tt12532534	\N	\N
tt12532536	\N	\N
tt12532538	\N	\N
tt12532540	nm11157028	nm10983290,nm11031294,nm11158402
tt12532542	\N	\N
tt12532544	\N	\N
tt12532546	nm5427366	\N
tt12532548	\N	\N
tt12532550	\N	\N
tt12532552	\N	\N
tt12532554	\N	\N
tt12532556	nm9334478	nm9334479
tt12532558	\N	\N
tt12532560	\N	\N
tt12532562	\N	\N
tt12532564	\N	\N
tt12532566	\N	\N
tt12532568	\N	\N
tt12532570	\N	\N
tt12532572	\N	\N
tt12532574	\N	\N
tt12532576	\N	\N
tt12532578	nm9334478	\N
tt12532580	nm11156918	nm10983290,nm11031294,nm11158402
tt12532582	nm1748900	\N
tt12532584	\N	\N
tt12532586	\N	\N
tt12532588	\N	\N
tt12532590	nm4798252	nm0733035
tt12532592	nm4798252	nm0733035
tt12532594	\N	\N
tt12532596	\N	\N
tt12532598	\N	\N
tt12532600	\N	\N
tt12532602	\N	\N
tt12532604	\N	\N
tt12532606	nm0846725	nm11668728
tt12532608	\N	\N
tt12532610	\N	\N
tt12532612	nm9334478	\N
tt12532614	\N	\N
tt12532616	nm10438719	nm10983290,nm11031294,nm11158402,nm10438719
tt12532618	\N	\N
tt12532620	nm11291186	nm11291186
tt12532622	nm0463199	nm0376247,nm0615373,nm4068303,nm4652422,nm7295351,nm1971609
tt12532624	\N	\N
tt12532626	nm0004094	nm0376247,nm0503899,nm4068303,nm4652422,nm7295351,nm1971609
tt12532628	nm0431908	nm0376247,nm0963386,nm4068303,nm4652422,nm7295351,nm1971609
tt12532630	\N	\N
tt12532632	\N	\N
tt12532634	\N	\N
tt12532636	\N	\N
tt12532638	nm0431908	nm0376247,nm6043704,nm4068303,nm4652422,nm7295351,nm1971609
tt12532640	nm9334478	\N
tt12532642	nm0327591	nm0376247,nm4068303,nm4652422,nm7295351,nm1971609
tt12532644	nm3374365	nm5300439,nm3374365,nm8538695,nm11676364,nm10534447,nm9517161,nm4407290,nm6256790,nm10534444
tt12532646	nm10983290	nm10983290,nm11031294,nm11158402,nm10689964
tt12532648	\N	\N
tt12532650	\N	\N
tt12532652	\N	\N
tt12532654	\N	\N
tt12532656	\N	\N
tt12532658	nm11668752	nm0361142
tt12532660	\N	\N
tt12532662	\N	\N
tt12532664	nm10689965	nm10983290,nm11031294,nm11158402
tt12532666	\N	\N
tt12532668	\N	\N
tt12532670	nm11668754,nm11668755	nm11668754
tt12532672	nm11668758,nm11668757,nm11280345	nm11668758,nm11280345,nm11668757
tt12532674	\N	\N
tt12532676	nm4599659	nm11015408,nm4599659,nm11015409,nm11015406,nm5020060
tt12532678	\N	\N
tt12532680	nm9334478	\N
tt12532682	nm1847697	\N
tt12532684	\N	\N
tt12532686	nm6470909	nm6470909
tt12532688	\N	\N
tt12532690	nm11668766	nm11668766
tt12532694	\N	\N
tt12532696	\N	\N
tt12532698	\N	\N
tt12532700	nm11668777	nm11668777
tt12532702	\N	\N
tt12532704	nm4599659	nm11015408,nm4599659,nm11015406,nm5020060
tt12532706	\N	\N
tt12532708	\N	\N
tt12532710	\N	\N
tt12532712	\N	\N
tt12532714	\N	\N
tt12532716	nm11782735	\N
tt12532718	\N	\N
tt12532720	\N	\N
tt12532722	\N	\N
tt12532724	\N	\N
tt12532726	\N	\N
tt12532728	\N	\N
tt12532730	\N	\N
tt12532732	\N	\N
tt12532734	\N	\N
tt12532736	\N	\N
tt12532738	\N	\N
tt12532740	\N	\N
tt12532742	\N	\N
tt12532744	\N	\N
tt12532746	\N	\N
tt12532748	\N	\N
tt12532750	\N	\N
tt12532752	\N	\N
tt12532754	\N	\N
tt12532756	\N	\N
tt12532758	\N	\N
tt12532760	\N	\N
tt12532762	\N	\N
tt12532764	nm4599659	nm11015408,nm4599659,nm11015406
tt12532766	\N	\N
tt12532768	\N	\N
tt12532770	\N	\N
tt12532772	\N	\N
tt12532774	\N	\N
tt12532776	\N	\N
tt12532778	\N	\N
tt12532780	\N	\N
tt12532782	\N	\N
tt12532784	\N	\N
tt12532786	\N	\N
tt12532788	\N	\N
tt12532790	\N	\N
tt12532792	\N	\N
tt12532794	\N	\N
tt12532796	\N	\N
tt12532798	\N	\N
tt12532800	\N	\N
tt12532802	\N	\N
tt12532804	\N	\N
tt12532806	\N	\N
tt12532808	\N	\N
tt12532810	\N	\N
tt12532812	nm11291113	nm11291113
tt12532814	\N	\N
tt12532816	\N	\N
tt12532818	\N	\N
tt12532820	\N	\N
tt12532822	nm0342994	nm0342994
tt12532824	\N	\N
tt12532826	\N	\N
tt12532828	\N	\N
tt12532830	\N	\N
tt12532832	\N	\N
tt12532834	\N	\N
tt12532836	\N	\N
tt12532838	\N	\N
tt12532840	\N	\N
tt12532842	\N	\N
tt12532844	\N	\N
tt12532846	\N	\N
tt12532848	\N	\N
tt12532850	\N	\N
tt12532852	\N	\N
tt12532854	\N	\N
tt12532856	\N	\N
tt12532858	\N	\N
tt12532860	\N	\N
tt12532862	\N	\N
tt12532864	nm1365407	nm1365407
tt12532866	\N	\N
tt12532868	\N	\N
tt12532870	\N	\N
tt12532872	\N	\N
tt12532874	\N	\N
tt12532876	\N	\N
tt12532880	\N	\N
tt12532882	\N	\N
tt12532884	\N	\N
tt12532886	\N	\N
tt12532888	\N	\N
tt12532890	\N	\N
tt12532892	\N	\N
tt12532894	nm0327591	nm0376247
tt12532896	\N	\N
tt12532898	nm0507629	nm0376247,nm4652422,nm4068303,nm7295351,nm1971609
tt12532900	\N	\N
tt12532902	nm0431908	nm0376247,nm11601272,nm7844376,nm4068303,nm4652422,nm7295351,nm1971609
tt12532904	\N	\N
tt12532906	\N	\N
tt12532908	\N	\N
tt12532910	\N	\N
tt12532912	\N	\N
tt12532914	\N	\N
tt12532916	\N	\N
tt12532920	\N	\N
tt12532922	\N	\N
tt12532924	\N	\N
tt12532926	\N	\N
tt12532928	\N	\N
tt12532930	\N	\N
tt12532932	\N	\N
tt12532934	\N	\N
tt12532936	\N	\N
tt12532940	\N	\N
tt12532942	nm0746170	nm0746170
tt12532944	\N	\N
tt12532946	\N	\N
tt12532948	\N	\N
tt12532950	\N	\N
tt12532952	\N	\N
tt12532954	\N	\N
tt12532956	\N	\N
tt12532958	\N	\N
tt12532960	\N	\N
tt12532962	\N	\N
tt12532964	\N	\N
tt12532966	\N	\N
tt12532968	\N	\N
tt12532970	\N	\N
tt12532972	\N	\N
tt12532974	\N	\N
tt12532976	nm9981306	nm9981306
tt12532978	\N	\N
tt12532980	nm0053990	nm0053990,nm3148875
tt12532982	\N	\N
tt12532984	\N	\N
tt12532986	\N	\N
tt12532988	\N	\N
tt12532990	\N	\N
tt12532992	\N	\N
tt12532994	\N	\N
tt12532996	\N	\N
tt12532998	\N	\N
tt12533000	\N	\N
tt12533002	\N	\N
tt12533004	\N	\N
tt12533006	\N	\N
tt12533008	\N	\N
tt12533010	\N	\N
tt12533012	\N	\N
tt12533014	\N	\N
tt12533016	\N	\N
tt12533018	\N	\N
tt12533020	\N	\N
tt12533022	\N	\N
tt12533024	\N	\N
tt12533026	\N	\N
tt12533028	\N	\N
tt12533030	\N	\N
tt12533032	\N	\N
tt12533034	\N	\N
tt12533036	\N	\N
tt12533038	\N	\N
tt12533040	\N	\N
tt12533042	nm10458594	nm10458594
tt12533044	\N	\N
tt12533046	nm0499618	nm0499618
tt12533048	\N	\N
tt12533050	\N	\N
tt12533052	\N	\N
tt12533054	\N	\N
tt12533056	\N	\N
tt12533058	\N	\N
tt12533060	\N	\N
tt12533062	\N	\N
tt12533064	\N	\N
tt12533066	\N	\N
tt12533068	\N	\N
tt12533070	\N	\N
tt12533072	nm9334478	\N
tt12533074	\N	\N
tt12533076	\N	\N
tt12533078	\N	\N
tt12533080	nm1463531	\N
tt12533082	\N	\N
tt12533084	\N	\N
tt12533086	\N	\N
tt12533088	\N	\N
tt12533090	\N	\N
tt12533092	\N	\N
tt12533094	nm10057043	nm11668894
tt12533096	\N	\N
tt12533098	\N	\N
tt12533100	\N	\N
tt12533102	\N	\N
tt12533104	\N	\N
tt12533106	nm0245465,nm0499618	nm0245465,nm0499618
tt12533108	\N	\N
tt12533110	\N	\N
tt12533112	\N	\N
tt12533114	nm7880058	nm7880058,nm9419074,nm11668898
tt12533116	\N	\N
tt12533118	\N	\N
tt12533120	\N	\N
tt12533122	nm9334478	\N
tt12533124	\N	\N
tt12533126	\N	\N
tt12533128	\N	\N
tt12533130	\N	\N
tt12533132	\N	\N
tt12533134	nm9896371	nm6658322
tt12533136	\N	\N
tt12533138	nm0677892,nm4695054	nm4695054,nm0677892
tt12533140	\N	\N
tt12533142	nm0499618	nm0499618
tt12533144	\N	\N
tt12533146	\N	\N
tt12533148	nm2686015	\N
tt12533150	nm9334478	\N
tt12533154	\N	\N
tt12533156	nm1944496	nm1944496
tt12533158	\N	\N
tt12533160	nm1620545	nm1620545
tt12533162	nm4955024	nm4955024,nm3363358,nm7857860
tt12533164	\N	\N
tt12533166	nm0499618	\N
tt12533168	nm9334478	\N
tt12533170	nm2700692	\N
tt12533172	nm9334478	\N
tt12533176	\N	nm1838444
tt12533178	\N	\N
tt12533182	\N	\N
tt12533184	\N	\N
tt12533186	\N	\N
tt12533188	\N	\N
tt12533190	\N	\N
tt12533192	\N	\N
tt12533194	\N	\N
tt12533196	\N	\N
tt12533200	\N	\N
tt12533202	\N	\N
tt12533204	\N	\N
tt12533206	\N	\N
tt12533208	\N	\N
tt12533210	\N	\N
tt12533214	nm0499618	\N
tt12533216	\N	\N
tt12533218	\N	\N
tt12533222	\N	\N
tt12533228	\N	\N
tt12533232	\N	\N
tt12533236	\N	\N
tt12533238	\N	\N
tt12533240	\N	\N
tt12533244	\N	\N
tt12533248	\N	\N
tt12533250	\N	\N
tt12533252	\N	\N
tt12533254	\N	\N
tt12533258	nm4081209,nm1494496	nm4081047
tt12533260	\N	\N
tt12533262	\N	\N
tt12533264	\N	\N
tt12533268	\N	\N
tt12533270	\N	\N
tt12533272	\N	\N
tt12533274	\N	\N
tt12533276	\N	\N
tt12533278	\N	\N
tt12533280	\N	\N
tt12533284	\N	\N
tt12533286	nm9777451	nm9777451
tt12533288	nm8053942	nm0274160,nm0600694,nm0661312,nm1014204
tt12533290	nm0308417	\N
tt12533292	\N	\N
tt12533296	nm0499618	\N
tt12533298	\N	\N
tt12533304	\N	\N
tt12533308	nm0713860	nm11668935
tt12533310	\N	\N
tt12533316	\N	\N
tt12533322	\N	\N
tt12533328	\N	\N
tt12533332	\N	\N
tt12533336	\N	\N
tt12533340	\N	\N
tt12533346	\N	\N
tt12533348	nm2694042,nm2744789	nm2694042,nm1856892,nm2744789,nm3010096,nm6236411,nm8124868
tt12533350	\N	\N
tt12533352	\N	\N
tt12533356	nm11668957	nm11668957
tt12533360	\N	\N
tt12533364	\N	\N
tt12533366	\N	\N
tt12533368	\N	\N
tt12533370	\N	\N
tt12533372	\N	nm0880220
tt12533374	\N	\N
tt12533376	\N	\N
tt12533378	nm5891051	nm11668981
tt12533380	\N	\N
tt12533382	\N	\N
tt12533386	\N	\N
tt12533398	nm1834156	\N
tt12533404	\N	\N
tt12533406	\N	\N
tt12533408	\N	\N
tt12533410	nm0499618	nm0499618
tt12533412	nm1834156	\N
tt12533416	nm8133003,nm7273876	\N
tt12533418	nm1834156	\N
tt12533420	\N	\N
tt12533422	\N	\N
tt12533424	\N	\N
tt12533426	\N	nm2030388,nm4551547
tt12533428	nm2241324	nm0099278,nm0568427
tt12533430	nm11593095,nm0499618	nm11593095,nm0499618
tt12533434	nm1834156	\N
tt12533438	\N	\N
tt12533442	nm11669023	\N
tt12533444	\N	\N
tt12533450	\N	\N
tt12533452	nm11667598	\N
tt12533456	\N	\N
tt12533458	nm1834156	\N
tt12533462	nm11667598	\N
tt12533464	nm3118488	nm3118488
tt12533472	nm11667598	\N
tt12533478	nm11667598	\N
tt12533480	nm1184106	\N
tt12533484	nm1834156	\N
tt12533486	nm11667598	\N
tt12533490	nm0216618	nm0216618
tt12533492	nm11667598	\N
tt12533496	\N	\N
tt12533498	nm11667598	\N
tt12533500	nm3908216	nm3908216
tt12533502	\N	nm3667828,nm11678176
tt12533504	nm1834156	\N
tt12533508	nm11667598	\N
tt12533510	\N	\N
tt12533518	\N	\N
tt12533520	\N	\N
tt12533522	\N	\N
tt12533524	nm5891051	nm11668981
tt12533526	\N	\N
tt12533528	\N	\N
tt12533530	nm10006777	nm10006777
tt12533532	\N	\N
tt12533534	nm3908216	nm3908216
tt12533536	\N	\N
tt12533538	nm11593095,nm0499618	nm2034269
tt12533540	nm8684736	nm8684736
tt12533542	\N	\N
tt12533546	\N	\N
tt12533548	\N	\N
tt12533552	\N	\N
tt12533556	\N	\N
tt12533558	\N	\N
tt12533564	\N	\N
tt12533568	\N	\N
tt12533572	nm8762910	nm11669104
tt12533574	nm10006777	\N
tt12533576	\N	\N
tt12533578	\N	\N
tt12533580	\N	\N
tt12533584	\N	\N
tt12533588	\N	\N
tt12533590	nm0475117	nm0475117
tt12533592	nm9334478	\N
tt12533594	\N	\N
tt12533596	nm4738250	nm4738250,nm5934542
tt12533598	\N	\N
tt12533602	\N	\N
tt12533608	nm0221289	nm0221289
tt12533612	\N	\N
tt12533618	\N	nm11669114
tt12533626	\N	\N
tt12533628	\N	\N
tt12533632	\N	\N
tt12533634	\N	\N
tt12533636	nm1834156	\N
tt12533638	nm11669124	nm11669124
tt12533640	nm4589995	nm7013406,nm11669126,nm0738391
tt12533642	\N	nm0892939
tt12533644	\N	nm0892939
tt12533646	\N	nm0892939
tt12533648	\N	nm0892939
tt12533650	\N	nm0892939
tt12533652	\N	\N
tt12533654	\N	nm0892939
tt12533656	\N	nm0892939
tt12533658	\N	nm0892939
tt12533660	\N	nm0892939
tt12533662	\N	nm0892939
tt12533664	\N	nm0892939
tt12533666	\N	nm0892939
tt12533668	\N	nm0892939
tt12533672	\N	nm0924345
tt12533674	\N	nm0892939
tt12533676	\N	nm0892939
tt12533678	\N	nm0892939
tt12533680	\N	nm0892939
tt12533682	\N	nm0892939
tt12533684	\N	nm0892939
tt12533686	nm1967904	nm1967904
tt12533688	\N	nm0892939
tt12533690	nm11507923	\N
tt12533692	nm9601136	nm0440271
tt12533694	nm9601136	nm0440271
tt12533696	nm3651043	nm9566223
tt12533698	nm9601136	nm0440271
tt12533700	nm9601136	nm0440271
tt12533702	nm9601136	nm0440271
tt12533704	nm9601136	nm0440271
tt12533708	nm9601136	nm0440271
tt12533710	nm9601136	nm0440271
tt12533712	nm9601136	nm0440271
tt12533714	nm8990366	nm8990366
tt12533716	nm9601136	nm0440271
tt12533718	nm9601136	nm0440271
tt12533720	nm9601136	nm0440271
tt12533722	nm1834156	\N
tt12533724	nm9601136	nm0440271
tt12533726	nm9601136	nm0440271
tt12533728	nm9601136	nm0440271
tt12533730	nm9601136	nm0440271
tt12533732	nm9601136	nm0440271
tt12533734	nm9601136	nm0440271
tt12533736	nm9601136	nm0440271
tt12533740	nm9601136	nm0440271
tt12533742	nm11653286	nm11653286
tt12533744	nm9601136	nm0440271
tt12533746	nm9601136	nm0440271
tt12533748	nm9601136	nm0440271
tt12533750	nm9601136	nm0440271
tt12533752	\N	nm7729017,nm10565301
tt12533754	nm9601136	nm0440271
tt12533756	nm9601136	nm0440271
tt12533758	nm9601136	nm0440271
tt12533760	nm9601136	nm0440271
tt12533762	nm9601136	nm0440271
tt12533764	nm9601136	nm0440271
tt12533766	nm9601136	nm0440271
tt12533768	nm9601136	nm0440271
tt12533770	nm9601136	nm0440271
tt12533772	nm9601136	nm0440271
tt12533774	nm9601136	nm0440271
tt12533776	nm9601136	nm0440271
tt12533778	nm9601136	nm0440271
tt12533780	nm9601136	nm0440271
tt12533782	nm9601136	nm0440271
tt12533784	nm9601136	nm0440271
tt12533786	nm8327751	nm9431792
tt12533788	nm11656647	\N
tt12533790	nm11656647	\N
tt12533792	nm11656647	\N
tt12533794	nm5427926,nm0699389	\N
tt12533796	nm11656647	\N
tt12533798	nm1834156	\N
tt12533800	nm11656647	\N
tt12533802	nm11656647	\N
tt12533804	nm11656647	\N
tt12533806	nm4380217	nm11669155,nm11669144
tt12533808	nm11656647	\N
tt12533810	nm11656647	\N
tt12533812	nm11656647	\N
tt12533814	nm11656647	\N
tt12533816	nm11656647	\N
tt12533818	nm11656647	\N
tt12533820	nm11656647	\N
tt12533822	nm11656647	\N
tt12533824	nm11656647	\N
tt12533826	nm11656647	\N
tt12533828	nm11656647	\N
tt12533830	nm11656647	\N
tt12533832	nm11656647	\N
tt12533834	nm10921816	\N
tt12533838	nm10921816	\N
tt12533840	nm10921816	\N
tt12533842	nm10921816	\N
tt12533844	nm10921816	\N
tt12533846	nm10921816	\N
tt12533848	nm10921816	\N
tt12533850	nm10921816	\N
tt12533852	nm10921816	\N
tt12533854	nm10921816	\N
tt12533856	nm10921816	\N
tt12533860	nm1834156	\N
tt12533862	nm10921816	\N
tt12533864	nm10921816	\N
tt12533866	nm10921816	\N
tt12533868	nm10921816	\N
tt12533870	nm10921816	\N
tt12533872	nm10921816	\N
tt12533874	nm2032969,nm1985060	nm1985060,nm2311659
tt12533876	nm10921816	\N
tt12533878	\N	\N
tt12533880	nm10921816	\N
tt12533882	nm10921816	\N
tt12533884	nm1378741	nm1985060,nm2311659
tt12533886	nm0746170	nm0746170
tt12533888	nm1985060,nm2032969	nm1985060,nm2311659
tt12533890	nm1378741	nm1985060,nm2311659
tt12533894	nm2032969,nm1985060	nm1985060,nm2311659
tt12533896	nm0242542,nm0191821	nm1633112
tt12533898	nm1378741	nm1985060,nm2311659
tt12533900	nm11669189	nm11669189
tt12533902	nm0242542,nm0191821	nm1633112
tt12533904	nm7774262	nm3641692
tt12533906	nm0242542,nm0191821	nm1633112
tt12533908	nm0242542,nm0191821	nm1633112
tt12533910	nm0191821,nm0242542	nm1633112
tt12533912	nm0191821,nm0242542	nm1633112
tt12533914	nm0242542,nm0191821	nm1633112
tt12533916	nm0242542,nm0191821	nm1633112
tt12533918	nm0191821,nm0242542	nm1633112
tt12533920	nm0191821,nm0242542	nm1633112
tt12533922	nm0191821,nm0242542	nm1633112
tt12533924	nm1834156	\N
tt12533926	nm0191821,nm0242542	nm1633112
tt12533928	\N	\N
tt12533930	nm0332769	nm0067917,nm0516433
tt12533932	nm11669193	\N
tt12533934	\N	\N
tt12533936	nm0332769	nm0067917,nm0516433
tt12533938	nm0332769	nm0067917,nm0516433
tt12533940	nm0332769	nm0067917,nm0516433
tt12533942	nm0332769	nm0067917,nm0516433
tt12533944	nm0332769	nm0067917,nm0516433
tt12533946	nm0332769	nm0067917,nm0516433
tt12533948	nm0332769	nm0067917,nm0516433
tt12533950	nm0332769	nm0067917,nm0516433
tt12533952	nm0332769	nm0067917,nm0516433
tt12533954	nm11599887,nm11669197	nm11599887
tt12533956	nm0332769	nm0067917,nm0516433
tt12533958	nm0332769	nm0067917,nm0516433
tt12533960	nm0332769	nm0067917,nm0516433
tt12533962	nm0332769	nm0067917,nm0516433
tt12533964	nm0332769	nm0067917,nm0516433
tt12533966	nm0332769	nm0067917,nm0516433
tt12533968	nm0332769	nm0067917,nm0516433
tt12533970	nm0332769	nm0067917,nm0516433
tt12533972	nm0332769	nm0067917,nm0516433
tt12533974	nm0332769	nm0067917,nm0516433
tt12533976	nm0332769	nm0067917,nm0516433
tt12533978	nm0332769	nm0067917,nm0516433
tt12533980	nm0332769	nm0067917,nm0516433
tt12533982	nm0332769	nm0067917,nm0516433
tt12533984	nm0332769	nm0067917,nm0516433
tt12533986	nm3176834	nm3176834
tt12533988	nm0332769	nm0067917,nm0516433
tt12533990	nm0332769	nm0067917,nm0516433
tt12533992	nm1834156	\N
tt12533994	nm0332769	nm0067917,nm0516433
tt12533996	nm0332769	nm0067917,nm0516433
tt12533998	nm0332769	nm0067917,nm0516433
tt12534000	nm0332769	nm0067917,nm0516433
tt12534002	nm0332769	nm0067917,nm0516433
tt12534004	nm0332769	nm0067917,nm0516433
tt12534006	nm0332769	nm0067917,nm0516433
tt12534008	nm0332769	nm0067917,nm0516433
tt12534010	nm0332769	nm0067917,nm0516433
tt12534012	nm0332769	nm0067917,nm0516433
tt12534014	nm0332769	nm0067917,nm0516433
tt12534016	nm0332769	nm0067917,nm0516433
tt12534018	nm0332769	nm0067917,nm0516433
tt12534020	nm4667934	nm10246588
tt12534022	nm11473714	nm11473714
tt12534024	\N	nm0892939
tt12534026	nm0699389,nm5427926	\N
tt12534030	\N	nm0892939
tt12534032	\N	nm0892939
tt12534034	\N	nm0892939
tt12534036	\N	nm0892939
tt12534038	\N	nm0892939
tt12534040	\N	nm0892939
tt12534042	\N	nm0892939
tt12534044	\N	\N
tt12534046	\N	nm0892939
tt12534048	\N	nm0892939
tt12534050	\N	nm0892939
tt12534052	\N	nm0892939
tt12534054	\N	nm0892939
tt12534056	\N	nm0892939
tt12534058	\N	nm0892939
tt12534060	\N	nm0892939
tt12534062	\N	nm0892939
tt12534064	\N	nm0892939
tt12534066	\N	nm0892939
tt12534068	\N	nm0892939
tt12534070	\N	\N
tt12534072	nm10837789	nm1013053,nm11762221,nm5436266,nm2838170,nm1101200
tt12534074	\N	\N
tt12534076	nm10837789	nm1013053,nm11762221,nm5436266,nm2838170,nm1101200
tt12534078	nm2376017	nm1492121,nm1013053,nm11433046,nm10750284,nm2838170,nm1101200,nm2121972
tt12534080	nm10837789	nm1013053,nm11762221,nm5436266,nm2838170,nm1101200
tt12534082	\N	\N
tt12534084	nm2376017	nm1492121,nm1013053,nm11433046,nm10750284,nm2838170,nm1101200,nm2121972
tt12534086	nm2376017	nm1492121,nm1013053,nm11762221,nm10750284,nm2838170,nm1101200,nm2121972
tt12534088	nm2376017	nm1492121,nm1013053,nm11433046,nm10750284,nm2838170,nm1101200,nm2121972
tt12534090	nm2376017	nm1492121,nm1013053,nm11433046,nm10750284,nm2838170,nm1101200,nm2121972
tt12534092	\N	\N
tt12534094	\N	\N
tt12534096	nm2376017	nm11703313,nm1013053,nm11762221,nm5436266,nm2838170,nm1101200
tt12534098	nm2376017	nm11703313,nm1013053,nm11762221,nm5436266,nm2838170,nm1101200
tt12534100	nm2376017	nm11703313,nm1013053,nm11762221,nm5436266,nm2838170,nm1101200
tt12534102	\N	\N
tt12534104	nm7314463,nm9966635	\N
tt12534106	nm2376017	nm11703313,nm1013053,nm11762221,nm5436266,nm2838170,nm1101200
tt12534108	\N	\N
tt12534110	nm11669207	\N
tt12534112	nm2376017	nm11703313,nm1013053,nm11762221,nm5436266,nm2838170,nm1101200
tt12534114	\N	\N
tt12534116	nm0657019	nm11703313,nm1492121,nm1013053,nm1386533,nm1101200,nm2121972
tt12534118	nm0657019	nm11703313,nm1492121,nm1013053,nm1386533,nm1101200,nm2121972
tt12534120	nm0657019	nm11703313,nm1492121,nm1013053,nm1386533,nm1101200,nm2121972
tt12534122	nm0657019	nm11703313,nm1492121,nm1013053,nm1386533,nm1101200,nm2121972
tt12534124	nm0657019	nm11703313,nm1492121,nm1013053,nm1386533,nm1101200,nm2121972
tt12534126	nm10837789	nm1013053,nm11762221,nm5436266,nm2838170,nm10837787,nm1101200
tt12534128	nm10837789	nm1013053,nm11762221,nm5436266,nm2838170,nm10837787,nm1101200
tt12534130	nm2376017	nm11703313,nm1492121,nm1013053,nm11396713,nm5436266,nm2838170,nm1101200
tt12534132	nm2376017	nm11703313,nm1492121,nm1013053,nm11396713,nm5436266,nm2838170,nm1101200
tt12534134	nm2376017	nm11703313,nm1492121,nm1013053,nm11396713,nm5436266,nm2838170,nm1101200
tt12534136	nm0814597	nm1013053,nm11792805,nm11433046,nm2838170,nm1101200,nm2121972
tt12534138	nm0814597	nm1013053,nm11792805,nm11433046,nm2838170,nm1101200,nm2121972
tt12534140	nm0814597	nm1013053,nm11792805,nm11433046,nm2838170,nm1101200,nm2121972
tt12534142	nm0814597	nm1013053,nm11792805,nm11433046,nm2838170,nm1101200,nm2121972
tt12534144	nm0814597	nm1013053,nm11792805,nm11433046,nm2838170,nm1101200,nm2121972
tt12534146	nm2376017	nm11703313,nm1492121,nm1013053,nm11396713,nm5436266,nm2838170,nm1101200
tt12534148	\N	\N
tt12534150	nm2376017	nm11703313,nm1492121,nm1013053,nm11396713,nm5436266,nm2838170,nm1101200
tt12534152	nm2376017	nm11703313,nm1492121,nm1013053,nm11396713,nm5436266,nm2838170,nm1101200
tt12534154	nm0814597	nm1013053,nm11792805,nm11433046,nm2838170,nm1101200,nm2121972
tt12534156	nm0814597	nm1013053,nm11792805,nm11433046,nm2838170,nm1101200,nm2121972
tt12534158	\N	nm0428662
tt12534160	nm0814597	nm1013053,nm11792805,nm11433046,nm2838170,nm1101200,nm2121972
tt12534162	nm0814597	nm1013053,nm11792805,nm11433046,nm2838170,nm1101200,nm2121972
tt12534164	nm0657019	nm1013053,nm11792805,nm11433046,nm2838170,nm1101200,nm2121972
tt12534166	nm0657019	nm1013053,nm11792805,nm11433046,nm2838170,nm1101200,nm2121972
tt12534168	nm11650990	nm11650990,nm10267880
tt12534170	nm0657019	nm1013053,nm11792805,nm11433046,nm2838170,nm1101200,nm2121972
tt12534172	nm10837789	nm1492121,nm1013053,nm11433046,nm11762221,nm5436266,nm2838170,nm1101200
tt12534174	\N	\N
tt12534176	nm10837789	nm1492121,nm1013053,nm11433046,nm11762221,nm5436266,nm2838170,nm1101200
tt12534178	\N	\N
tt12534180	\N	\N
tt12534182	\N	\N
tt12534184	nm8286357,nm11669228	nm8286357
tt12534186	\N	\N
tt12534188	nm2745732	nm11669238,nm11669239
tt12534190	\N	nm0428662
tt12534194	nm11669245	nm11669245
tt12534196	nm3997711,nm11779462,nm11779458	nm11779454,nm11779479,nm11779478,nm11779462,nm2726303,nm11779458
tt12534198	nm10035201	nm10035201
tt12534200	\N	\N
tt12534202	\N	nm0428662
tt12534206	\N	\N
tt12534210	\N	\N
tt12534212	\N	\N
tt12534214	\N	\N
tt12534216	\N	\N
tt12534218	\N	\N
tt12534220	\N	\N
tt12534222	\N	\N
tt12534224	nm11290610	nm11290610
tt12534226	\N	\N
tt12534228	\N	\N
tt12534230	nm10625682	\N
tt12534232	\N	\N
tt12534236	\N	\N
tt12534238	nm11290610	nm11290610
tt12534240	\N	\N
tt12534242	\N	nm0428662
tt12534244	nm10625682	\N
tt12534246	nm10625682	\N
tt12534248	nm10625682	\N
tt12534250	nm10625682	\N
tt12534252	nm10625682	\N
tt12534254	\N	\N
tt12534256	nm10625682	\N
tt12534258	nm10625682	\N
tt12534260	nm10625682	\N
tt12534262	nm10625682	\N
tt12534264	\N	\N
tt12534266	\N	\N
tt12534268	nm0290544	nm1196267
tt12534270	\N	\N
tt12534272	nm10625682	\N
tt12534274	nm10625682	\N
tt12534276	\N	\N
tt12534278	nm10625682	\N
tt12534280	\N	\N
tt12534282	\N	\N
tt12534284	\N	nm0428662
tt12534286	nm11290610	nm11290610
tt12534288	nm11533725,nm11533726	nm4865816
tt12534290	\N	\N
tt12534292	\N	\N
tt12534294	\N	\N
tt12534296	\N	\N
tt12534298	\N	\N
tt12534300	\N	nm0428662
tt12534302	\N	\N
tt12534304	nm11290610	nm11290610
tt12534306	\N	\N
tt12534308	\N	\N
tt12534310	\N	\N
tt12534312	nm11145716	nm11145716
